gender,Male,height,174
18757,1699942563693,-5.2106805,0.81245077,1.7959439
18758,1699942563713,-4.3774605,2.8502972,-0.21502456
18759,1699942563738,0.93951076,3.1850514,-0.4728097
18760,1699942563754,2.574186,3.0677652,-0.593761
18761,1699942563774,1.8142698,2.9394836,-1.0677924
18762,1699942563794,1.990199,2.6645942,-1.5442673
18763,1699942563814,3.2705724,2.4410176,-2.1062634
18764,1699942563834,4.6450195,2.225993,-3.0091221
18765,1699942563855,5.2998667,1.5601498,-4.425108
18766,1699942563874,4.6951103,0.5852089,-6.0658917
18767,1699942563896,3.4061847,-0.91996306,-7.3511524
18768,1699942563915,2.5411994,-1.8387043,-7.783645
18769,1699942563933,0.21380283,-3.0787609,-8.652295
18770,1699942563953,-1.001819,-3.3157766,-10.041403
18771,1699942563974,0.12217305,-2.3420575,-11.16173
18772,1699942563995,2.5766296,-1.105666,-10.56186
18773,1699942564014,3.209486,-0.77579886,-8.888089
18774,1699942564034,3.073874,-0.12461651,-6.6938615
18775,1699942564057,2.6169467,0.5510005,-4.932126
18776,1699942564074,3.2217033,0.81489426,-3.3609805
18777,1699942564095,4.043928,0.9114109,-2.207667
18778,1699942564115,3.7421606,0.6218608,-1.2901474
18779,1699942564135,2.7892108,-0.112399206,-0.46181414
18780,1699942564156,0.37384954,-0.8503244,0.29443705
18781,1699942564174,-2.0073032,-1.2608259,1.17897
18782,1699942564195,-2.7488935,-1.5491543,2.180789
18783,1699942564215,-2.2504275,-1.4208726,3.0665436
18784,1699942564234,-1.4880677,-1.1508701,3.684739
18785,1699942564256,-1.1777482,-0.52778757,4.2491784
18786,1699942564275,-1.2815952,0.1600467,4.9528956
18787,1699942564298,-1.6933185,0.64751714,6.032905
18788,1699942564313,-1.9779817,0.6976081,6.527706
18789,1699942564334,-2.6670377,0.5681047,7.6419244
18790,1699942564354,-2.9064968,-0.37507126,9.746965
18791,1699942564377,-4.4617596,-5.425705,16.123177
18792,1699942564395,-5.721364,-4.959004,14.278364
18793,1699942564414,-2.122146,-5.756794,12.070697
18794,1699942564435,3.2779028,-5.6908207,6.967529
18795,1699942564455,-2.6939158,-2.0011945,2.9895744
18796,1699942564474,-5.8362064,2.1868975,0.79045963
18797,1699942564496,0.2443461,4.1135664,-0.39706242
18798,1699942564515,4.7806315,3.739717,0.41783184
18799,1699942564536,3.5014796,2.9162707,-0.31031954
18800,1699942564556,0.5864306,2.6022859,-1.5515977
18801,1699942564576,-0.24312437,2.2052236,-3.0433307
18802,1699942564598,0.2687807,1.8912388,-4.6022587
18803,1699942564617,-0.02443461,1.7458528,-6.2454863
18804,1699942564636,-0.8906415,1.863139,-7.9388046
18805,1699942564656,-1.7324139,1.921782,-9.59425
18806,1699942564676,0.05375614,3.227812,-10.285749
18807,1699942564695,2.7122416,2.9272664,-10.514213
18808,1699942564716,3.4245105,2.6511552,-10.363939
18809,1699942564736,3.3438764,2.2149973,-10.042624
18810,1699942564757,3.2314773,2.4446826,-9.325469
18811,1699942564777,3.794695,2.987131,-8.2246895
18812,1699942564795,5.109277,3.6285396,-6.4348545
18813,1699942564816,6.107431,3.893655,-4.646241
18814,1699942564837,6.102544,3.281568,-3.6419785
18815,1699942564858,5.6871552,1.9291124,-2.4898868
18816,1699942564877,5.4122663,0.4886922,-1.2803736
18817,1699942564897,5.8300977,-0.44959682,0.8026769
18818,1699942564917,0.12705997,-1.2547172,1.8203784
18819,1699942564938,-3.5161405,-0.8246681,1.4355333
18820,1699942564958,-3.9901717,-1.5919148,2.4556782
18821,1699942564976,-4.646241,-1.7666223,3.0848694
18822,1699942564996,-4.7036624,-1.8374827,4.4128904
18823,1699942565018,-4.030489,-1.6041322,5.9803705
18824,1699942565037,-3.2461379,-1.187522,7.562512
18825,1699942565059,-2.3872614,-1.2119566,9.913121
18826,1699942565076,-1.314582,-2.0317378,13.354736
18827,1699942565097,-2.4263568,-1.8570304,18.118263
18828,1699942565119,-4.546059,-0.9810496,18.190346
18829,1699942565137,-4.301713,-2.4691174,18.936823
18830,1699942565156,7.2815137,-0.09407325,17.86903
18831,1699942565177,16.197702,-1.6639969,14.520267
18832,1699942565196,2.2699752,-2.9846876,4.159992
18833,1699942565217,-5.540548,-1.0213667,0.27977628
18834,1699942565236,-6.2308254,3.571118,-2.9174924
18835,1699942565262,-2.2956316,3.9376373,-0.017104227
18836,1699942565279,0.5314528,3.554014,-0.8857546
18837,1699942565296,2.761111,1.0054842,-0.50823987
18838,1699942565316,2.172237,-0.39828414,-0.41905355
18839,1699942565338,0.7965683,-1.251052,-1.1472049
18840,1699942565359,-1.6310102,-1.3292428,-2.6743681
18841,1699942565377,-4.05248,-1.1826351,-4.3237042
18842,1699942565396,-5.3194146,-1.3500122,-5.562539
18843,1699942565416,-3.898542,-1.3072516,-5.773898
18844,1699942565435,-2.9651399,-1.2009611,-7.9498005
18845,1699942565457,-5.5881953,-0.089186326,-10.014524
18846,1699942565476,-5.852089,2.2553146,-10.464122
18847,1699942565497,-4.202753,3.241251,-10.103711
18848,1699942565515,0.64751714,4.425108,-9.061575
18849,1699942565538,3.8472292,4.5448375,-8.564331
18850,1699942565557,4.754975,3.9584067,-8.4641485
18851,1699942565577,4.387234,3.1655037,-8.519127
18852,1699942565596,3.517362,2.6010642,-8.630304
18853,1699942565617,5.4525833,2.1930063,-8.547227
18854,1699942565637,7.1068063,1.1007792,-6.497163
18855,1699942565659,9.258274,-0.8588765,-5.0249777
18856,1699942565677,5.281541,-0.05497787,-1.9938642
18857,1699942565701,-3.0909781,0.42760566,-0.036651913
18858,1699942565718,-6.9272118,0.9138544,1.7324139
18859,1699942565738,-6.8612385,1.2229522,2.525317
18860,1699942565758,-5.684712,-0.14294247,5.376836
18861,1699942565778,-3.2058208,-0.5876524,8.792794
18862,1699942565797,-1.2730432,0.0720821,10.411587
18863,1699942565819,-0.8185594,-2.2186625,13.425596
18864,1699942565837,-3.1496212,-0.14049901,15.019955
18865,1699942565858,-2.7269025,0.30543262,16.586214
18866,1699942565876,-0.5216789,0.4373795,16.172047
18867,1699942565898,1.9853121,1.8545868,16.249016
18868,1699942565918,13.199576,4.8930306,15.652811
18869,1699942565937,16.277115,1.8790215,11.054217
18870,1699942565959,10.484891,1.2498302,6.5032716
18871,1699942565979,2.6450465,-0.34574974,2.502104
18872,1699942565997,-5.678603,0.61208695,-2.5228734
18873,1699942566018,-10.103711,1.5528195,-4.651128
18874,1699942566038,-9.392664,0.6805039,-5.3878317
18875,1699942566059,-4.244292,-0.9407325,-4.515516
18876,1699942566082,-2.1783454,-1.9278907,-5.2021284
18877,1699942566099,-3.7592647,-2.211332,-5.977927
18878,1699942566118,-5.309641,-2.4764478,-5.572313
18879,1699942566140,-3.5381315,-2.3493876,-6.618114
18880,1699942566158,-3.684739,-2.5692992,-8.151386
18881,1699942566179,-5.871637,-1.3084733,-9.72131
18882,1699942566199,-5.6236253,0.5326745,-9.718866
18883,1699942566219,-1.6285667,1.6371188,-8.841663
18884,1699942566239,1.0616838,2.043955,-8.042652
18885,1699942566259,2.2650883,2.1233675,-7.528303
18886,1699942566278,2.946814,2.1697934,-7.122689
18887,1699942566301,3.25469,2.1355848,-6.9834113
18888,1699942566319,3.903429,2.0916026,-6.8123693
18889,1699942566338,4.543616,2.0073032,-6.5643578
18890,1699942566359,5.2558846,1.6737708,-6.5167103
18891,1699942566381,7.3377132,1.4758505,-6.2393775
18892,1699942566399,9.6443405,0.27000242,-3.7189476
18893,1699942566420,0.004886922,-0.79045963,-1.8594738
18894,1699942566438,-3.4281757,-0.58032197,-0.061086524
18895,1699942566461,-2.0415115,0.42638394,2.1514673
18896,1699942566478,-0.675617,1.0445796,6.1269784
18897,1699942566498,-0.35430184,2.6010642,8.190481
18898,1699942566518,-2.3383923,3.2705724,9.354791
18899,1699942566539,-5.5796432,3.273016,11.810469
18900,1699942566560,-8.809898,1.7922786,14.186734
18901,1699942566582,-8.444601,-0.59986967,14.092661
18902,1699942566599,-5.865528,-0.9981538,13.544105
18903,1699942566621,-0.21502456,-0.956615,13.318084
18904,1699942566641,5.362175,-0.0012217305,12.456764
18905,1699942566660,6.6889744,-0.3811799,9.43176
18906,1699942566678,5.119051,-0.6927212,7.706676
18907,1699942566699,-0.8185594,-0.657291,3.844786
18908,1699942566719,-5.759238,0.03176499,0.90041536
18909,1699942566740,-8.035321,0.4801401,-0.66706485
18910,1699942566760,-6.1123176,0.16249016,-1.7324139
18911,1699942566779,-2.3261747,-0.26145032,-2.1465805
18912,1699942566801,-1.1276573,-0.27122417,-2.9492574
18913,1699942566822,-2.7354546,-0.61086524,-3.4855971
18914,1699942566839,-2.4959953,-0.6072,-3.7873645
18915,1699942566860,-1.8680259,-0.4886922,-5.336519
18916,1699942566879,-3.6248744,0.2932153,-7.3450437
18917,1699942566899,-4.1954226,1.5662584,-8.337089
18918,1699942566918,-2.3945918,2.39337,-8.197811
18919,1699942566940,-0.015882496,2.9382617,-7.7091193
18920,1699942566959,1.3072516,3.3096678,-7.4549994
18921,1699942566980,0.35308012,3.6639698,-7.7078977
18922,1699942566999,-1.4526376,4.1819835,-8.086634
18923,1699942567019,-1.5491543,5.3597317,-7.9705696
18924,1699942567038,2.0659463,6.042679,-7.7091193
18925,1699942567060,5.974262,5.83132,-7.9803433
18926,1699942567080,7.0738196,5.3927183,-8.123286
18927,1699942567101,6.495941,4.6547933,-8.451932
18928,1699942567119,4.664567,3.9278636,-8.582657
18929,1699942567142,4.382347,2.6487117,-6.885673
18930,1699942567161,3.477045,0.77457714,-3.6102135
18931,1699942567182,1.0958922,0.9443977,2.2504275
18932,1699942567201,-3.0384438,1.4391985,4.935791
18933,1699942567223,-5.574756,0.75747293,6.9284334
18934,1699942567243,-7.0652676,-0.042760566,8.509353
18935,1699942567262,-8.053647,-1.3023647,9.41099
18936,1699942567280,-8.109847,-3.885103,10.770776
18937,1699942567301,-6.569245,-3.4122932,11.081096
18938,1699942567319,-4.1465535,-2.9700267,11.307116
18939,1699942567344,-2.5583036,-2.1331415,11.031005
18940,1699942567363,-1.382999,-1.0177015,10.917383
18941,1699942567381,0.09040806,-0.52534413,10.622947
18942,1699942567401,2.0916026,-0.78801614,9.145874
18943,1699942567425,3.2363641,-1.3646729,7.5759506
18944,1699942567446,2.0097466,-2.0964894,5.7726765
18945,1699942567463,-2.8612928,-2.452013,3.2449162
18946,1699942567479,-5.602856,-2.293188,2.1209242
18947,1699942567501,-8.440936,-1.4184291,-0.1001819
18948,1699942567519,-6.9149947,-2.3835962,0.08674286
18949,1699942567543,-3.5821137,-2.6120598,-0.50946164
18950,1699942567562,-3.1667254,-1.9877555,-1.8423696
18951,1699942567584,-4.569272,-0.86376345,-4.0671406
18952,1699942567600,-5.770233,0.32253686,-5.5466566
18953,1699942567624,-4.229631,0.9773844,-6.147748
18954,1699942567640,-2.3017402,1.6762142,-6.3346725
18955,1699942567662,-1.7385225,2.547308,-6.9015555
18956,1699942567680,-1.2840388,3.458719,-7.352374
18957,1699942567702,0.2321288,4.5313983,-7.7164497
18958,1699942567720,2.207667,5.3243012,-8.300437
18959,1699942567744,2.7977629,5.436701,-9.3413515
18960,1699942567761,1.8973475,6.306573,-10.548421
18961,1699942567782,2.6670377,7.202101,-11.602775
18962,1699942567801,4.514294,7.6370373,-11.982733
18963,1699942567821,8.067086,6.7073,-12.124454
18964,1699942567840,9.202074,4.298048,-10.993131
18965,1699942567863,6.1098742,1.3720033,-7.444004
18966,1699942567882,3.336546,0.59742624,-4.9052477
18967,1699942567902,-2.5179865,0.41783184,0.77091193
18968,1699942567920,-5.9266148,-0.3811799,3.8973203
18969,1699942567941,-8.519127,-0.9101892,6.238156
18970,1699942567963,-9.033475,-1.749518,8.162381
18971,1699942567982,-8.352971,-3.0017917,9.937556
18972,1699942568002,-6.790378,-3.79836,11.373089
18973,1699942568023,-4.6169195,-4.1367793,12.079249
18974,1699942568041,-3.1117475,-3.7299433,12.235631
18975,1699942568064,-1.7983873,-2.4422393,12.03771
18976,1699942568082,0.9053023,-1.351234,11.850786
18977,1699942568102,3.9193115,-0.4813618,12.0083885
18978,1699942568123,6.200282,-1.3500122,11.709065
18979,1699942568142,4.315152,-2.5399778,9.453751
18980,1699942568163,-2.3090706,-2.8405235,5.70426
18981,1699942568182,-9.323026,-3.0628784,0.5338962
18982,1699942568202,-13.085956,-1.6664404,-2.9907963
18983,1699942568223,-10.376157,1.7739527,-2.0500638
18984,1699942568243,-1.1899655,1.9193386,-2.4666739
18985,1699942568265,3.7971385,-0.010995574,-2.6902506
18986,1699942568280,2.8747318,-0.32742378,-3.313333
18987,1699942568301,-3.0592132,0.09407325,-5.1019464
18988,1699942568320,-5.7836723,1.1960741,-6.338338
18989,1699942568342,-2.2944098,2.0635028,-6.5448103
18990,1699942568362,1.3646729,2.4373524,-6.269921
18991,1699942568382,2.3677137,2.6535985,-6.5802402
18992,1699942568401,2.461787,3.19116,-7.770206
18993,1699942568422,3.6884043,4.0683627,-9.512394
18994,1699942568443,4.0036106,4.266283,-10.394483
18995,1699942568466,3.4611626,3.2559118,-11.303451
18996,1699942568482,2.987131,3.1838295,-12.031602
18997,1699942568502,4.411669,3.00057,-12.417668
18998,1699942568523,6.5851274,2.6401596,-11.852008
18999,1699942568544,7.3108354,1.7715092,-10.064616
19000,1699942568562,6.75617,-0.014660766,-6.753726
19001,1699942568583,3.3927455,-1.2779301,-2.0195205
19002,1699942568603,-2.8295279,-2.0011945,1.2144
19003,1699942568626,-7.318166,-2.0842721,3.571118
19004,1699942568641,-7.1703362,-2.3371704,7.429343
19005,1699942568664,-5.5637608,-1.4929546,10.859962
19006,1699942568682,-5.0518556,-1.0910053,12.12934
19007,1699942568703,-4.6547933,-0.73548174,13.754242
19008,1699942568721,-4.732984,-1.0189233,14.669318
19009,1699942568742,-4.524068,-0.6817256,14.713301
19010,1699942568762,-1.3622295,0.58276546,14.790269
19011,1699942568785,4.161214,-0.20891592,14.67787
19012,1699942568803,6.8038173,-0.18692477,14.124426
19013,1699942568823,4.586376,1.0616838,12.991882
19014,1699942568842,1.5296066,1.3524556,9.810495
19015,1699942568867,-1.7568485,-0.45937067,6.2613688
19016,1699942568882,-8.300437,-1.3402383,1.4807373
19017,1699942568903,-13.205685,-1.1117748,-1.2253957
19018,1699942568923,-7.4782124,-0.548557,-1.6554449
19019,1699942568942,0.2443461,-1.3243558,-1.4563028
19020,1699942568964,0.27488935,-0.42394048,-2.2455406
19021,1699942568983,-3.7690387,0.19547687,-4.359134
19022,1699942569004,-4.9162436,0.5852089,-6.517932
19023,1699942569025,-2.4129176,1.0665708,-7.316944
19024,1699942569042,-1.500285,1.3756685,-7.6162677
19025,1699942569067,-0.31887165,2.515543,-8.337089
19026,1699942569083,0.46670106,2.833193,-8.558222
19027,1699942569103,1.8472565,3.3011158,-9.55882
19028,1699942569123,2.4923303,3.0494392,-10.635164
19029,1699942569146,2.7171285,3.6089919,-11.476936
19030,1699942569165,3.2693508,3.694513,-12.10124
19031,1699942569185,3.6089919,3.5870006,-12.483643
19032,1699942569203,4.0097194,3.232699,-12.63025
19033,1699942569223,4.6987753,3.010344,-12.095132
19034,1699942569246,4.937013,2.6743681,-10.504438
19035,1699942569265,6.3371162,1.3267993,-7.415904
19036,1699942569285,6.922325,-0.7501425,-2.334727
19037,1699942569303,1.2974777,-1.4880677,3.5992181
19038,1699942569323,-6.6523223,0.43004912,7.203323
19039,1699942569347,-11.215486,1.1691961,9.907013
19040,1699942569366,-13.159259,-0.33475417,12.286943
19041,1699942569384,-12.906361,-3.5014796,14.334564
19042,1699942569404,-9.386556,-5.64806,14.021801
19043,1699942569424,-5.848424,-4.6547933,12.716992
19044,1699942569443,-3.5601227,-3.8252382,12.654684
19045,1699942569465,0.9309586,-1.4538593,13.51967
19046,1699942569483,3.5674531,-0.8063421,13.479353
19047,1699942569504,5.905845,-1.3475688,12.051149
19048,1699942569525,6.8013735,-0.8258898,10.641273
19049,1699942569545,3.853338,-0.9981538,6.817256
19050,1699942569563,-2.6682594,-2.2162192,1.6884315
19051,1699942569586,-10.577743,-2.1319196,-3.2901201
19052,1699942569605,-12.435995,-0.8002335,-2.615725
19053,1699942569624,-3.3915238,0.36774087,-2.5240953
19054,1699942569644,1.7238617,-1.6151277,-2.4178047
19055,1699942569664,-0.9334021,-1.926669,-4.1783185
19056,1699942569683,-5.1153855,-0.5644395,-5.875302
19057,1699942569703,-5.0567427,0.6462954,-7.235088
19058,1699942569723,-2.147802,1.2425,-7.6859064
19059,1699942569743,0.0842994,2.0073032,-7.7054543
19060,1699942569764,0.86620694,2.8539624,-8.071974
19061,1699942569786,1.1068878,3.8496728,-9.1923
19062,1699942569806,1.9889772,4.579046,-10.548421
19063,1699942569825,2.6719246,4.8698177,-10.996797
19064,1699942569844,4.5851545,5.3059754,-11.509923
19065,1699942569866,6.626666,5.073847,-11.74083
19066,1699942569886,8.156273,4.4764204,-11.968072
19067,1699942569905,7.9082613,3.2155948,-11.365759
19068,1699942569924,5.8545327,1.9254472,-9.8557
19069,1699942569944,4.4495425,1.2144,-6.594901
19070,1699942569964,3.0030136,0.1001819,0.004886922
19071,1699942569987,-2.1184807,-0.81122905,5.643173
19072,1699942570004,-8.927185,-0.93951076,8.49347
19073,1699942570028,-12.1000185,-2.085494,11.134851
19074,1699942570044,-12.318708,-4.015828,12.971112
19075,1699942570066,-10.482448,-6.6083403,13.818994
19076,1699942570084,-7.5136423,-7.579616,13.900849
19077,1699942570106,-4.2907176,-6.9418726,13.200798
19078,1699942570125,-0.8210029,-5.8618627,12.839166
19079,1699942570148,1.2156218,-4.021937,12.652241
19080,1699942570166,1.6920967,-3.055548,11.915538
19081,1699942570185,2.6364944,-4.0329323,11.369424
19082,1699942570205,2.2944098,-6.238156,8.438493
19083,1699942570226,1.4611896,-5.837428,6.542367
19084,1699942570246,-0.10262536,-3.6077702,3.5870006
19085,1699942570266,-1.6676621,-0.8344419,1.7079792
19086,1699942570284,-2.4923303,1.8619173,0.44226643
19087,1699942570307,-1.8729129,1.3243558,-0.9053023
19088,1699942570325,-2.171015,0.79412484,-3.5967746
19089,1699942570345,-5.2595496,0.13805555,-4.978552
19090,1699942570367,-6.5167103,0.376293,-6.568023
19091,1699942570388,-4.3175955,1.2644911,-7.2558575
19092,1699942570406,-1.2608259,2.1673498,-7.294953
19093,1699942570426,0.75136423,2.806315,-7.72378
19094,1699942570447,1.6444492,2.9578094,-8.466592
19095,1699942570467,2.0207422,3.4391713,-9.307143
19096,1699942570487,3.0604348,3.2192597,-10.445796
19097,1699942570505,3.19116,2.761111,-11.816577
19098,1699942570528,1.491733,3.368311,-12.512963
19099,1699942570546,2.162463,4.065919,-12.740206
19100,1699942570566,3.3609805,3.903429,-12.847718
19101,1699942570613,4.2479568,3.2265902,-12.8293915
19102,1699942570613,3.9315288,2.7415633,-12.078028
19103,1699942570629,3.0909781,1.9730947,-10.082942
19104,1699942570645,2.7122416,1.5833627,-6.9247684
19105,1699942570666,3.0848694,0.8222246,-2.656042
19106,1699942570684,1.3952162,0.042760566,2.9956832
19107,1699942570705,-3.6871827,0.11362094,7.199658
19108,1699942570725,-8.006,-0.61453044,9.696875
19109,1699942570745,-10.264979,-2.1856759,11.568566
19110,1699942570768,-10.129368,-4.2051964,12.993104
19111,1699942570786,-8.910081,-4.4532075,14.163522
19112,1699942570805,-6.166074,-2.783102,15.125024
19113,1699942570827,-1.3842206,-1.5625933,15.154345
19114,1699942570844,5.7409115,-1.2412782,14.494611
19115,1699942570867,11.771374,0.5216789,13.682159
19116,1699942570885,11.156843,2.8441887,12.075584
19117,1699942570908,8.659626,3.8093557,8.469036
19118,1699942570925,6.051231,1.8057177,4.900361
19119,1699942570947,-1.1447614,-0.44593164,0.50823987
19120,1699942570966,-10.316292,-1.1081096,-4.0671406
19121,1699942570985,-11.413406,-0.6414085,-5.9534926
19122,1699942571006,-9.101892,-1.1972959,-5.071403
19123,1699942571026,-3.3878586,-1.5467108,-3.354872
19124,1699942571045,-2.149024,-2.58396,-4.2088614
19125,1699942571066,-4.2455134,-2.543643,-6.243043
19126,1699942571089,-4.3224826,-1.0506883,-7.560068
19127,1699942571109,-2.1062634,0.20769419,-8.073195
19128,1699942571126,0.11484267,0.752586,-7.75921
19129,1699942571146,1.0714576,1.1594223,-7.693237
19130,1699942571166,2.307849,1.3219124,-7.8264055
19131,1699942571186,4.1819835,1.6639969,-7.9669046
19132,1699942571207,6.4446282,1.7873917,-8.145277
19133,1699942571228,8.23202,0.9272934,-8.236907
19134,1699942571245,7.8862705,0.056199603,-8.800125
19135,1699942571267,6.2760296,-0.6035349,-9.413433
19136,1699942571286,4.569272,-0.9615019,-9.048136
19137,1699942571308,3.3573153,-0.7122689,-7.643146
19138,1699942571327,1.1582005,-0.24556783,-4.7390924
19139,1699942571347,-1.459968,1.351234,-1.2156218
19140,1699942571366,-1.0677924,1.3732251,2.452013
19141,1699942571387,-1.4587462,1.1643091,4.4580946
19142,1699942571407,-3.9217548,0.7611381,7.402465
19143,1699942571428,-6.7757173,0.3481932,9.115332
19144,1699942571447,-8.082969,-0.766025,10.85141
19145,1699942571470,-7.1544538,-3.0885346,12.844052
19146,1699942571486,-3.830125,-0.95294976,14.712078
19147,1699942571506,3.095865,2.5265386,16.176933
19148,1699942571527,8.857546,6.1563,16.692503
19149,1699942571547,11.369424,9.748188,15.13724
19150,1699942571566,7.6370373,8.532566,11.313225
19151,1699942571589,-1.5442673,4.274835,7.623598
19152,1699942571606,-3.6419785,1.9193386,2.2088888
19153,1699942571627,-1.9388863,0.204029,-1.5760323
19154,1699942571647,-2.77455,0.79168135,-1.7873917
19155,1699942571669,-3.072652,-0.089186326,-2.3994787
19156,1699942571686,-3.6334264,-1.5833627,-2.4776695
19157,1699942571707,-4.5265117,-2.7733283,-2.9798007
19158,1699942571729,-5.9217277,-3.731165,-2.879619
19159,1699942571749,-7.8215184,-3.3878586,-1.8460348
19160,1699942571769,-7.320609,-2.6731462,-2.2406538
19161,1699942571790,-6.8978906,-2.3493876,-2.3677137
19162,1699942571809,-5.1972413,-1.4037683,-2.9700267
19163,1699942571827,-3.63587,-0.48991394,-3.5479054
19164,1699942571847,-2.597399,-0.018325957,-3.7287214
19165,1699942571871,-1.3402383,-0.04642576,-3.4709363
19166,1699942571889,-0.17837265,0.1563815,-2.8674014
19167,1699942571909,0.28099802,0.44715336,-2.5375342
19168,1699942571931,0.5815437,0.6047566,-2.194228
19169,1699942571949,1.486846,0.8417723,-1.7800614
19170,1699942571969,2.8820622,1.1728612,-1.2913691
19171,1699942571989,3.916868,1.5784758,-0.9419542
19172,1699942572007,4.5998154,1.9620992,-0.8038987
19173,1699942572028,5.0970597,2.2137756,-0.7806858
19174,1699942572050,5.213124,2.339614,-0.7965683
19175,1699942572070,4.8612657,2.225993,-0.75625116
19176,1699942572089,3.721391,2.0732768,-0.45814893
19177,1699942572107,3.0787609,2.4410176,0.6768387
19178,1699942572129,2.5350907,3.6835175,1.9657644
19179,1699942572148,0.10751228,-1.3341297,1.740966
19180,1699942572168,1.500285,-0.8136725,-3.0213394
19181,1699942572188,1.4831808,-1.0274754,-4.718323
19182,1699942572209,0.93828905,-0.6719518,-3.6224308
19183,1699942572229,1.4929546,-1.033584,-4.62425
19184,1699942572251,0.70005155,-1.346347,-6.594901
19185,1699942572269,-0.65118235,-0.88697636,-7.0860367
19186,1699942572289,-1.2082914,-0.15515977,-7.2387533
19187,1699942572308,-1.0042624,0.54367006,-7.228979
19188,1699942572328,-0.71837753,1.0213667,-7.2912874
19189,1699942572347,-0.38362336,1.3988814,-7.3780303
19190,1699942572368,0.3567453,1.8741345,-7.163006
19191,1699942572389,1.1569787,2.0415115,-6.7073
19192,1699942572407,2.0549507,1.9352211,-5.93761
19193,1699942572427,3.3499851,1.4110987,-4.904026
19194,1699942572447,4.745201,0.48502702,-3.241251
19195,1699942572468,5.0494123,-0.27488935,-1.4220943
19196,1699942572488,3.3890803,-0.72204274,0.11362094
19197,1699942572510,0.8686504,-1.105666,0.784351
19198,1699942572529,-0.5864306,-0.91996306,0.5705481
19199,1699942572550,-0.5864306,-0.91996306,0.5705481
19200,1699942572571,-0.42760566,-0.49968776,0.41783184
19201,1699942572589,0.35918877,-0.13927728,0.29565877
19202,1699942572608,0.59131753,0.12095132,0.15760323
19203,1699942572632,0.53878313,0.32620203,-0.09407325
19204,1699942572649,0.7452556,0.45204028,-0.20891592
19205,1699942572669,-0.15515977,0.24678956,-0.19914207
19206,1699942572688,-1.1203269,0.1881465,-0.204029
19207,1699942572710,0.087964594,0.54611355,-0.062308256
19208,1699942572731,1.9315559,0.97005403,0.20647246
19209,1699942572750,2.107485,0.9407325,0.15760323
19210,1699942572770,1.2046263,0.7257079,-0.02443461
19211,1699942572789,0.44226643,0.47403142,-0.21013765
19212,1699942572809,0.20280726,0.4007276,-0.2773328
19213,1699942572832,0.4251622,0.44715336,-0.22235495
19214,1699942572848,0.21013765,0.48380527,0.1160644
19215,1699942572872,-0.61575216,0.43371433,0.3885103
19216,1699942572891,-1.0665708,0.5045747,0.59742624
19217,1699942572908,-0.6414085,0.7147123,1.1850786
19218,1699942572931,-0.4251622,0.5900958,2.0207422
19219,1699942572952,-0.8857546,0.33841935,2.4862216
19220,1699942572970,-1.8301523,0.05497787,2.5912905
19221,1699942572990,-2.3603833,-0.15027285,2.5961773
19222,1699942573009,-2.1734586,-0.43860126,2.6254988
19223,1699942573033,-2.0146337,-0.66706485,2.6010642
19224,1699942573049,-2.1368067,-0.82833326,2.3970351
19225,1699942573070,-2.2907448,-0.99204516,2.125811
19226,1699942573088,-2.0891593,-0.9944886,1.8289305
19227,1699942573111,-1.282817,-0.8552113,1.5882497
19228,1699942573130,-0.23335053,-0.6047566,1.3695599
19229,1699942573150,0.36041048,-0.4801401,1.0983357
19230,1699942573178,0.41416663,-0.31887165,0.86498517
19231,1699942573190,0.29932398,-0.1441642,0.70249504
19232,1699942573208,-0.029321533,-0.1685988,0.56688297
19233,1699942573231,-0.4654793,-0.28344148,0.45204028
19234,1699942573248,-0.7489208,-0.45081854,0.35430184
19235,1699942573270,-0.9578367,-0.63163465,0.2321288
19236,1699942573288,-1.1899655,-0.7501425,0.02443461
19237,1699942573309,-1.7482964,-0.8943067,-0.22602014
19238,1699942573331,-1.7482964,-0.8943067,-0.22602014
19239,1699942573349,-2.0366247,-0.9651671,-0.46792278
19240,1699942573370,-1.8277088,-0.89675015,-0.548557
19241,1699942573389,-1.2302825,-0.73914695,-0.30543262
19242,1699942573409,-0.61819565,-0.5925393,0.15515977
19243,1699942573431,-0.57543504,-0.55955255,0.47647488
19244,1699942573450,-0.88086766,-0.6291912,0.41416663
19245,1699942573471,-1.0714576,-0.69027776,0.17470746
19246,1699942573490,-0.766025,-0.56199604,0.058643065
19247,1699942573514,0.004886922,-0.4129449,0.065973446
19248,1699942573530,0.6072,-0.4166101,0.23701571
19249,1699942573550,0.4092797,-0.5363397,0.3481932
19250,1699942573569,-0.04520403,-0.7489208,0.32620203
19251,1699942573591,-0.39950588,-0.91874135,0.25534168
19252,1699942573610,-0.43249258,-0.9297369,0.20525073
19253,1699942573629,-0.20769419,-0.784351,0.16493362
19254,1699942573650,0.103847094,-0.49846604,0.15882497
19255,1699942573671,0.40194935,-0.23457226,0.20647246
19256,1699942573692,0.56688297,-0.017104227,0.26511553
19257,1699942573710,-0.29932398,-0.17959438,0.14172074
19258,1699942573730,-0.7819075,-0.25534168,0.052534413
19259,1699942573749,-0.7452556,-0.15393804,-0.12583824
19260,1699942573770,-0.675617,0.07819075,-0.3323107
19261,1699942573790,-0.7648033,0.25167647,-0.56321776
