gender,Male,height,174
18775,1699942564056,0.78529817,4.220978,0.19153613
18776,1699942564073,5.7604494,4.0438066,1.8746599
18777,1699942564094,4.8267107,6.5960255,-0.29688102
18778,1699942564114,2.944868,13.809755,-2.56419
18779,1699942564134,3.110068,20.58774,-3.1196449
18780,1699942564155,2.767697,22.742521,-2.2170308
18781,1699942564173,-0.19153613,19.89821,-1.2952632
18782,1699942564193,0.023942016,15.966931,1.2138603
18783,1699942564214,2.1643584,16.615759,2.6312277
18784,1699942564234,4.6375685,18.167202,1.7741034
18785,1699942564255,5.8442464,17.434576,1.1444284
18786,1699942564274,4.6375685,15.701175,1.0175357
18787,1699942564297,2.1930888,9.945514,1.0127473
18788,1699942564313,0.7493851,7.2687964,0.5722142
18789,1699942564333,-4.0078936,4.525041,-3.572149
18790,1699942564353,-40.201042,-1.6280571,-5.092467
18791,1699942564376,-76.695854,-25.98427,-19.464859
18792,1699942564394,-78.44363,-33.60262,-16.919823
18793,1699942564413,-55.456894,-42.865788,-15.224729
18794,1699942564434,-19.64682,-22.414516,-32.082302
18795,1699942564455,-4.572925,-9.392453,-6.9000893
18796,1699942564473,-4.5872903,-16.950949,2.0207062
18797,1699942564495,-8.274361,-18.423382,-1.0175357
18798,1699942564514,-6.399701,-14.480132,-0.85473
18799,1699942564535,-3.3973722,-10.888829,0.89303726
18800,1699942564555,-0.5243302,-14.762648,5.0014873
18801,1699942564574,1.5251064,-15.258247,4.122815
18802,1699942564597,-1.6112977,-14.587871,-0.90500826
18803,1699942564615,-7.393295,-15.552734,-6.9288197
18804,1699942564635,-15.524004,-21.674707,-14.72434
18805,1699942564655,-23.240517,-25.617958,-14.867992
18806,1699942564675,-26.848577,-29.72162,-21.940464
18807,1699942564695,-23.13996,-27.023355,-20.54225
18808,1699942564715,-21.33952,-26.307487,-21.126436
18809,1699942564735,-15.976508,-15.705963,-13.201628
18810,1699942564755,-11.104307,-10.115502,-3.9791632
18811,1699942564776,-10.13705,-2.7988217,-1.5275006
18812,1699942564794,-8.755595,3.1435869,-0.062249243
18813,1699942564815,-6.8186865,8.50181,1.316811
18814,1699942564835,-4.996699,12.138602,1.3120226
18815,1699942564857,-3.3063924,18.98602,-0.8834604
18816,1699942564876,-5.2959743,21.499931,-0.49320555
18817,1699942564896,-6.3470287,26.26918,-10.623073
18818,1699942564915,-4.8099513,21.246145,-7.627927
18819,1699942564936,-3.098097,16.694769,-4.7046065
18820,1699942564957,0.521936,17.058687,-4.197036
18821,1699942564975,-1.0127473,18.270153,-2.6719291
18822,1699942564995,-2.825158,15.68681,-1.0965444
18823,1699942565017,-3.8546648,11.168951,-0.272939
18824,1699942565035,-4.5178585,6.4020953,-0.37828386
18825,1699942565058,-12.938266,-0.05746084,-3.7373488
18826,1699942565075,-46.380474,-1.3718776,-9.31105
18827,1699942565097,-64.401634,-15.148114,-14.259866
18828,1699942565117,-78.35743,-12.435484,-16.215929
18829,1699942565136,-78.44363,-28.40002,-7.1107793
18830,1699942565156,-53.97967,-65.316216,2.7341783
18831,1699942565176,-15.392323,-50.022057,-54.01319
18832,1699942565196,2.4899697,7.0102224,7.93199
18833,1699942565216,5.614403,-3.7588966,1.043872
18834,1699942565235,-8.051701,-12.890382,10.728417
18835,1699942565259,-5.631162,-16.599,7.560889
18836,1699942565276,-6.279991,-9.325416,0.8475474
18837,1699942565295,0.6679823,-8.731653,1.2785037
18838,1699942565316,1.9752164,-6.0118403,3.1651347
18839,1699942565337,0.80684596,-4.7500963,2.6168625
18840,1699942565358,-2.932897,-8.293514,1.3215994
18841,1699942565376,-11.365275,-15.576676,-1.8028339
18842,1699942565395,-53.077057,-23.336285,-9.959879
18843,1699942565415,-33.138145,-27.389668,-12.253524
18844,1699942565435,-32.893936,-23.376986,-19.04827
18845,1699942565456,-28.488605,-27.392061,-16.139313
18846,1699942565476,-25.198973,-27.767952,-11.274296
18847,1699942565496,-22.869415,-24.79914,-7.1634517
18848,1699942565515,-15.828068,-14.386758,-3.4093432
18849,1699942565537,-12.46182,-6.4499793,-1.2569559
18850,1699942565556,-13.129802,-3.9240966,-0.011971008
18851,1699942565576,-15.986085,0.39025488,0.01436521
18852,1699942565595,-18.274942,4.5178585,4.7907977
18853,1699942565616,-23.147142,19.524715,2.755726
18854,1699942565636,-16.907852,26.683378,-1.7860745
18855,1699942565658,-11.633426,43.746853,-8.50181
18856,1699942565676,0.39504328,36.77015,-12.74673
18857,1699942565699,0.89303726,19.172768,-5.521029
18858,1699942565716,3.3039982,8.884883,-1.4867992
18859,1699942565737,5.887342,8.224083,-0.17238252
18860,1699942565756,10.99178,5.2744265,0.23942018
18861,1699942565777,2.6431987,-2.8874073,-3.8618474
18862,1699942565796,-15.792154,2.7820623,-5.207389
18863,1699942565818,-35.130123,-3.4117374,-8.286332
18864,1699942565836,-44.441174,-7.9152308,-8.312668
18865,1699942565857,-62.752026,-11.654974,-14.329297
18866,1699942565876,-70.72951,-24.782381,0.11731588
18867,1699942565897,-57.549427,-30.92351,14.1904335
18868,1699942565916,-28.730421,-39.38941,-3.502717
18869,1699942565936,-0.9648633,-18.990808,-14.762648
18870,1699942565958,1.9081788,4.7261543,-2.1308396
18871,1699942565978,3.2513258,4.0940847,2.3582888
18872,1699942565997,1.5227122,-2.5785553,5.315128
18873,1699942566017,-5.279215,-10.939108,4.6255975
18874,1699942566037,-11.587936,-15.437813,4.608838
18875,1699942566058,-9.907207,-14.494497,3.1268275
18876,1699942566080,-13.814544,-11.722012,0.050278235
18877,1699942566098,-32.623394,-15.167268,-3.8738184
18878,1699942566117,-28.46227,-25.467123,-4.642357
18879,1699942566139,-27.84696,-24.902092,-10.010158
18880,1699942566157,-23.67626,-24.727316,-10.788273
18881,1699942566177,-19.792866,-24.131159,-8.911219
18882,1699942566197,-15.588647,-21.452047,-3.1842883
18883,1699942566218,-11.499351,-13.644555,-1.436521
18884,1699942566238,-8.556877,-5.9543796,-0.08379706
18885,1699942566258,-6.9958572,-2.183512,0.22266077
18886,1699942566277,-6.9647326,-0.5770026,0.33997664
18887,1699942566299,-7.323863,-0.11971009,0.46447513
18888,1699942566318,-9.809045,2.2146366,0.5530606
18889,1699942566337,-11.243171,6.423643,0.050278235
18890,1699942566358,-11.71004,15.6317425,-0.4261679
18891,1699942566379,-17.920599,27.097574,6.167464
18892,1699942566398,0.04070143,41.144356,-16.572664
18893,1699942566419,5.66947,24.339455,-5.2289367
18894,1699942566437,7.536947,13.771448,0.5650316
18895,1699942566460,14.444219,8.578424,1.6160861
18896,1699942566477,17.085024,-0.36152446,0.6919243
18897,1699942566498,0.40462008,-0.49559975,-3.040636
18898,1699942566517,-12.935872,2.2960393,-5.710171
18899,1699942566538,-26.252422,4.1802764,-13.433866
18900,1699942566559,-44.603977,5.657499,-14.997279
18901,1699942566580,-59.15354,-8.449138,-9.502586
18902,1699942566598,-58.0139,-14.20001,0.0
18903,1699942566620,-46.387657,-16.369158,0.61530983
18904,1699942566639,-25.670631,-13.113043,-4.3287168
18905,1699942566659,-13.448231,-6.6870055,-10.378864
18906,1699942566677,-9.397242,-3.5410242,-7.9104424
18907,1699942566698,-5.7963624,-0.8834604,-0.89543146
18908,1699942566718,-5.631162,-5.5641246,0.38067806
18909,1699942566739,-5.6886234,-14.472949,-0.48841715
18910,1699942566758,-4.7165775,-16.369158,-0.8882488
18911,1699942566778,-5.4922986,-15.203181,-2.0039468
18912,1699942566800,-16.850391,-16.24466,-6.172252
18913,1699942566820,-26.281153,-21.32276,-9.349358
18914,1699942566838,-18.478449,-27.832594,-11.585542
18915,1699942566859,-20.250158,-22.330719,-15.172056
18916,1699942566878,-19.062634,-23.025038,-13.194446
18917,1699942566898,-16.488867,-21.92131,-11.382035
18918,1699942566918,-12.7970085,-18.701109,-7.9750857
18919,1699942566939,-10.084377,-13.929465,-5.104438
18920,1699942566958,-8.228871,-12.004527,-5.650316
18921,1699942566979,-6.5218053,-10.819398,-4.0318356
18922,1699942566998,-4.343082,-9.698911,0.82121116
18923,1699942567018,-4.6351743,-12.260707,6.873753
18924,1699942567038,-8.343793,-9.588778,6.76362
18925,1699942567060,-17.255013,-4.06296,3.301604
18926,1699942567079,-18.737022,0.009576807,0.9911995
18927,1699942567100,-18.619707,7.038953,-2.920926
18928,1699942567118,-14.470555,9.880871,-2.89459
18929,1699942567141,-1.2210429,17.896658,-3.5194764
18930,1699942567160,14.4130945,23.266851,3.8618474
18931,1699942567181,14.966155,13.589489,-2.7341783
18932,1699942567200,0.9672575,12.243947,-5.9807158
18933,1699942567221,-6.1123967,8.190564,-8.7771435
18934,1699942567242,-12.727576,1.6711528,-9.23683
18935,1699942567262,-27.490225,-0.9648633,-7.6375036
18936,1699942567279,-26.388891,-8.671799,-4.0701427
18937,1699942567301,-27.04969,-6.742072,-2.1452048
18938,1699942567319,-27.07124,-5.8107276,-3.3542767
18939,1699942567342,-29.554026,-6.9886746,-4.4603977
18940,1699942567361,-32.57551,-6.519411,-8.676587
18941,1699942567380,-29.501354,-5.2026005,-9.811439
18942,1699942567399,-25.194185,-11.113884,-5.011064
18943,1699942567422,-17.082628,-9.655815,-4.9536033
18944,1699942567445,-8.851364,0.16998832,-7.120356
18945,1699942567462,-4.5058875,-1.3910311,-5.767632
18946,1699942567478,-5.032612,-6.43322,-4.915296
18947,1699942567500,-26.45114,-15.049952,-8.499416
18948,1699942567519,-37.052666,-19.297266,-11.602302
18949,1699942567540,-19.203892,-16.366762,-11.959038
18950,1699942567560,-13.256695,-15.200787,-14.446613
18951,1699942567582,-13.934254,-19.302053,-13.620613
18952,1699942567599,-12.880805,-22.141577,-15.59583
18953,1699942567621,-10.400413,-22.230164,-14.686033
18954,1699942567639,-6.9000893,-19.15122,-15.74427
18955,1699942567661,-4.855441,-16.282967,-14.1425495
18956,1699942567680,-2.5929205,-18.047493,-11.571177
18957,1699942567701,-2.6671407,-17.341204,-8.7771435
18958,1699942567719,-5.758055,-16.43859,-8.327033
18959,1699942567743,-10.105926,-13.532028,-4.0462008
18960,1699942567760,-13.543999,-13.579912,0.1340753
18961,1699942567781,-20.62126,-7.445967,0.93613285
18962,1699942567800,-27.509378,-5.523423,-0.23942018
18963,1699942567820,-25.321077,4.6782703,-6.351817
18964,1699942567840,-11.887212,20.66675,-6.9886746
18965,1699942567862,11.429919,33.753456,0.94810385
18966,1699942567881,14.1186075,22.886173,-0.7038953
18967,1699942567901,-2.3918076,12.37084,-1.9871874
18968,1699942567920,-3.8067808,7.3909006,-3.5889084
18969,1699942567941,-4.209007,6.3589997,-4.453215
18970,1699942567962,-9.560047,4.2425256,-4.9823337
18971,1699942567981,-17.21431,2.3942018,-2.717419
18972,1699942568000,-23.398533,0.107739076,-4.3382936
18973,1699942568022,-27.07842,-1.9393034,-5.315128
18974,1699942568040,-26.336218,-3.5218706,-1.553837
18975,1699942568063,-25.799917,-5.4444146,3.7373488
18976,1699942568082,-30.66733,-9.411607,4.9464207
18977,1699942568101,-37.18674,-12.210428,-5.0757074
18978,1699942568122,-35.450943,-11.633426,-11.877635
18979,1699942568141,-24.38255,-11.140221,-14.690822
18980,1699942568161,-10.8864355,-9.598354,-13.644555
18981,1699942568181,-3.715801,-12.339716,-5.719748
18982,1699942568201,-32.807747,-14.78659,-5.0757074
18983,1699942568222,-33.518826,-26.405651,-4.450821
18984,1699942568242,-27.219679,-25.764004,-9.545682
18985,1699942568264,-23.410503,-22.187067,-13.184869
18986,1699942568280,-17.439365,-15.392323,-14.369999
18987,1699942568300,-12.409147,-18.964472,-12.904747
18988,1699942568320,-8.238448,-25.675419,-8.516175
18989,1699942568341,-3.2513258,-20.345926,-7.345411
18990,1699942568361,1.673547,-14.31972,-6.0884547
18991,1699942568381,6.6630635,-9.504981,-3.1052797
18992,1699942568400,8.267179,-10.805033,0.076614454
18993,1699942568421,-0.6584055,-15.650896,-2.6647465
18994,1699942568441,-8.437167,-13.958196,-5.317522
18995,1699942568464,-12.3038025,-9.323022,-3.7062242
18996,1699942568481,-13.582306,-7.6231384,-2.779668
18997,1699942568501,-19.172768,-5.475539,-5.511452
18998,1699942568522,-19.450495,-0.7733272,-8.65025
18999,1699942568543,-10.670957,8.90643,-6.0645127
19000,1699942568562,-1.2449849,14.329297,-8.516175
19001,1699942568582,-0.076614454,15.993267,-11.508927
19002,1699942568602,3.3518825,18.215086,-9.662998
19003,1699942568626,0.8738836,13.381193,-4.900931
19004,1699942568641,-6.4404025,6.8545995,0.9600749
19005,1699942568663,-10.577583,5.925649,2.3104045
19006,1699942568681,-18.420988,6.8809357,-1.8770541
19007,1699942568702,-31.26588,9.483433,-11.022904
19008,1699942568721,-36.78212,1.9512744,-2.468422
19009,1699942568742,-38.960846,-4.072537,9.49301
19010,1699942568762,-40.93127,-5.2648497,5.1355624
19011,1699942568783,-50.19444,-15.784972,-0.038307227
19012,1699942568802,-45.571236,-17.374722,1.7046716
19013,1699942568822,-37.325603,-17.604565,0.78050977
19014,1699942568841,-24.612394,-14.674062,-7.141904
19015,1699942568866,-12.98615,-12.488156,-8.425196
19016,1699942568881,-19.017143,-16.043545,-3.6056678
19017,1699942568902,-36.042313,-26.630705,-3.9097314
19018,1699942568922,-28.981812,-28.584373,-5.7269306
19019,1699942568941,-17.50401,-21.042639,-9.967062
19020,1699942568963,-12.679692,-19.335573,-12.157756
19021,1699942568982,-11.154586,-25.086445,-11.554418
19022,1699942569003,-12.2080345,-29.61388,-7.6710224
19023,1699942569024,-9.662998,-24.882938,-9.703699
19024,1699942569042,-8.075643,-21.902157,-10.398018
19025,1699942569063,-3.9097314,-18.904617,-7.553706
19026,1699942569082,-1.7932571,-19.364304,-2.846706
19027,1699942569102,-6.43322,-18.751389,-3.4165258
19028,1699942569122,-10.565612,-15.258247,-0.58418524
19029,1699942569145,-13.232753,-11.563994,0.2873042
19030,1699942569164,-19.400217,-6.9623384,-1.4173675
19031,1699942569184,-23.546974,-3.596091,-4.498705
19032,1699942569202,-26.142288,-0.24899697,-6.4068837
19033,1699942569222,-22.675484,7.1251445,-7.855376
19034,1699942569244,-11.247959,17.669209,-6.7684083
19035,1699942569264,3.5075054,27.724855,-5.0062757
19036,1699942569283,3.6415808,30.77028,-9.155427
19037,1699942569302,1.4149733,16.299725,-11.942278
19038,1699942569322,-4.4675803,4.5202527,-7.192182
19039,1699942569344,-9.744401,2.243367,-3.2489316
19040,1699942569363,-21.076157,6.715736,-4.9655743
19041,1699942569383,-36.576218,7.551312,-13.158532
19042,1699942569402,-38.10372,-6.4978633,-5.566519
19043,1699942569423,-31.536425,-10.395624,3.857059
19044,1699942569443,-30.198067,-9.299079,5.7867856
19045,1699942569464,-34.572273,-5.6982,-3.9983168
19046,1699942569482,-44.761993,-12.808979,-6.483498
19047,1699942569503,-38.841133,-23.851038,-3.8283286
19048,1699942569524,-25.77837,-19.201498,-5.889736
19049,1699942569544,-14.116213,-13.39077,-13.314156
19050,1699942569563,-3.9312792,-12.6222315,-9.308656
19051,1699942569585,-14.566323,-15.387534,-3.4476504
19052,1699942569604,-28.94111,-32.249897,-3.110068
19053,1699942569623,-23.479937,-30.89478,-9.380483
19054,1699942569643,-16.201563,-18.904617,-15.473725
19055,1699942569664,-13.170504,-19.816807,-12.923901
19056,1699942569682,-10.28549,-24.942793,-12.548011
19057,1699942569703,-7.7428484,-27.198132,-12.856863
19058,1699942569722,-4.6495395,-22.340296,-10.081984
19059,1699942569743,-1.4556746,-16.505627,-9.009381
19060,1699942569763,1.3000516,-16.563087,-8.178593
19061,1699942569785,-1.3096284,-17.860744,-6.0357823
19062,1699942569804,-9.229648,-14.7794075,-2.3439236
19063,1699942569824,-12.512098,-11.626244,-1.1324574
19064,1699942569843,-18.98602,-7.3286514,-1.9800048
19065,1699942569865,-25.529373,-3.9600096,-6.0142345
19066,1699942569883,-28.191725,4.158728,-12.397177
19067,1699942569903,-22.92448,13.8959465,-12.20564
19068,1699942569923,-12.385205,29.154194,-5.767632
19069,1699942569943,-0.25857377,38.072594,-3.1124623
19070,1699942569963,-0.08140286,29.781475,-5.793968
19071,1699942569985,-3.2130187,16.687586,-8.197746
19072,1699942570003,-7.941567,9.119514,-6.4739213
19073,1699942570026,-14.106636,4.663905,-6.1650696
19074,1699942570044,-25.809494,1.508347,-8.391677
19075,1699942570065,-37.679947,-0.36152446,-11.748347
19076,1699942570083,-40.768467,-6.579266,-6.679823
19077,1699942570104,-38.905777,-11.784261,2.8083985
19078,1699942570124,-42.46835,-15.246277,5.209783
19079,1699942570146,-46.423573,-22.273258,0.29209262
19080,1699942570165,-43.701363,-7.015011,-16.340427
19081,1699942570184,-31.969776,-7.299921,-18.823214
19082,1699942570204,-18.09777,-14.698004,-10.196905
19083,1699942570225,-10.01734,-14.525621,-4.865018
19084,1699942570245,0.4213795,-9.639056,0.6967127
19085,1699942570265,-4.5418005,-10.235212,-5.185841
19086,1699942570284,-36.576218,-18.116924,-8.463503
19087,1699942570306,-34.658463,-15.064317,-11.482592
19088,1699942570324,-22.055386,-11.09473,-13.6732855
19089,1699942570344,-20.501549,-17.075447,-14.551958
19090,1699942570365,-19.843143,-25.390509,-13.163321
19091,1699942570387,-18.550274,-26.72408,-14.20001
19092,1699942570404,-14.377181,-20.168755,-16.622942
19093,1699942570425,-9.840169,-16.053122,-15.777789
19094,1699942570445,-6.88333,-17.3005,-8.190564
19095,1699942570466,-5.142745,-16.105795,-4.015076
19096,1699942570486,-8.418014,-9.876082,-3.4213142
19097,1699942570504,-13.486538,-15.102624,-0.7685388
19098,1699942570526,-18.641254,-7.422025,2.1643584
19099,1699942570545,-23.166296,-5.813122,3.0669725
19100,1699942570564,-28.514942,-1.6328455,1.5897499
19101,1699942570612,-27.741615,8.844181,-1.0366893
19102,1699942570613,-24.487894,13.323732,-1.2234371
19103,1699942570628,-15.97172,23.625982,-1.6567876
19104,1699942570643,-2.5474305,31.67529,-0.16998832
19105,1699942570665,4.213795,29.190107,-3.2992098
19106,1699942570683,4.7141833,18.854338,-8.133103
19107,1699942570704,1.9321208,8.815451,-10.424355
19108,1699942570724,-5.619191,2.7724855,-10.180145
19109,1699942570744,-16.812084,1.1300632,-8.836999
19110,1699942570766,-27.760769,-0.51714754,-7.3190746
19111,1699942570786,-33.150116,-1.6472107,-3.5793316
19112,1699942570804,-35.9657,-2.801216,0.18435353
19113,1699942570826,-44.335827,-6.9024835,0.49320555
19114,1699942570844,-54.35317,-30.121452,-0.21787235
19115,1699942570866,-36.865917,-24.119188,-3.3854012
19116,1699942570884,-22.96997,-21.89737,3.572149
19117,1699942570906,-15.890317,-23.317131,2.384625
19118,1699942570925,-6.7109475,-11.003751,-5.2648497
19119,1699942570946,-2.078167,-5.33907,-0.5363012
19120,1699942570965,-5.9687448,-16.572664,1.8818425
19121,1699942570985,-15.018827,-26.884491,2.791639
19122,1699942571006,-37.960068,-27.648241,1.3120226
19123,1699942571024,-21.437681,-24.760834,-5.6096144
19124,1699942571044,-19.266142,-27.964275,-12.152967
19125,1699942571065,-17.348385,-29.850906,-8.731653
19126,1699942571088,-13.541605,-30.736761,-6.7372837
19127,1699942571108,-10.2495775,-23.743298,-5.011064
19128,1699942571125,-6.069301,-16.359581,-3.787627
19129,1699942571145,-3.7565024,-11.640609,-1.7788919
19130,1699942571166,-3.643975,-9.157822,2.554613
19131,1699942571185,-5.3558292,-6.679823,2.3774424
19132,1699942571205,-10.4171715,-5.2528787,-1.1348516
19133,1699942571226,-14.288596,1.5873557,-6.4643445
19134,1699942571245,-15.43063,6.8881183,-8.542512
19135,1699942571266,-15.825673,13.486538,-11.197681
19136,1699942571285,-12.004527,22.759281,-12.196063
19137,1699942571307,-6.981492,32.78141,-12.466608
19138,1699942571325,-0.08140286,25.275587,-7.831434
19139,1699942571346,8.054094,18.80885,0.7158663
19140,1699942571365,9.382876,14.841657,-1.3000516
19141,1699942571386,5.7724204,11.046846,-2.861071
19142,1699942571405,-0.7278373,6.0166287,-5.734113
19143,1699942571427,-7.6494746,3.6248214,-8.238448
19144,1699942571446,-23.566128,1.1994951,-8.1642275
19145,1699942571467,-32.879574,-10.82658,-6.6103907
19146,1699942571485,-37.167587,-12.761095,-1.3359646
19147,1699942571506,-43.687,-16.778566,1.7717092
19148,1699942571526,-51.087475,-20.664354,3.3494883
19149,1699942571546,-44.79791,-11.224017,-1.8148049
19150,1699942571566,-30.904356,-0.6895301,-7.467515
19151,1699942571587,-15.234305,-7.3885064,3.9240966
19152,1699942571605,1.3311762,-22.175097,11.020511
19153,1699942571626,0.045489833,-9.181764,6.4523735
19154,1699942571646,-6.6271505,-4.594473,6.244078
19155,1699942571668,-9.224859,-2.0638018,3.9001546
19156,1699942571686,-9.062054,-2.6862943,2.7389667
19157,1699942571706,-15.545551,-4.307169,-0.7206547
19158,1699942571728,-43.725307,-6.95755,-10.55843
19159,1699942571748,-32.893936,-10.443508,-9.928755
19160,1699942571768,-26.458323,-9.952697,-9.31105
19161,1699942571789,-17.432182,-12.765883,-5.6766524
19162,1699942571806,-14.2622595,-15.162479,-1.8579005
19163,1699942571826,-13.110648,-12.643779,-3.7014358
19164,1699942571846,-10.204087,-12.634202,-4.158728
19165,1699942571869,-5.925649,-10.072407,-1.6448165
19166,1699942571887,-1.733402,-7.8649526,0.82599956
19167,1699942571908,0.92176765,-6.066907,3.311181
19168,1699942571930,3.7325604,-5.1930237,5.523423
19169,1699942571948,6.2943563,-4.9679685,6.6486983
19170,1699942571968,7.479486,-3.5936968,6.1938
19171,1699942571988,7.228095,-2.5091233,5.7484784
19172,1699942572007,6.6271505,-1.8243817,5.1259856
19173,1699942572027,5.827487,-0.85473,3.833117
19174,1699942572047,4.654328,0.19153613,2.2984335
19175,1699942572069,3.7708676,2.456451,-1.0295067
19176,1699942572088,5.4061074,1.9560628,-1.8986019
19177,1699942572107,6.670246,-15.74427,1.2210429
19178,1699942572127,-12.61026,-46.921566,1.3814543
19179,1699942572147,-13.141773,-47.742775,3.928885
19180,1699942572167,-14.846445,-51.92784,3.1364043
19181,1699942572187,-14.990097,-33.901897,-0.78290397
19182,1699942572208,-12.710816,-24.162283,-3.4332852
19183,1699942572228,-13.340492,-18.962078,-4.855441
19184,1699942572249,-11.851298,-12.727576,-3.394978
19185,1699942572268,-10.8864355,-11.75553,-1.5011644
19186,1699942572287,-11.113884,-10.613496,0.01436521
19187,1699942572307,-12.050017,-9.861717,-0.038307227
19188,1699942572327,-12.428301,-8.839393,-0.44771573
19189,1699942572347,-12.804191,-8.693346,0.007182605
19190,1699942572367,-13.400347,-8.9758625,0.8882488
19191,1699942572388,-13.879188,-5.7628436,1.1899183
19192,1699942572407,-10.752359,-4.1659107,2.3535004
19193,1699942572427,-6.921637,-2.372654,3.4691982
19194,1699942572446,-1.0773908,-2.4253263,3.0334535
19195,1699942572467,5.4324436,-0.49320555,0.46447513
19196,1699942572487,9.397242,2.2864625,0.7422025
19197,1699942572508,13.996503,0.5482722,5.17387
19198,1699942572528,12.842498,-3.5865142,7.455544
19199,1699942572549,11.343728,-4.132392,7.8984714
19200,1699942572570,9.3182335,-3.6942532,6.591237
19201,1699942572588,7.9511437,-0.7015011,5.3007627
19202,1699942572606,6.4140663,-1.2114661,4.232949
19203,1699942572631,5.0302176,-0.22505496,3.7684734
19204,1699942572647,5.281609,3.1052797,2.9161377
19205,1699942572668,5.5282116,5.449203,3.7421372
19206,1699942572687,5.707777,-0.29448682,3.8833952
19207,1699942572709,4.9440265,-0.80684596,2.3175871
19208,1699942572730,2.6719291,1.6256629,2.4109612
19209,1699942572749,0.9504981,2.1380222,3.2848446
19210,1699942572769,0.6967127,0.80684596,3.2680852
19211,1699942572788,2.3822308,0.35673606,2.8921957
19212,1699942572807,4.8123455,-1.7621324,3.5434184
19213,1699942572831,5.7748146,0.17477672,4.426879
19214,1699942572847,6.3829417,0.6919243,5.1642933
19215,1699942572871,8.214506,-0.7422025,6.682217
19216,1699942572888,10.99178,-3.6272156,9.129091
19217,1699942572908,9.138668,-4.050989,10.795456
19218,1699942572930,8.453926,-4.158728,10.955867
19219,1699942572951,9.481039,-3.9432502,10.156203
19220,1699942572969,9.275137,-3.70383,9.085996
19221,1699942572989,8.470686,-6.2871737,8.465898
19222,1699942573008,7.1993647,-6.157887,7.539341
19223,1699942573032,7.2209125,-6.0285997,6.8689647
19224,1699942573048,6.05733,-6.3422403,6.7564373
19225,1699942573069,4.6160207,-6.742072,6.2105594
19226,1699942573088,4.201824,-6.8785415,4.8985367
19227,1699942573109,4.2281604,-6.4284315,3.371036
19228,1699942573129,5.2648497,-6.31351,2.7102363
19229,1699942573149,5.374983,-5.8466406,2.078167
19230,1699942573177,6.253655,-6.0740895,1.8459295
19231,1699942573190,6.8210807,-6.6534867,3.1196449
19232,1699942573208,7.053318,-7.9870567,3.655946
19233,1699942573230,7.321469,-8.219295,4.4819455
19234,1699942573248,6.907272,-7.66384,4.9536033
19235,1699942573269,6.6510925,-8.176199,4.9703627
19236,1699942573287,5.403713,-8.293514,4.4723687
19237,1699942573308,5.1882353,-8.664616,4.015076
19238,1699942573330,5.1810527,-9.112331,3.9983168
19239,1699942573349,5.391742,-9.409213,3.5290532
19240,1699942573369,6.303933,-10.3453455,2.992752
19241,1699942573388,5.5018754,-11.5951185,2.7844565
19242,1699942573408,3.9863458,-12.418724,1.6759412
19243,1699942573430,3.3806129,-11.525687,0.9720459
19244,1699942573449,3.0119057,-9.275137,2.1547816
19245,1699942573470,3.8714242,-8.324639,2.2050598
19246,1699942573489,4.8985367,-8.987833,1.496376
19247,1699942573511,4.697424,-7.97748,1.70946
19248,1699942573529,3.8426938,-7.6255326,1.9177556
19249,1699942573549,3.7565024,-8.432379,2.56419
19250,1699942573568,3.7301662,-7.9224133,2.9113493
19251,1699942573590,4.0174704,-7.2089415,2.3918076
19252,1699942573609,4.687847,-6.5361705,1.6831238
19253,1699942573629,5.2289367,-6.301539,1.2641385
19254,1699942573649,5.0541596,-6.3302693,1.0414777
19255,1699942573670,5.044583,-4.987122,1.484405
19256,1699942573691,4.84347,-7.6494746,1.2449849
19257,1699942573710,4.5322237,-6.531382,1.5993267
19258,1699942573729,4.9081135,-8.250419,1.4341269
19259,1699942573748,6.184223,-9.205706,1.2569559
19260,1699942573770,6.1890116,-8.710106,0.7589619
19261,1699942573789,6.471527,-8.281544,0.5602432
