gender,Male,height,174
21918,1699942702062,-34.30891,-3.2704794,-5.9639564
21919,1699942702084,-35.42461,-7.6829934,-10.469844
21920,1699942702103,-29.202078,-4.0892963,-7.5465236
21921,1699942702123,-20.420147,-9.313444,-4.582502
21922,1699942702143,-11.36767,-8.762778,-5.437232
21923,1699942702164,-6.3182983,1.0223241,-3.8762126
21924,1699942702183,-8.470686,-3.5984852,2.0638018
21925,1699942702202,-25.53895,-11.08276,-1.5801731
21926,1699942702223,-43.90966,-14.551958,-9.768343
21927,1699942702243,-28.605923,-19.735405,-3.4811692
21928,1699942702264,-21.466412,-23.400927,-8.39886
21929,1699942702284,-17.654844,-26.115952,-7.723695
21930,1699942702302,-16.072275,-29.479805,-5.1906295
21931,1699942702323,-11.892,-28.153418,-3.3446999
21932,1699942702344,-7.666234,-20.863073,-2.348712
21933,1699942702364,-4.261679,-14.66688,-1.6831238
21934,1699942702383,-2.5091233,-13.670892,-1.922544
21935,1699942702404,-0.016759412,-14.085089,2.4157495
21936,1699942702425,0.10055647,-14.67885,4.003105
21937,1699942702445,-6.2967505,-14.738706,2.2577322
21938,1699942702464,-12.109872,-9.773131,-1.4532804
21939,1699942702483,-16.443377,-6.670246,-4.6351743
21940,1699942702503,-15.461755,-2.2122424,-7.699753
21941,1699942702523,-14.018051,1.4293385,-10.34774
21942,1699942702542,-10.635044,4.0557775,-12.167333
21943,1699942702565,-4.5082817,8.616732,-11.116279
21944,1699942702584,1.3072342,13.826515,-10.338163
21945,1699942702605,6.409278,13.074736,-12.950237
21946,1699942702623,8.221688,9.80665,-9.351752
21947,1699942702644,1.8650831,7.326257,-5.6096144
21948,1699942702665,-7.2951326,6.543353,-3.1507695
21949,1699942702685,-15.976508,6.576872,-2.0254946
21950,1699942702705,-26.242846,8.054094,-9.19134
21951,1699942702724,-29.331366,3.442862,-9.287108
21952,1699942702743,-30.837318,-5.0134583,1.4700398
21953,1699942702765,-30.66733,-6.6510925,8.049306
21954,1699942702783,-32.95858,-6.5122285,5.17387
21955,1699942702804,-40.423702,-4.781221,-8.367735
21956,1699942702824,-41.32392,-7.410054,-8.564059
21957,1699942702844,-33.044773,-10.529699,-1.4077905
21958,1699942702865,-24.595634,-8.145074,-2.7246015
21959,1699942702884,-13.503298,-5.1930237,-9.512163
21960,1699942702905,-5.671864,-6.9168487,-8.441956
21961,1699942702927,-11.848905,-12.466608,-6.145916
21962,1699942702945,-38.97521,-18.722658,-5.9280434
21963,1699942702966,-29.826965,-19.725828,-4.6950297
21964,1699942702986,-21.861456,-15.377957,-7.0102224
21965,1699942703004,-19.874268,-16.041151,-7.517793
21966,1699942703024,-17.00841,-17.628508,-5.8562174
21967,1699942703045,-15.358804,-21.188684,-5.473145
21968,1699942703065,-13.230358,-21.801601,-6.646304
21969,1699942703086,-10.283096,-20.40578,-6.9886746
21970,1699942703104,-7.3549876,-18.768147,-4.654328
21971,1699942703126,-5.506664,-18.662802,0.16998832
21972,1699942703144,-3.7062242,-13.953407,0.7637503
21973,1699942703166,-3.3877954,-6.655881,-2.1428106
21974,1699942703185,-4.027047,-3.7852328,-0.9720459
21975,1699942703205,-6.10282,-3.8857894,-0.60812724
21976,1699942703227,-12.339716,-1.5107412,-0.81881696
21977,1699942703247,-17.135302,0.7110779,-1.9033904
21978,1699942703265,-17.154455,5.626374,-3.229778
21979,1699942703284,-12.488156,12.406754,-3.763685
21980,1699942703305,1.0031705,17.659632,1.6400281
21981,1699942703325,14.889541,19.309237,9.188946
21982,1699942703346,19.85272,14.104242,4.8267107
21983,1699942703366,6.423643,12.799402,-1.6424223
21984,1699942703386,-0.81881696,9.31105,-5.3845596
21985,1699942703405,-11.032481,7.1227503,-9.248801
21986,1699942703426,-24.092852,5.3223104,-9.55047
21987,1699942703445,-26.307487,-0.6584055,-0.80205756
21988,1699942703468,-25.864561,-1.7669208,4.096479
21989,1699942703485,-26.216509,4.000711,0.46447513
21990,1699942703505,-31.244331,2.8323407,-3.0119057
21991,1699942703525,-43.054928,-2.255338,-6.9168487
21992,1699942703548,-50.807354,-9.382876,-2.1883004
21993,1699942703568,-34.665646,-9.176975,-13.8959465
21994,1699942703588,-27.473465,-16.711529,-14.671668
21995,1699942703605,-3.7469256,-31.742327,-6.136339
21996,1699942703626,8.252813,-3.4931402,4.6399627
21997,1699942703645,-2.906561,-14.116213,4.6926355
21998,1699942703667,-23.953987,-18.112135,-5.145139
21999,1699942703688,-33.832462,-21.11686,-6.4787097
22000,1699942703705,-27.935545,-15.634137,-9.224859
22001,1699942703726,-25.347414,-22.934057,-13.089101
22002,1699942703746,-19.27093,-28.83816,-7.6375036
22003,1699942703767,-14.326903,-28.546066,-7.180211
22004,1699942703786,-9.935937,-24.059334,-7.8984714
22005,1699942703806,-6.069301,-18.358738,-5.580884
22006,1699942703827,-2.6503813,-13.431472,-4.9416323
22007,1699942703846,-0.17956513,-10.522516,-2.4396915
22008,1699942703867,-1.2952632,-7.869741,1.9177556
22009,1699942703888,-6.7468605,-4.8961425,0.85473
22010,1699942703906,-13.256695,-1.1611878,-1.9967642
22011,1699942703925,-17.793707,3.4620156,-5.45878
22012,1699942703946,-17.03235,9.279925,-6.5122285
22013,1699942703967,-13.713987,16.49126,-4.4196963
22014,1699942703987,-11.444284,20.685904,-4.209007
22015,1699942704007,-5.7604494,27.715279,-3.0095115
22016,1699942704027,4.6686935,27.741615,0.5243302
22017,1699942704048,12.181698,22.014685,2.5713725
22018,1699942704068,11.669339,16.282967,0.2825158
22019,1699942704086,7.699753,11.207258,-2.2960393
22020,1699942704107,-1.8411411,4.757279,-2.2697031
22021,1699942704126,-10.572795,1.0630256,-4.048595
22022,1699942704146,-23.135172,1.0941502,-5.9400144
22023,1699942704167,-28.328194,-3.8235402,-5.9998693
22024,1699942704190,-30.528465,-4.1371803,-4.0773253
22025,1699942704208,-36.79888,-3.7612908,-2.2625206
22026,1699942704227,-47.122677,-13.266272,4.333505
22027,1699942704247,-45.7101,-30.65057,9.500193
22028,1699942704268,-17.255013,-12.26789,-20.800825
22029,1699942704287,-6.885724,4.5920787,-17.21431
22030,1699942704307,-0.59615624,-0.15083471,-12.394782
22031,1699942704328,1.352724,-8.798691,-0.7565677
22032,1699942704348,-6.50744,-12.380417,0.61052144
22033,1699942704369,-26.52536,-11.221623,-5.78918
22034,1699942704389,-44.510605,-20.6045,-7.4962454
22035,1699942704407,-37.416584,-18.05228,-7.4507556
22036,1699942704429,-27.803864,-8.451532,-7.1490865
22037,1699942704448,-18.06425,-12.959814,-7.204153
22038,1699942704468,-13.733141,-22.191856,-5.4779334
22039,1699942704487,-13.804967,-29.94907,-5.4180784
22040,1699942704508,-9.035717,-26.850971,-5.3247046
22041,1699942704528,-4.8482585,-24.51902,-7.5465236
22042,1699942704547,-1.3670892,-20.851103,-6.6056023
22043,1699942704569,0.22744916,-18.195932,-2.9161377
22044,1699942704589,-1.9369092,-13.788208,-0.37588966
22045,1699942704607,-7.065289,-9.821015,-0.8331822
22046,1699942704629,-11.652579,-5.777209,-3.478775
22047,1699942704649,-16.081852,-1.6041151,-5.341464
22048,1699942704669,-19.175161,1.460463,-6.256049
22049,1699942704692,-19.213469,5.3678,-7.321469
22050,1699942704709,-16.812084,8.9040365,-6.5457473
22051,1699942704727,-9.655815,14.654908,-2.480393
22052,1699942704748,0.18435353,20.434511,-0.8571242
22053,1699942704769,9.40203,30.772675,-6.8330517
22054,1699942704789,6.279991,27.31784,-7.589619
22055,1699942704810,-0.1340753,20.501549,-6.8306575
22056,1699942704829,-1.5705963,5.461174,-0.5650316
22057,1699942704849,-7.457938,-0.035913024,2.767697
22058,1699942704871,-12.689269,0.11252748,1.2856863
22059,1699942704890,-25.747246,11.061212,-14.702792
22060,1699942704909,-36.44454,9.579201,-22.100876
22061,1699942704930,-36.20033,-4.687847,-10.376471
22062,1699942704948,-34.150894,-6.4523735,2.0590134
22063,1699942704974,-36.89465,-5.8705826,2.6719291
22064,1699942704990,-42.482716,-15.57907,-4.735731
22065,1699942705010,-33.176453,-16.249447,-10.745177
22066,1699942705029,-24.164679,-6.009446,-9.643845
22067,1699942705050,-17.405846,-5.0062757,-7.9128366
22068,1699942705073,-13.546393,-11.834539,-6.26802
22069,1699942705089,-29.640217,-16.50802,-7.3645644
22070,1699942705109,-29.245174,-22.88378,-5.4779334
22071,1699942705129,-23.673866,-17.820044,-7.860164
22072,1699942705149,-21.701044,-15.279796,-8.3150625
22073,1699942705173,-19.723434,-16.871939,-9.631873
22074,1699942705191,-18.210299,-20.57577,-11.901577
22075,1699942705211,-17.391481,-22.457611,-11.372458
22076,1699942705230,-16.50802,-23.841461,-9.028535
22077,1699942705249,-15.095442,-21.344309,-10.79785
22078,1699942705272,-11.123461,-16.931795,-12.265495
22079,1699942705290,-8.99741,-13.88637,-9.392453
22080,1699942705310,-7.8050976,-9.018958,-3.5338416
22081,1699942705331,-11.784261,-6.8330517,-1.8004397
22082,1699942705350,-19.809626,-3.9624038,-1.6567876
22083,1699942705370,-27.906815,-2.4756045,-1.6112977
22084,1699942705389,-30.731974,5.415684,-0.7685388
22085,1699942705411,-36.973656,10.919954,19.069817
22086,1699942705429,-12.782643,38.51313,-26.73605
22087,1699942705452,7.0341644,44.47948,-7.639898
22088,1699942705472,14.204799,19.29966,6.766014
22089,1699942705491,-2.5330653,13.414712,0.38067806
22090,1699942705510,-0.7445967,9.595961,-3.3039982
22091,1699942705530,-6.0262055,7.2783732,-5.767632
22092,1699942705549,-18.756176,5.877765,-8.274361
22093,1699942705570,-36.341587,0.22744916,-8.130709
22094,1699942705589,-34.90028,-4.96318,-5.839458
22095,1699942705609,-36.11414,-3.5913026,-6.3087215
22096,1699942705630,-40.813957,-3.004723,-7.5680714
22097,1699942705651,-52.49766,-8.178593,-6.9527617
22098,1699942705672,-58.54302,-23.582888,2.123657
22099,1699942705690,-40.17231,-43.524193,4.3023806
22100,1699942705711,-12.11466,-15.591042,-24.107218
22101,1699942705731,-2.3630772,-14.769831,-5.590461
22102,1699942705751,3.904943,14.671668,2.9376855
22103,1699942705772,3.2465374,-2.3439236,0.2681506
22104,1699942705790,-5.911284,-7.9870567,1.055843
22105,1699942705812,-30.265104,-14.334085,-7.869741
22106,1699942705833,-34.905067,-18.454506,-5.595249
22107,1699942705853,-29.867666,-15.945383,-4.570531
22108,1699942705873,-21.741745,-13.790602,-7.2448545
22109,1699942705890,-15.018827,-13.278243,-9.002198
22110,1699942705910,-12.5504055,-16.160862,-7.467515
22111,1699942705930,-10.376471,-20.18312,-6.3470287
22112,1699942705951,-6.739678,-22.395363,-4.237737
22113,1699942705972,-2.7102363,-22.043415,-5.4324436
22114,1699942705991,-0.33997664,-22.220587,-3.5984852
22115,1699942706013,-0.58418524,-25.354595,-1.5682021
22116,1699942706031,-6.133945,-20.51352,4.5633483
22117,1699942706053,-10.3692875,-12.993333,3.9480386
22118,1699942706073,-17.092205,-9.167398,-0.50757074
22119,1699942706093,-23.099258,1.364695,-6.519411
22120,1699942706111,-23.645136,8.851364,-8.300697
22121,1699942706132,-20.57098,17.446548,-6.4619503
22122,1699942706153,-13.304579,27.868507,2.3295584
22123,1699942706173,1.8842367,34.8093,6.3805475
22124,1699942706193,9.5385,30.102299,-0.11492168
22125,1699942706212,4.1419687,19.991585,-9.476251
22126,1699942706232,-3.6272156,11.255142,-9.088389
22127,1699942706251,-14.537593,2.5187001,-6.6486983
22128,1699942706273,-20.982784,-1.9440918,-8.394072
22129,1699942706293,-27.631481,-2.4947581,-8.760384
22130,1699942706314,-35.5108,-2.89459,-8.441956
22131,1699942706333,-38.26892,-10.986992,1.2066777
22132,1699942706354,-42.834663,-14.05157,4.7141833
22133,1699942706373,-49.002125,-19.663578,-1.0965444
22134,1699942706393,-46.763546,-25.309107,-0.10534488
22135,1699942706412,-26.6331,-23.551762,-8.1881695
22136,1699942706432,-11.87524,-11.123461,-21.566969
22137,1699942706454,5.4324436,0.6871359,-8.26239
22138,1699942706473,7.079654,-8.801085,-1.1875241
22139,1699942706494,-5.439626,-24.126371,-3.13401
22140,1699942706512,-42.353428,-15.320497,-1.6160861
22141,1699942706531,-36.099773,-18.557457,-6.160281
22142,1699942706551,-29.233202,-12.191275,-7.6853876
22143,1699942706573,-25.215733,-19.01475,-13.175292
22144,1699942706593,-23.16869,-25.098417,-10.419566
22145,1699942706613,-19.788076,-24.820688,-8.274361
22146,1699942706632,-14.338874,-20.767305,-5.6886234
22147,1699942706652,-8.571242,-16.4338,-1.9728222
22148,1699942706673,-5.121197,-10.635044,1.7286136
22149,1699942706692,-4.268862,-5.3079453,3.6128504
22150,1699942706712,-6.8402343,-3.952827,3.6343982
22151,1699942706732,-12.717999,-2.743755,1.043872
22152,1699942706752,-22.512678,2.3104045,-2.135628
22153,1699942706773,-24.44001,12.931084,-6.351817
22154,1699942706793,-31.92668,25.71612,19.108124
22155,1699942706813,-7.615956,67.62901,-35.292927
22156,1699942706837,9.500193,29.022512,-12.117055
22157,1699942706854,4.6279917,12.409147,-2.2936451
22158,1699942706874,10.30225,9.02614,-4.618415
22159,1699942706893,14.992491,7.5082164,-4.211401
22160,1699942706914,13.263878,0.48123455,-3.095703
22161,1699942706935,1.448492,0.6584055,-3.1842883
22162,1699942706953,-20.487185,5.209783,-1.6998832
22163,1699942706973,-35.297714,-8.341399,-5.521029
22164,1699942706993,-37.80205,-8.604761,-5.896919
22165,1699942707014,-48.19049,-6.4523735,-14.96376
22166,1699942707035,-54.90383,-6.0836663,-9.809045
22167,1699942707055,-42.207382,-18.801666,6.363788
22168,1699942707074,-22.036232,-25.833437,-1.8459295
22169,1699942707094,-9.572019,-5.1355624,-17.226282
22170,1699942707114,1.400608,3.4117374,-9.334992
22171,1699942707136,0.7015011,-1.2593501,-0.4333505
22172,1699942707154,-4.3861775,-7.819463,3.3279405
22173,1699942707174,-5.097255,-12.243947,-0.15322891
22174,1699942707193,-5.8083334,-14.068329,-0.8690952
22175,1699942707214,-9.591172,-17.815254,-5.4204726
22176,1699942707236,-27.047297,-23.228544,-7.326257
22177,1699942707254,-41.264065,-17.391481,-6.4020953
22178,1699942707275,-25.412056,-19.788076,-7.795521
22179,1699942707295,-30.59311,-23.841461,-14.30775
22180,1699942707313,-26.762386,-23.046585,-12.160151
22181,1699942707334,-22.081722,-25.95554,-7.4507556
22182,1699942707353,-17.161638,-20.427328,-6.7444663
22183,1699942707376,-11.801021,-13.599066,-3.7684734
22184,1699942707394,-8.532935,-7.9391727,0.50038815
22185,1699942707414,-9.622296,-6.6367273,3.9240966
22186,1699942707434,-14.81532,-5.2840033,6.459556
22187,1699942707453,-22.50789,4.9200845,2.5689783
22188,1699942707474,-21.298819,13.587094,0.8283938
22189,1699942707493,-16.048334,32.24032,-16.361975
22190,1699942707515,-4.7141833,46.143448,-13.486538
22191,1699942707539,1.9752164,27.169401,-3.679888
22192,1699942707554,1.3958195,15.818491,-1.2569559
22193,1699942707576,4.3358994,11.947066,-2.504335
22194,1699942707597,8.78672,9.586384,-1.4772224
22195,1699942707615,13.417107,4.8961425,0.011971008
22196,1699942707635,8.437167,0.6871359,0.58657944
22197,1699942707654,-2.1092918,1.4077905,-1.5682021
22198,1699942707675,-16.043545,1.0845734,-2.0135236
22199,1699942707696,-29.8533,-2.4779987,-4.999093
22200,1699942707716,-37.37349,-0.90500826,-6.030994
22201,1699942707735,-55.25099,-6.8809357,-11.348516
22202,1699942707754,-67.743935,-13.924677,-9.909601
22203,1699942707777,-54.049103,-26.539726,-0.32800564
22204,1699942707795,-22.481554,-14.025233,-23.025038
22205,1699942707817,1.8459295,-8.980651,-22.26847
22206,1699942707835,13.184869,1.6519991,4.4843397
22207,1699942707855,-0.78529817,-13.462596,4.0198646
22208,1699942707875,-3.7972038,-9.416395,-0.79008657
22209,1699942707896,-6.9767036,-9.306262,-4.9224787
22210,1699942707916,-11.997345,-16.448166,-5.5760956
22211,1699942707936,-23.793577,-12.349293,-3.5098996
22212,1699942707955,-28.917168,-14.700398,-6.4978633
22213,1699942707976,-30.13821,-17.961302,-11.765107
22214,1699942707996,-31.23236,-17.867928,-14.5759
22215,1699942708015,-31.040825,-18.727446,-12.971785
22216,1699942708036,-27.837383,-19.991585,-10.579977
22217,1699942708058,-23.025038,-17.870321,-8.911219
22218,1699942708075,-17.00362,-14.5759,-6.789956
22219,1699942708096,-12.6222315,-11.899182,-4.525041
22220,1699942708116,-8.700529,-6.646304,-1.9536686
22221,1699942708138,-6.564901,-3.205836,-0.8283938
22222,1699942708156,-7.843405,-0.4213795,-1.6998832
22223,1699942708177,-11.161768,1.0414777,-2.2768857
22224,1699942708196,-14.092271,5.616797,-3.4524388
22225,1699942708216,-15.394717,11.413159,-1.3790601
22226,1699942708236,-25.409662,16.4338,6.0501475
22227,1699942708257,-1.2210429,52.983685,-24.801535
22228,1699942708277,7.728483,25.210943,-4.9775453
22229,1699942708297,7.386112,10.383653,1.7381904
22230,1699942708316,12.229582,8.942344,1.0630256
22231,1699942708336,15.5359745,6.622362,0.6775591
22232,1699942708357,4.074931,7.675811,-1.7549498
22233,1699942708379,-8.839393,8.599973,-4.6519337
22234,1699942708396,-18.02355,9.160215,-7.9966335
22235,1699942708416,-33.40869,3.1364043,-12.375628
22236,1699942708435,-35.058296,2.765303,-9.706094
22237,1699942708456,-45.777138,0.6464345,-9.78989
22238,1699942708477,-61.815895,-10.031705,-7.0126166
22239,1699942708497,-69.81971,-30.669724,1.6208745
22240,1699942708517,-33.868378,-31.677683,-1.5442601
22241,1699942708536,-13.218388,-4.8506527,-22.788012
22242,1699942708559,-2.9376855,-6.105214,-14.245501
22243,1699942708578,1.4460979,-1.5059528,-0.14604631
22244,1699942708596,-3.2082303,-10.776301,6.1219735
22245,1699942708616,-4.84347,-16.033968,1.6950948
22246,1699942708637,-8.765172,-12.864046,-2.0566192
22247,1699942708657,-19.649214,-17.00841,-6.9144545
22248,1699942708677,-28.31383,-17.183186,-6.203377
22249,1699942708697,-23.104046,-13.496115,-4.7141833
22250,1699942708716,-22.658726,-17.053898,-8.836999
22251,1699942708736,-22.785618,-20.82716,-9.323022
22252,1699942708756,-21.193474,-22.048203,-6.6271505
22253,1699942708777,-17.475279,-20.57577,-3.6487634
22254,1699942708796,-14.872781,-18.789696,-2.7724855
22255,1699942708825,-10.97502,-15.344439,-1.3814543
22256,1699942708836,-6.4739213,-10.218452,0.6823475
22257,1699942708857,-3.86903,-9.516952,4.2544966
22258,1699942708877,-3.0885203,-10.005369,7.1826053
22259,1699942708896,-6.1890116,-6.4547677,5.6431336
22260,1699942708916,-7.381324,-3.229778,2.0087352
22261,1699942708937,-8.762778,1.7717092,-2.291251
22262,1699942708958,-9.995792,4.9176903,-4.7524905
22263,1699942708979,-10.342952,7.393295,-6.3111157
22264,1699942708998,-9.782708,8.810662,-5.710171
22265,1699942709019,-2.2409728,15.330073,-0.8619126
22266,1699942709038,11.063606,21.849485,0.58897364
22267,1699942709058,20.209457,19.742588,-3.2632968
22268,1699942709078,8.607155,13.606248,-7.4723034
22269,1699942709098,-1.472434,7.501034,-8.176199
22270,1699942709118,-7.821857,1.685518,-6.483498
22271,1699942709138,-15.10023,0.91937345,-6.229713
22272,1699942709158,-22.105665,1.3335704,-6.4140663
22273,1699942709179,-23.81273,-1.9321208,-2.1906946
22274,1699942709197,-23.85822,-4.0198646,-0.7757214
22275,1699942709217,-24.191013,-3.2345665,-0.39025488
22276,1699942709239,-29.417557,-2.906561,1.2042835
22277,1699942709258,-34.75423,-6.256049,-3.5434184
22278,1699942709279,-30.688877,-0.8738836,-6.4020953
22279,1699942709300,-26.250027,-4.3263226,-0.7254431
22280,1699942709319,-19.833567,-2.717419,-3.4739866
22281,1699942709338,-11.109096,-5.6551046,-6.6606693
22282,1699942709358,-2.8203697,-9.730036,-0.4237737
22283,1699942709380,-18.708292,-10.311827,1.2114661
22284,1699942709399,-40.620026,-17.805677,-5.415684
22285,1699942709418,-31.387985,-22.009895,-4.876989
22286,1699942709437,-25.210943,-22.467188,-7.165846
22287,1699942709459,-19.665974,-19.929335,-8.051701
22288,1699942709480,-16.539145,-19.759346,-9.476251
22289,1699942709500,-14.877569,-25.323471,-12.670115
22290,1699942709518,-11.678916,-20.72421,-11.128249
22291,1699942709539,-6.787562,-16.019604,-8.159439
22292,1699942709559,-4.3382936,-15.665261,-2.9951463
22293,1699942709581,-4.010288,-11.259931,-1.1204864
22294,1699942709600,-4.548983,-8.645462,-1.9081788
22295,1699942709620,-9.033323,-4.7189717,-4.783615
22296,1699942709640,-19.486408,-0.2777274,-6.7708025
22297,1699942709659,-23.16869,7.860164,-6.5601125
22298,1699942709682,-19.081787,16.800114,-5.662287
22299,1699942709700,-15.102624,25.764004,-5.377377
22300,1699942709719,-8.4826565,30.48537,-3.2441432
22301,1699942709739,-0.9528923,22.783224,0.08619126
22302,1699942709759,3.7900212,15.215152,6.445191
22303,1699942709780,7.00304,10.807426,2.6982653
22304,1699942709799,2.5210943,11.75553,-2.3918076
22305,1699942709819,-0.521936,9.844957,-5.3462524
22306,1699942709839,-6.861782,4.711789,-5.710171
22307,1699942709860,-17.980455,-0.22505496,-7.297527
22308,1699942709882,-27.617117,-2.681506,-9.9790325
22309,1699942709901,-33.485306,-5.363012,-12.679692
22310,1699942709919,-39.79642,-6.933608,-13.541605
22311,1699942709939,-45.350967,-11.379641,-7.896077
22312,1699942709958,-52.703564,-19.589357,-8.425196
22313,1699942709982,-39.166744,-43.581654,6.5936313
22314,1699942710000,-25.56768,-50.75229,6.5720835
22315,1699942710020,-7.7548194,-22.625206,-25.251646
22316,1699942710039,4.249708,-5.559336,-19.589357
22317,1699942710059,5.779603,1.7142484,-2.0590134
22318,1699942710079,-6.136339,-22.831108,-1.3263878
22319,1699942710099,-31.737537,-26.00103,-4.927267
22320,1699942710119,-36.494816,-30.463823,-9.033323
22321,1699942710140,-34.038364,-22.225374,-11.662156
22322,1699942710159,-28.847736,-19.033903,-15.7586355
22323,1699942710181,-21.81836,-19.400217,-10.407595
22324,1699942710200,-15.940595,-20.764912,-3.289633
22325,1699942710220,-10.97502,-18.365921,2.6479871
22326,1699942710240,-7.9822683,-12.751518,3.3854012
22327,1699942710260,-4.687847,-5.899313,1.6879122
22328,1699942710281,-1.9680338,-2.018312,-1.2737153
22329,1699942710300,-4.0342298,2.5234885,-2.846706
22330,1699942710320,-6.861782,4.7429137,-3.4141316
22331,1699942710340,-10.3453455,5.9783216,-4.333505
22332,1699942710361,-13.247118,10.21127,-6.8282633
22333,1699942710381,-12.401965,16.175226,-7.3071036
22334,1699942710401,-11.216835,18.270153,0.39983168
22335,1699942710420,-4.4723687,27.638664,-7.5824366
22336,1699942710442,2.7724855,26.013002,-4.3981485
22337,1699942710462,5.463568,16.22311,-2.9951463
22338,1699942710481,11.420342,12.51928,0.06703765
22339,1699942710500,16.639702,7.1371155,0.7757214
22340,1699942710522,10.081984,4.582502,-0.5722142
22341,1699942710543,-1.1994951,5.142745,-0.8858546
22342,1699942710560,-13.855246,3.6056678,-3.0478187
22343,1699942710581,-31.818941,-1.4460979,-5.4683566
22344,1699942710600,-31.840488,-8.42759,-4.8626237
22345,1699942710624,-41.52264,-8.396465,-6.9767036
22346,1699942710642,-46.99339,-9.564836,-7.398083
22347,1699942710661,-42.62158,-13.302185,-1.5729905
22348,1699942710681,-34.14371,-28.13187,8.6095495
22349,1699942710700,-14.027628,-26.443958,-13.78342
22350,1699942710721,-2.9735985,-1.364695,-18.411411
22351,1699942710742,4.0773253,16.555904,-9.986216
22352,1699942710762,2.3391352,0.17477672,-1.8219875
22353,1699942710783,-2.2649148,-5.3558292,2.932897
22354,1699942710801,-10.163386,-8.719683,1.0462662
22355,1699942710823,-27.336994,-10.795456,-8.420407
22356,1699942710841,-47.400406,-25.610775,-14.449007
22357,1699942710863,-39.173927,-26.973076,-14.475344
22358,1699942710883,-31.735144,-19.431341,-9.876082
22359,1699942710901,-19.232622,-20.841526,-9.100361
22360,1699942710923,-13.393165,-20.683508,-10.658986
22361,1699942710942,-7.7189064,-20.66675,-2.0039468
22362,1699942710960,-4.3885717,-12.344504,3.0573955
22363,1699942710982,-2.291251,-3.8115692,3.6942532
22364,1699942711001,-3.0023289,-1.9680338,2.4540567
22365,1699942711021,-6.9144545,-1.8076223,1.8794483
22366,1699942711041,-12.4785795,2.360683,1.6448165
22367,1699942711062,-18.418594,9.397242,5.499481
22368,1699942711083,-24.892515,11.283873,3.9839516
22369,1699942711101,-3.9671922,56.725822,-23.195026
22370,1699942711122,5.109226,25.196579,-7.041347
22371,1699942711141,5.7724204,11.398794,-1.3838485
22372,1699942711161,8.159439,10.096349,-2.5474305
22373,1699942711185,12.002133,11.621455,-3.122039
22374,1699942711202,25.246857,9.871294,-6.8186865
22375,1699942711223,23.159113,3.3255463,-6.3111157
22376,1699942711244,3.9121256,3.0693667,-3.53863
22377,1699942711263,-17.410635,4.699818,-2.657564
22378,1699942711284,-37.634457,-4.5202527,-6.43322
22379,1699942711302,-37.371094,-12.401965,-0.34715924
22380,1699942711322,-46.41878,-10.180145,-1.4389153
22381,1699942711342,-46.557648,-12.224793,-2.1787236
22382,1699942711362,-35.838806,-12.952631,4.0414124
22383,1699942711384,-21.598093,-8.985439,-2.0901382
22384,1699942711403,-12.653356,-2.743755,-7.97748
22385,1699942711423,-7.4962454,0.29448682,-6.030994
22386,1699942711442,-3.809175,-2.8802247,-3.3039982
22387,1699942711462,-3.4763808,-7.6470804,-0.46686932
22388,1699942711484,-3.7708676,-10.943896,4.0222588
22389,1699942711502,-5.887342,-13.29979,3.2273839
22390,1699942711522,-11.81778,-16.354792,-1.0989386
22391,1699942711542,-34.07667,-13.347674,-2.8802247
22392,1699942711562,-35.726276,-14.793773,-7.4842744
22393,1699942711585,-29.582756,-15.552734,-13.012486
22394,1699942711603,-26.925192,-18.306067,-12.447454
22395,1699942711623,-24.46874,-27.286716,-7.800309
22396,1699942711648,-19.096153,-28.09835,-6.9623384
22397,1699942711662,-12.030864,-19.737799,-6.2871737
22398,1699942711684,-5.544971,-16.697163,-3.7325604
22399,1699942711704,-1.8195933,-11.171345,1.8962077
22400,1699942711725,-1.0199299,-6.229713,3.0310593
22401,1699942711743,-1.7860745,-3.1675289,0.30645782
22402,1699942711763,-5.837064,-0.9959879,-1.2258313
22403,1699942711784,-14.1904335,4.2760444,-1.7190368
22404,1699942711805,-18.631678,8.09719,0.80205756
22405,1699942711822,-39.31758,14.626178,31.031248
22406,1699942711843,-5.7389016,63.223682,-23.029825
22407,1699942711862,8.607155,25.424028,-3.8163576
22408,1699942711885,0.7685388,9.411607,4.6160207
22409,1699942711904,3.6655228,6.1123967,1.3239936
22410,1699942711924,11.69807,4.333505,-2.4349031
22411,1699942711943,11.949461,3.8714242,-5.2169657
22412,1699942711967,-0.4189853,3.2680852,-5.758055
22413,1699942711985,-9.150639,2.5091233,-5.1882353
22414,1699942712003,-38.036682,2.552219,-10.431537
22415,1699942712024,-36.38468,-3.4332852,-10.081984
22416,1699942712044,-55.665188,-2.267309,-7.335834
22417,1699942712065,-64.56923,-12.088325,0.090979666
22418,1699942712084,-55.4952,-31.055191,7.326257
22419,1699942712104,-22.967577,-14.887146,-14.925453
22420,1699942712124,-4.8219223,-32.858025,-21.679497
22421,1699942712146,9.998186,4.88896,8.75799
22422,1699942712165,2.44448,-3.1028855,2.7246015
22423,1699942712185,-10.065224,-10.053253,2.2385786
22424,1699942712205,-11.281479,-13.93186,-0.9911995
22425,1699942712226,-10.742783,-15.751453,0.021547815
22426,1699942712245,-8.4826565,-12.947843,-0.61770403
22427,1699942712267,-24.9404,-12.8927765,-5.032612
