gender,Male,height,180
3151,1700737727048,-33.877953,-4.2185836,-21.854273
3152,1700737727068,-43.478703,-9.466674,-25.263617
3153,1700737727088,-53.168037,-36.288914,-31.275457
3154,1700737727109,-51.808132,-64.37051,-16.460136
3155,1700737727129,-38.369476,-67.566765,-11.657368
3156,1700737727148,-22.550985,-53.680397,-6.682217
3157,1700737727169,-10.117896,-35.83641,-1.7477672
3158,1700737727189,-2.2529438,-24.71295,2.1428106
3159,1700737727209,3.6056678,-20.808006,5.7149596
3160,1700737727230,9.078813,-16.601395,4.429273
3161,1700737727250,10.697293,-13.512875,2.6839
3162,1700737727269,10.82658,-11.932701,1.8028339
3163,1700737727289,11.980585,-10.354922,1.4341269
3164,1700737727310,13.378799,-8.676587,-0.1316811
3165,1700737727330,13.759478,-7.5465236,-1.6160861
3166,1700737727351,13.129802,-8.190564,-1.3958195
3167,1700737727371,11.44189,-9.203311,-1.5179238
3168,1700737727391,8.583213,-11.513716,-2.3511062
3169,1700737727411,5.171476,-15.859192,-4.268862
3170,1700737727430,1.3910311,-21.95483,-8.475474
3171,1700737727450,-7.1969705,-40.813957,-10.206482
3172,1700737727472,-21.837513,-62.94117,-10.070012
3173,1700737727491,-57.319584,-66.92273,-11.370064
3174,1700737727511,-56.78807,-55.909397,-14.4609785
3175,1700737727532,-41.05577,-31.634586,-14.283808
3176,1700737727551,-35.946545,-19.38585,-10.907983
3177,1700737727571,-24.887726,-10.412383,-7.1849995
3178,1700737727590,-17.87511,-3.0310593,-5.590461
3179,1700737727613,-14.121001,0.9816227,-3.2992098
3180,1700737727631,-11.57836,6.033388,-3.095703
3181,1700737727651,-8.355764,12.016499,-4.7046065
3182,1700737727672,-9.445126,17.228676,-6.481104
3183,1700737727691,-11.853693,17.221493,-6.2225304
3184,1700737727713,-13.651738,14.930242,-4.656722
3185,1700737727733,-15.021221,14.492103,-5.5258174
3186,1700737727752,-15.720328,13.979744,-7.2807674
3187,1700737727773,-17.448942,12.761095,-11.317391
3188,1700737727792,-22.191856,9.306262,-15.6078005
3189,1700737727813,-28.641834,3.0813377,-15.32768
3190,1700737727833,-34.153286,-3.691859,-15.289372
3191,1700737727853,-46.179363,-17.096994,-27.899632
3192,1700737727873,-58.368244,-50.500896,-30.710424
3193,1700737727892,-42.683826,-75.213844,-7.4148426
3194,1700737727914,-28.720844,-63.84857,-9.287108
3195,1700737727933,-15.229517,-42.59524,-3.7181952
3196,1700737727955,-8.700529,-32.49171,-0.22026655
3197,1700737727974,-0.5482722,-20.954054,1.9991584
3198,1700737727994,3.1244333,-15.636531,3.3566709
3199,1700737728013,6.739678,-12.366052,3.1866825
3200,1700737728033,9.344569,-11.614272,3.7780502
3201,1700737728054,8.556877,-9.574412,4.2784386
3202,1700737728073,7.9750857,-6.811504,2.72939
3203,1700737728093,8.058883,-3.7253778,-0.15801731
3204,1700737728114,9.358934,-3.0597897,-1.4556746
3205,1700737728133,11.21444,-3.9264908,-0.93613285
3206,1700737728155,9.67018,-5.767632,1.0079589
3207,1700737728175,5.932832,-6.3566055,0.22505496
3208,1700737728193,3.3662477,-8.403648,-3.8187518
3209,1700737728216,1.1085154,-10.692505,-6.871359
3210,1700737728235,-1.5658079,-21.171926,-8.686164
3211,1700737728254,-8.372523,-41.706993,-7.065289
3212,1700737728274,-21.976377,-59.469578,-14.247894
3213,1700737728295,-38.675934,-49.524063,-11.142614
3214,1700737728316,-27.329813,-36.296097,-11.104307
3215,1700737728337,-27.530926,-25.256433,-9.624691
3216,1700737728355,-22.127213,-15.17445,-8.295909
3217,1700737728375,-18.650831,-8.935161,-6.6893997
3218,1700737728395,-17.171215,-3.3255463,-5.3606176
3219,1700737728415,-15.655684,0.04070143,-3.5865142
3220,1700737728435,-13.692439,6.4380083,-5.379771
3221,1700737728455,-12.741941,12.191275,-6.349423
3222,1700737728476,-12.768278,15.50485,-5.861006
3223,1700737728495,-13.43626,16.527174,-5.839458
3224,1700737728515,-14.707581,16.055517,-7.5321584
3225,1700737728535,-16.49126,14.458584,-9.267955
3226,1700737728558,-17.070658,13.261483,-12.069171
3227,1700737728576,-18.902222,10.898406,-14.30775
3228,1700737728596,-22.905327,6.7444663,-13.12262
3229,1700737728616,-29.953857,0.6991069,-15.641319
3230,1700737728637,-41.235336,-11.621455,-25.131935
3231,1700737728656,-52.56949,-38.927326,-26.800694
3232,1700737728676,-47.996563,-62.495846,-11.566388
3233,1700737728696,-36.178783,-65.6562,-9.054871
3234,1700737728717,-20.518309,-50.393158,-5.645528
3235,1700737728736,-8.403648,-30.248344,0.35913026
3236,1700737728757,-2.2337902,-18.571823,2.195483
3237,1700737728777,3.3997664,-15.296555,4.390966
3238,1700737728797,7.345411,-12.413936,3.7660792
3239,1700737728817,8.104373,-10.618284,2.5737667
3240,1700737728838,7.8050976,-9.739613,2.1883004
3241,1700737728857,7.9750857,-9.586384,2.2936451
3242,1700737728877,9.16261,-7.656657,1.0654198
3243,1700737728897,10.828975,-7.0485296,0.78769237
3244,1700737728919,11.506534,-6.14831,1.7884687
3245,1700737728939,11.018116,-7.1826053,1.7645266
3246,1700737728958,9.720459,-8.329428,0.2753332
3247,1700737728978,7.410054,-10.290278,-1.2114661
3248,1700737728998,4.156334,-15.057135,-5.094861
3249,1700737729018,-0.5291186,-29.463047,-8.226477
3250,1700737729038,-7.6231384,-56.96524,-8.207323
3251,1700737729059,-28.440722,-67.01849,-15.301343
3252,1700737729079,-47.383644,-53.41464,-13.745112
3253,1700737729098,-31.397562,-34.447773,-10.836157
3254,1700737729120,-28.732815,-20.841526,-8.7125
3255,1700737729140,-24.511837,-14.123396,-6.3063273
3256,1700737729162,-20.147207,-5.2385135,-6.1411276
3257,1700737729181,-16.539145,-0.04070143,-5.781997
3258,1700737729199,-14.8033495,4.6950297,-5.7508726
3259,1700737729219,-11.865664,9.739613,-6.0525417
3260,1700737729240,-11.468226,13.845669,-5.3199162
3261,1700737729260,-13.194446,14.930242,-5.133168
3262,1700737729281,-13.9198885,14.271836,-5.315128
3263,1700737729303,-14.369999,13.39077,-5.305551
3264,1700737729321,-15.330073,12.725182,-5.920861
3265,1700737729340,-16.924612,11.496957,-8.702923
3266,1700737729363,-21.073763,10.070012,-12.047623
3267,1700737729382,-27.006596,5.497087,-14.111424
3268,1700737729401,-29.247568,-1.4173675,-11.789049
3269,1700737729422,-38.225822,-11.947066,-20.391417
3270,1700737729445,-49.71081,-34.150894,-29.065609
3271,1700737729462,-41.85304,-65.24439,-16.318878
3272,1700737729481,-28.34256,-64.24601,-9.665392
3273,1700737729502,-18.871098,-49.8808,-6.0740895
3274,1700737729525,-6.0860605,-32.249897,-0.7469909
3275,1700737729542,-1.2401965,-19.541473,3.016694
3276,1700737729562,4.2185836,-14.633361,4.0414124
3277,1700737729581,6.7564373,-11.027693,3.6128504
3278,1700737729601,5.2049947,-9.234436,3.0454245
3279,1700737729621,3.6367924,-7.00304,3.241749
3280,1700737729642,2.791639,-5.094861,3.502717
3281,1700737729663,3.6152446,-4.232949,3.5697548
3282,1700737729681,5.133168,-2.0159178,1.9895816
3283,1700737729700,6.447585,-1.9273324,1.8076223
3284,1700737729724,8.925584,-2.6862943,3.3494883
3285,1700737729741,10.13705,-3.2441432,4.6662993
3286,1700737729765,10.802638,-3.7828386,3.8259344
3287,1700737729781,10.0029745,-3.6942532,0.5674258
3288,1700737729801,8.377312,-5.8226986,-3.3638535
3289,1700737729826,6.114791,-11.908759,-9.081207
3290,1700737729842,1.4269443,-33.485306,-2.861071
3291,1700737729863,-9.701305,-54.26937,-10.055647
3292,1700737729882,-36.59298,-67.82534,-15.813703
3293,1700737729903,-48.27429,-58.416126,-14.178462
3294,1700737729926,-31.603462,-36.35835,-9.174581
3295,1700737729944,-29.925127,-22.048203,-4.5178585
3296,1700737729963,-26.613947,-14.609419,-1.5897499
3297,1700737729984,-20.922928,-8.221688,-0.079008654
3298,1700737730002,-14.856022,-4.9416323,-0.21308395
3299,1700737730025,-10.031705,-4.7979803,0.94810385
3300,1700737730043,-9.44752,-3.8402996,1.9081788
3301,1700737730064,-8.178593,-2.4349031,2.2816741
3302,1700737730084,-4.534618,-1.7597382,3.7373488
3303,1700737730103,-1.9632454,-3.004723,4.867412
3304,1700737730124,-1.1827357,-1.7908629,4.321534
3305,1700737730144,-2.1619642,2.0733786,1.7908629
3306,1700737730185,-5.973533,3.1316159,0.7182605
3307,1700737730196,-1.8722657,2.3894134,2.3439236
3308,1700737730244,5.6407394,-3.0238767,3.6415808
3309,1700737730245,1.4796166,-6.1746464,3.9097314
3310,1700737730251,-7.144298,-4.8817773,2.1739352
3311,1700737730264,3.5410242,-7.896077,-2.2361844
3312,1700737730348,-9.67018,-8.154651,-1.1204864
3313,1700737730387,-8.367735,-11.034876,0.1388637
3314,1700737730387,-4.4963107,-10.199299,10.656591
3315,1700737730388,-0.9696517,-11.331757,19.139248
3316,1700737730388,7.5201874,-15.246277,19.991585
3317,1700737730388,4.3742065,-13.469779,15.330073
3318,1700737730622,2.4588451,-7.5441294,12.457031
3319,1700737730622,7.144298,-2.4588451,12.071565
3320,1700737730623,7.7667904,6.4164605,10.78109
3321,1700737730623,7.620744,8.626308,12.37084
3322,1700737730623,4.7644615,9.524135,11.669339
3324,1700737730676,1.7477672,11.444284,4.9775453
3325,1700737730688,-13.620613,-0.35673606,9.19134
3326,1700737730699,-13.802573,-19.479225,5.4420204
3327,1700737730700,-1.9752164,5.116409,-5.793968
3328,1700737730700,-6.4643445,-18.83279,5.741296
3329,1700737730700,-3.6990416,-37.138855,12.5025215
3330,1700737730701,-12.682086,-12.58153,4.3143516
3331,1700737730717,-5.781997,-8.360553,1.7357962
3332,1700737730721,-3.8259344,-7.1754227,3.2561142
3333,1700737730734,1.673547,1.1372458,3.7852328
3334,1700737730735,2.1499932,5.614403,3.643975
3335,1700737730768,6.8067155,14.386758,2.2409728
3336,1700737730794,7.620744,17.460913,3.442862
3337,1700737730795,3.98874,15.016433,7.237672
3338,1700737730814,1.70946,13.883976,9.002198
3339,1700737730827,1.2808979,13.989321,8.319851
3340,1700737730849,0.38307226,11.935096,8.075643
3341,1700737730903,-1.3455414,8.1163435,8.966286
3342,1700737730910,-2.5713725,5.3462524,9.232041
3343,1700737730933,-2.099715,5.8346696,8.195353
3344,1700737730974,-1.6232687,6.519411,7.1849995
3345,1700737731022,-1.0749966,6.4906807,6.4882865
3346,1700737731105,-0.7733272,5.2265425,7.0341644
3347,1700737731106,-0.16998832,4.805163,7.1155677
3348,1700737731106,0.02873042,5.803545,6.2345014
3349,1700737731118,0.36631286,6.9623384,4.8602295
3350,1700737731120,-0.074220255,8.595184,3.5673606
3351,1700737731122,-0.0047884034,8.585608,4.8219223
3352,1700737731122,0.45729253,8.111555,4.9224787
3353,1700737731123,0.7110779,8.228871,5.4563856
3354,1700737731138,0.19153613,8.583213,5.8562174
3355,1700737731158,-0.6368576,8.793902,5.8107276
3356,1700737731171,-0.9959879,8.37013,5.734113
3357,1700737731189,-1.3982137,8.121132,6.191406
3358,1700737731209,-1.3431472,8.62152,6.0142345
3359,1700737731271,-1.6304513,8.24563,5.932832
3360,1700737731274,-1.2306197,8.334216,5.379771
3361,1700737731275,-0.8403648,7.5465236,5.1547165
3362,1700737731291,-1.0510546,8.219295,2.645593
3363,1700737731323,-1.1348516,8.336611,4.1180267
3364,1700737731410,-1.1372458,7.819463,4.4723687
3365,1700737731411,-1.2689269,7.795521,4.8099513
3366,1700737731411,-1.42455,7.929596,5.0781016
3367,1700737731412,-1.4101849,7.321469,5.327099
3368,1700737731412,-1.532289,8.09719,4.9320555
3369,1700737731519,-1.5610195,7.965509,4.8841715
3370,1700737731542,-1.0845734,7.8050976,4.8003745
3371,1700737731552,-1.271321,8.195353,4.76925
3372,1700737731555,-1.3359646,8.53054,4.606444
3373,1700737731561,-1.4341269,8.626308,5.0254292
3374,1700737731575,-1.4915876,8.497022,5.1642933
3375,1700737731590,-1.3790601,8.573636,5.133168
3376,1700737731608,-1.3718776,8.724471,5.2504845
3377,1700737731612,-1.1731589,8.520964,5.3007627
3378,1700737731612,-1.1204864,8.39886,5.130774
3379,1700737731632,-0.9768343,8.161834,4.7788267
3380,1700737731651,-0.94331545,8.226477,4.5633483
3381,1700737731685,-0.94810385,8.099585,4.608838
3382,1700737731692,-0.9672575,7.831434,4.8937483
3383,1700737731712,-1.2042835,8.015787,4.88896
3384,1700737731745,-1.4197617,8.406042,4.9464207
3385,1700737731753,-1.4197617,8.485051,5.0182467
3386,1700737731774,-1.3335704,8.025364,5.2840033
3387,1700737731818,-1.1947067,8.066066,5.1786585
3388,1700737731819,-0.91458505,8.037335,5.1379566
3389,1700737731834,-1.0749966,8.09719,5.1355624
3390,1700737731852,-0.9552865,8.449138,4.96318
3391,1700737731892,-0.80205756,8.173804,2.9017725
3392,1700737731923,-0.82599956,8.161834,4.6160207
3393,1700737731923,-1.3551182,8.291121,4.4460325
3394,1700737731934,-1.6711528,8.717288,4.1802764
3395,1700737731996,-1.721431,8.190564,4.7668557
3396,1700737732324,-1.733402,8.236053,4.8362875
3397,1700737732325,-1.472434,7.443573,5.837064
3398,1700737732407,-1.1611878,8.884883,4.501099
3399,1700737732498,-1.2689269,8.02297,4.4699745
3400,1700737732498,-1.283292,8.106767,5.0134583
3401,1700737732539,-1.3934253,8.121132,5.2600613
3402,1700737732539,-1.283292,7.989451,5.2265425
3403,1700737732553,-1.3383588,8.463503,5.209783
3404,1700737732562,-1.079785,8.664616,5.133168
3405,1700737732562,-1.0390835,8.628703,4.9105077
3406,1700737732564,-1.2545617,8.346188,4.9583917
3407,1700737732564,-1.3718776,8.523358,4.644751
3408,1700737732564,-1.3455414,8.540117,4.522647
3409,1700737732568,-1.3096284,8.401254,4.6160207
3410,1700737732568,-1.3215994,8.221688,4.8386817
3411,1700737732569,-1.4317327,8.12592,4.853047
3412,1700737732569,-1.2569559,7.943961,4.8985367
3413,1700737732577,-1.151611,8.166622,4.807557
3414,1700737732587,-1.2138603,8.236053,4.8482585
3415,1700737732589,-1.1875241,8.1881695,4.831499
3416,1700737732589,-1.1755531,8.02297,5.121197
3417,1700737732589,-1.1372458,8.310274,5.1020436
3418,1700737732590,-1.1085154,8.106767,5.0254292
3419,1700737732600,-1.1683705,8.209718,4.9081135
3420,1700737732603,-1.1109096,8.240842,4.88896
3421,1700737732604,-1.1204864,8.305486,4.867412
3422,1700737732618,-1.13964,8.327033,4.685453
3423,1700737732619,-1.2330139,8.322245,4.7548847
3424,1700737732619,-1.2258313,8.355764,4.5441947
3425,1700737732620,-1.0199299,8.1642275,4.5178585
3426,1700737732620,-1.0103531,7.7931266,4.7524905
3427,1700737732642,-0.9959879,8.001422,4.8386817
3428,1700737732644,-1.2545617,8.4108305,4.733337
3429,1700737732645,-1.067814,8.228871,4.8362875
3430,1700737732657,-1.1420342,8.236053,4.855441
3431,1700737732676,-1.2473791,8.487445,4.7979803
3432,1700737732696,-1.2808979,9.059659,4.0174704
3433,1700737732720,-1.271321,8.202535,4.7046065
3434,1700737732738,-1.340753,7.615956,4.4220905
3435,1700737732757,-1.4700398,8.195353,4.63278
3436,1700737732788,-1.067814,7.249643,5.195418
3437,1700737732799,-1.436521,8.049306,5.2624555
3438,1700737732820,-1.6998832,8.7532015,4.7788267
3439,1700737732840,-1.6304513,8.47308,5.020641
3440,1700737732867,-1.6567876,8.23366,5.231331
3441,1700737732877,-1.7645266,8.238448,5.245696
3442,1700737732898,-1.448492,8.647857,4.975151
3443,1700737732918,-1.316811,8.5473,5.0278234
3444,1700737732938,-1.2378023,8.561666,4.9823337
3445,1700737732957,-1.2593501,8.566454,5.020641
3446,1700737732982,-1.3599066,8.463503,4.9536033
3447,1700737732998,-1.4101849,8.401254,4.936844
3448,1700737733018,-1.496376,8.319851,5.0637364
3449,1700737733040,-1.5634137,8.4108305,5.058948
3450,1700737733058,-1.4748282,8.341399,5.094861
3451,1700737733089,-1.4820108,8.080431,5.1666875
3452,1700737733100,-1.3790601,7.9702973,4.8458643
3453,1700737733133,-1.328782,7.989451,4.7644615
3454,1700737733141,-1.4197617,8.1402855,4.6279917
3455,1700737733159,-1.4676456,8.267179,4.572925
3456,1700737733183,-1.3790601,8.224083,4.7022123
3457,1700737733210,-1.4341269,8.015787,4.6351743
3458,1700737733248,-1.6567876,8.616732,8.971074
3459,1700737733248,-1.1851299,8.298303,3.4021606
3460,1700737733260,-1.532289,8.001422,4.5920787
3461,1700737733282,-1.103727,8.130709,5.1786585
3462,1700737733305,-1.3694834,8.085219,4.8626237
3463,1700737733324,-1.292869,8.243237,4.912902
3464,1700737733342,-1.3479356,8.248025,5.097255
3465,1700737733370,-1.388637,8.26239,4.975151
3466,1700737733384,-1.400608,8.173804,5.020641
3467,1700737733400,-1.3215994,8.307879,4.9296613
3468,1700737733421,-1.388637,8.209718,4.8506527
3469,1700737733444,-1.2401965,8.293514,4.879383
3470,1700737733470,-1.1827357,8.018182,4.8099513
3471,1700737733483,-1.2473791,8.034941,4.8147397
3472,1700737733501,-1.4197617,8.152257,5.011064
3473,1700737733525,-1.42455,8.219295,4.9679685
3474,1700737733544,-1.3910311,8.214506,5.0493712
3475,1700737733561,-1.6041151,8.133103,5.0613422
3476,1700737733615,-1.4293385,8.056489,5.0158525
3477,1700737733624,-1.4341269,7.1514807,3.3614593
3478,1700737733633,-1.2593501,7.78355,5.317522
3479,1700737733642,-1.520318,8.123527,5.556942
3480,1700737733666,-1.3670892,8.087613,5.6120086
3481,1700737733687,-1.1875241,8.037335,5.506664
3482,1700737733705,-1.0007763,8.034941,5.410896
3483,1700737733756,-1.0893618,8.274361,5.2145715
3484,1700737733794,-1.1683705,7.905654,5.3486466
3485,1700737733794,-1.1899183,8.037335,5.4180784
3486,1700737733795,-1.3742718,8.128315,5.4659624
3487,1700737733837,-1.4556746,8.135497,5.2959743
3488,1700737733838,-1.376666,8.078036,5.3199162
3489,1700737733940,-1.4437037,8.02297,5.2409077
3490,1700737733940,-1.4173675,8.073248,5.2002063
3491,1700737733941,-1.4915876,8.145074,5.1235914
3492,1700737733941,-1.3742718,8.075643,5.3486466
3493,1700737733941,-1.4748282,8.032547,5.41329
3494,1700737733945,-1.3742718,8.015787,5.1523223
3495,1700737733979,-1.4676456,8.003817,5.207389
3496,1700737733983,-1.5227122,7.855376,5.2409077
3497,1700737734027,-1.4772224,7.941567,5.21936
3498,1700737734028,-1.520318,7.917625,5.1786585
3499,1700737734063,-1.4460979,7.867347,5.1355624
3500,1700737734088,-1.4413095,7.93199,5.185841
3501,1700737734088,-1.3120226,7.9631147,5.1666875
3502,1700737734120,-1.2641385,7.8146744,5.1547165
3503,1700737734127,-1.3239936,7.9343843,5.171476
3504,1700737734155,-1.3239936,7.9152308,5.2026005
3505,1700737734185,-1.3144168,7.740454,5.1690817
3506,1700737734213,-1.376666,7.668628,5.209783
3507,1700737734213,-1.4293385,8.310274,5.00867
3508,1700737734243,-1.4748282,8.2169,5.00867
3509,1700737734272,-1.5921441,8.145074,5.092467
3510,1700737734272,-1.5993267,8.015787,5.317522
3511,1700737734302,-1.4700398,7.8912888,5.243302
3512,1700737734306,-1.4197617,8.018182,4.9799395
3513,1700737734335,-1.6998832,8.209718,4.9200845
3514,1700737734364,-1.8004397,8.166622,4.987122
3515,1700737734366,-1.7525556,8.1881695,5.1571107
3516,1700737734396,-1.6376339,7.917625,5.269638
3517,1700737734428,-1.6903064,8.137892,5.3007627
3518,1700737734429,-1.970428,7.9607205,5.2361193
3519,1700737734459,-2.2601264,7.869741,5.092467
3520,1700737734491,-1.5969325,8.267179,5.221754
3521,1700737734492,-1.9608512,8.62152,5.056554
3522,1700737734522,-1.8986019,8.085219,5.109226
3523,1700737734526,-1.9752164,8.169016,5.243302
3524,1700737734557,-1.8100165,7.9942393,5.509058
3525,1700737734590,-1.6424223,8.046912,5.4539914
3526,1700737734591,-1.697489,8.391677,5.329493
3527,1700737734624,-1.9847932,8.003817,5.3725886
3528,1700737734629,-2.0566192,7.750031,5.317522
3529,1700737734696,-1.9560628,7.920019,5.269638
3530,1700737734697,-1.8698715,7.860164,5.207389
3531,1700737734698,-1.8004397,8.00621,4.9224787
3532,1700737734727,-1.8291701,8.094796,5.0062757
3533,1700737734756,-1.6687586,8.925584,7.144298
3534,1700737734808,-2.5258827,8.7532015,5.571307
3535,1700737734808,-1.7501614,7.599196,5.865794
3536,1700737734809,-2.243367,7.431602,5.710171
3537,1700737734809,-1.7381904,7.991845,5.106832
