gender,Male,height,180
2555,1700737715070,3.037222,0.8381071,-5.6333995
2556,1700737715091,2.5583036,1.5577064,-4.2003093
2557,1700737715110,2.0182989,1.8387043,-2.5033257
2558,1700737715132,1.3475688,1.7189748,-0.7611381
2559,1700737715151,0.41905355,1.4001031,0.81489426
2560,1700737715170,-0.42638394,0.9468411,2.053729
2561,1700737715193,-0.97127575,0.48747048,3.0213394
2562,1700737715212,-1.609019,0.096516706,3.9376373
2563,1700737715232,-2.4630086,-0.22968534,4.8539352
2564,1700737715254,-3.2925637,-0.44104472,5.604078
2565,1700737715271,-3.9327505,-0.7134906,6.329786
2566,1700737715293,-4.555833,-0.90041536,7.4904294
2567,1700737715311,-5.529552,-1.1594223,9.50262
2568,1700737715331,-5.8618627,-1.8533652,10.657155
2569,1700737715353,-5.114164,-1.1667526,10.608286
2570,1700737715375,-3.866777,-0.12461651,9.385334
2571,1700737715391,-3.323107,0.039095376,6.999294
2572,1700737715412,-3.2620203,-0.5216789,4.4959683
2573,1700737715432,-2.824641,-1.4013249,2.8136454
2574,1700737715455,-2.090381,-2.4007003,1.7336355
2575,1700737715472,-2.090381,-2.4007003,1.7336355
2576,1700737715493,-1.5332718,-2.4165828,0.7696902
2577,1700737715513,-1.1948525,-1.6811012,0.073303826
2578,1700737715532,-0.9663888,-1.359786,-0.49113566
2579,1700737715553,-0.8222246,-1.2339478,-0.8527679
2580,1700737715572,-0.48380527,-0.9114109,-0.9627236
2581,1700737715593,0.057421334,-0.4361578,-1.0665708
2582,1700737715615,0.56077427,0.10629055,-1.2864822
2583,1700737715632,0.9126327,0.56321776,-1.4563028
2584,1700737717659,1.2644911,0.7831292,-1.7201965
2585,1700737717660,1.5650368,0.8503244,-2.257758
2586,1700737717661,1.9523253,1.1117748,-3.2351422
2587,1700737717661,1.8729129,1.7580702,-5.3145275
2588,1700737717662,2.919936,3.9327505,-8.3444195
2589,1700737717662,4.002389,4.397008,-10.234436
2590,1700737717662,5.5796432,2.5815165,-9.292482
2591,1700737717663,5.2742105,1.3610078,-9.465968
2592,1700737717663,4.233296,0.5204572,-9.386556
2593,1700737717663,3.7018435,0.42638394,-8.475144
2594,1700737717664,3.6297612,0.9981538,-7.4171257
2595,1700737717664,3.2803464,1.6578883,-6.3175683
2596,1700737717664,2.5778513,1.953547,-5.119051
2597,1700737717665,1.5662584,1.7763962,-3.7274997
2598,1700737717666,0.30665436,1.2730432,-1.9914207
2599,1700737717690,-0.8393288,0.79168135,-0.24312437
2600,1700737717710,-1.4672983,0.32498032,1.5589281
2601,1700737717710,-1.9401081,-0.1881465,3.4037411
2602,1700737717711,-2.6462681,-0.6927212,5.169142
2603,1700737717712,-3.7971385,-1.2522738,6.690196
2604,1700737717731,-4.9162436,-1.8252654,8.170934
2605,1700737717749,-5.575978,-2.1612413,9.666331
2606,1700737717755,-6.2186084,-1.8472565,11.410963
2607,1700737717756,-6.4030895,-1.7910569,12.924686
2608,1700737717765,-4.9846606,-0.8368854,13.32908
2609,1700737717771,-2.4336872,1.382999,10.8245325
2610,1700737717775,-3.023783,1.4660766,6.8099256
2611,1700737717779,-4.0805798,-0.059864793,3.9999456
2612,1700737717786,-4.0818014,-1.4709635,2.7782152
2613,1700737717800,-3.5234706,-3.0042353,1.9645426
2614,1700737717802,-3.3279939,-4.216192,1.1496484
2615,1700737717803,-3.2620203,-4.02438,0.4129449
2616,1700737717804,-2.9260445,-3.0384438,-0.35063666
2617,1700737717805,-2.0732768,-1.8093829,-1.0433578
2618,1700737717805,-2.0732768,-1.8093829,-1.0433578
2619,1700737717806,0.77213365,0.7110472,-1.59558
2620,1700737717806,0.77213365,0.7110472,-1.59558
2621,1700737717807,1.9339994,1.6481144,-2.0329595
2622,1700737717808,2.7684412,2.316401,-2.8050933
2623,1700737717812,3.2217033,2.6035078,-3.503923
2624,1700737717813,3.2779028,2.547308,-4.021937
2625,1700737717818,3.1948252,2.4055874,-4.747645
2626,1700737717821,3.159395,2.5607471,-5.9950314
2627,1700737717822,3.7458258,4.159992,-8.33831
2628,1700737717824,4.320039,3.4733799,-10.531317
2629,1700737717824,5.2424455,0.79901177,-9.706649
2630,1700737717825,4.1966443,-1.0629056,-10.164798
2631,1700737717825,2.8661797,-1.536937,-10.225884
2632,1700737717826,2.542421,-0.8051204,-9.187413
2633,1700737717826,2.3506095,0.4654793,-8.197811
2634,1700737717826,1.7238617,1.6578883,-7.239975
2635,1700737717827,1.378112,2.506991,-6.168517
2636,1700737717827,1.5344934,2.8099802,-4.6804495
2637,1700737717827,1.070236,2.1954496,-2.4630086
2638,1700737717828,-0.15149458,1.078788,0.25411993
2639,1700737717830,-1.2144,0.02565634,3.0897565
2640,1700737717832,-1.6664404,-0.6914995,5.5271087
2641,1700737717835,-1.8729129,-1.0763446,7.4281216
2642,1700737717837,-2.324953,-1.2608259,9.0065975
2643,1700737717837,-3.2436945,-1.3084733,10.359053
2644,1700737717838,-4.0182714,-1.2315043,11.491597
2645,1700737717840,-4.6682324,-0.24801129,12.679119
2646,1700737717841,-4.4874163,0.7257079,13.159259
2647,1700737717842,-4.53262,0.68416905,11.216707
2648,1700737717842,-4.10868,1.6041322,7.8716097
2649,1700737717843,-3.749491,1.1545353,4.4006734
2650,1700737717845,-4.0268235,0.12950343,2.2785273
2651,1700737717845,-3.3805282,-0.81122905,1.5296066
2652,1700737717845,-2.1832323,-1.5858061,1.105666
2653,1700737717846,-1.4990633,-2.9431489,0.7415904
2654,1700737717846,-1.9083431,-3.7360518,0.27488935
2655,1700737717847,-2.2968533,-3.5833356,-0.2443461
2656,1700737717847,-2.1539109,-2.879619,-0.7831292
2657,1700737717847,-1.4330899,-1.5992452,-1.1643091
2658,1700737717848,-0.5363397,-0.29565877,-1.3096951
2659,1700737717848,0.13805555,0.9615019,-1.5357152
2660,1700737717848,0.81122905,1.9046779,-2.4080307
2661,1700737717849,0.81122905,1.9046779,-2.4080307
2662,1700737717849,1.8044959,2.4361305,-3.8814378
2663,1700737717850,2.2773056,2.6841419,-5.042082
2664,1700737717850,2.0024164,3.186273,-6.4812803
2665,1700737717851,2.4740043,4.361578,-8.109847
2666,1700737717851,3.0775392,2.8393016,-9.081122
2667,1700737717851,3.6395352,2.8038714,-8.569218
2668,1700737717852,4.4984117,2.2699752,-8.626639
2669,1700737717852,3.164282,1.5845845,-8.885646
2670,1700737717853,2.107485,2.0402899,-8.6474085
2671,1700737717853,1.9071213,2.7269025,-7.655363
2672,1700737717854,1.8277088,3.1984904,-6.3566637
2673,1700737717856,1.6737708,3.426954,-5.0897293
2674,1700737717857,1.3011429,3.3084462,-3.8252382
2675,1700737717857,0.829555,2.8979447,-2.3371704
2676,1700737717857,-0.073303826,1.9645426,-0.5815437
2677,1700737717858,-1.1545353,0.8185594,1.2082914
2678,1700737717858,-1.7910569,-0.2406809,3.087313
2679,1700737717859,-2.0195205,-1.1545353,4.9541173
2680,1700737717859,-2.090381,-1.7971655,6.762278
2681,1700737717860,-2.4153612,-2.2773056,8.352971
2682,1700737717860,-3.0445523,-2.7000244,9.503841
2683,1700737717860,-3.545462,-2.6682594,10.379822
2684,1700737717863,-3.8973203,-2.1502457,11.0994215
2685,1700737717863,-4.4409904,-1.3500122,11.991284
2686,1700737717864,-5.3805013,-1.314582,11.074986
2687,1700737717865,-4.456873,-0.080634214,7.738441
2688,1700737717865,-2.9956832,0.55955255,3.8521163
2689,1700737717866,-2.276084,-0.0036651916,1.5149459
2690,1700737717866,-1.9865338,-0.9370673,0.5131268
2691,1700737717866,-2.1612413,-1.7018706,0.204029
2692,1700737717867,-2.3591616,-2.398257,0.14049901
2693,1700737717868,-2.225993,-2.8979447,0.09285152
2694,1700737717869,-1.7434094,-2.8955014,-0.14049901
2695,1700737717881,-1.2730432,-2.0977113,-0.54733527
2696,1700737717908,-0.86254174,-0.9224065,-0.8038987
2697,1700737717923,-0.12950343,0.06352998,-0.9737192
2698,1700737717941,0.7086037,0.7806858,-1.2730432
2699,1700737717967,1.5063937,1.4795157,-1.6432275
2700,1700737717983,2.0048597,2.0830505,-2.0977113
2701,1700737718003,2.3530529,2.2858577,-2.669481
2702,1700737718025,2.7708848,2.2821925,-3.5430183
2703,1700737718055,2.9113839,2.7757716,-5.5051174
2704,1700737718077,1.8851302,4.344474,-8.936958
2705,1700737718088,1.8851302,4.344474,-8.936958
2706,1700737718103,2.8747318,3.5894442,-10.286971
2707,1700737718124,5.144707,2.5583036,-10.566747
2708,1700737718142,5.6590557,1.9889772,-10.940597
2709,1700737718163,3.8557813,1.4074335,-10.767111
2710,1700737718184,1.8643607,1.6578883,-10.021855
2711,1700737718202,1.813048,2.6963592,-8.278446
2712,1700737718223,2.565634,3.6285396,-5.7286944
2713,1700737718242,2.5350907,3.5979962,-2.8344147
2714,1700737718264,1.4257594,2.7818804,-0.052534413
2715,1700737718284,-0.19058995,1.7935003,2.3457224
2716,1700737718304,-1.3072516,0.84299403,4.166101
2717,1700737718327,-1.9620992,0.1563815,5.4782395
2718,1700737718344,-2.483778,-0.31642818,6.550919
2719,1700737718364,-3.3756413,-0.7770206,7.663915
2720,1700737718385,-4.8356094,-1.2925909,8.526457
2721,1700737718405,-6.111096,-1.627345,9.235061
2722,1700737718423,-6.5802402,-1.4672983,10.384709
2723,1700737718443,-4.918687,-1.500285,11.74816
2724,1700737718464,-4.9113564,-0.24678956,11.7689295
2725,1700737718490,-6.0353484,1.1191051,9.31203
2726,1700737718506,-4.276057,1.0299188,6.47395
2727,1700737718524,-2.9798007,-0.2773328,3.5198054
2728,1700737718544,-2.8661797,-1.7751744,1.2583824
2729,1700737718566,-2.4630086,-3.0592132,0.14782938
2730,1700737718584,-2.3273966,-3.4953709,-0.44226643
2731,1700737718604,-1.8142698,-2.960253,-0.72692966
2732,1700737718626,-1.1142182,-1.7898352,-1.1068878
2733,1700737718648,-0.55833083,-1.0005972,-1.5528195
2734,1700737718667,-0.10262536,-0.4642576,-1.8167132
2735,1700737718686,0.29810223,0.029321533,-1.8936822
2736,1700737718705,0.75625116,0.5888741,-1.8777997
2737,1700737718727,1.0946705,0.9651671,-1.8985692
2738,1700737718746,1.3573426,1.1716396,-2.0732768
2739,1700737718766,1.491733,1.2437216,-2.4654522
2740,1700737718787,1.4379768,1.2657127,-3.0384438
2741,1700737718807,1.9401081,1.3536774,-3.8557813
2742,1700737718827,2.125811,1.844813,-6.166074
2743,1700737718846,2.1563544,3.345098,-9.147097
2744,1700737718866,2.460565,2.5130997,-10.91494
2745,1700737718886,3.8606684,1.53205,-9.907013
2746,1700737718907,3.2852333,1.0836749,-9.81294
2747,1700737718927,2.112372,1.1655309,-9.2766
2748,1700737718947,2.112372,1.1655309,-9.2766
2749,1700737718967,1.8570304,1.9889772,-8.241794
2750,1700737718988,2.07572,2.9761355,-6.8746777
2751,1700737719009,2.189341,3.5430183,-5.176472
2752,1700737719030,1.8570304,3.386637,-3.40985
2753,1700737719050,0.84421575,2.624277,-1.5845845
2754,1700737719068,-0.6133087,1.5222762,0.2932153
2755,1700737719087,-1.4355333,0.5925393,2.1453588
2756,1700737719108,-1.536937,-0.037873644,3.7055085
2757,1700737719130,-1.7641789,-0.7330383,4.9247956
2758,1700737719148,-2.411696,-1.4379768,6.032905
2759,1700737719168,-3.3475416,-2.035403,7.0738196
2760,1700737719189,-4.533842,-2.3286183,8.123286
2761,1700737719210,-5.244889,-2.2003367,9.323026
2762,1700737719233,-5.45747,-1.677436,10.966253
2763,1700737719248,-5.0518556,-2.3041837,12.161105
2764,1700737719269,-5.8862977,-1.423316,12.162327
2765,1700737719288,-3.0347786,0.22602014,9.78484
2766,1700737719309,-0.61208695,0.5717699,6.2124996
2767,1700737719331,-1.4184291,-0.44715336,3.1606169
2768,1700737719349,-2.4178047,-1.609019,1.518611
2769,1700737719370,-2.1465805,-2.5546384,0.9309586
2770,1700737719392,-1.6639969,-3.097087,0.55833083
2771,1700737719409,-1.5076154,-2.905275,0.0842994
2772,1700737719428,-1.4257594,-2.1820107,-0.4728097
2773,1700737719448,-1.2168436,-1.3536774,-0.8393288
2774,1700737719470,-0.40439278,-0.5045747,-1.0958922
2775,1700737719489,0.6218608,0.29443705,-1.4123205
2776,1700737719509,1.2082914,1.0250319,-1.7751744
2777,1700737719531,1.4343116,1.5625933,-2.1954496
2778,1700737719551,1.9083431,1.8154916,-2.8405235
2779,1700737719571,2.3652701,1.9230038,-3.794695
2780,1700737719590,2.2736404,2.0744984,-5.0579643
2781,1700737719609,1.378112,2.6682594,-7.032281
2782,1700737719629,2.0769417,4.019493,-9.783618
2783,1700737719649,4.3957863,3.1557298,-9.864252
2784,1700737719671,5.0933943,0.8356637,-9.553932
2785,1700737719690,3.5698965,-0.096516706,-9.518502
2786,1700737719712,1.7519615,0.25167647,-8.9186325
2787,1700737719730,1.4477507,1.5198327,-7.725002
2788,1700737719750,1.9156734,2.8209758,-6.0683355
2789,1700737719771,2.5717428,3.5027013,-4.053702
2790,1700737719791,2.4165828,3.4489453,-2.162463
2791,1700737719811,0.9944886,2.864958,-0.48624873
2792,1700737719830,0.9944886,2.864958,-0.48624873
2793,1700737719852,-0.61575216,1.9095647,1.1985176
2794,1700737719872,-1.4379768,0.91751957,2.9064968
2795,1700737719890,-1.491733,0.08674286,4.3676863
2796,1700737719911,-1.6077974,-0.6951646,5.521
2797,1700737719932,-2.3970351,-1.5332718,6.614449
2798,1700737719954,-3.5747833,-2.2589796,7.5490727
2799,1700737719973,-4.937013,-2.5766296,8.337089
2800,1700737719993,-5.347514,-2.3542747,9.133657
2801,1700737720011,-4.356691,-1.0751228,10.919827
2802,1700737720032,-1.2095132,-0.11484267,12.010833
2803,1700737720056,-0.24801129,1.9828686,10.112264
2804,1700737720075,-1.9388863,2.3652701,6.649879
2805,1700737720092,-3.7678168,0.3408628,3.8521163
2806,1700737720113,-4.2711697,-1.7458528,1.9425515
2807,1700737720132,-3.6541958,-2.8942795,0.99204516
2808,1700737720153,-2.6279423,-3.5161405,0.5815437
2809,1700737720175,-2.021964,-3.458719,-0.029321533
2810,1700737720193,-1.8985692,-2.5302038,-0.6927212
2811,1700737720214,-1.7287487,-1.5760323,-1.2412782
2812,1700737720233,-1.1716396,-0.7855727,-1.5406022
2813,1700737720256,-0.49968776,-0.02076942,-1.7299703
2814,1700737720276,-0.057421334,0.6805039,-1.7666223
2815,1700737720294,0.2687807,1.1765264,-1.8558086
2816,1700737720315,0.66706485,1.4294246,-2.1197023
2817,1700737720333,1.2681563,1.5882497,-2.5692992
2818,1700737720354,1.740966,1.78617,-3.0360003
2819,1700737720376,1.7580702,1.9071213,-3.830125
2820,1700737720395,1.6762142,2.07572,-5.0384164
2821,1700737720415,3.8142426,4.0646973,-6.957755
2822,1700737720435,5.442809,3.6138787,-8.510574
2823,1700737720454,4.8246136,0.83199847,-8.107404
2824,1700737720475,1.7763962,-1.1924089,-8.795238
2825,1700737720496,-0.5375614,-1.0873401,-9.020036
2826,1700737720515,-0.24190263,0.63041294,-8.196589
2827,1700737720537,1.1459832,2.3848178,-6.9699726
2828,1700737720555,2.0867157,3.3964107,-5.729916
2829,1700737720576,2.4642303,3.6199875,-4.7207665
2830,1700737720595,2.2003367,3.3731978,-3.9413025
2831,1700737720618,1.2913691,2.833193,-2.9944615
2832,1700737720636,0.18081611,1.7971655,-1.5796975
2833,1700737720657,-0.7257079,0.42149702,0.3286455
2834,1700737720678,-1.0824533,-0.9602802,2.5130997
2835,1700737720695,-1.2351695,-1.8997909,4.543616
2836,1700737720719,-1.7214183,-2.3958135,6.188065
2837,1700737720736,-1.7214183,-2.3958135,6.188065
2838,1700737720758,-2.5729644,-2.6645942,7.502647
2839,1700737720776,-3.3805282,-2.547308,8.649852
2840,1700737720796,-4.2137485,-1.8704693,10.227106
2841,1700737720816,-5.2742105,-0.9822713,12.150109
2842,1700737720837,-6.433633,-1.645671,12.00228
2843,1700737720857,-4.7842965,-0.44959682,9.867917
2844,1700737720878,-1.7482964,0.69027776,6.4495153
2845,1700737720898,-2.1930063,-0.32375857,3.1606169
2846,1700737720919,-3.3011158,-1.6798794,1.518611
2847,1700737720937,-3.105639,-2.398257,0.95172805
2848,1700737720957,-2.0891593,-3.0763173,0.6047566
2849,1700737720977,-1.3927728,-3.0799825,0.24556783
2850,1700737721000,-1.4257594,-2.791654,-0.21746802
2851,1700737721017,-1.7556267,-2.3762658,-0.6658431
2852,1700737721039,-1.6212363,-1.6823229,-0.9468411
2853,1700737721057,-0.70616025,-0.58032197,-1.1472049
2854,1700737721078,0.43371433,0.5546656,-1.3084733
2855,1700737721097,1.3671165,1.5796975,-1.5393804
2856,1700737721119,1.9657644,2.4691174,-1.8509218
2857,1700737721138,2.406809,3.1117475,-2.1905627
2858,1700737721158,3.0115657,3.4782667,-2.6719246
2859,1700737721181,4.3029346,3.5589008,-3.571118
2860,1700737721199,6.106209,4.7586403,-5.199685
2861,1700737721220,6.4128633,4.7256536,-7.810523
2862,1700737721238,5.8875194,1.0360274,-7.6138244
2863,1700737721258,3.2241468,-1.7959439,-8.454375
2864,1700737721280,1.3206906,-2.5143213,-8.912524
2865,1700737721300,0.7867944,-1.613906,-8.230799
2866,1700737721320,1.3451253,0.10140363,-7.121467
2867,1700737721339,1.8338175,1.8093829,-5.955936
2868,1700737721358,2.0769417,2.819754,-4.6535716
2869,1700737721382,2.1001546,3.0921998,-3.3108897
2870,1700737721400,1.5406022,3.0274482,-2.0341814
2871,1700737721419,0.5119051,2.461787,-0.6377433
2872,1700737721442,-0.4605924,1.6163495,0.96883225
2873,1700737721461,-1.1301007,0.5497787,2.6621506
2874,1700737721481,-1.6065756,-0.5900958,4.2003093
2875,1700737721499,-2.1355848,-1.4782939,5.3951616
2876,1700737721519,-3.0469959,-2.0842721,6.4079766
2877,1700737721543,-4.3395867,-2.542421,7.464773
2878,1700737721560,-5.5955257,-2.7317894,8.652295
2879,1700737721581,-6.4886107,-2.2602015,10.163576
2880,1700737721599,-7.1373496,-1.5015068,11.96685
2881,1700737721620,-7.1373496,-1.5015068,11.96685
2882,1700737721640,-6.8148127,-2.0024164,12.275948
2883,1700737721661,-4.316374,-0.4373795,10.820867
2884,1700737721681,-2.1245892,0.49480084,7.1092496
2885,1700737721700,-2.8209758,-0.25778514,3.249803
2886,1700737721723,-3.6932912,-1.3243558,1.3891076
2887,1700737721742,-3.023783,-2.2699752,0.5876524
2888,1700737721761,-1.9596558,-2.42147,-0.23090707
2889,1700737721780,-1.4856243,-2.26631,-0.9957104
2890,1700737721804,-1.6713274,-1.9779817,-1.6420058
2891,1700737721822,-1.7825048,-1.6542231,-2.0561724
2892,1700737721841,-1.2290609,-1.1093313,-2.212554
2893,1700737721863,-0.08307768,-0.4166101,-2.0964894
2894,1700737721882,0.93951076,0.28588495,-1.8228219
2895,1700737721904,1.455081,0.86009824,-1.5735888
2896,1700737721923,1.6481144,1.3451253,-1.4746287
2897,1700737721943,2.0011945,1.6542231,-1.5870279
2898,1700737721962,2.6132815,1.7788396,-1.990199
2899,1700737721982,3.259577,2.1368067,-2.719572
2900,1700737722004,3.3499851,2.5546384,-4.257731
2901,1700737722024,3.9742892,4.3139305,-7.029837
2902,1700737722045,5.770233,4.2589526,-7.959574
2903,1700737722063,6.020688,1.4648548,-8.188038
2904,1700737722083,3.8203511,-0.16249016,-8.850216
2905,1700737722105,1.613906,0.040317107,-8.906415
2906,1700737722122,1.1545353,1.2913691,-8.144055
2907,1700737722146,1.717753,2.574186,-6.7427306
2908,1700737722165,2.2247713,3.2840116,-5.2302284
2909,1700737722185,2.094046,3.4208453,-3.844786
2910,1700737722205,1.2351695,3.0494392,-2.4630086
2911,1700737722223,0.02321288,2.4556782,-0.9370673
2912,1700737722243,-1.0897835,1.5027285,0.6462954
2913,1700737722270,-1.6346754,0.44348818,2.3261747
2914,1700737722285,-1.7715092,-0.58276546,4.062254
2915,1700737722303,-2.0708332,-1.4355333,5.7494636
2916,1700737722323,-3.0335567,-2.0476203,7.199658
2917,1700737722347,-4.4031167,-2.547308,8.407949
2918,1700737722367,-5.189911,-2.4691174,9.550267
2919,1700737722386,-5.0200906,-1.7910569,10.670594
2920,1700737722405,-4.6205845,-1.3683381,11.424402
2921,1700737722425,-5.3560667,-1.1117748,9.904569
2922,1700737722445,-4.2320743,0.2125811,6.084218
2923,1700737722468,-2.605951,0.42394048,2.7281241
2924,1700737722485,-1.8704693,-0.5693264,0.91629785
2925,1700737722505,-1.704314,-1.4110987,0.10629055
2926,1700737722526,-1.704314,-1.4110987,0.10629055
2927,1700737722545,-1.7348573,-1.881465,-0.4092797
2928,1700737722567,-1.7079792,-2.162463,-0.77213365
2929,1700737722586,-1.5296066,-2.221106,-1.1374311
2930,1700737722607,-1.2718215,-2.003638,-1.5100589
2931,1700737722627,-0.9443977,-1.4966198,-1.740966
2932,1700737722646,-0.5534439,-0.81122905,-1.9046779
2933,1700737722666,-0.14172074,-0.15760323,-1.9352211
2934,1700737722687,0.20891592,0.50946164,-1.9144517
2935,1700737722705,0.48624873,1.1801916,-1.9999728
2936,1700737722726,1.0323622,1.6346754,-2.3408356
2937,1700737722746,2.1245892,1.6859881,-2.9492574
2938,1700737722765,3.0592132,1.9303342,-3.962072
2939,1700737722787,2.324953,2.0647244,-5.955936
2940,1700737722806,0.8918633,3.0812044,-8.262564
2941,1700737722826,2.117259,3.3719761,-9.346238
2942,1700737722850,4.555833,2.4446826,-8.844107
2943,1700737722871,4.261396,1.4367551,-8.715825
2944,1700737722888,2.475226,0.9969321,-8.449488
2945,1700737722908,1.2449434,1.8154916,-7.6455894
2946,1700737722927,0.8246681,2.8136454,-6.159965
2947,1700737722947,0.7648033,3.6370916,-4.445877
2948,1700737722968,0.7684685,3.821573,-2.8405235
2949,1700737722990,0.2687807,3.4574974,-1.3377949
2950,1700737723008,-0.75136423,2.6230555,0.29810223
2951,1700737723027,-1.4025466,1.4721853,2.1343632
2952,1700737723048,-1.5674802,0.28344148,4.0378194
2953,1700737723068,-1.7079792,-0.86498517,5.699373
2954,1700737723087,-2.225993,-1.8289305,7.122689
2955,1700737723108,-3.1239648,-2.3958135,8.311433
2956,1700737723131,-4.043928,-2.9578094,9.219178
2957,1700737723147,-4.315152,-2.9272664,9.859365
2958,1700737723169,-3.8069122,-1.2718215,10.65349
2959,1700737723190,-3.9926152,-0.90041536,10.649825
2960,1700737723208,-5.7836723,-0.70005155,7.7433276
2961,1700737723229,-4.6865582,-0.061086524,4.4385467
2962,1700737723250,-2.1050417,-0.087964594,2.276084
2963,1700737723268,-1.078788,-0.79901177,0.79045963
2964,1700737723290,-1.1594223,-1.5919148,-0.31887165
2965,1700737723309,-1.3927728,-2.3506095,-0.9334021
2966,1700737723333,-1.6664404,-2.724459,-1.205848
2967,1700737723349,-1.7873917,-2.6939158,-1.2925909
2968,1700737723369,-1.6187929,-2.475226,-1.3707817
2969,1700737723390,-1.2327261,-1.7935003,-1.4905112
2970,1700737723411,-0.7293731,-0.88453287,-1.5418239
2971,1700737723430,-0.7293731,-0.88453287,-1.5418239
2972,1700737723449,-0.15760323,0.11484267,-1.5332718
2973,1700737723470,0.32253686,1.0555751,-1.5528195
2974,1700737723493,0.8332202,1.7287487,-1.582141
2975,1700737723511,1.53205,2.0622811,-1.6432275
2976,1700737723530,2.1917844,2.3652701,-1.6346754
2977,1700737723550,2.660929,2.6022859,-1.5210545
2978,1700737723574,3.8179078,2.1636846,-2.3139575
2979,1700737723591,5.615073,4.5485024,-4.604702
2980,1700737723614,4.607146,3.4831536,-8.686503
2981,1700737723630,3.4941492,0.29443705,-9.46719
2982,1700737723651,2.356718,-1.0005972,-10.210002
2983,1700737723674,2.5143213,-0.97005403,-10.14525
2984,1700737723694,3.2473598,-0.24923302,-9.320581
2985,1700737723711,2.9260445,0.6096435,-8.254011
2986,1700737723731,2.3677137,1.6835446,-6.7170744
2987,1700737723752,2.1734586,2.403144,-4.5888195
2988,1700737723772,1.6444492,2.4263568,-2.0476203
2989,1700737723792,0.37140608,1.6481144,0.6218608
2990,1700737723812,-0.7696902,0.8038987,2.9761355
2991,1700737723834,-1.7470746,0.06352998,4.7635274
2992,1700737723851,-2.7317894,-0.48258355,6.2210517
2993,1700737723871,-4.1318927,-0.91507614,7.643146
2994,1700737723893,-5.5246654,-1.2082914,9.214292
2995,1700737723911,-6.0952134,-1.3316863,10.845302
2996,1700737723932,-6.3847637,-0.9297369,12.268618
2997,1700737723951,-6.0341268,-0.24678956,13.402384
2998,1700737723975,-6.399424,-1.8741345,13.193467
2999,1700737723993,-5.470909,-0.9578367,10.848967
3000,1700737724013,-2.8722885,0.47525316,6.787935
3001,1700737724033,-2.2101104,-0.018325957,3.4660494
3002,1700737724054,-2.39337,-1.2644911,1.7434094
3003,1700737724073,-2.1160371,-2.2015584,0.98837996
3004,1700737724094,-1.7006488,-2.4898868,0.09162979
3005,1700737724114,-1.6346754,-2.4911084,-0.816116
3006,1700737724133,-1.7214183,-2.3909266,-1.4844025
3007,1700737724154,-1.6493362,-1.9596558,-1.8228219
3008,1700737724174,-1.0238101,-1.2363913,-1.9730947
3009,1700737724196,-0.017104227,-0.27122417,-2.0732768
3010,1700737724213,0.9236283,0.6169739,-2.1783454
3011,1700737724233,1.6236799,1.2815952,-2.4092526
3012,1700737724253,2.1563544,1.6114625,-2.7586675
3013,1700737724274,2.5619688,1.6603317,-3.1532865
3014,1700737724298,2.6902506,1.7275269,-3.8081338
3015,1700737724315,2.6902506,1.7275269,-3.8081338
3016,1700737724334,2.6108382,1.7763962,-4.845383
3017,1700737724356,3.467271,3.0531044,-6.569245
3018,1700737724374,4.736649,4.0683627,-9.443976
3019,1700737724394,5.338962,1.4159856,-8.720713
3020,1700737724414,3.8582249,-0.35430184,-9.2766
3021,1700737724436,2.090381,-0.7538077,-9.638232
3022,1700737724454,1.4819591,-0.028099801,-9.115332
3023,1700737724475,1.894904,1.2852604,-8.139169
3024,1700737724496,2.125811,2.4288,-6.857573
3025,1700737724516,2.1001546,3.1019738,-5.2558846
3026,1700737724535,1.6358972,3.286455,-3.3939674
3027,1700737724554,0.65118235,2.896723,-1.3096951
3028,1700737724574,-0.267559,2.2198844,1.3096951
3029,1700737724596,-1.1863003,1.582141,4.439769
3030,1700737724616,-1.9633209,0.9761627,7.442782
3031,1700737724636,-3.232699,0.1685988,9.640676
3032,1700737724658,-5.0249777,-0.61086524,10.972362
3033,1700737724678,-6.151413,-0.58276546,11.55757
3034,1700737724698,-6.3248987,-0.47158796,11.597888
3035,1700737724720,-5.8129935,0.21380283,11.647979
3036,1700737724738,-6.114761,0.4166101,11.562457
3037,1700737724755,-6.159965,1.5650368,10.14525
3038,1700737724776,-4.575381,1.9010127,7.7311106
3039,1700737724796,-3.119078,1.3548992,5.4208183
3040,1700737724816,-2.6169467,0.096516706,2.756224
3041,1700737724836,-3.0213394,-0.90041536,0.7318166
3042,1700737724858,-2.846632,-1.7385225,-0.44226643
3043,1700737724878,-2.2956316,-2.0549507,-1.3903292
3044,1700737724900,-2.0500638,-1.8924606,-2.2223277
3045,1700737724916,-2.0402899,-1.7739527,-2.9064968
3046,1700737724938,-2.0231857,-1.6859881,-3.3157766
3047,1700737724958,-1.5406022,-1.2852604,-3.386637
3048,1700737724978,-0.48747048,-0.657291,-3.4342844
3049,1700737724999,0.5363397,-0.05009095,-3.395189
3050,1700737725019,1.1398746,0.46914452,-3.2888985
3051,1700737725039,1.4245378,0.93951076,-3.31822
3052,1700737725059,1.8484782,1.4477507,-3.630983
3053,1700737725081,2.733011,1.8790215,-4.2626176
3054,1700737725100,2.9174924,2.552195,-5.2962017
3055,1700737725122,2.0378466,3.2986724,-7.026172
3056,1700737725141,3.4489453,4.637689,-9.388999
3057,1700737725161,5.7152553,3.105639,-8.796459
