gender,Male,height,174
12665,1699943806983,-3.5344663,-2.5680776,9.602801
12666,1699943807003,-3.1887167,-1.3048081,10.61806
12667,1699943807022,-4.0317106,-0.6426302,9.662666
12668,1699943807042,-5.500231,-1.6872098,9.36823
12669,1699943807061,-5.448918,-2.0305161,7.2766266
12670,1699943807083,-6.166074,-1.5735888,4.938235
12671,1699943807103,-4.8905873,-1.0592403,3.6480873
12672,1699943807125,-1.9022343,-0.7147123,3.199712
12673,1699943807143,-0.4813618,-0.49357912,2.8942795
12674,1699943807164,-0.75991637,-0.41172317,2.6572638
12675,1699943807183,-1.4135422,-0.6597345,2.6096163
12676,1699943807202,-1.8826867,-1.2705997,2.5485299
12677,1699943807223,-2.1746802,-2.085494,2.3445008
12678,1699943807244,-1.9486601,-2.597399,1.9401081
12679,1699943807264,-0.9297369,-3.164282,1.428203
12680,1699943807282,-0.12461651,-3.8997638,0.8210029
12681,1699943807303,-0.04886922,-4.111123,0.68416905
12682,1699943807324,0.10262536,-1.6957619,-0.36896262
12683,1699943807344,1.6688838,0.41050145,-2.638938
12684,1699943807362,2.6487117,0.5766568,-3.5760052
12685,1699943807382,2.7183504,0.56688297,-4.3224826
12686,1699943807403,2.8429668,0.9334021,-5.6004124
12687,1699943807424,2.461787,0.88086766,-7.0371675
12688,1699943807444,1.9388863,1.971873,-6.9834113
12689,1699943807465,1.9388863,1.971873,-6.9834113
12690,1699943807484,0.3042109,5.4916787,-7.0481634
12691,1699943807503,-3.835012,-1.9303342,-8.818451
12692,1699943807523,-3.4965928,-1.3121386,-8.745147
12693,1699943807545,-4.1221185,1.6102408,-8.123286
12694,1699943807565,-3.1569517,4.6022587,-6.032905
12695,1699943807583,-0.66950834,7.2094316,-3.6774087
12696,1699943807604,2.07572,8.9186325,-1.4978416
12697,1699943807624,5.181359,8.855103,0.06963864
12698,1699943807644,5.602856,5.8557544,0.8405506
12699,1699943807663,0.9370673,2.411696,1.7165314
12700,1699943807685,-3.7433822,0.4361578,3.4342844
12701,1699943807704,-4.980995,-1.5271631,5.593082
12702,1699943807724,-4.3493605,-2.9944615,7.101919
12703,1699943807743,-3.8814378,-3.4746015,8.037765
12704,1699943807764,-3.5784485,-3.500258,8.610757
12705,1699943807785,-2.9565878,-2.9883528,8.003556
12706,1699943807806,-1.5943583,-1.6639969,7.6736894
12707,1699943807824,-1.3084733,0.24190263,5.90218
12708,1699943807846,-2.171015,1.6175711,4.266283
12709,1699943807864,-1.3170254,1.831374,2.6450465
12710,1699943807884,-0.03176499,1.5393804,1.8472565
12711,1699943807904,0.38728857,0.9431759,1.4037683
12712,1699943807924,-0.03176499,-0.09285152,0.9981538
12713,1699943807945,-0.97494096,-1.2168436,0.72082096
12714,1699943807965,-2.2553146,-2.035403,0.47036624
12715,1699943807984,-3.4929276,-2.5912905,0.080634214
12716,1699943808004,-4.2650614,-3.023783,-0.39584067
12717,1699943808025,-4.4312167,-3.5112534,-0.7611381
12718,1699943808048,-4.0414844,-4.0500364,-1.0848967
12719,1699943808065,-3.4782667,-4.2223005,-1.3561208
12720,1699943808085,-3.4855971,-4.1245623,-1.1765264
12721,1699943808107,-2.751337,-2.6120598,-0.5155703
12722,1699943808126,-0.28588495,1.5076154,-2.1380284
12723,1699943808148,1.6175711,3.5772269,-3.7775908
12724,1699943808165,2.1600194,4.159992,-4.7488666
12725,1699943808184,3.3267722,4.656015,-5.48557
12726,1699943808205,4.387234,6.418972,-5.5332174
12727,1699943808225,1.2938126,-0.029321533,-8.276002
12728,1699943808245,1.2229522,-0.17348573,-8.414058
12729,1699943808266,1.2229522,-0.17348573,-8.414058
12730,1699943808284,0.9969321,-0.20280726,-8.333424
12731,1699943808305,-0.009773844,-0.12095132,-8.120843
12732,1699943808325,-1.2669345,1.1508701,-7.2363095
12733,1699943808347,-1.5296066,3.3756413,-5.8447585
12734,1699943808365,-0.3042109,5.313306,-3.8521163
12735,1699943808386,2.157576,6.5203757,-2.0329595
12736,1699943808405,4.678006,6.7231827,-0.8014552
12737,1699943808427,5.987701,5.4208183,-0.15027285
12738,1699943808447,4.183205,2.7769935,0.47525316
12739,1699943808465,-0.35430184,0.24190263,1.8802432
12740,1699943808486,-3.8875463,-1.9682078,4.0036106
12741,1699943808505,-4.768414,-3.5479054,6.0585613
12742,1699943808527,-4.2406263,-3.830125,7.7457714
12743,1699943808546,-3.6053267,-2.9162707,9.351125
12744,1699943808569,-3.2192597,-1.5442673,10.848967
12745,1699943808587,-4.805066,-0.6768387,12.580159
12746,1699943808606,-6.3835416,1.0140363,12.943013
12747,1699943808626,-1.1985176,2.1062634,9.418321
12748,1699943808648,3.98895,1.7886134,5.701816
12749,1699943808666,2.3762658,0.5693264,2.0842721
12750,1699943808685,-3.1215215,-0.2724459,-0.60231316
12751,1699943808706,-6.3175683,-1.1594223,-1.6945401
12752,1699943808727,-5.470909,-1.65911,-1.6798794
12753,1699943808750,-3.0604348,-1.9425515,-0.89675015
12754,1699943808767,-1.4795157,-2.0415115,0.0036651916
12755,1699943808787,-0.5546656,-3.2375858,0.45937067
12756,1699943808808,-0.37751472,-4.690223,0.5326745
12757,1699943808827,-0.9126327,-5.3524013,2.1930063
12758,1699943808849,-0.53023106,0.19181168,0.46914452
12759,1699943808869,0.23945917,2.968805,-2.5815165
12760,1699943808889,0.5644395,2.2333233,-3.0812044
12761,1699943808910,1.5430456,2.1343632,-4.216192
12762,1699943808929,2.6120598,2.9064968,-6.4531803
12763,1699943808948,2.3603833,5.226563,-7.507534
12764,1699943808967,-0.22357668,0.68416905,-6.8441343
12765,1699943808988,-0.13072516,0.19914207,-7.3230524
12766,1699943809006,2.6120598,0.18570304,-8.200255
12767,1699943809027,2.7097983,-0.5155703,-8.181929
12768,1699943809050,0.6927212,-0.32742378,-8.77569
12769,1699943809069,-1.3158038,1.1545353,-8.180707
12770,1699943809089,-1.3158038,1.1545353,-8.180707
12771,1699943809107,-1.4575244,3.716504,-6.666983
12772,1699943809128,0.93828905,6.0597835,-4.750088
12773,1699943809148,4.6083674,7.067711,-2.6499333
12774,1699943809167,8.158716,5.9510493,-1.3206906
12775,1699943809187,7.316944,2.7977629,-0.24801129
12776,1699943809206,1.46852,-0.49968776,0.98349303
12777,1699943809227,-3.82646,-2.4691174,2.7403414
12778,1699943809247,-4.4214425,-3.8093557,4.448321
12779,1699943809266,-2.6218336,-4.0646973,6.3432245
12780,1699943809289,-0.97127575,-3.2241468,8.08419
12781,1699943809307,-0.8393288,-2.1868975,9.385334
12782,1699943809326,-2.0793853,-1.0384709,9.600358
12783,1699943809348,-4.266283,-0.5644395,9.436646
12784,1699943809368,-2.1868975,-0.5888741,8.851438
12785,1699943809388,-2.5228734,0.23335053,6.9113293
12786,1699943809409,-2.9895744,0.90408057,3.8716638
12787,1699943809427,-1.7702875,0.84665924,1.9840903
12788,1699943809449,-0.68539083,0.49846604,1.4709635
12789,1699943809468,-0.7330383,-0.1282817,1.3267993
12790,1699943809487,-1.4049901,-0.95172805,1.2131784
12791,1699943809511,-2.2675319,-1.858252,1.1924089
12792,1699943809532,-3.0567696,-2.4788911,1.1887437
12793,1699943809552,-3.6065483,-2.7843237,1.1093313
12794,1699943809569,-3.875329,-3.0298917,0.8185594
12795,1699943809588,-3.395189,-3.2754595,0.47891834
12796,1699943809609,-2.742785,-3.0457742,0.10140363
12797,1699943809629,-2.4312437,-2.3958135,-0.44104472
12798,1699943809652,-1.998751,-1.3023647,-1.0861185
12799,1699943809672,-0.064751714,0.79901177,-1.9828686
12800,1699943809690,2.588847,2.366492,-2.8722885
12801,1699943809710,3.9107592,3.010344,-3.585779
12802,1699943809729,3.7226129,3.4293976,-4.4532075
12803,1699943809749,3.5369098,3.6114354,-4.8380527
12804,1699943809769,4.007276,4.937013,-4.8673744
12805,1699943809790,3.499036,5.3633966,-6.686531
12806,1699943809808,3.930307,2.1368067,-6.183178
12807,1699943809829,4.0781364,0.30298916,-6.822143
12808,1699943809850,1.9755383,-0.3359759,-7.511199
12809,1699943809871,-0.08674286,-0.44715336,-7.252192
12810,1699943809890,-0.08674286,-0.44715336,-7.252192
12811,1699943809911,-1.2498302,0.16126843,-6.5448103
12812,1699943809931,-1.1032226,1.3011429,-5.3951616
12813,1699943809952,0.12583824,2.6120598,-4.119675
12814,1699943809969,2.1233675,3.6615262,-2.6890287
12815,1699943809992,4.8576,3.948633,-1.4196508
12816,1699943810012,5.984036,2.4226916,-0.17959438
12817,1699943810030,2.1087067,0.042760566,1.9193386
12818,1699943810052,-3.4416149,-1.3805555,3.940081
12819,1699943810070,-5.5881953,-1.5613716,5.7262506
12820,1699943810092,-4.4385467,-0.5705481,8.247903
12821,1699943810111,-2.9309313,0.57543504,10.674259
12822,1699943810132,-3.3524284,0.015882496,11.314446
12823,1699943810152,-9.489181,-1.070236,11.429289
12824,1699943810173,-10.795211,-1.690875,7.7897534
12825,1699943810191,-6.0720005,-0.87964594,4.3542476
12826,1699943810211,-0.29077184,0.089186326,2.4923303
12827,1699943810232,1.53205,0.5644395,1.4367551
12828,1699943810251,0.7147123,0.10629055,1.359786
12829,1699943810271,-0.21380283,-1.1007792,1.3610078
12830,1699943810293,-1.001819,-2.2088888,1.3768903
12831,1699943810311,-1.8765781,-2.3188446,1.0482447
12832,1699943810330,-2.6829202,-1.894904,0.56199604
12833,1699943810351,-2.9993484,-1.9388863,-0.13805555
12834,1699943810370,-2.375044,-2.1551325,-0.7684685
12835,1699943810393,-1.359786,-2.1868975,-0.9773844
12836,1699943810410,-0.95905846,-2.0683897,-1.3011429
12837,1699943810432,-1.2144,-1.563815,-1.5845845
12838,1699943810452,-1.4391985,-0.5681047,-1.8765781
12839,1699943810471,-0.9138544,0.82711154,-2.2162192
12840,1699943810492,-0.15393804,2.0463986,-2.3726006
12841,1699943810511,-0.57787853,2.7757716,-2.792876
12842,1699943810531,-2.1612413,3.0469959,-3.6603045
12843,1699943810552,0.25289822,4.0964622,-2.5399778
12844,1699943810573,0.26633725,2.2003367,-4.0329323
12845,1699943810591,3.6212091,2.83808,-4.7952924
12846,1699943810615,5.6089644,2.6743681,-5.9803705
12847,1699943810632,4.2271876,2.080607,-7.012733
12848,1699943810653,2.207667,1.8008307,-7.084815
12849,1699943810672,1.2363913,1.9303342,-6.591236
12850,1699943810691,1.2363913,1.9303342,-6.591236
12851,1699943810712,1.2449434,2.461787,-5.644395
12852,1699943810732,1.78617,3.1215215,-4.6169195
12853,1699943810753,2.579073,3.7091737,-3.8203511
12854,1699943810771,3.4574974,3.8411207,-2.9138272
12855,1699943810791,4.587598,2.2235496,-1.7825048
12856,1699943810812,3.8777726,0.09162979,-1.2009611
12857,1699943810833,-0.22113322,-1.7067575,1.0873401
12858,1699943810854,-3.249803,-2.4263568,3.0946434
12859,1699943810874,-3.4196236,-2.3090706,5.2045717
12860,1699943810893,-2.3493876,-1.1239921,8.052425
12861,1699943810914,-2.0073032,0.72204274,10.440908
12862,1699943810934,-4.895474,-0.15027285,11.153177
12863,1699943810955,-5.988923,-2.122146,9.744522
12864,1699943810974,-8.304102,-2.3628268,6.2772512
12865,1699943810994,-8.14772,-2.0977113,2.0793853
12866,1699943811013,-3.6541958,-0.79901177,0.06719518
12867,1699943811032,1.2962561,-1.9914207,-1.5674802
12868,1699943811054,2.35794,-2.5448647,-0.16493362
12869,1699943811073,0.9468411,-3.3658676,0.2846632
12870,1699943811093,-0.6963864,-4.451986,0.15882497
12871,1699943811113,-1.9437732,-4.4177775,0.5852089
12872,1699943811132,-2.4874432,-3.8166862,0.72326446
12873,1699943811153,-2.2504275,-3.0836477,0.6218608
12874,1699943811176,-1.4269812,-2.0744984,0.6291912
12875,1699943811196,-0.4166101,-1.0995574,0.7367035
12876,1699943811211,0.20647246,-0.20647246,0.83199847
12877,1699943811232,0.86376345,0.61941737,0.8014552
12878,1699943811253,1.6994271,1.767844,0.41905355
12879,1699943811273,3.0274482,3.408628,-0.26511553
12880,1699943811292,3.9840631,4.6401324,-1.1936307
12881,1699943811313,4.3237042,4.8857,-2.42147
12882,1699943811335,3.472158,5.2888713,-3.186273
12883,1699943811353,3.0396655,6.532593,-3.023783
12884,1699943811375,1.7556267,0.6084218,-4.886922
12885,1699943811393,2.406809,0.22724187,-5.788559
12886,1699943811412,2.0964894,0.61819565,-6.0683355
12887,1699943811434,1.4746287,1.3683381,-5.96571
12888,1699943811455,1.4184291,2.4055874,-5.1728067
12889,1699943811475,2.021964,3.2082644,-4.355469
12890,1699943811495,2.615725,3.4941492,-3.5552356
12891,1699943811515,2.615725,3.4941492,-3.5552356
12892,1699943811535,2.960253,3.6541958,-2.8087585
12893,1699943811557,3.1752775,3.3609805,-1.9804251
12894,1699943811576,3.3353243,2.1954496,-1.9694295
12895,1699943811593,2.792876,0.8943067,-1.1777482
12896,1699943811614,0.90285885,-0.7806858,1.2070698
12897,1699943811634,-1.7666223,-2.4581218,3.6468656
12898,1699943811655,-3.2632422,-3.354872,5.1618114
12899,1699943811674,-3.3793066,-3.5784485,6.392094
12900,1699943811696,-2.0305161,-2.4911084,7.560068
12901,1699943811714,-3.7959166,-0.8344419,11.674856
12902,1699943811735,-5.240002,-2.107485,8.459262
12903,1699943811755,-7.511199,-3.023783,4.221079
12904,1699943811776,-6.923547,-3.1655037,1.3402383
12905,1699943811796,-3.3609805,-3.0213394,0.4605924
12906,1699943811814,-0.6230826,-2.7818804,1.3475688
12907,1699943811835,-0.08674286,-2.7953193,2.0708332
12908,1699943811856,-0.79534656,-2.9993484,2.3994787
12909,1699943811876,-1.4013249,-3.4574974,2.7464502
12910,1699943811895,-1.073901,-3.7421606,3.0127873
12911,1699943811914,-0.32498032,-3.830125,3.0579915
12912,1699943811934,0.004886922,-3.6908479,2.761111
12913,1699943811955,0.6230826,-3.7006216,2.4862216
12914,1699943811974,1.7018706,-3.8741074,2.607173
12915,1699943811995,2.968805,-2.6462681,2.8173106
12916,1699943812014,4.528955,-0.5009095,1.2803736
12917,1699943812034,6.4580674,-0.16493362,-0.35796702
12918,1699943812056,8.210029,-0.71837753,-1.1704178
12919,1699943812075,9.838595,-1.0848967,-1.8472565
12920,1699943812095,11.658974,-2.1844542,-2.420248
12921,1699943812117,13.759129,-0.4605924,-1.4941764
12922,1699943812134,13.772568,4.0011673,1.6872098
12923,1699943812157,6.257704,6.718296,6.061005
12924,1699943812178,-6.709744,1.5039502,1.4391985
12925,1699943812198,-7.5136423,-3.6004398,-3.7226129
12926,1699943812215,-5.5014524,-3.072652,-6.269921
12927,1699943812234,-6.1257567,-1.0372492,-8.484919
12928,1699943812258,-7.591833,0.593761,-10.873402
12929,1699943812275,-6.995629,1.3610078,-12.090245
12930,1699943812297,-2.90161,2.2235496,-9.95466
12931,1699943812318,2.7232373,2.379931,-7.315722
12932,1699943812336,2.7232373,2.379931,-7.315722
12933,1699943812356,5.8472023,1.7788396,-5.966932
12934,1699943812375,6.796487,0.90285885,-5.646838
12935,1699943812398,7.369478,0.31398472,-5.893628
12936,1699943812416,7.1178017,-1.2229522,-6.1758475
12937,1699943812436,5.094616,-3.4880404,-6.2418213
12938,1699943812456,1.568702,-5.3927183,-6.404311
12939,1699943812476,-2.5998425,-5.8960714,-6.0500093
12940,1699943812496,-5.848424,-5.955936,-5.8508673
12941,1699943812515,-7.2143188,-5.1239376,-4.138001
12942,1699943812536,-3.9132028,-1.1594223,2.048842
12943,1699943812557,1.0238101,-1.0861185,8.06953
12944,1699943812577,2.2736404,0.59742624,10.351723
12945,1699943812599,1.8044959,2.244319,9.869139
12946,1699943812618,1.4037683,4.8099527,10.333397
12947,1699943812635,0.90285885,7.0518284,11.556349
12948,1699943812656,-2.7146852,5.1740284,11.348655
12949,1699943812675,-9.472076,0.643852,8.075639
12950,1699943812695,-10.036516,-2.8588493,7.0054026
12951,1699943812715,-7.7726493,-3.6981783,4.533842
12952,1699943812736,-6.6083403,-2.3225098,0.81245077
12953,1699943812758,-4.678006,-1.3060299,-0.8918633
12954,1699943812777,-1.5882497,-0.9969321,-0.10262536
12955,1699943812799,1.0726794,-1.033584,0.0012217305
12956,1699943812817,3.0860913,0.2565634,-1.0213667
12957,1699943812837,4.4959683,1.863139,-2.3860397
12958,1699943812858,5.067738,2.9431489,-3.3206635
12959,1699943812877,4.075693,3.0311134,-2.946814
12960,1699943812896,0.30298916,-0.34697145,-3.2265902
12961,1699943812917,-1.1178834,-2.4923303,-4.5081854
12962,1699943812937,-0.42271876,-2.9773571,-5.8410935
12963,1699943812959,-0.23335053,-2.9773571,-6.669427
12964,1699943812977,-0.87109387,-2.8710666,-7.2827353
12965,1699943812997,-1.6077974,-2.6328292,-7.5673985
12966,1699943813019,-1.8692477,-2.2223277,-7.583281
12967,1699943813040,-1.3304645,-1.6982054,-7.347487
12968,1699943813060,-0.29077184,-1.0726794,-6.6828656
12969,1699943813079,0.74281216,-0.312763,-5.171585
12970,1699943813098,1.7983873,0.09285152,-4.3310347
12971,1699943813118,2.888171,-0.44837508,-4.808731
12972,1699943813139,2.888171,-0.44837508,-4.808731
12973,1699943813158,4.3811255,-2.1991148,-3.1129694
12974,1699943813178,4.3811255,-2.1991148,-3.1129694
12975,1699943813198,5.8765235,-3.1899383,-1.9645426
12976,1699943813218,8.35908,-2.0097466,-1.0067059
12977,1699943813242,11.936307,-0.43982297,-0.3408628
12978,1699943813261,13.4989,1.7055358,1.1117748
12979,1699943813278,8.202699,4.04515,3.073874
12980,1699943813299,-1.7128662,0.8894198,2.8075366
12981,1699943813318,-10.973583,-2.629164,2.8368583
12982,1699943813339,-18.21478,-4.1587706,1.8875736
12983,1699943813360,-21.652729,-4.298048,0.48747048
12984,1699943813379,-22.59224,-1.1166617,-2.453235
12985,1699943813402,-14.255152,-0.017104227,-1.7055358
12986,1699943813420,-5.869193,1.1484267,-0.46670106
12987,1699943813439,-2.2272146,2.3115141,0.63163465
12988,1699943813460,1.6420058,3.0213394,2.0158553
12989,1699943813479,5.2742105,3.689626,2.5766296
12990,1699943813500,7.326718,4.0927973,2.7867672
12991,1699943813519,7.621155,4.1734314,2.7085764
12992,1699943813539,8.100073,4.1050143,2.64749
12993,1699943813561,8.914968,3.7507126,2.2736404
12994,1699943813581,8.434827,2.8368583,1.3866642
12995,1699943813600,7.3450437,1.5943583,0.7110472
12996,1699943813619,5.593082,0.9224065,0.28710666
12997,1699943813638,2.0244074,0.32375857,-0.20647246
12998,1699943813660,-0.98715824,-0.32620203,-0.43982297
12999,1699943813679,-1.9401081,-0.7318166,-0.41416663
13000,1699943813700,-3.0433307,-0.9932669,-0.1966986
13001,1699943813722,-4.840496,-1.1606439,-0.23579398
13002,1699943813740,-5.8545327,-0.84421575,-0.59620446
13003,1699943813760,-5.5466566,-0.49357912,-0.66706485
13004,1699943813781,-5.044525,-0.45937067,-0.17104226
13005,1699943813803,-5.7983327,-0.59986967,0.095294975
13006,1699943813821,-7.104363,-0.84421575,0.38728857
13007,1699943813844,-6.6657615,-1.1728612,0.7098254
13008,1699943813862,-3.8508945,-1.3866642,0.72082096
13009,1699943813881,-2.1270328,-1.3976597,0.45448375
13010,1699943813900,-2.6621506,-1.3402383,0.7330383
13011,1699943813923,-4.007276,-1.1594223,1.0274754
13012,1699943813941,-3.2986724,-0.7281514,0.9334021
13013,1699943813961,-0.66339964,-0.48991394,0.77579886
13014,1699943813980,-0.66339964,-0.48991394,0.77579886
13015,1699943814000,0.57910025,-0.4288274,0.7965683
13016,1699943814020,-0.09773844,-0.3042109,0.63041294
13017,1699943814042,-0.9443977,-0.23945917,0.37018433
13018,1699943814060,-0.90408057,-0.17348573,0.15149458
13019,1699943814080,-0.7098254,-0.18570304,-0.22968534
13020,1699943814100,-0.64751714,-0.25900686,-0.42271876
13021,1699943814122,-0.96761054,-0.38728857,-0.53878313
13022,1699943814140,-1.0555751,-0.5143485,-0.59620446
13023,1699943814161,-0.73792523,-0.5644395,-0.44715336
13024,1699943814180,-1.0690142,-0.6365216,-0.32620203
13025,1699943814202,-1.6395624,-0.689056,-0.25289822
13026,1699943814222,-1.5858061,-0.67073005,-0.24678956
13027,1699943814241,-1.3988814,-0.5510005,-0.27488935
13028,1699943814261,-1.423316,-0.4166101,-0.2883284
13029,1699943814281,-1.1032226,-0.30543262,-0.3286455
13030,1699943814304,-0.36774087,-0.24190263,-0.30543262
13031,1699943814322,0.10140363,-0.15271631,-0.39828414
13032,1699943814343,0.35063666,-0.02565634,-0.41172317
13033,1699943814363,0.6792821,0.08674286,-0.36774087
13034,1699943814381,1.1557571,0.15271631,-0.3885103
13035,1699943814403,1.3585643,0.12095132,-0.32986724
13036,1699943814423,1.2486086,0.059864793,-0.19425514
13037,1699943814442,1.0885619,0.057421334,-0.12217305
13038,1699943814462,0.8197812,0.080634214,-0.089186326
13039,1699943814482,0.4642576,0.07452556,0.0061086523
13040,1699943814501,0.13072516,0.09162979,0.03176499
13041,1699943814521,-0.087964594,0.09407325,0.02076942
13042,1699943814544,-0.09407325,0.09773844,0.07696902
13043,1699943814563,-0.0061086523,0.13683382,0.0842994
13044,1699943814583,0.056199603,0.16615535,0.04520403
13045,1699943814602,0.036651913,0.1563815,0.0012217305
13046,1699943814623,-0.029321533,0.13316862,-0.009773844
13047,1699943814643,-0.0036651916,0.09285152,-0.004886922
13048,1699943814663,-0.004886922,0.09040806,0.012217305
13049,1699943814684,-0.23945917,0.057421334,0.0012217305
