gender,Male,height,174
12740,1699943808485,-20.432117,13.127408,-13.620613
12741,1699943808504,-20.800825,9.02614,-12.552799
12742,1699943808526,-22.167913,5.729325,-10.512939
12743,1699943808545,-26.10877,2.743755,-12.552799
12744,1699943808567,-40.22738,-10.577583,-17.171215
12745,1699943808586,-62.57246,-47.06761,-6.528988
12746,1699943808605,-55.897427,-50.551174,-4.3358994
12747,1699943808625,-41.95599,-56.80004,-5.2289367
12748,1699943808647,-32.44622,-31.857248,-2.9855695
12749,1699943808665,-20.187908,-22.306778,-2.1906946
12750,1699943808685,-11.520899,-15.703569,-1.6687586
12751,1699943808705,-6.145916,-16.311697,0.78529817
12752,1699943808726,-2.3918076,-13.929465,3.071761
12753,1699943808748,1.3575124,-9.849746,3.1723173
12754,1699943808765,4.2904096,-7.017405,4.1539397
12755,1699943808786,8.360553,-6.727707,5.755661
12756,1699943808807,11.686098,-5.78918,3.5769374
12757,1699943808826,25.105598,-7.0126166,2.8083985
12758,1699943808848,44.82185,-18.782513,0.016759412
12759,1699943808868,12.643779,-15.626954,1.9177556
12760,1699943808887,10.472239,-21.212627,1.3192052
12761,1699943808909,7.9391727,-29.738379,-2.2050598
12762,1699943808928,-1.0702082,-37.21547,-6.5720835
12763,1699943808947,-11.750742,-44.8003,-11.6908865
12764,1699943808966,-55.610123,-50.824112,-10.15381
12765,1699943808987,-38.82677,-59.268463,-12.191275
12766,1699943809006,-44.498634,-43.196186,-17.326838
12767,1699943809026,-40.682274,-26.563667,-17.594988
12768,1699943809049,-33.109417,-12.717999,-15.102624
12769,1699943809068,-28.61071,-5.877765,-12.2798605
12770,1699943809087,-24.475924,-3.0813377,-4.6471453
12771,1699943809106,-26.171019,-0.088585466,-1.6759412
12772,1699943809127,-21.952435,3.2752678,2.066196
12773,1699943809147,-18.119318,9.296685,-1.5059528
12774,1699943809166,-20.487185,18.418594,-15.188815
12775,1699943809185,-17.717093,27.75598,-16.124949
12776,1699943809206,-14.686033,22.014685,-13.062764
12777,1699943809227,-17.255013,12.512098,-9.387665
12778,1699943809246,-16.412252,9.380483,-7.908048
12779,1699943809266,-15.693993,7.043741,-8.283937
12780,1699943809287,-17.348385,4.4316673,-10.726024
12781,1699943809306,-18.478449,1.3383588,-12.504915
12782,1699943809326,-34.737473,-25.945963,-19.081787
12783,1699943809348,-39.011124,-55.3707,-11.585542
12784,1699943809367,-34.48369,-64.181366,-11.583148
12785,1699943809387,-21.62922,-52.45696,-0.50757074
12786,1699943809408,-13.40753,-40.03584,2.765303
12787,1699943809427,-6.8426285,-24.959553,3.9552212
12788,1699943809448,-2.1188686,-14.915876,4.450821
12789,1699943809467,-1.1300632,-11.736377,4.5058875
12790,1699943809486,0.521936,-8.219295,4.5178585
12791,1699943809510,2.1763294,-6.133945,3.4476504
12792,1699943809529,3.5673606,-5.3845596,2.7389667
12793,1699943809550,5.0757074,-5.8107276,2.6360161
12794,1699943809567,6.3230867,-7.7931266,3.4165258
12795,1699943809587,7.630321,-9.100361,3.2130187
12796,1699943809608,9.536105,-8.3821,2.042254
12797,1699943809628,12.239159,-7.771579,1.9009962
12798,1699943809650,15.164873,-9.607931,2.6144683
12799,1699943809670,15.605407,-11.21444,4.146757
12800,1699943809690,9.753978,-10.115502,3.0621839
12801,1699943809709,6.8569937,-11.496957,-0.8571242
12802,1699943809728,4.060566,-21.796812,-4.402937
12803,1699943809748,-2.0973208,-36.88507,-2.4708161
12804,1699943809768,-5.171476,-54.69075,-5.21936
12805,1699943809788,-17.853561,-59.17988,-7.7931266
12806,1699943809808,-42.018238,-57.410564,-6.9767036
12807,1699943809828,-19.31163,-32.73592,-8.099585
12808,1699943809849,-22.44564,-24.365791,-6.066907
12809,1699943809870,-17.142485,-13.776237,-5.9663506
12810,1699943809888,-15.727511,-10.259154,-5.085284
12811,1699943809909,-13.5535755,-6.399701,-3.0909145
12812,1699943809930,-13.893553,-3.643975,-3.98874
12813,1699943809950,-18.442535,-0.46926352,-4.8386817
12814,1699943809969,-19.591753,7.6015906,-6.5625067
12815,1699943809991,-22.16073,16.254236,-20.496761
12816,1699943810011,-28.85013,20.163967,-30.928297
12817,1699943810030,-22.641966,23.099258,-28.033709
12818,1699943810051,-24.310724,15.179238,-18.796877
12819,1699943810069,-22.132,7.323863,-10.927136
12820,1699943810090,-22.316355,3.4261026,-8.935161
12821,1699943810110,-31.452627,-2.4229321,-18.830397
12822,1699943810131,-56.378662,-58.847084,-22.773647
12823,1699943810151,-44.357376,-75.1492,-13.22557
12824,1699943810171,-25.809494,-69.48931,-7.28795
12825,1699943810190,-12.476185,-51.149727,-1.8052281
12826,1699943810210,-3.4213142,-27.6243,-0.82599956
12827,1699943810230,0.016759412,-15.856798,0.8499416
12828,1699943810250,2.123657,-10.831368,2.2697031
12829,1699943810270,5.17387,-8.513782,1.934515
12830,1699943810291,6.5265937,-7.884106,1.541866
12831,1699943810309,6.540959,-7.711724,0.4429273
12832,1699943810329,5.1666875,-7.7428484,0.5674258
12833,1699943810350,4.546589,-9.076419,1.7405846
12834,1699943810369,5.4563856,-9.68694,3.4811692
12835,1699943810391,6.8641763,-7.2807674,2.4277205
12836,1699943810410,8.990228,-5.0996494,0.92416185
12837,1699943810431,11.188105,-3.9504328,1.0247183
12838,1699943810451,11.6190605,-4.8937483,3.7948096
12839,1699943810470,9.085996,-5.6790466,5.2887917
12840,1699943810491,5.497087,-7.180211,1.412579
12841,1699943810510,4.4244847,-12.813767,-7.062895
12842,1699943810531,0.2825158,-33.37996,-9.251195
12843,1699943810551,-14.614207,-47.034092,-4.584896
12844,1699943810571,-29.87006,-56.943695,-19.938911
12845,1699943810590,-27.044903,-58.466404,-20.606894
12846,1699943810613,-23.286005,-33.583466,-16.505627
12847,1699943810630,-21.001938,-23.283611,-13.338098
12848,1699943810652,-16.658855,-13.730747,-10.129868
12849,1699943810671,-13.120225,-7.9487495,-6.253655
12850,1699943810690,-11.973403,-5.8825536,-4.939238
12851,1699943810711,-10.8624935,-3.3614593,-3.9743748
12852,1699943810731,-11.609484,-1.7070658,-5.568913
12853,1699943810752,-16.90067,1.2569559,-9.89763
12854,1699943810770,-27.121517,10.263943,-16.716316
12855,1699943810790,-29.056032,17.563864,-23.640348
12856,1699943810812,-28.950687,19.754559,-25.651478
12857,1699943810832,-22.218191,21.215021,-19.7785
12858,1699943810853,-19.400217,15.679626,-12.167333
12859,1699943810873,-16.486473,7.644686,-5.0302176
12860,1699943810892,-16.383522,2.27928,-3.2752678
12861,1699943810911,-28.376078,-17.250223,-18.55267
12862,1699943810933,-38.829163,-61.607597,-15.8544035
12863,1699943810953,-32.84366,-76.31757,-10.398018
12864,1699943810973,-15.988479,-60.968346,-5.1020436
12865,1699943810993,-4.134786,-45.26478,1.5346833
12866,1699943811012,0.7086837,-36.123714,3.799598
12867,1699943811031,-2.1930888,-14.360422,0.7110779
12868,1699943811053,2.9233203,-3.892972,-3.8546648
12869,1699943811072,5.4324436,-0.5243302,-5.8921304
12870,1699943811092,6.4787097,-0.31124622,-5.530606
12871,1699943811112,7.551312,-0.32321724,-3.9504328
12872,1699943811131,7.8290396,-0.260968,-1.697489
12873,1699943811152,8.700529,-0.16759412,-0.24420857
12874,1699943811173,9.14585,-0.30166942,0.36870706
12875,1699943811193,9.306262,-0.7517793,-0.24420857
12876,1699943811211,9.370906,-0.533907,-0.91219085
12877,1699943811231,10.043676,-1.4413095,-0.074220255
12878,1699943811252,9.91439,-2.992752,0.8499416
12879,1699943811272,7.240066,-7.843405,-2.6599581
12880,1699943811292,3.7948096,-16.874334,-6.6630635
12881,1699943811312,1.745373,-29.94907,-6.1243677
12882,1699943811333,-3.6774938,-43.95515,-0.6727707
12883,1699943811352,-6.483498,-53.83123,-12.51928
12884,1699943811373,-51.063534,-51.595047,-13.369223
12885,1699943811392,-21.325155,-36.652832,-10.55843
12886,1699943811412,-20.671537,-18.11453,-9.737218
12887,1699943811433,-18.777723,-13.053187,-7.644686
12888,1699943811454,-15.492879,-6.5146227,-4.996699
12889,1699943811474,-13.773843,-1.8674773,-3.58412
12890,1699943811493,-13.139379,2.1068976,-4.8961425
12891,1699943811514,-12.10269,4.9320555,-6.5337763
12892,1699943811534,-12.473791,11.295844,-7.599196
12893,1699943811556,-11.506534,18.248606,-5.0996494
12894,1699943811574,-10.596737,20.16636,-8.499416
12895,1699943811592,-11.358093,19.275719,-10.184934
12896,1699943811613,-14.348451,17.484856,-14.67885
12897,1699943811633,-16.728287,11.611878,-14.097059
12898,1699943811654,-18.420988,6.4547677,-9.85214
12899,1699943811673,-19.694704,2.1452048,-4.960786
12900,1699943811695,-50.733135,-35.874718,-9.212888
12901,1699943811713,-45.971066,-45.62391,-17.741035
12902,1699943811733,-38.862682,-59.486336,-6.9838862
12903,1699943811754,-20.688297,-42.52581,-2.2026656
12904,1699943811773,-10.836157,-27.80147,0.24420857
12905,1699943811795,-6.447585,-20.544645,-1.6208745
12906,1699943811813,-2.6312277,-13.740324,-2.2409728
12907,1699943811834,-0.34237084,-10.213664,-1.3934253
12908,1699943811855,0.6536171,-7.8410106,-0.59615624
12909,1699943811875,2.9712043,-6.6247563,-0.89543146
12910,1699943811894,5.2169657,-7.548918,-0.16759412
12911,1699943811913,6.133945,-9.3421755,0.5267244
12912,1699943811933,7.347805,-11.717223,2.4349031
12913,1699943811954,9.150639,-11.039664,4.795586
12914,1699943811974,13.079524,-10.1226845,4.805163
12915,1699943811995,20.762518,-10.912771,5.073313
12916,1699943812014,20.851103,-13.06037,5.777209
12917,1699943812033,10.110714,-14.53041,3.107674
12918,1699943812055,4.596867,-15.44739,1.3623008
12919,1699943812074,0.076614454,-20.566193,-0.91219085
12920,1699943812094,-9.009381,-28.026525,5.6359506
12921,1699943812116,-19.742588,-27.439945,7.7572136
12922,1699943812134,-24.119188,-13.062764,6.184223
12923,1699943812155,-42.173862,25.515007,10.649409
12924,1699943812177,-44.819454,-14.226347,5.142745
12925,1699943812196,-25.72091,-6.5816603,0.088585466
12926,1699943812214,-20.755335,-2.873042,-3.7565024
12927,1699943812233,-20.714634,-0.9528923,-6.2345014
12928,1699943812257,-20.69548,-8.1163435,-5.9184666
12929,1699943812275,-23.228544,-19.644424,-0.2705448
12930,1699943812295,-26.894068,-20.147207,3.4332852
12931,1699943812316,-26.704926,-17.702728,3.4237084
12932,1699943812335,-24.708162,-8.954314,0.0
12933,1699943812355,-25.213339,-3.9863458,-3.490746
12934,1699943812374,-26.369738,-0.521936,-5.255273
12935,1699943812397,-31.071949,1.3958195,-6.955156
12936,1699943812415,-32.043995,5.695806,-11.039664
12937,1699943812435,-29.520508,11.463438,-12.756307
12938,1699943812455,-26.09201,13.711593,-14.54717
12939,1699943812475,-17.769766,13.910312,-14.061147
12940,1699943812495,-7.369353,9.627085,-8.42759
12941,1699943812514,0.24660277,-10.395624,8.305486
12942,1699943812535,-6.241684,-2.066196,11.018116
12943,1699943812556,-1.1851299,3.4045548,9.888053
12944,1699943812576,-5.341464,2.1380222,9.5385
12945,1699943812597,-11.085154,-4.390966,4.489128
12946,1699943812617,-11.973403,-10.812215,-3.5577838
12947,1699943812634,-20.669144,-9.361329,-2.0398598
12948,1699943812655,-31.007307,-13.421895,2.492364
12949,1699943812674,-26.264393,-22.634783,2.1380222
12950,1699943812695,-21.028273,-28.110323,-2.171541
12951,1699943812715,-11.750742,-28.440722,-1.079785
12952,1699943812735,-3.1866825,-28.62747,1.3599066
12953,1699943812757,3.3614593,-25.107994,3.430891
12954,1699943812776,11.300632,-22.864626,6.019023
12955,1699943812798,13.278243,-18.768147,7.723695
12956,1699943812816,14.384364,-21.078552,6.8641763
12957,1699943812836,10.529699,-23.508667,4.06296
12958,1699943812857,1.745373,-30.471004,3.083732
12959,1699943812876,-7.867347,-28.670565,2.6862943
12960,1699943812895,-22.340296,-28.12708,3.9097314
12961,1699943812916,-24.135948,-33.54037,6.215348
12962,1699943812936,-23.877373,-29.94907,3.8857894
12963,1699943812958,-22.25171,-25.907656,2.9712043
12964,1699943812976,-20.412964,-22.811954,4.2999864
12965,1699943812996,-18.47366,-20.293253,4.390966
12966,1699943813018,-15.20797,-17.654844,3.229778
12967,1699943813038,-12.619837,-15.128961,3.335123
12968,1699943813059,-11.434708,-13.022063,3.9145198
12969,1699943813078,-11.805809,-10.656591,3.4093432
12970,1699943813097,-10.556035,-8.307879,2.8658595
12971,1699943813117,-11.7148285,-7.455544,1.460463
12972,1699943813138,-9.787497,-5.6551046,0.94092125
12973,1699943813157,-9.56723,-1.1923125,3.1052797
12974,1699943813177,-7.5824366,2.231396,5.0996494
12975,1699943813197,2.2002714,6.1938,7.620744
12976,1699943813217,-0.49799395,0.5291186,8.11395
12977,1699943813241,-4.1802764,-4.9296613,-0.59136784
12978,1699943813259,-0.58897364,7.120356,-6.7827735
12979,1699943813277,-9.952697,12.409147,0.9959879
12980,1699943813298,-8.178593,10.79785,-6.694188
12981,1699943813317,2.7461493,4.4843397,-18.715475
12982,1699943813338,6.0238113,-1.7956513,-17.03235
12983,1699943813359,9.794679,-18.55985,-23.99469
12984,1699943813378,-1.2282255,-19.488802,5.1379566
12985,1699943813401,-0.78290397,-10.263943,0.61291564
12986,1699943813418,-1.9201498,0.7326257,-4.259285
12987,1699943813438,-2.3678656,0.6679823,-2.9735985
12988,1699943813459,-1.0007763,-5.17387,-5.947197
12989,1699943813478,-0.6488287,-5.3701944,-7.4268136
12990,1699943813498,1.4556746,-3.2728736,-7.3645644
12991,1699943813518,3.41892,-5.118803,-3.5098996
12992,1699943813538,4.7788267,-6.0477533,-2.4061728
12993,1699943813560,6.126762,-6.069301,-0.37588966
12994,1699943813580,6.679823,-5.3127337,3.1435869
12995,1699943813599,7.6734166,-4.582502,5.185841
12996,1699943813618,11.054029,-1.5849615,4.9081135
12997,1699943813637,14.403518,1.6328455,10.54167
12998,1699943813659,13.12262,-0.6679823,15.945383
12999,1699943813678,11.628637,-2.6767175,12.435484
13000,1699943813699,12.464214,-3.526659,4.8602295
13001,1699943813721,13.546393,-3.466804,7.69257
13002,1699943813739,10.651803,-5.571307,10.010158
13003,1699943813759,9.832987,-7.098808,6.919243
13004,1699943813779,11.310209,-8.37013,3.6822822
13005,1699943813801,10.915166,-9.062054,2.4468741
13006,1699943813820,8.319851,-10.867282,2.1691468
13007,1699943813841,7.491457,-15.557523,4.5657425
13008,1699943813861,7.1395097,-15.253459,3.2489316
13009,1699943813880,6.117185,-14.003686,-2.360683
13010,1699943813899,5.070919,-10.390836,-5.6646814
13011,1699943813921,4.876989,-8.796297,-3.3207579
13012,1699943813939,3.8139634,-12.562376,0.7613561
13013,1699943813960,3.1986535,-11.654974,1.5945383
13014,1699943813979,4.1395745,-7.2089415,0.5363012
13015,1699943813999,5.6670756,-6.339846,-1.910573
13016,1699943814019,5.2744265,-6.6534867,-3.1292217
13017,1699943814041,5.1547165,-7.807492,-2.8634653
13018,1699943814059,6.0262055,-9.059659,-4.235343
13019,1699943814079,5.827487,-7.615956,-4.7764325
13020,1699943814099,5.9304376,-7.3765354,-5.523423
13021,1699943814120,6.1650696,-7.93199,-6.042965
13022,1699943814139,5.645528,-6.6486983,-5.2289367
13023,1699943814160,5.257667,-5.45878,-5.1235914
13024,1699943814179,5.231331,-6.615179,-5.470751
13025,1699943814201,5.7029886,-9.090784,-5.645528
13026,1699943814220,5.81791,-8.037335,-5.5018754
13027,1699943814240,5.8705826,-7.1945763,-5.729325
13028,1699943814260,6.1411276,-6.303933,-4.793192
13029,1699943814280,5.949591,-6.0285997,-3.5649664
13030,1699943814302,6.2943563,-5.899313,-5.2289367
13031,1699943814321,5.9902925,-6.126762,-6.0836663
13032,1699943814341,6.019023,-6.1411276,-5.595249
13033,1699943814362,5.997475,-6.2728086,-4.8482585
13034,1699943814381,5.6335564,-6.05733,-4.357447
13035,1699943814401,5.2121773,-5.604826,-4.120421
13036,1699943814422,5.4563856,-5.291186,-4.2066126
13037,1699943814441,5.547365,-5.722142,-4.939238
13038,1699943814461,5.3127337,-5.5401826,-5.2169657
13039,1699943814481,5.9280434,-5.506664,-5.6120086
13040,1699943814500,6.136339,-6.0645127,-5.0781016
13041,1699943814521,5.9304376,-6.1195793,-5.2863975
13042,1699943814542,6.3949127,-6.3805475,-5.0421886
13043,1699943814562,6.5122285,-6.14831,-4.501099
13044,1699943814582,6.289568,-6.9838862,-4.321534
13045,1699943814601,6.315904,-6.825869,-4.268862
13046,1699943814621,6.4643445,-6.655881,-3.8977604
13047,1699943814641,5.9998693,-6.1626754,-2.6910827
13048,1699943814663,5.849035,-6.5481415,-3.6391866
13049,1699943814683,6.2345014,-7.2209125,-4.268862
