gender,Male,height,174
3225,1699943478409,4.15144,3.6077702,-3.5564575
3226,1699943478430,4.5533895,2.9798007,-2.5607471
3227,1699943478449,4.3750167,1.9914207,-1.396438
3228,1699943478468,3.8484511,0.5375614,-0.25167647
3229,1699943478489,3.8484511,0.5375614,-0.25167647
3230,1699943478510,2.6816983,-0.8881981,0.6621779
3231,1699943478529,0.784351,-1.7763962,1.2302825
3232,1699943478550,-0.7110472,-2.244319,2.1612413
3233,1699943478569,-1.1728612,-2.4190264,3.458719
3234,1699943478590,-0.70249504,-2.0964894,4.806288
3235,1699943478610,-0.012217305,-1.2925909,5.725029
3236,1699943478629,0.07696902,-0.3726278,5.7311378
3237,1699943478649,-1.1032226,-0.26511553,6.7977085
3238,1699943478669,-1.0482447,-0.9285152,7.2179837
3239,1699943478690,-2.638938,-1.1044444,5.4819045
3240,1699943478710,-3.8276815,-1.5247196,3.3121114
3241,1699943478730,-2.6450465,-1.4526376,2.361605
3242,1699943478751,-0.516792,-1.3524556,2.2724187
3243,1699943478770,0.48502702,-1.6041322,2.2015584
3244,1699943478789,0.06963864,-2.1612413,1.9963076
3245,1699943478810,-1.0910053,-2.7501154,1.7006488
3246,1699943478829,-1.8851302,-3.167947,1.2901474
3247,1699943478850,-2.1111503,-2.7073548,0.9016371
3248,1699943478871,-1.7886134,-1.3096951,0.15393804
3249,1699943478890,-0.5717699,0.33475417,-1.1447614
3250,1699943478910,1.1643091,1.5711454,-2.144137
3251,1699943478928,2.1245892,2.3677137,-3.032335
3252,1699943478949,2.3628268,3.032335,-3.9877284
3253,1699943478969,2.3848178,3.3927455,-4.5900416
3254,1699943478991,2.5240953,3.4147367,-4.7488666
3255,1699943479010,2.2675319,3.336546,-4.7659707
3256,1699943479029,1.4501941,2.9724703,-5.272989
3257,1699943479049,1.1496484,2.3212879,-5.4648004
3258,1699943479070,1.3927728,1.110553,-5.0237556
3259,1699943479091,1.1276573,-0.12583824,-4.696332
3260,1699943479112,0.3921755,-0.3567453,-4.3371434
3261,1699943479129,0.06352998,-0.004886922,-3.6004398
3262,1699943479149,0.61453044,0.68661255,-2.4324653
3263,1699943479170,1.5992452,1.1704178,-1.1337659
3264,1699943479190,2.5900686,0.9957104,-0.042760566
3265,1699943479210,2.620612,0.57543504,0.8417723
3266,1699943479232,1.4514158,0.10629055,1.5564847
3267,1699943479253,-0.13072516,-0.20769419,2.5631905
3268,1699943479273,-1.1569787,-0.2687807,3.712839
3269,1699943479290,-1.1569787,-0.2687807,3.712839
3270,1699943479311,-1.2632693,-0.052534413,4.6975536
3271,1699943479331,-0.829555,0.3921755,5.4599137
3272,1699943479354,-0.78801614,0.98715824,5.626069
3273,1699943479371,-3.6871827,0.5497787,6.101322
3274,1699943479391,-6.9113293,-0.88208944,6.0658917
3275,1699943479410,-8.42994,-2.0781636,4.2919393
3276,1699943479431,-4.647463,-2.0011945,2.9126055
3277,1699943479452,-0.15149458,-1.53205,2.4544566
3278,1699943479475,1.2889256,-1.3683381,2.090381
3279,1699943479490,0.55833083,-1.6493362,1.6969837
3280,1699943479510,-0.52778757,-2.1429152,1.3976597
3281,1699943479530,-1.1667526,-2.6658158,1.2547172
3282,1699943479554,-1.3353515,-2.8759537,1.1948525
3283,1699943479571,-1.613906,-2.7537806,1.2351695
3284,1699943479591,-1.6517797,-1.9156734,0.9077458
3285,1699943479611,-0.516792,-0.25778514,-0.34330627
3286,1699943479632,1.3939945,1.2339478,-1.6053538
3287,1699943479651,2.3445008,2.0916026,-2.5448647
3288,1699943479672,2.179567,2.5876253,-3.5149186
3289,1699943479690,1.8057177,2.9859092,-4.3053784
3290,1699943479711,1.613906,3.259577,-4.7488666
3291,1699943479731,1.2461652,3.3438764,-5.007873
3292,1699943479751,0.90041536,3.0836477,-5.5051174
3293,1699943479774,1.749518,2.515543,-5.353623
3294,1699943479792,2.6755898,1.7983873,-5.018869
3295,1699943479811,2.6902506,1.4123205,-4.8759265
3296,1699943479833,2.0744984,1.0641272,-4.5497246
3297,1699943479851,1.3402383,0.70005155,-3.9840631
3298,1699943479875,0.77946407,0.48502702,-3.159395
3299,1699943479891,0.59498274,0.5412266,-2.2088888
3300,1699943479911,0.9431759,0.2883284,-1.2718215
3301,1699943479931,1.4355333,-0.2003638,-0.42394048
3302,1699943479952,1.8692477,-0.45814893,0.16371189
3303,1699943479972,1.2559389,-0.44348818,1.2901474
3304,1699943479991,-0.28710666,-0.27122417,2.8393016
3305,1699943480013,-1.3182472,-0.065973446,4.114788
3306,1699943480033,-1.205848,0.17470746,5.1434855
3307,1699943480053,-1.205848,0.17470746,5.1434855
3308,1699943480072,-3.1984904,0.47891834,6.246708
3309,1699943480091,-3.1984904,0.47891834,6.246708
3310,1699943480112,-5.4965653,-0.44348818,6.4983845
3311,1699943480131,-3.9022071,-0.5864306,5.943719
3312,1699943480155,-1.2547172,-0.6133087,5.2387805
3313,1699943480174,-1.4330899,-0.48258355,4.537507
3314,1699943480193,-2.1600194,-0.55833083,3.9229765
3315,1699943480212,-1.9755383,-0.8026769,3.4012976
3316,1699943480232,-1.7849482,-1.2559389,2.9003882
3317,1699943480253,-2.5815165,-1.9755383,2.2467623
3318,1699943480273,-3.3328807,-2.6535985,1.5259414
3319,1699943480293,-2.5485299,-3.137404,1.1643091
3320,1699943480313,-0.93584555,-3.3878586,0.8356637
3321,1699943480331,0.037873644,-2.5864034,0.57787853
3322,1699943480355,0.7281514,-0.8332202,-0.9944886
3323,1699943480375,1.6786577,0.3848451,-2.4740043
3324,1699943480393,2.5228734,0.6462954,-3.2302554
3325,1699943480412,2.982244,0.8552113,-3.9852848
3326,1699943480432,2.8955014,1.0677924,-4.6230283
3327,1699943480451,2.0500638,1.4269812,-5.0152035
3328,1699943480473,0.3371976,1.251052,-5.521
3329,1699943480494,-0.44837508,0.6805039,-5.9180627
3330,1699943480515,0.5363397,0.20891592,-5.7958894
3331,1699943480531,0.9969321,0.15027285,-5.6651645
3332,1699943480552,0.37507126,0.31764993,-5.5356607
3333,1699943480572,-0.41538838,0.5363397,-5.1654763
3334,1699943480595,-0.73792523,0.9309586,-4.414112
3335,1699943480613,-0.7134906,1.3475688,-3.2791247
3336,1699943480632,-0.50946164,1.8081611,-2.2186625
3337,1699943480653,0.03176499,1.8240436,-1.3720033
3338,1699943480675,0.5448918,1.1520919,-0.49235737
3339,1699943480693,0.34574974,-0.036651913,0.4202753
3340,1699943480714,-0.4728097,-0.98837996,1.5699236
3341,1699943480735,-1.1252137,-1.4049901,2.791654
3342,1699943480753,-0.9492846,-1.5430456,4.0646973
3343,1699943480773,-0.4813618,-1.1679744,5.163033
3344,1699943480794,-0.5143485,-0.047647487,5.3658404
3345,1699943480813,-1.9474384,-0.376293,6.949203
3346,1699943480836,-3.3023374,-1.0848967,6.183178
3347,1699943480853,-3.3023374,-1.0848967,6.183178
3348,1699943480875,-2.4495697,-1.8203784,4.1905355
3349,1699943480893,-2.4495697,-1.8203784,4.1905355
3350,1699943480914,-1.219287,-1.5381587,4.1538835
3351,1699943480934,-0.66950834,-1.5015068,3.916868
3352,1699943480953,-1.3720033,-1.7666223,3.408628
3353,1699943480973,-2.5644124,-2.3200662,2.8991663
3354,1699943480994,-2.9981265,-2.8942795,2.6829202
3355,1699943481013,-1.9816469,-3.5381315,2.7476718
3356,1699943481034,-0.9737192,-3.9632938,2.6169467
3357,1699943481055,-1.473407,-3.5662313,2.6340508
3358,1699943481077,-1.5833627,-2.2321017,1.4465289
3359,1699943481094,0.23945917,-0.059864793,-0.50946164
3360,1699943481113,2.117259,1.1924089,-1.6811012
3361,1699943481137,2.5192082,1.6994271,-2.6022859
3362,1699943481156,2.5179865,2.1526892,-3.5698965
3363,1699943481173,2.8612928,2.7293458,-4.338365
3364,1699943481193,3.0225613,3.4159584,-4.9663343
3365,1699943481213,2.1661282,3.4122932,-6.1636305
3366,1699943481235,1.3952162,2.388483,-6.350555
3367,1699943481254,1.1569787,0.65484756,-6.6388836
3368,1699943481276,0.51923543,0.3200934,-6.8734555
3369,1699943481295,-0.20647246,-0.014660766,-6.7024136
3370,1699943481315,-0.61208695,-0.019547688,-6.1929517
3371,1699943481336,-0.27977628,0.47891834,-5.4012704
3372,1699943481355,0.5839872,1.097114,-4.2418485
3373,1699943481377,2.0073032,1.2864822,-2.5644124
3374,1699943481395,4.1013494,0.5448918,-0.8405506
3375,1699943481414,4.963891,-0.4569272,0.35063666
3376,1699943481434,2.928488,-1.4001031,1.7690657
3377,1699943481453,-0.14660765,-1.7739527,3.032335
3378,1699943481476,-1.672549,-1.6603317,4.333478
3379,1699943481494,-1.5540411,-0.61941737,5.6541686
3380,1699943481514,-0.3933972,0.5497787,6.7476177
3381,1699943481534,0.25534168,1.9963076,6.447072
3382,1699943481557,-2.4324653,2.0818288,7.519751
3383,1699943481578,-3.490484,1.5760323,6.7121873
3384,1699943481595,-2.1551325,1.1545353,5.39394
3385,1699943481615,-0.4813618,0.71959925,3.9681807
3386,1699943481638,-0.5656612,0.35796702,3.0201178
3387,1699943481655,-0.5656612,0.35796702,3.0201178
3388,1699943481677,-1.8057177,-0.8881981,1.781283
3389,1699943481694,-1.8057177,-0.8881981,1.781283
3390,1699943481716,-1.9474384,-1.7568485,1.3891076
3391,1699943481734,-2.2052236,-2.6841419,1.1618657
3392,1699943481755,-2.588847,-3.3328807,0.98471475
3393,1699943481776,-2.5350907,-3.6994,0.70249504
3394,1699943481796,-1.632232,-3.4342844,0.4202753
3395,1699943481815,-0.26633725,-1.3182472,-0.02687807
3396,1699943481835,0.9407325,1.1728612,-1.7287487
3397,1699943481855,1.6065756,2.276084,-3.073874
3398,1699943481876,2.257758,2.3994787,-3.9498546
3399,1699943481898,3.1569517,2.6780334,-4.5900416
3400,1699943481916,3.467271,3.1068606,-4.9296827
3401,1699943481934,2.9236012,3.336546,-4.9076915
3402,1699943481955,1.4795157,3.2656856,-5.5283303
3403,1699943481975,0.7122689,2.1050417,-5.729916
3404,1699943481998,1.2498302,0.36163223,-5.6969295
3405,1699943482015,1.2754866,0.11362094,-5.621182
3406,1699943482037,1.1081096,-0.02687807,-5.218011
3407,1699943482058,0.88331115,-0.1001819,-4.6572366
3408,1699943482077,0.8356637,0.18448131,-3.9632938
3409,1699943482096,1.2669345,0.47158796,-2.951701
3410,1699943482116,2.1429152,0.31887165,-1.8497
3411,1699943482135,2.8136454,-0.28221974,-0.8136725
3412,1699943482155,1.8936822,-1.0360274,-0.08674286
3413,1699943482176,0.02687807,-1.3866642,1.0482447
3414,1699943482199,-1.3316863,-1.3805555,2.542421
3415,1699943482218,-1.6016886,-0.84421575,4.0818014
3416,1699943482237,-1.3109168,-0.032986723,5.336519
3417,1699943482257,-1.3084733,0.7733554,6.1098742
3418,1699943482279,-2.7464502,1.1081096,6.363994
3419,1699943482298,-4.651128,0.17837265,7.522195
3420,1699943482319,-3.938859,0.04886922,6.935764
3421,1699943482337,-2.1331415,0.04153884,5.635843
3422,1699943482358,-1.4245378,0.042760566,4.574159
3423,1699943482378,-1.5406022,-0.10751228,3.7042868
3424,1699943482399,-1.894904,-0.48258355,2.7977629
3425,1699943482419,-1.7898352,-0.8576548,2.1905627
3426,1699943482439,-1.2119566,-1.3695599,1.6688838
3427,1699943482458,-1.2119566,-1.3695599,1.6688838
3428,1699943482478,-0.98837996,-2.6902506,0.77457714
3429,1699943482498,-0.98837996,-2.6902506,0.77457714
3430,1699943482519,-1.4318681,-2.864958,0.5839872
3431,1699943482537,-0.30176744,-1.0629056,-0.52656585
3432,1699943482559,1.6285667,0.99082345,-2.1135938
3433,1699943482580,2.4104743,1.704314,-2.960253
3434,1699943482601,2.438574,1.9291124,-3.5527923
3435,1699943482623,2.2687535,2.234545,-4.0146065
3436,1699943482645,1.9278907,2.6902506,-4.393343
3437,1699943482656,1.2034045,2.8429668,-4.7940702
3438,1699943482680,0.50579643,2.5350907,-5.2656584
3439,1699943482698,1.2144,1.8619173,-5.0689597
3440,1699943482717,2.375044,0.86742866,-5.0261993
3441,1699943482737,2.5094345,0.49968776,-5.053077
3442,1699943482759,1.672549,0.2406809,-4.866153
3443,1699943482779,0.5204572,0.18081611,-4.3921213
3444,1699943482800,-0.18570304,0.4251622,-3.5796704
3445,1699943482818,0.23823744,0.9407325,-2.293188
3446,1699943482838,1.505172,0.9957104,-0.9334021
3447,1699943482857,2.5827382,0.75869465,-0.02687807
3448,1699943482879,1.7311921,0.56321776,0.893085
3449,1699943482897,-0.31031954,0.23090707,2.361605
3450,1699943482918,-1.8411479,0.009773844,3.8374555
3451,1699943482938,-2.2015584,0.0,5.1007247
3452,1699943482957,-1.8044959,0.47647488,5.689599
3453,1699943482979,-2.734233,0.42271876,6.6511006
3454,1699943482999,-3.8166862,-0.70371675,6.794043
3455,1699943483018,-4.7525315,-1.110553,5.4831266
3456,1699943483038,-3.296229,-1.3219124,3.948633
3457,1699943483058,-1.8032742,-1.3426818,3.182608
3458,1699943483080,-1.5173893,-1.4147639,2.7305677
3459,1699943483098,-2.0928242,-1.6896533,2.1978931
3460,1699943483119,-2.4263568,-1.9828686,1.8350391
3461,1699943483139,-1.8252654,-2.3958135,1.6639969
3462,1699943483161,-1.0824533,-2.7574458,1.3744467
3463,1699943483178,-1.2168436,-2.896723,1.0140363
3464,1699943483198,-1.5308284,-2.4996605,0.75747293
3465,1699943483217,-0.5852089,-0.8344419,-0.24556783
3466,1699943483243,1.3158038,0.91629785,-1.6749926
3467,1699943483261,1.3158038,0.91629785,-1.6749926
3468,1699943483281,2.9407053,2.0280726,-3.12763
3469,1699943483301,2.9407053,2.0280726,-3.12763
3470,1699943483319,3.0213394,2.2650883,-3.7189476
3471,1699943483341,2.9651399,2.488665,-4.0378194
3472,1699943483359,2.3994787,2.6132815,-4.329813
3473,1699943483379,0.9663888,2.5619688,-5.108055
3474,1699943483404,0.2602286,1.1398746,-5.3780575
3475,1699943483419,1.4294246,-0.55955255,-5.7775636
3476,1699943483439,1.0299188,-0.6010914,-6.164852
3477,1699943483457,-0.12583824,-0.19547687,-5.9596014
3478,1699943483480,-0.47891834,0.6976081,-5.177694
3479,1699943483502,0.593761,1.8961257,-4.0268235
3480,1699943483519,2.403144,2.624277,-2.8319712
3481,1699943483539,3.9132028,2.7305677,-1.6041322
3482,1699943483563,4.5277333,1.9694295,-0.5155703
3483,1699943483578,2.6438248,0.8136725,0.21624629
3484,1699943483601,-0.7806858,-0.15882497,1.2363913
3485,1699943483620,-2.8258626,-0.93584555,2.1453588
3486,1699943483639,-2.5558603,-1.210735,3.554014
3487,1699943483659,-1.6224581,-0.84788096,5.1984634
3488,1699943483684,-1.205848,-0.112399206,6.3810983
3489,1699943483700,-2.2504275,1.0812315,5.425705
3490,1699943483722,-5.3914967,-0.24801129,7.1104712
3491,1699943483738,-5.8508673,-1.0946705,5.2558846
3492,1699943483762,-3.3915238,-0.7770206,3.0592132
3493,1699943483779,-0.8723156,-0.41050145,1.8655825
3494,1699943483802,0.6291912,-0.43127087,1.5662584
3495,1699943483819,0.73548174,-0.9211848,1.518611
3496,1699943483843,-0.035430185,-1.5662584,1.4453071
3497,1699943483859,-0.9431759,-2.1331415,1.4905112
3498,1699943483882,-1.5406022,-2.4996605,1.5968018
3499,1699943483903,-1.9938642,-2.6548204,1.5748106
3500,1699943483923,-2.0341814,-2.3554964,1.3610078
3501,1699943483939,-1.2449434,-1.3707817,0.57910025
3502,1699943483965,0.03176499,0.012217305,-0.52534413
3503,1699943483981,0.6035349,0.97494096,-1.6823229
3504,1699943484002,0.97127575,1.6664404,-2.9077187
3505,1699943484021,1.9547688,2.2883012,-3.8692205
3506,1699943484042,2.9003882,2.4397957,-4.4764204
3507,1699943484059,2.9003882,2.4397957,-4.4764204
3508,1699943484082,1.8399261,2.1380284,-5.4696875
3509,1699943484102,1.8399261,2.1380284,-5.4696875
3510,1699943484121,1.1520919,1.7837266,-5.707925
3511,1699943484142,1.1484267,1.1863003,-5.3462925
3512,1699943484164,1.4318681,0.56688297,-4.6767845
3513,1699943484182,1.2644911,0.5131268,-4.0634756
3514,1699943484202,0.8417723,0.97494096,-3.4159584
3515,1699943484221,0.44715336,1.5418239,-2.5607471
3516,1699943484240,0.42149702,1.717753,-1.4208726
3517,1699943484263,1.2864822,2.035403,-0.24801129
3518,1699943484284,2.4397957,1.7531832,0.9297369
3519,1699943484301,2.4715607,0.6768387,2.3261747
3520,1699943484320,0.95539325,-0.2602286,2.9272664
3521,1699943484342,-0.9260717,-0.6206391,3.7238345
3522,1699943484364,-2.0317378,-0.58032197,4.81484
3523,1699943484381,-2.2382102,-0.08307768,5.6737165
3524,1699943484403,-2.1697934,0.70005155,5.9547143
3525,1699943484421,-3.5760052,0.40194935,5.8239894
3526,1699943484444,-5.1960196,-0.6805039,6.7610564
3527,1699943484465,-4.9748864,-0.8356637,5.871637
3528,1699943484482,-2.6975808,-0.9211848,4.1734314
3529,1699943484502,-1.6542231,-0.98471475,2.814867
3530,1699943484523,-2.1209242,-1.1264355,1.8826867
3531,1699943484542,-2.4630086,-1.409877,1.2522738
3532,1699943484565,-1.9046779,-1.6102408,0.9456194
3533,1699943484583,-0.9016371,-1.8460348,0.87598073
3534,1699943484603,-0.42394048,-2.1453588,0.73548174
3535,1699943484622,-0.79168135,-2.420248,0.37018433
3536,1699943484642,-1.1630874,-2.5094345,0.030543262
3537,1699943484662,-0.9859365,-1.6065756,-0.48991394
3538,1699943484685,0.18570304,0.30909783,-1.881465
3539,1699943484704,1.3622295,1.577254,-3.0543263
3540,1699943484722,1.8301523,2.0561724,-3.9901717
3541,1699943484741,2.0598376,2.4324653,-4.915022
3542,1699943484765,1.7348573,2.6132815,-5.6505036
3543,1699943484783,0.7086037,2.6548204,-5.9864793
3544,1699943484802,0.028099801,2.6914723,-6.2357125
3545,1699943484823,1.2205088,2.4007003,-6.0451226
3546,1699943484843,2.918714,1.3035865,-5.448918
3547,1699943484865,2.918714,1.3035865,-5.448918
3548,1699943484882,1.2889256,0.0720821,-4.6670103
3549,1699943484901,1.2889256,0.0720821,-4.6670103
3550,1699943484922,0.24312437,-0.08307768,-4.0231586
3551,1699943484942,0.15149458,0.3042109,-3.0091221
3552,1699943484962,1.1435398,0.7171558,-1.5625933
3553,1699943484982,2.5546384,0.5546656,-0.12950343
3554,1699943485003,3.087313,0.22235495,0.8881981
3555,1699943485021,1.6249015,-0.16737708,1.7617353
3556,1699943485042,-0.39828414,-0.56199604,2.2101104
3557,1699943485063,-1.3096951,-0.81245077,2.93704
3558,1699943485083,-1.3842206,-0.66339964,4.117232
3559,1699943485102,-1.2253957,-0.22235495,5.23145
3560,1699943485124,-1.3060299,0.5510005,5.816659
3561,1699943485142,-2.4178047,0.8210029,5.4440312
3562,1699943485167,-4.442212,0.035430185,6.8649035
3563,1699943485184,-3.9596286,-0.3213151,6.3248987
3564,1699943485203,-1.4831808,-0.28955013,5.159368
3565,1699943485223,-0.37751472,-0.35918877,4.192979
3566,1699943485244,-1.2522738,-0.6230826,3.3939674
3567,1699943485263,-2.5778513,-1.0690142,2.5289822
3568,1699943485284,-2.879619,-1.3878858,1.8142698
3569,1699943485303,-2.0158553,-1.8020525,1.4807373
3570,1699943485324,-1.0922271,-2.4898868,1.3231341
3571,1699943485343,-0.9431759,-3.0079005,1.1972959
3572,1699943485365,-1.3573426,-3.3035593,0.9419542
3573,1699943485385,-1.3524556,-2.9749138,0.6096435
3574,1699943485405,-0.062308256,-1.314582,-0.10751228
3575,1699943485424,1.8020525,0.6939429,-1.328021
3576,1699943485443,2.8722885,1.8936822,-2.3054054
3577,1699943485463,3.2473598,2.4422393,-3.145956
3578,1699943485486,3.4746015,2.823419,-3.7885861
3579,1699943485503,3.4367278,2.918714,-4.15144
3580,1699943485525,2.656042,2.6597073,-4.5582767
3581,1699943485542,1.8704693,2.2003367,-5.318193
3582,1699943485564,2.4055874,1.3072516,-5.4232616
3583,1699943485584,2.8490756,0.0720821,-5.4965653
3584,1699943485604,1.6615535,-0.4447099,-6.0170226
3585,1699943485624,0.18936823,-0.48624873,-6.1587434
3586,1699943485648,-0.4728097,-0.08307768,-5.8850756
3587,1699943485665,-0.4728097,-0.08307768,-5.8850756
3588,1699943485686,0.32620203,1.073901,-4.3542476
3589,1699943485703,0.32620203,1.073901,-4.3542476
3590,1699943485726,0.8698721,1.1765264,-3.5051448
3591,1699943485746,1.5980235,1.0250319,-2.361605
3592,1699943485765,2.1856759,0.73914695,-1.1374311
3593,1699943485787,1.72264,0.22602014,0.07452556
3594,1699943485805,0.408058,-0.15882497,1.4062119
3595,1699943485824,-0.8539896,-0.28221974,2.7525587
3596,1699943485845,-1.2034045,-0.32742378,4.191757
3597,1699943485866,-1.3585643,0.03176499,5.539326
3598,1699943485886,-2.4727826,0.2003638,7.412239
3599,1699943485903,-4.696332,-0.8136725,7.320609
3600,1699943485925,-4.9895473,-1.1716396,6.295577
3601,1699943485944,-2.289523,-0.9896017,5.643173
3602,1699943485965,-0.46303585,-0.7648033,4.944343
3603,1699943485985,-1.187522,-0.91874135,3.9791763
3604,1699943486005,-2.4654522,-1.3524556,3.0677652
3605,1699943486025,-2.8050933,-1.9144517,2.5057693
3606,1699943486046,-2.0525072,-2.3506095,2.1954496
3607,1699943486065,-1.3866642,-3.104417,1.7580702
3608,1699943486085,-1.4758505,-4.015828,1.4477507
3609,1699943486107,-1.7507398,-3.2901201,1.740966
3610,1699943486126,-0.16737708,-0.46914452,-0.47525316
3611,1699943486145,1.5784758,0.9663888,-2.5717428
3612,1699943486165,1.926669,1.3622295,-3.3731978
3613,1699943486186,1.5039502,1.6615535,-4.266283
3614,1699943486205,1.423316,1.8216002,-5.053077
3615,1699943486224,1.6933185,2.2223277,-5.6566124
3616,1699943486249,1.2131784,2.3273966,-6.047566
3617,1699943486267,-0.1881465,1.8228219,-6.6303315
3618,1699943486287,-0.64873886,1.0201449,-6.3432245
3619,1699943486306,-0.035430185,0.13316862,-5.869193
3620,1699943486324,0.4654793,0.3005457,-5.2021284
3621,1699943486344,0.75136423,0.7696902,-4.387234
3622,1699943486365,0.86620694,1.2754866,-3.3597589
3623,1699943486385,1.1044444,1.813048,-2.1001546
3624,1699943486405,1.7336355,1.9657644,-0.95905846
3625,1699943486425,2.6939158,1.4440855,-0.013439035
3626,1699943486446,2.5680776,0.8368854,1.0164797
3627,1699943486465,2.5680776,0.8368854,1.0164797
3628,1699943486486,-1.1166617,-0.4654793,2.7317894
3629,1699943486507,-1.1166617,-0.4654793,2.7317894
3630,1699943486526,-2.3945918,-0.79534656,3.8545597
3631,1699943486545,-2.7574458,-0.70249504,4.8123965
3632,1699943486566,-2.5583036,-0.02443461,5.309641
3633,1699943486587,-2.6035078,-0.13072516,4.3725734
3634,1699943486608,-2.8612928,-0.9431759,6.0915484
3635,1699943486625,-3.3719761,-0.9578367,5.5100045
3636,1699943486648,-2.3457224,-0.8552113,3.8777726
3637,1699943486666,-1.0262536,-0.7452556,3.0115657
3638,1699943486687,-0.19914207,-0.8051204,2.5912905
3639,1699943486707,-0.36285394,-1.1337659,2.1868975
3640,1699943486730,-0.80756384,-1.6297885,1.863139
3641,1699943486748,-1.0250319,-2.2406538,1.5308284
3642,1699943486766,-0.8894198,-2.443461,1.2669345
3643,1699943486786,-0.6206391,-2.58396,1.0128145
3644,1699943486808,-0.4288274,-2.6254988,0.6597345
3645,1699943486826,-0.8185594,-2.3408356,0.5839872
3646,1699943486846,-0.38728857,-0.89675015,0.021991149
3647,1699943486868,1.4795157,1.4465289,-1.4648548
3648,1699943486888,2.6181684,2.6743681,-2.6120598
3649,1699943486907,2.194228,2.8295279,-3.540575
3650,1699943486930,1.2559389,2.756224,-4.1099014
3651,1699943486939,1.2559389,2.756224,-4.1099014
3652,1699943486959,0.32742378,2.8588493,-4.5814896
3653,1699943486976,0.21868975,2.669481,-5.367062
3654,1699943487000,1.7373008,2.6841419,-5.7726765
3655,1699943487017,3.073874,1.5161675,-5.4318137
3656,1699943487036,2.7721064,0.118507855,-5.252219
3657,1699943487056,1.2449434,-0.31398472,-5.0970597
3658,1699943487079,-0.17104226,-0.06352998,-4.6853366
3659,1699943487098,-0.50701815,0.5644395,-3.8545597
3660,1699943487118,0.21502456,1.2730432,-2.3823745
3661,1699943487141,1.9559906,1.5748106,-1.1838568
3662,1699943487159,3.3487632,1.0348058,-0.28344148
3663,1699943487178,2.58396,0.12339478,0.6597345
3664,1699943487197,0.09040806,-0.7464773,1.8912388
3665,1699943487219,-2.117259,-1.2999213,3.286455
3666,1699943487239,-2.7953193,-1.2669345,4.647463
3667,1699943487259,-2.4251351,-0.82344633,5.8496456
3668,1699943487279,-1.6603317,0.056199603,6.4116416
3669,1699943487298,-2.3603833,0.3408628,5.750685
3670,1699943487318,-3.154508,-0.77824235,6.701192
3671,1699943487338,-4.3994517,-0.97494096,5.258328
3672,1699943487358,-3.6456437,-1.1582005,3.1349604
3673,1699943487378,-2.261423,-1.1948525,2.0158553
3674,1699943487403,-1.2009611,-1.1655309,1.6688838
3675,1699943487420,-0.95294976,-1.4037683,1.4294246
3676,1699943487440,-0.79412484,-1.9999728,1.1606439
3677,1699943487459,-0.50823987,-2.5692992,1.0164797
3678,1699943487480,-0.44348818,-2.9321532,1.0995574
3679,1699943487498,-0.8002335,-3.055548,1.328021
3680,1699943487519,-1.1472049,-2.4544566,1.5283848
3681,1699943487537,-0.99204516,-0.62796944,0.56077427
3682,1699943487559,0.13805555,0.96883225,-0.6597345
3683,1699943487579,1.7605137,1.7104226,-1.3842206
3684,1699943487599,3.2717943,2.1245892,-2.0207422
3685,1699943487619,4.0634756,2.6413813,-2.783102
3686,1699943487639,3.7287214,2.8270843,-3.2950072
3687,1699943487658,3.7287214,2.8270843,-3.2950072
3688,1699943487678,2.8710666,4.0378194,-3.9718459
3689,1699943487697,2.8710666,4.0378194,-3.9718459
3690,1699943487718,2.3102922,3.1581733,-4.8392744
3691,1699943487740,2.765998,1.2681563,-4.97
3692,1699943487757,3.082426,0.25167647,-5.271767
3693,1699943487777,2.7183504,0.04153884,-5.1153855
3694,1699943487798,2.0842721,-0.28099802,-4.768414
3695,1699943487817,1.4001031,-0.20280726,-4.397008
3696,1699943487838,0.9505063,0.19303341,-3.8508945
3697,1699943487859,1.1227703,0.65484756,-3.2742376
3698,1699943487883,1.7849482,0.9773844,-2.7806585
3699,1699943487899,2.5607471,1.0885619,-2.506991
3700,1699943487919,3.209486,1.0238101,-2.4654522
3701,1699943487939,3.585779,0.7489208,-2.5240953
3702,1699943487959,3.813021,0.19058995,-2.3701572
3703,1699943487980,3.8472292,-0.70738196,-1.5589281
3704,1699943487999,3.3060026,-1.7935003,-0.14782938
3705,1699943488019,1.709201,-2.4129176,2.1563544
3706,1699943488041,-1.0922271,-1.8741345,4.877148
3707,1699943488061,-3.3438764,-1.237613,6.641327
3708,1699943488079,-4.301713,-0.7855727,7.58939
3709,1699943488099,-4.9223523,-0.19425514,8.701164
3710,1699943488121,-4.7488666,0.09040806,9.541715
3711,1699943488143,-3.517362,-0.13439035,10.090272
3712,1699943488161,-1.6297885,0.2883284,9.805609
3713,1699943488181,-1.0152581,0.5522222,8.753699
3714,1699943488200,-1.2070698,0.87109387,7.960796
3715,1699943488221,-2.0231857,1.2620476,7.3022833
3716,1699943488241,-2.2162192,1.5980235,6.9479814
3717,1699943488259,-1.577254,1.9682078,6.7292914
3718,1699943488280,-0.86498517,2.4007003,6.333451
3719,1699943488300,-0.54000485,2.5912905,5.644395
3720,1699943488319,-0.61086524,2.5460863,4.806288
3721,1699943488340,-0.689056,2.149024,4.134336
3722,1699943488361,-0.74036866,1.8350391,3.6468656
3723,1699943488382,-0.7281514,1.5723672,3.4367278
3724,1699943488402,-0.516792,0.816116,3.2937853
