gender,Male,height,174
6076,1699942024656,1.5735888,3.0775392,-1.9071213
6077,1699942024679,2.4153612,3.748269,-2.9358184
6078,1699942024698,2.6755898,4.327369,-4.051258
6079,1699942024717,2.557082,4.514294,-4.945565
6080,1699942024735,2.5729644,5.3511796,-5.35851
6081,1699942024755,1.640784,4.3285913,-6.796487
6082,1699942024778,0.6243043,1.7006488,-6.7024136
6083,1699942024796,-0.9089675,0.0036651916,-5.552765
6084,1699942024817,-1.7128662,0.88331115,-4.927239
6085,1699942024836,-0.064751714,2.1038198,-3.513697
6086,1699942024857,2.737898,2.8710666,-1.7922786
6087,1699942024876,4.3982296,3.0763173,-0.10629055
6088,1699942024896,3.3597589,2.2284365,1.5528195
6089,1699942024917,0.61819565,0.9272934,3.472158
6090,1699942024935,-2.0696115,-0.30787608,4.9541173
6091,1699942024955,-2.0696115,-0.30787608,4.9541173
6092,1699942024977,-1.7983873,-1.8301523,6.9968505
6093,1699942025000,-1.7983873,-1.8301523,6.9968505
6094,1699942025018,-1.2437216,-1.582141,7.5148644
6095,1699942025035,-2.3591616,-0.89919364,6.3713245
6096,1699942025058,-4.719545,-1.8032742,5.6187387
6097,1699942025078,-5.871637,-2.3383923,4.4935246
6098,1699942025098,-6.0939918,-2.8050933,1.3243558
6099,1699942025116,-3.962072,-2.6816983,-0.6059783
6100,1699942025139,-0.4361578,-2.3994787,-0.71593404
6101,1699942025157,1.5528195,-2.4153612,-0.5852089
6102,1699942025178,1.3744467,-2.5314255,-0.43127087
6103,1699942025198,0.13683382,-2.5216517,-0.3005457
6104,1699942025217,-0.8197812,-2.4129176,-0.0842994
6105,1699942025238,-1.0494665,-2.157576,0.20769419
6106,1699942025258,-1.0225884,-1.4709635,0.31642818
6107,1699942025279,-1.2437216,-0.1001819,0.10873401
6108,1699942025299,-1.609019,1.4575244,-0.453262
6109,1699942025318,-0.77946407,2.8515189,-1.2290609
6110,1699942025336,2.0305161,4.0011673,-2.0842721
6111,1699942025358,4.564385,5.109277,-3.2424726
6112,1699942025380,5.761681,4.863709,-3.6615262
6113,1699942025397,5.7861156,5.067738,-3.5124753
6114,1699942025417,3.6541958,4.3310347,-5.171585
6115,1699942025437,0.8881981,1.6933185,-6.831917
6116,1699942025457,0.065973446,-0.27366763,-6.2760296
6117,1699942025479,-0.34330627,-0.23090707,-5.672495
6118,1699942025501,-0.112399206,0.72692966,-4.955339
6119,1699942025521,0.45081854,1.8521434,-3.7116172
6120,1699942025539,1.078788,2.9846876,-2.3200662
6121,1699942025559,1.7116444,3.6505308,-0.6988298
6122,1699942025577,1.9926424,3.517362,0.91874135
6123,1699942025597,0.9932669,2.6022859,2.6804767
6124,1699942025618,-1.5125023,1.2180653,4.316374
6125,1699942025639,-3.490484,-0.16371189,5.7470202
6126,1699942025658,-3.9009855,-1.1142182,6.6657615
6127,1699942025679,-3.8545597,-1.3720033,7.076263
6128,1699942025699,-4.605924,-1.568702,5.649282
6129,1699942025718,-4.3053784,-2.8441887,6.365216
6130,1699942025738,-5.318193,-2.9162707,3.9498546
6131,1699942025757,-5.027421,-3.073874,0.89675015
6132,1699942025778,-3.0164526,-2.9028316,-0.2773328
6133,1699942025798,-3.0164526,-2.9028316,-0.2773328
6134,1699942025819,-0.39095375,-2.7769935,0.073303826
6135,1699942025841,0.5766568,-2.9932396,0.36774087
6136,1699942025859,-0.2443461,-3.2033772,0.44959682
6137,1699942025879,-1.4721853,-3.2058208,0.36651915
6138,1699942025898,-1.958434,-3.1178563,0.37873647
6139,1699942025917,-1.3524556,-2.9407053,0.49480084
6140,1699942025941,-0.49846604,-2.316401,0.5314528
6141,1699942025961,-0.118507855,-0.9236283,0.1881465
6142,1699942025979,-0.09285152,0.77091193,-0.5681047
6143,1699942026000,0.39706242,2.0146337,-1.3023647
6144,1699942026017,1.500285,3.0201178,-2.0818288
6145,1699942026039,2.3689353,4.11601,-3.28279
6146,1699942026058,3.0396655,4.543616,-4.224744
6147,1699942026080,3.2424726,4.736649,-4.664567
6148,1699942026099,2.7269025,4.9748864,-5.370727
6149,1699942026120,1.0506883,2.3359487,-6.830695
6150,1699942026140,-0.8491027,0.2773328,-5.9950314
6151,1699942026158,-2.212554,0.8857546,-5.303532
6152,1699942026181,-1.5699236,2.1050417,-4.221079
6153,1699942026200,0.47403142,3.082426,-2.443461
6154,1699942026219,2.6218336,3.6639698,-0.9786061
6155,1699942026242,3.8655553,3.8741074,0.18203785
6156,1699942026262,3.907094,3.3597589,1.1777482
6157,1699942026283,3.0311134,1.9559906,2.2101104
6158,1699942026301,0.44837508,0.12705997,3.0860913
6159,1699942026319,-2.1978931,-1.3096951,4.076915
6160,1699942026340,-2.4556782,-2.2321017,5.4244833
6161,1699942026360,-2.2870796,-2.4410176,6.0231314
6162,1699942026381,-2.7940977,-2.4349089,5.321858
6163,1699942026399,-3.8056905,-3.3646457,5.48557
6164,1699942026420,-5.657834,-3.2204816,4.043928
6165,1699942026440,-5.1569242,-3.0115657,1.5503759
6166,1699942026459,-3.018896,-2.5326474,0.39095375
6167,1699942026480,-0.6169739,-2.0818288,0.6291912
6168,1699942026499,0.112399206,-1.9193386,0.8576548
6169,1699942026519,-0.5717699,-1.9449949,0.9016371
6170,1699942026539,-1.2974777,-2.0060816,1.0567969
6171,1699942026560,-1.4330899,-2.0610592,1.1972959
6172,1699942026580,-1.0140363,-2.0732768,1.2302825
6173,1699942026601,-1.0140363,-2.0732768,1.2302825
6174,1699942026621,-0.36163223,-1.8093829,1.1630874
6175,1699942026642,0.5375614,-1.3158038,0.86254174
6176,1699942026660,1.6077974,-0.7806858,0.55833083
6177,1699942026686,2.01219,-0.04153884,0.32375857
6178,1699942026701,1.4184291,0.7305948,-0.1160644
6179,1699942026720,0.30909783,1.3891076,-1.001819
6180,1699942026741,-0.16249016,1.736079,-2.460565
6181,1699942026761,1.2009611,2.1636846,-3.2253685
6182,1699942026781,2.4055874,3.5784485,-4.043928
6183,1699942026800,1.9498819,4.638911,-6.196617
6184,1699942026821,0.8222246,3.594331,-6.5448103
6185,1699942026840,-1.1997393,1.9792033,-6.3163466
6186,1699942026864,-1.5833627,3.2045991,-5.784894
6187,1699942026882,0.64873886,4.283387,-4.572937
6188,1699942026903,3.0592132,4.246735,-3.050661
6189,1699942026924,3.7653735,3.6236527,-1.7165314
6190,1699942026941,2.1148155,2.0341814,-0.56199604
6191,1699942026961,-0.893085,0.17104226,0.6914995
6192,1699942026982,-2.6316075,-1.2852604,2.3432791
6193,1699942027002,-1.9486601,-2.4178047,4.0500364
6194,1699942027020,-0.7648033,-2.983466,5.5503216
6195,1699942027040,-0.81000733,-2.814867,6.464176
6196,1699942027062,-1.8729129,-2.334727,5.9913664
6197,1699942027085,-3.6212091,-2.6108382,4.5130725
6198,1699942027102,-3.0579915,-2.5876253,4.7268753
6199,1699942027122,-3.0543263,-2.3225098,3.3622024
6200,1699942027143,-2.8893926,-2.4288,1.2082914
6201,1699942027162,-1.9083431,-2.5045476,0.31642818
6202,1699942027183,-0.94806284,-2.5766296,0.35796702
6203,1699942027200,-0.7098254,-2.71102,0.41538838
6204,1699942027221,-1.0201449,-2.806315,0.3408628
6205,1699942027244,-0.9334021,-2.8454103,0.43371433
6206,1699942027262,-0.63407815,-2.960253,0.65118235
6207,1699942027282,-0.51068336,-2.4459045,0.625526
6208,1699942027303,-0.73548174,-0.84421575,0.14049901
6209,1699942027323,-0.65118235,1.3475688,-0.5326745
6210,1699942027342,0.42149702,2.8405235,-1.1032226
6211,1699942027361,0.42149702,2.8405235,-1.1032226
6212,1699942027382,2.1294763,3.8374555,-1.8338175
6213,1699942027404,3.1618385,5.0115385,-3.1239648
6214,1699942027424,3.1948252,5.0555205,-4.0414844
6215,1699942027441,2.2992969,4.473977,-4.2357397
6216,1699942027463,1.6517797,4.216192,-4.515516
6217,1699942027484,0.829555,3.005457,-5.6651645
6218,1699942027504,0.2406809,1.500285,-5.376836
6219,1699942027521,-0.07452556,0.9981538,-4.5766025
6220,1699942027541,0.17959438,1.7140878,-3.8386772
6221,1699942027569,0.9138544,2.5277603,-2.71102
6222,1699942027594,2.0427334,3.105639,-1.4795157
6223,1699942027603,3.1349604,3.467271,-0.2761111
6224,1699942027628,3.3438764,3.1752775,0.7696902
6225,1699942027641,1.8350391,1.8521434,1.6346754
6226,1699942027663,-0.70249504,0.312763,2.701246
6227,1699942027683,-2.565634,-0.9297369,4.1221185
6228,1699942027703,-2.4141395,-1.740966,5.3401837
6229,1699942027724,-1.7153096,-1.863139,6.2100563
6230,1699942027742,-1.8008307,-1.0433578,6.146526
6231,1699942027763,-4.7403145,-1.4391985,6.075666
6232,1699942027783,-5.6737165,-1.9181169,4.194201
6233,1699942027802,-4.170988,-2.3420575,1.4611896
6234,1699942027822,-1.8216002,-2.6010642,0.25411993
6235,1699942027846,-0.204029,-2.7171285,0.21013765
6236,1699942027861,0.10751228,-3.0653217,0.15515977
6237,1699942027883,-0.6585127,-3.4416149,0.27000242
6238,1699942027901,-1.582141,-3.6016614,0.48258355
6239,1699942027925,-2.0292943,-3.6554177,0.6597345
6240,1699942027945,-1.59558,-3.5271358,0.77457714
6241,1699942027963,-0.8979719,-3.0274482,0.82711154
6242,1699942027982,-0.59742624,-1.7702875,0.5119051
6243,1699942028002,-0.72204274,-0.1160644,-0.14049901
6244,1699942028024,-0.31764993,1.4770721,-0.8881981
6245,1699942028045,0.9260717,2.6670377,-1.5454891
6246,1699942028062,2.130698,3.9132028,-2.846632
6247,1699942028083,3.1752775,4.5069637,-3.8802161
6248,1699942028103,3.7678168,4.428773,-4.5533895
6249,1699942028124,3.186273,4.923574,-4.8881435
6250,1699942028144,3.186273,4.923574,-4.8881435
6251,1699942028163,0.8038987,3.0775392,-6.280916
6252,1699942028182,-1.536937,0.9761627,-6.1208696
6253,1699942028203,-2.5314255,1.2657127,-5.263215
6254,1699942028224,-0.39584067,2.7623327,-4.3004913
6255,1699942028247,2.3017402,3.554014,-2.7843237
6256,1699942028264,3.5527923,3.7446039,-1.5247196
6257,1699942028284,3.3096678,3.4391713,-0.5009095
6258,1699942028303,2.1844542,2.1294763,0.7122689
6259,1699942028324,0.4813618,0.6010914,2.293188
6260,1699942028343,-1.5650368,-0.59131753,3.8912115
6261,1699942028365,-2.3335052,-1.5723672,5.2595496
6262,1699942028384,-2.2516494,-2.003638,6.225939
6263,1699942028402,-2.5583036,-1.7238617,6.4165287
6264,1699942028424,-3.6089919,-1.7507398,4.8123965
6265,1699942028443,-3.7727036,-2.918714,5.5161133
6266,1699942028463,-4.9309044,-2.58396,4.1416664
6267,1699942028484,-3.9584067,-2.7183504,1.921782
6268,1699942028504,-2.162463,-2.7403414,0.7623598
6269,1699942028525,-0.56199604,-2.7366762,0.87598073
6270,1699942028546,-0.33841935,-2.761111,1.1093313
6271,1699942028568,-1.0238101,-2.6413813,1.0054842
6272,1699942028586,-1.5674802,-2.4471262,0.9737192
6273,1699942028605,-1.3426818,-2.4862216,0.71959925
6274,1699942028623,-0.6585127,-2.3469443,0.48380527
6275,1699942028644,0.009773844,-1.8325957,0.12095132
6276,1699942028664,0.36163223,-0.39950588,-0.5656612
6277,1699942028686,0.63529986,1.1887437,-1.4306464
6278,1699942028705,1.2889256,2.1539109,-2.3322835
6279,1699942028724,2.406809,2.5949554,-3.4807103
6280,1699942028748,3.9718459,3.010344,-4.2907176
6281,1699942028766,4.714658,2.7855456,-4.3725734
6282,1699942028785,3.8643336,2.7464502,-4.3359213
6283,1699942028803,1.6945401,3.1581733,-5.345071
6284,1699942028826,-0.66339964,1.3658947,-6.196617
6285,1699942028847,-1.2864822,0.09896017,-5.453805
6286,1699942028864,-1.4489723,1.1264355,-4.6132545
6287,1699942028885,-0.79779,2.5448647,-3.5796704
6288,1699942028904,0.9810496,3.694513,-2.1978931
6289,1699942028924,0.9810496,3.694513,-2.1978931
6290,1699942028944,2.9028316,4.320039,-0.893085
6291,1699942028965,3.9828415,4.05248,0.032986723
6292,1699942028986,2.796541,2.6499333,0.9602802
6293,1699942029006,-0.017104227,1.0152581,2.420248
6294,1699942029024,-3.0836477,-0.26633725,4.0463715
6295,1699942029048,-3.6163223,-1.237613,5.3487363
6296,1699942029064,-2.8930578,-1.6224581,6.304129
6297,1699942029086,-2.8625145,-1.5173893,5.5967474
6298,1699942029105,-4.15144,-3.0604348,5.5771995
6299,1699942029124,-5.263215,-3.4513886,4.517959
6300,1699942029144,-5.312084,-3.794695,2.3335052
6301,1699942029169,-4.0585885,-3.8887682,1.1374311
6302,1699942029186,-2.4544566,-3.707952,1.2315043
6303,1699942029205,-1.8435913,-3.5149186,1.3927728
6304,1699942029225,-1.8509218,-3.299894,1.2241739
6305,1699942029244,-1.473407,-3.1178563,1.070236
6306,1699942029265,-0.47769663,-3.1557298,0.9639453
6307,1699942029289,0.46181414,-3.2632422,0.8979719
6308,1699942029305,0.5338962,-2.7317894,0.5656612
6309,1699942029325,0.48380527,-1.2021828,-0.34574974
6310,1699942029344,1.0250319,0.2003638,-1.5515977
6311,1699942029364,2.1966715,1.1349876,-2.6096163
6312,1699942029385,3.6566393,1.8521434,-3.7592647
6313,1699942029404,4.636467,2.6682594,-4.6401324
6314,1699942029424,4.546059,2.3738225,-5.2681017
6315,1699942029445,3.0311134,2.3457224,-5.4916787
6316,1699942029466,1.1142182,2.7183504,-5.9815927
6317,1699942029486,-0.9089675,1.3695599,-6.464176
6318,1699942029507,-1.7104226,0.8002335,-5.834985
6319,1699942029524,-1.609019,1.6762142,-5.053077
6320,1699942029546,-1.1814134,2.6535985,-4.0671406
6321,1699942029565,-0.4361578,3.3377676,-2.8307495
6322,1699942029586,0.8344419,3.689626,-1.5540411
6323,1699942029605,1.9657644,3.6651914,-0.28955013
6324,1699942029627,2.1551325,2.8808405,0.6731735
6325,1699942029647,0.7672467,1.6578883,1.6114625
6326,1699942029665,-1.65911,0.42271876,2.9431489
6327,1699942029688,-3.5833356,-0.75747293,4.1758747
6328,1699942029707,-4.2088614,-1.4453071,5.271767
6329,1699942029728,-4.2088614,-1.4453071,5.271767
6330,1699942029745,-4.3627996,-1.5735888,5.572313
6331,1699942029766,-5.2021284,-1.6542231,4.669454
6332,1699942029786,-3.8411207,-2.8612928,5.3194146
6333,1699942029811,-4.7842965,-3.1703906,2.8845057
6334,1699942029826,-4.90647,-3.4807103,0.84421575
6335,1699942029846,-3.7727036,-3.5479054,0.3555236
6336,1699942029867,-2.5815165,-3.554014,0.4251622
6337,1699942029887,-1.8704693,-3.490484,0.4129449
6338,1699942029906,-1.8533652,-3.4917057,0.52412236
6339,1699942029925,-1.9449949,-3.3658676,0.56199604
6340,1699942029946,-1.7605137,-3.0641,0.41783184
6341,1699942029966,-0.81000733,-2.3762658,0.31398472
6342,1699942029987,0.37384954,-0.906524,0.07452556
6343,1699942030008,1.1447614,0.86009824,-0.6291912
6344,1699942030027,1.6786577,2.0781636,-1.351234
6345,1699942030046,2.3102922,2.8955014,-1.72264
6346,1699942030066,3.2314773,3.5185838,-2.3603833
6347,1699942030087,4.125784,4.048815,-3.400076
6348,1699942030106,5.114164,3.907094,-3.667635
6349,1699942030130,4.5497246,4.4348817,-3.9645154
6350,1699942030146,1.2082914,1.4013249,-6.169739
6351,1699942030166,-1.5931365,-0.43860126,-6.2271605
6352,1699942030187,-2.4996605,0.344528,-5.759238
6353,1699942030210,-1.3475688,1.717753,-5.1569242
6354,1699942030227,0.11362094,2.8221974,-3.8472292
6355,1699942030248,1.110553,3.7238345,-2.4459045
6356,1699942030267,1.7837266,4.351804,-1.0873401
6357,1699942030290,2.149024,4.5594983,0.105068825
6358,1699942030305,1.7287487,3.5992181,1.1203269
6359,1699942030328,0.3200934,1.921782,2.4642303
6360,1699942030348,-1.8655825,0.10629055,3.659083
6361,1699942030368,-3.4489453,-1.4990633,4.6951103
6362,1699942030388,-3.7592647,-2.7232373,5.117829
6363,1699942030406,-3.3206635,-3.2656856,4.6218066
6364,1699942030427,-4.414112,-4.257731,4.348139
6365,1699942030450,-5.004208,-4.266283,4.6767845
6366,1699942030467,-7.1434584,-4.315152,1.1716396
6367,1699942030488,-5.3059754,-3.8056905,-0.893085
6368,1699942030507,-5.3059754,-3.8056905,-0.893085
6369,1699942030528,-1.3267993,-3.1019738,-0.5705481
6370,1699942030548,1.0897835,-3.177721,-0.13561209
6371,1699942030568,1.6505579,-3.1300735,0.035430185
6372,1699942030588,0.9969321,-3.264464,0.26511553
6373,1699942030609,-0.3213151,-3.2375858,0.39095375
6374,1699942030628,-1.1911873,-3.0298917,0.38362336
6375,1699942030648,-0.99204516,-2.629164,0.47158796
6376,1699942030666,0.16493362,-1.5454891,0.48502702
6377,1699942030690,1.4306464,0.12705997,0.2919936
6378,1699942030708,1.7434094,1.6554449,-0.15515977
6379,1699942030729,1.7629571,2.687807,-0.535118
6380,1699942030746,2.021964,3.5210273,-1.2131784
6381,1699942030767,2.0720549,4.102571,-2.1343632
6382,1699942030808,2.538756,3.386637,-2.483778
6383,1699942030822,1.2718215,4.0292673,-3.2351422
6384,1699942030828,-2.6621506,2.5192082,-6.436076
6385,1699942030847,-3.876551,0.8576548,-7.3597045
6386,1699942030868,-2.0781636,1.613906,-6.4385195
6387,1699942030893,1.1435398,3.7507126,-4.9247956
6388,1699942030907,6.196617,5.8789673,-2.6303856
6389,1699942030928,8.830668,6.1257567,-1.0800097
6390,1699942030947,7.290066,5.7690115,0.9089675
6391,1699942030967,2.6120598,3.1471777,2.2736404
6392,1699942030988,-2.4715607,1.1630874,1.9877555
6393,1699942031007,-2.983466,-0.84299403,2.7708848
6394,1699942031027,-0.36651915,-2.3102922,5.1019464
6395,1699942031047,0.752586,-2.3811526,6.8355823
6396,1699942031067,-0.6218608,-1.6811012,7.3377132
6397,1699942031089,-2.8405235,-0.32742378,6.563136
6398,1699942031111,-4.932126,0.25534168,5.1789155
6399,1699942031127,-3.1606169,-0.21380283,5.8093286
6400,1699942031149,-1.6835446,-1.1227703,3.0017917
6401,1699942031169,-2.4446826,-2.2907448,0.3652974
6402,1699942031192,-3.1471777,-2.687807,-0.42638394
6403,1699942031212,-3.0995302,-3.050661,-0.41538838
6404,1699942031229,-2.973692,-3.2888985,-0.13316862
6405,1699942031250,-2.8283062,-3.2363641,0.3115413
6406,1699942031269,-2.5607471,-2.751337,0.54733527
6407,1699942031291,-1.754405,-2.6548204,0.7855727
6408,1699942031312,-1.754405,-2.6548204,0.7855727
6409,1699942031330,-0.90408057,-1.9926424,0.7293731
6410,1699942031350,-0.33841935,-0.86132,0.33353242
6411,1699942031369,0.19914207,0.8735373,-0.43371433
6412,1699942031391,1.0629056,2.3738225,-1.1728612
6413,1699942031411,2.3958135,3.2559118,-1.7385225
6414,1699942031429,3.386637,3.965737,-2.9883528
6415,1699942031450,4.2394047,4.0268235,-3.8960986
6416,1699942031470,4.895474,3.4526103,-3.6199875
6417,1699942031492,3.9413025,3.6138787,-4.537507
6418,1699942031510,0.54611355,1.4636332,-6.582684
6419,1699942031532,-1.7837266,-1.6029104,-6.745174
6420,1699942031553,-3.6138787,-1.1374311,-6.4580674
6421,1699942031573,-3.585779,1.0751228,-5.607743
6422,1699942031591,-0.97249746,3.1227431,-3.7287214
6423,1699942031610,2.574186,4.488638,-1.8680259
6424,1699942031628,4.1758747,4.9199085,-0.17592919
6425,1699942031649,3.780034,4.2638392,0.93584555
6426,1699942031672,1.1398746,2.6316075,2.4544566
6427,1699942031692,-2.0622811,0.9089675,3.6981783
6428,1699942031710,-3.4758232,-0.70738196,4.910135
6429,1699942031730,-2.8050933,-1.998751,5.877745
6430,1699942031749,-1.9865338,-2.4190264,6.3224554
6431,1699942031773,-2.4947736,-1.9608774,5.5552087
6432,1699942031795,-4.5252895,-2.6780334,4.505742
6433,1699942031811,-3.6554177,-2.9993484,5.053077
6434,1699942031830,-3.31822,-3.2852333,2.2284365
6435,1699942031851,-3.1202996,-3.7201693,-0.07696902
6436,1699942031871,-2.125811,-3.4855971,-0.5131268
6437,1699942031893,-1.1325442,-3.1251867,-0.33964106
6438,1699942031910,-0.70616025,-2.9883528,-0.10873401
6439,1699942031930,-0.64996064,-2.8441887,0.13439035
6440,1699942031951,-0.77824235,-2.6462681,0.27122417
6441,1699942031973,-0.75869465,-2.4495697,0.3408628
6442,1699942031991,-0.39584067,-2.0867157,0.312763
6443,1699942032011,-0.019547688,-1.536937,0.07819075
6444,1699942032033,0.17837265,-0.29077184,-0.54000485
6445,1699942032051,0.36285394,1.2938126,-1.3536774
6446,1699942032070,1.3084733,2.4569001,-1.9828686
6447,1699942032090,2.1881194,3.3939674,-2.9846876
6448,1699942032110,2.1881194,3.3939674,-2.9846876
6449,1699942032129,2.4544566,3.903429,-3.748269
6450,1699942032151,1.9449949,3.689626,-4.08791
6451,1699942032170,1.2449434,4.0634756,-4.445877
6452,1699942032190,0.27977628,3.4122932,-5.309641
6453,1699942032210,-0.25778514,2.07572,-5.054299
6454,1699942032229,-0.056199603,1.2791518,-4.0695844
6455,1699942032250,0.0012217305,1.6310102,-3.34632
6456,1699942032271,0.46181414,2.1930063,-2.5876253
6457,1699942032290,1.6249015,2.4740043,-1.409877
6458,1699942032310,2.5876253,2.5912905,-0.112399206
6459,1699942032331,2.7488935,2.1917844,0.9236283
6460,1699942032351,1.8216002,1.3585643,1.5968018
6461,1699942032373,-0.13194689,0.5155703,2.5631905
6462,1699942032394,-2.211332,-0.44959682,4.021937
6463,1699942032413,-2.9700267,-1.0897835,5.3878317
6464,1699942032430,-2.5864034,-1.1911873,6.4849453
6465,1699942032450,-2.2467623,-0.70249504,6.7292914
6466,1699942032471,-3.9950588,-0.81245077,6.5704665
6467,1699942032493,-4.477642,-1.9425515,6.4666195
6468,1699942032512,-4.918687,-2.5802948,3.7775908
6469,1699942032534,-4.142888,-3.0457742,1.5540411
6470,1699942032552,-3.0531044,-3.1435125,0.9602802
6471,1699942032573,-2.4581218,-2.978579,1.0616838
6472,1699942032594,-2.204002,-2.8747318,0.9615019
6473,1699942032614,-1.2779301,-2.6364944,0.8943067
6474,1699942032632,0.18203785,-2.724459,0.72326446
6475,1699942032653,0.81000733,-2.575408,0.61575216
6476,1699942032674,0.79045963,-1.2437216,0.22968534
6477,1699942032693,0.8564331,0.6230826,-0.7635816
6478,1699942032713,1.5381587,1.8362609,-1.7666223
6479,1699942032734,2.4678955,2.4239132,-2.5497515
6480,1699942032753,3.4208453,2.761111,-3.2485814
6481,1699942032773,3.7433822,2.9956832,-3.9816196
6482,1699942032792,2.8356364,2.6132815,-4.796514
6483,1699942032812,0.6743952,2.4556782,-5.4122663
6484,1699942032833,-0.22968534,2.769663,-6.5387015
6485,1699942032852,-0.4129449,2.1587977,-7.6944585
6486,1699942032877,1.0384709,1.2901474,-7.6626935
6487,1699942032893,2.7317894,0.35063666,-6.86246
6488,1699942032912,2.7317894,0.35063666,-6.86246
6489,1699942032933,2.4312437,0.20647246,-6.0353484
6490,1699942032954,1.1337659,0.6914995,-4.9565606
6491,1699942032972,0.5656612,1.5674802,-3.5234706
6492,1699942032994,1.3353515,2.1368067,-1.8606955
6493,1699942033015,1.9706513,1.7348573,-0.47403142
6494,1699942033034,1.3121386,1.0360274,1.0274754
6495,1699942033054,-0.9639453,0.36285394,2.814867
6496,1699942033074,-3.3157766,-0.39584067,4.6865582
6497,1699942033092,-3.7409387,-0.9456194,6.205169
6498,1699942033113,-2.5411994,-0.9786061,7.402465
6499,1699942033134,-1.78617,-0.46303585,7.7115626
6500,1699942033157,-2.6975808,-1.1655309,8.3444195
6501,1699942033174,-3.6419785,-1.5125023,7.3951344
6502,1699942033193,-3.4012976,-2.1013765,5.2155676
6503,1699942033213,-2.8918362,-2.6743681,3.612657
6504,1699942033234,-2.5668557,-3.0250046,3.186273
6505,1699942033253,-2.7269025,-3.2302554,3.010344
6506,1699942033272,-3.2290337,-3.3402112,2.6352727
6507,1699942033294,-2.719572,-3.659083,2.0244074
6508,1699942033315,-1.2473868,-4.134336,1.2425
6509,1699942033334,-0.39584067,-3.667635,0.8576548
6510,1699942033354,-0.4007276,-1.4892895,0.042760566
6511,1699942033373,-0.24312437,0.89552844,-1.582141
6512,1699942033393,0.73792523,1.8106046,-3.040887
6513,1699942033416,2.4972172,2.1991148,-3.9559634
6514,1699942033433,3.8227947,2.7403414,-4.5594983
6515,1699942033453,3.3402112,3.200934,-5.189911
6516,1699942033472,1.2620476,2.6022859,-5.8765235
6517,1699942033495,-0.26633725,2.4397957,-6.3248987
6518,1699942033514,0.1160644,3.450167,-6.967529
6519,1699942033535,0.7501425,2.5680776,-7.9876738
6520,1699942033555,1.4416419,0.9101892,-7.442782
6521,1699942033574,1.2070698,-0.08552113,-6.395759
6522,1699942033597,0.50823987,0.11728613,-5.413488
6523,1699942033616,-0.10140363,0.7098254,-4.0805798
6524,1699942033633,0.20769419,1.4501941,-2.4874432
6525,1699942033655,1.6749926,2.043955,-0.8136725
6526,1699942033674,2.941927,2.0830505,0.5412266
6527,1699942033694,2.5167649,1.5919148,1.6505579
6528,1699942033714,2.5167649,1.5919148,1.6505579
6529,1699942033733,0.07086037,0.75991637,3.0518827
6530,1699942033753,-2.5558603,-0.13439035,4.8270574
6531,1699942033773,-3.5014796,-0.8038987,6.5167103
6532,1699942033794,-3.3756413,-0.8368854,7.6626935
6533,1699942033815,-3.8802161,-0.25045475,7.3731437
6534,1699942033833,-3.5821137,-1.459968,8.327315
6535,1699942033856,-3.376863,-1.5479325,6.486167
6536,1699942033876,-2.4165828,-1.9010127,4.224744
6537,1699942033894,-2.5876253,-2.6768115,2.5302038
6538,1699942033914,-3.0201178,-3.3988543,1.9046779
6539,1699942033934,-3.585779,-3.940081,1.6652187
6540,1699942033955,-3.3695326,-4.238183,1.5406022
6541,1699942033977,-2.0109684,-4.383569,1.46852
6542,1699942033995,-0.45570546,-4.1954226,1.396438
6543,1699942034013,0.68294734,-2.4459045,0.96883225
6544,1699942034033,1.4294246,-0.10873401,0.059864793
6545,1699942034056,1.3426818,1.128879,-0.9407325
6546,1699942034076,1.2583824,1.632232,-1.8497
6547,1699942034095,1.7165314,2.1783454,-2.605951
6548,1699942034116,2.2699752,2.5778513,-3.517362
6549,1699942034134,3.2082644,2.8441887,-4.7671924
6550,1699942034155,3.717726,2.597399,-5.8911843
6551,1699942034175,3.885103,3.0079005,-6.7977085
6552,1699942034196,3.199712,2.819754,-7.6248198
6553,1699942034220,1.5015068,0.47403142,-7.6419244
6554,1699942034239,-0.17104226,-1.6982054,-6.7463956
6555,1699942034256,-1.8668042,-0.9651671,-6.225939
6556,1699942034278,-1.8912388,0.7147123,-4.77941
6557,1699942034296,0.32986724,2.588847,-2.9113839
6558,1699942034316,2.5167649,3.7910297,-1.1545353
6559,1699942034335,3.1215215,3.8423424,0.19303341
6560,1699942034356,1.473407,3.0775392,1.3891076
6561,1699942034376,-1.7299703,1.6920967,3.00057
6562,1699942034397,-4.3725734,0.2443461,4.543616
6563,1699942034415,-4.515516,-1.0042624,5.8862977
6564,1699942034435,-3.4049628,-1.5723672,6.9846334
6565,1699942034458,-2.7317894,-0.95294976,6.9382076
6566,1699942034476,-4.21497,-1.5076154,6.1355305
6567,1699942034496,-5.045747,-2.5350907,6.151413
6568,1699942034516,-5.045747,-2.5350907,6.151413
6569,1699942034534,-7.20821,-2.878397,3.5796704
6570,1699942034555,-6.4934974,-2.9639182,1.378112
6571,1699942034577,-3.7226129,-2.8099802,0.77946407
6572,1699942034598,-0.9993755,-2.9028316,0.93828905
6573,1699942034615,-0.16982053,-3.386637,1.0519099
6574,1699942034635,-0.3652974,-3.5601227,0.97005403
6575,1699942034655,-1.174083,-3.5027013,1.0934488
6576,1699942034676,-1.328021,-3.481932,1.0836749
