gender,Male,height,174
6152,1699942026180,-18.131289,-8.214506,-2.942474
6153,1699942026199,-17.001226,-2.765303,0.05746084
6154,1699942026218,-13.977349,2.0207062,0.878672
6155,1699942026240,-11.84651,6.8306575,-0.842759
6156,1699942026259,-10.7356,13.546393,-3.3877954
6157,1699942026281,-10.316615,19.82399,-7.764396
6158,1699942026300,-9.385271,18.871098,-6.6870055
6159,1699942026319,-11.092337,10.685322,-6.3182983
6160,1699942026339,-12.373235,4.072537,-6.50744
6161,1699942026359,-12.449849,-0.11731588,-8.973468
6162,1699942026380,-14.5759,-25.22531,-12.164939
6163,1699942026399,-23.870192,-46.51934,-8.7771435
6164,1699942026419,-11.638214,-57.65956,-7.7069354
6165,1699942026439,-9.792285,-47.438713,-1.4532804
6166,1699942026458,-4.3263226,-28.871677,0.9983821
6167,1699942026480,0.04070143,-15.593435,1.5298948
6168,1699942026499,2.1930888,-8.185776,1.8076223
6169,1699942026518,3.7445314,-4.3023806,1.9512744
6170,1699942026539,4.6495395,-3.2034419,2.2218192
6171,1699942026559,5.626374,-1.8866309,3.8043866
6172,1699942026580,6.217742,-1.5298948,4.477157
6173,1699942026600,7.6375036,-1.8962077,4.8123455
6174,1699942026620,9.840169,-1.6711528,5.5976434
6175,1699942026641,11.123461,-1.2761095,7.0245876
6176,1699942026659,11.911154,-0.23223756,4.987122
6177,1699942026684,12.152967,-0.44771573,2.408567
6178,1699942026699,10.364499,-4.9320555,0.37110126
6179,1699942026719,8.686164,-22.347479,-2.741361
6180,1699942026740,7.445967,-41.165905,-4.110844
6181,1699942026760,6.5960255,-56.290077,-6.967127
6182,1699942026780,-4.735731,-56.424152,-12.559982
6183,1699942026799,-27.705702,-40.912117,-15.399506
6184,1699942026820,-21.507114,-22.83829,-12.926295
6185,1699942026839,-11.96622,-16.819267,-8.628703
6186,1699942026862,-19.22544,-12.521675,-3.7948096
6187,1699942026880,-21.11686,-3.6343982,-2.8898015
6188,1699942026901,-19.819202,6.4020953,-4.2185836
6189,1699942026922,-18.909405,20.283676,-5.3701944
6190,1699942026940,-14.848839,25.43121,-6.885724
6191,1699942026960,-13.517663,24.75365,-5.719748
6192,1699942026981,-14.2143755,18.799273,-3.107674
6193,1699942027001,-14.721947,11.020511,-3.3063924
6194,1699942027020,-14.013263,7.560889,-4.8841715
6195,1699942027039,-12.737153,3.7684734,-7.1490865
6196,1699942027061,-13.479356,-10.527305,-8.908825
6197,1699942027084,-17.353174,-44.079647,-6.931214
6198,1699942027101,-15.947778,-52.306126,-8.825027
6199,1699942027121,-11.86327,-52.085857,-5.2169657
6200,1699942027142,-5.90889,-36.387077,-1.1827357
6201,1699942027161,-2.5450363,-21.830332,0.320823
6202,1699942027181,0.80205756,-13.424289,0.49081135
6203,1699942027200,3.1196449,-8.12592,0.89303726
6204,1699942027220,4.486734,-5.023035,1.1204864
6205,1699942027242,5.377377,-4.156334,1.42455
6206,1699942027261,9.035717,-2.8083985,0.80684596
6207,1699942027281,14.9063,-2.6479871,-0.9888053
6208,1699942027302,20.156784,-2.0614076,-1.1947067
6209,1699942027322,17.78892,-4.292804,-0.2896984
6210,1699942027341,10.709264,-7.589619,0.7589619
6211,1699942027360,8.599973,-10.141838,-0.07182605
6212,1699942027381,6.10282,-17.120935,-3.9695864
6213,1699942027403,2.1404164,-22.637177,-6.2608376
6214,1699942027422,2.4253263,-38.192307,-2.765303
6215,1699942027440,1.1204864,-42.09246,-4.285621
6216,1699942027462,-8.508993,-42.33906,-7.2783732
6217,1699942027482,-20.93011,-30.559591,-7.61835
6218,1699942027502,-13.057976,-19.900604,-5.650316
6219,1699942027521,-8.815451,-12.401965,-6.0956373
6220,1699942027540,-11.200075,-5.044583,-5.2361193
6221,1699942027564,-11.647791,-0.031124622,-4.3981485
6222,1699942027585,-11.949461,5.497087,-5.2720323
6223,1699942027602,-13.409924,12.038046,-6.14831
6224,1699942027622,-13.2351465,18.119318,-9.002198
6225,1699942027641,-11.224017,19.242199,-10.287885
6226,1699942027661,-10.905589,14.985309,-9.993398
6227,1699942027681,-12.785037,6.8043213,-7.249643
6228,1699942027702,-13.587094,3.799598,-5.9304376
6229,1699942027723,-14.216769,-2.078167,-8.300697
6230,1699942027741,-21.20305,-39.67192,-12.162544
6231,1699942027762,-24.7752,-50.249504,-7.7069354
6232,1699942027782,-16.18241,-60.728928,-8.111555
6233,1699942027801,-11.786655,-52.330067,3.7588966
6234,1699942027821,-5.2385135,-26.388891,3.9073372
6235,1699942027844,-0.37828386,-15.899894,2.2361844
6236,1699942027861,2.480393,-8.252813,1.8028339
6237,1699942027882,4.0701427,-3.643975,1.5275006
6238,1699942027900,5.118803,-2.1452048,1.7022774
6239,1699942027922,6.0046577,-1.982399,2.042254
6240,1699942027945,7.8027034,-1.6448165,1.067814
6241,1699942027962,11.719617,-0.80445176,0.58418524
6242,1699942027981,15.842433,-0.79248077,-0.2681506
6243,1699942028001,15.887922,-1.9369092,-0.6464345
6244,1699942028023,13.074736,-5.686229,0.33758244
6245,1699942028043,9.203311,-11.650186,-0.04070143
6246,1699942028061,6.8809357,-21.361067,-3.086126
6247,1699942028083,5.0421886,-35.67121,-1.946486
6248,1699942028102,5.0757074,-45.329422,0.51954174
6249,1699942028123,-0.90021986,-49.60786,-3.13401
6250,1699942028142,-8.588001,-46.97663,-6.0501475
6251,1699942028162,-28.060043,-34.58664,-9.081207
6252,1699942028182,-13.934254,-19.598934,-5.7508726
6253,1699942028202,-9.981427,-13.03164,-1.1444284
6254,1699942028223,-14.630966,-4.673482,-2.8419175
6255,1699942028244,-14.820108,4.0701427,-5.1379566
6256,1699942028263,-14.640543,10.58716,-8.406042
6257,1699942028283,-14.78659,17.26459,-8.281544
6258,1699942028302,-11.662156,19.586964,-8.908825
6259,1699942028323,-11.872847,18.679562,-10.0341
6260,1699942028343,-14.966155,10.874464,-9.751583
6261,1699942028364,-16.069881,5.861006,-9.006987
6262,1699942028383,-14.504074,2.717419,-10.316615
6263,1699942028402,-15.693993,-15.227123,-8.848969
6264,1699942028423,-24.50226,-50.97734,-4.1802764
6265,1699942028442,-13.402741,-54.614136,-10.105926
6266,1699942028462,-13.302185,-52.16247,1.4796166
6267,1699942028483,-5.839458,-33.11181,2.2385786
6268,1699942028503,-2.2385786,-17.391481,1.7405846
6269,1699942028523,2.9903579,-9.404425,1.3551182
6270,1699942028545,4.9105077,-7.129933,1.5634137
6271,1699942028566,6.3063273,-4.5753193,1.7645266
6272,1699942028585,6.670246,-4.036624,2.6503813
6273,1699942028603,7.9128366,-3.4284968,4.9057193
6274,1699942028622,9.916783,-3.8881836,5.8945246
6275,1699942028643,14.056358,-3.3255463,4.0581717
6276,1699942028663,17.824831,-3.6966474,3.0765493
6277,1699942028685,15.722723,-4.807557,2.72939
6278,1699942028704,10.666168,-9.847352,3.1794999
6279,1699942028723,7.5441294,-18.748993,3.0119057
6280,1699942028746,5.3127337,-26.415228,0.33518824
6281,1699942028765,5.161899,-34.055126,-0.48602295
6282,1699942028784,5.6670756,-46.253582,-3.7086184
6283,1699942028802,-5.5377884,-44.28076,-6.6367273
6284,1699942028825,-27.89245,-40.071754,-6.9024835
6285,1699942028846,-17.252617,-24.260447,-8.049306
6286,1699942028863,-11.257536,-13.869611,-7.086837
6287,1699942028884,-16.290148,-7.5704656,-5.841852
6288,1699942028903,-17.73864,-0.7517793,-3.083732
6289,1699942028923,-18.162415,3.2154129,-2.767697
6290,1699942028943,-17.554287,12.619837,-6.351817
6291,1699942028963,-16.50802,19.146431,-7.1849995
6292,1699942028984,-12.849681,21.289242,-9.229648
6293,1699942029005,-12.480973,18.401834,-7.750031
6294,1699942029023,-14.30775,7.867347,-5.6431336
6295,1699942029047,-15.634137,2.1691468,-6.325481
6296,1699942029063,-16.54154,-5.9807158,-6.3230867
6297,1699942029085,-26.721685,-45.248016,-10.065224
6298,1699942029104,-16.235083,-47.816998,-10.998962
6299,1699942029123,-14.073117,-51.099445,-3.098097
6300,1699942029143,-7.2065473,-35.072662,-0.15801731
6301,1699942029167,-2.1140802,-21.885397,-0.8451532
6302,1699942029185,2.918532,-14.616601,-0.8643068
6303,1699942029204,5.767632,-10.572795,1.3934253
6304,1699942029224,6.5002575,-8.391677,3.6822822
6305,1699942029243,6.9647326,-6.38773,5.8466406
6306,1699942029264,8.956709,-4.841076,7.2592196
6307,1699942029287,13.711593,-3.3734303,6.423643
6308,1699942029304,19.484013,-5.073313,4.465186
6309,1699942029324,20.056227,-5.5162406,2.9137435
6310,1699942029343,17.362751,-6.6510925,1.9297266
6311,1699942029363,12.756307,-12.727576,3.0693667
6312,1699942029384,8.542512,-20.786459,3.7253778
6313,1699942029403,4.256891,-24.394522,-0.09816227
6314,1699942029423,3.1555579,-33.456573,-0.7589619
6315,1699942029444,1.4556746,-40.026264,-1.1755531
6316,1699942029465,-7.606379,-38.908173,-3.1603463
6317,1699942029486,-22.835896,-32.83887,-4.498705
6318,1699942029505,-14.365211,-23.104046,-5.159505
6319,1699942029524,-10.469844,-15.773001,-5.0757074
6320,1699942029545,-14.642938,-8.094796,-5.068525
6321,1699942029564,-15.840038,-1.6184803,-3.0597897
6322,1699942029585,-16.127342,4.0557775,-3.9193082
6323,1699942029604,-16.531963,10.431537,-5.884948
6324,1699942029625,-15.121778,16.101006,-6.7827735
6325,1699942029646,-13.24233,16.072275,-7.1849995
6326,1699942029664,-13.534422,13.041217,-9.540894
6327,1699942029686,-14.379576,6.232107,-9.272743
6328,1699942029705,-14.652514,2.705448,-6.83784
6329,1699942029725,-14.698004,-1.0319009,-5.98311
6330,1699942029744,-16.527174,-24.33706,-8.463503
6331,1699942029765,-22.12003,-45.57842,-5.710171
6332,1699942029785,-11.609484,-54.920593,-11.022904
6333,1699942029809,-9.423578,-43.8929,0.56982
6334,1699942029825,-3.7924154,-26.606764,2.183512
6335,1699942029845,0.94570965,-17.30529,2.918532
6336,1699942029866,4.0653543,-10.989386,3.6942532
6337,1699942029886,4.9416323,-7.575254,3.608062
6338,1699942029905,7.479486,-5.269638,3.442862
6339,1699942029924,10.024523,-4.9081135,4.3957543
6340,1699942029945,11.894394,-4.5513773,6.5241995
6341,1699942029965,14.621389,-2.8682537,6.6079965
6342,1699942029986,16.953342,-3.2968156,3.5170822
6343,1699942030006,14.927848,-3.9839516,1.8962077
6344,1699942030025,11.473015,-4.426879,1.541866
6345,1699942030045,8.303091,-10.453085,0.60573304
6346,1699942030065,5.779603,-21.514296,-3.2202013
6347,1699942030086,4.534618,-38.12048,-3.9240966
6348,1699942030105,5.2600613,-52.253452,-3.1651347
6349,1699942030128,-0.04070143,-52.768204,-6.9743094
6350,1699942030146,-22.503101,-45.11155,-10.747571
6351,1699942030165,-21.540632,-28.361713,-10.3692875
6352,1699942030186,-7.807492,-19.761742,-4.63278
6353,1699942030208,-13.318944,-12.540829,-5.602432
6354,1699942030226,-14.31972,-4.4436383,-6.105214
6355,1699942030246,-14.511256,1.0079589,-3.8379054
6356,1699942030265,-16.249447,7.120356,-3.5075054
6357,1699942030289,-16.19438,13.790602,-5.6766524
6358,1699942030305,-14.176068,18.485632,-5.1762643
6359,1699942030327,-11.549629,18.50718,-5.255273
6360,1699942030346,-11.537658,15.677233,-6.6295447
6361,1699942030367,-12.11466,8.171411,-7.809886
6362,1699942030387,-12.722788,1.9656396,-6.6726403
6363,1699942030406,-12.794614,-13.955802,-5.389348
6364,1699942030426,-16.352398,-50.488926,-6.0477533
6365,1699942030448,-8.676587,-55.969254,-17.908628
6366,1699942030466,-8.614338,-53.227894,-4.9703627
6367,1699942030487,-5.3821654,-32.261868,0.8355764
6368,1699942030506,-2.4540567,-23.64753,0.89782566
6369,1699942030526,0.44532153,-14.733917,0.32561144
6370,1699942030546,3.4284968,-7.869741,0.61530983
6371,1699942030566,3.3087866,-2.6503813,-0.074220255
6372,1699942030586,5.1882353,0.16998832,-0.50517654
6373,1699942030607,6.6175733,0.92895025,-0.1412579
6374,1699942030627,8.212111,0.22984336,1.3503298
6375,1699942030646,11.836933,-0.93852705,2.0566192
6376,1699942030665,15.375564,-1.1803415,1.5370775
6377,1699942030688,15.255854,-0.0047884034,-0.272939
6378,1699942030707,12.409147,-1.0462662,-0.6895301
6379,1699942030726,10.31901,-6.9288197,-1.6041151
6380,1699942030745,8.588001,-16.117765,-5.74369
6381,1699942030766,8.274361,-30.904356,-6.777985
6382,1699942030808,11.295844,-55.219868,-13.352463
6383,1699942030822,-1.6950948,-55.923763,-13.402741
6384,1699942030827,-23.47036,-46.701298,-9.842564
6385,1699942030846,-14.798561,-28.469452,-10.472239
6386,1699942030866,-16.117765,-19.01475,-2.861071
6387,1699942030886,-27.696125,-10.0987425,10.156203
6388,1699942030906,-26.216509,-5.6407394,10.510546
6389,1699942030926,-15.710752,4.285621,-6.327875
6390,1699942030946,-12.284649,16.859968,-10.953473
6391,1699942030967,-11.484985,29.592333,-11.760319
6392,1699942030987,-13.187263,18.121712,-7.7452426
6393,1699942031007,-14.343662,8.209718,-5.6982
6394,1699942031026,-11.633426,4.06296,-8.063671
6395,1699942031047,-11.267113,3.9336734,-11.63582
6396,1699942031067,-11.259931,2.171541,-13.498509
6397,1699942031088,-12.152967,-10.0029745,-9.92636
6398,1699942031110,-30.63381,-54.329224,-0.6607997
6399,1699942031127,-20.839132,-64.495,1.2018893
6400,1699942031147,-17.57344,-52.040367,9.866506
6401,1699942031167,-6.3709707,-26.415228,5.825093
6402,1699942031190,-0.94570965,-14.192827,5.0757074
6403,1699942031211,2.669535,-7.800309,5.5138464
6404,1699942031228,5.1666875,-3.9983168,5.2241483
6405,1699942031249,7.1251445,-1.9776106,4.711789
6406,1699942031268,8.693346,-1.3192052,4.644751
6407,1699942031290,9.129091,-0.7086837,4.6591167
6408,1699942031311,11.010934,-1.0893618,4.697424
6409,1699942031329,14.425065,-1.2641385,3.3973722
6410,1699942031349,17.3005,-1.9991584,2.1571758
6411,1699942031368,14.54717,-3.25372,1.7860745
6412,1699942031390,9.457097,-6.0645127,2.3582888
6413,1699942031410,7.7931266,-15.485697,0.19871874
6414,1699942031428,5.109226,-25.948359,-1.1779473
6415,1699942031449,5.161899,-45.54011,2.2577322
6416,1699942031469,5.497087,-56.665966,0.038307227
6417,1699942031491,-11.010934,-47.749958,-3.2393548
6418,1699942031509,-34.16047,-37.79008,-6.703765
6419,1699942031530,-10.309433,-19.318813,-8.868123
6420,1699942031552,-11.394006,-12.6461735,-5.827487
6421,1699942031571,-18.392258,-6.6606693,-2.3080103
6422,1699942031590,-19.426552,0.9528923,-0.021547815
6423,1699942031608,-18.243816,10.553641,-3.9240966
6424,1699942031628,-15.873557,16.701952,-5.961562
6425,1699942031648,-13.682862,19.603724,-8.281544
6426,1699942031671,-11.269507,19.891027,-7.7548194
6427,1699942031690,-12.157756,10.907983,-6.4140663
6428,1699942031709,-12.72997,6.220136,-5.2504845
6429,1699942031729,-12.5743475,1.7166426,-4.6495395
6430,1699942031749,-10.919954,-0.11971009,-6.3925185
6431,1699942031772,-12.634202,-14.60463,-3.679888
6432,1699942031793,-19.979612,-48.113876,-0.7326257
6433,1699942031809,-10.431537,-60.32191,-7.3525934
6434,1699942031829,-13.230358,-52.94298,3.6727054
6435,1699942031850,-5.403713,-30.904356,1.9847932
6436,1699942031869,-0.878672,-16.326061,1.8890251
6437,1699942031891,2.5929205,-8.966286,1.946486
6438,1699942031909,3.6535518,-4.9344497,2.1523874
6439,1699942031929,4.7405195,-2.0757728,1.8171991
6440,1699942031950,5.48751,-0.12449849,2.2744915
6441,1699942031971,6.7205243,0.2777274,2.6384103
6442,1699942031990,9.066842,-0.08140286,2.5761611
6443,1699942032010,13.000515,-0.39983168,2.2409728
6444,1699942032031,16.989256,-0.8595184,1.1851299
6445,1699942032050,15.282189,-3.0669725,1.1420342
6446,1699942032070,11.008539,-8.588001,0.22026655
6447,1699942032090,8.528147,-18.748993,-1.0989386
6448,1699942032109,7.074866,-22.649149,-2.1978772
6449,1699942032129,7.067683,-34.782963,-1.0271125
6450,1699942032150,6.670246,-43.615173,-1.982399
6451,1699942032169,-2.6264393,-42.363007,-4.177882
6452,1699942032190,-16.680403,-35.005623,-5.092467
6453,1699942032210,-17.599777,-23.96117,-5.1571107
6454,1699942032229,-8.860941,-13.682862,-3.0358477
6455,1699942032249,-10.443508,-7.85777,-2.0446482
6456,1699942032270,-13.036428,-2.0853498,-2.858677
6457,1699942032290,-14.06354,4.283227,-5.901707
6458,1699942032309,-15.131354,10.565612,-6.7133417
6459,1699942032330,-13.220781,16.443377,-7.917625
6460,1699942032350,-12.49055,16.601395,-12.066776
6461,1699942032371,-13.273455,15.021221,-11.767501
6462,1699942032394,-13.426683,8.073248,-8.860941
6463,1699942032411,-14.45619,3.857059,-7.0126166
6464,1699942032430,-14.67885,-0.24899697,-6.993463
6465,1699942032450,-20.85589,-32.93464,-4.853047
6466,1699942032471,-29.38643,-44.90325,-5.068525
6467,1699942032492,-21.631613,-57.07777,-0.6727707
6468,1699942032511,-18.76336,-52.765812,2.7820623
6469,1699942032533,-8.647857,-34.921825,1.5945383
6470,1699942032551,-2.8179753,-21.064186,1.4053963
6471,1699942032572,3.2920272,-14.470555,3.0454245
6472,1699942032592,5.5282116,-10.498574,5.544971
6473,1699942032613,7.6135616,-8.853758,8.566454
6474,1699942032631,10.127473,-6.6391215,9.485827
6475,1699942032652,14.317327,-3.13401,8.793902
6476,1699942032672,20.128054,-3.1747115,8.00621
6477,1699942032692,18.952501,-4.259285,5.3366756
6478,1699942032712,14.496891,-5.8466406,3.2944214
6479,1699942032733,11.736377,-9.382876,2.7341783
6480,1699942032751,9.325416,-15.509639,2.815581
6481,1699942032772,6.361394,-22.505495,0.8403648
6482,1699942032792,5.753267,-32.944214,-2.2122424
6483,1699942032811,5.7987566,-46.79946,-6.6774287
6484,1699942032832,-0.90500826,-52.93101,-4.8243165
6485,1699942032851,-13.742718,-48.944664,-5.7005944
6486,1699942032876,-25.536556,-40.390182,-8.920795
6487,1699942032893,-18.358738,-24.128765,-10.149021
6488,1699942032911,-17.164032,-16.594212,-9.859323
6489,1699942032932,-18.598158,-5.9639564,-7.405266
6490,1699942032953,-19.737799,1.1085154,-6.090849
6491,1699942032972,-23.685837,6.196194,-6.931214
6492,1699942032993,-23.760057,13.946225,-10.448297
6493,1699942033014,-19.950882,16.527174,-10.213664
6494,1699942033033,-18.119318,16.383522,-11.9614315
6495,1699942033053,-16.955736,12.346898,-11.717223
6496,1699942033073,-16.101006,4.7141833,-9.545682
6497,1699942033092,-16.52478,0.0,-7.0006456
6498,1699942033112,-16.859968,-6.2871737,-7.651869
6499,1699942033133,-25.977089,-44.915222,-9.5385
6500,1699942033154,-21.406557,-50.838478,-8.731653
6501,1699942033173,-19.033903,-58.990734,1.2856863
6502,1699942033192,-9.490616,-42.729317,3.5242648
6503,1699942033212,-3.9432502,-30.284258,2.4779987
6504,1699942033233,1.0390835,-21.689074,2.2649148
6505,1699942033252,4.27365,-16.572664,4.4580035
6506,1699942033271,6.967127,-15.258247,6.655881
6507,1699942033293,10.594342,-14.250289,7.050924
6508,1699942033313,12.361263,-12.320562,6.375759
6509,1699942033333,18.954895,-7.5824366,4.7381253
6510,1699942033353,29.355307,-5.437232,5.0397944
6511,1699942033372,24.25087,-6.754043,3.8019924
6512,1699942033393,15.234305,-7.728483,1.9440918
6513,1699942033414,11.580753,-9.91439,2.2457612
6514,1699942033432,8.432379,-11.901577,1.2737153
6515,1699942033452,6.244078,-17.386692,-1.8435353
6516,1699942033472,5.233725,-31.239544,-1.6208745
6517,1699942033494,4.855441,-49.691658,-2.5833437
6518,1699942033513,-1.7908629,-54.01319,-0.56982
6519,1699942033534,-17.887081,-47.45547,-2.2697031
6520,1699942033553,-27.090393,-32.228348,-4.771644
6521,1699942033572,-14.487314,-19.481619,-5.2385135
6522,1699942033595,-15.298949,-11.001357,-4.687847
6523,1699942033615,-16.254236,-3.2345665,-4.261679
6524,1699942033632,-16.632519,0.9528923,-1.8435353
6525,1699942033654,-16.618155,7.0700774,-3.8283286
6526,1699942033673,-14.5088625,14.721947,-7.381324
6527,1699942033693,-14.092271,17.37951,-9.471462
6528,1699942033713,-15.691598,17.76019,-13.019669
6529,1699942033732,-17.508797,14.228741,-13.333309
6530,1699942033752,-17.324444,7.807492,-12.995727
6531,1699942033773,-17.80089,2.930503,-10.065224
6532,1699942033793,-18.875887,-7.0700774,-10.642226
6533,1699942033814,-32.027237,-52.86397,-11.583148
6534,1699942033832,-17.585411,-61.799133,-9.627085
6535,1699942033854,-17.843985,-61.90687,4.144363
6536,1699942033874,-7.6949644,-39.987957,3.9743748
6537,1699942033893,-2.135628,-24.624365,3.347094
6538,1699942033913,3.229778,-15.081077,4.4963107
6539,1699942033933,6.6774287,-11.757924,5.8083334
6540,1699942033954,9.634268,-10.759542,7.417237
6541,1699942033975,12.53604,-6.4858923,7.7907324
6542,1699942033994,18.037916,-5.0374002,7.599196
6543,1699942034013,22.052992,-2.6240451,5.9519854
6544,1699942034033,19.819202,-1.9273324,2.8754363
6545,1699942034054,17.501614,-3.5697548,0.8283938
6546,1699942034075,16.237476,-7.2664022,-0.51714754
6547,1699942034094,14.84405,-11.209652,-0.51475334
6548,1699942034115,11.631032,-22.749704,0.22984336
6549,1699942034133,8.027759,-35.479675,-1.9776106
6550,1699942034154,5.3103395,-46.181755,-2.9496565
6551,1699942034174,0.94092125,-54.25261,-1.3000516
6552,1699942034195,-11.626244,-49.828125,-3.1124623
6553,1699942034218,-38.19949,-39.118862,-6.861782
6554,1699942034234,-16.503233,-20.070593,-9.390059
6555,1699942034255,-14.537593,-12.864046,-8.063671
6556,1699942034276,-19.5726,-5.8322754,-4.6591167
6557,1699942034295,-18.770542,-1.0510546,-1.6208745
6558,1699942034314,-18.904617,8.607155,-6.7564373
6559,1699942034334,-17.245436,18.456902,-9.952697
6560,1699942034355,-16.352398,18.478449,-11.255142
6561,1699942034375,-16.424223,17.068264,-10.34774
6562,1699942034396,-16.280571,10.110714,-9.607931
6563,1699942034414,-15.981297,2.9879637,-7.405266
6564,1699942034434,-15.964537,0.8690952,-6.5505357
6565,1699942034456,-16.388311,-11.410766,-6.655881
6566,1699942034475,-28.08638,-48.32696,-7.8912888
6567,1699942034495,-23.740904,-46.11472,-7.422025
6568,1699942034515,-16.68998,-61.621964,-14.267048
6569,1699942034534,-11.7268,-53.519985,-1.340753
6570,1699942034554,-4.9105077,-32.79817,3.3854012
6571,1699942034576,-0.47405192,-19.692308,3.1124623
6572,1699942034595,5.2049947,-12.3277445,3.5984852
6573,1699942034615,7.8769236,-8.010999,3.4739866
6574,1699942034634,9.32781,-4.594473,2.717419
6575,1699942034655,12.124237,-2.8107927,3.2130187
6576,1699942034675,16.443377,-3.9025488,5.48751
6577,1699942034696,19.306843,-4.297592,5.1882353
6578,1699942034716,17.547104,-5.1690817,2.8874073
6579,1699942034736,14.106636,-5.628768,1.6831238
6580,1699942034756,10.400413,-8.810662,1.3599066
6581,1699942034777,7.575254,-15.801731,-0.7326257
6582,1699942034796,4.8841715,-24.329878,-5.1235914
6583,1699942034816,3.3638535,-35.953728,-4.5633483
6584,1699942034836,0.82360536,-43.28477,-1.8555063
6585,1699942034856,-6.775591,-48.264713,-4.644751
6586,1699942034878,-25.742456,-42.181046,-7.156269
6587,1699942034897,-32.156525,-34.61058,-7.8027034
6588,1699942034916,-13.962984,-19.9437,-9.382876
6589,1699942034936,-13.15135,-13.295002,-9.765948
6590,1699942034956,-16.970102,-6.256049,-8.588001
6591,1699942034976,-17.882292,-2.4061728,-4.5896845
6592,1699942034997,-17.810467,6.0262055,-6.0860605
6593,1699942035018,-15.124172,16.53675,-9.284714
6594,1699942035037,-12.847286,19.321207,-10.105926
6595,1699942035056,-11.645397,19.096153,-9.3733
6596,1699942035077,-11.8896055,14.551958,-7.6494746
6597,1699942035099,-12.129025,6.229713,-5.415684
6598,1699942035116,-11.267113,2.815581,-6.2009826
6599,1699942035136,-12.200851,-9.880871,-4.0797195
6600,1699942035156,-24.516624,-51.041985,-2.1811178
6601,1699942035176,-12.873623,-52.097828,-10.611102
6602,1699942035196,-11.47062,-52.492874,-0.37349546
6603,1699942035216,-5.93762,-35.88669,2.4492683
6604,1699942035239,-1.352724,-20.259735,1.9033904
6605,1699942035257,3.2225955,-12.014104,1.982399
6606,1699942035277,4.984728,-6.7564373,2.4875755
6607,1699942035297,5.303157,-5.1571107,2.2026656
6608,1699942035316,5.829881,-2.896984,1.8842367
6609,1699942035336,6.1411276,-2.6024973,1.9249382
6610,1699942035357,8.161834,-2.0326772,1.127669
6611,1699942035377,11.384429,-1.3742718,0.4165911
6612,1699942035397,16.115372,-2.44448,0.7110779
6613,1699942035417,17.798496,-4.9703627,0.49081135
6614,1699942035437,15.373169,-6.4619503,0.272939
6615,1699942035456,11.44189,-12.76349,-0.79008657
6616,1699942035478,7.8793178,-20.46803,-3.064578
6617,1699942035499,5.7604494,-31.10068,0.16280572
6618,1699942035517,7.6111674,-43.335052,4.292804
6619,1699942035537,2.5354595,-49.87601,2.5570073
6620,1699942035557,-11.925519,-40.402153,-1.8195933
6621,1699942035578,-31.9602,-30.875626,-2.0901382
6622,1699942035598,-10.78109,-16.701952,-2.1380222
6623,1699942035617,-9.344569,-11.212047,-3.1962593
6624,1699942035637,-12.8209505,-5.4444146,-5.9567738
6625,1699942035657,-11.805809,2.087744,-11.518504
6626,1699942035677,-12.706028,7.642292,-15.08347
6627,1699942035698,-13.160927,8.978256,-15.349227
6628,1699942035717,-11.482592,9.569624,-15.485697
6629,1699942035737,-9.883265,7.771579,-14.5328045
6630,1699942035757,-9.390059,5.506664,-12.454638
6631,1699942035778,-8.149862,2.918532,-10.0508585
6632,1699942035798,-8.264784,-4.8362875,-2.3415294
6633,1699942035817,-13.441049,-17.0946,5.267244
6634,1699942035837,-11.295844,-23.657106,10.919954
6635,1699942035858,-10.716447,-27.147854,16.814478
6636,1699942035878,-19.637243,-26.343401,24.600422
6637,1699942035899,-15.571888,-19.211075,20.46803
6638,1699942035919,-9.097966,-10.067618,12.694057
6639,1699942035938,-5.777209,-9.258378,11.657368
6640,1699942035959,-3.976769,-9.504981,12.253524
6641,1699942035977,-0.5434838,-9.65821,11.027693
6642,1699942035998,3.4859576,-8.825027,10.141838
6643,1699942036018,6.4978633,-6.631939,9.560047
6644,1699942036038,10.8864355,-3.3566709,7.371747
6645,1699942036057,15.105019,-2.1260512,3.3925838
6646,1699942036077,16.960526,-0.46686932,2.384625
6647,1699942036098,19.725828,0.9935937,1.8411411
6648,1699942036118,12.904747,0.23702596,2.2577322
6649,1699942036137,7.491457,-2.4253263,6.007052
6650,1699942036160,5.547365,-9.284714,10.927136
6651,1699942036179,3.0071173,-15.21994,14.978126
6652,1699942036199,2.942474,-30.066385,19.627666
6653,1699942036219,2.1978772,-40.054993,24.310724
6654,1699942036237,-10.907983,-28.072016,15.9262295
6655,1699942036260,-31.273062,-28.048073,11.769896
6656,1699942036278,-12.50731,-17.891869,4.5561657
6657,1699942036299,-8.195353,-12.097901,0.7757214
6658,1699942036318,-9.758766,-7.2783732,-0.4213795
6659,1699942036340,-10.673351,-3.8283286,-0.89303726
6660,1699942036359,-10.757148,3.4404678,-5.269638
6661,1699942036379,-10.874464,11.820174,-9.763555
6662,1699942036400,-10.160992,17.345991,-12.119449
6663,1699942036418,-9.679757,16.146496,-12.052411
6664,1699942036438,-11.530476,10.163386,-10.608707
6665,1699942036460,-12.77546,5.353435,-9.617508
6666,1699942036478,-12.756307,4.343082,-8.959103
6667,1699942036499,-13.160927,0.4285621,-8.537724
6668,1699942036520,-18.65562,-23.20939,-3.6056678
6669,1699942036540,-24.339455,-43.97191,-0.011971008
