timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739750627.0,0.043,0,0.49081135,5.4779334,7.860164,0.73548174,1.3658947,-1.9462167,Male,180.0
1700739750646.0,0.062,0,0.49081135,5.4779334,7.860164,1.2241739,1.7763962,-2.0635028,Male,180.0
1700739750679.0,0.095,0,0.49081135,5.4779334,7.860164,2.6816983,2.4715607,-3.3744197,Male,180.0
1700739750703.0,0.119,0,0.49081135,5.4779334,7.860164,3.1716123,4.872261,-2.483778,Male,180.0
1700739750742.0,0.158,0,0.49081135,5.4779334,7.860164,0.37751472,1.7311921,-5.434257,Male,180.0
1700739750800.0,0.216,0,0.49081135,5.4779334,7.860164,1.9352211,2.4055874,-3.5674531,Male,180.0
1700739750823.0,0.239,0,0.49081135,5.4779334,7.860164,1.3988814,1.9694295,-2.6572638,Male,180.0
1700739750843.0,0.259,0,0.49081135,5.4779334,7.860164,0.56199604,1.6212363,-1.781283,Male,180.0
1700739750880.0,0.296,0,0.49081135,5.4779334,7.860164,-0.7806858,1.2608259,0.24312437,Male,180.0
1700739750984.0,0.4,0,0.49081135,5.4779334,7.860164,-1.9853121,-0.25167647,3.50881,Male,180.0
1700739751001.0,0.417,0,0.49081135,5.4779334,7.860164,-2.8283062,-1.5015068,5.114164,Male,180.0
1700739751029.0,0.445,0,0.49081135,5.4779334,7.860164,-3.1936035,-2.2565362,5.5454345,Male,180.0
1700739751081.0,0.497,0,0.49081135,5.4779334,7.860164,-2.7708848,-4.3310347,5.243667,Male,180.0
1700739751121.0,0.537,0,0.49081135,5.4779334,7.860164,-1.1924089,-0.31642818,-0.3567453,Male,180.0
1700739751181.0,0.597,0,0.49081135,5.4779334,7.860164,-0.64873886,-1.391551,-1.1960741,Male,180.0
1700739751207.0,0.623,0,0.49081135,5.4779334,7.860164,-0.3640757,-1.1765264,-0.9810496,Male,180.0
1700739751242.0,0.658,0,0.49081135,5.4779334,7.860164,-0.32253686,-0.9773844,-0.8417723,Male,180.0
1700739751281.0,0.697,0,0.49081135,5.4779334,7.860164,0.204029,-0.35063666,-1.0616838,Male,180.0
1700739751301.0,0.717,0,0.49081135,5.4779334,7.860164,0.5510005,0.267559,-1.2302825,Male,180.0
1700739751323.0,0.739,0,0.49081135,5.4779334,7.860164,0.88697636,0.7733554,-1.3561208,Male,180.0
1700739751343.0,0.759,0,0.49081135,5.4779334,7.860164,1.219287,1.1997393,-1.378112,Male,180.0
1700739751364.0,0.78,0,0.49081135,5.4779334,7.860164,1.6847663,1.5625933,-1.4269812,Male,180.0
1700739751383.0,0.799,0,0.49081135,5.4779334,7.860164,2.5350907,1.9046779,-1.8570304,Male,180.0
1700739751402.0,0.818,0,0.49081135,5.4779334,7.860164,3.119078,2.180789,-2.2052236,Male,180.0
1700739751425.0,0.841,0,0.49081135,5.4779334,7.860164,4.1502185,3.9193115,-1.6872098,Male,180.0
1700739751442.0,0.858,0,0.49081135,5.4779334,7.860164,3.182608,1.2767084,-3.3108897,Male,180.0
1700739751464.0,0.88,0,0.49081135,5.4779334,7.860164,1.5088371,1.9254472,-5.127603,Male,180.0
1700739751481.0,0.897,0,0.49081135,5.4779334,7.860164,1.0360274,1.6566665,-5.553987,Male,180.0
1700739751521.0,0.937,0,0.49081135,5.4779334,7.860164,1.6884315,1.7556267,-4.2785,Male,180.0
1700739751544.0,0.96,0,0.49081135,5.4779334,7.860164,1.2266175,1.2583824,-3.435506,Male,180.0
1700739751582.0,0.998,0,0.49081135,5.4779334,7.860164,-0.012217305,0.71837753,-1.2718215,Male,180.0
1700739751622.0,1.038,0,0.49081135,5.4779334,7.860164,-1.3426818,0.33353242,1.5222762,Male,180.0
1700739751642.0,1.058,0,0.49081135,5.4779334,7.860164,-2.003638,0.13683382,3.0164526,Male,180.0
1700739751663.0,1.079,0,0.49081135,5.4779334,7.860164,-2.4862216,-0.1600467,4.3004913,Male,180.0
1700739751683.0,1.099,0,0.49081135,5.4779334,7.860164,-2.950479,-0.44226643,5.4061575,Male,180.0
1700739751722.0,1.138,0,0.49081135,5.4779334,7.860164,-3.7030652,-1.187522,6.701192,Male,180.0
1700739751745.0,1.161,0,0.49081135,5.4779334,7.860164,-4.233296,-2.5143213,6.822143,Male,180.0
1700739751761.0,1.177,0,0.49081135,5.4779334,7.860164,-2.5033257,-3.9461894,5.244889,Male,180.0
1700739751782.0,1.198,0,0.49081135,5.4779334,7.860164,-1.1447614,-2.6145031,2.9358184,Male,180.0
1700739751802.0,1.218,0,0.49081135,5.4779334,7.860164,-1.990199,-0.5900958,-1.033584,Male,180.0
1700739751825.0,1.241,0,0.49081135,5.4779334,7.860164,-2.0427334,-1.2070698,-1.9914207,Male,180.0
1700739751843.0,1.259,0,0.49081135,5.4779334,7.860164,-1.1325442,-1.8216002,-1.9620992,Male,180.0
1700739751883.0,1.299,0,0.49081135,5.4779334,7.860164,0.61453044,-1.6077974,-0.9981538,Male,180.0
1700739751904.0,1.32,0,0.49081135,5.4779334,7.860164,0.37873647,-1.3805555,-0.5729916,Male,180.0
1700739751923.0,1.339,0,0.49081135,5.4779334,7.860164,-0.05497787,-1.2180653,-0.21380283,Male,180.0
1700739751946.0,1.362,0,0.49081135,5.4779334,7.860164,-0.2284636,-0.9578367,-0.20280726,Male,180.0
1700739751964.0,1.38,0,0.49081135,5.4779334,7.860164,0.002443461,-0.5375614,-0.35308012,Male,180.0
1700739751985.0,1.401,0,0.49081135,5.4779334,7.860164,0.21013765,-0.04886922,-0.49602258,Male,180.0
1700739752004.0,1.42,0,0.49081135,5.4779334,7.860164,0.4007276,0.4801401,-0.56321776,Male,180.0
1700739752026.0,1.442,0,0.49081135,5.4779334,7.860164,0.6377433,0.9297369,-0.7696902,Male,180.0
1700739752045.0,1.461,0,0.49081135,5.4779334,7.860164,0.87598073,1.2534955,-1.2498302,Male,180.0
1700739752063.0,1.479,0,0.49081135,5.4779334,7.860164,1.5137241,1.5968018,-2.0635028,Male,180.0
1700739752083.0,1.499,0,0.49081135,5.4779334,7.860164,2.057394,2.234545,-3.1154127,Male,180.0
1700739752106.0,1.522,0,0.49081135,5.4779334,7.860164,2.175902,1.4135422,-2.5118778,Male,180.0
1700739752122.0,1.538,0,0.49081135,5.4779334,7.860164,1.9657644,1.210735,-4.221079,Male,180.0
1700739752144.0,1.56,0,0.49081135,5.4779334,7.860164,1.0225884,1.205848,-5.0885077,Male,180.0
1700739752163.0,1.579,0,0.49081135,5.4779334,7.860164,0.9334021,1.3182472,-4.9748864,Male,180.0
1700739752185.0,1.601,0,0.49081135,5.4779334,7.860164,1.2950343,1.568702,-4.6205845,Male,180.0
1700739752202.0,1.618,0,0.49081135,5.4779334,7.860164,1.7006488,1.772731,-3.6908479,Male,180.0
1700739752243.0,1.659,0,0.49081135,5.4779334,7.860164,0.7733554,1.1520919,-1.9694295,Male,180.0
1700739752263.0,1.679,0,0.49081135,5.4779334,7.860164,0.039095376,0.7819075,-0.7855727,Male,180.0
1700739752282.0,1.698,0,0.49081135,5.4779334,7.860164,-0.8576548,0.41050145,0.5534439,Male,180.0
1700739752305.0,1.721,0,0.49081135,5.4779334,7.860164,-1.5870279,0.20280726,1.9376645,Male,180.0
1700739752322.0,1.738,0,0.49081135,5.4779334,7.860164,-2.0867157,-0.062308256,3.2070425,Male,180.0
1700739752347.0,1.763,0,0.49081135,5.4779334,7.860164,-2.2785273,-0.45937067,4.346917,Male,180.0
1700739752364.0,1.78,0,0.49081135,5.4779334,7.860164,-2.533869,-0.8454375,5.2876496,Male,180.0
1700739752388.0,1.804,0,0.49081135,5.4779334,7.860164,-2.946814,-1.3658947,5.860641,Male,180.0
1700739752406.0,1.822,0,0.49081135,5.4779334,7.860164,-3.34632,-1.9144517,6.3432245,Male,180.0
1700739752425.0,1.841,0,0.49081135,5.4779334,7.860164,-3.5430183,-2.485,6.405533,Male,180.0
1700739752465.0,1.881,0,0.49081135,5.4779334,7.860164,-2.6816983,-2.7488935,4.537507,Male,180.0
1700739752484.0,1.9,0,0.49081135,5.4779334,7.860164,-2.3225098,-0.8356637,1.17897,Male,180.0
1700739752507.0,1.923,0,0.49081135,5.4779334,7.860164,-2.4251351,-0.28955013,-0.2602286,Male,180.0
1700739752526.0,1.942,0,0.49081135,5.4779334,7.860164,-1.8863518,-0.90041536,-0.47403142,Male,180.0
1700739752547.0,1.963,0,0.49081135,5.4779334,7.860164,-1.3939945,-1.0763446,-0.5448918,Male,180.0
1700739752563.0,1.979,0,0.49081135,5.4779334,7.860164,-1.0800097,-1.1484267,-0.6377433,Male,180.0
1700739752586.0,2.002,0,0.49081135,5.4779334,7.860164,-0.8943067,-1.1068878,-0.59864795,Male,180.0
1700739752607.0,2.023,0,0.49081135,5.4779334,7.860164,-0.7440339,-1.0641272,-0.35796702,Male,180.0
1700739752625.0,2.041,0,0.49081135,5.4779334,7.860164,-0.86620694,-0.9615019,-0.16737708,Male,180.0
1700739752645.0,2.061,0,0.49081135,5.4779334,7.860164,-0.9944886,-0.8527679,-0.09285152,Male,180.0
1700739752666.0,2.082,0,0.49081135,5.4779334,7.860164,-0.7464773,-0.3371976,-0.14294247,Male,180.0
1700739752685.0,2.101,0,0.49081135,5.4779334,7.860164,-0.24190263,0.052534413,-0.33964106,Male,180.0
1700739752704.0,2.12,0,0.49081135,5.4779334,7.860164,0.172264,0.7489208,-0.48624873,Male,180.0
1700739752726.0,2.142,0,0.49081135,5.4779334,7.860164,0.68539083,1.2412782,-0.6560693,Male,180.0
1700739752745.0,2.161,0,0.49081135,5.4779334,7.860164,1.2205088,1.600467,-0.78801614,Male,180.0
1700739752766.0,2.182,0,0.49081135,5.4779334,7.860164,1.7996091,1.9474384,-1.2498302,Male,180.0
1700739752787.0,2.203,0,0.49081135,5.4779334,7.860164,2.992018,2.0549507,-2.1148155,Male,180.0
1700739752804.0,2.22,0,0.49081135,5.4779334,7.860164,3.957185,3.1325169,-2.7061331,Male,180.0
1700739752830.0,2.246,0,0.49081135,5.4779334,7.860164,4.3860126,-0.018325957,-3.1667254,Male,180.0
1700739752846.0,2.262,0,0.49081135,5.4779334,7.860164,2.5692992,0.8588765,-4.651128,Male,180.0
1700739752865.0,2.281,0,0.49081135,5.4779334,7.860164,1.2864822,0.82833326,-5.3169713,Male,180.0
1700739752885.0,2.301,0,0.49081135,5.4779334,7.860164,1.4563028,1.0519099,-4.860044,Male,180.0
1700739752924.0,2.34,0,0.49081135,5.4779334,7.860164,2.2834144,0.9627236,-2.8258626,Male,180.0
1700739752947.0,2.363,0,0.49081135,5.4779334,7.860164,1.4013249,0.5448918,-1.6798794,Male,180.0
1700739752965.0,2.381,0,0.49081135,5.4779334,7.860164,0.86742866,0.34330627,-1.0995574,Male,180.0
1700739752990.0,2.406,0,0.49081135,5.4779334,7.860164,-0.36163223,0.33964106,0.25534168,Male,180.0
1700739753004.0,2.42,0,0.49081135,5.4779334,7.860164,-1.2571607,0.45204028,1.6945401,Male,180.0
1700739753024.0,2.44,0,0.49081135,5.4779334,7.860164,-1.6151277,0.54000485,2.9907963,Male,180.0
1700739753044.0,2.46,0,0.49081135,5.4779334,7.860164,-1.8069394,0.55955255,3.911981,Male,180.0
1700739753067.0,2.483,0,0.49081135,5.4779334,7.860164,-2.3506095,0.2687807,4.6547933,Male,180.0
1700739753109.0,2.525,1,0.49081135,5.4779334,7.860164,-3.522249,-0.51068336,5.698151,Male,180.0
1700739753124.0,2.54,1,0.49081135,5.4779334,7.860164,-3.8313468,-1.17897,5.7152553,Male,180.0
1700739753150.0,2.566,1,0.49081135,5.4779334,7.860164,-3.8704422,-2.6597073,5.621182,Male,180.0
1700739753164.0,2.58,1,0.49081135,5.4779334,7.860164,-4.10868,-2.3518312,3.4782667,Male,180.0
1700739753185.0,2.601,1,0.49081135,5.4779334,7.860164,-3.4574974,-1.6151277,0.9932669,Male,180.0
1700739753204.0,2.62,1,0.49081135,5.4779334,7.860164,-2.42147,-1.5296066,-0.22357668,Male,180.0
1700739753228.0,2.644,1,0.49081135,5.4779334,7.860164,-1.1533136,-1.6713274,-0.59620446,Male,180.0
1700739753246.0,2.662,1,0.49081135,5.4779334,7.860164,-0.61819565,-1.5332718,-0.6914995,Male,180.0
1700739753265.0,2.681,1,0.49081135,5.4779334,7.860164,-0.2406809,-1.319469,-0.5729916,Male,180.0
1700739753285.0,2.701,1,0.49081135,5.4779334,7.860164,-0.12583824,-1.1362094,-0.48747048,Male,180.0
1700739753308.0,2.724,1,0.49081135,5.4779334,7.860164,-0.11362094,-0.9370673,-0.46670106,Male,180.0
1700739753324.0,2.74,1,0.49081135,5.4779334,7.860164,0.2003638,-0.97127575,-0.48258355,Male,180.0
1700739753347.0,2.763,1,0.49081135,5.4779334,7.860164,0.13072516,-0.68416905,-0.57787853,Male,180.0
1700739753366.0,2.782,1,0.49081135,5.4779334,7.860164,0.12705997,-0.41905355,-0.5681047,Male,180.0
1700739753388.0,2.804,1,0.49081135,5.4779334,7.860164,0.28344148,0.27366763,-0.453262,Male,180.0
1700739753406.0,2.822,1,0.49081135,5.4779334,7.860164,0.64751714,0.784351,-0.55955255,Male,180.0
1700739753426.0,2.842,1,0.49081135,5.4779334,7.860164,1.473407,1.110553,-0.9126327,Male,180.0
1700739753444.0,2.86,1,0.49081135,5.4779334,7.860164,1.958434,1.391551,-1.4819591,Male,180.0
1700739753471.0,2.887,1,0.49081135,5.4779334,7.860164,2.1978931,1.7079792,-2.3371704,Male,180.0
1700739753484.0,2.9,1,0.49081135,5.4779334,7.860164,3.0298917,1.9816469,-3.6297612,Male,180.0
1700739753506.0,2.922,1,0.49081135,5.4779334,7.860164,4.3004913,2.4825563,-2.983466,Male,180.0
1700739753526.0,2.942,1,0.49081135,5.4779334,7.860164,3.5466835,0.63407815,-3.7189476,Male,180.0
1700739753547.0,2.963,1,0.49081135,5.4779334,7.860164,2.1099286,1.5381587,-5.122716,Male,180.0
1700739753564.0,2.98,1,0.49081135,5.4779334,7.860164,1.0580186,1.8887954,-5.3805013,Male,180.0
1700739753586.0,3.002,1,0.49081135,5.4779334,7.860164,1.382999,1.9156734,-4.49719,Male,180.0
1700739753605.0,3.021,1,0.49081135,5.4779334,7.860164,2.0476203,1.7104226,-3.4965928,Male,180.0
1700739753627.0,3.043,1,0.49081135,5.4779334,7.860164,1.7470746,1.2327261,-2.3310618,Male,180.0
1700739753646.0,3.062,1,0.49081135,5.4779334,7.860164,0.66706485,0.689056,-1.3060299,Male,180.0
1700739753667.0,3.083,1,0.49081135,5.4779334,7.860164,-0.4654793,0.20647246,-0.09407325,Male,180.0
1700739753687.0,3.103,1,0.49081135,5.4779334,7.860164,-1.1630874,-0.037873644,1.0958922,Male,180.0
1700739753708.0,3.124,1,0.49081135,5.4779334,7.860164,-1.568702,-0.20280726,2.1587977,Male,180.0
1700739753748.0,3.164,1,0.49081135,5.4779334,7.860164,-1.8142698,-0.30298916,3.5576792,Male,180.0
1700739753765.0,3.181,1,0.49081135,5.4779334,7.860164,-2.2809708,-0.62796944,4.1416664,Male,180.0
1700739753787.0,3.203,1,0.49081135,5.4779334,7.860164,-2.878397,-1.0384709,4.6083674,Male,180.0
1700739753805.0,3.221,1,0.49081135,5.4779334,7.860164,-3.5027013,-1.600467,5.0579643,Male,180.0
1700739753826.0,3.242,1,0.49081135,5.4779334,7.860164,-3.8838813,-2.4459045,5.3169713,Male,180.0
1700739753845.0,3.261,1,0.49081135,5.4779334,7.860164,-4.1270056,-3.4330628,5.8618627,Male,180.0
1700739753866.0,3.282,1,0.49081135,5.4779334,7.860164,-3.8496728,-2.6010642,4.5265117,Male,180.0
1700739753884.0,3.3,1,0.49081135,5.4779334,7.860164,-3.0616567,-1.1081096,2.080607,Male,180.0
1700739753905.0,3.321,1,0.49081135,5.4779334,7.860164,-2.2308798,-0.42271876,0.6976081,Male,180.0
1700739753924.0,3.34,1,0.49081135,5.4779334,7.860164,-1.7739527,-0.5839872,0.16615535,Male,180.0
1700739753946.0,3.362,1,0.49081135,5.4779334,7.860164,-1.6688838,-0.8051204,-0.009773844,Male,180.0
1700739753964.0,3.38,1,0.49081135,5.4779334,7.860164,-1.3072516,-0.81245077,0.06352998,Male,180.0
1700739754006.0,3.422,1,0.49081135,5.4779334,7.860164,-0.86009824,-0.59864795,0.31520647,Male,180.0
1700739754026.0,3.442,1,0.49081135,5.4779334,7.860164,-0.6059783,-0.49602258,0.43371433,Male,180.0
1700739754047.0,3.463,1,0.49081135,5.4779334,7.860164,-0.16982053,-0.37384954,0.44593164,Male,180.0
1700739754067.0,3.483,1,0.49081135,5.4779334,7.860164,0.14172074,-0.04886922,0.21013765,Male,180.0
1700739754084.0,3.5,1,0.49081135,5.4779334,7.860164,0.548557,0.30176744,-0.112399206,Male,180.0
1700739754108.0,3.524,1,0.49081135,5.4779334,7.860164,0.79290307,0.48258355,-0.29443705,Male,180.0
1700739754125.0,3.541,1,0.49081135,5.4779334,7.860164,1.2180653,0.88453287,-0.72082096,Male,180.0
1700739754149.0,3.565,1,0.49081135,5.4779334,7.860164,1.5760323,1.2534955,-1.4135422,Male,180.0
1700739754169.0,3.585,1,0.49081135,5.4779334,7.860164,2.2406538,1.609019,-2.4007003,Male,180.0
1700739754188.0,3.604,1,0.49081135,5.4779334,7.860164,3.7323866,1.831374,-3.6932912,Male,180.0
1700739754228.0,3.644,1,0.49081135,5.4779334,7.860164,6.1636305,1.4196508,-4.8356094,Male,180.0
1700739754248.0,3.664,1,0.49081135,5.4779334,7.860164,3.911981,0.94806284,-5.6309557,Male,180.0
1700739754269.0,3.685,1,0.49081135,5.4779334,7.860164,2.6829202,0.75502944,-5.7054815,Male,180.0
1700739754285.0,3.701,1,0.49081135,5.4779334,7.860164,2.8612928,1.1960741,-4.9345694,Male,180.0
1700739754308.0,3.724,1,0.49081135,5.4779334,7.860164,2.9749138,1.187522,-3.9852848,Male,180.0
1700739754327.0,3.743,1,0.49081135,5.4779334,7.860164,1.9853121,0.73792523,-3.3707545,Male,180.0
1700739754350.0,3.766,1,0.49081135,5.4779334,7.860164,0.6658431,0.36896262,-2.2088888,Male,180.0
1700739754365.0,3.781,1,0.49081135,5.4779334,7.860164,-0.8026769,0.4373795,-0.64873886,Male,180.0
1700739754388.0,3.804,1,0.49081135,5.4779334,7.860164,-1.4440855,0.39706242,0.9639453,Male,180.0
1700739754406.0,3.822,1,0.49081135,5.4779334,7.860164,-1.5283848,0.44104472,2.403144,Male,180.0
1700739754429.0,3.845,1,0.49081135,5.4779334,7.860164,-1.5577064,0.35185838,3.5014796,Male,180.0
1700739754447.0,3.863,1,0.49081135,5.4779334,7.860164,-2.058616,0.204029,4.442212,Male,180.0
1700739754468.0,3.884,1,0.49081135,5.4779334,7.860164,-2.9969049,-0.081855945,5.1434855,Male,180.0
1700739754486.0,3.902,1,0.49081135,5.4779334,7.860164,-3.8973203,-0.6267477,5.553987,Male,180.0
1700739754507.0,3.923,1,0.49081135,5.4779334,7.860164,-4.244292,-0.93218035,5.7543507,Male,180.0
1700739754527.0,3.943,1,0.49081135,5.4779334,7.860164,-4.6108108,-1.6383406,6.056118,Male,180.0
1700739754551.0,3.967,1,0.49081135,5.4779334,7.860164,-4.90647,-2.6988027,6.1208696,Male,180.0
1700739754567.0,3.983,1,0.49081135,5.4779334,7.860164,-4.3261476,-1.8704693,5.468466,Male,180.0
1700739754587.0,4.003,1,0.49081135,5.4779334,7.860164,-2.7818804,-0.83077675,2.6939158,Male,180.0
1700739754607.0,4.023,1,0.49081135,5.4779334,7.860164,-2.2724187,-0.28710666,0.55833083,Male,180.0
1700739754628.0,4.044,1,0.49081135,5.4779334,7.860164,-1.8020525,-0.6426302,-0.41538838,Male,180.0
1700739754648.0,4.064,1,0.49081135,5.4779334,7.860164,-1.5650368,-0.99082345,-0.92485,Male,180.0
1700739754687.0,4.103,1,0.49081135,5.4779334,7.860164,-0.50701815,-1.0152581,-0.9663888,Male,180.0
1700739754708.0,4.124,1,0.49081135,5.4779334,7.860164,-0.376293,-0.95172805,-0.97249746,Male,180.0
1700739754727.0,4.143,1,0.49081135,5.4779334,7.860164,-0.18325958,-0.82711154,-0.95539325,Male,180.0
1700739754749.0,4.165,1,0.49081135,5.4779334,7.860164,0.013439035,-0.48258355,-0.8906415,Male,180.0
1700739754768.0,4.184,1,0.49081135,5.4779334,7.860164,0.1685988,-0.081855945,-0.9505063,Male,180.0
1700739754790.0,4.206,1,0.49081135,5.4779334,7.860164,0.37507126,0.48747048,-1.1093313,Male,180.0
1700739754806.0,4.222,1,0.49081135,5.4779334,7.860164,0.8246681,1.0629056,-1.3475688,Male,180.0
1700739754827.0,4.243,1,0.49081135,5.4779334,7.860164,1.3377949,1.346347,-1.600467,Male,180.0
1700739754848.0,4.264,1,0.49081135,5.4779334,7.860164,1.9254472,1.4257594,-1.894904,Male,180.0
1700739754867.0,4.283,1,0.49081135,5.4779334,7.860164,2.856406,1.7959439,-2.3628268,Male,180.0
1700739754887.0,4.303,1,0.49081135,5.4779334,7.860164,3.4232888,2.0060816,-2.8136454,Male,180.0
1700739754908.0,4.324,1,0.49081135,5.4779334,7.860164,4.5985937,1.8338175,-3.4513886,Male,180.0
1700739754928.0,4.344,1,0.49081135,5.4779334,7.860164,4.7439795,-0.43493605,-2.992018,Male,180.0
1700739754948.0,4.364,1,0.49081135,5.4779334,7.860164,3.1948252,0.7147123,-4.6034803,Male,180.0
1700739754966.0,4.382,1,0.49081135,5.4779334,7.860164,1.772731,1.3402383,-5.411044,Male,180.0
1700739754990.0,4.406,1,0.49081135,5.4779334,7.860164,1.2412782,1.7531832,-5.3145275,Male,180.0
1700739755007.0,4.423,1,0.49081135,5.4779334,7.860164,2.1184807,2.017077,-4.3395867,Male,180.0
1700739755027.0,4.443,1,0.49081135,5.4779334,7.860164,2.3115141,1.740966,-3.386637,Male,180.0
1700739755047.0,4.463,1,0.49081135,5.4779334,7.860164,1.4245378,1.2449434,-2.5668557,Male,180.0
1700739755069.0,4.485,1,0.49081135,5.4779334,7.860164,0.49602258,0.6927212,-1.5088371,Male,180.0
1700739755086.0,4.502,1,0.49081135,5.4779334,7.860164,-0.6230826,0.5180137,0.013439035,Male,180.0
1700739755108.0,4.524,1,0.49081135,5.4779334,7.860164,-1.4245378,0.34574974,1.4013249,Male,180.0
1700739755127.0,4.543,1,0.49081135,5.4779334,7.860164,-1.6884315,0.17104226,2.5008824,Male,180.0
1700739755148.0,4.564,1,0.49081135,5.4779334,7.860164,-1.7690657,-0.035430185,3.2742376,Male,180.0
1700739755166.0,4.582,1,0.49081135,5.4779334,7.860164,-2.2052236,-0.267559,3.9950588,Male,180.0
1700739755187.0,4.603,1,0.49081135,5.4779334,7.860164,-2.9113839,-0.7367035,4.511851,Male,180.0
1700739755206.0,4.622,1,0.49081135,5.4779334,7.860164,-3.7030652,-1.3133603,5.001765,Male,180.0
1700739755229.0,4.645,1,0.49081135,5.4779334,7.860164,-4.315152,-1.9938642,5.639508,Male,180.0
1700739755247.0,4.663,1,0.49081135,5.4779334,7.860164,-4.5998154,-3.2717943,6.1563,Male,180.0
