gender,Male,height,170
3911,1700199043634,-0.84788096,1.6835446,1.6285667
3912,1700199043652,-1.4587462,1.6823229,1.6200147
3913,1700199043672,-1.881465,1.536937,1.5748106
3914,1700199043695,-1.8093829,1.1362094,1.4269812
3915,1700199043715,-1.5528195,0.56321776,1.1337659
3916,1700199043732,-1.4770721,0.14049901,0.77946407
3917,1700199043785,-1.3573426,0.12950343,0.4361578
3918,1700199043785,-0.64873886,0.29077184,0.036651913
3919,1700199043834,0.7318166,0.36285394,-0.5143485
3920,1700199043835,0.7318166,0.36285394,-0.5143485
3921,1700199043835,2.3970351,0.26145032,-1.1117748
3922,1700199043855,4.125784,0.02076942,-1.6249015
3923,1700199043874,5.674938,-0.51068336,-1.9816469
3924,1700199043904,6.6511006,-1.8167132,-2.2308798
3925,1700199043910,6.646214,-3.9559634,-2.4275784
3926,1700199043943,5.468466,-6.047566,-2.5692992
3927,1700199043952,3.2803464,-7.710341,-3.1813862
3928,1700199043986,0.45937067,-8.730486,-4.353026
3929,1700199043993,-2.2540927,-9.060353,-5.8533106
3930,1700199044011,-4.4764204,-8.3444195,-7.222871
3931,1700199044035,-5.860641,-6.7158527,-8.032878
3932,1700199044059,-5.3878317,-4.9052477,-8.021882
3933,1700199044070,-3.186273,-4.1465535,-7.68102
3934,1700199044099,-0.60231316,-4.15144,-7.3047266
3935,1700199044123,1.5552629,-4.6437974,-7.11658
3936,1700199044149,3.2522466,-4.918687,-6.9907417
3937,1700199044150,4.293161,-5.081177,-6.863682
3938,1700199044191,4.289496,-5.0481906,-6.9333205
3939,1700199044192,3.758043,-4.7342057,-6.889338
3940,1700199044231,2.8747318,-4.384791,-6.7060785
3941,1700199044258,2.0109684,-3.8728857,-6.2418213
3942,1700199044259,1.2767084,-3.2901201,-5.5100045
3943,1700199044302,1.1032226,-2.801428,-4.615698
3944,1700199044306,1.2864822,-2.5118778,-3.5870006
3945,1700199044314,1.3536774,-2.3628268,-2.6462681
3946,1700199044332,0.9016371,-1.9559906,-1.8961257
3947,1700199044387,-0.036651913,-1.3414601,-1.3390167
3948,1700199044441,-1.0225884,-0.5693264,-0.66339964
3949,1700199044515,-1.8301523,0.2724459,0.2406809
3950,1700199044515,-2.4959953,1.1276573,1.351234
3951,1700199044516,-3.0274482,1.8826867,2.7061331
3952,1700199044517,-3.4159584,2.6804767,4.2907176
3953,1700199044517,-3.6651914,3.6407568,6.3896503
3954,1700199045457,-4.6682324,4.846605,8.681617
3955,1700199046191,-5.2155676,5.347514,10.352944
3956,1700199046192,-3.1569517,6.037792,11.799473
3957,1700199046193,0.081855945,7.646811,13.309532
3958,1700199046193,3.6554177,9.689545,13.282654
3959,1700199046408,6.1856213,9.60158,11.693183
3960,1700199046409,4.656015,8.5240135,11.0114565
3961,1700199046429,1.0531317,6.762278,9.635788
3962,1700199046431,-0.86742866,5.3572884,7.390248
3963,1700199046432,-1.3096951,3.853338,4.8844786
3964,1700199046432,-2.112372,3.4648278,2.6010642
3965,1700199046433,-3.980398,3.5918877,0.6976081
3966,1700199046455,-5.657834,3.8875463,-0.5497787
3967,1700199046455,-6.7439523,3.8545597,-0.7464773
3968,1700199046458,-7.104363,2.2968533,-0.376293
3969,1700199046458,-6.500828,0.83199847,0.45204028
3970,1700199046459,-5.436701,0.33841935,1.59558
3971,1700199046459,-4.08791,0.41172317,2.4825563
3972,1700199046460,-2.1832323,0.50335294,2.90161
3973,1700199046460,-0.029321533,0.3640757,2.7721064
3974,1700199046516,2.2015584,0.35063666,2.438574
3975,1700199046517,4.359134,0.7330383,2.0341814
3976,1700199046598,6.151413,1.187522,1.378112
3977,1700199046599,7.3988,1.3891076,0.43982297
3978,1700199046600,7.6443677,0.9114109,-0.70249504
3979,1700199046601,6.8429127,-0.032986723,-1.8643607
3980,1700199046654,5.6651645,-0.9211848,-2.4422393
3981,1700199046656,4.978552,-1.7263051,-2.403144
3982,1700199046657,4.7952924,-2.90161,-1.9401081
3983,1700199046703,4.660902,-5.039638,-1.3219124
3984,1700199046704,3.4941492,-7.3364916,-0.95905846
3985,1700199046727,1.6444492,-8.663291,-0.84299403
3986,1700199046728,-0.16126843,-9.50262,-1.2950343
3987,1700199046729,-1.9828686,-9.508728,-2.043955
3988,1700199046729,-3.9791763,-8.541118,-3.1178563
3989,1700199046755,-5.5503216,-7.038389,-4.3359213
3990,1700199046756,-5.8044415,-5.7286944,-5.480683
3991,1700199046757,-4.6682324,-5.0579643,-6.4434066
3992,1700199046789,-2.879619,-4.7659707,-7.0750413
3993,1700199046801,-1.0897835,-4.6401324,-7.403687
3994,1700199046804,0.7305948,-4.5387287,-7.4916515
3995,1700199046837,2.5130997,-4.3640213,-7.156897
3996,1700199046838,3.9327505,-4.5313983,-6.66454
3997,1700199046877,4.4580946,-4.7488666,-6.315125
3998,1700199046879,4.053702,-4.180762,-5.635843
3999,1700199046879,3.3927455,-3.6505308,-4.90647
4000,1700199046880,2.796541,-3.3744197,-4.2711697
4001,1700199046880,2.0867157,-3.2045991,-3.6884043
4002,1700199046901,0.93951076,-2.90161,-3.0848694
4003,1700199046906,-0.6585127,-2.3066273,-2.6108382
4004,1700199046907,-1.8533652,-1.5833627,-2.1135938
4005,1700199046907,-2.1612413,-0.9309586,-1.5222762
4006,1700199046908,-1.9364429,-0.3494149,-0.7867944
4007,1700199046928,-1.6212363,0.25411993,0.052534413
4008,1700199046929,-1.5503759,0.9224065,0.9993755
4009,1700199047025,-1.704314,1.6163495,2.112372
4010,1700199047030,-2.043955,2.3835962,3.4257324
4011,1700199047031,-2.5240953,3.35365,5.1031685
4012,1700199047052,-3.1557298,4.4898596,7.2644095
4013,1700199047104,-3.6346483,5.4696875,9.437868
4014,1700199047105,-3.5051448,6.1318655,11.116526
4015,1700199047109,-2.6145031,7.0151763,12.59482
4016,1700199047110,-1.0177015,8.271115,13.629625
4017,1700199047111,-1.0177015,8.271115,13.629625
4018,1700199047112,1.3133603,9.505063,13.786007
4019,1700199047113,3.7775908,8.091521,11.41585
4020,1700199047113,3.7775908,8.091521,11.41585
4021,1700199047185,2.4178047,6.82703,9.337687
4022,1700199047186,1.3524556,5.500231,6.5936794
4023,1700199047189,0.956615,4.721988,3.76293
4024,1700199047190,-0.267559,4.8930306,1.3524556
4025,1700199047191,-2.261423,5.072625,-0.69027776
4026,1700199047191,-4.8014007,4.7940702,-1.4746287
4027,1700199047192,-6.7109656,3.9767327,-1.1068878
4028,1700199047193,-7.1385713,2.9663615,0.04520403
4029,1700199047193,-6.0915484,2.2699752,1.3585643
4030,1700199047283,-3.7384953,1.7666223,2.3958135
4031,1700199047356,-0.5729916,1.378112,2.7733283
4032,1700199047357,2.212554,1.1178834,2.638938
4033,1700199047359,3.885103,0.8564331,2.2919664
4034,1700199047400,4.3689084,0.7293731,1.7690657
4035,1700199047401,3.8081338,0.7147123,1.0531317
4036,1700199047411,3.0140092,0.49235737,0.14294247
4037,1700199047412,2.4813347,-0.37140608,-0.9602802
4038,1700199047413,2.3200662,-1.187522,-1.8765781
4039,1700199047435,2.510656,-1.8118263,-2.2736404
4040,1700199047436,3.159395,-2.637716,-1.9523253
4041,1700199047437,3.843564,-4.0353756,-1.2938126
4042,1700199047450,3.8240163,-6.6022315,-0.9053023
4043,1700199047451,2.5411994,-9.386556,-0.89919364
4044,1700199047452,0.59498274,-10.818423,-1.4966198
4045,1700199047453,-1.9462167,-10.642494,-2.6645942
4046,1700199047453,-4.6890016,-9.031032,-4.0805798
4047,1700199047471,-6.0353484,-6.945538,-5.479461
4048,1700199047471,-4.257731,-5.2509975,-6.372546
4049,1700199047482,-0.59986967,-5.7030377,-6.8331385
4050,1700199047483,3.376863,-7.133684,-6.5533624
4051,1700199047484,5.947384,-8.552114,-5.5381045
4052,1700199047485,6.4947195,-9.421986,-4.564385
4053,1700199047499,5.2998667,-9.468411,-3.8423424
4054,1700199047500,3.042109,-8.776912,-3.5515707
4055,1700199047528,0.49846604,-7.7897534,-3.5918877
4056,1700199047540,-1.59558,-6.7060785,-3.8631117
4057,1700199047541,-2.2626448,-5.5246654,-4.2039747
4058,1700199047542,-1.3487904,-4.524068,-4.1648793
4059,1700199047543,-0.44715336,-3.9107592,-3.5833356
4060,1700199047544,0.1563815,-3.3402112,-2.896723
4061,1700199047545,0.36651915,-2.6279423,-2.4226916
4062,1700199047545,0.073303826,-1.6994271,-1.9694295
4063,1700199047566,-0.7806858,-0.41050145,-1.6249015
4064,1700199047567,-1.5491543,1.187522,-1.1606439
4065,1700199047568,-2.3811526,3.0017917,-0.37507126
4066,1700199047569,-3.2375858,4.7122145,0.77091193
4067,1700199047578,-3.7030652,6.295577,2.533869
4068,1700199047579,-3.8325686,8.09763,4.7891836
4069,1700199047580,-3.9584067,9.992534,6.877121
4070,1700199047582,-4.2772784,11.004127,8.416501
4071,1700199047583,-4.2943826,11.531914,10.004751
4072,1700199047583,-4.397008,12.021828,10.685255
4073,1700199047584,-4.221079,11.9167595,11.032227
4074,1700199047585,-3.6529741,11.004127,10.691363
4075,1700199047585,-2.8857274,9.465968,9.722531
4076,1700199047596,-1.5613716,6.8441343,8.108625
4077,1700199047597,-0.09040806,5.032308,5.9107323
4078,1700199047621,0.45204028,3.9706242,3.6016614
4079,1700199047624,0.19425514,3.3096678,2.1184807
4080,1700199047634,-0.3481932,2.4898868,1.4269812
4081,1700199047635,-1.065349,1.5735888,1.3658947
4082,1700199047636,-2.2467623,1.346347,1.5870279
4083,1700199047636,-4.0671406,1.8142698,2.1587977
4084,1700199047637,-5.634621,2.244319,2.7574458
4085,1700199047639,-6.491054,2.1355848,3.1007519
4086,1700199047640,-6.612005,1.4709635,3.2388074
4087,1700199047641,-6.1184263,0.5852089,3.104417
4088,1700199047641,-5.244889,-0.2443461,2.5876253
4089,1700199047642,-4.106236,-0.43982297,1.9058995
4090,1700199047643,-2.8906143,0.04642576,1.0189233
4091,1700199047643,-1.7690657,0.8356637,0.013439035
4092,1700199047672,-0.42760566,1.3573426,-1.047023
4093,1700199047673,1.7690657,1.6505579,-2.0073032
4094,1700199047675,4.524068,1.7336355,-2.8356364
4095,1700199047676,7.20821,1.4172074,-3.4012976
4096,1700199047677,9.142209,-0.1966986,-4.019493
4097,1700199047682,10.101268,-2.6511552,-4.638911
4098,1700199047684,10.057285,-4.7403145,-4.846605
4099,1700199047685,8.605869,-6.745174,-5.054299
4100,1700199047686,5.996253,-8.491027,-5.5332174
4101,1700199047687,3.0518827,-9.327912,-6.3432245
4102,1700199047688,0.46914452,-8.841663,-6.860017
4103,1700199047688,-1.047023,-7.920479,-6.9186597
4104,1700199047689,-1.0665708,-7.358483,-6.7109656
4105,1700199047693,-0.040317107,-7.027394,-6.115983
4106,1700199047694,1.2767084,-7.0542717,-5.4232616
4107,1700199047700,2.5302038,-7.032281,-4.636467
4108,1700199047701,3.7519343,-6.882008,-3.8826594
4109,1700199047704,4.517959,-7.0102897,-3.3829718
4110,1700199047705,4.583933,-6.92599,-2.9578094
4111,1700199047706,4.225966,-6.232047,-2.5619688
4112,1700199047707,3.594331,-5.621182,-2.2003367
4113,1700199047707,2.8136454,-5.150816,-1.9058995
4114,1700199047708,1.8350391,-4.8123965,-1.6432275
4115,1700199047709,0.6658431,-4.477642,-1.4453071
4116,1700199047731,-0.72692966,-4.1367793,-1.359786
4117,1700199047741,-2.1197023,-3.7372735,-1.3524556
4118,1700199047825,-3.2033772,-3.2217033,-1.3854424
4119,1700199047825,-4.1233406,-1.8802432,-1.1948525
4120,1700199048156,-4.0964622,-0.4569272,-0.5216789
4121,1700199048189,-4.0964622,-0.4569272,-0.5216789
4122,1700199048295,-2.4459045,1.3231341,1.2266175
4123,1700199048469,-1.237613,3.5198054,3.2656856
4124,1700199048500,-2.52043,6.1611867,6.007249
4125,1700199048754,-2.52043,6.1611867,6.007249
4126,1700199048799,-2.933375,7.7433276,7.7262235
4127,1700199048882,-2.3848178,9.050579,9.033475
4128,1700199049753,-2.1917844,9.696875,9.794613
4129,1700199049963,-2.2944098,9.7152,10.321179
4130,1700199050006,-0.72692966,9.7152,10.802541
4131,1700199050007,-0.05009095,9.134879,10.0071945
4132,1700199050022,-0.5290093,8.699943,8.903972
4133,1700199050024,-0.38240165,7.2179837,6.98952
4134,1700199050039,0.13316862,6.081774,4.5912633
4135,1700199050066,-0.6010914,5.1202726,2.4593434
4136,1700199050068,-2.293188,4.3664646,1.1899655
4137,1700199050097,-3.6407568,3.6077702,0.83199847
4138,1700199050098,-4.3066,2.8539624,1.9168952
4139,1700199050099,-4.40556,2.179567,2.987131
4140,1700199050100,-4.592485,2.112372,4.05248
4141,1700199050126,-4.333478,2.1160371,4.8539352
4142,1700199050127,-3.3793066,1.5088371,5.149594
4143,1700199050128,-1.8411479,0.4605924,4.923574
4144,1700199050135,-0.17959438,-0.6072,4.0598106
4145,1700199050138,1.1716396,-0.8381071,2.8319712
4146,1700199050139,1.9633209,-0.38362336,1.428203
4147,1700199050169,1.8057177,-0.105068825,-0.24678956
4148,1700199050171,0.8943067,-0.36163223,-1.9083431
4149,1700199050194,0.06719518,-0.86742866,-3.2607987
4150,1700199050320,-0.013439035,-1.0201449,-4.1551056
4151,1700199050324,0.60231316,-0.8943067,-4.5216246
4152,1700199050325,2.0500638,-0.64873886,-4.255287
4153,1700199050368,3.885103,-1.9767599,-3.853338
4154,1700199050369,5.2509975,-5.733581,-4.189314
4155,1700199050383,5.4831266,-7.955909,-4.2919393
4156,1700199050384,4.1184535,-8.625418,-4.3408084
4157,1700199050398,1.6969837,-8.389624,-4.980995
4158,1700199050399,-0.9370673,-7.384139,-6.0280185
4159,1700199050400,-3.0445523,-6.2124996,-7.062824
4160,1700199050401,-4.344474,-5.0555205,-7.7909756
4161,1700199050407,-4.547281,-4.315152,-8.315098
4162,1700199050408,-3.594331,-3.9449677,-8.350528
4163,1700199050418,-1.7287487,-3.9156463,-7.9412484
4164,1700199050425,0.45570546,-3.8105774,-7.275405
4165,1700199050430,2.3921483,-3.649309,-6.549697
4166,1700199050431,3.8704422,-3.5430183,-5.780007
4167,1700199050432,5.07629,-3.2021556,-5.1202726
4168,1700199050433,5.525887,-3.2107077,-4.651128
4169,1700199050443,4.9138002,-3.159395,-4.287052
4170,1700199050444,3.689626,-2.9846876,-3.8777726
4171,1700199050445,2.533869,-2.8087585,-3.4892623
4172,1700199050447,1.5296066,-2.6181684,-3.0799825
4173,1700199050449,0.7867944,-2.389705,-2.6731462
4174,1700199050451,0.13927728,-2.2052236,-2.252871
4175,1700199050452,-0.6951646,-1.9608774,-1.8460348
4176,1700199050452,-1.5271631,-1.5919148,-1.428203
4177,1700199050453,-2.3726006,-1.1887437,-0.9272934
4178,1700199050472,-3.0750957,-0.7330383,-0.32986724
4179,1700199050473,-3.5601227,-0.2443461,0.35185838
4180,1700199050482,-3.830125,0.28221974,1.2229522
4181,1700199050483,-3.9229765,0.93218035,2.389705
4182,1700199050484,-3.7384953,1.7482964,4.0989056
4183,1700199050485,-3.4147367,2.719572,6.467841
4184,1700199050486,-3.503923,3.7641516,8.96628
4185,1700199050491,-3.9840631,4.5032988,11.325441
4186,1700199050492,-4.4495425,4.9846606,13.358401
4187,1700199050496,-3.0213394,5.8826323,15.08715
4188,1700199050497,0.96761054,6.037792,16.09019
4189,1700199050497,6.0353484,6.637662,15.537969
4190,1700199050522,8.862433,6.31879,12.804957
4191,1700199050523,7.330383,4.9748864,8.570439
4192,1700199050524,5.3084188,4.189314,4.9113564
4193,1700199050525,3.4465017,3.9816196,2.3554964
4194,1700199050538,0.42638394,4.057367,0.5729916
4195,1700199050539,-2.8539624,3.966959,-0.75991637
4196,1700199050540,-5.5906386,3.304781,-1.4758505
4197,1700199050550,-8.015774,2.0549507,-1.4135422
4198,1700199050565,-9.173974,1.0812315,-0.83077675
4199,1700199050566,-9.390221,0.5705481,0.5717699
4200,1700199050567,-9.015149,0.19792034,1.781283
4201,1700199050567,-8.003556,-0.37507126,2.4984388
4202,1700199050568,-6.133087,-1.0775663,2.9174924
4203,1700199050569,-3.6615262,-1.5344934,2.9113839
4204,1700199050569,-1.0616838,-1.4526376,2.6645942
4205,1700199050619,1.0812315,-0.86498517,2.3335052
4206,1700199050634,2.4190264,-0.26389378,1.7935003
4207,1700199050635,3.3670893,0.26633725,0.9260717
4208,1700199050639,4.673119,0.78801614,-0.36041048
4209,1700199050640,5.725029,1.0177015,-1.8387043
4210,1700199050641,6.136752,0.68416905,-3.2888985
4211,1700199050656,5.8679714,-0.267559,-4.627915
4212,1700199050657,5.856976,-0.6927212,-5.177694
4213,1700199050658,6.5154886,-1.9767599,-4.7073274
4214,1700199050659,6.9272118,-5.3976054,-4.1783185
4215,1700199050660,6.2100563,-7.8984876,-3.5650096
4216,1700199050660,4.21497,-8.848994,-3.19116
4217,1700199050669,1.2718215,-8.906415,-3.4550538
4218,1700199050669,-2.6254988,-8.234464,-4.4629817
4219,1700199050691,-6.5900145,-6.962642,-5.9510493
4220,1700199050691,-9.211848,-5.2509975,-7.4696603
4221,1700199050692,-9.712757,-3.4489453,-8.654738
4222,1700199050693,-8.029213,-1.9975294,-9.408546
4223,1700199050699,-5.4269266,-1.0091494,-9.683435
4224,1700199050700,-2.7488935,-0.31764993,-9.464746
4225,1700199050701,0.004886922,0.015882496,-8.989493
4226,1700199050702,2.8441887,-0.028099801,-8.144055
4227,1700199050702,5.593082,-0.014660766,-7.297396
4228,1700199050703,7.0200634,-0.25045475,-6.560693
4229,1700199050703,7.130019,-0.75136423,-5.897293
4230,1700199050704,7.130019,-0.75136423,-5.897293
4231,1700199050704,6.4531803,-1.1239921,-5.290093
4232,1700199050705,5.108055,-1.3377949,-4.774523
4233,1700199050705,3.2033772,-1.1264355,-4.148997
4234,1700199050722,1.1765264,-0.6010914,-3.3426547
4235,1700199050723,-0.16982053,-0.058643065,-2.1832323
4236,1700199050724,-0.5534439,0.22235495,-0.9993755
4237,1700199050724,-0.40561453,0.27488935,0.06841691
4238,1700199050725,-0.37140608,0.27855456,0.9737192
4239,1700199050726,-0.7476991,0.37995818,1.7702875
4240,1700199050750,-1.5467108,0.5021312,2.6145031
4241,1700199050753,-2.5912905,0.6719518,3.5503488
4242,1700199050753,-3.6554177,0.9101892,4.721988
4243,1700199050762,-4.3078218,1.1704178,6.392094
4244,1700199050763,-4.1770964,1.3500122,8.403062
4245,1700199050764,-3.5075881,1.1007792,10.054842
4246,1700199050765,-2.8356364,1.4001031,11.754269
4247,1700199050765,-2.3445008,2.0916026,13.267993
4248,1700199050778,-2.0231857,2.3139575,14.183069
4249,1700199050779,-0.956615,2.9700267,14.786604
4250,1700199050780,1.3756685,3.843564,14.500719
4251,1700199050793,3.9840631,3.9645154,12.324818
4252,1700199050795,5.8178806,3.2119296,9.359677
4253,1700199050796,6.4617324,3.63587,6.5668015
4254,1700199050797,5.353623,4.287052,3.5662313
4255,1700199050810,2.9932396,3.4648278,0.9309586
4256,1700199050811,0.38606682,2.8722885,-0.33964106
4257,1700199050811,-1.8167132,2.5717428,-0.07452556
4258,1700199050812,-3.5650096,2.2956316,0.8014552
4259,1700199050812,-5.127603,2.2589796,2.1368067
4260,1700199050813,-6.822143,2.147802,3.281568
4261,1700199050821,-7.855727,1.9682078,3.948633
4262,1700199050822,-7.3108354,1.314582,4.4532075
4263,1700199050823,-5.0555205,-0.26511553,4.1685443
4264,1700199050824,-1.8985692,-1.359786,3.2974505
4265,1700199050824,1.0714576,-0.9138544,2.3445008
4266,1700199050825,2.8270843,-0.018325957,1.1374311
4267,1700199050826,3.095865,0.43249258,-0.09896017
4268,1700199050826,2.8417451,0.25045475,-1.2449434
4269,1700199050827,2.8099802,0.1001819,-2.1087067
4270,1700199050827,2.9455922,0.047647487,-2.533869
4271,1700199050828,3.3096678,-0.50701815,-2.7769935
4272,1700199050841,3.9266417,-1.8692477,-2.9724703
4273,1700199051036,4.114788,-4.251622,-3.313333
4274,1700199051037,3.5772269,-6.295577,-3.844786
4275,1700199051156,2.389705,-7.6358156,-4.8356094
4276,1700199051157,0.7855727,-8.3725195,-6.4434066
4277,1700199051179,-0.7318166,-8.482474,-8.14039
4278,1700199051180,-1.831374,-7.494095,-9.264382
4279,1700199051180,-2.4019222,-5.7726765,-9.353569
4280,1700199051181,-2.4666739,-4.3408084,-8.939402
4281,1700199051256,-1.8839084,-3.4965928,-8.319984
4282,1700199051257,-0.78801614,-3.3609805,-7.6797976
4283,1700199051257,0.54733527,-3.617544,-7.139793
4284,1700199051270,1.6371188,-3.8912115,-6.649879
4285,1700199051271,2.1734586,-4.1245623,-6.236934
4286,1700199051272,2.4361305,-4.089132,-5.8472023
4287,1700199051272,2.4788911,-3.7030652,-5.5796432
4288,1700199051273,1.9364429,-3.2021556,-5.477018
4289,1700199051314,1.1997393,-2.6450465,-5.2534413
4290,1700199051315,0.6243043,-2.252871,-4.9614477
4291,1700199051316,0.22724187,-1.9425515,-4.575381
4292,1700199051323,0.029321533,-1.645671,-4.083023
4293,1700199051324,-0.10140363,-1.3267993,-3.3023374
4294,1700199051325,-0.35308012,-0.9370673,-2.3542747
4295,1700199051339,-0.93462384,-0.3371976,-1.3500122
4296,1700199051340,-1.6236799,0.4166101,-0.073303826
4297,1700199051341,-2.048842,1.1007792,1.5015068
4298,1700199051355,-2.1856759,1.6701056,3.1838295
4299,1700199051415,-2.4459045,2.3237314,4.8441615
4300,1700199051416,-3.1166344,3.3438764,6.922325
4301,1700199051417,-3.8508945,3.477045,9.021258
4302,1700199051556,-3.9730675,3.0799825,10.239324
4303,1700199051576,-3.5100317,3.3609805,11.204491
4304,1700199051577,-3.1312952,3.813021,12.056037
4305,1700199051638,-2.0720549,3.7446039,12.514185
4306,1700199051639,-0.593761,3.4245105,12.878262
4307,1700199051640,1.2608259,3.7103956,13.055412
4308,1700199051641,3.726278,4.543616,12.384682
4309,1700199051708,5.1337113,5.2925363,10.24421
4310,1700199051709,3.7030652,5.5674257,7.280292
4311,1700199051722,0.43860126,5.4843483,4.756197
4312,1700199051723,-2.1649065,4.9480085,2.9712486
4313,1700199051724,-3.7238345,4.212527,2.0146337
4314,1700199051725,-5.0029864,3.1264083,1.6615535
4315,1700199051725,-5.8728585,2.107485,1.6481144
4316,1700199051748,-5.8899627,1.5735888,1.9107865
4317,1700199051787,-5.0164256,1.2559389,2.271197
4318,1700199051835,-3.4648278,0.71837753,2.4019222
4319,1700199051835,-1.8863518,0.019547688,2.1649065
4320,1700199051836,-0.625526,-0.46670106,1.7605137
4321,1700199051837,0.376293,-0.52656585,1.2388347
4322,1700199051837,1.1863003,-0.24312437,0.62796944
4323,1700199051947,1.8606955,0.22479841,-0.14294247
4324,1700199051948,2.453235,0.46792278,-1.070236
4325,1700199051994,2.855184,0.21624629,-2.048842
4326,1700199051995,3.137404,-0.13072516,-2.8368583
4327,1700199051996,3.6871827,-0.34574974,-3.1154127
4328,1700199051997,4.8380527,-0.7098254,-2.8258626
4329,1700199052078,6.147748,-2.3640485,-2.4178047
4330,1700199052079,6.395759,-5.837428,-2.629164
4331,1700199052080,5.321858,-7.888714,-2.978579
4332,1700199052080,3.5100317,-8.726821,-3.6505308
4333,1700199052081,1.2009611,-8.659626,-4.7439795
4334,1700199052183,-1.4123205,-7.6089373,-5.932723
4335,1700199052283,-3.6835175,-6.2161646,-6.8844514
4336,1700199052283,-4.8295007,-4.9309044,-7.380474
4337,1700199052284,-4.6718974,-4.2907176,-7.475769
4338,1700199052284,-4.6718974,-4.2907176,-7.475769
4339,1700199052370,-2.3445008,-4.601037,-7.211875
4340,1700199052371,-2.3445008,-4.601037,-7.211875
4341,1700199052421,-0.73914695,-4.637689,-7.0237284
4342,1700199052467,0.82833326,-4.180762,-6.7292914
4343,1700199052468,2.2699752,-3.5967746,-6.296799
4344,1700199052469,3.3377676,-3.2656856,-5.837428
4345,1700199052603,3.5515707,-2.9394836,-5.3976054
4346,1700199052604,2.9724703,-2.515543,-4.846605
4347,1700199052636,2.172237,-2.1209242,-4.2687263
4348,1700199052637,1.4465289,-1.749518,-3.7238345
4349,1700199052646,0.8686504,-1.391551,-3.2620203
4350,1700199052647,0.53023106,-1.102001,-2.8722885
4351,1700199052647,0.19181168,-0.73426,-2.4862216
4352,1700199052648,-0.28344148,-0.23457226,-2.0402899
4353,1700199052649,-0.77091193,0.23823744,-1.4758505
4354,1700199052662,-1.1960741,0.6976081,-0.79168135
4355,1700199052663,-1.5528195,1.1032226,0.0012217305
4356,1700199052664,-2.0073032,1.4844025,0.86742866
4357,1700199052665,-2.533869,2.043955,1.9804251
4358,1700199052665,-3.0298917,2.734233,3.6187658
4359,1700199052681,-3.458719,3.2693508,5.76779
4360,1700199052682,-3.8252382,3.7384953,7.969348
4361,1700199052683,-3.907094,3.9144244,9.996199
4362,1700199052683,-3.4232888,4.0781364,11.731056
4363,1700199052684,-2.3652701,4.397008,12.82817
4364,1700199052701,-0.8222246,5.050634,13.37917
4365,1700199052702,0.96883225,5.729916,13.4989
4366,1700199052706,3.040887,6.1098742,12.648576
4367,1700199052727,4.6022587,5.820324,10.541091
4368,1700199052803,4.0268235,4.92113,7.693237
4369,1700199052808,2.2088888,4.2369614,4.8392744
4370,1700199052826,-0.42638394,4.0268235,2.5167649
4371,1700199052827,-3.0592132,4.04515,1.1337659
4372,1700199052854,-5.2534413,3.612657,0.36041048
4373,1700199052855,-7.099476,2.910162,0.22724187
4374,1700199052894,-7.7359977,2.0622811,0.7415904
4375,1700199052895,-6.560693,1.3707817,1.632232
4376,1700199052914,-4.252844,0.893085,2.20278
4377,1700199052934,-1.9938642,0.4092797,2.2748623
4378,1700199052944,-0.43860126,-0.05497787,2.1978931
4379,1700199052966,0.31031954,-0.2773328,2.1135938
4380,1700199052985,0.41172317,-0.15393804,1.8777997
4381,1700199053005,0.18570304,0.105068825,1.3732251
4382,1700199053026,0.1441642,0.3200934,0.59864795
4383,1700199053046,0.70249504,0.54611355,-0.35430184
4384,1700199053091,1.563815,0.5119051,-1.4294246
4385,1700199053091,2.4275784,0.1966986,-2.4654522
4386,1700199066701,-0.02443461,0.03176499,0.12950343
4387,1700199066702,-0.02565634,0.021991149,0.105068825
4388,1700199066702,-0.04520403,0.035430185,0.11484267
4389,1700199066702,-0.19181168,0.0842994,0.10995574
4390,1700199066703,-0.3652974,0.19181168,0.105068825
4391,1700199066703,-0.3567453,0.2321288,0.057421334
4392,1700199066703,-0.17348573,-0.07819075,-0.118507855
4393,1700199066704,-0.11362094,0.1282817,0.015882496
4394,1700199066706,-0.09407325,0.21135938,0.05131268
4395,1700199066708,-0.089186326,0.17470746,-0.012217305
4396,1700199066727,-0.035430185,0.119729586,-0.03176499
4397,1700199066745,-0.030543262,0.11728613,0.02687807
4398,1700199066770,-0.04642576,0.10873401,0.065973446
4399,1700199066777,-0.019547688,0.07086037,0.05375614
4400,1700199066801,0.012217305,0.02443461,0.047647487
4401,1700199066819,0.004886922,0.0012217305,0.09040806
4402,1700199066858,-0.032986723,-0.029321533,0.1441642
4403,1700199066858,-0.02321288,-0.019547688,0.15393804
4404,1700199066896,-0.008552114,-0.013439035,0.13927728
4405,1700199066899,-0.004886922,0.018325957,0.13439035
4406,1700199066920,-0.03176499,0.039095376,0.14049901
4407,1700199066934,-0.014660766,0.052534413,0.12583824
4408,1700199066952,0.062308256,0.03176499,0.06719518
4409,1700199066981,0.062308256,0.03176499,0.06719518
4410,1700199066986,0.12339478,-0.06719518,-0.10873401
4411,1700199067016,0.12339478,0.056199603,0.013439035
4412,1700199067027,-0.040317107,0.02076942,-0.02565634
4413,1700199067053,-0.040317107,0.02076942,-0.02565634
4414,1700199067068,-0.07941248,0.014660766,-0.02687807
4415,1700199067087,-0.030543262,0.015882496,-0.028099801
4416,1700199067105,0.06841691,-0.02565634,-0.035430185
