gender,Male,height,180
2500,1700739410036,-0.8258898,-1.2840388,-0.87109387
2501,1700739410057,-0.8038987,-1.2119566,-0.8881981
2502,1700739410077,-0.69027776,-1.0189233,-1.0421361
2503,1700739410097,-0.44348818,-0.5534439,-1.46852
2504,1700739410117,-0.043982297,0.02443461,-2.1429152
2505,1700739410136,0.47158796,0.6585127,-3.128852
2506,1700739410157,0.8588765,1.3060299,-4.053702
2507,1700739410177,1.5161675,2.1600194,-4.8417177
2508,1700739410197,2.7403414,3.8374555,-4.718323
2509,1700739410216,2.8747318,2.3909266,-4.2540655
2510,1700739410240,1.0665708,1.0506883,-4.051258
2511,1700739410257,-0.36651915,1.0458013,-3.6383133
2512,1700739410278,-0.6963864,1.5601498,-2.7721064
2513,1700739410298,-0.6817256,2.0647244,-1.7165314
2514,1700739410317,-0.79290307,2.2382102,-0.48502702
2515,1700739410336,-1.1887437,2.0195205,0.88208944
2516,1700739410358,-1.1887437,2.0195205,0.88208944
2517,1700739410378,-1.998751,0.5534439,3.2779028
2518,1700739410398,-1.998751,0.5534439,3.2779028
2519,1700739410418,-1.9596558,-0.1966986,4.0646973
2520,1700739410437,-1.6823229,-0.7733554,4.5985937
2521,1700739410461,-1.4355333,-1.102001,4.9846606
2522,1700739410481,-1.5063937,-1.3329079,4.987104
2523,1700739410499,-1.6224581,-1.5503759,4.329813
2524,1700739410517,-2.0964894,-2.1319196,2.6780334
2525,1700739410537,-2.371379,-2.8515189,1.6920967
2526,1700739410557,-1.9046779,-2.9907963,1.0262536
2527,1700739410582,-1.4819591,-2.819754,0.043982297
2528,1700739410598,-0.63529986,-2.3445008,-0.6976081
2529,1700739410619,0.25289822,-1.7654005,-1.1117748
2530,1700739410638,0.4202753,-1.5760323,-1.4795157
2531,1700739410659,0.18325958,-1.5015068,-1.7263051
2532,1700739410680,-0.09773844,-1.409877,-1.7531832
2533,1700739410696,-0.32742378,-1.2583824,-1.677436
2534,1700739410718,-0.43982297,-1.001819,-1.6468927
2535,1700739410740,-0.44593164,-0.5448918,-1.6578883
2536,1700739410759,-0.4251622,0.029321533,-1.7446312
2537,1700739410780,-0.4202753,0.77213365,-1.9559906
2538,1700739410800,-0.61819565,1.3707817,-2.506991
2539,1700739410821,-1.0299188,1.9083431,-3.2803464
2540,1700739410840,-0.9126327,2.461787,-3.9865067
2541,1700739410858,-0.37018433,3.0921998,-4.129449
2542,1700739410881,1.1545353,3.273016,-3.9205332
2543,1700739410898,2.20278,2.2834144,-3.1483996
2544,1700739410921,1.613906,1.5063937,-2.2406538
2545,1700739410939,0.4092797,1.3011429,-1.3610078
2546,1700739410960,0.015882496,1.5870279,-0.2321288
2547,1700739410982,-0.36041048,1.6786577,0.9407325
2548,1700739410998,-0.8381071,1.6163495,2.0830505
2549,1700739411018,-1.0164797,1.2425,3.227812
2550,1700739411041,-0.9822713,0.5815437,4.0818014
2551,1700739411060,-1.0836749,0.02321288,4.550946
2552,1700739411080,-1.3842206,-0.37384954,4.673119
2553,1700739411098,-1.4587462,-0.5729916,4.6022587
2554,1700739411119,-1.3353515,-0.70249504,4.344474
2555,1700739411140,-1.6187929,-0.7415904,3.8814378
2556,1700739411158,-2.2773056,-1.0274754,2.8759537
2557,1700739411180,-1.8289305,-1.4294246,1.613906
2558,1700739411198,-1.8289305,-1.4294246,1.613906
2559,1700739411218,-1.2571607,-1.518611,1.1997393
2560,1700739411239,-1.3084733,-1.5845845,0.7330383
2561,1700739411261,-1.6432275,-1.9083431,0.14538592
2562,1700739411281,-1.1948525,-1.9352211,-0.44959682
2563,1700739411299,0.02565634,-1.5796975,-0.86009824
2564,1700739411320,0.5656612,-1.4697418,-1.1594223
2565,1700739411340,0.33475417,-1.4758505,-1.4294246
2566,1700739411361,-0.13561209,-1.4758505,-1.5931365
2567,1700739411380,-0.51923543,-1.4208726,-1.5528195
2568,1700739411401,-0.75502944,-1.2425,-1.3414601
2569,1700739411420,-0.7415904,-0.9260717,-1.1117748
2570,1700739411441,-0.49480084,-0.45448375,-1.0384709
2571,1700739411460,-0.18570304,0.021991149,-1.1117748
2572,1700739411480,0.15027285,0.5448918,-1.3316863
2573,1700739411498,0.54000485,1.1496484,-1.5650368
2574,1700739411519,0.8784242,1.7959439,-1.990199
2575,1700739411539,1.205848,2.3835962,-2.5033257
2576,1700739411559,1.3878858,3.032335,-3.1093042
2577,1700739411581,1.8325957,3.7458258,-3.6089919
2578,1700739411601,2.733011,4.2638392,-3.6688566
2579,1700739411621,3.2791247,3.5100317,-3.104417
2580,1700739411640,2.0720549,2.0879374,-2.4336872
2581,1700739411661,0.64873886,1.4257594,-1.8790215
2582,1700739411681,0.009773844,1.4941764,-1.251052
2583,1700739411700,-0.3933972,1.613906,-0.54367006
2584,1700739411721,-0.9663888,1.3756685,0.30665436
2585,1700739432406,-1.486846,0.86742866,1.2608259
2586,1700739432406,-1.754405,0.22235495,2.1820107
2587,1700739432407,-1.8167132,-0.35185838,3.0030136
2588,1700739432550,-1.6884315,-0.77946407,3.6114354
2589,1700739432550,-1.4795157,-1.1068878,4.0720277
2590,1700739432552,-1.2253957,-1.4831808,4.37013
2591,1700739432553,-1.1337659,-1.7336355,4.482529
2592,1700739432553,-1.9853121,-1.9950858,4.298048
2593,1700739432553,-2.7049112,-1.9804251,3.4440582
2594,1700739432553,-1.9999728,-1.5870279,2.3371704
2595,1700739432554,-0.9285152,-2.2626448,1.3048081
2596,1700739432554,-0.9285152,-2.2626448,1.3048081
2597,1700739432554,-1.0714576,-2.493552,-1.5063937
2598,1700739432555,-1.0714576,-2.493552,-1.5063937
2599,1700739432555,-0.6389651,-2.26631,-1.9437732
2600,1700739432568,-0.36651915,-2.2479842,-2.1539109
2601,1700739432568,-0.37751472,-2.2406538,-2.3322835
2602,1700739432568,-0.4129449,-2.189341,-2.2748623
2603,1700739432568,-0.48991394,-2.043955,-2.0525072
2604,1700739432569,-0.56199604,-1.6249015,-1.858252
2605,1700739432569,-0.47403142,-1.0152581,-1.7434094
2606,1700739432569,-0.27488935,-0.46670106,-1.7238617
2607,1700739432570,0.017104227,0.09285152,-1.8716911
2608,1700739432570,0.42271876,0.7538077,-2.1087067
2609,1700739432570,0.9272934,1.3952162,-2.3554964
2610,1700739432570,1.2119566,1.7605137,-2.5766296
2611,1700739432571,1.0543534,1.9449949,-2.6951375
2612,1700739432571,0.4801401,1.9999728,-2.6829202
2613,1700739432587,1.2327261,2.2504275,-2.3212879
2614,1700739432587,1.7910569,1.9938642,-1.7886134
2615,1700739432587,0.6096435,1.7776178,-1.645671
2616,1700739432588,-0.35063666,2.0427334,-1.3451253
2617,1700739432588,-0.5815437,2.5864034,-0.752586
2618,1700739432588,-0.6010914,2.9981265,-0.009773844
2619,1700739432588,-0.89675015,3.0225613,0.79045963
2620,1700739432589,-1.187522,2.6218336,1.7446312
2621,1700739432589,-1.2620476,2.0048597,2.7586675
2622,1700739432597,-1.3561208,1.2608259,3.532023
2623,1700739432601,-1.3390167,0.5045747,3.98895
2624,1700739432602,-1.2583824,-0.07819075,4.274835
2625,1700739432603,-1.0384709,-0.43371433,4.2919393
2626,1700739432604,-1.1997393,-0.79412484,4.2003093
2627,1700739432715,-1.3927728,-0.8686504,3.7665951
2628,1700739432737,-1.5296066,-0.7293731,2.6853635
2629,1700739432738,-1.6200147,-1.1924089,1.6065756
2630,1700739432738,-1.890017,-2.0231857,0.6743952
2631,1700739432753,-2.117259,-2.32984,0.032986723
2632,1700739432754,-1.7873917,-2.3921483,-0.36896262
2633,1700739432754,-0.63041294,-2.112372,-0.44837508
2634,1700739432754,0.10262536,-1.9058995,-0.6230826
2635,1700739432755,0.1600467,-1.9144517,-0.83077675
2636,1700739432755,0.1600467,-1.9144517,-0.83077675
2637,1700739432789,-0.10140363,-1.8839084,-0.89552844
2638,1700739432789,-0.42149702,-1.754405,-0.8588765
2639,1700739432790,-0.5876524,-1.5173893,-0.75625116
2640,1700739432790,-0.50823987,-1.2498302,-0.71837753
2641,1700739432790,-0.32620203,-0.89552844,-0.73548174
2642,1700739432791,-0.19425514,-0.45081854,-0.87598073
2643,1700739432791,-0.111177474,0.0012217305,-1.065349
2644,1700739432822,0.17470746,0.6206391,-1.3426818
2645,1700739432822,0.5900958,1.3255776,-1.9376645
2646,1700739432823,1.1191051,1.9230038,-2.7598891
2647,1700739432823,1.5760323,2.6535985,-3.602883
2648,1700739432858,2.6865854,3.8276815,-3.6468656
2649,1700739432858,3.0921998,3.0360003,-3.5112534
2650,1700739432858,1.9083431,1.7214183,-3.3023374
2651,1700739432859,0.77946407,1.3988814,-2.7794368
2652,1700739432895,0.42638394,1.4379768,-1.8643607
2653,1700739432895,0.089186326,1.4892895,-0.8527679
2654,1700739432896,-0.58032197,1.3854424,0.15515977
2655,1700739432896,-1.1911873,1.1447614,1.1203269
2656,1700739432896,-1.3084733,0.64996064,2.0146337
2657,1700739432897,-1.46852,0.19303341,2.7403414
2658,1700739432897,-1.6920967,-0.1563815,3.2388074
2659,1700739432897,-1.740966,-0.53878313,3.5515707
2660,1700739432898,-1.455081,-0.91996306,3.7409387
2661,1700739432898,-0.54244834,-2.1050417,-1.1435398
2662,1700739432898,-0.05497787,-0.02565634,0.04886922
2663,1700739432898,-0.07452556,-0.061086524,0.059864793
2664,1700739432899,-0.06719518,-0.04886922,0.06352998
2665,1700739432917,-0.04886922,-0.04886922,0.04642576
2666,1700739432918,-0.018325957,-0.04886922,0.012217305
2667,1700739432927,-0.043982297,-0.04520403,0.0036651916
2668,1700739433075,-0.047647487,-0.012217305,-0.019547688
2669,1700739433082,-0.029321533,0.015882496,-0.032986723
2670,1700739433083,-0.02076942,0.032986723,-0.029321533
2671,1700739433083,-0.02687807,0.008552114,-0.02076942
2672,1700739433084,-0.04153884,-0.02687807,-0.02565634
2673,1700739433084,-0.07819075,-0.057421334,-0.015882496
2674,1700739433084,-0.07819075,-0.07452556,-0.014660766
2675,1700739433085,-0.06841691,-0.07574729,-0.018325957
2676,1700739433085,-0.06719518,-0.08552113,-0.029321533
2677,1700739433085,-0.036651913,-0.10140363,-0.07941248
2678,1700739433086,-0.019547688,-0.09773844,-0.12339478
2679,1700739433086,0.05375614,-0.07819075,-0.16982053
2680,1700739433086,-0.008552114,-0.065973446,-0.10262536
2681,1700739433087,-0.058643065,-0.15882497,-0.04886922
2682,1700739433087,-0.058643065,-0.15882497,-0.04886922
2683,1700739433088,-0.05375614,-0.14905111,-0.09040806
2684,1700739433089,0.10262536,-0.09162979,0.1282817
2685,1700739433089,0.23090707,-0.21868975,0.45204028
2686,1700739433089,0.344528,-0.061086524,0.5729916
2687,1700739433090,0.31031954,0.013439035,0.55833083
2688,1700739433090,0.31398472,0.034208454,0.5571091
2689,1700739433090,0.27122417,0.095294975,0.40194935
2690,1700739433091,0.10995574,0.11728613,0.22235495
2691,1700739433091,-0.058643065,0.07819075,0.09407325
2692,1700739433092,-0.13561209,0.02443461,0.007330383
2693,1700739433092,-0.19914207,0.06841691,-0.13561209
2694,1700739433093,-0.2761111,0.34574974,-0.4129449
2695,1700739433103,-0.39095375,0.30909783,-0.2602286
2696,1700739433103,-0.38362336,0.062308256,-0.062308256
2697,1700739433104,-0.3555236,-0.010995574,0.16249016
2698,1700739433104,-0.41416663,0.0061086523,0.4972443
2699,1700739433105,-0.453262,-0.02076942,0.7623598
2700,1700739433106,-0.22479841,-0.118507855,0.4605924
2701,1700739433107,-0.24312437,-0.1001819,0.3286455
2702,1700739433107,-0.4605924,-0.20769419,-0.118507855
2703,1700739433107,-0.6072,-0.18692477,-0.829555
2704,1700739433142,-0.41783184,-0.089186326,-0.86009824
2705,1700739433175,-0.21135938,0.002443461,-0.54611355
2706,1700739433204,-0.16126843,-0.002443461,-0.17470746
2707,1700739433240,0.6450737,0.119729586,-0.1563815
2708,1700739433240,0.5497787,-0.05375614,0.25289822
2709,1700739433241,-0.18570304,0.10873401,0.0012217305
2710,1700739433241,-0.54367006,0.15149458,-0.29443705
2711,1700739433258,-0.7867944,0.1685988,-0.33475417
2712,1700739433269,-0.37751472,0.29565877,-0.3885103
2713,1700739433270,0.6133087,0.40561453,-0.33353242
2714,1700739433270,0.19547687,0.15760323,-0.103847094
2715,1700739433271,-0.11362094,0.105068825,-0.05375614
2716,1700739433271,-0.2565634,0.096516706,0.036651913
2717,1700739433306,-0.23701571,0.04520403,0.07696902
2718,1700739433307,0.002443461,0.008552114,0.029321533
2719,1700739433308,0.05497787,-0.036651913,0.036651913
2720,1700739433308,-0.035430185,-0.07819075,0.096516706
2721,1700739433309,-0.081855945,-0.08674286,0.13683382
2722,1700739433334,-0.081855945,-0.08674286,0.13683382
2723,1700739433334,-0.087964594,-0.08307768,0.13072516
2724,1700739433335,-0.042760566,-0.07574729,0.089186326
2725,1700739433335,0.0,-0.07574729,0.05497787
2726,1700739433336,0.012217305,-0.06963864,0.04153884
2727,1700739433336,0.0061086523,-0.059864793,0.043982297
2728,1700739433336,0.06719518,-0.058643065,0.015882496
2729,1700739433337,0.0842994,-0.06352998,0.004886922
2730,1700739433337,0.037873644,-0.062308256,0.014660766
2731,1700739433370,0.013439035,-0.042760566,0.037873644
2732,1700739433372,-0.017104227,-0.032986723,0.057421334
2733,1700739433397,0.007330383,-0.021991149,0.064751714
2734,1700739433471,-0.0061086523,-0.017104227,0.058643065
2735,1700739433473,-0.0036651916,-0.009773844,0.04153884
2736,1700739433473,0.012217305,0.013439035,0.013439035
2737,1700739433490,0.0036651916,0.05497787,-0.018325957
2738,1700739433500,-0.002443461,0.06719518,-0.04642576
2739,1700739433503,0.015882496,0.07819075,-0.09407325
2740,1700739433523,0.0720821,0.10873401,-0.15760323
2741,1700739433552,-0.31398472,0.16493362,-0.18570304
2742,1700739433570,-0.6426302,0.22235495,-0.080634214
2743,1700739433598,-0.9639453,0.2321288,-0.31031954
2744,1700739433604,0.93584555,-0.10140363,-0.72082096
2745,1700739433624,0.8894198,0.1160644,0.16126843
2746,1700739433652,-0.061086524,0.057421334,0.08307768
2747,1700739433664,-0.1160644,0.10140363,-0.043982297
2748,1700739433684,-0.24678956,0.07696902,0.061086524
2749,1700739433708,-0.24556783,0.05009095,0.08307768
2750,1700739433726,-0.1563815,0.02321288,0.0842994
2751,1700739433750,-0.017104227,0.021991149,0.081855945
2752,1700739433774,0.018325957,0.019547688,0.064751714
2753,1700739433815,0.004886922,0.02321288,0.04153884
2754,1700739433815,-0.02687807,0.013439035,0.035430185
2755,1700739433867,-0.05009095,0.0,0.036651913
2756,1700739433869,-0.040317107,-0.030543262,0.03176499
2757,1700739433889,-0.012217305,-0.061086524,0.028099801
2758,1700739433890,0.0012217305,-0.081855945,0.02687807
2759,1700739433904,-0.012217305,-0.09407325,0.030543262
2760,1700739433924,-0.018325957,-0.087964594,0.04153884
2761,1700739433948,-0.019547688,-0.06719518,0.052534413
2762,1700739433965,-0.034208454,-0.04642576,0.065973446
2763,1700739433990,-0.034208454,-0.04642576,0.065973446
2764,1700739434016,-0.06352998,-0.030543262,0.061086524
2765,1700739434025,0.007330383,-0.040317107,0.0036651916
2766,1700739434045,0.09162979,-0.02687807,-0.09285152
2767,1700739434065,0.036651913,0.004886922,-0.13316862
2768,1700739434085,-0.032986723,0.28710666,0.19181168
2769,1700739434122,-0.453262,0.06963864,0.13072516
2770,1700739434125,-0.54000485,0.09773844,-0.119729586
2771,1700739434156,-0.44593164,0.11728613,-0.22235495
2772,1700739434171,0.49235737,0.021991149,-0.3640757
2773,1700739434187,0.5045747,0.105068825,0.04886922
2774,1700739434206,-0.10873401,-0.030543262,0.10873401
2775,1700739434225,-0.18570304,-0.02687807,0.064751714
2776,1700739434253,-0.20769419,-0.052534413,0.080634214
2777,1700739434270,-0.019547688,-0.05375614,0.034208454
2778,1700739434289,0.064751714,-0.057421334,0.010995574
2779,1700739434305,0.010995574,-0.04886922,0.035430185
2780,1700739434325,-0.04642576,-0.03176499,0.06352998
2781,1700739434356,-0.06352998,-0.02443461,0.064751714
2782,1700739434366,-0.042760566,-0.04153884,0.056199603
2783,1700739434388,-0.0036651916,-0.07819075,0.040317107
2784,1700739434414,0.06963864,-0.22602014,0.047647487
2785,1700739434436,-0.039095376,-0.11362094,0.06352998
2786,1700739434455,-0.10873401,-0.08552113,0.07819075
2787,1700739434471,-0.06719518,-0.09040806,0.03176499
2788,1700739434487,-0.02321288,-0.06719518,0.009773844
2789,1700739434507,-0.02565634,-0.02443461,0.007330383
2790,1700739434526,-0.04886922,0.012217305,0.02687807
2791,1700739434557,-0.05131268,0.034208454,0.036651913
2792,1700739434573,-0.02321288,0.034208454,0.052534413
2793,1700739434587,0.002443461,0.015882496,0.057421334
2794,1700739434608,0.0012217305,0.009773844,0.059864793
2795,1700739434627,-0.0012217305,0.02443461,0.05009095
2796,1700739434654,0.14782938,0.16737708,0.12950343
2797,1700739434669,0.036651913,0.05131268,0.1282817
2798,1700739434687,-0.19058995,0.047647487,0.08307768
2799,1700739434708,-0.029321533,0.021991149,0.02443461
2800,1700739434731,0.036651913,-0.05131268,0.019547688
2801,1700739434777,0.019547688,-0.08307768,0.05009095
2802,1700739434779,-0.021991149,-0.1001819,0.07452556
2803,1700739434821,0.002443461,-0.09040806,0.057421334
2804,1700739434821,0.002443461,-0.09040806,0.057421334
2805,1700739434838,0.039095376,-0.059864793,-0.0012217305
2806,1700739434849,0.05497787,-0.017104227,-0.057421334
2807,1700739434906,0.032986723,0.015882496,-0.056199603
2808,1700739434907,0.009773844,0.028099801,-0.039095376
2809,1700739434907,0.021991149,0.015882496,-0.02565634
2810,1700739434926,0.02687807,-0.008552114,-0.030543262
2811,1700739434980,0.004886922,-0.032986723,-0.030543262
2812,1700739434981,-0.039095376,-0.042760566,-0.014660766
2813,1700739434986,-0.05375614,-0.047647487,-0.0036651916
2814,1700739435007,-0.013439035,-0.040317107,-0.0036651916
2815,1700739435026,-0.002443461,-0.034208454,0.0012217305
2816,1700739435048,-0.010995574,-0.029321533,0.002443461
2817,1700739435070,-0.004886922,-0.036651913,0.002443461
2818,1700739435088,-0.037873644,-0.05497787,0.0012217305
2819,1700739435107,-0.02687807,-0.058643065,0.0012217305
2820,1700739435127,-0.012217305,-0.047647487,-0.010995574
2821,1700739435152,-0.040317107,-0.03176499,-0.019547688
2822,1700739435170,-0.06719518,-0.015882496,-0.032986723
2823,1700739435189,-0.06841691,0.004886922,-0.05009095
2824,1700739435207,-0.06963864,0.02443461,-0.057421334
2825,1700739435228,-0.037873644,0.032986723,-0.061086524
2826,1700739435249,-0.013439035,0.029321533,-0.05375614
2827,1700739435270,0.0012217305,0.017104227,-0.05375614
2828,1700739435287,-0.019547688,0.0,-0.04886922
2829,1700739435307,-0.013439035,-0.0061086523,-0.05009095
2830,1700739435328,0.02321288,0.0012217305,-0.059864793
2831,1700739435349,0.042760566,0.0061086523,-0.073303826
2832,1700739435368,0.028099801,0.010995574,-0.06352998
2833,1700739435388,0.02443461,0.012217305,-0.036651913
2834,1700739435408,0.061086524,0.009773844,-0.036651913
2835,1700739435428,0.042760566,0.008552114,-0.042760566
2836,1700739435449,0.032986723,0.02321288,-0.039095376
2837,1700739435468,0.010995574,0.032986723,-0.040317107
2838,1700739435488,-0.010995574,0.04520403,-0.04886922
2839,1700739435508,-0.014660766,0.06841691,-0.06963864
2840,1700739435528,-0.030543262,0.09040806,-0.06352998
2841,1700739435550,-0.029321533,0.096516706,-0.042760566
2842,1700739435569,-0.015882496,0.095294975,-0.012217305
2843,1700739435588,0.002443461,0.0842994,0.0061086523
2844,1700739435608,0.002443461,0.0842994,0.0061086523
2845,1700739435628,0.028099801,0.0720821,0.009773844
2846,1700739435652,-0.2602286,-0.3323107,0.21624629
2847,1700739435671,-0.032986723,-0.039095376,0.09285152
2848,1700739435688,0.1441642,0.32620203,-0.09407325
2849,1700739435709,0.004886922,0.065973446,0.030543262
2850,1700739435729,0.019547688,0.02076942,-0.018325957
