gender,Male,height,180
2510,1700739666443,0.4813618,0.97005403,0.5852089
2511,1700739666451,0.45448375,0.9639453,0.44837508
2512,1700739666472,0.25900686,0.91629785,0.4728097
2513,1700739666491,0.12950343,0.86742866,0.38606682
2514,1700739666514,0.013439035,0.7867944,0.021991149
2515,1700739666537,0.047647487,0.6560693,-0.40194935
2516,1700739666556,0.13805555,0.75625116,-0.44593164
2517,1700739666577,-0.43249258,0.50335294,0.17592919
2518,1700739666598,-0.52656585,0.52534413,0.23335053
2519,1700739666616,-0.66828656,0.37995818,0.010995574
2520,1700739666636,-0.12583824,-0.04520403,-0.37873647
2521,1700739666653,0.752586,0.41416663,-0.081855945
2522,1700739666677,0.906524,0.62796944,0.55955255
2523,1700739666696,0.9993755,0.8368854,1.1594223
2524,1700739666714,0.91629785,1.0445796,1.577254
2525,1700739666733,0.45204028,0.9443977,1.6029104
2526,1700739666766,0.30298916,0.70616025,1.3365731
2527,1700739666783,0.30298916,0.5155703,0.6462954
2528,1700739666802,0.2125811,0.36163223,0.13927728
2529,1700739666815,0.004886922,0.24801129,-0.0061086523
2530,1700739666833,-0.1001819,0.20769419,0.042760566
2531,1700739666856,-0.11484267,0.17715092,0.043982297
2532,1700739666874,-0.065973446,0.1563815,0.02321288
2533,1700739666891,-0.096516706,0.10873401,0.09773844
2534,1700739666913,-0.19303341,0.0720821,0.25289822
2535,1700739666933,-0.26389378,0.034208454,0.30665436
2536,1700739666957,-0.25900686,-0.008552114,0.23335053
2537,1700739666979,-0.16737708,-0.002443461,0.1001819
2538,1700739666999,-0.06841691,0.009773844,-0.010995574
2539,1700739667034,-0.15393804,0.064751714,-0.05131268
2540,1700739667039,-0.15393804,0.064751714,-0.05131268
2541,1700739667064,-0.17959438,-0.04520403,-0.08552113
2542,1700739667082,-0.09773844,0.029321533,-0.19914207
2543,1700739667099,-0.064751714,0.06719518,-0.2687807
2544,1700739667117,-0.07086037,0.081855945,-0.17104226
2545,1700739667133,-0.11362094,0.06352998,-0.08307768
2546,1700739667156,-0.05375614,0.03176499,-0.09285152
2547,1700739667179,0.119729586,0.007330383,-0.18692477
2548,1700739667196,0.13194689,-0.040317107,-0.16249016
2549,1700739667214,0.058643065,-0.096516706,-0.112399206
2550,1700739667235,0.002443461,-0.12461651,-0.07574729
2551,1700739667256,0.1001819,-0.09773844,-0.12461651
2552,1700739667274,0.008552114,-0.095294975,-0.28955013
2553,1700739667295,-0.17959438,-0.10873401,-0.35308012
2554,1700739667314,-0.23090707,-0.11484267,-0.2565634
2555,1700739667333,-0.09162979,0.059864793,0.019547688
2556,1700739667362,-0.36651915,-0.073303826,0.25167647
2557,1700739667374,-0.4801401,-0.1441642,0.29810223
2558,1700739667395,0.032986723,-0.015882496,0.24923302
2559,1700739667414,-0.002443461,-0.04520403,0.28221974
2560,1700739667436,-0.12705997,-0.13927728,0.1966986
2561,1700739667459,-0.06841691,-0.13927728,-0.02443461
2562,1700739667474,-0.061086524,-0.09162979,-0.18081611
2563,1700739667496,0.040317107,-0.057421334,-0.29565877
2564,1700739667517,0.10751228,-0.010995574,-0.28344148
2565,1700739667581,0.12705997,0.028099801,-0.18936823
2566,1700739667581,0.14660765,0.052534413,-0.15760323
2567,1700739667582,0.13316862,0.064751714,-0.12461651
2568,1700739667595,0.13927728,0.062308256,-0.11362094
2569,1700739667614,0.17470746,0.05375614,-0.09773844
2570,1700739667634,0.22479841,0.065973446,-0.12583824
2571,1700739667660,0.1563815,0.04520403,-0.15515977
2572,1700739667676,0.057421334,0.015882496,-0.13927728
2573,1700739667696,0.02687807,0.0036651916,-0.14905111
2574,1700739667716,-0.02321288,-0.014660766,-0.2003638
2575,1700739667733,-0.05131268,-0.02443461,-0.30176744
2576,1700739667755,-0.039095376,-0.014660766,-0.34208453
2577,1700739667780,-0.007330383,0.004886922,-0.29443705
2578,1700739667796,0.032986723,0.014660766,-0.22968534
2579,1700739667827,0.037873644,0.012217305,-0.19547687
2580,1700739667836,0.008552114,0.014660766,-0.1600467
2581,1700739667854,0.008552114,0.014660766,-0.1600467
2582,1700739667875,0.080634214,0.04153884,-0.13561209
2583,1700739667897,0.10262536,0.042760566,-0.13072516
2584,1700739667916,0.1001819,0.03176499,-0.12095132
2585,1700739667934,0.07941248,0.017104227,-0.08674286
2586,1700739667955,0.043982297,0.0,-0.05131268
2587,1700739667978,0.042760566,-0.004886922,-0.040317107
2588,1700739667996,0.029321533,0.0036651916,-0.017104227
2589,1700739668017,0.042760566,0.015882496,0.002443461
2590,1700739668035,0.10873401,0.02687807,-0.037873644
2591,1700739668055,0.16737708,0.017104227,-0.103847094
2592,1700739668076,0.204029,0.029321533,-0.103847094
2593,1700739668094,0.22724187,0.056199603,-0.1001819
2594,1700739668116,0.1881465,0.06352998,-0.119729586
2595,1700739668134,0.13683382,-0.0012217305,-0.172264
2596,1700739668157,0.20525073,0.019547688,-0.25534168
2597,1700739668179,0.17470746,0.012217305,-0.18448131
2598,1700739668196,-0.02687807,-0.02076942,0.065973446
2599,1700739668215,0.015882496,0.017104227,-0.007330383
2600,1700739668236,0.02076942,0.009773844,-0.0720821
2601,1700739668257,0.052534413,0.008552114,0.073303826
2602,1700739668278,0.056199603,0.007330383,0.28588495
2603,1700739668295,0.13194689,0.007330383,0.29443705
2604,1700739668317,0.23457226,0.058643065,0.1966986
2605,1700739668338,-0.105068825,0.14049901,0.31031954
2606,1700739668363,-0.25900686,0.080634214,0.26511553
2607,1700739668381,-0.23701571,0.07819075,0.37140608
2608,1700739668401,-0.13439035,0.07452556,0.49113566
2609,1700739668416,-0.16493362,0.019547688,0.41538838
