timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739918745.0,13.955,5,8.480263,-20.321983,4.012682,-0.54725889375,-2.27257139375,1.9468274125000002,Male,180.0
1700739918764.0,13.974,5,8.53054,-11.444284,3.1483753,-0.46899178750000003,-1.9514089874999998,1.632231825,Male,180.0
1700739918784.0,13.994,5,9.753978,-6.2009826,2.111686,-0.39072468125000004,-1.6302465812499998,1.3176362375,Male,180.0
1700739918804.0,14.014,5,9.85214,-3.5122938,1.4556746,-0.31245757500000004,-1.3090841749999997,1.00304065,Male,180.0
1700739918825.0,14.035,5,8.762778,-1.508347,0.82599956,-0.23419046875000005,-0.9879217687499997,0.6884450625,Male,180.0
1700739918846.0,14.056,5,8.288726,-0.5674258,0.5315128,-0.15592336250000005,-0.6667593624999997,0.3738494749999999,Male,180.0
1700739918864.0,14.074,5,7.8290396,-0.6440403,0.17238252,-0.07765625625000006,-0.34559695624999964,0.05925388749999971,Male,180.0
1700739918885.0,14.095,5,7.615956,-1.448492,0.46447513,0.0006108499999999406,-0.02443454999999961,-0.2553417000000002,Male,180.0
1700739918905.0,14.115,5,7.062895,-1.2689269,0.44532153,0.07887795624999994,0.2967278562500004,-0.5699372875000002,Male,180.0
1700739918924.0,14.134,5,6.8569937,-2.27928,0.23223756,0.15714506249999993,0.6178902625000005,-0.8845328750000001,Male,180.0
1700739918945.0,14.155,5,7.1490865,-3.301604,-0.41180268,0.23541216874999993,0.9390526687500005,-1.1991284625000005,Male,180.0
1700739918963.0,14.173,5,8.207323,-6.8162923,-0.6727707,0.3136792749999999,1.2602150750000005,-1.5137240500000004,Male,180.0
1700739918984.0,14.194,5,12.308591,-14.223952,0.94570965,0.3919463812499999,1.5813774812500005,-1.8283196375000004,Male,180.0
1700739919005.0,14.215,5,11.992557,-28.979418,2.15957,0.4702134874999999,1.9025398875000006,-2.1429152250000008,Male,180.0
1700739919025.0,14.235,5,6.993463,-33.571495,5.683835,0.5484805937499999,2.2237022937500006,-2.4575108125000003,Male,180.0
1700739919044.0,14.254,5,6.3350577,-35.213917,5.985504,0.6267477,2.5448647,-2.7721064,Male,180.0
1700739919063.0,14.273,5,2.6862943,-32.321724,4.213795,0.6267477,2.5448647,-2.7721064,Male,180.0
1700739919084.0,14.294,5,-0.7565677,-22.220587,2.2649148,0.4987479384615385,2.2492999,-2.3788031692307694,Male,180.0
1700739919104.0,14.314,5,-1.9488802,-14.927848,2.6551697,0.37074817692307693,1.9537351000000003,-1.9854999384615386,Male,180.0
1700739919123.0,14.333,5,-4.522647,-7.735666,2.6288335,0.2427484153846154,1.6581703,-1.5921967076923078,Male,180.0
1700739919143.0,14.353,5,-5.959168,-3.679888,2.2098482,0.11474865384615385,1.3626055000000001,-1.198893476923077,Male,180.0
1700739919163.0,14.373,5,-6.6175733,-0.62488663,1.6927006,-0.013251107692307751,1.0670407000000002,-0.8055902461538462,Male,180.0
1700739919183.0,14.393,5,-6.291962,1.2066777,1.1468226,-0.14125086923076924,0.7714759,-0.41228701538461543,Male,180.0
1700739919206.0,14.416,5,-5.9041014,2.3463178,-0.007182605,-0.2692506307692307,0.47591110000000025,-0.018983784615384636,Male,180.0
1700739919224.0,14.434,5,-6.4619503,2.3319526,-1.2401965,-0.3972503923076923,0.18034630000000007,0.37431944615384616,Male,180.0
1700739919243.0,14.453,5,-5.6910176,2.717419,-2.4756045,-0.5252501538461539,-0.11521850000000011,0.767622676923077,Male,180.0
1700739919264.0,14.474,5,-5.0996494,3.265691,-3.7181952,-0.6532499153846155,-0.41078329999999985,1.1609259076923077,Male,180.0
1700739919283.0,14.493,5,-4.867412,2.3175871,-3.8953662,-0.7812496769230769,-0.7063481,1.5542291384615385,Male,180.0
1700739919304.0,14.514,5,-5.793968,1.0079589,-3.739743,-0.9092494384615385,-1.0019129000000002,1.9475323692307693,Male,180.0
1700739919323.0,14.533,5,-5.9783216,-0.31124622,-3.2632968,-1.0372492,-1.2974777,2.3408356,Male,180.0
1700739919344.0,14.554,5,-5.9687448,-3.9264908,-0.878672,-0.7216354866666667,-1.7071646666666667,2.8991664,Male,180.0
1700739919364.0,14.574,5,-6.5816603,-12.852075,3.466804,-0.40602177333333334,-2.1168516333333334,3.4574971999999997,Male,180.0
1700739919384.0,14.594,5,-4.879383,-25.953146,2.8083985,-0.09040806,-2.5265386,4.015828,Male,180.0
1700739919406.0,14.616,5,-3.4404678,-35.412636,2.9783869,-0.04185755304347826,-2.3457224869565216,3.703330595652174,Male,180.0
1700739919423.0,14.633,5,2.846706,-39.09492,4.936844,0.006692953913043476,-2.1649063739130434,3.3908331913043477,Male,180.0
1700739919443.0,14.653,5,4.4484267,-37.53869,6.4499793,0.055243460869565206,-1.9840902608695652,3.0783357869565218,Male,180.0
1700739919463.0,14.673,5,4.355053,-31.289822,9.548077,0.10379396782608695,-1.803274147826087,2.7658383826086954,Male,180.0
1700739919484.0,14.694,5,3.7565024,-21.215021,7.2927384,0.1523444747826087,-1.6224580347826087,2.4533409782608695,Male,180.0
1700739919506.0,14.716,5,5.7604494,-13.759478,4.876989,0.2008949817391304,-1.4416419217391303,2.1408435739130436,Male,180.0
1700739919524.0,14.734,5,7.419631,-8.080431,2.873042,0.24944548869565214,-1.260825808695652,1.8283461695652172,Male,180.0
1700739919546.0,14.756,5,8.451532,-4.1539397,2.1906946,0.2979959956521739,-1.0800096956521739,1.5158487652173913,Male,180.0
1700739919563.0,14.773,5,9.184157,-1.8674773,1.3072342,0.34654650260869563,-0.8991935826086956,1.2033513608695654,Male,180.0
1700739919584.0,14.794,5,9.255983,-0.04309563,0.35673606,0.39509700956521737,-0.7183774695652174,0.890853956521739,Male,180.0
1700739919606.0,14.816,5,9.193734,0.41180268,-0.59136784,0.44364751652173906,-0.5375613565217392,0.5783565521739131,Male,180.0
1700739919624.0,14.834,5,8.238448,0.22984336,-1.2234371,0.4921980234782608,-0.35674524347826075,0.2658591478260872,Male,180.0
1700739919644.0,14.854,5,6.5505357,-0.062249243,-1.3455414,0.5407485304347825,-0.17592913043478253,-0.0466382565217387,Male,180.0
1700739919663.0,14.873,5,5.403713,-0.4261679,-1.5227122,0.5892990373913043,0.004886982608695689,-0.3591356608695655,Male,180.0
1700739919684.0,14.894,5,5.315128,-2.3798366,-1.4700398,0.637849544347826,0.1857030956521739,-0.6716330652173914,Male,180.0
1700739919706.0,14.916,5,5.566519,-5.317522,-1.0319009,0.6864000513043478,0.36651920869565213,-0.9841304695652173,Male,180.0
1700739919725.0,14.935,5,7.3885064,-9.710882,-0.7326257,0.7349505582608695,0.5473353217391304,-1.2966278739130432,Male,180.0
1700739919745.0,14.955,5,9.054871,-19.000385,-0.01436521,0.7835010652173913,0.7281514347826086,-1.6091252782608692,Male,180.0
1700739919763.0,14.973,5,3.9624038,-24.631548,3.1292217,0.832051572173913,0.9089675478260868,-1.921622682608696,Male,180.0
1700739919784.0,14.994,5,2.6168625,-27.358543,5.8346696,0.8806020791304348,1.089783660869565,-2.234120086956522,Male,180.0
1700739919805.0,15.015,6,1.5251064,-27.564444,5.5617304,0.9291525860869564,1.2705997739130432,-2.546617491304348,Male,180.0
1700739919824.0,15.034,6,-0.22266077,-27.320236,4.6495395,0.9777030930434781,1.4514158869565215,-2.8591148956521737,Male,180.0
1700739919845.0,15.055,6,-2.906561,-24.389732,3.1292217,1.0262536,1.632232,-3.1716123,Male,180.0
1700739919864.0,15.074,6,-1.685518,-18.624495,3.1747115,0.376293,1.0201449,-2.9798007,Male,180.0
1700739919884.0,15.094,6,-2.1667526,-12.559982,3.1172507,-0.0824668,0.835663625,-2.76111085,Male,180.0
1700739919905.0,15.115,6,-2.6431987,-7.965509,3.4979286,-0.5412266,0.65118235,-2.542421,Male,180.0
1700739919924.0,15.134,6,-3.7660792,-4.3047748,3.383007,-0.5300274033333333,0.51821735,-1.9873481433333335,Male,180.0
1700739919945.0,15.155,6,-4.855441,-1.3742718,2.657564,-0.5188282066666666,0.38525235,-1.4322752866666668,Male,180.0
1700739919966.0,15.176,6,-5.374983,0.92655605,1.1683705,-0.50762901,0.25228735,-0.8772024300000001,Male,180.0
1700739919985.0,15.195,6,-5.9663506,1.8555063,-0.4405331,-0.4964298133333333,0.11932235000000002,-0.3221295733333336,Male,180.0
1700739920008.0,15.218,6,-6.3206925,2.3702598,-1.5586253,-0.48523061666666667,-0.013642649999999978,0.23294328333333292,Male,180.0
1700739920025.0,15.235,6,-5.6886234,2.8060043,-1.8267759,-0.47403142,-0.14660765,0.78801614,Male,180.0
1700739920043.0,15.253,6,-4.841076,3.1411927,-1.055843,-0.45619415599999996,-0.24100669333333335,0.8192109906666667,Male,180.0
1700739920065.0,15.275,6,-3.655946,3.0909145,-0.32800564,-0.438356892,-0.3354057366666667,0.8504058413333333,Male,180.0
1700739920084.0,15.294,6,-3.608062,2.4636335,1.1420342,-0.420519628,-0.42980478,0.881600692,Male,180.0
1700739920105.0,15.315,6,-4.805163,0.30645782,4.594473,-0.40268236399999996,-0.5242038233333334,0.9127955426666666,Male,180.0
1700739920126.0,15.336,6,-5.7604494,-6.2105594,5.595249,-0.38484509999999994,-0.6186028666666666,0.9439903933333333,Male,180.0
1700739920144.0,15.354,6,-5.482722,-22.17749,-3.0885203,-0.367007836,-0.71300191,0.975185244,Male,180.0
1700739920165.0,15.375,6,-8.832211,-36.7079,-3.2273839,-0.34917057199999996,-0.8074009533333333,1.0063800946666668,Male,180.0
1700739920185.0,15.395,6,-9.428367,-41.960777,7.642292,-0.33133330799999994,-0.9017999966666667,1.0375749453333334,Male,180.0
1700739920204.0,15.414,6,-0.6847417,-42.06852,7.893683,-0.313496044,-0.99619904,1.068769796,Male,180.0
1700739920225.0,15.435,6,3.8666358,-32.767044,5.872977,-0.29565877999999995,-1.0905980833333333,1.0999646466666668,Male,180.0
1700739920244.0,15.454,6,5.130774,-22.045809,4.5298295,-0.27782151599999994,-1.1849971266666666,1.1311594973333334,Male,180.0
1700739920265.0,15.475,6,6.3182983,-13.922283,3.7708676,-0.25998425199999997,-1.27939617,1.162354348,Male,180.0
1700739920284.0,15.494,6,7.52737,-7.599196,3.1244333,-0.24214698799999995,-1.3737952133333333,1.1935491986666666,Male,180.0
1700739920304.0,15.514,6,9.588778,-4.048595,2.3678656,-0.22430972399999996,-1.4681942566666666,1.2247440493333335,Male,180.0
1700739920325.0,15.535,6,10.761936,-2.0757728,1.0534488,-0.20647246,-1.5625933,1.2559389,Male,180.0
1700739920346.0,15.556,6,10.666168,-1.3934253,0.4333505,-0.08552113999999998,-1.0942632766666667,0.8820893833333334,Male,180.0
1700739920365.0,15.575,6,11.523293,-0.5506664,0.5363012,0.03543018000000003,-0.6259332533333334,0.5082398666666668,Male,180.0
1700739920384.0,15.594,6,11.092337,-1.2234371,0.23702596,0.1563815,-0.15760323,0.13439035,Male,180.0
1700739920405.0,15.615,6,9.574412,-2.1787236,0.01436521,0.48441613499999997,0.4807509350000001,-0.5778785249999999,Male,180.0
1700739920424.0,15.634,6,7.4866686,-2.3343468,-0.320823,0.81245077,1.1191051,-1.2901474,Male,180.0
1700739920450.0,15.66,6,6.14831,-3.4380736,-0.7086837,1.0384709,1.5613716,-1.7886134,Male,180.0
1700739920464.0,15.674,6,5.693412,-5.2145715,-1.067814,1.0494665,1.8851302,-2.2284365,Male,180.0
1700739920485.0,15.695,6,6.7947445,-10.912771,-0.2633622,0.9211848,2.0867157,-2.6193902,Male,180.0
1700739920505.0,15.715,6,9.064447,-18.722658,1.9033904,0.8113700230769231,1.9466865923076924,-2.427954423076923,Male,180.0
1700739920525.0,15.735,6,6.9767036,-26.336218,3.0214825,0.7015552461538461,1.8066574846153847,-2.2365186461538458,Male,180.0
1700739920544.0,15.754,6,-0.045489833,-23.549368,5.398925,0.5917404692307693,1.666628376923077,-2.045082869230769,Male,180.0
1700739920564.0,15.774,6,-0.4405331,-22.94124,4.9296613,0.48192569230769233,1.5265992692307693,-1.8536470923076922,Male,180.0
1700739920584.0,15.794,6,-1.8435353,-27.229256,6.459556,0.3721109153846154,1.3865701615384616,-1.6622113153846152,Male,180.0
1700739920605.0,15.815,6,-3.9384618,-25.196579,6.0860605,0.26229613846153854,1.2465410538461539,-1.4707755384615382,Male,180.0
1700739920624.0,15.834,6,-3.6703112,-19.460072,4.098873,0.1524813615384616,1.1065119461538462,-1.2793397615384614,Male,180.0
1700739920646.0,15.856,6,-2.815581,-13.091495,1.8435353,0.04266658461538464,0.9664828384615385,-1.0879039846153844,Male,180.0
1700739920664.0,15.874,6,-2.171541,-8.669404,0.61770403,-0.06714819230769231,0.8264537307692308,-0.8964682076923074,Male,180.0
1700739920684.0,15.894,6,-2.4995465,-6.3709707,0.5434838,-0.17696296923076926,0.6864246230769231,-0.7050324307692306,Male,180.0
1700739920707.0,15.917,6,-3.2920272,-4.2521024,0.545878,-0.2867777461538461,0.5463955153846154,-0.5135966538461538,Male,180.0
1700739920725.0,15.935,6,-3.9743748,-1.6591818,0.22266077,-0.39659252307692294,0.4063664076923077,-0.3221608769230766,Male,180.0
1700739920744.0,15.954,6,-4.6686935,0.02633622,-0.50517654,-0.5064073,0.2663373,-0.13072509999999982,Male,180.0
1700739920766.0,15.976,6,-5.446809,1.2066777,-0.9528923,-0.6162220769230768,0.1263081923076923,0.06071067692307697,Male,180.0
1700739920784.0,15.994,6,-6.1866174,2.1021092,-1.0845734,-0.7260368538461539,-0.013720915384615395,0.2521464538461542,Male,180.0
1700739920805.0,16.015,6,-6.3829417,2.861071,-1.0151415,-0.8358516307692307,-0.1537500230769231,0.443582230769231,Male,180.0
1700739920824.0,16.034,6,-6.093243,3.1052797,-0.6751649,-0.9456664076923076,-0.2937791307692308,0.6350180076923078,Male,180.0
1700739920844.0,16.054,6,-5.8562174,2.9400797,-0.36152446,-1.0554811846153846,-0.4338082384615385,0.826453784615385,Male,180.0
1700739920864.0,16.074,6,-5.427655,2.6767175,0.6967127,-1.1652959615384615,-0.5738373461538462,1.0178895615384618,Male,180.0
1700739920884.0,16.094,6,-5.901707,1.9249382,2.6072857,-1.2751107384615386,-0.7138664538461539,1.2093253384615386,Male,180.0
1700739920905.0,16.115,6,-6.531382,-2.7724855,1.6472107,-1.3849255153846152,-0.8538955615384616,1.4007611153846158,Male,180.0
1700739920925.0,16.135,6,-7.2233067,-21.62443,0.06464344,-1.4947402923076922,-0.9939246692307693,1.5921968923076921,Male,180.0
1700739920944.0,16.154,6,-6.0740895,-28.871677,0.04309563,-1.6045550692307693,-1.133953776923077,1.7836326692307694,Male,180.0
1700739920966.0,16.176,6,-4.292804,-40.339905,6.241684,-1.714369846153846,-1.2739828846153847,1.9750684461538466,Male,180.0
1700739920984.0,16.194,6,0.45010993,-47.29027,9.394848,-1.824184623076923,-1.4140119923076924,2.166504223076923,Male,180.0
1700739921005.0,16.215,6,3.0142999,-36.504395,8.4826565,-1.9339994,-1.5540411,2.35794,Male,180.0
1700739921024.0,16.234,6,6.021417,-23.487118,6.0764837,-1.8981619703703705,-1.5189729111111112,2.3006544092592596,Male,180.0
1700739921046.0,16.256,6,7.45315,-13.517663,3.7612908,-1.8623245407407407,-1.4839047222222224,2.2433688185185185,Male,180.0
1700739921064.0,16.274,6,8.291121,-6.4020953,2.815581,-1.8264871111111112,-1.4488365333333333,2.186083227777778,Male,180.0
1700739921086.0,16.296,6,9.742006,-2.8874073,2.1092918,-1.7906496814814816,-1.4137683444444444,2.128797637037037,Male,180.0
1700739921106.0,16.316,6,9.742006,-0.62249243,2.3822308,-1.7548122518518519,-1.3787001555555556,2.0715120462962964,Male,180.0
1700739921124.0,16.334,6,9.222465,0.25617957,2.4420857,-1.7189748222222223,-1.3436319666666667,2.014226455555556,Male,180.0
1700739921144.0,16.354,6,8.664616,0.62009823,1.9632454,-1.6831373925925925,-1.3085637777777779,1.956940864814815,Male,180.0
1700739921165.0,16.375,6,7.690176,0.22984336,1.484405,-1.647299962962963,-1.2734955888888888,1.8996552740740742,Male,180.0
1700739921185.0,16.395,6,6.3326635,-0.5650316,0.6871359,-1.6114625333333334,-1.2384274,1.8423696833333334,Male,180.0
1700739921206.0,16.416,6,4.9440265,-1.2593501,0.04309563,-1.5756251037037037,-1.203359211111111,1.7850840925925926,Male,180.0
1700739921226.0,16.436,6,4.6662993,-3.0909145,-0.7062895,-1.5397876740740741,-1.1682910222222223,1.727798501851852,Male,180.0
1700739921244.0,16.454,6,5.116409,-5.849035,-0.6631939,-1.5039502444444444,-1.1332228333333334,1.6705129111111112,Male,180.0
1700739921264.0,16.474,6,7.2352777,-11.944673,-0.6991069,-1.4681128148148148,-1.0981546444444445,1.6132273203703704,Male,180.0
1700739921286.0,16.496,6,8.9758625,-23.434446,-0.8595184,-1.4322753851851853,-1.0630864555555557,1.5559417296296298,Male,180.0
1700739921306.0,16.516,6,3.2585084,-31.921892,3.643975,-1.3964379555555557,-1.0280182666666666,1.498656138888889,Male,180.0
1700739921325.0,16.535,6,2.9496565,-33.0735,4.429273,-1.360600525925926,-0.9929500777777778,1.4413705481481482,Male,180.0
1700739921345.0,16.555,6,1.6567876,-31.44784,2.5929205,-1.3247630962962962,-0.9578818888888889,1.3840849574074074,Male,180.0
1700739921365.0,16.575,6,-4.10845,-28.04089,0.6536171,-1.2889256666666666,-0.9228137,1.3267993666666666,Male,180.0
1700739921384.0,16.594,6,-4.1036615,-21.119253,0.9576807,-1.253088237037037,-0.8877455111111111,1.269513775925926,Male,180.0
1700739921405.0,16.615,6,-3.6343982,-14.899117,1.091756,-1.2172508074074075,-0.8526773222222221,1.2122281851851853,Male,180.0
1700739921426.0,16.636,6,-4.3861775,-9.583989,0.6512229,-1.1814133777777778,-0.8176091333333333,1.1549425944444445,Male,180.0
1700739921445.0,16.655,6,-5.121197,-5.2169657,0.33039984,-1.1455759481481482,-0.7825409444444444,1.097657003703704,Male,180.0
1700739921465.0,16.675,6,-5.104438,-1.9321208,-0.11492168,-1.1097385185185185,-0.7474727555555555,1.040371412962963,Male,180.0
1700739921486.0,16.696,6,-5.5521536,0.3184288,-0.8834604,-1.073901088888889,-0.7124045666666666,0.9830858222222223,Male,180.0
1700739921505.0,16.715,6,-6.1650696,2.327164,-1.3623008,-1.0380636592592594,-0.6773363777777778,0.9258002314814815,Male,180.0
1700739921524.0,16.734,6,-7.6853876,3.5098996,-1.661576,-1.0022262296296296,-0.6422681888888888,0.8685146407407407,Male,180.0
1700739921545.0,16.755,6,-9.516952,4.5920787,-3.1316159,-0.9663888,-0.6072,0.81122905,Male,180.0
1700739921564.0,16.774,6,-11.499351,4.1946416,-4.201824,-1.3011430000000002,-1.5589279999999999,1.4477505750000002,Male,180.0
1700739921584.0,16.794,6,-10.692505,2.822764,-3.952827,-1.6358972,-2.510656,2.0842721,Male,180.0
1700739921607.0,16.817,6,-8.631097,1.9201498,-2.5498247,-1.341215792,-2.80851392,2.70026862,Male,180.0
1700739921624.0,16.834,6,-8.89446,0.6679823,0.25617957,-1.046534384,-3.10637184,3.31626514,Male,180.0
1700739921644.0,16.854,6,-9.124303,-8.145074,1.4077905,-0.7518529759999999,-3.40422976,3.93226166,Male,180.0
1700739921665.0,16.875,6,-5.753267,-26.700138,-2.7988217,-0.4571715679999999,-3.70208768,4.5482581799999995,Male,180.0
1700739921685.0,16.895,6,0.33279404,-38.3192,-5.7005944,-0.16249016,-3.9999456,5.1642547,Male,180.0
1700739921706.0,16.916,6,0.8858546,-48.12106,0.8834604,-0.104335788,-3.43404004,4.025846246,Male,180.0
1700739921725.0,16.935,6,3.6272156,-47.51054,4.6351743,-0.046181416,-2.86813448,2.887437792,Male,180.0
1700739921746.0,16.956,6,5.734113,-35.438972,2.6527755,0.011972955999999979,-2.30222892,1.7490293380000002,Male,180.0
1700739921766.0,16.976,6,7.1059904,-22.548592,1.910573,0.07012732799999999,-1.73632336,0.6106208840000003,Male,180.0
1700739921784.0,16.994,6,6.6726403,-13.038822,2.504335,0.1282817,-1.1704178,-0.52778757,Male,180.0
1700739921805.0,17.015,6,5.133168,-7.615956,3.0214825,0.18570304,-0.8918633,-0.79290307,Male,180.0
1700739921826.0,17.036,6,4.9703627,-4.24492,2.2290018,0.14416420171428573,-0.9596867942857144,-0.6972590280000001,Male,180.0
1700739921845.0,17.055,6,5.779603,-1.4532804,0.8331822,0.10262536342857144,-1.0275102885714285,-0.6016149860000001,Male,180.0
1700739921865.0,17.075,6,5.741296,0.17238252,-0.033518825,0.061086525142857145,-1.0953337828571428,-0.505970944,Male,180.0
1700739921885.0,17.095,6,5.5641246,1.0869676,-0.79248077,0.019547686857142865,-1.163157277142857,-0.41032690200000005,Male,180.0
1700739921907.0,17.117,6,5.1882353,0.78290397,-0.8619126,-0.021991151428571415,-1.2309807714285714,-0.31468286000000006,Male,180.0
1700739921926.0,17.136,6,4.721366,0.009576807,-0.81642276,-0.06352998971428572,-1.2988042657142858,-0.21903881800000002,Male,180.0
1700739921946.0,17.156,6,4.1635165,-0.055066638,-0.81163436,-0.10506882799999998,-1.3666277599999999,-0.12339477600000004,Male,180.0
