gender,Male,height,174
9670,1699943694380,-7.465121,-0.21547815,-0.7110779
9671,1699943694401,-7.9367785,4.345476,-0.36631286
9672,1699943694420,-7.345411,8.48984,-0.06703765
9673,1699943694441,-6.5984197,10.307038,-1.9871874
9674,1699943694461,-6.4787097,12.150574,-3.667917
9675,1699943694482,-6.5385647,10.953473,-1.4389153
9676,1699943694501,-7.563283,5.2624555,-0.04070143
9677,1699943694520,-7.40766,-6.14831,-2.2122424
9678,1699943694543,-14.116213,-23.860615,-5.911284
9679,1699943694561,-13.496115,-33.31771,-2.1332338
9680,1699943694582,-6.469133,-32.865208,-7.702147
9681,1699943694603,-6.1004257,-27.600357,-3.7924154
9682,1699943694622,-4.3478703,-24.669855,-2.2457612
9683,1699943694642,-1.5490485,-20.003555,-1.3862427
9684,1699943694661,0.36870706,-16.429012,-1.2880806
9685,1699943694681,1.0893618,-13.127408,-0.320823
9686,1699943694700,1.2234371,-9.483433,0.4309563
9687,1699943694721,1.496376,-7.0581064,0.25617957
9688,1699943694743,2.870648,-5.959168,0.60333884
9689,1699943694761,3.5482068,-4.8482585,1.5370775
9690,1699943694782,4.185065,-4.0438066,1.5801731
9691,1699943694801,5.6335564,-3.052607,1.8243817
9692,1699943694821,7.5225816,-2.3654714,2.0039468
9693,1699943694843,8.92319,-2.2984335,1.7118542
9694,1699943694861,9.782708,-3.9504328,1.3814543
9695,1699943694881,8.008605,-7.050924,-0.48362875
9696,1699943694901,7.041347,-17.654844,-2.956839
9697,1699943694923,4.7141833,-28.936321,-3.1483753
9698,1699943694942,1.5586253,-34.435802,-6.411672
9699,1699943694965,-4.747702,-31.122229,-7.57286
9700,1699943694983,-9.696517,-23.321918,-5.631162
9701,1699943695002,-6.789956,-16.936583,-4.6160207
9702,1699943695022,-5.0876784,-13.488933,-4.015076
9703,1699943695042,-5.2600613,-8.025364,-3.0765493
9704,1699943695062,-6.0884547,-3.9240966,-2.0518308
9705,1699943695083,-6.5505357,-0.31364042,-1.412579
9706,1699943695102,-6.715736,2.336741,-2.372654
9707,1699943695124,-6.5696893,4.1826706,-2.3894134
9708,1699943695142,-6.066907,4.4460325,-1.5490485
9709,1699943695161,-6.325481,4.24492,-0.94331545
9710,1699943695181,-6.232107,3.8833952,-0.581791
9711,1699943695202,-5.851429,2.6431987,-0.15562311
9712,1699943695221,-5.5377884,1.3934253,-0.46447513
9713,1699943695242,-5.731719,-2.0254946,-0.6560113
9714,1699943695262,-6.3949127,-17.911022,-4.8985367
9715,1699943695283,-10.491392,-28.871677,-7.192182
9716,1699943695304,-7.797915,-37.079002,-3.6008794
9717,1699943695324,-2.956839,-33.059135,0.047884032
9718,1699943695343,-0.15322891,-23.934834,0.19871874
9719,1699943695362,1.4676456,-18.09777,0.074220255
9720,1699943695383,1.8722657,-11.563994,0.011971008
9721,1699943695402,1.922544,-7.0245876,0.20829555
9722,1699943695424,2.1428106,-5.920861,0.4357447
9723,1699943695444,3.052607,-4.3478703,0.7565677
9724,1699943695462,4.06296,-3.442862,0.40462008
9725,1699943695482,4.84347,-4.783615,-0.16519992
9726,1699943695505,5.631162,-5.1666875,0.7206547
9727,1699943695522,7.290344,-5.391742,1.3192052
9728,1699943695543,8.671799,-7.2592196,0.7541735
9729,1699943695563,8.916007,-8.109161,-0.45729253
9730,1699943695583,7.560889,-10.465055,-2.0949266
9731,1699943695604,6.5577183,-17.508797,-2.8898015
9732,1699943695622,5.6790466,-23.716963,-2.6551697
9733,1699943695646,2.6910827,-29.101522,-3.5889084
9734,1699943695663,-2.5689783,-29.475018,-4.120421
9735,1699943695683,-6.706159,-25.890898,-3.4500446
9736,1699943695702,-7.3071036,-19.35712,-3.277662
9737,1699943695723,-6.3901243,-12.330139,-3.145981
9738,1699943695744,-6.220136,-6.7253127,-2.5689783
9739,1699943695764,-7.0461354,-2.6982653,-1.0989386
9740,1699943695783,-8.690952,0.7445967,-0.59376204
9741,1699943695803,-8.643068,2.7868507,-2.2290018
9742,1699943695823,-8.1881695,3.311181,-2.8060043
9743,1699943695845,-8.087613,4.817134,-2.1404164
9744,1699943695865,-7.587225,5.7365074,-2.2984335
9745,1699943695884,-7.261614,5.5401826,-1.7621324
9746,1699943695903,-7.120356,3.4883518,-0.81642276
9747,1699943695924,-6.622362,2.042254,-0.44532153
9748,1699943695945,-5.2026005,-3.2728736,-1.6256629
9749,1699943695965,-9.002198,-24.394522,-3.8738184
9750,1699943695985,-12.042834,-30.004135,-4.2904096
9751,1699943696004,-5.085284,-43.109997,-1.6783354
9752,1699943696024,-2.348712,-33.130962,1.3263878
9753,1699943696046,0.62249243,-22.991518,0.36152446
9754,1699943696065,2.6024973,-16.859968,-0.22505496
9755,1699943696084,3.5649664,-10.603919,-0.093373865
9756,1699943696105,4.175488,-6.564901,0.6895301
9757,1699943696131,4.8027687,-5.0757074,1.7381904
9758,1699943696146,5.1906295,-3.4500446,2.1045034
9759,1699943696166,6.277597,-2.360683,2.0709844
9760,1699943696184,7.240066,-2.6024973,1.8339585
9761,1699943696205,8.178593,-2.360683,0.5506664
9762,1699943696225,11.511322,-3.6032736,-0.4333505
9763,1699943696247,13.402741,-4.297592,-0.31603462
9764,1699943696265,14.841657,-8.6334915,-2.2337902
9765,1699943696285,10.903194,-20.269312,-5.722142
9766,1699943696305,5.1882353,-32.43425,-5.695806
9767,1699943696324,-0.107739076,-37.4932,-5.5641246
9768,1699943696346,-7.560889,-34.75902,-6.093243
9769,1699943696364,-16.175226,-27.84217,-4.7764325
9770,1699943696385,-11.326968,-20.793642,-3.7708676
9771,1699943696405,-7.831434,-13.912706,-2.6982653
9772,1699943696425,-8.815451,-8.073248,-2.6168625
9773,1699943696447,-8.23366,-2.9951463,-2.2122424
9774,1699943696467,-8.508993,1.1827357,-1.9800048
9775,1699943696487,-8.497022,4.24492,-3.2321723
9776,1699943696507,-8.322245,6.7229185,-3.5769374
9777,1699943696527,-6.825869,8.1642275,-3.572149
9778,1699943696547,-6.0621185,7.704541,-3.4165258
9779,1699943696566,-6.1746464,6.019023,-2.2170308
9780,1699943696587,-5.7508726,3.9264908,-1.364695
9781,1699943696605,-4.8817773,1.0749966,-1.2401965
9782,1699943696627,-5.590461,-13.311762,-3.3063924
9783,1699943696648,-8.47308,-25.98906,-5.7005944
9784,1699943696665,-10.079589,-31.148563,-2.7868507
9785,1699943696686,-4.697424,-36.834793,-3.5242648
9786,1699943696705,-3.2585084,-30.88999,-0.8595184
9787,1699943696726,0.24899697,-22.665907,-0.2873042
9788,1699943696746,2.0039468,-15.820885,0.0047884034
9789,1699943696765,2.6743233,-10.383653,0.60094464
9790,1699943696786,2.992752,-7.5465236,1.163582
9791,1699943696807,3.9863458,-6.76362,1.4820108
9792,1699943696828,4.8027687,-5.4061074,1.6184803
9793,1699943696847,5.2959743,-6.0645127,1.2617443
9794,1699943696866,5.66947,-6.694188,2.0111294
9795,1699943696888,6.1866174,-7.955932,3.071761
9796,1699943696906,6.6367273,-7.632715,2.9281087
9797,1699943696926,7.908048,-6.6893997,1.3335704
9798,1699943696947,8.348581,-7.773973,-0.37110126
9799,1699943696967,7.836222,-13.754689,-2.6360161
9800,1699943696986,5.9807158,-22.522255,-3.5098996
9801,1699943697006,3.7828386,-27.377697,-4.596867
9802,1699943697027,0.4309563,-30.102299,-5.662287
9803,1699943697050,-2.4732103,-29.017725,-6.181829
9804,1699943697067,-8.626308,-24.181437,-5.6766524
9805,1699943697087,-10.242394,-17.161638,-4.903325
9806,1699943697109,-7.955932,-10.307038,-3.8905778
9807,1699943697128,-7.551312,-5.0134583,-2.7365725
9808,1699943697147,-9.02614,-0.7206547,-2.1452048
9809,1699943697166,-9.332599,2.6408045,-2.6120741
9810,1699943697187,-8.937555,5.171476,-2.3918076
9811,1699943697207,-7.493851,6.5864487,-2.5139117
9812,1699943697228,-6.3470287,7.1945763,-2.6599581
9813,1699943697248,-5.90889,5.8634,-2.0207062
9814,1699943697267,-6.1938,3.4811692,-0.89543146
9815,1699943697289,-5.889736,0.8499416,-0.8331822
9816,1699943697308,-5.9567738,-9.923966,-1.1803415
9817,1699943697328,-12.91193,-28.601133,-1.7477672
9818,1699943697348,-8.944737,-34.18202,-0.6560113
9819,1699943697368,-5.011064,-34.632126,0.5506664
9820,1699943697388,-1.9488802,-26.288334,1.5610195
9821,1699943697409,1.2378023,-19.649214,1.7836803
9822,1699943697428,2.5139117,-14.013263,1.5873557
9823,1699943697449,2.8107927,-10.007763,1.4077905
9824,1699943697468,2.9783869,-8.590396,1.5155296
9825,1699943697487,3.5889084,-6.179435,1.8387469
9826,1699943697509,3.799598,-4.060566,1.5298948
9827,1699943697528,4.654328,-3.3566709,1.3120226
9828,1699943697550,5.614403,-2.861071,1.2880806
9829,1699943697568,6.2345014,-3.2824504,1.7070658
9830,1699943697589,6.600814,-3.5482068,1.910573
9831,1699943697608,6.5241995,-4.283227,1.4676456
9832,1699943697628,5.592855,-5.6407394,-0.18435353
9833,1699943697650,5.245696,-12.124237,-2.3439236
9834,1699943697669,3.1651347,-25.455153,-3.2609026
9835,1699943697691,0.6751649,-32.182858,-3.145981
9836,1699943697710,-2.5019407,-35.1804,-4.4340615
9837,1699943697728,-7.4723034,-30.504524,-4.8099513
9838,1699943697751,-9.770737,-23.79597,-4.039018
9839,1699943697771,-7.2687964,-16.745047,-3.0909145
9840,1699943697789,-6.43322,-9.698911,-2.0111294
9841,1699943697808,-6.0716953,-5.121197,-1.3215994
9842,1699943697830,-6.0764837,-1.0319009,-0.46208093
9843,1699943697849,-6.3661823,2.7485435,-0.61770403
9844,1699943697870,-6.277597,3.916914,-1.4341269
9845,1699943697891,-6.1866174,6.739678,-1.9321208
9846,1699943697909,-6.6367273,8.312668,-2.0254946
9847,1699943697930,-7.273585,7.8769236,-1.8914193
9848,1699943697950,-7.103596,5.81791,-1.0175357
9849,1699943697969,-6.5625067,3.6966474,-0.6799533
9850,1699943697990,-6.291962,2.930503,-1.103727
9851,1699943698009,-4.402937,-4.596867,-3.0765493
9852,1699943698031,-10.199299,-33.147724,-6.4284315
9853,1699943698050,-11.207258,-34.57706,-7.5345526
9854,1699943698070,-3.5218706,-44.175415,-3.5194764
9855,1699943698089,-0.093373865,-28.1606,-0.24899697
9856,1699943698109,3.7181952,-19.565416,-0.38067806
9857,1699943698128,5.3486466,-13.24233,0.4189853
9858,1699943698150,4.6495395,-7.261614,0.4285621
9859,1699943698170,3.8738184,-4.8626237,0.7685388
9860,1699943698188,4.3167458,-2.9257145,0.7445967
9861,1699943698208,4.654328,-1.1899183,0.7110779
9862,1699943698229,4.709395,-2.0901382,0.62249243
9863,1699943698251,4.4723687,-2.6791117,0.6823475
9864,1699943698270,4.4556093,-2.72939,0.5602432
9865,1699943698292,4.618415,-3.655946,0.6727707
9866,1699943698309,4.8267107,-5.889736,1.1204864
9867,1699943698331,4.4196963,-10.536881,-0.59615624
9868,1699943698351,3.1244333,-19.194315,-2.4396915
9869,1699943698370,1.745373,-25.206156,-3.145981
9870,1699943698391,0.08619126,-30.250738,-3.2441432
9871,1699943698413,-2.4995465,-28.122293,-3.6655228
9872,1699943698429,-4.122815,-26.54691,-3.7684734
9873,1699943698453,-5.542577,-21.885397,-3.122039
9874,1699943698470,-5.887342,-14.607024,-2.755726
9875,1699943698491,-5.3007627,-8.209718,-2.8993783
9876,1699943698512,-5.2409077,-3.7828386,-2.4756045
9877,1699943698532,-6.205771,-0.7158663,-1.4915876
9878,1699943698553,-7.038953,2.087744,-1.4939818
9879,1699943698571,-7.374141,4.489128,-1.7238252
9880,1699943698590,-6.8402343,6.2249246,-1.6639702
9881,1699943698611,-6.4547677,6.7109475,-1.7429788
9882,1699943698632,-6.1938,6.2632318,-1.2569559
9883,1699943698653,-6.191406,4.3023806,-0.20590134
9884,1699943698671,-6.054936,3.1771057,0.10295067
9885,1699943698691,-5.0158525,-0.6560113,0.05746084
9886,1699943698711,-3.3423057,-19.503166,-0.545878
9887,1699943698730,-12.200851,-31.538818,-2.6982653
9888,1699943698751,-7.345411,-41.508274,-4.0940847
9889,1699943698771,-1.7788919,-31.206024,1.0247183
9890,1699943698792,0.9840169,-19.934124,1.6472107
9891,1699943698812,4.0916905,-15.047558,0.4141969
9892,1699943698831,4.721366,-9.868899,0.62488663
9893,1699943698852,4.223372,-5.935226,1.0031705
9894,1699943698872,4.000711,-3.2992098,0.8283938
9895,1699943698892,5.1666875,-2.44448,0.4429273
9896,1699943698911,5.9567738,-2.171541,0.22266077
9897,1699943698932,7.165846,-5.023035,-0.050278235
9898,1699943698952,7.752425,-7.4746976,0.18435353
9899,1699943698971,8.293514,-9.306262,0.7278373
9900,1699943698992,7.785944,-14.4370365,0.581791
9901,1699943699012,6.1387334,-15.883134,0.51714754
9902,1699943699031,5.6982,-18.514362,-1.1228806
9903,1699943699052,4.474763,-24.475924,-0.557849
9904,1699943699071,3.3518825,-23.44163,0.15562311
9905,1699943699092,1.3718776,-20.42254,-0.22984336
9906,1699943699111,-1.1755531,-19.15122,-0.5243302
9907,1699943699133,-3.9791632,-16.52478,-0.8762778
9908,1699943699153,-5.1666875,-13.213599,-1.2378023
9909,1699943699172,-5.3678,-9.038112,-1.2952632
9910,1699943699193,-5.3725886,-5.3821654,-1.0414777
9911,1699943699211,-6.054936,-2.6192567,-0.4213795
9912,1699943699232,-6.126762,-0.1316811,-0.8571242
9913,1699943699256,-5.4899044,1.946486,-1.757344
9914,1699943699273,-4.867412,2.6048915,-2.789245
9915,1699943699293,-5.1690817,2.8754363,-3.0765493
9916,1699943699312,-5.544971,2.540248,-2.1619642
9917,1699943699332,-5.3965306,1.1659763,-0.90261406
9918,1699943699354,-4.783615,-2.5234885,-1.0773908
9919,1699943699371,-4.927267,-9.773131,-1.7860745
9920,1699943699392,-9.232041,-20.058622,-5.920861
9921,1699943699412,-8.236053,-29.563602,-2.954445
9922,1699943699434,-4.8698063,-32.431858,-1.9512744
9923,1699943699454,-2.7868507,-26.173412,1.7549498
9924,1699943699472,-0.63206923,-20.922928,1.8387469
9925,1699943699492,0.21308395,-18.045097,1.3000516
9926,1699943699513,1.5251064,-13.429077,0.9888053
9927,1699943699533,2.2888567,-10.0508585,1.412579
9928,1699943699553,2.585738,-7.429208,1.922544
9929,1699943699572,3.5170822,-6.0166287,2.2218192
9930,1699943699594,3.7110126,-6.409278,2.3343468
9931,1699943699615,3.9911342,-7.098808,2.1978772
9932,1699943699632,4.0174704,-6.337452,2.3199813
9933,1699943699653,4.0054994,-5.3438582,2.8514943
9934,1699943699676,4.5872903,-5.183447,3.071761
9935,1699943699692,4.699818,-5.29358,1.9800048
9936,1699943699712,4.4843397,-5.291186,1.0654198
9937,1699943699732,4.355053,-7.074866,-0.90261406
9938,1699943699755,5.779603,-13.117831,-2.942474
9939,1699943699773,5.3678,-21.114466,-0.7445967
9940,1699943699793,2.4420857,-31.529242,-6.3230867
9941,1699943699813,-2.1906946,-26.235662,-8.365341
9942,1699943699833,-5.7245364,-22.170307,-3.6894648
9943,1699943699854,-4.0462008,-17.164032,-2.528277
9944,1699943699875,-2.2625206,-11.511322,-2.72939
9945,1699943699893,-2.2457612,-9.622296,-2.44448
9946,1699943699914,-2.7748797,-6.981492,-1.5179238
9947,1699943699936,-3.071761,-4.8338933,-0.8595184
9948,1699943699955,-3.086126,-3.3375173,-0.61530983
9949,1699943699973,-3.110068,-2.2864625,-0.5315128
9950,1699943699994,-2.9975405,-1.5251064,-0.6560113
9951,1699943700016,-2.9281087,-0.9720459,-0.6536171
9952,1699943700060,-3.0478187,-0.7134721,-0.2801216
9953,1699943700060,-3.8833952,-0.80205756,0.062249243
9954,1699943700080,-4.5441947,-1.7286136,-0.1388637
9955,1699943700095,-4.465186,-1.8052281,-0.50517654
9956,1699943700113,-3.7469256,-6.3949127,-1.3192052
9957,1699943700133,-5.5856724,-14.482526,-2.2146366
9958,1699943700154,-6.555324,-18.540697,-4.644751
9959,1699943700174,-5.66947,-23.46557,-4.2904096
9960,1699943700208,-2.7820623,-24.571692,-0.61291564
9961,1699943700214,-0.46208093,-20.736181,1.0965444
9962,1699943700234,0.33758244,-16.400282,0.9888053
9963,1699943700255,1.2042835,-13.153744,0.94331545
9964,1699943700275,1.1252748,-10.553641,1.3000516
9965,1699943700294,1.745373,-9.751583,1.70946
9966,1699943700314,3.466804,-8.635885,2.906561
9967,1699943700334,4.477157,-8.145074,4.0916905
9968,1699943700356,1.8219875,-8.8777,4.237737
9969,1699943700375,0.37588966,-9.830592,2.8299465
9970,1699943700395,3.8594532,-10.584765,2.1739352
9971,1699943700416,2.4851813,-12.919112,2.1523874
9972,1699943700435,1.2066777,-13.445837,1.3335704
9973,1699943700456,2.2026656,-14.195222,0.007182605
9974,1699943700476,2.0015526,-14.377181,-1.1971009
9975,1699943700495,1.6591818,-14.1186075,-1.9057846
9976,1699943700516,-0.009576807,-13.488933,-2.2888567
9977,1699943700535,-0.24420857,-12.193669,-2.741361
9978,1699943700557,0.5770026,-11.240777,-2.9735985
