gender,Male,height,174
9618,1699943693340,-0.45204028,-1.7299703,0.816116
9619,1699943693359,-0.82711154,-1.5723672,0.81489426
9620,1699943693379,-1.1484267,-1.4563028,0.8038987
9621,1699943693400,-1.2925909,-1.1997393,0.74281216
9622,1699943693421,-1.1655309,-0.8344419,0.6401868
9623,1699943693441,-0.874759,-0.45570546,0.36774087
9624,1699943693459,-0.14172074,-0.043982297,-0.06719518
9625,1699943693479,0.81122905,0.48258355,-1.0555751
9626,1699943693500,1.5503759,0.9126327,-1.9242256
9627,1699943693521,1.609019,1.0360274,-2.4055874
9628,1699943693540,0.63529986,0.906524,-2.8710666
9629,1699943693559,-0.23335053,0.7476991,-3.1386256
9630,1699943693579,-0.25900686,0.6792821,-3.7739255
9631,1699943693600,0.68661255,0.72204274,-4.0818014
9632,1699943693621,1.4465289,0.7770206,-4.0353756
9633,1699943693642,1.5723672,0.93951076,-3.8631117
9634,1699943693659,1.237613,1.1618657,-3.5784485
9635,1699943693680,0.79901177,1.3548992,-3.119078
9636,1699943693698,0.408058,1.4697418,-2.502104
9637,1699943693721,0.2687807,1.7153096,-1.6224581
9638,1699943693740,0.035430185,1.6896533,-0.57787853
9639,1699943693759,-0.53878313,1.2241739,0.42760566
9640,1699943693779,-1.1618657,0.6719518,1.473407
9641,1699943693799,-1.4404203,0.087964594,2.4727826
9642,1699943693821,-1.4404203,0.087964594,2.4727826
9643,1699943693841,-0.63407815,-0.4813618,3.9718459
9644,1699943693860,-0.63407815,-0.4813618,3.9718459
9645,1699943693880,-0.8258898,-0.33841935,3.7103956
9646,1699943693901,-3.7531562,-1.613906,3.7018435
9647,1699943693920,-4.6633453,-2.7757716,3.5931094
9648,1699943693941,-3.9339721,-2.3860397,2.1612413
9649,1699943693961,-1.7556267,-2.1270328,1.1313224
9650,1699943693981,-0.12950343,-1.9181169,0.9309586
9651,1699943694003,0.37507126,-1.8460348,1.0421361
9652,1699943694021,-0.19303341,-1.9230038,1.0592403
9653,1699943694044,-0.8564331,-2.0060816,1.001819
9654,1699943694062,-0.98837996,-1.9523253,0.9896017
9655,1699943694081,-0.9798279,-1.7715092,0.9260717
9656,1699943694101,-1.1252137,-1.4953982,0.6560693
9657,1699943694120,-1.2864822,-0.9932669,0.2284636
9658,1699943694142,-0.47525316,-0.32375857,-0.24923302
9659,1699943694165,0.87964594,0.5522222,-0.79779
9660,1699943694182,1.8741345,1.3903292,-1.5894713
9661,1699943694202,2.3225098,1.9046779,-2.3554964
9662,1699943694220,2.5729644,2.2333233,-2.8955014
9663,1699943694242,2.7940977,2.2504275,-3.25469
9664,1699943694261,1.8008307,1.8924606,-3.8423424
9665,1699943694280,0.64873886,1.2425,-4.414112
9666,1699943694300,0.3640757,1.0396926,-4.157549
9667,1699943694323,0.4886922,1.2388347,-3.7030652
9668,1699943694342,0.50335294,1.5870279,-3.1264083
9669,1699943694362,0.4813618,1.9572122,-2.39337
9670,1699943694381,0.5412266,2.2992969,-1.500285
9671,1699943694401,0.6963864,2.42147,-0.38240165
9672,1699943694420,0.99082345,2.6939158,1.0396926
9673,1699943694443,1.2913691,2.557082,2.5314255
9674,1699943694462,0.24678956,1.7348573,3.3072245
9675,1699943694483,-1.8973475,1.0861185,3.5747833
9676,1699943694501,-3.2693508,0.7086037,3.4220672
9677,1699943694521,-2.7464502,0.90285885,2.8979447
9678,1699943694545,-2.3530529,-0.33353242,0.88331115
9679,1699943694563,-2.0891593,-2.3286183,1.3439035
9680,1699943694583,-2.1905627,-2.8759537,1.4501941
9681,1699943694604,-3.3878586,-2.7757716,0.49480084
9682,1699943694623,-3.3878586,-2.7757716,0.49480084
9683,1699943694642,-2.0647244,-2.3958135,-0.48747048
9684,1699943694662,-2.0647244,-2.3958135,-0.48747048
9685,1699943694682,-0.40683624,-1.953547,-0.2883284
9686,1699943694701,0.5522222,-1.7201965,-0.1563815
9687,1699943694722,0.7086037,-1.7067575,-0.062308256
9688,1699943694744,0.40561453,-1.8936822,-0.007330383
9689,1699943694762,0.12950343,-1.9388863,0.042760566
9690,1699943694783,0.09407325,-1.8228219,0.096516706
9691,1699943694802,0.12095132,-1.577254,0.10995574
9692,1699943694823,0.021991149,-1.1936307,0.008552114
9693,1699943694844,-0.07086037,-0.6218608,-0.20769419
9694,1699943694862,-0.010995574,0.21380283,-0.47403142
9695,1699943694882,0.4801401,1.3341297,-0.88208944
9696,1699943694902,1.0922271,2.225993,-1.3695599
9697,1699943694925,1.7849482,2.607173,-1.4905112
9698,1699943694942,2.765998,2.9724703,-1.3988814
9699,1699943694966,2.4019222,2.8185322,-2.1673498
9700,1699943694984,0.88331115,1.9352211,-3.3744197
9701,1699943695003,-0.10873401,1.1997393,-3.602883
9702,1699943695023,-0.06963864,1.0042624,-3.3060026
9703,1699943695043,0.43127087,1.3878858,-2.8576276
9704,1699943695064,0.89552844,1.7617353,-2.2235496
9705,1699943695084,1.1374311,1.8887954,-1.4477507
9706,1699943695102,1.1117748,1.8350391,-0.5815437
9707,1699943695125,0.7452556,1.6163495,0.29443705
9708,1699943695143,0.15149458,1.2718215,1.0885619
9709,1699943695162,-0.4361578,0.84788096,1.6762142
9710,1699943695182,-0.77213365,0.29443705,2.0280726
9711,1699943695204,-0.73426,-0.26267207,2.1966715
9712,1699943695222,-0.4092797,-0.689056,2.4007003
9713,1699943695243,-0.49235737,-0.9016371,2.5057693
9714,1699943695263,-1.1044444,-1.1398746,1.6701056
9715,1699943695284,-3.1019738,-2.35794,2.751337
9716,1699943695305,-4.84294,-3.4245105,2.3530529
9717,1699943695325,-5.511226,-3.3841934,0.7806858
9718,1699943695345,-3.3279939,-2.379931,0.20525073
9719,1699943695363,0.21135938,-1.6175711,0.2968805
9720,1699943695383,1.9230038,-1.3561208,0.47036624
9721,1699943695403,1.5552629,-1.5406022,0.5412266
9722,1699943695425,1.5552629,-1.5406022,0.5412266
9723,1699943695446,-0.18936823,-2.149024,0.7892379
9724,1699943695463,-0.18936823,-2.149024,0.7892379
9725,1699943695482,-0.6792821,-2.0744984,0.86620694
9726,1699943695508,-1.1313224,-1.8106046,0.63529986
9727,1699943695523,-1.1362094,-1.2986995,0.3640757
9728,1699943695545,-0.36285394,-0.51923543,0.036651913
9729,1699943695565,0.81122905,0.4569272,-0.58276546
9730,1699943695584,1.6639969,1.5577064,-1.1508701
9731,1699943695605,1.8936822,2.2748623,-1.9511036
9732,1699943695623,1.7996091,2.475226,-2.3408356
9733,1699943695648,1.7910569,2.5778513,-2.5265386
9734,1699943695664,1.4037683,2.406809,-3.0347786
9735,1699943695684,1.0848967,1.7886134,-3.6615262
9736,1699943695703,1.0983357,1.2412782,-3.8557813
9737,1699943695724,1.2767084,1.033584,-3.6480873
9738,1699943695745,1.2070698,1.0433578,-3.299894
9739,1699943695765,0.86376345,1.1911873,-2.8112018
9740,1699943695784,0.6389651,1.3072516,-2.1111503
9741,1699943695804,0.6927212,1.2791518,-1.1520919
9742,1699943695825,0.9334021,1.3854424,-0.17104226
9743,1699943695847,0.95905846,1.2412782,0.8723156
9744,1699943695867,0.46670106,0.6976081,1.9107865
9745,1699943695885,-0.42638394,0.11484267,2.5961773
9746,1699943695904,-1.0506883,-0.33841935,3.0641
9747,1699943695925,-1.0482447,-0.57910025,3.6138787
9748,1699943695946,-0.79779,-0.48624873,4.085467
9749,1699943695966,-1.2718215,-0.13683382,3.259577
9750,1699943695986,-3.803247,-1.8973475,3.9999456
9751,1699943696005,-5.6822686,-2.9089403,2.8832839
9752,1699943696025,-4.808731,-2.8307495,1.1691961
9753,1699943696047,-2.171015,-2.2944098,0.6218608
9754,1699943696067,0.12461651,-1.8729129,0.5900958
9755,1699943696085,0.79779,-1.8032742,0.5314528
9756,1699943696106,0.3567453,-1.78617,0.48624873
9757,1699943696136,-0.29077184,-1.8093829,0.51923543
9758,1699943696151,-0.5852089,-1.7702875,0.6084218
9759,1699943696167,-0.55955255,-1.5430456,0.77091193
9760,1699943696185,-0.6365216,-1.1068878,0.6792821
9761,1699943696207,-0.75136423,-0.68783426,0.33841935
9762,1699943696226,-0.70005155,-0.26267207,-0.09773844
9763,1699943696248,-0.36651915,0.29565877,-0.5412266
9764,1699943696266,-0.36651915,0.29565877,-0.5412266
9765,1699943696286,0.6621779,2.0341814,-1.2425
9766,1699943696306,1.6493362,3.3585372,-2.2467623
9767,1699943696325,2.5130997,4.1783185,-2.9394836
9768,1699943696347,2.7733283,4.3090434,-3.5979962
9769,1699943696365,2.003638,3.0714304,-4.522846
9770,1699943696386,1.4184291,1.9095647,-4.4959683
9771,1699943696407,1.1313224,1.2388347,-4.129449
9772,1699943696425,1.0128145,1.1081096,-3.657861
9773,1699943696448,0.8503244,1.047023,-2.9883528
9774,1699943696467,0.59620446,0.9578367,-2.1697934
9775,1699943696488,0.408058,0.9224065,-1.2119566
9776,1699943696508,0.56688297,0.9981538,-0.15760323
9777,1699943696528,0.5375614,0.59131753,0.95905846
9778,1699943696548,0.08552113,0.010995574,1.9889772
9779,1699943696567,-0.7134906,-0.38728857,2.7403414
9780,1699943696588,-1.2009611,-0.6133087,3.3292155
9781,1699943696605,-1.1032226,-0.45937067,3.8166862
9782,1699943696628,-0.75502944,0.073303826,3.9205332
9783,1699943696649,-1.4514158,-0.6010914,1.8936822
9784,1699943696667,-3.2937853,-2.0476203,3.200934
9785,1699943696687,-4.555833,-2.7232373,2.5277603
9786,1699943696706,-4.0683627,-2.7415633,1.2009611
9787,1699943696727,-1.8032742,-2.4141395,0.657291
9788,1699943696746,0.3848451,-2.0011945,0.6133087
9789,1699943696766,1.1459832,-1.7666223,0.68783426
9790,1699943696786,0.7770206,-1.7336355,0.73426
9791,1699943696808,0.34330627,-1.7421877,0.7684685
9792,1699943696829,0.20891592,-1.6249015,0.9236283
9793,1699943696849,-0.05009095,-1.3341297,0.8368854
9794,1699943696867,-0.44104472,-1.0262536,0.3652974
9795,1699943696889,-0.3323107,-0.5326745,-0.17104226
9796,1699943696907,0.48380527,0.0012217305,-0.6010914
9797,1699943696927,1.1325442,0.5693264,-0.98471475
9798,1699943696949,1.205848,1.1142182,-1.505172
9799,1699943696968,1.0567969,1.6823229,-1.9792033
9800,1699943696988,1.0433578,2.01219,-2.2748623
9801,1699943697008,1.2131784,2.2736404,-2.483778
9802,1699943697027,1.3573426,2.4495697,-3.0592132
9803,1699943697051,1.4025466,2.403144,-3.5784485
9804,1699943697068,1.4025466,2.403144,-3.5784485
9805,1699943697088,1.4563028,2.0024164,-3.503923
9806,1699943697111,1.3976597,1.6383406,-3.0641
9807,1699943697129,1.0531317,1.4953982,-2.6450465
9808,1699943697148,0.6976081,1.5393804,-2.112372
9809,1699943697167,0.6401868,1.5283848,-1.2119566
9810,1699943697188,0.8772025,1.423316,-0.15149458
9811,1699943697208,1.065349,1.0812315,0.93951076
9812,1699943697229,0.77213365,0.61941737,1.8655825
9813,1699943697248,-0.080634214,0.2443461,2.3774874
9814,1699943697268,-0.91874135,0.0,2.5900686
9815,1699943697291,-1.1435398,-0.11362094,3.0396655
9816,1699943697309,-1.2034045,0.10751228,3.249803
9817,1699943697330,-1.6945401,-0.1685988,1.8228219
9818,1699943697349,-3.354872,-1.7556267,2.6768115
9819,1699943697369,-3.885103,-2.3383923,2.4788911
9820,1699943697390,-3.8154643,-2.515543,1.2009611
9821,1699943697411,-2.7305677,-2.4544566,0.51923543
9822,1699943697430,-0.98349303,-2.0818288,0.41783184
9823,1699943697450,-0.07452556,-1.8887954,0.36041048
9824,1699943697469,-0.09162979,-1.8008307,0.2443461
9825,1699943697488,-0.24556783,-1.8435913,0.19914207
9826,1699943697510,-0.39095375,-1.8191566,0.3652974
9827,1699943697529,-0.54611355,-1.6945401,0.5119051
9828,1699943697551,-0.7012733,-1.3854424,0.5888741
9829,1699943697569,-0.8368854,-0.8918633,0.42760566
9830,1699943697590,-0.48502702,-0.18570304,0.14049901
9831,1699943697609,0.33964106,0.65484756,-0.07819075
9832,1699943697629,1.0641272,1.4037683,-0.453262
9833,1699943697651,1.3304645,1.9449949,-0.9957104
9834,1699943697671,1.047023,2.298075,-1.1533136
9835,1699943697694,1.102001,2.3860397,-1.5149459
9836,1699943697711,1.1374311,2.1685717,-2.4190264
9837,1699943697729,1.1520919,1.6933185,-3.450167
9838,1699943697752,1.1472049,1.2498302,-3.7751472
9839,1699943697771,1.2205088,0.9932669,-3.7116172
9840,1699943697790,1.0433578,0.97127575,-3.532023
9841,1699943697809,0.8503244,1.1093313,-3.0860913
9842,1699943697831,0.73914695,1.2547172,-2.3994787
9843,1699943697850,0.66339964,1.2253957,-1.5137241
9844,1699943697871,0.66339964,1.2253957,-1.5137241
9845,1699943697892,0.49480084,1.1191051,-0.59620446
9846,1699943697909,0.09285152,0.83077675,0.3652974
9847,1699943697931,-0.4605924,0.23823744,1.3096951
9848,1699943697951,-1.0555751,-0.51068336,2.0024164
9849,1699943697970,-1.028697,-1.1545353,2.39337
9850,1699943697991,-0.4813618,-1.4184291,2.7818804
9851,1699943698010,-0.1160644,-1.4538593,3.3096678
9852,1699943698032,0.09407325,-0.9236283,2.6254988
9853,1699943698051,-2.557082,-1.9486601,3.6407568
9854,1699943698072,-5.2888713,-2.5008824,2.8893926
9855,1699943698091,-5.0604076,-2.4959953,0.906524
9856,1699943698110,-2.1135938,-1.9779817,0.28099802
9857,1699943698129,0.90285885,-1.2767084,0.43127087
9858,1699943698150,2.1368067,-1.0067059,0.35308012
9859,1699943698174,1.7055358,-0.9224065,0.21502456
9860,1699943698189,0.85154617,-1.1129965,0.20280726
9861,1699943698209,0.20525073,-1.2852604,0.34208453
9862,1699943698230,-0.22724187,-1.1728612,0.59620446
9863,1699943698253,-0.46303585,-0.89919364,0.62796944
9864,1699943698271,-0.5021312,-0.4972443,0.51068336
9865,1699943698293,-0.4801401,0.0,0.32986724
9866,1699943698310,-0.036651913,0.6291912,0.09162979
9867,1699943698332,0.7635816,1.4123205,-0.26511553
9868,1699943698352,1.3927728,2.107485,-0.81122905
9869,1699943698371,1.9950858,2.4911084,-1.2962561
9870,1699943698392,2.388483,2.4923303,-1.890017
9871,1699943698415,1.8753563,2.0292943,-2.5949554
9872,1699943698430,1.2168436,1.5173893,-3.232699
9873,1699943698456,1.065349,1.0800097,-3.522249
9874,1699943698471,1.0201449,0.79534656,-3.4868188
9875,1699943698492,0.7281514,0.73914695,-3.186273
9876,1699943698514,0.312763,0.93218035,-2.7366762
9877,1699943698535,0.09407325,1.1997393,-2.0708332
9878,1699943698553,0.31520647,1.3732251,-1.1826351
9879,1699943698572,0.64996064,1.3939945,-0.15882497
9880,1699943698591,0.7098254,1.1154399,0.81122905
9881,1699943698611,0.38606682,0.6377433,1.4905112
9882,1699943698633,-0.1685988,0.12705997,1.9474384
9883,1699943698655,-0.48380527,-0.3286455,2.3530529
9884,1699943698672,-0.48380527,-0.3286455,2.3530529
9885,1699943698692,-0.4361578,-0.59498274,2.8515189
9886,1699943698713,-0.31398472,-0.5510005,3.0042353
9887,1699943698731,-0.91996306,-0.7965683,2.6963592
9888,1699943698753,-3.2351422,-1.8839084,2.4397957
9889,1699943698772,-4.6437974,-2.9626966,0.9309586
9890,1699943698793,-4.72321,-3.3524284,-0.44837508
9891,1699943698813,-3.1080823,-2.9553661,-0.44959682
9892,1699943698833,-0.68539083,-2.3493876,-0.119729586
9893,1699943698853,0.9761627,-2.0427334,0.18692477
9894,1699943698873,1.6297885,-1.8533652,0.5876524
9895,1699943698893,1.6310102,-1.8545868,1.0910053
9896,1699943698912,1.1533136,-1.6395624,1.4966198
9897,1699943698933,0.28221974,-1.2901474,1.5662584
9898,1699943698953,-0.906524,-0.98471475,0.9016371
9899,1699943698972,-1.5198327,-0.5412266,0.12217305
9900,1699943698993,-0.59986967,0.204029,-0.6450737
9901,1699943699013,1.2302825,1.1203269,-1.5479325
9902,1699943699032,2.7940977,1.8570304,-2.276084
9903,1699943699053,3.9791763,2.234545,-2.9993484
9904,1699943699072,4.681671,2.388483,-3.5332446
9905,1699943699093,3.8081338,2.157576,-3.7617083
9906,1699943699112,1.3720033,1.5919148,-4.114788
9907,1699943699135,-0.6450737,1.1044444,-4.0231586
9908,1699943699154,-1.5601498,0.84421575,-3.3524284
9909,1699943699173,-1.6603317,0.8258898,-2.4593434
9910,1699943699194,-1.4416419,0.9957104,-1.6029104
9911,1699943699212,-1.0543534,1.1679744,-0.7367035
9912,1699943699233,-0.40439278,1.2864822,0.17837265
9913,1699943699258,0.24556783,1.3219124,1.0910053
9914,1699943699274,0.48258355,1.2070698,1.8228219
9915,1699943699294,0.20647246,0.9370673,2.3408356
9916,1699943699313,-0.376293,0.5412266,2.7672195
9917,1699943699333,-0.7635816,0.22235495,2.9798007
9918,1699943699355,-0.66950834,0.23945917,2.864958
9919,1699943699372,-0.6169739,0.6450737,2.2479842
9920,1699943699393,-1.314582,-0.50335294,1.5968018
9921,1699943699413,-2.4642303,-1.677436,1.9963076
9922,1699943699436,-3.4941492,-1.9559906,1.6346754
9923,1699943699456,-3.7274997,-2.1038198,0.58276546
9924,1699943699473,-2.3322835,-1.9291124,0.096516706
9925,1699943699492,-0.45204028,-1.6187929,0.15393804
9926,1699943699515,-0.45204028,-1.6187929,0.15393804
9927,1699943699534,0.54611355,-1.3927728,0.408058
9928,1699943699554,0.4813618,-1.3035865,0.5510005
9929,1699943699573,-0.204029,-1.3927728,0.56688297
9930,1699943699605,-0.906524,-1.4159856,0.6230826
9931,1699943699615,-0.9932669,-1.2400564,0.59131753
9932,1699943699634,-0.8906415,-1.0164797,0.34208453
9933,1699943699653,-0.68539083,-0.63407815,0.11728613
9934,1699943699676,-0.2321288,-0.19303341,-0.19058995
9935,1699943699694,0.46303585,0.37140608,-0.6462954
9936,1699943699713,0.956615,1.0396926,-1.0555751
9937,1699943699733,1.2449434,1.640784,-1.5112807
9938,1699943699756,1.3341297,2.0146337,-1.9071213
9939,1699943699775,1.0458013,2.0182989,-1.7592919
9940,1699943699793,1.8704693,1.9999728,-1.328021
9941,1699943699815,2.77455,2.244319,-1.3487904
9942,1699943699834,2.438574,1.4184291,-2.1905627
9943,1699943699856,1.9034561,0.7415904,-2.6426032
9944,1699943699877,1.8203784,0.5216789,-2.6804767
9945,1699943699894,1.6603317,0.47036624,-2.525317
9946,1699943699915,1.4257594,0.49602258,-2.2675319
9947,1699943699937,1.1630874,0.5009095,-1.8973475
9948,1699943699956,0.88453287,0.5143485,-1.4941764
9949,1699943699974,0.59620446,0.54733527,-1.1239921
9950,1699943699995,0.376293,0.6291912,-0.79168135
9951,1699943700059,0.26633725,0.68539083,-0.47158796
9952,1699943700060,0.2406809,0.77457714,-0.17959438
9953,1699943700060,0.21013765,0.8222246,0.07452556
9954,1699943700081,0.15760323,0.75869465,0.2846632
9955,1699943700095,0.012217305,0.5375614,0.54000485
9956,1699943700114,-0.24678956,0.29565877,0.7538077
9957,1699943700134,-0.86742866,-0.04642576,1.5430456
9958,1699943700155,-2.629164,-0.5534439,2.302962
9959,1699943700175,-5.0164256,-1.1215485,2.0977113
9960,1699943700212,-5.445253,-1.4758505,1.4697418
9961,1699943700215,-3.5589008,-1.105666,1.2400564
9962,1699943700234,-1.3304645,-0.5693264,1.3573426
9963,1699943700256,-0.12705997,-0.2846632,1.4391985
9964,1699943700275,-0.13805555,-0.28588495,1.3720033
9965,1699943700295,-0.6072,-0.43004912,1.3500122
9966,1699943700315,-0.6072,-0.43004912,1.3500122
9967,1699943700335,-0.8356637,-0.54733527,1.3292428
9968,1699943700356,-1.1129965,-0.47525316,1.4795157
9969,1699943700375,-1.2046263,-0.5644395,1.3182472
9970,1699943700396,-0.9993755,-0.94806284,0.5204572
9971,1699943700418,-0.5681047,-0.8002335,-0.43249258
9972,1699943700436,0.16371189,-0.37018433,-0.7684685
9973,1699943700457,0.9260717,-0.267559,-1.1142182
9974,1699943700477,1.4416419,-0.19303341,-1.3341297
9975,1699943700496,1.5760323,-0.14905111,-1.4135422
9976,1699943700518,1.4746287,0.12095132,-1.5625933
9977,1699943700536,1.0543534,0.15393804,-1.6261233
9978,1699943700559,0.5534439,-0.02321288,-1.7947221
