timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943675719.0,30.147,12,-8.9998045,-34.488476,-3.2944214,0.7680982215151515,1.177637156060606,-3.5402788000000003,Male,174.0
1699943675739.0,30.167,12,-5.595249,-26.199749,-1.1204864,0.7027541539393939,1.1256580757575758,-3.5344293,Male,174.0
1699943675759.0,30.187,12,-3.8522706,-22.811954,-0.14604631,0.6374100863636364,1.0736789954545456,-3.5285798,Male,174.0
1699943675780.0,30.208,12,-0.9528923,-17.401058,0.5626374,0.5720660187878788,1.0216999151515151,-3.5227303,Male,174.0
1699943675798.0,30.226,12,0.20829555,-12.1840925,0.7110779,0.5067219512121213,0.9697208348484848,-3.5168808,Male,174.0
1699943675819.0,30.247,12,0.9768343,-8.59279,0.91937345,0.44137788363636354,0.9177417545454545,-3.5110313,Male,174.0
1699943675840.0,30.268,12,1.757344,-6.4739213,1.1228806,0.37603381606060604,0.8657626742424243,-3.5051818,Male,174.0
1699943675858.0,30.286,12,2.6503813,-4.8003745,1.0869676,0.31068974848484854,0.8137835939393938,-3.4993323,Male,174.0
1699943675880.0,30.308,12,3.526659,-4.1012673,1.3982137,0.2453456809090908,0.7618045136363636,-3.4934828,Male,174.0
1699943675901.0,30.329,12,4.6399627,-3.8402996,1.7621324,0.1800016133333333,0.7098254333333334,-3.4876333,Male,174.0
1699943675919.0,30.347,12,5.7365074,-3.5984852,1.5275006,0.11465754575757581,0.6578463530303029,-3.4817838,Male,174.0
1699943675940.0,30.368,12,6.5218053,-4.3287168,1.079785,0.04931347818181808,0.6058672727272727,-3.4759343,Male,174.0
1699943675961.0,30.389,12,6.528988,-5.1116204,1.091756,-0.01603058939393942,0.5538881924242425,-3.4700848,Male,174.0
1699943675979.0,30.407,12,4.9559975,-8.195353,0.59136784,-0.08137465696969692,0.501909112121212,-3.4642353,Male,174.0
1699943675999.0,30.427,12,2.3415294,-14.283808,-0.5482722,-0.14671872454545443,0.4499300318181818,-3.4583858,Male,174.0
1699943676019.0,30.447,12,-0.33039984,-23.353043,-1.1444284,-0.21206279212121215,0.3979509515151516,-3.4525363,Male,174.0
1699943676039.0,30.467,12,-2.2984335,-30.856472,-1.3934253,-0.27740685969696965,0.34597187121212114,-3.4466868,Male,174.0
1699943676058.0,30.486,12,-6.232107,-29.075186,-5.8226986,-0.34275092727272716,0.2939927909090909,-3.4408373,Male,174.0
1699943676079.0,30.507,12,-12.938266,-23.578098,-5.767632,-0.4080949948484849,0.24201371060606047,-3.4349878,Male,174.0
1699943676101.0,30.529,12,-11.563994,-17.365145,-4.1683054,-0.4734390624242424,0.19003463030303025,-3.4291383,Male,174.0
1699943676119.0,30.547,12,-7.067683,-11.147403,-3.9121256,-0.53878313,0.13805555,-3.4232888,Male,174.0
1699943676140.0,30.568,12,-6.9000893,-6.126762,-3.4213142,-0.6169738650000001,0.42699479500000004,-3.3139439499999996,Male,174.0
1699943676158.0,30.586,12,-8.054094,-3.7253778,-3.0238767,-0.6951646,0.71593404,-3.2045991,Male,174.0
1699943676178.0,30.606,12,-8.611943,1.2473791,-2.9999347,-0.4117231433333333,0.7020877600000001,-2.140064591333333,Male,174.0
1699943676201.0,30.629,12,-8.061277,5.9543796,-4.333505,-0.12828168666666662,0.68824148,-1.0755300826666665,Male,174.0
1699943676219.0,30.647,12,-7.374141,9.25359,-3.6942532,0.15515977,0.6743952,-0.010995574,Male,174.0
1699943676239.0,30.667,12,-5.8681884,8.437167,-2.0925324,-0.528398415,0.33414327385,1.1844677129999999,Male,174.0
1699943676259.0,30.687,12,-5.571307,5.693412,-0.9864111,-1.2119566,-0.0061086523,2.379931,Male,174.0
1699943676280.0,30.708,12,-5.4300494,3.5817258,-0.2681506,-1.195361425,-0.17623462294166667,2.1928026125,Male,174.0
1699943676299.0,30.727,12,-5.7365074,1.4221559,0.059855044,-1.17876625,-0.3463605935833334,2.005674225,Male,174.0
1699943676319.0,30.747,12,-5.913678,-3.8355112,-1.1779473,-1.1621710749999998,-0.516486564225,1.8185458374999999,Male,174.0
1699943676338.0,30.766,12,-8.772355,-17.554287,-1.8507179,-1.1455758999999999,-0.6866125348666667,1.6314174499999998,Male,174.0
1699943676360.0,30.788,12,-16.170439,-25.46473,0.9624691,-1.128980725,-0.8567385055083334,1.4442890624999998,Male,174.0
1699943676379.0,30.807,12,-12.404359,-30.995335,-0.47405192,-1.11238555,-1.02686447615,1.257160675,Male,174.0
1699943676400.0,30.828,12,-8.377312,-28.900408,-2.5139117,-1.095790375,-1.1969904467916668,1.0700322875,Male,174.0
1699943676421.0,30.849,12,-4.9320555,-21.454441,-0.9768343,-1.0791952,-1.3671164174333335,0.8829038999999999,Male,174.0
1699943676439.0,30.867,12,-2.633622,-16.366762,-0.50996494,-1.062600025,-1.5372423880750001,0.6957755124999998,Male,174.0
1699943676459.0,30.887,12,-1.1851299,-12.047623,-0.8451532,-1.0460048499999999,-1.7073683587166668,0.5086471249999998,Male,174.0
1699943676479.0,30.907,12,0.29209262,-8.772355,-0.6584055,-1.029409675,-1.8774943293583335,0.32151873749999993,Male,174.0
1699943676500.0,30.928,12,1.7788919,-6.799533,0.1364695,-1.0128145,-2.0476203,0.13439035,Male,174.0
1699943676521.0,30.949,12,3.2920272,-5.1020436,0.2896984,-0.9636398749999999,-1.75868105,0.21441369999999998,Male,174.0
1699943676541.0,30.969,12,4.134786,-4.661511,0.40222588,-0.9144652499999999,-1.4697418,0.29443705,Male,174.0
1699943676559.0,30.987,12,5.731719,-4.2305546,0.94810385,-0.865290625,-1.1808025500000001,0.3744604,Male,174.0
1699943676579.0,31.007,12,6.9719152,-4.321534,2.0111294,-0.816116,-0.8918633,0.45448375,Male,174.0
1699943676601.0,31.029,12,7.5321584,-5.145139,1.9728222,-0.2406809,-0.16737708,0.24556783,Male,174.0
1699943676620.0,31.048,12,6.8330517,-6.7253127,0.7781156,0.5241223500000001,0.72631881,-0.356745315,Male,174.0
1699943676641.0,31.069,12,4.8817773,-10.304645,-0.58657944,1.2889256,1.6200147,-0.95905846,Male,174.0
1699943676662.0,31.09,12,2.3199813,-15.308526,-1.934515,1.2156217777777778,1.5350365444444445,-1.1239920755555555,Male,174.0
1699943676680.0,31.108,12,0.19871874,-22.536621,-1.5227122,1.1423179555555556,1.450058388888889,-1.288925691111111,Male,174.0
1699943676699.0,31.127,12,-2.8491,-24.63873,-2.0350714,1.0690141333333334,1.3650802333333334,-1.4538593066666667,Male,174.0
1699943676720.0,31.148,12,-5.710171,-27.325024,-6.3661823,0.9957103111111111,1.2801020777777778,-1.6187929222222222,Male,174.0
1699943676740.0,31.168,12,-10.206482,-23.824701,-5.98311,0.9224064888888889,1.1951239222222223,-1.7837265377777776,Male,174.0
1699943676759.0,31.187,12,-11.034876,-19.598934,-3.9097314,0.8491026666666666,1.1101457666666668,-1.9486601533333334,Male,174.0
1699943676779.0,31.207,12,-7.7332716,-14.516045,-2.8060043,0.7757988444444444,1.0251676111111112,-2.113593768888889,Male,174.0
1699943676800.0,31.228,12,-7.240066,-9.143456,-2.8874073,0.7024950222222222,0.9401894555555556,-2.2785273844444442,Male,174.0
1699943676820.0,31.248,12,-7.1466923,-4.27365,-2.8299465,0.6291912,0.8552113,-2.443461,Male,174.0
1699943676841.0,31.269,12,-6.691794,-0.6440403,-1.8962077,0.40292671999999996,0.779464016,-1.53058396,Male,174.0
1699943676860.0,31.288,12,-6.5864487,2.2146366,-1.9249382,0.17666223999999997,0.703716732,-0.61770692,Male,174.0
1699943676880.0,31.308,12,-6.423643,4.5034933,-2.4229321,-0.04960224000000002,0.627969448,0.29517011999999987,Male,174.0
1699943676901.0,31.329,12,-6.2847795,6.5816603,-2.1906946,-0.27586672,0.552222164,1.20804716,Male,174.0
1699943676920.0,31.348,12,-5.746084,6.4404025,-2.0398598,-0.5021312,0.47647488,2.1209242,Male,174.0
1699943676942.0,31.37,12,-5.5138464,5.753267,-1.6280571,-0.575190692,0.31447342,2.2604458000000003,Male,174.0
1699943676960.0,31.388,12,-5.451597,4.0198646,-1.0869676,-0.648250184,0.15247196000000002,2.3999674,Male,174.0
1699943676980.0,31.408,12,-5.4300494,2.56419,-1.0821792,-0.721309676,-0.009529499999999969,2.539489,Male,174.0
1699943677002.0,31.43,12,-4.9943047,-0.0023942017,-2.4349031,-0.794369168,-0.17153095999999995,2.6790106,Male,174.0
1699943677021.0,31.449,12,-5.058948,-13.256695,-5.161899,-0.86742866,-0.33353242,2.8185322,Male,174.0
1699943677041.0,31.469,12,-12.933477,-26.180595,-4.3263226,-0.9250245271428571,-0.3061307507142857,2.6131942140714286,Male,174.0
1699943677061.0,31.489,12,-10.25676,-32.66888,-7.4148426,-0.9826203942857142,-0.27872908142857145,2.4078562281428573,Male,174.0
1699943677082.0,31.51,12,-6.2632318,-34.01682,-3.9025488,-1.0402162614285715,-0.25132741214285714,2.2025182422142855,Male,174.0
1699943677102.0,31.53,12,-4.027047,-23.240517,-1.2330139,-1.0978121285714286,-0.22392574285714284,1.9971802562857142,Male,174.0
1699943677120.0,31.548,12,-1.0989386,-17.571047,-1.697489,-1.1554079957142858,-0.19652407357142856,1.7918422703571428,Male,174.0
1699943677141.0,31.569,12,-0.076614454,-12.270284,-1.4987702,-1.213003862857143,-0.1691224042857143,1.5865042844285715,Male,174.0
1699943677162.0,31.59,12,0.093373865,-7.991845,-0.842759,-1.27059973,-0.141720735,1.3811662985,Male,174.0
1699943677181.0,31.609,12,0.7134721,-5.4420204,-0.076614454,-1.3281955971428572,-0.11431906571428571,1.1758283125714286,Male,174.0
1699943677204.0,31.632,12,2.1188686,-3.5936968,0.1604115,-1.3857914642857143,-0.08691739642857144,0.9704903266428573,Male,174.0
1699943677221.0,31.649,12,3.5051112,-2.681506,-0.1436521,-1.4433873314285715,-0.05951572714285713,0.7651523407142857,Male,174.0
1699943677241.0,31.669,12,4.7884035,-3.2154129,-0.6799533,-1.5009831985714286,-0.03211405785714283,0.5598143547857144,Male,174.0
1699943677262.0,31.69,12,5.4539914,-4.378995,-0.6919243,-1.5585790657142857,-0.004712388571428583,0.35447636885714306,Male,174.0
1699943677282.0,31.71,12,5.5641246,-7.177817,0.0023942017,-1.6161749328571429,0.02268928071428572,0.14913838292857173,Male,174.0
1699943677302.0,31.73,12,5.3438582,-8.003817,0.038307227,-1.6737708,0.05009095,-0.056199603,Male,174.0
1699943677321.0,31.749,12,4.618415,-6.6103907,0.90021986,-0.5400049,0.844215775,-0.2779436815,Male,174.0
1699943677342.0,31.77,12,4.0821137,-7.735666,0.9840169,0.593761,1.6383406,-0.49968776,Male,174.0
1699943677361.0,31.789,12,3.3686419,-13.876793,-1.5849615,0.47090073125,1.48058465,-0.28443411875,Male,174.0
1699943677381.0,31.809,12,3.3135753,-22.364239,-5.93762,0.3480404625,1.3228287,-0.0691804775,Male,174.0
1699943677401.0,31.829,12,3.2561142,-27.056873,-9.344569,0.22518019374999998,1.16507275,0.14607316374999996,Male,174.0
1699943677421.0,31.849,12,1.2785037,-32.862812,-12.045229,0.10231992499999998,1.0073168,0.361326805,Male,174.0
1699943677443.0,31.871,12,-5.3127337,-32.886753,-8.884883,-0.020540343750000023,0.84956085,0.5765804462499999,Male,174.0
1699943677461.0,31.889,12,-12.734758,-27.38009,-7.714118,-0.14340061250000002,0.6918049,0.7918340874999998,Male,174.0
1699943677483.0,31.911,12,-11.5951185,-17.53992,-6.8067155,-0.26626088125,0.5340489500000001,1.00708772875,Male,174.0
1699943677503.0,31.931,12,-8.480263,-9.545682,-4.663905,-0.38912115,0.376293,1.2223413699999999,Male,174.0
1699943677522.0,31.95,12,-8.161834,-4.5537715,-2.8491,-0.51198141875,0.2185370499999999,1.4375950112499998,Male,174.0
1699943677542.0,31.97,12,-8.748413,-0.82121116,-2.1787236,-0.6348416875,0.06078110000000003,1.6528486525,Male,174.0
1699943677562.0,31.99,12,-9.105149,3.2082303,-1.4197617,-0.75770195625,-0.09697485000000006,1.8681022937499998,Male,174.0
1699943677581.0,32.009,12,-8.283937,6.009446,-1.8938135,-0.880562225,-0.25473080000000015,2.0833559349999997,Male,174.0
1699943677606.0,32.034,12,-8.542512,7.410054,-2.4540567,-1.00342249375,-0.41248675,2.2986095762499996,Male,174.0
1699943677626.0,32.054,12,-9.200917,8.76996,-3.8546648,-1.1262827625,-0.5702426999999999,2.5138632175,Male,174.0
1699943677642.0,32.07,12,-9.390059,10.158598,-3.265691,-1.24914303125,-0.7279986500000002,2.72911685875,Male,174.0
1699943677662.0,32.09,12,-7.8529816,7.5201874,-2.1787236,-1.3720033,-0.8857546,2.9443705,Male,174.0
1699943677682.0,32.11,12,-6.6175733,4.2880154,-1.0055647,-1.258919928,-0.7796106559999999,2.6760784799999997,Male,174.0
1699943677703.0,32.131,12,-6.6654577,3.229778,-1.6807296,-1.1458365560000001,-0.673466712,2.4077864599999996,Male,174.0
1699943677722.0,32.15,12,-5.461174,-5.116409,-5.7484784,-1.0327531840000002,-0.5673227679999999,2.13949444,Male,174.0
1699943677743.0,32.171,12,-6.5505357,-20.345926,-7.747637,-0.919669812,-0.46117882399999993,1.87120242,Male,174.0
1699943677762.0,32.19,12,-17.599777,-30.133423,-6.3470287,-0.80658644,-0.35503487999999994,1.6029103999999998,Male,174.0
1699943677783.0,32.211,12,-10.9343195,-45.32463,-3.6367924,-0.6935030680000001,-0.2488909359999999,1.33461838,Male,174.0
1699943677804.0,32.232,12,-6.766014,-39.331947,-0.7661445,-0.580419696,-0.14274699199999996,1.0663263600000001,Male,174.0
1699943677822.0,32.25,12,-3.3327289,-24.732103,-1.5634137,-0.467336324,-0.036603047999999916,0.7980343400000001,Male,174.0
1699943677841.0,32.269,12,0.51235914,-17.266983,-1.1420342,-0.35425295199999995,0.06954089600000013,0.52974232,Male,174.0
1699943677862.0,32.29,12,2.3654714,-10.505757,-0.16280572,-0.24116958,0.17568484000000006,0.2614502999999999,Male,174.0
1699943677883.0,32.311,12,3.3039982,-7.07726,1.2880806,-0.12808620800000003,0.2818287840000001,-0.006841719999999718,Male,174.0
1699943677905.0,32.333,12,3.5625722,-5.650316,1.7022774,-0.015002836000000075,0.38797272800000016,-0.2751337399999998,Male,174.0
1699943677923.0,32.351,12,3.5362358,-3.9719806,1.661576,0.09808053599999988,0.4941166720000002,-0.5434257599999999,Male,174.0
1699943677944.0,32.372,12,4.6806645,-2.9759927,1.1420342,0.21116390800000007,0.600260616,-0.8117177799999995,Male,174.0
1699943677963.0,32.391,12,5.877765,-2.1667526,0.581791,0.32424728,0.7064045600000001,-1.0800098,Male,174.0
1699943677981.0,32.409,12,7.3071036,-3.3566709,0.2896984,0.437330652,0.8125485040000001,-1.3483018199999997,Male,174.0
1699943678004.0,32.432,12,8.930372,-5.12838,0.93134445,0.550414024,0.9186924480000002,-1.6165938399999993,Male,174.0
1699943678024.0,32.452,12,9.746795,-7.1131735,1.7238252,0.6634973960000001,1.024836392,-1.8848858599999998,Male,174.0
1699943678044.0,32.472,12,9.416395,-11.7627125,-0.90500826,0.7765807679999999,1.1309803360000004,-2.1531778799999994,Male,174.0
1699943678062.0,32.49,12,5.925649,-18.20551,-3.6631286,0.88966414,1.2371242800000002,-2.4214699,Male,174.0
1699943678083.0,32.511,13,1.8291701,-24.554934,-4.4556093,1.0027475119999998,1.3432682240000005,-2.6897619199999996,Male,174.0
1699943678103.0,32.531,13,-2.5570073,-30.571562,-4.5322237,1.115830884,1.4494121680000003,-2.958053939999999,Male,174.0
1699943678124.0,32.552,13,-4.996699,-33.22434,-5.327099,1.2289142560000001,1.555556112,-3.2263459599999997,Male,174.0
1699943678142.0,32.57,13,-11.781867,-28.763939,-4.048595,1.3419976279999999,1.6617000560000004,-3.4946379799999994,Male,174.0
1699943678162.0,32.59,13,-15.018827,-22.369026,-2.7341783,1.455081,1.767844,-3.76293,Male,174.0
1699943678184.0,32.612,13,-7.9702973,-16.17762,-2.4301147,1.2429885920000001,1.61366162,-3.3573154599999997,Male,174.0
1699943678203.0,32.631,13,-6.1387334,-10.740389,-1.8267759,1.030896184,1.4594792399999998,-2.95170092,Male,174.0
1699943678223.0,32.651,13,-6.4404025,-6.2512608,-1.3838485,0.818803776,1.30529686,-2.5460863799999998,Male,174.0
1699943678244.0,32.672,13,-5.2265425,-3.071761,-1.0342951,0.606711368,1.15111448,-2.14047184,Male,174.0
1699943678265.0,32.693,13,-5.195418,-0.7613561,-0.5650316,0.39461896,0.9969321,-1.7348573,Male,174.0
1699943678284.0,32.712,13,-5.801151,1.8459295,-0.80205756,0.3207042625,0.6963863925,-0.850324425,Male,174.0
1699943678304.0,32.732,13,-5.6646814,4.4220905,-1.8195933,0.24678956500000002,0.395840685,0.034208449999999946,Male,174.0
1699943678323.0,32.751,13,-5.1762643,6.244078,-3.5314474,0.17287486750000003,0.09529497750000004,0.9187413249999998,Male,174.0
1699943678343.0,32.771,13,-5.7149596,7.668628,-4.6255975,0.09896017,-0.20525073,1.8032742,Male,174.0
1699943678364.0,32.792,13,-6.0381765,7.5944076,-4.1036615,0.16116661416666667,-0.2888374525,1.6931148333333332,Male,174.0
1699943678384.0,32.812,13,-5.949591,5.0062757,-2.7509377,0.22337305833333332,-0.372424175,1.5829554666666665,Male,174.0
1699943678404.0,32.832,13,-6.505046,2.7581203,-1.4628572,0.28557950249999997,-0.4560108975,1.4727961,Male,174.0
1699943678423.0,32.851,13,-7.553706,1.8148049,-0.81642276,0.3477859466666666,-0.53959762,1.3626367333333333,Male,174.0
1699943678444.0,32.872,13,-7.4507556,-4.4220905,-5.7149596,0.40999239083333333,-0.6231843425,1.2524773666666666,Male,174.0
1699943678464.0,32.892,13,-18.818426,-27.023355,-13.18008,0.472198835,-0.7067710650000001,1.142318,Male,174.0
1699943678483.0,32.911,13,-23.15672,-40.41173,-8.202535,0.5344052791666666,-0.7903577875000001,1.0321586333333332,Male,174.0
1699943678505.0,32.933,13,-10.089166,-43.090843,-0.3184288,0.5966117233333332,-0.8739445100000001,0.9219992666666667,Male,174.0
1699943678523.0,32.951,13,-8.911219,-33.889927,-1.2808979,0.6588181675,-0.9575312325,0.8118399,Male,174.0
1699943678545.0,32.973,13,-4.8123455,-22.732944,-3.3997664,0.7210246116666666,-1.041117955,0.7016805333333334,Male,174.0
1699943678563.0,32.991,13,-0.8738836,-16.170439,-1.9632454,0.7832310558333333,-1.1247046775,0.5915211666666667,Male,174.0
1699943678584.0,33.012,13,0.9792285,-10.426748,-0.533907,0.8454375,-1.2082914,0.4813618,Male,174.0
1699943678604.0,33.032,13,1.8459295,-8.839393,1.0007763,-0.006108650000000049,-1.4605788,0.44898594999999997,Male,174.0
1699943678623.0,33.051,13,2.8754363,-7.395689,1.7932571,-0.8576548,-1.7128662,0.4166101,Male,174.0
1699943678642.0,33.07,13,4.5202527,-6.136339,1.5705963,-0.87292645,-1.80938285,0.472198835,Male,174.0
1699943678664.0,33.092,13,6.751649,-5.2744265,0.9792285,-0.8881981,-1.9058995,0.52778757,Male,174.0
1699943678683.0,33.111,13,9.476251,-6.3111157,2.2385786,-0.99082345,-1.7825048,0.54367006,Male,174.0
1699943678705.0,33.133,13,11.080365,-7.28795,2.5953147,-0.7330383,-1.3487904,0.43004912,Male,174.0
1699943678724.0,33.152,13,11.250354,-6.8330517,1.2401965,-0.1963495428571429,-0.7995353,-0.03892086857142857,Male,174.0
1699943678745.0,33.173,13,9.449914,-8.348581,-0.521936,0.34033921428571423,-0.25028019999999995,-0.5078908571428571,Male,174.0
1699943678764.0,33.192,13,6.0980315,-13.175292,-1.1204864,0.8770279714285714,0.29897490000000015,-0.9768608457142856,Male,174.0
1699943678783.0,33.211,13,2.6192567,-20.30283,-2.2529438,1.4137167285714285,0.84823,-1.4458308342857142,Male,174.0
1699943678804.0,33.232,13,-1.4676456,-25.725697,-3.2369606,1.9504054857142856,1.3974851,-1.914800822857143,Male,174.0
1699943678825.0,33.253,13,-5.57849,-28.524519,-6.078878,2.4870942428571428,1.9467402000000003,-2.383770811428571,Male,174.0
1699943678844.0,33.272,13,-11.008539,-26.721685,-6.895301,3.023783,2.4959953,-2.8527408,Male,174.0
1699943678864.0,33.292,13,-14.2383175,-24.267628,-5.7748146,2.7768576888888887,2.3687996,-2.5159504166666666,Male,174.0
1699943678884.0,33.312,13,-11.106702,-20.683508,-4.2640734,2.5299323777777776,2.2416039000000003,-2.179160033333333,Male,174.0
1699943678905.0,33.333,13,-9.672575,-15.157691,-3.8618474,2.2830070666666664,2.1144082,-1.8423696499999997,Male,174.0
1699943678926.0,33.354,13,-9.603143,-12.172121,-3.7924154,2.0360817555555553,1.9872125,-1.5055792666666665,Male,174.0
1699943678944.0,33.372,13,-8.748413,-6.2991447,-3.217807,1.7891564444444443,1.8600168,-1.1687888833333333,Male,174.0
1699943678964.0,33.392,13,-8.1163435,-2.3463178,-2.4827871,1.5422311333333334,1.7328211,-0.8319984999999996,Male,174.0
1699943678986.0,33.414,13,-8.269572,0.7541735,-2.645593,1.2953058222222222,1.6056254,-0.4952081166666664,Male,174.0
1699943679005.0,33.433,13,-8.183381,4.220978,-3.6990416,1.048380511111111,1.4784297,-0.1584177333333332,Male,174.0
1699943679024.0,33.452,13,-8.1881695,7.6015906,-3.241749,0.8014552,1.351234,0.17837265,Male,174.0
1699943679046.0,33.474,13,-7.5345526,10.204087,-2.0925324,0.44959682,0.9077458,1.4477507,Male,174.0
1699943679066.0,33.494,13,-6.3685765,12.310986,-2.1978772,-0.04489858499999999,0.6673703150000001,2.2684481,Male,174.0
1699943679086.0,33.514,13,-5.1666875,12.389994,-1.1109096,-0.53939399,0.42699483000000005,3.0891455,Male,174.0
