gender,Male,height,174
10377,1699942127708,-4.072537,-54.86792,-0.25378537
10378,1699942127728,-11.496957,-44.44596,-6.6079965
10379,1699942127747,-22.000319,-29.934704,-8.51857
10380,1699942127769,-27.744009,-21.590912,-2.765303
10381,1699942127789,-12.349293,-13.395558,-1.4508862
10382,1699942127809,-12.63899,-4.5202527,-4.546589
10383,1699942127829,-18.049887,3.0119057,-7.1730285
10384,1699942127852,-19.6133,11.638214,-9.706094
10385,1699942127869,-17.616535,20.59253,-9.770737
10386,1699942127890,-14.324509,23.108835,-11.030087
10387,1699942127908,-13.378799,20.61647,-10.338163
10388,1699942127929,-14.642938,13.120225,-8.573636
10389,1699942127951,-16.587029,6.303933,-7.599196
10390,1699942127969,-16.565481,-1.6184803,-7.807492
10391,1699942127989,-22.467188,-53.19198,-7.855376
10392,1699942128013,-27.918785,-52.808907,-2.6767175
10393,1699942128030,-20.132843,-62.076862,4.644751
