gender,Male,height,174
9801,1699942116163,-1.2962561,4.447099,-1.0873401
9802,1699942116182,4.0084977,5.9828143,-3.4684927
9803,1699942116203,4.3982296,2.7232373,-3.9816196
9804,1699942116224,2.8515189,2.0011945,-4.2100835
9805,1699942116243,2.3945918,3.0921998,-4.157549
9806,1699942116265,2.3359487,3.6957347,-3.5918877
9807,1699942116282,2.724459,4.01705,-2.9810224
9808,1699942116302,3.5515707,4.0683627,-2.4178047
9809,1699942116322,4.197866,3.1655037,-1.7531832
9810,1699942116344,3.6981783,0.7257079,-0.8491027
9811,1699942116363,0.7012733,-1.4978416,0.7635816
9812,1699942116383,-1.7201965,-2.5314255,3.2363641
9813,1699942116403,-1.7201965,-2.5314255,3.2363641
9814,1699942116424,-1.3548992,-2.8038714,4.9577823
9815,1699942116444,-0.2443461,-2.6218336,6.4348545
9816,1699942116465,-0.91874135,-1.9730947,6.649879
9817,1699942116482,-6.3529987,-2.9480357,4.9663343
9818,1699942116504,-7.611381,-3.6603045,4.9736648
9819,1699942116522,-6.880786,-3.4428365,1.6249015
9820,1699942116542,-2.026851,-2.5558603,-0.6585127
9821,1699942116562,1.9034561,-2.1502457,-0.893085
9822,1699942116582,2.2797492,-2.8502972,-0.5558874
9823,1699942116602,0.5412266,-3.684739,-0.09896017
9824,1699942116622,-1.3133603,-4.065919,0.112399206
9825,1699942116642,-1.9645426,-3.7238345,0.12339478
9826,1699942116664,-1.5357152,-3.1105258,0.35063666
9827,1699942116682,-0.7770206,-2.4556782,0.3921755
9828,1699942116702,-0.33475417,-1.3084733,0.58276546
9829,1699942116722,0.007330383,0.14049901,0.20647246
9830,1699942116743,-0.37140608,1.767844,-0.058643065
9831,1699942116763,-0.74281216,3.3341024,-0.6731735
9832,1699942116783,-2.9297097,5.1214943,-1.9596558
9833,1699942116804,-5.181359,5.6553903,-2.737898
9834,1699942116824,-5.1422634,5.706703,-2.2418754
9835,1699942116842,0.8723156,5.9192843,-2.2992969
9836,1699942116866,7.027394,5.90218,-4.2186356
9837,1699942116884,7.68102,5.0897293,-5.338962
9838,1699942116902,3.8631117,2.93704,-4.550946
9839,1699942116922,0.8772025,1.3487904,-3.8484511
9840,1699942116943,0.9211848,1.8264871,-2.9846876
9841,1699942116965,2.1526892,3.2241468,-1.7629571
9842,1699942116984,3.368311,3.7678168,-0.18203785
9843,1699942117004,3.76293,2.6755898,1.2986995
9844,1699942117025,2.4104743,1.0323622,2.525317
9845,1699942117043,-0.35430184,0.010995574,4.21497
9846,1699942117065,-2.6413813,-0.9505063,5.353623
9847,1699942117085,-3.2583551,-1.9498819,6.074444
9848,1699942117106,-2.8221974,-2.339614,6.47395
9849,1699942117125,-3.2693508,-1.7238617,5.5564303
9850,1699942117144,-7.2192054,-3.12763,4.7891836
9851,1699942117165,-6.114761,-3.689626,4.234518
9852,1699942117184,-3.12763,-3.3487632,1.1129965
9853,1699942117203,-1.1997393,-3.3695326,-1.2302825
9854,1699942117224,-1.1997393,-3.3695326,-1.2302825
9855,1699942117242,0.06352998,-3.76293,-1.3255776
9856,1699942117266,0.75625116,-3.749491,-0.37873647
9857,1699942117286,0.27000242,-3.9449677,0.40194935
9858,1699942117306,-0.6719518,-3.7323866,1.0360274
9859,1699942117326,-1.0005972,-3.1349604,1.0372492
9860,1699942117345,-0.5180137,-2.3017402,0.7110472
9861,1699942117364,0.062308256,-1.4391985,0.44593164
9862,1699942117386,0.18203785,0.06841691,0.24801129
9863,1699942117405,0.18081611,1.3292428,-0.039095376
9864,1699942117426,0.20158553,2.2101104,-0.4886922
9865,1699942117446,0.8332202,3.040887,-1.097114
9866,1699942117467,1.9303342,3.7287214,-2.452013
9867,1699942117486,2.7574458,4.312709,-3.44528
9868,1699942117504,2.339614,3.9229765,-3.8814378
9869,1699942117525,2.2907448,4.3237042,-4.488638
9870,1699942117548,3.169169,6.3200116,-5.870415
9871,1699942117564,1.2327261,4.9626694,-5.7897806
9872,1699942117584,-0.7415904,1.9669861,-4.828279
9873,1699942117605,-1.3121386,1.0580186,-4.361578
9874,1699942117625,-0.97005403,2.7672195,-3.4880404
9875,1699942117643,0.9773844,4.284609,-2.211332
9876,1699942117665,2.9590313,4.301713,-1.0152581
9877,1699942117685,3.966959,3.259577,-0.095294975
9878,1699942117707,2.8918362,1.187522,0.766025
9879,1699942117727,-0.84665924,-0.97494096,2.620612
9880,1699942117747,-3.1801646,-2.0415115,4.647463
9881,1699942117765,-2.7672195,-2.4165828,5.814215
9882,1699942117787,-1.704314,-2.4764478,6.8477993
9883,1699942117804,-0.9492846,-1.428203,5.8239894
9884,1699942117825,-3.4330628,-2.2687535,7.090924
9885,1699942117845,-4.7073274,-2.6426032,5.6052995
9886,1699942117866,-4.806288,-3.4562755,1.6395624
9887,1699942117885,-3.5662313,-4.162436,-0.2919936
9888,1699942117906,-1.4257594,-4.042706,-0.064751714
9889,1699942117928,-0.4642576,-4.0182714,0.4129449
9890,1699942117947,-0.73914695,-4.379904,0.5644395
9891,1699942117965,-1.2889256,-4.2919393,0.53878313
9892,1699942117986,-1.7263051,-3.844786,0.47891834
9893,1699942118009,-1.7763962,-3.386637,0.4642576
9894,1699942118026,-1.7763962,-3.386637,0.4642576
9895,1699942118049,-1.4330899,-2.9162707,0.59864795
9896,1699942118067,-0.7244862,-1.717753,0.7171558
9897,1699942118088,0.021991149,0.14294247,0.44837508
9898,1699942118106,0.37873647,1.7739527,-0.22479841
9899,1699942118125,0.64751714,2.9798007,-0.8881981
9900,1699942118150,1.3536774,4.1783185,-1.5650368
9901,1699942118166,1.9779817,4.577824,-3.0360003
9902,1699942118186,2.2602015,4.3774605,-3.5589008
9903,1699942118207,1.7116444,3.4037411,-3.612657
9904,1699942118227,2.1197023,3.5906658,-4.9247956
9905,1699942118248,2.0830505,5.2534413,-6.3261204
9906,1699942118268,-1.8423696,3.467271,-6.660875
9907,1699942118289,-3.659083,1.6358972,-5.7176986
9908,1699942118307,-2.2186625,2.2809708,-4.383569
9909,1699942118328,0.47525316,4.2601743,-2.6511552
9910,1699942118350,2.8747318,4.9247956,-0.9468411
9911,1699942118369,3.9229765,4.543616,0.61575216
9912,1699942118388,3.530801,2.7537806,1.9364429
9913,1699942118412,0.54244834,0.29443705,2.7415633
9914,1699942118429,-2.42147,-1.3744467,4.3432517
9915,1699942118449,-3.1630602,-2.5033257,5.341406
9916,1699942118471,-2.3542747,-3.345098,5.5796432
9917,1699942118487,-1.128879,-3.1435125,4.491081
9918,1699942118509,-2.6865854,-4.015828,4.691445
9919,1699942118526,-4.8710394,-5.027421,3.8912115
9920,1699942118548,-6.592458,-4.868596,0.5009095
9921,1699942118567,-3.4220672,-3.908316,-0.9944886
9922,1699942118589,1.5515977,-3.0983086,-0.44715336
9923,1699942118606,3.5882225,-3.105639,0.032986723
9924,1699942118626,2.5265386,-3.3169982,0.30176744
9925,1699942118648,0.5338962,-3.5234706,0.6072
9926,1699942118669,-0.9089675,-3.6053267,0.8723156
9927,1699942118687,-0.98471475,-3.3890803,1.187522
9928,1699942118707,-0.19181168,-3.1080823,1.3439035
9929,1699942118727,0.45204028,-2.3726006,1.2425
9930,1699942118746,0.5045747,-1.0396926,1.1337659
9931,1699942118770,0.14172074,0.33964106,0.73426
9932,1699942118789,-0.87964594,1.7153096,0.032986723
9933,1699942118807,-1.8765781,2.8478537,-1.5234979
9934,1699942118829,-1.8765781,2.8478537,-1.5234979
9935,1699942118847,-0.22113322,3.9816196,-3.073874
9936,1699942118871,2.3640485,5.131268,-3.9779544
9937,1699942118889,2.9407053,4.9797735,-4.7403145
9938,1699942118908,2.2540927,5.0115385,-5.78245
9939,1699942118928,1.7165314,6.1990604,-6.7256265
9940,1699942118949,-0.4373795,5.447696,-6.272364
9941,1699942118971,-2.2699752,3.5100317,-5.2913146
9942,1699942118989,-1.7739527,2.3554964,-3.6407568
9943,1699942119008,-0.12339478,3.114191,-2.1245892
9944,1699942119030,1.9376645,3.8484511,-0.8552113
9945,1699942119050,3.4917057,3.426954,0.54611355
9946,1699942119071,3.6016614,2.0916026,1.7446312
9947,1699942119090,1.65911,0.33841935,2.7574458
9948,1699942119109,-1.2253957,-1.210735,4.180762
9949,1699942119129,-2.389705,-2.017077,5.2534413
9950,1699942119150,-1.844813,-2.1881194,6.1220913
9951,1699942119169,-1.0690142,-1.8032742,6.6889744
9952,1699942119189,-0.8197812,-0.95294976,5.39394
9953,1699942119210,-2.2724187,-1.7079792,6.047566
9954,1699942119231,-4.1868706,-1.6212363,4.802623
9955,1699942119248,-3.450167,-2.2455406,1.7947221
9956,1699942119270,-1.4660766,-2.8832839,0.312763
9957,1699942119290,-0.12095132,-3.513697,0.56321776
9958,1699942119310,-0.77091193,-4.01705,0.5558874
9959,1699942119330,-2.194228,-4.010941,0.5888741
9960,1699942119349,-3.0482175,-3.585779,0.32498032
9961,1699942119371,-2.6658158,-3.748269,1.001819
9962,1699942119389,-1.8606955,-4.3640213,1.319469
9963,1699942119409,-1.1887437,-3.3878586,0.9993755
9964,1699942119431,0.17470746,-0.8173377,0.4569272
9965,1699942119450,1.1716396,0.8686504,-0.5888741
9966,1699942119471,0.34330627,2.0244074,-1.53205
9967,1699942119489,-0.3652974,2.7537806,-2.324953
9968,1699942119510,0.1001819,3.5381315,-3.3487632
9969,1699942119529,0.84665924,4.0952406,-4.225966
9970,1699942119549,1.237613,3.6370916,-4.8942523
9971,1699942119569,2.8845057,3.3121114,-5.1935763
9972,1699942119589,3.7409387,3.7543778,-6.367659
9973,1699942119608,1.3878858,3.9290853,-6.546032
9974,1699942119629,1.3878858,3.9290853,-6.546032
9975,1699942119650,-2.0744984,2.3408356,-6.039014
9976,1699942119670,-1.9339994,0.9492846,-4.234518
9977,1699942119692,-0.45448375,1.8240436,-2.8893926
9978,1699942119710,1.287704,3.5894442,-1.65911
9979,1699942119730,2.765998,4.0671406,-0.1881465
9980,1699942119750,3.0176742,3.5979962,1.1655309
9981,1699942119773,2.0292943,2.1966715,2.2785273
9982,1699942119791,-0.07452556,0.57787853,3.4061847
9983,1699942119814,-2.3811526,-0.6792821,4.912578
9984,1699942119830,-3.31822,-1.5234979,5.799555
9985,1699942119851,-2.941927,-1.8533652,5.856976
9986,1699942119870,-2.1160371,-1.237613,4.225966
9987,1699942119890,-2.1331415,-2.6731462,4.6767845
9988,1699942119910,-1.2767084,-2.8527408,5.2998667
9989,1699942119931,-1.5919148,-2.9907963,2.8099802
9990,1699942119951,-2.3286183,-3.8802161,0.52290064
9991,1699942119972,-2.4911084,-4.6804495,-0.080634214
9992,1699942119992,-2.5864034,-4.565607,0.45814893
9993,1699942120011,-2.6487117,-4.1856484,0.71837753
9994,1699942120031,-2.339614,-3.780034,0.44104472
9995,1699942120052,-1.9669861,-3.8814378,0.6365216
9996,1699942120072,-1.0140363,-3.540575,1.269378
9997,1699942120090,-0.48258355,-3.2485814,1.0372492
9998,1699942120111,-0.17592919,-1.2571607,0.5839872
9999,1699942120130,0.118507855,0.74281216,0.16615535
10000,1699942120151,0.15149458,2.0525072,-0.42760566
10001,1699942120173,0.47158796,3.291342,-1.0690142
10002,1699942120192,0.8222246,4.315152,-1.5467108
10003,1699942120211,1.2950343,5.3658404,-2.547308
10004,1699942120231,2.3554964,4.968778,-3.0531044
10005,1699942120251,4.2772784,4.9028044,-3.1398473
10006,1699942120272,5.9046235,6.549697,-4.97733
10007,1699942120290,4.015828,6.6511006,-5.7873373
10008,1699942120313,-0.44837508,3.7348301,-5.332854
10009,1699942120332,-0.9651671,0.99204516,-4.783075
10010,1699942120351,-0.3115413,0.82711154,-3.9425242
10011,1699942120372,0.043982297,2.0879374,-2.983466
10012,1699942120395,0.7770206,2.9358184,-2.026851
10013,1699942120412,1.4929546,3.0482175,-1.1191051
10014,1699942120432,2.0231857,2.6487117,-0.44348818
10015,1699942120452,2.0231857,2.6487117,-0.44348818
10016,1699942120472,1.921782,1.2742649,0.48380527
10017,1699942120492,0.0842994,-0.8332202,1.600467
10018,1699942120513,-1.7421877,-2.2492058,3.6004398
10019,1699942120532,-1.9242256,-2.8307495,4.65968
10020,1699942120552,-1.1850786,-3.0213394,4.9748864
10021,1699942120573,-1.378112,-2.538756,4.9663343
10022,1699942120593,-3.0079005,-2.1148155,5.3548446
10023,1699942120613,-0.47647488,-1.4404203,6.9186597
10024,1699942120632,1.921782,-1.4440855,5.112942
10025,1699942120653,1.3365731,-2.9272664,2.244319
10026,1699942120672,-1.772731,-4.1367793,1.0348058
10027,1699942120693,-3.9315288,-4.6132545,1.0836749
10028,1699942120713,-4.4984117,-4.7708573,1.4404203
10029,1699942120732,-4.1648793,-4.895474,1.4624114
10030,1699942120752,-3.1154127,-4.9345694,1.6847663
10031,1699942120773,-1.9230038,-4.3346996,1.8753563
10032,1699942120792,-0.8527679,-2.8038714,1.3793337
10033,1699942120816,-0.15882497,-1.3634512,0.68783426
10034,1699942120833,0.16249016,0.028099801,0.043982297
10035,1699942120853,-0.7806858,1.2351695,-0.956615
10036,1699942120873,-2.8820622,1.9950858,-1.8875736
10037,1699942120892,-4.2858305,2.71102,-3.0921998
10038,1699942120913,-0.8014552,3.4330628,-3.8411207
10039,1699942120932,3.595553,4.119675,-4.5704937
10040,1699942120953,3.9278636,4.1037927,-5.5332174
10041,1699942120974,1.7165314,4.445877,-7.226536
10042,1699942120995,-1.2864822,3.903429,-7.2277575
10043,1699942121017,-2.7171285,2.3139575,-6.0720005
10044,1699942121035,-1.717753,1.8435913,-4.482529
10045,1699942121054,0.14905111,3.1398473,-2.888171
10046,1699942121074,1.7397442,4.4532075,-1.2559389
10047,1699942121094,2.71102,4.6865582,0.49357912
10048,1699942121115,2.9272664,3.3878586,2.13925
10049,1699942121138,1.0580186,1.1643091,3.2693508
10050,1699942121156,-1.5906931,-0.49357912,5.0750685
10051,1699942121174,-2.9394836,-1.5381587,6.405533
10052,1699942121193,-2.7061331,-2.0622811,7.006624
10053,1699942121214,-1.8741345,-1.7996091,7.2692966
10054,1699942121235,-2.3261747,-1.428203,5.877745
10055,1699942121256,-2.3261747,-1.428203,5.877745
10056,1699942121277,-3.2632422,-2.4336872,5.8862977
10057,1699942121295,-4.057367,-2.8258626,5.48557
10058,1699942121314,-4.138001,-3.0176742,3.0799825
10059,1699942121333,-3.3475416,-3.5246925,0.956615
10060,1699942121354,-2.058616,-3.9156463,0.34697145
10061,1699942121374,-1.1374311,-4.01705,0.7134906
10062,1699942121396,-0.8405506,-4.2968264,0.95417154
10063,1699942121413,-1.0005972,-4.393343,1.097114
10064,1699942121433,-1.2583824,-3.2986724,0.95172805
10065,1699942121454,-1.1679744,-1.2999213,0.29932398
10066,1699942121475,-1.0494665,0.08552113,-0.42760566
10067,1699942121493,-0.71593404,1.4355333,-1.3658947
10068,1699942121513,1.0115929,2.6193902,-2.5130997
10069,1699942121535,3.1899383,3.5784485,-3.8460076
10070,1699942121553,4.076915,4.1404448,-5.3780575
10071,1699942121575,3.1239648,4.4067817,-6.8099256
10072,1699942121594,1.9682078,3.8374555,-7.516086
10073,1699942121614,1.505172,2.783102,-6.871012
10074,1699942121634,1.9486601,2.339614,-6.2124996
10075,1699942121653,1.4831808,1.9022343,-5.9143972
10076,1699942121676,-0.7489208,0.6988298,-4.995656
10077,1699942121695,-1.378112,-0.23579398,-3.7030652
10078,1699942121714,0.25778514,0.3567453,-2.2626448
10079,1699942121734,2.1380284,1.754405,-0.829555
10080,1699942121754,2.679255,2.6731462,0.31520647
10081,1699942121776,1.8655825,3.073874,1.627345
10082,1699942121794,0.79412484,2.5277603,2.7501154
10083,1699942121814,-0.064751714,1.491733,3.7543778
10084,1699942121837,-1.1582005,0.4569272,4.7439795
10085,1699942121855,-2.4727826,-0.23823744,5.7030377
10086,1699942121879,-2.9541442,-0.5558874,6.342003
10087,1699942121897,-2.5802948,-0.40194935,6.6242228
10088,1699942121914,-2.2858577,0.39461896,5.390275
10089,1699942121936,-4.62425,-1.2730432,5.9632664
10090,1699942121956,-7.7115626,-2.3787093,4.787962
10091,1699942121976,-8.328537,-3.3157766,1.7275269
10092,1699942121995,-5.4098225,-3.3964107,0.07086037
10093,1699942122015,-0.8417723,-2.8026497,0.2443461
10094,1699942122037,1.5577064,-2.9969049,0.46181414
10095,1699942122056,1.5577064,-2.9969049,0.46181414
10096,1699942122077,-0.18692477,-3.630983,0.81000733
10097,1699942122098,-0.18692477,-3.630983,0.81000733
10098,1699942122114,-1.6615535,-3.2669072,0.7648033
10099,1699942122135,-2.1685717,-2.2015584,0.16737708
10100,1699942122156,-1.7238617,-0.7110472,-0.52412236
10101,1699942122176,-0.56077427,0.8185594,-1.2266175
10102,1699942122197,0.86009824,2.0402899,-1.9352211
10103,1699942122215,1.2547172,2.7452285,-2.7134633
10104,1699942122236,1.1753048,3.2314773,-3.5967746
10105,1699942122257,1.0128145,3.5870006,-4.4813075
10106,1699942122278,0.6536258,3.264464,-4.7342057
10107,1699942122296,-0.54000485,2.4642303,-4.4898596
10108,1699942122317,-0.48991394,2.7598891,-4.8331656
10109,1699942122337,0.6817256,2.90161,-5.784894
10110,1699942122356,1.5479325,2.565634,-5.562539
10111,1699942122377,1.7434094,1.7617353,-4.564385
10112,1699942122397,1.2999213,1.4611896,-3.7091737
10113,1699942122418,1.1863003,1.9840903,-2.7207937
10114,1699942122436,1.7311921,3.0140092,-1.6542231
10115,1699942122456,2.334727,3.9498546,-0.20158553
10116,1699942122476,2.2602015,3.2974505,1.6493362
10117,1699942122496,-0.13072516,0.9810496,2.5130997
10118,1699942122516,-2.5937338,-0.4092797,4.6437974
10119,1699942122535,-3.4831536,-1.0885619,6.3310075
10120,1699942122556,-2.8845057,-1.4489723,6.5570273
10121,1699942122578,-2.574186,-2.6438248,6.106209
10122,1699942122597,-1.4611896,-3.4440582,6.0341268
10123,1699942122616,-1.0360274,-2.9297097,6.2186084
10124,1699942122636,-2.6120598,-2.719572,4.759862
10125,1699942122656,-3.6236527,-3.1178563,3.1569517
10126,1699942122679,-2.9846876,-3.413515,2.2944098
10127,1699942122696,-1.9303342,-3.408628,1.8387043
10128,1699942122718,-1.1227703,-3.3243287,1.7324139
10129,1699942122739,-0.64751714,-3.2754595,1.6872098
10130,1699942122757,-0.66828656,-3.1105258,1.717753
10131,1699942122779,-1.0861185,-2.7305677,1.5882497
10132,1699942122799,-1.486846,-2.094046,1.0262536
10133,1699942122818,-1.4330899,-0.73426,0.37018433
10134,1699942122837,-0.68661255,1.0494665,-0.44715336
10135,1699942122856,-0.68661255,1.0494665,-0.44715336
10136,1699942122877,1.3011429,2.8686233,-2.919936
10137,1699942122898,1.3011429,2.8686233,-2.919936
10138,1699942122920,2.7000244,3.4159584,-4.2626176
10139,1699942122938,2.8576276,3.3524284,-5.4916787
10140,1699942122959,2.864958,3.3060026,-6.075666
10141,1699942122979,3.3438764,5.108055,-6.4898324
10142,1699942123000,1.6872098,4.6352453,-7.098254
10143,1699942123018,-1.1435398,1.6151277,-6.5521407
10144,1699942123038,-0.95417154,-0.008552114,-5.997475
10145,1699942123059,0.095294975,1.2034045,-4.8930306
10146,1699942123079,1.4269812,2.179567,-3.4868188
10147,1699942123101,2.0793853,2.5399778,-2.017077
10148,1699942123119,1.7617353,2.6120598,-0.31398472
10149,1699942123139,0.89919364,2.0635028,1.1459832
10150,1699942123157,-0.37873647,1.0054842,2.0928242
10151,1699942123180,-1.5381587,-0.10751228,3.35365
10152,1699942123200,-2.1245892,-0.87109387,4.71588
10153,1699942123219,-2.0744984,-1.1520919,5.932723
10154,1699942123240,-1.4953982,-1.1374311,6.695083
10155,1699942123259,-0.95539325,-1.142318,6.6657615
10156,1699942123280,-2.5949554,-1.5015068,7.4061303
10157,1699942123298,-5.1874676,-2.01219,5.349958
10158,1699942123319,-4.266283,-2.7171285,2.3335052
10159,1699942123338,-1.3243558,-3.1667254,1.2962561
10160,1699942123358,0.33353242,-3.4733799,1.4831808
10161,1699942123380,0.14049901,-4.039041,1.6517797
10162,1699942123398,-1.070236,-4.543616,1.7397442
10163,1699942123417,-2.162463,-5.004208,1.863139
10164,1699942123439,-2.791654,-3.7678168,1.7079792
10165,1699942123458,-2.2162192,-1.4697418,0.5363397
10166,1699942123481,-1.4147639,0.21868975,-0.55955255
10167,1699942123499,-0.6743952,1.1972959,-1.5112807
10168,1699942123519,0.38240165,2.0622811,-2.388483
10169,1699942123539,1.2315043,2.8747318,-3.4794884
10170,1699942123559,1.3060299,3.3829718,-4.8295007
10171,1699942123579,1.3219124,3.7665951,-6.1220913
10172,1699942123599,1.2473868,3.7140608,-6.8331385
10173,1699942123618,1.5931365,3.5772269,-6.591236
10174,1699942123639,2.5485299,4.346917,-6.560693
10175,1699942123660,1.6603317,3.6065483,-6.037792
10176,1699942123680,-0.61208695,1.1178834,-5.0164256
10177,1699942123699,-0.61208695,1.1178834,-5.0164256
10178,1699942123719,-1.5039502,-0.28344148,-4.2076397
10179,1699942123738,-0.15271631,1.2840388,-2.864958
10180,1699942123759,2.1429152,2.8356364,-1.6554449
10181,1699942123779,3.2107077,3.3658676,-0.59498274
10182,1699942123802,2.8319712,3.259577,0.4166101
10183,1699942123819,1.4318681,2.6902506,1.1398746
10184,1699942123842,-0.52534413,1.7214183,2.1294763
10185,1699942123862,-2.0744984,0.51068336,3.1031954
10186,1699942123884,-2.4129176,-0.408058,3.6835175
10187,1699942123900,-1.9486601,-1.1362094,4.197866
10188,1699942123920,-1.4648548,-1.9388863,4.283387
10189,1699942123940,-1.7935003,-3.119078,4.1404448
10190,1699942123961,-2.8588493,-3.7739255,5.2057934
10191,1699942123982,-3.6285396,-2.6426032,5.0689597
10192,1699942124002,-1.7715092,-2.8038714,3.376863
10193,1699942124023,-0.17104226,-3.5063665,2.5033257
10194,1699942124042,0.040317107,-3.9449677,2.171015
10195,1699942124060,-0.7476991,-3.866777,2.017077
10196,1699942124082,-1.3109168,-4.0927973,1.831374
10197,1699942124102,-1.2315043,-4.05248,1.5601498
10198,1699942124123,-0.8210029,-3.5821137,1.3793337
10199,1699942124139,-0.6597345,-2.9932396,1.128879
10200,1699942124160,-0.84665924,-2.0525072,0.6609562
10201,1699942124183,-0.87109387,-0.5693264,0.059864793
10202,1699942124202,-0.6377433,0.8038987,-0.689056
10203,1699942124223,-0.64996064,2.2015584,-1.6236799
10204,1699942124240,-0.48380527,3.2754595,-2.629164
10205,1699942124260,-0.53878313,4.0231586,-3.9474113
10206,1699942124281,-1.0775663,4.451986,-4.517959
10207,1699942124300,-2.1148155,4.1587706,-4.384791
10208,1699942124320,-0.1441642,5.007873,-5.4599137
10209,1699942124341,2.1025982,5.674938,-6.5790186
10210,1699942124360,1.7030923,4.21497,-6.19173
10211,1699942124380,0.5729916,2.2247713,-5.022534
10212,1699942124400,0.32742378,1.7873917,-3.998724
10213,1699942124420,1.2767084,2.9382617,-2.941927
10214,1699942124443,2.7501154,3.803247,-1.8570304
10215,1699942124460,3.684739,3.8557813,-0.86254174
10216,1699942124483,3.571118,2.878397,0.1881465
10217,1699942124501,3.571118,2.878397,0.1881465
10218,1699942124521,2.2382102,0.45081854,1.2180653
10219,1699942124542,0.047647487,-1.6664404,2.6658158
10220,1699942124562,-1.7482964,-2.4043655,4.212527
10221,1699942124582,-2.017077,-2.547308,5.1752505
10222,1699942124602,-1.5491543,-2.2540927,5.905845
10223,1699942124621,-1.4575244,-1.6688838,6.363994
10224,1699942124640,-2.461787,-1.9315559,7.2363095
10225,1699942124663,-3.7690387,-2.2052236,6.9162164
10226,1699942124682,-4.6535716,-2.7794368,4.048815
10227,1699942124702,-3.3096678,-3.400076,2.0610592
10228,1699942124723,-1.4966198,-3.8484511,1.3585643
10229,1699942124742,-0.72692966,-4.0268235,1.5112807
10230,1699942124762,-1.1362094,-4.511851,1.8716911
10231,1699942124785,-1.9107865,-4.542394,2.2186625
10232,1699942124803,-1.9168952,-3.3658676,2.0708332
10233,1699942124823,-0.8051204,-1.6481144,1.2070698
10234,1699942124842,-0.081855945,-0.2003638,0.7012733
10235,1699942124861,-0.30176744,0.9932669,-0.087964594
10236,1699942124887,-0.25900686,2.085494,-1.0445796
10237,1699942124902,0.6450737,2.9907963,-2.1587977
10238,1699942124923,2.117259,3.82646,-3.4562755
10239,1699942124941,3.0799825,4.3346996,-4.660902
10240,1699942124964,3.1716123,3.38175,-5.415931
10241,1699942124985,4.492303,2.411696,-5.0384164
10242,1699942125002,4.7085495,3.5906658,-5.2998667
10243,1699942125024,-0.38728857,1.3390167,-5.2302284
10244,1699942125043,-4.5985937,-3.8545597,-5.1740284
10245,1699942125061,-3.1838295,-3.4245105,-4.773301
10246,1699942125085,0.59864795,0.15393804,-3.4855971
10247,1699942125104,3.2204816,2.9028316,-2.620612
10248,1699942125124,3.5075881,4.2051964,-2.048842
10249,1699942125146,2.4165828,4.90647,-0.7538077
10250,1699942125163,1.3023647,4.4031167,0.9615019
10251,1699942125182,-0.14782938,2.1270328,2.4862216
10252,1699942125203,-1.269378,0.20891592,3.794695
10253,1699942125223,-1.4892895,-0.5644395,4.800179
10254,1699942125242,-1.3671165,-0.8454375,5.5906386
10255,1699942125263,-1.5149459,-0.7464773,6.0365705
10256,1699942125284,-2.0329595,-0.095294975,4.5802674
10257,1699942125303,-2.0329595,-0.095294975,4.5802674
10258,1699942125324,-5.3108625,-0.84299403,5.0518556
10259,1699942125343,-5.8093286,-1.9694295,5.0249777
10260,1699942125364,-5.116607,-2.5534167,2.510656
10261,1699942125386,-2.7892108,-2.9297097,0.7440339
10262,1699942125403,-0.55955255,-3.0592132,0.59864795
10263,1699942125424,0.3652974,-3.097087,1.0067059
10264,1699942125444,-0.080634214,-3.4831536,1.3255776
10265,1699942125465,-0.8784242,-3.5369098,1.3939945
10266,1699942125484,-1.0616838,-3.018896,1.2180653
10267,1699942125504,-0.6243043,-2.3945918,0.9957104
10268,1699942125523,-0.4288274,-1.7617353,0.7965683
10269,1699942125542,-0.8491027,-0.8063421,0.42394048
10270,1699942125566,-1.3170254,0.3933972,-0.27977628
10271,1699942125586,-0.81489426,1.709201,-1.2681563
10272,1699942125604,0.6585127,2.8295279,-2.3445008
10273,1699942125625,1.9474384,3.6517525,-3.685961
10274,1699942125647,2.2626448,3.602883,-4.3579125
10275,1699942125663,2.5448647,2.791654,-4.192979
10276,1699942125686,3.2461379,3.5564575,-4.442212
10277,1699942125703,2.8515189,6.194174,-5.3511796
10278,1699942125728,-1.3952162,5.271767,-5.9095106
10279,1699942125743,-1.9938642,1.7751744,-5.004208
10280,1699942125765,-0.55955255,2.130698,-4.1355577
10281,1699942125787,1.4953982,4.1404448,-3.2204816
10282,1699942125806,3.4110715,4.709771,-2.4129176
10283,1699942125823,4.0610323,4.288274,-1.7654005
10284,1699942125845,3.667635,3.0262265,-1.1215485
10285,1699942125864,1.8387043,0.5180137,-0.344528
10286,1699942125887,-1.3158038,-1.7128662,1.3292428
10287,1699942125905,-3.1068606,-2.506991,3.1838295
10288,1699942125926,-2.406809,-2.8893926,4.0927973
10289,1699942125945,-1.5112807,-2.9675834,5.0200906
10290,1699942125966,-1.8277088,-2.0879374,5.082399
10291,1699942125986,-4.445877,-2.179567,5.530774
10292,1699942126005,-5.246111,-3.3169982,5.8496456
10293,1699942126024,-5.6822686,-3.7507126,3.3255503
10294,1699942126044,-3.3756413,-3.9449677,1.1374311
10295,1699942126064,-0.25778514,-3.602883,0.87598073
10296,1699942126087,0.97249746,-3.5271358,1.1863003
10297,1699942126106,0.97249746,-3.5271358,1.1863003
10298,1699942126124,0.26511553,-3.8093557,1.4013249
10299,1699942126145,-0.6976081,-3.9241984,1.4758505
10300,1699942126165,-0.8454375,-3.3841934,1.4220943
10301,1699942126185,-0.45204028,-2.3286183,1.1459832
10302,1699942126206,0.11484267,-1.0714576,0.7049385
