gender,Male,height,174
7020,1699943611965,-7.180211,6.505046,-1.7046716
7021,1699943611984,-6.8210807,3.4883518,-1.3718776
7022,1699943612003,-7.2664022,2.1045034,-2.755726
7023,1699943612023,-7.393295,0.37349546,-4.4484267
7024,1699943612044,-10.500969,-18.789696,-11.010934
7025,1699943612065,-15.993267,-36.777332,-10.953473
7026,1699943612083,-12.440272,-44.56567,-8.834604
7027,1699943612104,-6.227319,-35.280956,-5.023035
7028,1699943612123,-2.5115175,-23.934834,-4.0797195
7029,1699943612145,0.9768343,-15.543158,-2.741361
7030,1699943612164,2.4109612,-10.187328,-0.6607997
7031,1699943612185,2.5234885,-6.3661823,0.34237084
7032,1699943612203,3.5003228,-3.9336734,0.38307226
7033,1699943612225,4.8698063,-2.6527755,0.39264908
7034,1699943612245,6.2847795,-2.3894134,0.47165772
7035,1699943612266,7.6351094,-2.767697,0.3184288
7036,1699943612283,8.453926,-4.402937,0.79487497
7037,1699943612304,7.833828,-5.793968,0.8690952
7038,1699943612323,5.779603,-8.762778,-0.9576807
7039,1699943612347,3.2968156,-11.935096,-2.5761611
7040,1699943612365,1.2497733,-17.985243,-4.1012673
7041,1699943612385,0.9888053,-26.903645,-4.1802764
7042,1699943612404,-0.41180268,-34.96971,-7.091625
7043,1699943612424,-3.301604,-34.605793,-9.217676
7044,1699943612446,-13.694834,-27.748798,-9.476251
7045,1699943612467,-13.833697,-18.770542,-6.203377
7046,1699943612485,-6.3087215,-10.261548,-3.5482068
7047,1699943612505,-6.126762,-4.6686935,-2.9376855
7048,1699943612524,-7.0581064,0.79726917,-1.9991584
7049,1699943612547,-7.4627266,4.378995,-2.1691468
7050,1699943612567,-7.7332716,6.3422403,-2.8778305
7051,1699943612584,-7.3166804,7.9822683,-2.7222073
7052,1699943612606,-6.3781533,8.571242,-2.705448
7053,1699943612627,-6.1219735,7.6973586,-1.7166426
7054,1699943612645,-5.6910176,5.705383,-0.90021986
7055,1699943612665,-5.473145,3.8259344,-0.6871359
7056,1699943612685,-5.6096144,1.8962077,-2.054225
7057,1699943612707,-7.228095,-10.491392,-4.6519337
7058,1699943612726,-20.049046,-33.928234,-6.279991
7059,1699943612746,-15.2367,-48.566383,-9.809045
7060,1699943612766,-9.607931,-42.06852,-3.2489316
7061,1699943612785,-4.2401314,-27.198132,-0.45968673
7062,1699943612806,-0.35673606,-17.283743,-0.2825158
7063,1699943627576,3.2968156,2.6168625,8.7532015
7064,1699943627591,3.25372,2.7126305,8.676587
7065,1699943627612,3.0933087,3.0238767,8.449138
7066,1699943627627,3.217807,3.2249897,8.3629465
7067,1699943627646,3.359065,3.2154129,8.396465
7068,1699943627662,3.5194764,2.896984,8.396465
7069,1699943627684,3.3734303,2.6503813,8.585608
7070,1699943627706,3.2968156,2.6623523,8.6813755
7071,1699943627724,3.2944214,2.6240451,8.63828
7072,1699943627744,3.3638535,2.801216,8.674192
7073,1699943627762,3.3925838,2.554613,8.626308
7074,1699943627785,3.4859576,2.3774424,8.465898
7075,1699943627806,3.5098996,2.5737667,8.583213
7076,1699943627823,3.5529952,2.8275523,8.836999
7077,1699943627843,3.4021606,2.8323407,8.825027
7078,1699943627862,3.502717,2.4851813,8.669404
7079,1699943627885,3.4883518,2.554613,8.525752
7080,1699943627907,3.3758245,2.6120741,8.640674
7081,1699943627924,3.347094,2.7820623,8.655039
7082,1699943627943,3.4284968,2.7868507,8.815451
7083,1699943627962,3.3614593,2.7700913,8.781932
7084,1699943627985,3.3159695,2.846706,8.937555
7085,1699943628007,3.0909145,2.5953147,8.870518
7086,1699943628023,3.1292217,2.6503813,8.884883
7087,1699943628044,3.1842883,2.7988217,8.834604
7088,1699943628063,3.277662,2.5187001,8.89446
7089,1699943628085,3.25372,2.585738,8.793902
7090,1699943628105,3.2824504,2.9161377,8.959103
7091,1699943628123,3.3734303,2.9903579,9.033323
7092,1699943628144,3.3087866,2.4971523,8.99741
7093,1699943628163,3.3997664,2.5234885,8.889671
7094,1699943628184,3.2034419,2.873042,8.889671
7095,1699943628205,3.1842883,2.6886885,9.004593
7096,1699943628223,3.2441432,2.396596,9.217676
7097,1699943628244,3.1148565,2.255338,8.884883
7098,1699943628263,3.3566709,2.3678656,8.896853
7099,1699943628285,3.4452562,2.5785553,8.829816
7100,1699943628306,3.4931402,2.5881321,8.829816
7101,1699943628323,3.2848446,2.4636335,8.820239
7102,1699943628344,3.3446999,2.3894134,8.607155
7103,1699943628364,3.3063924,2.6671407,8.683769
7104,1699943628385,3.3518825,2.7461493,8.78672
7105,1699943628406,3.3255463,2.5737667,8.765172
7106,1699943628423,3.3662477,2.6024973,8.686164
7107,1699943628445,3.3686419,2.4947581,8.664616
7108,1699943628464,3.3854012,2.765303,8.750807
7109,1699943628485,3.2992098,2.9233203,8.872911
7110,1699943628506,3.289633,2.552219,8.827422
7111,1699943628663,3.2680852,2.3415294,8.810662
7112,1699943628664,3.1387985,2.755726,8.743625
7113,1699943628665,3.4045548,2.8275523,8.726865
7114,1699943628665,3.430891,2.8083985,8.655039
7115,1699943628666,3.3039982,2.6001031,8.798691
7116,1699943628666,3.1986535,2.5905263,8.901642
7117,1699943628667,3.430891,2.765303,8.734048
7118,1699943628667,3.4404678,2.731784,8.678981
7119,1699943628685,3.4763808,2.9352913,8.844181
7120,1699943628706,3.3686419,2.5761611,8.992621
7121,1699943628724,3.3806129,2.5929205,8.834604
7122,1699943628745,3.3566709,2.6791117,8.76996
7123,1699943628764,3.58412,2.861071,8.860941
7124,1699943628784,3.1842883,2.6839,9.009381
7125,1699943628805,3.3327289,2.3439236,8.973468
7126,1699943628824,3.1890767,2.4540567,8.880095
7127,1699943628846,3.2513258,2.8658595,8.9040365
7128,1699943628865,3.1771057,3.122039,8.880095
7129,1699943628884,3.3087866,2.7150247,8.851364
7130,1699943628908,3.335123,2.4636335,8.78672
7131,1699943628925,2.6312277,2.0805612,6.9958572
7132,1699943628946,4.3861775,3.58412,8.576031
7133,1699943628970,2.456451,3.2609026,9.078813
7134,1699943628985,3.6703112,2.219425,8.937555
