gender,Male,height,174
6458,1699943600698,-1.5992452,-1.1630874,2.9724703
6459,1699943600720,-2.1502457,-1.4245378,2.5228734
6460,1699943600741,-2.130698,-1.7336355,0.7110472
6461,1699943600758,-1.128879,-1.8643607,-0.42760566
6462,1699943600779,0.112399206,-1.8839084,-0.7440339
6463,1699943600799,0.6585127,-1.9938642,-0.657291
6464,1699943600822,0.3115413,-2.2516494,-0.4642576
6465,1699943600839,-0.27122417,-2.4153612,-0.4728097
6466,1699943600857,-0.5009095,-2.4007003,-0.5558874
6467,1699943600878,-0.45570546,-2.149024,-0.58276546
6468,1699943600897,-0.46181414,-1.704314,-0.6768387
6469,1699943600919,-0.79779,-1.1032226,-1.0897835
6470,1699943600937,-0.84788096,-0.38606682,-1.6420058
6471,1699943600958,-0.11362094,0.7867944,-2.2406538
6472,1699943600978,1.0054842,2.1319196,-2.8185322
6473,1699943600999,1.7983873,2.855184,-3.3206635
6474,1699943601019,1.8044959,2.878397,-3.1923819
6475,1699943601039,1.7959439,3.1447344,-2.6511552
6476,1699943601060,0.7501425,2.9944615,-2.9944615
6477,1699943601080,-0.43371433,2.2223277,-3.1202996
6478,1699943601099,-0.4569272,1.6236799,-2.5619688
6479,1699943601121,-0.034208454,1.8863518,-1.9498819
6480,1699943601141,0.5375614,2.32984,-1.1948525
6481,1699943601162,1.1948525,2.5008824,-0.26633725
6482,1699943601179,1.1948525,2.5008824,-0.26633725
6483,1699943601199,1.6823229,2.3457224,0.6646214
6484,1699943601221,1.8350391,1.8692477,1.5748106
6485,1699943601240,1.391551,0.99204516,2.3787093
6486,1699943601259,0.3652974,0.0,2.8686233
6487,1699943601281,-0.70738196,-0.79045963,3.0714304
6488,1699943601299,-1.1374311,-1.2913691,3.2363641
6489,1699943601321,-1.1081096,-1.2791518,3.095865
6490,1699943601340,-1.4880677,-1.1960741,2.4141395
6491,1699943601361,-3.1655037,-1.990199,1.7104226
6492,1699943601381,-3.7690387,-2.3408356,2.9956832
6493,1699943601401,-3.8521163,-1.990199,2.403144
6494,1699943601421,-2.7892108,-1.8423696,1.0348058
6495,1699943601441,-1.2596041,-1.5870279,0.54733527
6496,1699943601460,0.004886922,-1.3585643,0.6047566
6497,1699943601482,0.22113322,-1.4367551,0.6951646
6498,1699943601501,-0.5717699,-1.7825048,0.52778757
6499,1699943601521,-1.5381587,-2.094046,0.26511553
6500,1699943601542,-1.8875736,-2.1649065,0.095294975
6501,1699943601562,-1.6982054,-1.9486601,-0.062308256
6502,1699943601583,-1.0958922,-1.5125023,-0.18203785
6503,1699943601603,-0.4447099,-0.2846632,-0.5681047
6504,1699943601623,0.09407325,1.3426818,-1.3988814
6505,1699943601642,0.6792821,2.764776,-2.5033257
6506,1699943601664,1.2070698,3.408628,-3.5246925
6507,1699943601682,1.5515977,3.3011158,-4.269948
6508,1699943601700,2.1282544,2.950479,-4.437325
6509,1699943601722,2.4788911,2.5057693,-4.4678683
6510,1699943601741,2.1551325,1.7702875,-4.569272
6511,1699943601762,1.3048081,1.0030408,-4.0500364
6512,1699943601781,0.51923543,0.37018433,-3.1178563
6513,1699943601805,0.19914207,0.35430184,-2.1685717
6514,1699943601822,0.0842994,1.1814134,-1.219287
6515,1699943601843,0.5363397,2.2296581,0.267559
6516,1699943601864,1.7873917,2.5827382,2.189341
6517,1699943601881,1.9840903,1.9950858,3.5931094
6518,1699943601901,0.53023106,1.6212363,4.3713517
6519,1699943601922,-0.8246681,1.2571607,4.7207665
6520,1699943601943,-0.9822713,0.8063421,4.940678
6521,1699943601965,-0.9627236,0.63285637,4.8038445
6522,1699943601980,-0.9627236,0.63285637,4.8038445
6523,1699943602002,-1.8619173,0.25900686,3.6383133
6524,1699943602022,-2.7525587,-0.79168135,2.8038714
6525,1699943602041,-3.79836,-1.9254472,2.5961773
6526,1699943602061,-4.90647,-2.4336872,1.6798794
6527,1699943602083,-4.3237042,-2.7574458,0.453262
6528,1699943602102,-2.3115141,-2.6254988,0.02443461
6529,1699943602124,-0.6609562,-2.3457224,-0.13072516
6530,1699943602142,-0.48991394,-2.3115141,-0.34574974
6531,1699943602162,-1.2119566,-2.443461,-0.548557
6532,1699943602182,-1.767844,-2.3628268,-0.6597345
6533,1699943602204,-1.8399261,-1.9547688,-0.80878556
6534,1699943602222,-1.5906931,-1.2363913,-1.0848967
6535,1699943602242,-1.065349,-0.18570304,-1.5027285
6536,1699943602263,-0.10751228,1.047023,-2.117259
6537,1699943602283,0.8197812,2.211332,-2.7635543
6538,1699943602305,1.2840388,3.1178563,-3.4526103
6539,1699943602323,1.6811012,3.7201693,-4.1367793
6540,1699943602342,1.9645426,3.948633,-4.478864
6541,1699943602362,2.171015,3.835012,-4.3664646
6542,1699943602381,2.0500638,3.1984904,-3.9742892
6543,1699943602402,1.740966,2.4349089,-3.580892
6544,1699943602424,1.3646729,1.5357152,-3.0763173
6545,1699943602445,1.17897,0.7305948,-2.438574
6546,1699943602462,1.1252137,0.4801401,-1.7666223
6547,1699943602484,0.9419542,0.5656612,-0.96883225
6548,1699943602504,0.59986967,0.80756384,0.058643065
6549,1699943602525,0.105068825,0.86132,1.2681563
6550,1699943602544,-0.5338962,0.5888741,2.39337
6551,1699943602563,-1.0910053,0.172264,3.3744197
6552,1699943602584,-1.3060299,-0.1160644,4.019493
6553,1699943602606,-1.1472049,-0.25289822,4.4177775
6554,1699943602626,-0.77579886,-0.18081611,4.7977357
6555,1699943602645,-0.7086037,-0.04642576,5.0885077
6556,1699943602662,-1.4343116,0.46181414,4.359134
6557,1699943602685,-3.9840631,-0.22968534,4.089132
6558,1699943602704,-4.7378707,-1.4025466,3.4391713
6559,1699943602725,-3.1007519,-1.3487904,1.8985692
6560,1699943602743,-0.9822713,-1.2901474,0.8454375
6561,1699943602767,-0.09162979,-1.3158038,0.5375614
6562,1699943602785,-0.09162979,-1.3158038,0.5375614
6563,1699943602805,-0.3481932,-1.5088371,0.46914452
6564,1699943602824,-1.1313224,-1.8081611,0.3371976
6565,1699943602845,-1.600467,-2.1038198,0.096516706
6566,1699943602865,-1.5125023,-2.1673498,-0.07574729
6567,1699943602884,-1.2095132,-2.1025982,-0.16126843
6568,1699943602904,-0.8381071,-1.8020525,-0.20280726
6569,1699943602925,-0.49480084,-1.1765264,-0.39584067
6570,1699943602945,-0.1685988,-0.37995818,-0.69027776
6571,1699943602964,0.4129449,0.5119051,-1.1801916
6572,1699943602985,0.9370673,1.6578883,-1.8411479
6573,1699943603004,1.1716396,2.3176227,-2.5680776
6574,1699943603024,1.2168436,2.5912905,-2.9626966
6575,1699943603044,1.9230038,2.6499333,-3.164282
6576,1699943603064,2.144137,2.4776695,-3.6884043
6577,1699943603085,1.8093829,2.0451767,-4.1966443
6578,1699943603104,1.4905112,1.5613716,-4.130671
6579,1699943603126,1.4416419,1.2351695,-3.7067304
6580,1699943603144,1.2950343,1.065349,-3.1215215
6581,1699943603165,0.7806858,1.0531317,-2.4544566
6582,1699943603186,0.35308012,1.2974777,-1.5112807
6583,1699943603207,0.6218608,1.5870279,-0.11728613
6584,1699943603225,0.97005403,1.459968,1.237613
6585,1699943603248,0.65484756,0.99204516,2.2553146
6586,1699943603265,-0.36651915,0.4813618,3.3915238
6587,1699943603285,-1.3610078,0.12583824,4.070806
6588,1699943603305,-1.6835446,-0.1282817,4.443434
6589,1699943603326,-1.3768903,-0.35430184,4.8905873
6590,1699943603345,-0.9651671,0.0842994,4.5594983
6591,1699943603365,-3.6138787,-1.4391985,3.0921998
6592,1699943603386,-4.7390924,-2.5900686,3.1532865
6593,1699943603406,-4.4092255,-2.2968533,1.6102408
6594,1699943603426,-2.3212879,-1.9694295,0.23945917
6595,1699943603446,-0.7623598,-1.772731,0.029321533
6596,1699943603466,-0.25411993,-1.7373008,0.07574729
6597,1699943603485,-0.535118,-1.8252654,0.09896017
6598,1699943603506,-0.9932669,-1.9058995,0.14538592
6599,1699943603527,-1.219287,-1.8741345,0.23457226
6600,1699943603545,-1.1765264,-1.6737708,0.27000242
6601,1699943603565,-1.3622295,-1.2925909,0.10140363
6602,1699943603586,-1.3622295,-1.2925909,0.10140363
6603,1699943603606,-1.287704,-0.72692966,-0.081855945
6604,1699943603627,-0.57910025,-0.08674286,-0.2773328
6605,1699943603646,0.3408628,0.6939429,-0.54244834
6606,1699943603665,1.2363913,1.5479325,-1.0067059
6607,1699943603687,1.7531832,2.4178047,-1.5992452
6608,1699943603707,2.20278,3.1117475,-2.2748623
6609,1699943603727,2.7097983,3.35365,-2.6988027
6610,1699943603745,2.9993484,3.472158,-3.0677652
6611,1699943603765,2.1978931,3.12763,-3.9718459
6612,1699943603788,1.2901474,2.3958135,-4.7036624
6613,1699943603807,1.0213667,1.7849482,-4.646241
6614,1699943603827,0.9639453,1.4660766,-4.2174134
6615,1699943603845,1.0067059,1.396438,-3.5906658
6616,1699943603865,1.3939945,1.6102408,-2.5998425
6617,1699943603887,2.117259,1.5809193,-1.047023
6618,1699943603908,2.8661797,1.3402383,0.59620446
6619,1699943603927,2.5399778,0.82344633,1.7825048
6620,1699943603946,0.79901177,0.4447099,3.0653217
6621,1699943603967,-1.1972959,0.36651915,4.0084977
6622,1699943603985,-1.8753563,0.38362336,4.5045204
6623,1699943604007,-1.2034045,0.2773328,5.072625
6624,1699943604028,-0.40561453,-0.16493362,5.6505036
6625,1699943604049,-0.57910025,-0.2687807,4.4751987
6626,1699943604066,-3.9364157,-1.4807373,4.7317624
6627,1699943604087,-4.783075,-2.1294763,3.7409387
6628,1699943604107,-3.499036,-2.1685717,1.9046779
6629,1699943604128,-1.5919148,-2.07572,1.1349876
6630,1699943604148,-0.7110472,-1.8411479,1.0372492
6631,1699943604167,-0.72692966,-1.8069394,0.99082345
6632,1699943604186,-1.2718215,-1.9254472,0.81000733
6633,1699943604210,-1.7348573,-1.9755383,0.60231316
6634,1699943604230,-1.6444492,-1.8729129,0.47647488
6635,1699943604247,-1.2534955,-1.6114625,0.36651915
6636,1699943604269,-0.9615019,-1.2180653,0.14294247
6637,1699943604291,-0.70005155,-0.6976081,-0.23701571
6638,1699943604309,-0.112399206,0.16493362,-0.6389651
6639,1699943604330,1.0005972,1.4477507,-1.1801916
6640,1699943604346,1.8423696,2.5265386,-2.0024164
6641,1699943604368,2.179567,3.0311134,-2.8173106
6642,1699943604387,2.179567,3.0311134,-2.8173106
6643,1699943604407,2.1148155,3.2693508,-3.368311
6644,1699943604427,2.204002,3.291342,-3.8203511
6645,1699943604449,1.7421877,2.652377,-4.963891
6646,1699943604467,1.3023647,1.8020525,-5.3377404
6647,1699943604490,1.2388347,1.3158038,-5.271767
6648,1699943604510,1.0030408,1.3023647,-4.94923
6649,1699943604530,0.70616025,1.3231341,-4.11601
6650,1699943604548,0.6389651,1.2718215,-2.888171
6651,1699943604569,0.89552844,1.3927728,-1.1826351
6652,1699943604587,0.9236283,0.8356637,0.28710666
6653,1699943604609,0.25045475,-0.065973446,2.0207422
6654,1699943604628,-0.70005155,-0.37873647,3.4037411
6655,1699943604648,-1.4489723,-0.42638394,4.2320743
6656,1699943604671,-1.4526376,-0.5693264,4.776966
6657,1699943604689,-0.9896017,-0.89552844,5.3206363
6658,1699943604709,-0.70249504,-0.60231316,4.719545
6659,1699943604729,-4.0646973,-2.298075,4.1037927
6660,1699943604749,-7.933918,-3.6224308,3.517362
6661,1699943604770,-9.69321,-3.8545597,1.2278391
6662,1699943604787,-6.0634484,-3.032335,-0.021991149
6663,1699943604808,-0.6462954,-2.0305161,-0.02076942
6664,1699943604827,2.2333233,-1.500285,0.26145032
6665,1699943604848,2.1465805,-1.3756685,0.41538838
6666,1699943604867,0.54244834,-1.4575244,0.36041048
6667,1699943604888,-0.75991637,-1.4648548,0.22479841
6668,1699943604907,-1.1227703,-1.1264355,0.096516706
6669,1699943604929,-0.86742866,-0.40683624,-0.05009095
6670,1699943604948,-0.24556783,0.52290064,-0.41416663
6671,1699943604968,0.7318166,1.5613716,-0.874759
6672,1699943604988,1.627345,2.6035078,-1.5357152
6673,1699943605010,2.3530529,3.4941492,-2.3530529
6674,1699943605029,3.082426,4.01705,-2.9089403
6675,1699943605049,3.296229,4.0952406,-3.395189
6676,1699943605069,3.2204816,3.9522982,-3.6835175
6677,1699943605090,2.2333233,3.0799825,-4.4593163
6678,1699943605111,1.3561208,2.098933,-4.524068
6679,1699943605131,0.98715824,1.3622295,-4.0915756
6680,1699943605148,0.98715824,1.5088371,-3.4391713
6681,1699943605170,1.4355333,1.8216002,-2.2956316
6682,1699943605188,1.4355333,1.8216002,-2.2956316
6683,1699943605210,2.388483,1.9853121,-0.6047566
6684,1699943605230,2.9223793,1.3952162,1.0128145
6685,1699943605250,1.9511036,0.45448375,2.5008824
6686,1699943605269,-0.09162979,0.1282817,3.3414328
6687,1699943605289,-1.9156734,-0.017104227,3.8179078
6688,1699943605308,-2.403144,-0.35430184,4.1184535
6689,1699943605332,-1.9156734,-0.5693264,4.287052
6690,1699943605352,-1.210735,-0.51068336,3.5124753
6691,1699943605369,-3.0579915,-2.324953,3.5100317
6692,1699943605389,-5.2473326,-3.0445523,3.4012976
6693,1699943605409,-6.1929517,-2.8405235,1.518611
6694,1699943605430,-3.1801646,-2.0696115,0.42638394
6695,1699943605450,0.111177474,-1.4343116,0.25778514
6696,1699943605470,1.3891076,-1.3096951,0.23823744
6697,1699943605490,0.91629785,-1.5100589,0.18448131
6698,1699943605510,-0.06352998,-1.7385225,0.1966986
6699,1699943605532,-0.63407815,-1.9205604,0.22235495
6700,1699943605549,-0.6988298,-1.7886134,0.25778514
6701,1699943605569,-0.5009095,-1.2779301,0.17104226
6702,1699943605592,-0.267559,-0.21868975,-0.09285152
6703,1699943605612,0.3652974,0.9101892,-0.51923543
6704,1699943605630,1.2754866,1.749518,-0.9468411
6705,1699943605650,1.9449949,2.5998425,-1.7983873
6706,1699943605669,2.3970351,3.037222,-2.4483478
6707,1699943605692,2.656042,3.1386256,-2.769663
6708,1699943605713,2.5986207,3.1312952,-3.3060026
6709,1699943605733,1.4636332,2.0366247,-4.627915
6710,1699943605750,0.48502702,1.1667526,-4.811175
6711,1699943605771,0.118507855,1.1410962,-4.6657887
6712,1699943605791,0.2003638,1.704314,-4.2088614
6713,1699943605813,0.70738196,2.1294763,-3.227812
6714,1699943605831,1.4611896,2.3212879,-1.8619173
6715,1699943605850,2.2247713,1.8912388,-0.087964594
6716,1699943605871,1.4697418,0.41416663,1.5418239
6717,1699943605890,-0.75869465,-0.44593164,2.8771753
6718,1699943605910,-2.510656,-0.81245077,3.8398988
6719,1699943605931,-2.5668557,-1.2327261,4.4128904
6720,1699943605949,-1.858252,-1.3866642,4.872261
6721,1699943605971,-1.4257594,-1.1215485,4.8038445
6722,1699943605991,-2.9675834,-1.998751,2.8857274
6723,1699943606011,-2.9675834,-1.998751,2.8857274
6724,1699943606031,-6.787935,-3.5870006,3.7409387
6725,1699943606050,-9.711535,-3.8802161,2.3383923
6726,1699943606070,-6.9101076,-2.8515189,0.45081854
6727,1699943606094,-0.46670106,-1.4514158,-0.013439035
6728,1699943606111,3.6248744,-0.6805039,-0.18081611
6729,1699943606132,4.2943826,-0.49235737,-0.19303341
6730,1699943606152,3.2131512,-0.8222246,-0.31520647
6731,1699943606172,1.772731,-1.3793337,-0.3933972
6732,1699943606190,0.6084218,-1.7654005,-0.41050145
6733,1699943606211,0.07452556,-1.5039502,-0.5766568
6734,1699943606232,0.25289822,-0.79290307,-0.8564331
6735,1699943606254,0.6414085,0.34330627,-1.2229522
6736,1699943606271,0.7696902,1.2437216,-1.8826867
6737,1699943606293,0.7281514,2.107485,-2.6914723
6738,1699943606311,0.9932669,2.864958,-3.4843755
6739,1699943606333,1.4489723,3.3060026,-4.0268235
6740,1699943606352,1.8509218,3.1740558,-3.8508945
6741,1699943606371,1.881465,2.71102,-3.28279
6742,1699943606391,1.0946705,2.3115141,-3.0592132
6743,1699943606413,0.014660766,1.4672983,-2.8820622
6744,1699943606433,-0.06963864,0.7122689,-2.293188
6745,1699943606452,0.41538838,0.65118235,-1.4990633
6746,1699943606472,0.8381071,0.816116,-0.4642576
6747,1699943606492,0.91874135,0.8735373,0.8026769
6748,1699943606512,0.52534413,1.0164797,1.9657644
6749,1699943606534,-0.3371976,0.88453287,2.9626966
6750,1699943606554,-1.0396926,0.61453044,3.7055085
6751,1699943606573,-0.79901177,0.37140608,4.189314
6752,1699943606592,-0.004886922,0.081855945,4.2003093
6753,1699943606612,-0.48991394,0.034208454,3.1606169
6754,1699943606633,-2.1282544,-0.6426302,1.5931365
6755,1699943606652,-3.1850514,-1.8032742,1.9474384
6756,1699943606672,-2.751337,-2.39337,1.9596558
6757,1699943606692,-2.960253,-2.460565,0.8332202
6758,1699943606711,-2.791654,-2.430022,-0.30298916
6759,1699943606733,-1.8044959,-2.1502457,-0.87109387
6760,1699943606753,-0.7415904,-1.926669,-1.1178834
6761,1699943606773,-0.25900686,-1.894904,-1.2034045
6762,1699943606793,-0.1282817,-1.9242256,-1.1117748
6763,1699943606812,-0.02687807,-1.9425515,-0.90408057
6764,1699943606834,-0.02687807,-1.9425515,-0.90408057
6765,1699943606854,0.09040806,-1.8057177,-0.675617
6766,1699943606872,0.2003638,-1.2742649,-0.5119051
6767,1699943606894,0.42149702,-0.37507126,-0.46670106
6768,1699943606912,0.82344633,0.6805039,-0.61086524
6769,1699943606937,1.3866642,1.59558,-0.9822713
6770,1699943606954,1.7996091,2.4666739,-1.7324139
6771,1699943606974,1.102001,2.764776,-2.7220156
6772,1699943606992,-0.080634214,2.348166,-3.2583551
6773,1699943607013,-0.23090707,1.7201965,-2.6645942
6774,1699943607034,1.0567969,1.5283848,-1.7556267
6775,1699943607054,1.8655825,1.359786,-1.4306464
6776,1699943607075,1.0299188,0.81489426,-1.5271631
6777,1699943607093,-1.0238101,0.096516706,-1.5540411
6778,1699943607113,-1.890017,0.015882496,-1.2021828
6779,1699943607137,-1.0189233,0.60231316,-0.643852
6780,1699943607154,0.45814893,1.1582005,0.3494149
6781,1699943607174,1.5283848,1.2596041,1.5503759
6782,1699943607193,1.7592919,0.87109387,2.6865854
6783,1699943607214,0.9419542,0.37018433,3.4550538
6784,1699943607234,-0.44348818,-0.15882497,3.76293
6785,1699943607255,-1.3133603,-0.5815437,3.481932
6786,1699943607275,-1.3267993,-0.3640757,2.4776695
6787,1699943607294,-1.382999,-1.0238101,1.3267993
6788,1699943607313,-1.3048081,-1.7910569,1.1520919
6789,1699943607334,-0.816116,-1.7568485,1.7507398
6790,1699943607353,-0.52534413,-1.3316863,2.01219
6791,1699943607374,-0.93584555,-1.2461652,1.2718215
6792,1699943607394,-1.4184291,-1.3121386,0.28588495
6793,1699943607414,-1.269378,-1.2559389,-0.3371976
6794,1699943607436,-0.66339964,-1.1362094,-0.5448918
6795,1699943607454,-0.2773328,-1.102001,-0.5925393
6796,1699943607476,-0.21380283,-1.1667526,-0.5681047
6797,1699943607495,-0.34574974,-1.2205088,-0.548557
6798,1699943607515,-0.47036624,-1.1435398,-0.4813618
6799,1699943607536,-0.40194935,-0.82711154,-0.39584067
6800,1699943607554,-0.30176744,-0.2406809,-0.39095375
6801,1699943607575,-0.23579398,0.52412236,-0.5888741
6802,1699943607594,-0.062308256,1.4795157,-1.0531317
6803,1699943607615,0.86132,2.5094345,-1.409877
6804,1699943607636,0.86132,2.5094345,-1.409877
6805,1699943607656,1.953547,3.0433307,-1.7140878
6806,1699943607677,2.7537806,3.0115657,-1.6530013
6807,1699943607695,3.2974505,2.9138272,-1.6676621
6808,1699943607715,2.918714,2.6364944,-2.01219
6809,1699943607738,1.736079,1.7434094,-2.652377
6810,1699943607756,0.77824235,1.0201449,-2.6120598
6811,1699943607775,0.42271876,0.8173377,-2.316401
6812,1699943607794,0.27000242,0.9468411,-2.021964
6813,1699943607815,0.009773844,0.9810496,-1.5137241
6814,1699943607836,-0.2932153,0.93584555,-0.71593404
6815,1699943607856,-0.408058,1.0506883,0.36285394
6816,1699943607875,-0.4972443,0.8454375,1.568702
6817,1699943607898,-0.5900958,0.52534413,2.542421
6818,1699943607915,-0.59620446,0.33108896,3.1569517
6819,1699943607937,-0.6536258,0.17715092,3.4843755
6820,1699943607956,-0.6743952,0.12583824,3.7849212
6821,1699943607977,-0.7855727,0.22113322,3.8105774
6822,1699943607994,-1.7507398,-0.24678956,2.7525587
6823,1699943608019,-4.877148,-1.6102408,3.2363641
6824,1699943608035,-5.9498277,-2.3774874,2.0231857
6825,1699943608056,-4.2271876,-2.234545,0.13561209
6826,1699943608075,-1.5247196,-1.8704693,-0.4288274
6827,1699943608095,-0.08552113,-1.582141,-0.43127087
6828,1699943608116,0.02565634,-1.6212363,-0.41538838
6829,1699943608137,-0.43127087,-1.7336355,-0.45448375
6830,1699943608155,-0.7110472,-1.7935003,-0.49235737
6831,1699943608175,-0.6291912,-1.7189748,-0.37140608
6832,1699943608195,-0.23457226,-1.428203,-0.12217305
6833,1699943608217,0.26267207,-0.9798279,0.15393804
6834,1699943608238,0.6072,-0.42149702,0.23945917
6835,1699943608256,0.6047566,0.30298916,-0.017104227
6836,1699943608276,0.6377433,1.2767084,-0.3640757
6837,1699943608299,1.0250319,2.207667,-1.1716396
6838,1699943608318,1.4672983,2.5033257,-1.7189748
6839,1699943608339,2.2137756,2.5228734,-1.9877555
6840,1699943608356,2.284636,2.316401,-2.6768115
6841,1699943608377,2.1917844,1.6847663,-3.9376373
6842,1699943608396,2.5057693,1.3182472,-4.184427
6843,1699943608417,2.8209758,1.0934488,-3.803247
6844,1699943608436,2.8209758,1.0934488,-3.803247
6845,1699943608456,2.579073,0.97494096,-3.4684927
6846,1699943608475,1.894904,0.84788096,-2.8441887
6847,1699943608497,1.0189233,0.7440339,-2.003638
6848,1699943608517,0.27000242,0.89675015,-0.9016371
6849,1699943608539,-0.44715336,0.9309586,0.34697145
6850,1699943608557,-1.2315043,0.39095375,1.568702
6851,1699943608578,-2.2589796,-0.2321288,2.52043
6852,1699943608599,-3.2168164,-0.7733554,3.3267722
6853,1699943608620,-3.5613444,-1.3121386,3.717726
6854,1699943608639,-2.8099802,-1.767844,4.076915
6855,1699943608656,-1.3170254,-1.3548992,3.7555995
6856,1699943608678,-1.9523253,-2.0744984,3.8899899
6857,1699943608700,-2.5057693,-2.261423,3.5552356
6858,1699943608717,-2.4410176,-1.9425515,1.990199
6859,1699943608741,-1.53205,-1.772731,0.49602258
6860,1699943608757,-0.38973203,-1.473407,-0.002443461
6861,1699943608778,0.2602286,-1.3866642,-0.09285152
6862,1699943608796,0.2284636,-1.4807373,-0.118507855
6863,1699943608820,-0.037873644,-1.6358972,-0.17104226
6864,1699943608838,-0.31642818,-1.7434094,-0.18325958
6865,1699943608859,-0.32375857,-1.609019,-0.1563815
6866,1699943608877,0.059864793,-1.3048081,-0.06352998
6867,1699943608899,0.37751472,-0.9309586,-0.035430185
6868,1699943608920,0.48991394,-0.46914452,-0.19547687
6869,1699943608939,0.37873647,0.17104226,-0.70738196
6870,1699943608957,0.3726278,1.0054842,-1.5833627
6871,1699943608980,0.8552113,1.8961257,-2.4593434
6872,1699943608997,1.5454891,2.3835962,-3.1166344
6873,1699943609020,1.8912388,2.6426032,-3.4391713
6874,1699943609039,1.7299703,2.6120598,-3.57234
6875,1699943609059,0.9016371,2.2589796,-3.9681807
6876,1699943609080,0.42271876,1.7482964,-3.8325686
6877,1699943609098,0.6805039,1.5357152,-3.1838295
6878,1699943609122,0.97005403,1.7482964,-2.5534167
6879,1699943609144,1.0042624,1.9303342,-1.7397442
6880,1699943609159,0.75625116,1.9596558,-0.6377433
6881,1699943609178,0.5522222,2.0732768,0.6059783
6882,1699943609198,0.29932398,1.7617353,1.8570304
6883,1699943609218,-0.25289822,0.9981538,2.9565878
6884,1699943609239,-0.25289822,0.9981538,2.9565878
6885,1699943609259,-1.2803736,0.27366763,3.6798522
6886,1699943609277,-2.0378466,-0.33841935,4.2687263
6887,1699943609298,-1.9853121,-0.5656612,4.669454
6888,1699943609318,-1.3561208,-0.3481932,4.967556
6889,1699943609343,-0.6536258,-0.13194689,3.835012
6890,1699943609359,-1.9523253,-1.5882497,2.9969049
6891,1699943609380,-2.4239132,-1.9034561,2.3835962
6892,1699943609398,-2.9455922,-1.6517797,1.174083
6893,1699943609419,-2.3689353,-1.6701056,0.17592919
6894,1699943609438,-1.282817,-1.609019,-0.04886922
6895,1699943609458,-0.50335294,-1.518611,-0.02076942
6896,1699943609477,-0.46670106,-1.5809193,-0.09285152
6897,1699943609502,-0.88331115,-1.6994271,-0.23335053
6898,1699943609517,-1.0946705,-1.7446312,-0.28955013
6899,1699943609540,-1.0164797,-1.5564847,-0.28588495
6900,1699943609558,-0.81245077,-1.2034045,-0.35796702
6901,1699943609580,-0.643852,-0.77946407,-0.4728097
6902,1699943609598,-0.5290093,-0.15760323,-0.65484756
6903,1699943609620,-0.24556783,0.6291912,-0.9810496
6904,1699943609641,0.61819565,1.6249015,-1.3011429
6905,1699943609661,1.5748106,2.52043,-1.5943583
6906,1699943609680,2.2308798,3.082426,-2.0146337
6907,1699943609699,2.307849,3.477045,-1.9254472
6908,1699943609719,2.1184807,3.0482175,-1.7996091
6909,1699943609740,1.0115929,2.0073032,-2.734233
6910,1699943609759,0.49968776,1.5711454,-3.4929276
6911,1699943609779,0.956615,1.8118263,-3.6688566
6912,1699943609798,1.8545868,1.7837266,-3.3707545
6913,1699943609823,2.2785273,1.4391985,-2.751337
6914,1699943609840,1.8839084,0.9944886,-1.9547688
6915,1699943609860,0.8405506,0.72082096,-1.1435398
6916,1699943609879,-0.2883284,0.8698721,-0.13927728
6917,1699943609899,-1.1594223,0.86009824,0.8979719
6918,1699943609920,-1.7922786,0.56688297,1.6603317
6919,1699943609942,-2.2821925,0.15760323,2.2956316
6920,1699943609959,-2.2540927,-0.25411993,2.928488
6921,1699943609981,-1.4697418,-0.56199604,3.7555995
6922,1699943609998,-1.4697418,-0.56199604,3.7555995
6923,1699943610022,-0.58276546,-1.0323622,2.6108382
6924,1699943610041,-0.58276546,-1.0323622,2.6108382
6925,1699943610061,-2.8735101,-2.4410176,3.908316
6926,1699943610079,-4.5130725,-2.4715607,2.460565
6927,1699943610100,-2.1978931,-2.1148155,-0.41050145
6928,1699943610120,0.59498274,-1.72264,-0.9639453
6929,1699943610144,2.0683897,-1.672549,-0.77457714
6930,1699943610160,1.754405,-2.0134118,-0.48380527
6931,1699943610181,0.59620446,-2.3823745,-0.3640757
6932,1699943610201,-0.21991149,-2.670703,-0.21746802
6933,1699943610221,-0.3481932,-2.756224,-0.05009095
6934,1699943610242,0.0,-2.3677137,-0.012217305
6935,1699943610260,-0.009773844,-1.6884315,-0.23090707
6936,1699943610279,-0.43493605,-0.7330383,-0.85154617
6937,1699943610300,-0.63163465,0.29077184,-1.8252654
6938,1699943610321,0.11362094,1.4892895,-2.7415633
6939,1699943610342,0.97249746,2.5937338,-3.6664133
6940,1699943610360,1.4147639,3.2693508,-4.383569
6941,1699943610385,1.282817,3.3402112,-4.542394
6942,1699943610403,1.4135422,2.918714,-3.8240163
6943,1699943610422,1.1545353,2.2174408,-2.973692
6944,1699943610441,0.11484267,1.4966198,-2.2186625
6945,1699943610462,-1.1264355,0.7538077,-1.6505579
6946,1699943610480,-1.5870279,0.9309586,-1.0323622
6947,1699943610501,-0.86742866,1.4440855,-0.13805555
6948,1699943610520,0.24678956,1.704314,0.98471475
6949,1699943610542,1.0421361,1.6444492,2.0781636
6950,1699943610563,1.2559389,1.4416419,2.8515189
6951,1699943610581,0.75625116,1.0922271,3.3927455
6952,1699943610601,-0.06352998,0.6621779,3.6554177
6953,1699943610622,-0.64751714,0.24190263,3.3976326
6954,1699943610643,-0.956615,-0.14538592,2.9003882
