gender,Male,height,180
6127,1700737827962,-21.363462,1.436521,-9.993398
6128,1700737827981,-27.138277,-1.8866309,-10.625467
6129,1700737828002,-37.658398,-13.046005,-15.052346
6130,1700737828023,-44.12035,-49.378017,-18.567034
6131,1700737828041,-31.18687,-66.1494,-5.705383
6132,1700737828069,-21.308395,-67.77746,0.06703765
6133,1700737828081,-13.053187,-52.265423,2.2720973
6134,1700737828102,-4.309563,-33.777397,5.4444146
6135,1700737828122,0.51235914,-20.532673,5.8107276
6136,1700737828143,2.542642,-13.160927,5.020641
6137,1700737828161,3.70383,-9.610326,5.279215
6138,1700737828184,5.243302,-7.699753,4.259285
6139,1700737828202,7.8266454,-6.6103907,2.360683
6140,1700737828226,9.375694,-5.2624555,0.2657564
6141,1700737828244,10.055647,-3.7181952,-1.0893618
6142,1700737828265,9.725247,-3.0669725,-1.4556746
6143,1700737828283,9.452309,-2.9233203,-0.90261406
6144,1700737828304,8.655039,-3.4380736,-0.47884035
6145,1700737828324,7.005434,-4.0174704,-0.7493851
6146,1700737828344,5.5138464,-5.4563856,-1.8052281
6147,1700737828363,4.3742065,-9.045294,-3.1411927
6148,1700737828384,3.7134068,-17.161638,-4.235343
6149,1700737828405,1.6256629,-33.743877,-3.8163576
6150,1700737828425,-7.9822683,-54.14487,-4.2161894
6151,1700737828443,-36.64086,-49.109867,-6.835446
6152,1700737828466,-24.689009,-36.176388,-3.0334535
6153,1700737828484,-16.558298,-24.801535,-3.857059
6154,1700737828506,-15.26543,-17.393875,-2.813187
6155,1700737828524,-11.166556,-10.400413,-2.645593
6156,1700737828545,-8.645462,-5.3558292,-2.2146366
6157,1700737828563,-7.5082164,-2.44448,-1.4197617
6158,1700737828585,-7.043741,0.30166942,-1.3670892
6159,1700737828604,-7.2424603,3.205836,-2.3678656
6160,1700737828626,-7.357382,7.065289,-3.9743748
6161,1700737828644,-7.7931266,9.907207,-5.1571107
6162,1700737828667,-8.013393,12.385205,-5.195418
6163,1700737828684,-9.210494,11.779472,-5.056554
6164,1700737828706,-10.151415,9.722853,-5.470751
6165,1700737828726,-11.884817,8.420407,-6.0645127
6166,1700737828748,-13.007698,5.4563856,-5.0781016
6167,1700737828765,-14.2383175,2.6551697,-2.6551697
6168,1700737828786,-18.128895,-0.5291186,-7.445967
6169,1700737828805,-25.321077,-11.7268,-13.357251
6170,1700737828827,-31.838095,-42.12598,-17.597382
6171,1700737828844,-27.411215,-65.07919,-8.1402855
6172,1700737828866,-17.326838,-60.154316,-2.1739352
6173,1700737828884,-6.7588315,-41.994297,2.8754363
6174,1700737828906,-1.6017209,-23.293188,3.5122938
6175,1700737828925,0.93613285,-15.47612,6.0980315
6176,1700737828946,3.9935284,-11.702858,6.1985884
6177,1700737828965,6.579266,-8.8777,5.4803276
6178,1700737828987,9.44752,-8.722076,5.183447
6179,1700737829005,11.870452,-5.9304376,2.9855695
6180,1700737829028,13.017275,-3.6224272,1.127669
6181,1700737829046,12.469003,-3.3423057,0.2825158
6182,1700737829073,12.35887,-4.4436383,-0.8882488
6183,1700737829087,10.840945,-6.3589997,-1.3790601
6184,1700737829107,8.307879,-8.532935,-1.7549498
6185,1700737829127,5.9280434,-10.790668,-2.7006595
6186,1700737829147,4.5633483,-13.376405,-3.217807
6187,1700737829167,3.821146,-21.341913,-4.2880154
6188,1700737829188,3.2752678,-33.65769,-5.81791
6189,1700737829207,-4.4077253,-46.990997,-5.9878983
6190,1700737829229,-18.375498,-46.94311,-3.301604
6191,1700737829248,-13.898341,-38.010345,-3.016694
6192,1700737829268,-13.962984,-24.68422,-4.4196963
6193,1700737829287,-11.47062,-14.0803,-3.514688
6194,1700737829309,-9.141062,-5.437232,-3.028665
6195,1700737831336,-7.4866686,-1.0869676,-1.055843
6196,1700737831338,-6.706159,1.7046716,0.29688102
6197,1700737831339,-7.2448545,4.711789,-0.81881696
6198,1700737831339,-8.09719,8.030152,-1.8962077
6199,1700737831340,-10.019734,11.32218,-2.0350714
6200,1700737831340,-11.585542,14.982914,-2.3104045
6201,1700737831341,-11.980585,14.975732,-3.7181952
6202,1700737831343,-12.406754,10.953473,-5.12838
6203,1700737831344,-13.469779,6.6415157,-6.667852
6204,1700737831350,-13.599066,2.4588451,-6.1985884
6205,1700737831358,-14.312538,-0.5793968,-4.924873
6206,1700737831360,-19.754559,-3.3638535,-6.703765
6207,1700737831361,-27.059267,-13.512875,-16.589424
6208,1700737831366,-29.113493,-22.175097,-20.69548
6209,1700737831367,-30.078356,-52.215145,-15.646108
6210,1700737831372,-26.130318,-60.197414,-5.6670756
6211,1700737831373,-16.242264,-54.841583,0.18674773
6212,1700737831380,-5.877765,-36.169205,4.1156325
6213,1700737831383,-0.12449849,-21.504719,4.960786
6214,1700737831384,2.207454,-15.076288,5.1810527
6215,1700737831384,4.31914,-11.48738,5.3462524
6216,1700737831389,9.334992,-10.658986,5.3965306
6217,1700737831390,12.579136,-8.717288,4.039018
6218,1700737831391,13.091495,-6.301539,2.717419
6219,1700737831391,12.8688345,-5.580884,2.1523874
6220,1700737831392,13.290214,-4.2784386,0.7517793
6221,1700737831393,14.583082,-3.9336734,-0.06943185
6222,1700737831399,13.905523,-4.2760444,-0.4237737
6223,1700737831406,10.632649,-7.1155677,-0.40701428
6224,1700737831411,7.565677,-9.3661175,-1.8243817
6225,1700737831419,5.829881,-14.1186075,-4.486734
6226,1700737831420,5.130774,-26.171019,-5.8466406
6227,1700737831424,-0.90740246,-44.14429,-6.9288197
6228,1700737831428,-19.34515,-53.81926,-7.1634517
6229,1700737831437,-28.167784,-50.4171,-7.7069354
6230,1700737831452,-19.32839,-39.269695,-4.819528
6231,1700737831455,-18.207905,-25.524584,-6.4164605
6232,1700737831458,-16.443377,-15.217546,-5.7125654
6233,1700737831466,-13.740324,-7.735666,-5.0134583
6234,1700737831470,-11.27669,-2.1284454,-4.060566
6235,1700737831474,-9.078813,0.91697925,-2.6120741
6236,1700737831478,-8.336611,2.3511062,-1.8363527
6237,1700737831480,-9.033323,4.865018,-2.5139117
6238,1700737831481,-10.187328,6.895301,-3.1124623
6239,1700737831486,-10.759542,8.968679,-3.8786068
6240,1700737831488,-11.312603,10.761936,-3.940856
6241,1700737831491,-11.204864,10.175357,-3.0813377
6242,1700737831491,-11.269507,8.554482,-3.0789435
6243,1700737831492,-11.939884,5.269638,-2.6072857
6244,1700737831498,-13.852851,2.6360161,-1.9847932
6245,1700737831499,-18.543093,-1.7741034,-7.2089415
6246,1700737831502,-22.500708,-20.654778,-12.291832
6247,1700737831502,-21.030668,-45.56884,-15.301343
6248,1700737831506,-17.733852,-65.02173,-5.363012
6249,1700737831508,-9.782708,-58.334724,-3.0550013
6250,1700737831508,-5.705383,-51.6142,-0.91697925
6251,1700737831509,0.6991069,-29.020119,2.4756045
6252,1700737831513,4.0294414,-16.345215,0.93373865
6253,1700737831513,7.4268136,-10.658986,2.8921957
6254,1700737831517,9.631873,-7.0964136,4.572925
6255,1700737831518,10.010158,-7.4028716,5.853823
6256,1700737831523,11.386824,-5.2026005,5.1930237
6257,1700737831524,11.7148285,-3.0813377,2.2697031
6258,1700737831524,10.357317,-1.9536686,-0.074220255
6259,1700737831525,8.640674,-1.5131354,-0.90500826
6260,1700737831525,7.2448545,-2.5809495,-0.36391866
6261,1700737831528,5.887342,-2.956839,0.04309563
6262,1700737831529,3.8762126,-4.259285,-0.260968
6263,1700737831529,2.1021092,-6.0860605,-1.8914193
6264,1700737831534,3.4596214,-9.411607,-2.0398598
6265,1700737831541,9.136273,-20.470425,-0.074220255
6266,1700737831541,3.2752678,-39.209843,-3.1555579
6267,1700737831546,-11.829751,-46.413994,-2.5905263
6268,1700737831546,-13.017275,-38.486794,-3.0430303
6269,1700737831547,-6.291962,-26.685772,-2.6264393
6270,1700737831548,-6.909666,-18.871098,-2.4396915
6271,1700737831551,-7.00304,-14.465767,-2.4492683
6272,1700737831552,-6.1243677,-7.654263,-2.4612393
6273,1700737831553,-5.509058,-4.39336,-1.7262194
6274,1700737831553,-5.4779334,-2.018312,-1.3742718
6275,1700737831554,-5.9448028,-0.011971008,-1.553837
6276,1700737831554,-6.567295,1.6400281,-1.9488802
6277,1700737831558,-7.335834,3.2704794,-2.3535004
6278,1700737831558,-8.978256,5.777209,-2.9592333
6279,1700737831559,-9.607931,8.389283,-2.60968
6280,1700737831562,-8.817844,8.8777,-1.8387469
6281,1700737831564,-9.155427,8.731653,-2.336741
6282,1700737831568,-9.303867,6.9862804,-2.2050598
6283,1700737831570,-10.426748,4.3263226,0.05267244
6284,1700737831572,-11.209652,0.6703765,1.30484
6285,1700737831572,-16.02918,-9.725247,-3.3854012
6286,1700737831572,-25.780764,-31.59628,-14.528016
6287,1700737831584,-18.7466,-54.441753,-9.61272
6288,1700737831585,-14.053964,-62.98666,-5.829881
6289,1700737831586,-5.257667,-47.223236,-0.37588966
6290,1700737831586,0.33039984,-24.150312,2.1667526
6291,1700737831587,2.9137435,-12.3516865,1.6543933
6292,1700737831587,5.5521536,-6.397307,2.540248
6293,1700737831587,6.14831,-4.5537715,3.6415808
6294,1700737831588,8.401254,-2.6982653,4.4101195
6295,1700737831588,9.52174,-2.5330653,4.3143516
6296,1700737831589,9.928755,-2.3056161,3.1387985
6297,1700737831589,9.038112,-0.37588966,1.4437037
6298,1700737831590,8.853758,-0.22266077,-0.035913024
6299,1700737831592,8.535329,-0.34955344,-0.46447513
6300,1700737831593,8.286332,-3.383007,-0.4381389
6301,1700737831593,7.860164,-6.0166287,-0.38067806
6302,1700737831594,6.9767036,-10.5440645,-1.9369092
6303,1700737831594,5.5018754,-16.361975,-4.0821137
6304,1700737831596,3.0813377,-30.281862,-3.2034419
6305,1700737831599,4.345476,-43.234493,-4.1299977
6306,1700737831600,-15.097836,-52.677227,-5.2959743
6307,1700737831600,-21.382616,-38.774097,-6.706159
6308,1700737831601,-10.362105,-25.158272,-5.092467
6309,1700737831615,-9.7324295,-15.751453,-3.5434184
6310,1700737831639,-9.323022,-9.030929,-3.064578
6311,1700737831658,-7.6111674,-3.6655228,-2.054225
6312,1700737831677,-6.126762,-1.5682021,-1.3670892
6313,1700737831695,-5.829881,0.7086837,-1.5610195
6314,1700737831718,-6.145916,1.6160861,-1.7286136
6315,1700737831736,-7.2711906,3.8714242,-3.1124623
6316,1700737831757,-8.796297,5.8107276,-4.247314
6317,1700737831775,-9.552865,7.967903,-4.1180267
6318,1700737831797,-10.45069,9.457097,-3.976769
6319,1700737831817,-10.498574,9.648633,-4.27365
6320,1700737831837,-10.699687,7.9511437,-4.5920787
6321,1700737831856,-11.451467,5.779603,-4.673482
6322,1700737831880,-11.35091,3.7972038,-2.8323407
6323,1700737831898,-13.520057,1.1420342,-2.3942018
6324,1700737831918,-19.936518,-1.922544,-7.9846625
6325,1700737831937,-27.068844,-23.94441,-18.183962
6326,1700737831958,-25.993849,-59.92208,-11.611878
6327,1700737831977,-19.261353,-67.01849,-5.391742
6328,1700737832003,-8.856153,-51.54477,-1.8794483
6329,1700737832023,-0.8499416,-28.265945,0.5386954
6330,1700737832039,3.2082303,-15.435418,1.7286136
6331,1700737832062,6.1411276,-11.453861,3.6894648
6332,1700737832080,9.126697,-9.002198,4.414908
6333,1700737832098,10.5919485,-7.015011,3.799598
6334,1700737832118,10.177752,-5.0397944,1.9919758
6335,1700737832138,10.565612,-3.976769,0.85473
6336,1700737832165,11.544841,-2.1380222,-0.81402856
6337,1700737832179,11.432313,-1.8770541,-1.5011644
6338,1700737832199,10.132261,-3.1962593,-1.6304513
6339,1700737832219,8.583213,-3.976769,-2.0973208
6340,1700737832240,7.381324,-6.0597243,-3.3039982
6341,1700737832264,6.5457473,-9.323022,-4.9559975
6342,1700737832279,5.470751,-17.204733,-5.7724204
6343,1700737832298,2.980781,-30.885202,-5.3606176
6344,1700737832319,-6.3326635,-45.35815,-5.7867856
6345,1700737832341,-18.739416,-44.151474,-6.579266
6346,1700737832360,-15.923836,-32.084698,-5.8442464
6347,1700737832378,-12.344504,-23.235727,-4.429273
6348,1700737832399,-13.01488,-15.344439,-3.5865142
6349,1700737832418,-11.35091,-7.6135616,-3.763685
6350,1700737832441,-9.155427,-2.7341783,-3.0909145
6351,1700737832460,-8.070854,-0.37110126,-2.1212628
6352,1700737832480,-7.8529816,1.8148049,-1.8818425
6353,1700737832500,-8.1402855,4.4939165,-2.1619642
6354,1700737832521,-9.275137,7.1945763,-2.8203697
6355,1700737832540,-10.632649,9.85214,-3.5553896
6356,1700737832561,-11.133038,10.94629,-3.2992098
6357,1700737832581,-12.066776,11.235989,-2.8491
6358,1700737832602,-14.968549,10.0508585,-3.8307228
6359,1700737832620,-17.159243,7.6734166,-5.461174
6360,1700737832642,-17.391481,3.58412,-3.679888
6361,1700737832660,-18.485632,-2.2457612,-4.4843397
6362,1700737832681,-21.883003,-16.160862,-11.6669445
6363,1700737832700,-23.317131,-43.01423,-15.308526
6364,1700737832722,-18.148048,-63.937157,-5.140351
6365,1700737832741,-11.540052,-56.1153,-0.5363012
6366,1700737832761,-4.72376,-37.50038,0.8810662
6367,1700737832781,-0.1388637,-20.475212,3.5003228
6368,1700737832802,2.552219,-13.048399,4.6950297
6369,1700737832821,4.560954,-9.828198,4.5298295
6370,1700737832843,5.9424086,-6.7324953,3.4500446
6371,1700737832860,7.103596,-4.4220905,1.9273324
6372,1700737832912,8.808268,-2.4396915,0.44532153
6373,1700737832913,9.957485,-1.2808979,-1.0606314
6374,1700737832930,10.304645,-0.7398083,-2.3822308
6375,1700737832941,10.651803,-0.79487497,-2.693477
6376,1700737832962,10.6877165,-2.516306,-2.4827871
6377,1700737832987,9.334992,-4.4220905,-1.8459295
6378,1700737833003,7.1395097,-8.111555,-2.2170308
6379,1700737833021,6.3326635,-10.989386,-2.791639
6380,1700737833043,4.426879,-14.78659,-2.8323407
6381,1700737833061,1.4149733,-30.538042,-0.8403648
6382,1700737833085,5.719748,-38.80522,-0.6584055
6383,1700737833101,-5.245696,-45.15704,2.0087352
6384,1700737833123,-15.421053,-42.877758,0.8475474
6385,1700737833143,-11.942278,-31.86443,-1.079785
6386,1700737833163,-11.137826,-20.755335,-2.2290018
6387,1700737833182,-8.913613,-10.754754,-3.3423057
6388,1700737833204,-7.4986396,-3.2561142,-3.952827
6389,1700737833223,-7.3885064,1.2856863,-3.751714
6390,1700737833243,-7.477092,4.534618,-4.9775453
6391,1700737833263,-7.953538,6.7444663,-6.588843
6392,1700737833284,-8.480263,6.9383965,-7.6135616
6393,1700737833302,-9.82341,5.5162406,-7.81228
6394,1700737833325,-11.480197,3.8786068,-8.26239
6395,1700737833344,-12.79222,3.3039982,-8.8777
6396,1700737833363,-13.295002,3.0669725,-9.064447
6397,1700737833383,-14.420277,1.9560628,-9.01417
6398,1700737833403,-15.746665,-1.9776106,-8.039729
6399,1700737833423,-15.71554,-6.885724,-5.482722
6400,1700737833445,-16.871939,-8.607155,-5.5282116
6401,1700737833466,-18.983625,-15.990873,-9.703699
6402,1700737833486,-18.873491,-34.96971,-14.219164
6403,1700737833504,-13.259089,-49.40435,-6.64391
6404,1700737833525,-9.232041,-52.591034,-5.0996494
6405,1700737833544,-2.9712043,-48.006138,-3.809175
6406,1700737833565,1.6041151,-35.450943,-0.6679823
6407,1700737833586,4.5992613,-20.16636,1.4772224
6408,1700737833606,6.131551,-12.023681,1.3814543
6409,1700737833625,7.273585,-7.8410106,1.685518
6410,1700737833647,6.8162923,-6.066907,2.72939
6411,1700737833664,6.9144545,-4.3478703,2.944868
6412,1700737833687,7.752425,-2.3942018,2.2720973
6413,1700737833705,9.258378,0.19393034,0.24660277
6414,1700737833727,11.21444,0.89303726,-0.21787235
6415,1700737833745,11.343728,-0.6847417,0.8331822
6416,1700737833767,10.967838,-4.268862,1.4197617
6417,1700737833786,11.118672,-7.0581064,0.04309563
6418,1700737833808,10.912771,-11.209652,-3.4835634
6419,1700737833825,10.649409,-25.615564,-4.7884035
6420,1700737833846,-0.8738836,-55.99559,-0.09816227
6421,1700737833866,-0.8762778,-56.701878,-1.2593501
6422,1700737833887,-7.7907324,-56.177547,-4.06296
6423,1700737833905,-21.576546,-44.350193,-3.2202013
6424,1700737833926,-20.029892,-29.623457,-1.7812861
6425,1700737833946,-16.522387,-18.691532,-4.31914
6426,1700737833967,-12.785037,-8.9040365,-6.8402343
6427,1700737833986,-11.135432,-3.107674,-7.467515
6428,1700737834008,-10.400413,0.4165911,-6.0645127
6429,1700737834027,-9.038112,3.301604,-6.3350577
6430,1700737834050,-8.511387,5.7125654,-7.2089415
6431,1700737834070,-8.291121,7.1251445,-7.311892
6432,1700737834090,-9.255983,6.0956373,-6.7612257
6433,1700737834106,-11.360487,4.477157,-6.88333
6434,1700737834128,-13.682862,3.4404678,-8.176199
6435,1700737834148,-14.812926,3.098097,-9.572019
6436,1700737834168,-15.720328,1.5514427,-8.736442
6437,1700737834187,-17.860744,-1.532289,-5.6527104
6438,1700737834208,-21.545422,-3.5793316,-8.437167
6439,1700737834228,-24.361002,-11.360487,-13.431472
6440,1700737834251,-26.977865,-34.050335,-14.884752
6441,1700737834267,-22.474371,-58.79441,-5.327099
6442,1700737834288,-16.381128,-60.829483,-3.5769374
6443,1700737834306,-12.368446,-48.15458,-3.040636
6444,1700737834329,-4.9919105,-40.45243,-2.0374656
6445,1700737834348,0.9768343,-25.435999,0.20829555
6446,1700737834368,5.3821654,-16.78096,-0.17477672
6447,1700737834387,8.678981,-11.657368,0.18435353
6448,1700737834409,8.341399,-8.568848,1.3383588
6449,1700737834427,8.267179,-7.1586633,2.4779987
6450,1700737834449,8.549694,-5.659893,2.3870192
6451,1700737834467,9.595961,-3.335123,1.5514427
6452,1700737834490,11.403583,-2.4229321,0.6655881
6453,1700737834507,11.247959,-3.1842883,1.0893618
6454,1700737834530,9.998186,-5.719748,2.5953147
6455,1700737834550,10.8864355,-7.2233067,0.08379706
6456,1700737834569,13.946225,-9.021352,-2.5474305
6457,1700737834589,12.854469,-14.846445,-3.7732618
6458,1700737834612,9.131485,-26.941952,-4.8506527
6459,1700737834631,-4.7884035,-47.218445,-6.8450227
6460,1700737834651,-11.829751,-66.48937,-9.629479
6461,1700737834669,-17.951725,-55.662796,-6.849811
6462,1700737834691,-27.332207,-43.205765,-5.559336
6463,1700737834711,-21.684284,-30.978577,-4.355053
6464,1700737834730,-20.9349,-19.740192,-6.4308257
6465,1700737834749,-18.926165,-14.899117,-7.3669586
6466,1700737834770,-15.919047,-6.215348,-8.9519205
6467,1700737834789,-14.496891,0.7206547,-9.26556
6468,1700737834810,-12.808979,4.96318,-9.167398
6469,1700737834830,-11.391612,8.746018,-8.860941
6470,1700737834852,-9.959879,10.223241,-7.773973
6471,1700737834870,-10.113108,11.020511,-8.046912
6472,1700737834890,-13.852851,10.218452,-9.011775
6473,1700737834911,-18.483236,8.544906,-10.675745
6474,1700737834932,-19.979612,5.8203044,-12.86644
6475,1700737834952,-19.764135,2.5091233,-12.847286
6476,1700737834970,-24.121582,-0.61052144,-13.034034
6477,1700737834990,-29.695284,-4.6710877,-20.456059
6478,1700737835011,-34.249054,-25.32826,-22.311565
6479,1700737835030,-33.786976,-52.66765,-18.595764
6480,1700737835053,-25.857378,-70.169266,-6.4906807
6481,1700737835070,-18.885464,-58.696247,-7.4004774
6482,1700737835092,-9.428367,-49.557583,-4.656722
6483,1700737835110,-0.92895025,-36.118927,0.031124622
6484,1700737835131,5.0182467,-21.976377,1.4915876
6485,1700737835151,7.7213006,-15.20797,1.5131354
6486,1700737835171,7.9391727,-12.938266,1.6903064
6487,1700737835190,8.14268,-10.263943,0.8834604
6488,1700737835211,8.075643,-7.8888946,0.50996494
6489,1700737835231,7.666234,-6.9623384,0.6368576
6490,1700737835254,8.255207,-6.495469,0.7469909
6491,1700737835272,9.543288,-5.6359506,-0.5746084
6492,1700737835292,11.200075,-4.8698063,-0.36631286
6493,1700737835312,12.129025,-5.1690817,0.04070143
6494,1700737835332,10.91756,-7.1730285,1.70946
6495,1700737835352,8.63828,-11.2312,1.340753
6496,1700737835373,7.371747,-13.098678,-3.4356794
6497,1700737835391,4.697424,-17.717093,-3.727772
6498,1700737835413,-0.1412579,-38.77649,-7.762002
6499,1700737835431,-20.515915,-55.885456,-7.8649526
6500,1700737835454,-26.352978,-55.478443,-7.6853876
6501,1700737835473,-26.226086,-41.599255,-7.869741
6502,1700737835494,-24.46156,-26.410439,-8.35337
6503,1700737835511,-20.025103,-16.510414,-9.390059
6504,1700737835534,-16.29733,-8.772355,-9.512163
6505,1700737835552,-13.318944,-3.9312792,-8.312668
6506,1700737835573,-12.658144,0.31364042,-7.66384
6507,1700737835592,-12.389994,2.2649148,-7.469909
6508,1700737835615,-12.528857,6.2847795,-7.630321
6509,1700737835632,-13.6254015,10.682928,-7.4866686
6510,1700737835653,-14.848839,14.638149,-7.9272017
6511,1700737835674,-16.340427,15.727511,-7.9152308
6512,1700737835694,-17.484856,13.469779,-7.6829934
6513,1700737835713,-19.019539,9.715671,-7.711724
6514,1700737835734,-19.88624,5.9902925,-7.517793
6515,1700737835752,-22.37621,1.9847932,-6.8689647
6516,1700737835773,-27.442339,-5.5521536,-10.070012
6517,1700737835793,-35.43658,-30.059202,-9.576807
6518,1700737835813,-31.565155,-71.89069,1.0893618
6519,1700737835832,-24.377762,-66.2715,3.8235402
6520,1700737835855,-14.518439,-48.561592,12.9167185
6521,1700737835873,-6.619968,-27.435158,12.421119
6522,1700737835895,-0.23702596,-15.643714,8.585608
6523,1700737835913,4.307169,-8.331821,7.2448545
6524,1700737835935,6.0238113,-5.0397944,4.757279
6525,1700737835954,6.5625067,-3.5290532,2.2026656
6526,1700737835976,8.02297,-3.8594532,1.1492168
6527,1700737835995,9.272743,-5.0900726,1.946486
6528,1700737836016,10.900801,-5.425261,1.6950948
6529,1700737836035,11.664551,-4.853047,0.93613285
6530,1700737836060,11.812991,-5.0182467,-0.1364695
6531,1700737836075,10.441113,-6.3111157,0.6536171
6532,1700737836096,8.283937,-9.380483,1.5514427
6533,1700737836114,6.411672,-12.133814,1.412579
6534,1700737836135,5.6670756,-15.588647,-0.011971008
6535,1700737836155,4.8961425,-22.43367,-2.4013844
6536,1700737836176,2.540248,-35.55629,-1.7812861
6537,1700737836194,-7.335834,-48.836926,-0.29688102
6538,1700737836216,-26.02258,-49.23915,-0.6560113
6539,1700737836236,-21.238964,-34.024002,-3.052607
6540,1700737836258,-17.00841,-21.332336,-5.9759274
6541,1700737836274,-16.29733,-13.175292,-5.803545
6542,1700737836296,-14.496891,-6.6510925,-5.08289
6543,1700737836316,-12.449849,-1.2042835,-2.6240451
6544,1700737836337,-10.113108,2.882619,-1.6256629
6545,1700737836358,-8.3868885,5.9807158,-2.552219
6546,1700737836378,-7.843405,7.8649526,-3.9312792
6547,1700737836395,-8.707711,7.3430166,-4.3885717
6548,1700737836421,-9.65821,6.9647326,-4.2784386
6549,1700737836436,-9.701305,6.435614,-4.3287168
6550,1700737836458,-9.76116,6.4188547,-4.7644615
6551,1700737836475,-10.563218,5.995081,-6.31351
6552,1700737836498,-12.014104,4.55856,-7.1826053
6553,1700737836517,-14.640543,1.4820108,-6.021417
6554,1700737836539,-18.088194,-4.441244,-5.451597
6555,1700737836558,-22.481554,-20.056227,-10.6877165
6556,1700737836578,-20.427328,-39.770084,-12.58153
6557,1700737836595,-15.483302,-52.334854,-3.9456444
6558,1700737836620,-12.337321,-50.225563,-1.6591818
6559,1700737836636,-6.7588315,-39.56179,1.2521675
6560,1700737836658,-2.2816741,-24.112005,3.8953662
6561,1700737836676,0.7733272,-13.670892,3.8618474
6562,1700737836700,3.0119057,-9.306262,2.906561
6563,1700737836720,4.5298295,-6.14831,2.360683
6564,1700737836738,7.302315,-5.98311,3.064578
6565,1700737836759,9.093178,-6.361394,3.7181952
6566,1700737836779,9.61272,-4.8243165,1.8363527
6567,1700737836798,10.766725,-3.643975,0.6536171
6568,1700737836819,9.876082,-3.9456444,2.8898015
6569,1700737836839,9.9790325,-4.5513773,3.1052797
6570,1700737836861,10.524911,-4.5513773,0.8690952
6571,1700737836877,10.486604,-4.8578353,-1.0055647
6572,1700737836899,9.890448,-6.9743094,-1.0582372
6573,1700737836921,7.153875,-15.909471,-0.08140286
6574,1700737836940,4.939238,-29.980194,-0.093373865
6575,1700737836958,2.1260512,-47.54645,-0.39025488
6576,1700737836979,-12.500127,-55.607727,1.1252748
6577,1700737836998,-21.538239,-43.87614,-1.1348516
6578,1700737837019,-18.449718,-31.325735,-1.4197617
6579,1700737837038,-17.456125,-19.610907,-4.5322237
6580,1700737837060,-14.568717,-10.66138,-5.638345
6581,1700737837078,-13.302185,-3.0502129,-7.2927384
6582,1700737837099,-12.181698,2.540248,-7.180211
6583,1700737837118,-11.104307,6.337452,-7.3885064
6584,1700737837140,-9.742006,8.441956,-6.615179
6585,1700737837159,-9.368511,9.066842,-5.90889
6586,1700737837181,-10.081984,7.750031,-5.482722
6587,1700737837198,-10.924743,6.160281,-5.221754
6588,1700737837221,-11.6669445,4.5441947,-5.932832
6589,1700737837241,-12.978968,3.265691,-7.1706343
6590,1700737837260,-15.471332,0.24181437,-7.1371155
6591,1700737837279,-17.815254,-3.6583402,-5.403713
6592,1700737837302,-20.628443,-8.288726,-7.908048
6593,1700737837319,-25.206156,-19.608511,-13.81215
6594,1700737837342,-26.412832,-31.507694,-14.67885
6595,1700737837360,-23.18066,-53.031567,-8.966286
6596,1700737837381,-18.327614,-57.975594,-2.6551697
6597,1700737837402,-10.101137,-48.563988,-1.7142484
6598,1700737837422,-2.2170308,-30.969,0.5746084
6599,1700737837440,2.030283,-18.11453,2.1188686
6600,1700737837462,5.2361193,-12.983756,3.169923
6601,1700737837480,6.6486983,-9.998186,3.4955344
6602,1700737837502,7.015011,-7.6710224,3.277662
6603,1700737837520,8.508993,-6.327875,3.7134068
6604,1700737837542,10.764331,-4.867412,3.5290532
6605,1700737837562,11.571177,-4.2521024,2.2146366
6606,1700737837584,11.568783,-3.5697548,0.7685388
6607,1700737837601,11.346122,-5.4444146,0.4285621
6608,1700737837622,9.758766,-6.8450227,0.23702596
6609,1700737837641,8.327033,-8.121132,-1.2593501
6610,1700737837663,6.4044895,-12.018892,-2.303222
6611,1700737837681,5.209783,-21.073763,-3.7253778
6612,1700737837704,1.9297266,-35.82444,-3.8762126
6613,1700737837722,-15.382746,-53.64448,-1.115698
6614,1700737837743,-22.455217,-47.606308,-3.526659
6615,1700737837762,-26.204538,-43.52898,-5.9567738
6616,1700737837782,-18.768147,-28.749575,-7.252037
6617,1700737837801,-17.18558,-19.280506,-6.3470287
6618,1700737837823,-14.607024,-12.569559,-6.114791
6619,1700737837843,-13.057976,-5.7245364,-6.1650696
6620,1700737837863,-10.9582615,0.61530983,-5.521029
6621,1700737837881,-8.822633,4.6902413,-5.08289
6622,1700737837904,-7.66384,6.991069,-5.3558292
6623,1700737837922,-7.9583263,8.303091,-4.9200845
6624,1700737837943,-9.212888,8.525752,-4.805163
6625,1700737837963,-10.635044,8.628703,-4.8147397
6626,1700737837984,-10.943896,8.322245,-4.96318
6627,1700737838002,-11.77229,8.034941,-7.2544312
6628,1700737838023,-14.5567465,7.1969705,-10.642226
6629,1700737838041,-17.04911,3.928885,-8.808268
6630,1700737838063,-17.549498,0.7589619,-5.6096144
6631,1700737838082,-21.270088,-2.420538,-9.900024
6632,1700737838104,-28.728025,-19.079393,-16.680403
6633,1700737838122,-31.332918,-48.647785,-12.605472
6634,1700737838146,-26.06328,-58.94764,-7.8912888
6635,1700737838164,-17.132908,-53.51759,-4.5801077
6636,1700737838184,-12.631808,-47.879246,-2.2816741
6637,1700737838205,-5.070919,-31.684866,1.8722657
6638,1700737838225,-0.4165911,-18.5814,3.3614593
