gender,Male,height,180
6044,1700737826297,-1.4428637,0.2125811,1.3952162
6045,1700737826317,-2.0830505,-0.7855727,2.7623327
6046,1700737826337,-2.4129176,-1.4697418,4.053702
6047,1700737826354,-2.8002062,-1.8655825,5.2681017
6048,1700737826378,-3.2253685,-2.0329595,6.4751716
6049,1700737826396,-3.7091737,-2.0317378,7.651698
6050,1700737826423,-4.664567,-2.0818288,9.056688
6051,1700737826438,-5.816659,-2.20278,10.99924
6052,1700737826457,-6.5521407,-2.3970351,12.874596
6053,1700737826477,-4.3982296,-2.792876,13.019981
6054,1700737826503,-1.9034561,-0.49113566,8.602204
6055,1700737826516,-2.3151793,0.8588765,3.3609805
6056,1700737826538,-3.9315288,0.23335053,1.3707817
6057,1700737826556,-3.6065483,-1.0531317,0.95417154
6058,1700737826577,-2.1343632,-1.7617353,0.23579398
6059,1700737826595,-1.0433578,-1.9694295,-0.52778757
6060,1700737826621,-0.68294734,-1.7397442,-1.0213667
6061,1700737826638,-0.57910025,-1.2412782,-1.4257594
6062,1700737826659,-0.14538592,-0.45937067,-1.8435913
6063,1700737826676,0.58032197,0.36285394,-2.1844542
6064,1700737826698,1.1972959,1.1325442,-2.3102922
6065,1700737826716,1.632232,1.7556267,-2.398257
6066,1700737826739,2.0952678,2.180789,-2.52043
6067,1700737826759,2.7134633,2.438574,-2.7256808
6068,1700737826779,3.1789427,2.4544566,-3.296229
6069,1700737826796,3.3585372,2.470339,-4.2638392
6070,1700737826822,3.5527923,2.6035078,-5.7873373
6071,1700737826838,5.077512,2.1001546,-7.937583
6072,1700737826859,6.2308254,1.4428637,-7.3401566
6073,1700737826878,6.2858033,0.5045747,-7.828849
6074,1700737826902,5.281541,-0.33841935,-8.186816
6075,1700737826920,3.6383133,-0.68661255,-8.102516
6076,1700737826940,2.5057693,-0.3811799,-7.5735073
6077,1700737826958,2.3017402,0.4202753,-6.4837236
6078,1700737826979,2.3017402,0.4202753,-6.4837236
6079,1700737826998,2.3958135,1.4172074,-5.177694
6080,1700737827020,2.2406538,2.1025982,-3.780034
6081,1700737827038,1.6200147,2.1331415,-2.3848178
6082,1700737827065,0.39706242,1.6016886,-0.9419542
6083,1700737827077,-0.956615,0.79901177,0.6072
6084,1700737827100,-2.0073032,0.12461651,2.1600194
6085,1700737827121,-2.724459,-0.31398472,3.6383133
6086,1700737827139,-3.4025195,-0.5021312,4.9968777
6087,1700737827160,-4.0952406,-0.57910025,6.2332687
6088,1700737827180,-4.4984117,-0.6927212,7.3707
6089,1700737827199,-5.0799556,-0.9260717,8.596096
6090,1700737827222,-5.938832,-1.5796975,10.18801
6091,1700737827238,-6.137974,-3.040887,11.027339
6092,1700737827259,-7.064046,-1.9938642,9.6480055
6093,1700737827283,-5.8618627,0.008552114,6.8783426
6094,1700737827300,-3.7006216,0.6658431,4.915022
6095,1700737827325,-3.2192597,0.49113566,3.2351422
6096,1700737827342,-2.375044,0.3848451,2.0329595
6097,1700737827359,-0.95539325,0.35796702,1.3707817
6098,1700737827382,0.03176499,0.31031954,0.98349303
6099,1700737827400,-0.3555236,0.02321288,0.6536258
6100,1700737827421,-0.8038987,-0.5876524,0.13194689
6101,1700737827438,-0.65484756,-1.1472049,-0.4092797
6102,1700737827460,-0.3371976,-1.5125023,-0.91629785
6103,1700737827479,0.10751228,-1.6016886,-1.4245378
6104,1700737827502,0.7452556,-1.2754866,-1.8533652
6105,1700737827520,1.5845845,-0.5852089,-2.2137756
6106,1700737827541,2.5998425,0.04886922,-2.6364944
6107,1700737827559,3.707952,0.48747048,-3.2791247
6108,1700737827583,4.1538835,0.8051204,-4.221079
6109,1700737827599,3.4330628,0.9443977,-5.6052995
6110,1700737827623,3.467271,0.9419542,-7.222871
6111,1700737827640,5.189911,0.56199604,-7.805636
6112,1700737827661,6.433633,0.8454375,-7.585725
6113,1700737827681,5.117829,0.19425514,-7.634594
6114,1700737827704,2.552195,-0.58276546,-7.6797976
6115,1700737827721,1.105666,-0.43004912,-7.161784
6116,1700737827742,1.319469,0.43982297,-5.9767056
6117,1700737827761,1.7800614,1.5161675,-4.6890016
6118,1700737827782,1.6249015,2.2968533,-3.5381315
6119,1700737827800,0.9896017,2.5961773,-2.4349089
6120,1700737827823,0.11728613,2.4141395,-1.378112
6121,1700737827842,-0.7867944,1.9706513,-0.31520647
6122,1700737827865,-0.7867944,1.9706513,-0.31520647
6123,1700737827884,-1.6016886,1.2657127,0.9053023
6124,1700737827902,-2.1930063,0.42394048,2.3139575
6125,1700737827922,-2.6132815,-0.5363397,3.811799
6126,1700737827942,-3.1105258,-1.5393804,5.2656584
6127,1700737827964,-3.7519343,-2.2333233,6.5264845
6128,1700737827982,-4.3285913,-2.5998425,7.773871
6129,1700737828003,-4.87837,-3.055548,9.292482
6130,1700737828024,-3.9865067,-3.8545597,11.2191515
6131,1700737828042,-3.3341024,-3.1850514,11.230146
6132,1700737828070,-4.968778,-0.42394048,8.30288
6133,1700737828084,-4.1966443,1.3707817,5.2607713
6134,1700737828103,-2.035403,1.8203784,3.0909781
6135,1700737828123,-1.640784,1.187522,1.2217305
6136,1700737828144,-1.8106046,0.008552114,-0.17715092
6137,1700737828162,-1.6933185,-1.0360274,-0.9810496
6138,1700737828185,-1.2730432,-1.7715092,-1.3365731
6139,1700737828203,-0.5888741,-2.0830505,-1.4453071
6140,1700737828227,-0.019547688,-2.0366247,-1.6432275
6141,1700737828245,0.3115413,-1.6029104,-1.9181169
6142,1700737828266,0.50335294,-0.893085,-2.1881194
6143,1700737828284,0.69027776,-0.10140363,-2.3457224
6144,1700737828305,1.0567969,0.6096435,-2.4275784
6145,1700737828326,1.5381587,1.2119566,-2.5045476
6146,1700737828345,1.9669861,1.709201,-2.6645942
6147,1700737828364,2.094046,2.0891593,-2.93704
6148,1700737828385,1.9547688,2.2858577,-3.5063665
6149,1700737828406,2.07572,2.510656,-4.3921213
6150,1700737828426,2.983466,2.475226,-5.114164
6151,1700737828444,3.3072245,1.5882497,-5.938832
6152,1700737828467,3.4953709,1.0677924,-6.119648
6153,1700737828486,2.0867157,0.59742624,-5.9534926
6154,1700737828507,1.0751228,0.36651915,-5.7140336
6155,1700737828525,0.9260717,0.71959925,-4.9296827
6156,1700737828545,0.91751957,1.4196508,-3.980398
6157,1700737828564,0.9468411,2.1025982,-3.1422908
6158,1700737828586,1.1191051,2.485,-2.389705
6159,1700737828605,1.2620476,2.4691174,-1.6603317
6160,1700737828627,1.0604621,2.144137,-0.9761627
6161,1700737828646,0.49602258,1.6346754,-0.2761111
6162,1700737828669,-0.33475417,0.91996306,0.53023106
6163,1700737828686,-1.1374311,0.105068825,1.4563028
6164,1700737828708,-1.6383406,-0.75747293,2.5045476
6165,1700737828727,-1.9462167,-1.5479325,3.4880404
6166,1700737828750,-1.9462167,-1.5479325,3.4880404
6167,1700737828766,-2.112372,-2.1453588,4.3713517
6168,1700737828788,-2.1844542,-2.6267207,5.5283303
6169,1700737828807,-2.6340508,-2.886949,7.2729616
6170,1700737828829,-3.068987,-2.9089403,8.658404
6171,1700737828845,-4.053702,-2.4471262,8.384736
6172,1700737828866,-4.987104,-0.75625116,5.4513617
6173,1700737828885,-3.659083,0.38728857,2.941927
6174,1700737828908,-1.7947221,0.6743952,1.6920967
6175,1700737828927,-1.4966198,-0.14538592,1.105666
6176,1700737828946,-2.2553146,-1.1814134,0.52778757
6177,1700737828966,-2.4275784,-1.9205604,0.096516706
6178,1700737828988,-1.600467,-2.2015584,0.07941248
6179,1700737829006,-0.36896262,-2.0610592,-0.0061086523
6180,1700737829029,0.44593164,-1.7690657,-0.25411993
6181,1700737829047,0.6585127,-1.3243558,-0.6560693
6182,1700737829075,0.6743952,-0.8491027,-1.1264355
6183,1700737829088,0.816116,-0.2284636,-1.6041322
6184,1700737829108,1.1972959,0.4813618,-2.1062634
6185,1700737829128,1.6249015,1.1801916,-2.6816983
6186,1700737829148,1.9168952,1.767844,-3.4232888
6187,1700737829169,2.0390682,2.1160371,-4.3456955
6188,1700737829189,2.0696115,2.438574,-5.094616
6189,1700737829208,2.0977113,2.8026497,-5.78245
6190,1700737829230,2.5692992,2.2479842,-6.1575217
6191,1700737829250,3.481932,2.025629,-5.843537
6192,1700737829269,3.1618385,1.645671,-5.773898
6193,1700737829288,2.0916026,1.4892895,-5.6651645
6194,1700737829310,1.1863003,1.7971655,-5.031086
6195,1700737831337,0.6059783,2.420248,-4.0292673
6196,1700737831338,0.5546656,2.9541442,-2.9529226
6197,1700737831339,0.8222246,3.1007519,-1.8826867
6198,1700737831340,0.8344419,2.8295279,-0.9053023
6199,1700737831340,0.41905355,2.2162192,0.04153884
6200,1700737831341,-0.05497787,1.3365731,1.1691961
6201,1700737831343,-0.52290064,0.20158553,2.4691174
6202,1700737831344,-1.073901,-0.97127575,3.7140608
6203,1700737831348,-1.600467,-1.9401081,4.696332
6204,1700737831350,-2.0231857,-2.5082128,5.3841662
6205,1700737831359,-2.1563544,-2.5766296,5.880189
6206,1700737831361,-2.211332,-2.4776695,6.4702845
6207,1700737831362,-2.71102,-2.2052236,7.5502944
6208,1700737831367,-2.71102,-2.2052236,7.5502944
6209,1700737831371,-3.4147367,-2.3200662,7.874053
6210,1700737831372,-5.403714,-1.491733,6.422637
6211,1700737831379,-5.707925,-0.22602014,4.274835
6212,1700737831382,-3.794695,0.12705997,2.734233
6213,1700737831383,-2.3151793,-0.25289822,1.7348573
6214,1700737831384,-2.1343632,-0.9077458,1.1863003
6215,1700737831385,-2.4080307,-1.7214183,0.8454375
6216,1700737831390,-2.324953,-2.2589796,0.6096435
6217,1700737831391,-1.4404203,-2.239432,0.4605924
6218,1700737831391,-0.59986967,-1.9156734,0.14172074
6219,1700737831392,-0.20158553,-1.505172,-0.2565634
6220,1700737831392,0.021991149,-1.0543534,-0.7770206
6221,1700737831393,0.28344148,-0.45570546,-1.1520919
6222,1700737831405,0.5571091,0.3359759,-1.4306464
6223,1700737831406,0.9224065,1.1960741,-1.6957619
6224,1700737831412,1.5613716,2.025629,-2.0635028
6225,1700737831420,2.334727,2.7073548,-2.430022
6226,1700737831420,2.7806585,3.186273,-2.9236012
6227,1700737831424,2.5998425,3.7116172,-3.7995818
6228,1700737831434,2.6487117,3.938859,-4.9541173
6229,1700737831450,3.1936035,2.888171,-5.349958
6230,1700737831454,4.007276,2.4336872,-5.373171
6231,1700737831455,3.5870006,1.5992452,-5.499009
6232,1700737831461,2.2516494,0.7623598,-5.530774
6233,1700737831469,1.2620476,0.6047566,-5.1422634
6234,1700737831472,0.7415904,0.9651671,-4.3493605
6235,1700737831474,0.37873647,1.4844025,-3.3646457
6236,1700737831478,0.2602286,1.863139,-2.3102922
6237,1700737831480,0.26633725,1.9633209,-1.3316863
6238,1700737831483,0.1160644,1.7324139,-0.535118
6239,1700737831487,-0.21746802,1.1704178,0.22724187
6240,1700737831490,-0.6743952,0.39584067,1.0189233
6241,1700737831491,-1.1997393,-0.59742624,1.9376645
6242,1700737831492,-1.5296066,-1.6187929,3.0140092
6243,1700737831497,-1.6982054,-2.506991,4.043928
6244,1700737831498,-1.8961257,-3.3169982,5.122716
6245,1700737831501,-2.3371704,-3.8997638,6.599788
6246,1700737831502,-2.791654,-4.0414844,8.035321
6247,1700737831505,-3.114191,-3.98895,8.265007
6248,1700737831506,-3.9474113,-2.679255,6.0548964
6249,1700737831508,-3.649309,-1.3243558,3.6187658
6250,1700737831508,-2.0463986,-0.46303585,1.7311921
6251,1700737831512,-2.0463986,-0.46303585,1.7311921
6252,1700737831513,-1.4306464,-0.14782938,0.6560693
6253,1700737831516,-1.563815,-0.47525316,0.18692477
6254,1700737831518,-1.7275269,-0.8918633,-0.118507855
6255,1700737831521,-1.3414601,-0.92485,-0.2846632
6256,1700737831524,-0.43982297,-0.8943067,-0.5326745
6257,1700737831524,0.6047566,-0.6792821,-0.79168135
6258,1700737831524,1.1801916,-0.2932153,-1.1178834
6259,1700737831525,1.2425,0.14782938,-1.518611
6260,1700737831527,1.1826351,0.6084218,-1.8570304
6261,1700737831528,1.2229522,1.0506883,-2.2198844
6262,1700737831529,1.4782939,1.5479325,-2.6096163
6263,1700737831531,2.2504275,2.090381,-2.7220156
6264,1700737831540,2.5986207,2.1001546,-2.8478537
6265,1700737831541,1.9975294,1.8032742,-3.1948252
6266,1700737831542,0.6939429,1.3084733,-3.2131512
6267,1700737831546,1.0030408,1.5564847,-3.2070425
6268,1700737831547,1.7580702,0.9761627,-3.2461379
6269,1700737831547,1.219287,0.19058995,-3.4074063
6270,1700737831550,0.5363397,0.16249016,-3.7922513
6271,1700737831552,0.5815437,0.66828656,-3.585779
6272,1700737831553,0.5729916,1.3158038,-2.9223793
6273,1700737831553,0.39584067,1.9657644,-2.1954496
6274,1700737831553,0.31398472,2.4312437,-1.491733
6275,1700737831554,0.17959438,2.6108382,-0.88453287
6276,1700737831557,-0.02443461,2.4947736,-0.40561453
6277,1700737831558,-0.15149458,2.1917844,-0.0061086523
6278,1700737831559,-0.41538838,1.6762142,0.36163223
6279,1700737831559,-0.86620694,0.84299403,0.8918633
6280,1700737831562,-1.2608259,-0.16371189,1.7018706
6281,1700737831565,-1.5088371,-1.1582005,2.679255
6282,1700737831569,-1.6444492,-2.0011945,3.6615262
6283,1700737831570,-1.7446312,-2.6988027,4.500855
6284,1700737831572,-1.6358972,-3.4709363,5.4208183
6285,1700737831572,-1.5149459,-4.02438,6.5472536
6286,1700737831582,-1.2412782,-4.148997,7.8129663
6287,1700737831584,-2.5045476,-4.2320743,6.8673472
6288,1700737831585,-4.0182714,-3.150843,3.662748
6289,1700737831586,-3.104417,-1.9743165,1.2351695
6290,1700737831586,-1.7470746,-1.1398746,0.05131268
6291,1700737831587,-1.3878858,-0.9737192,-0.43004912
6292,1700737831587,-1.3500122,-1.0030408,-0.53023106
6293,1700737831588,-1.3500122,-1.0030408,-0.53023106
6294,1700737831588,-1.187522,-1.0189233,-0.36651915
6295,1700737831588,-0.84665924,-0.91874135,-0.1441642
6296,1700737831589,-0.21624629,-0.7171558,-0.009773844
6297,1700737831590,0.35918877,-0.42760566,-0.06841691
6298,1700737831590,0.6780604,-0.10629055,-0.18203785
6299,1700737831592,0.57910025,0.1966986,-0.42271876
6300,1700737831593,0.38240165,0.5448918,-0.66706485
6301,1700737831594,0.45814893,0.9297369,-0.9957104
6302,1700737831594,0.89919364,1.4318681,-1.3891076
6303,1700737831595,1.5344934,1.9950858,-1.9095647
6304,1700737831597,2.2479842,2.5497515,-2.5864034
6305,1700737831599,1.8826867,2.212554,-3.2888985
6306,1700737831600,1.4782939,2.7806585,-4.0903535
6307,1700737831600,2.0317378,2.1526892,-4.522846
6308,1700737831601,2.2247713,1.6065756,-4.442212
6309,1700737831617,1.4697418,1.5027285,-4.6547933
6310,1700737831641,1.0323622,1.8460348,-4.4617596
6311,1700737831658,0.9407325,2.3225098,-3.580892
6312,1700737831680,0.816116,2.7818804,-2.557082
6313,1700737831696,0.7440339,2.9883528,-1.6994271
6314,1700737831719,0.67073005,2.896723,-1.102001
6315,1700737831738,0.5155703,2.5485299,-0.63285637
6316,1700737831757,0.18325958,1.971873,-0.2284636
6317,1700737831776,-0.25167647,1.1753048,0.19914207
6318,1700737831798,-0.6805039,0.19792034,0.7684685
6319,1700737831818,-1.1533136,-0.9101892,1.5308284
6320,1700737831840,-1.5552629,-1.9474384,2.453235
6321,1700737831864,-1.7654005,-2.7159069,3.3756413
6322,1700737831890,-1.9205604,-3.2045991,4.192979
6323,1700737831898,-2.1465805,-3.602883,5.109277
6324,1700737831919,-2.8478537,-3.975511,6.4800587
6325,1700737831938,-3.0042353,-3.9596286,7.922922
6326,1700737831959,-3.1300735,-4.0732493,7.816632
6327,1700737831992,-3.7910297,-2.525317,4.959004
6328,1700737832006,-2.806315,-1.4624114,2.2406538
6329,1700737832029,-1.817935,-1.1337659,0.88086766
6330,1700737832045,-1.7140878,-1.4526376,0.34574974
6331,1700737832070,-1.7996091,-1.749518,-0.047647487
6332,1700737832084,-1.0922271,-1.7373008,-0.15515977
6333,1700737832099,-0.02687807,-1.5308284,-0.16249016
6334,1700737832121,0.5644395,-1.3573426,-0.3640757
6335,1700737832138,0.7489208,-1.0494665,-0.6976081
6336,1700737832168,0.7489208,-1.0494665,-0.6976081
6337,1700737832181,0.64873886,-0.5900958,-1.1264355
6338,1700737832203,0.6010914,0.018325957,-1.4856243
6339,1700737832219,0.8222246,0.6963864,-1.7434094
6340,1700737832244,1.2315043,1.4257594,-1.8765781
6341,1700737832271,1.6578883,2.1343632,-2.1001546
6342,1700737832279,1.7654005,2.7440066,-2.588847
6343,1700737832298,1.59558,3.2534683,-3.2583551
6344,1700737832320,1.6615535,3.6224308,-3.6798522
6345,1700737832348,2.239432,3.6566393,-4.0097194
6346,1700737832361,2.761111,2.9969049,-4.2540655
6347,1700737832379,2.0818288,2.4422393,-4.5900416
6348,1700737832400,1.4001031,2.221106,-4.7891836
6349,1700737832419,1.210735,2.1868975,-4.390899
6350,1700737832441,0.93828905,2.3371704,-3.6432004
6351,1700737832460,0.46670106,2.5766296,-2.869845
6352,1700737832480,0.18203785,2.6633725,-2.053729
6353,1700737832501,0.09285152,2.5008824,-1.2425
6354,1700737832522,0.02321288,2.1160371,-0.52290064
6355,1700737832541,-0.3200934,1.500285,0.112399206
6356,1700737832563,-0.98837996,0.6450737,0.7770206
6357,1700737832584,-1.5809193,-0.37873647,1.5845845
6358,1700737832603,-1.8362609,-1.53205,2.6169467
6359,1700737832621,-2.0744984,-2.6303856,3.6920695
6360,1700737832643,-2.2638667,-3.426954,4.764749
6361,1700737832662,-2.406809,-3.8423424,5.987701
6362,1700737832683,-2.547308,-3.7592647,7.2216487
6363,1700737832703,-2.2015584,-3.7189476,7.793419
6364,1700737832724,-2.660929,-2.243097,6.0048056
6365,1700737832742,-2.3139575,-0.7281514,3.4538321
6366,1700737832762,-1.4831808,-0.38728857,1.4953982
6367,1700737832782,-1.5894713,-1.0641272,0.33353242
6368,1700737832803,-2.0415115,-1.7030923,-0.37140608
6369,1700737832822,-1.9339994,-1.9950858,-0.7489208
6370,1700737832845,-1.2241739,-2.0427334,-0.784351
6371,1700737832862,-0.4129449,-1.9315559,-0.5900958
6372,1700737832913,0.019547688,-1.6872098,-0.44593164
6373,1700737832913,0.0720821,-1.2351695,-0.51923543
6374,1700737832931,-0.07574729,-0.5546656,-0.73914695
6375,1700737832942,-0.22357668,0.20280726,-0.9981538
6376,1700737832962,-0.09896017,1.073901,-1.2119566
6377,1700737832989,0.31520647,1.9914207,-1.423316
6378,1700737833004,0.91874135,2.856406,-1.7531832
6379,1700737833021,0.91874135,2.856406,-1.7531832
6380,1700737833043,1.568702,3.5686748,-2.4776695
6381,1700737833062,2.510656,3.8631117,-3.2888985
6382,1700737833085,3.0140092,3.5662313,-3.7519343
6383,1700737833102,2.6230555,3.1239648,-5.0481906
6384,1700737833123,2.9321532,3.0066788,-5.9449406
6385,1700737833144,3.6199875,2.035403,-5.4867916
6386,1700737833164,3.2265902,1.282817,-5.1728067
6387,1700737833182,2.5766296,0.90041536,-4.651128
6388,1700737833204,2.1099286,0.9101892,-3.8337903
6389,1700737833224,1.6701056,1.2144,-2.83808
6390,1700737833244,1.3768903,1.5454891,-1.7324139
6391,1700737833264,1.065349,1.7006488,-0.61941737
6392,1700737833285,0.45814893,1.600467,0.35918877
6393,1700737833304,-0.28099802,1.3048081,1.2009611
6394,1700737833326,-0.88697636,0.89675015,1.8301523
6395,1700737833347,-1.2950343,0.3885103,2.3017402
6396,1700737833365,-1.7617353,-0.21868975,2.7806585
6397,1700737833385,-2.3762658,-0.9101892,3.3622024
6398,1700737833404,-2.9663615,-1.6444492,4.0365977
6399,1700737833425,-3.4245105,-2.307849,4.6437974
6400,1700737833446,-3.7604864,-2.7843237,5.312084
6401,1700737833468,-4.225966,-3.2107077,6.4605107
6402,1700737833487,-4.3860126,-4.102571,7.0738196
6403,1700737833505,-5.1960196,-4.491081,6.304129
6404,1700737833527,-5.3976054,-3.7042868,4.77941
6405,1700737833545,-3.6053267,-2.557082,3.431841
6406,1700737833566,-1.7617353,-1.6505579,1.9914207
6407,1700737833588,-0.95539325,-1.2620476,0.6462954
6408,1700737833607,-0.7098254,-1.2522738,-0.23701571
6409,1700737833626,-0.48991394,-1.2070698,-0.63163465
6410,1700737833648,0.07819075,-1.0482447,-0.73548174
6411,1700737833666,0.7770206,-0.8527679,-0.79045963
6412,1700737833688,1.1972959,-0.6035349,-0.8881981
6413,1700737833706,1.0983357,-0.31398472,-0.9016371
6414,1700737833728,0.7464773,0.12461651,-0.91507614
6415,1700737833746,0.52290064,0.6621779,-1.0567969
6416,1700737833768,0.71593404,1.1801916,-1.3891076
6417,1700737833787,1.2583824,1.7788396,-1.8497
6418,1700737833809,1.613906,2.4165828,-2.4495697
6419,1700737833827,1.6065756,2.9492574,-3.241251
6420,1700737833847,2.9040534,3.602883,-4.3371434
6421,1700737833867,4.2650614,3.4599407,-5.5368824
6422,1700737833888,4.2650614,3.4599407,-5.5368824
6423,1700737833906,4.408004,3.44528,-7.1239104
6424,1700737833927,4.422664,2.3322835,-6.830695
6425,1700737833947,4.053702,1.0519099,-6.0952134
6426,1700737833968,3.0274482,0.22724187,-5.5381045
6427,1700737833987,1.9608774,-0.0061086523,-4.796514
6428,1700737834008,1.2608259,0.2406809,-3.8081338
6429,1700737834028,1.0311406,0.7867944,-2.6083946
6430,1700737834051,0.7696902,1.2168436,-1.4123205
6431,1700737834073,0.1881465,1.3304645,-0.4166101
6432,1700737834095,-0.6291912,1.1911873,0.38240165
6433,1700737834108,-1.314582,0.93218035,1.1166617
6434,1700737834130,-1.740966,0.5888741,1.7959439
6435,1700737834149,-2.112372,0.11362094,2.5619688
6436,1700737834170,-2.6438248,-0.4886922,3.4562755
6437,1700737834188,-3.104417,-1.1032226,4.3750167
6438,1700737834209,-3.4550538,-1.6762142,5.4269266
6439,1700737834229,-4.2858305,-2.098933,7.235088
6440,1700737834252,-5.1972413,-2.5961773,8.720713
6441,1700737834268,-5.2534413,-3.3524284,8.74026
6442,1700737834289,-5.188689,-2.4569001,7.298618
6443,1700737834307,-4.076915,-1.7788396,5.2045717
6444,1700737834330,-2.5326474,-1.6701056,3.413515
6445,1700737834350,-2.2088888,-1.8277088,2.026851
6446,1700737834369,-2.1526892,-2.0231857,1.1044444
6447,1700737834387,-1.8338175,-1.9303342,0.5571091
6448,1700737834409,-1.4257594,-1.5796975,0.2932153
6449,1700737834427,-0.8393288,-1.1447614,0.103847094
6450,1700737834450,-0.20769419,-0.7305948,-0.12705997
6451,1700737834468,0.11728613,-0.37018433,-0.4202753
6452,1700737834491,0.28344148,0.10751228,-0.5925393
6453,1700737834508,0.5180137,0.80756384,-0.6927212
6454,1700737834531,0.956615,1.4660766,-0.9944886
6455,1700737834551,1.7275269,1.9853121,-1.3903292
6456,1700737834570,2.3212879,2.502104,-1.8228219
6457,1700737834590,2.4544566,3.037222,-2.656042
6458,1700737834614,2.8038714,3.5527923,-3.7091737
6459,1700737834632,3.8398988,4.448321,-5.163033
6460,1700737834652,6.4751716,4.910135,-6.487389
6461,1700737834670,6.0487876,3.3414328,-7.496538
6462,1700737834692,5.3462925,1.6823229,-6.776939
6463,1700737834711,4.7488666,0.45570546,-6.197839
6464,1700737834731,3.6822958,-0.5546656,-6.047566
6465,1700737834750,3.0030136,-0.9810496,-5.534439
6466,1700737834770,3.0030136,-0.9810496,-5.534439
6467,1700737834790,2.538756,-0.816116,-4.6718974
6468,1700737834811,2.0366247,-0.25534168,-3.6285396
6469,1700737834831,1.4123205,0.36774087,-2.4581218
6470,1700737834854,0.7098254,0.77579886,-1.1838568
6471,1700737834871,0.13072516,0.87964594,0.13561209
6472,1700737834891,-0.5497787,0.6939429,1.3805555
6473,1700737834911,-1.3768903,0.09896017,2.5631905
6474,1700737834936,-2.252871,-0.81245077,3.9009855
6475,1700737834953,-2.9969049,-1.6933185,5.2876496
6476,1700737834971,-3.4489453,-2.2992969,6.549697
6477,1700737834991,-4.085467,-2.6083946,7.900931
6478,1700737835012,-5.375614,-2.8099802,9.615019
6479,1700737835031,-5.932723,-2.8759537,10.558195
6480,1700737835055,-5.376836,-2.4911084,9.568593
6481,1700737835071,-5.044525,-1.4611896,7.6407022
6482,1700737835093,-4.4128904,-1.3206906,5.761681
6483,1700737835111,-4.3456955,-1.7886134,3.7446039
6484,1700737835131,-4.174653,-1.9950858,2.0024164
6485,1700737835152,-2.7097983,-1.9755383,1.073901
6486,1700737835172,-1.2168436,-1.8863518,0.5876524
6487,1700737835192,-0.548557,-1.8203784,0.17837265
6488,1700737835212,-0.63407815,-1.7446312,-0.28099802
6489,1700737835232,-0.7244862,-1.5894713,-0.75625116
6490,1700737835256,-0.32253686,-1.219287,-1.0128145
6491,1700737835274,0.19058995,-0.63529986,-1.1484267
6492,1700737835293,0.49602258,0.032986723,-1.2754866
6493,1700737835313,0.72082096,0.71959925,-1.4758505
6494,1700737835334,1.1447614,1.4208726,-1.7849482
6495,1700737835354,2.0781636,1.8729129,-2.2565362
6496,1700737835375,3.2265902,2.293188,-2.7159069
6497,1700737835392,4.384791,2.824641,-2.8405235
6498,1700737835414,5.9864793,3.903429,-3.1264083
6499,1700737835432,6.427524,4.4214425,-5.1239376
6500,1700737835456,6.4580674,3.2705724,-5.343849
6501,1700737835474,5.376836,2.0744984,-6.236934
6502,1700737835495,3.9364157,1.0751228,-6.631553
6503,1700737835511,2.4190264,0.47891834,-6.637662
6504,1700737835535,1.2034045,0.51923543,-6.454402
6505,1700737835553,0.56688297,0.92485,-5.852089
6506,1700737835575,0.47525316,1.3854424,-4.908913
6507,1700737835593,0.47525316,1.3854424,-4.908913
6508,1700737835616,0.5021312,1.6627752,-3.7824776
6509,1700737835634,0.2968805,1.6823229,-2.6499333
6510,1700737835654,-0.24801129,1.3842206,-1.4428637
6511,1700737835675,-0.9602802,0.7733554,-0.112399206
6512,1700737835695,-1.7299703,-0.058643065,1.3500122
6513,1700737835715,-2.3371704,-0.93462384,3.018896
6514,1700737835734,-2.6988027,-1.6713274,4.7317624
6515,1700737835753,-2.9297097,-2.207667,6.246708
6516,1700737835774,-3.1312952,-2.547308,7.7286673
6517,1700737835793,-2.5192082,-2.453235,9.654115
6518,1700737835814,0.68294734,-0.8258898,11.230146
6519,1700737835833,2.021964,2.3921483,8.833112
6520,1700737835855,-1.59558,1.9926424,4.2723913
6521,1700737835874,-3.9694023,-0.0842994,1.1386528
6522,1700737835896,-3.7763689,-0.79045963,0.29565877
6523,1700737835914,-2.565634,-1.1850786,0.30298916
6524,1700737835936,-1.5076154,-1.4440855,0.36651915
6525,1700737835955,-1.1362094,-1.6016886,0.44959682
6526,1700737835977,-1.2046263,-1.6884315,0.47769663
6527,1700737835997,-1.0775663,-1.6432275,0.312763
6528,1700737836017,-0.6585127,-1.3634512,0.04153884
6529,1700737836036,-0.19058995,-0.9053023,-0.33108896
6530,1700737836061,0.14782938,-0.26633725,-0.7281514
6531,1700737836076,0.38362336,0.35796702,-1.2253957
6532,1700737836098,0.8503244,0.7293731,-1.8692477
6533,1700737836116,1.4147639,0.9138544,-2.6902506
6534,1700737836136,1.7421877,1.0128145,-3.7702603
6535,1700737836156,1.7617353,1.0091494,-4.8612657
6536,1700737836178,1.4306464,1.0922271,-5.852089
6537,1700737836195,1.7739527,1.2840388,-6.822143
6538,1700737836217,3.4965928,0.9981538,-6.836804
6539,1700737836239,4.5998154,0.65484756,-5.8911843
6540,1700737836259,3.0616567,0.18203785,-5.4599137
6541,1700737836275,1.2241739,0.23335053,-5.254663
6542,1700737836296,0.29443705,0.98349303,-4.5851545
6543,1700737836317,0.20525073,2.0366247,-3.331659
