gender,Male,height,180
2739,1700737992550,-33.372776,-61.05454,-2.6479871
2740,1700737992571,-19.25417,-62.01222,2.5139117
2741,1700737992589,-11.267113,-49.947834,3.7349546
2742,1700737992610,-4.7764325,-37.59615,4.000711
2743,1700737992629,-0.055066638,-25.692179,5.470751
2744,1700737992652,1.9800048,-17.805677,5.662287
2745,1700737992669,2.3439236,-12.603078,5.365406
2746,1700737992692,3.4093432,-8.614338,4.661511
2747,1700737992710,4.9799395,-5.499481,3.7852328
2748,1700737992731,6.5265937,-3.7349546,3.5817258
2749,1700737992751,6.991069,-2.7150247,2.3558946
2750,1700737992774,8.015787,-1.8698715,0.16998832
2751,1700737992790,9.337387,-1.2952632,-1.340753
2752,1700737992812,9.040505,-2.3199813,-1.340753
2753,1700737992833,8.056489,-3.7181952,-0.9888053
2754,1700737992854,7.16824,-6.6606693,-2.4779987
2755,1700737992872,6.7109475,-11.195287,-3.8786068
2756,1700737992892,5.861006,-20.118477,-2.6120741
2757,1700737992913,5.439626,-36.55946,-0.50278234
2758,1700737992932,-0.18674773,-44.381317,1.982399
2759,1700737992952,-14.281413,-56.23501,9.610326
2760,1700737992973,-28.239609,-51.84883,10.010158
2761,1700737992992,-25.43121,-39.35589,5.046977
2762,1700737993013,-23.27164,-23.015461,-1.3479356
2763,1700737993031,-16.110582,-14.544775,-3.4811692
2764,1700737993054,-11.992557,-9.277532,-4.0533834
2765,1700737993072,-9.7563715,-2.7461493,-5.29358
2766,1700737993094,-8.549694,1.9752164,-7.2807674
2767,1700737993114,-8.269572,5.74369,-8.537724
2768,1700737993133,-8.523358,8.037335,-8.597578
2769,1700737993153,-9.129091,8.947132,-8.327033
2770,1700737993174,-9.97185,7.867347,-8.264784
2771,1700737993193,-10.304645,5.3366756,-7.321469
2772,1700737993214,-11.152191,2.9903579,-7.8386164
2773,1700737993232,-11.405977,1.0199299,-7.347805
2774,1700737993254,-12.531252,-0.48123455,-6.4667387
2775,1700737993272,-14.937425,-1.958457,-5.7628436
2776,1700737993294,-22.117636,-3.430891,-7.9032598
2777,1700737993313,-27.868507,-11.848905,-11.48738
2778,1700737993335,-31.878796,-25.23728,-11.233594
2779,1700737993354,-30.420727,-55.51675,-0.6679823
2780,1700737993374,-22.871809,-66.872444,6.3709707
2781,1700737993393,-13.682862,-57.051434,11.209652
2782,1700737993414,-3.715801,-36.219482,9.399636
2783,1700737993435,0.39025488,-20.618866,8.013393
2784,1700737993455,4.771644,-13.690045,6.9120603
2785,1700737993473,8.468291,-10.398018,5.422867
2786,1700737993497,9.792285,-7.0964136,4.31914
2787,1700737993515,10.884041,-5.197812,1.8986019
2788,1700737993534,10.623073,-3.1651347,-1.2162545
2789,1700737993555,10.429143,-2.336741,-2.4061728
2790,1700737993574,9.935937,-2.873042,-2.030283
2791,1700737993594,9.555259,-4.369418,-2.348712
2792,1700737993614,9.157822,-4.685453,-3.5793316
2793,1700737993634,8.451532,-5.3845596,-4.1635165
2794,1700737993655,7.005434,-8.279149,-3.4045548
2795,1700737993674,6.10282,-14.726735,-1.5370775
2796,1700737993697,7.9511437,-27.736826,-0.5243302
2797,1700737993713,2.873042,-44.8434,2.3942018
2798,1700737993734,-17.942148,-58.09291,12.995727
2799,1700737993754,-13.757083,-52.37795,9.203311
2800,1700737993774,-20.599712,-41.575314,6.351817
2801,1700737993796,-19.436129,-25.517403,3.1771057
2802,1700737993815,-16.381128,-13.982138,0.49320555
2803,1700737993834,-11.882423,-6.457162,-2.3319526
2804,1700737993858,-9.121908,-2.231396,-3.028665
2805,1700737993874,-7.9511437,0.009576807,-3.0693667
2806,1700737993897,-7.7308774,2.303222,-4.201824
2807,1700737993914,-9.095572,4.4101195,-6.126762
2808,1700737993938,-9.883265,5.8322754,-8.209718
2809,1700737993956,-11.216835,6.3422403,-10.520123
2810,1700737993977,-12.923901,6.981492,-12.145785
2811,1700737993996,-14.523228,7.505822,-12.1840925
2812,1700737994016,-15.006856,6.227319,-12.378023
2813,1700737994035,-15.248671,3.7014358,-12.313379
2814,1700737994059,-16.613365,0.8523358,-6.811504
2815,1700737994077,-18.349161,-2.3199813,-2.3678656
2816,1700737994098,-26.961105,-11.585542,-6.4188547
2817,1700737994116,-35.508404,-35.23786,-9.299079
2818,1700737994139,-29.774292,-60.10404,-2.0231004
2819,1700737994158,-21.241358,-66.932304,4.8865657
2820,1700737994176,-16.378735,-62.25882,7.6949644
2821,1700737994197,-6.8306575,-45.4204,7.1466923
2822,1700737994216,-0.7445967,-25.433605,4.1156325
2823,1700737994235,2.2529438,-12.354081,3.5817258
2824,1700737994260,3.727772,-6.241684,3.6990416
2825,1700737994276,5.0062757,-3.3135753,3.098097
2826,1700737994296,5.4204726,-3.3542767,2.932897
2827,1700737994316,6.5361705,-3.7301662,2.873042
2828,1700737994336,7.086837,-3.9911342,2.9735985
2829,1700737994360,7.929596,-3.301604,2.5067291
2830,1700737994378,8.683769,-2.3463178,0.9720459
2831,1700737994399,9.346964,-2.9592333,-0.5746084
2832,1700737994418,8.748413,-4.642357,-1.5658079
2833,1700737994436,7.687782,-8.317456,-0.6536171
2834,1700737994460,5.932832,-12.658144,-0.0047884034
2835,1700737994478,6.3350577,-18.751389,-1.2018893
2836,1700737994497,7.771579,-38.005558,0.8283938
2837,1700737994516,-3.86903,-58.70104,6.447585
2838,1700737994538,-21.89258,-51.518433,7.359776
2839,1700737994559,-21.87582,-37.201107,4.06296
2840,1700737994578,-20.697874,-23.52782,-0.641646
2841,1700737994599,-19.278112,-17.922995,-1.2737153
2842,1700737994618,-14.719552,-9.0476885,-2.1284454
2843,1700737994638,-10.704475,-3.6631286,-2.9376855
2844,1700737994661,-9.004593,-0.34237084,-2.6551697
2845,1700737994678,-8.437167,2.6599581,-3.5194764
2846,1700737994698,-8.528147,4.7500963,-5.386954
2847,1700737994718,-10.268731,5.710171,-6.993463
2848,1700737994738,-11.836933,5.3941364,-8.652645
2849,1700737994761,-13.39077,4.582502,-10.1226845
2850,1700737994780,-16.163256,4.699818,-11.68131
2851,1700737994799,-18.679562,4.735731,-15.435418
2852,1700737994819,-21.813572,3.550601,-17.448942
2853,1700737994837,-24.346638,1.091756,-15.167268
2854,1700737994859,-26.103981,-1.520318,-13.065159
2855,1700737994877,-33.13575,-7.1514807,-14.707581
2856,1700737994902,-44.055706,-28.790276,-15.6078005
2857,1700737994919,-46.87129,-61.97391,-8.702923
2858,1700737994939,-28.632257,-70.834854,6.801927
2859,1700737994958,-16.994043,-58.722584,4.465186
2860,1700737994978,-9.315839,-42.176258,4.0653543
2861,1700737994998,-2.147599,-28.019342,6.7133417
2862,1700737995020,-0.32561144,-21.95004,7.599196
2863,1700737995037,1.3958195,-13.965379,7.5800424
2864,1700737995061,1.7190368,-9.471462,6.727707
2865,1700737995078,3.0789435,-6.979098,5.4180784
2866,1700737995100,4.3239284,-5.5497594,4.8099513
2867,1700737995118,4.656722,-4.709395,4.8506527
2868,1700737995141,5.171476,-3.763685,3.4739866
2869,1700737995159,5.415684,-2.480393,2.2481554
2870,1700737995181,5.849035,-2.717419,2.3295584
2871,1700737995200,4.972757,-3.2489316,2.9951463
2872,1700737995220,4.5777135,-4.256891,2.0757728
2873,1700737995238,3.7852328,-6.1195793,-1.2904748
2874,1700737995263,3.5122938,-10.764331,-2.9999347
2875,1700737995279,2.719813,-17.707516,-2.9640217
2876,1700737995301,4.3766007,-35.666424,1.1731589
2877,1700737995320,-3.2920272,-55.13607,4.6782703
2878,1700737995341,-23.757664,-56.467247,4.232949
2879,1700737995360,-19.237411,-40.46201,-1.364695
2880,1700737995382,-19.970036,-27.308264,-2.89459
2881,1700737995400,-15.253459,-19.845537,-2.4037786
2882,1700737995422,-14.211981,-13.455414,-2.1499932
2883,1700737995440,-13.084312,-10.192117,-3.2800562
2884,1700737995461,-12.200851,-3.2106245,-6.8450227
2885,1700737995479,-11.884817,2.2960393,-7.680599
2886,1700737995503,-11.336545,4.608838,-6.777985
2887,1700737995520,-11.571177,6.691794,-5.9687448
2888,1700737995542,-12.366052,8.056489,-6.9407907
2889,1700737995561,-13.43626,8.145074,-8.0924015
2890,1700737995583,-13.996503,6.8785415,-8.0924015
2891,1700737995600,-14.583082,4.9799395,-8.738836
2892,1700737995622,-16.816874,2.1140802,-11.042058
2893,1700737995641,-18.430565,0.1604115,-12.849681
2894,1700737995662,-20.4393,-0.866701,-12.631808
2895,1700737995681,-27.84696,-8.310274,-12.306197
2896,1700737995702,-30.99773,-27.988218,-4.721366
2897,1700737995721,-28.263552,-49.794605,2.96881
2898,1700737995743,-25.570074,-63.135098,7.8027034
2899,1700737995761,-16.187199,-55.885456,13.041217
2900,1700737995782,-6.517017,-39.00394,14.879964
2901,1700737995802,-1.3670892,-23.147142,12.583924
2902,1700737995821,1.2785037,-13.996503,9.730036
2903,1700737995841,2.5929205,-9.533711,8.372523
2904,1700737995862,2.6360161,-8.312668,7.9248075
2905,1700737995887,2.705448,-5.913678,6.55293
2906,1700737995902,3.6104562,-4.144363,4.5298295
2907,1700737995921,4.912902,-2.528277,2.89459
2908,1700737995943,5.887342,-0.6895301,0.8619126
2909,1700737995961,7.132327,-1.0749966,-0.35434186
2910,1700737995982,7.855376,-4.6782703,-0.22744916
2911,1700737996002,7.457938,-5.4444146,-1.0223241
2912,1700737996023,7.180211,-5.2744265,-2.0254946
2913,1700737996043,6.909666,-6.9719152,-0.9911995
2914,1700737996064,5.5617304,-12.287044,0.2896984
2915,1700737996082,6.4739213,-20.87744,-0.557849
2916,1700737996103,5.207389,-31.170113,1.2042835
2917,1700737996122,-3.9073372,-43.22731,2.5953147
2918,1700737996142,-13.053187,-45.48265,3.0214825
2919,1700737996162,-14.343662,-42.607212,3.0382419
2920,1700737996183,-18.540697,-34.246662,3.4045548
2921,1700737996202,-17.863138,-23.27164,0.7038953
2922,1700737996224,-15.693993,-13.172897,-2.2936451
2923,1700737996243,-13.464991,-6.8809357,-3.7110126
2924,1700737996264,-11.822568,-3.1747115,-4.307169
2925,1700737996282,-11.587936,-1.6663644,-4.6232033
2926,1700737996303,-11.695675,0.8451532,-5.872977
2927,1700737996323,-11.480197,3.5625722,-6.1938
2928,1700737996345,-11.489774,5.3342814,-5.973533
2929,1700737996364,-12.2559185,6.7492547,-7.252037
2930,1700737996386,-13.867216,6.363788,-7.3310456
2931,1700737996402,-15.526398,5.8346696,-7.867347
2932,1700737996424,-16.678009,5.130774,-9.40203
2933,1700737996444,-18.167202,3.2968156,-8.403648
2934,1700737996465,-22.179884,2.195483,-5.0613422
2935,1700737996483,-29.63543,-1.4460979,-8.4587145
2936,1700737996503,-37.383064,-9.320627,-15.571888
2937,1700737996526,-48.896782,-30.87802,-12.528857
2938,1700737996544,-51.17606,-72.91541,3.4596214
2939,1700737996563,-36.286522,-78.44363,6.658275
2940,1700737996584,-17.575834,-54.302887,10.515334
2941,1700737996603,-6.6056023,-30.344112,8.12592
2942,1700737996624,-1.541866,-18.373104,8.930372
2943,1700737996644,2.6408045,-14.276625,7.8050976
2944,1700737996665,5.6359506,-8.9519205,5.233725
2945,1700737996684,7.1993647,-7.2927384,3.9624038
2946,1700737996706,9.945514,-6.1100025,4.039018
2947,1700737996724,11.271901,-6.0716953,3.5745432
2948,1700737996746,12.51928,-4.7429137,1.5059528
2949,1700737996766,13.132196,-4.2664676,-0.49320555
2950,1700737996786,12.58153,-3.3758245,-1.8315643
2951,1700737996805,11.243171,-4.5920787,-1.400608
2952,1700737996826,8.880095,-4.6686935,-1.448492
2953,1700737996844,6.6750345,-6.813898,-0.62249243
2954,1700737996868,4.841076,-9.600749,0.047884032
2955,1700737996885,4.733337,-15.284584,0.770933
2956,1700737996905,3.7086184,-28.426357,3.8857894
2957,1700737996924,-4.661511,-47.20887,7.501034
2958,1700737996945,-21.772871,-55.514355,9.32781
2959,1700737996966,-21.047426,-49.71799,7.3525934
2960,1700737996987,-25.400085,-36.078224,2.0039468
2961,1700737997005,-23.724144,-25.3115,-0.32321724
2962,1700737997026,-19.591753,-15.466543,-1.9393034
2963,1700737997046,-16.01242,-7.386112,-3.13401
2964,1700737997067,-13.716381,-2.3080103,-3.8379054
2965,1700737997085,-12.586318,2.3319526,-5.255273
2966,1700737997107,-12.287044,4.1491513,-5.884948
2967,1700737997126,-11.935096,7.079654,-6.7708025
2968,1700737997147,-12.689269,7.69257,-7.117962
2969,1700737997165,-13.505692,6.8665705,-8.556877
2970,1700737997188,-15.045163,6.2871737,-8.901642
2971,1700737997207,-16.364368,5.3821654,-10.307038
2972,1700737997227,-17.944542,3.9456444,-12.686874
2973,1700737997246,-19.452888,1.1731589,-12.761095
2974,1700737997267,-22.13679,-2.6144683,-11.183316
2975,1700737997286,-26.226086,-10.251971,-8.195353
2976,1700737997306,-28.83816,-25.974693,-8.805874
2977,1700737997325,-26.532543,-50.666096,-0.035913024
2978,1700737997347,-16.22311,-63.84139,7.2664022
2979,1700737997367,-9.3661175,-53.479282,10.364499
2980,1700737997387,-6.4308257,-40.79959,13.215993
2981,1700737997406,-1.3192052,-27.404032,10.491392
2982,1700737997427,1.7477672,-17.075447,7.297527
2983,1700737997448,1.673547,-11.039664,5.592855
2984,1700737997469,1.541866,-6.789956,3.6032736
2985,1700737997487,1.8291701,-4.120421,2.4396915
2986,1700737997508,2.516306,-1.922544,1.2521675
2987,1700737997527,3.335123,-1.6256629,0.7589619
2988,1700737997547,4.7668557,-1.0151415,1.2737153
2989,1700737997568,5.6239796,-1.2952632,1.9871874
2990,1700737997588,6.967127,-1.3623008,1.5753847
2991,1700737997608,7.93199,-2.0805612,0.39264908
2992,1700737997629,7.117962,-3.0430303,-0.074220255
2993,1700737997647,6.227319,-5.142745,-0.39264908
2994,1700737997671,6.0621185,-9.057265,-0.91458505
2995,1700737997687,7.587225,-15.44739,-1.7956513
2996,1700737997708,8.066066,-25.81907,-0.2705448
2997,1700737997727,-0.59136784,-39.695866,7.3525934
2998,1700737997749,-1.8698715,-46.04768,11.034876
2999,1700737997768,-15.5671,-45.07803,7.285556
3000,1700737997789,-15.064317,-27.241226,0.830788
3001,1700737997808,-11.484985,-16.555904,-0.8738836
3002,1700737997830,-10.103531,-10.455479,-0.9552865
3003,1700737997849,-8.9040365,-5.9424086,-1.2042835
3004,1700737997870,-8.204929,-2.4995465,-2.0925324
3005,1700737997888,-8.058883,0.51714754,-3.1794999
3006,1700737997909,-8.576031,2.695871,-4.003105
3007,1700737997928,-9.090784,3.9935284,-4.8458643
3008,1700737997950,-9.61272,4.0462008,-4.608838
3009,1700737997970,-11.286267,3.442862,-3.7684734
3010,1700737997990,-14.987702,3.2824504,-4.697424
3011,1700737998010,-19.445705,3.9839516,-8.875306
3012,1700737998029,-19.754559,3.442862,-12.294226
3013,1700737998048,-18.681955,0.830788,-10.998962
3014,1700737998071,-18.286913,-2.1883004,-8.082825
3015,1700737998089,-21.554998,-8.461109,-9.167398
3016,1700737998111,-27.432762,-27.717672,-13.977349
3017,1700737998129,-27.406427,-52.231903,-6.5720835
3018,1700737998151,-20.84871,-61.468735,3.3638535
3019,1700737998170,-13.041217,-53.74983,4.6136265
3020,1700737998190,-5.145139,-40.66312,5.475539
3021,1700737998210,-0.23942018,-25.479094,5.1690817
3022,1700737998232,3.383007,-16.17762,4.960786
3023,1700737998249,5.29358,-11.906365,4.853047
3024,1700737998271,5.1690817,-8.954314,3.86903
3025,1700737998289,6.0740895,-6.6295447,2.0350714
3026,1700737998311,8.39886,-5.3558292,0.91937345
3027,1700737998330,8.844181,-4.331111,0.045489833
3028,1700737998351,8.647857,-3.2321723,-1.1180922
3029,1700737998371,8.901642,-2.9496565,-1.4676456
3030,1700737998392,8.911219,-2.789245,-1.9057846
3031,1700737998410,8.085219,-3.1507695,-2.3223755
3032,1700737998430,6.7827735,-5.6646814,-1.7812861
3033,1700737998449,5.559336,-7.979874,-1.5729905
3034,1700737998472,4.4939165,-12.198458,-0.8882488
3035,1700737998491,5.195418,-21.547815,1.1444284
3036,1700737998510,-3.6152446,-35.632904,4.879383
3037,1700737998530,-3.2609026,-48.52568,9.660604
3038,1700737998551,-17.808073,-48.334145,10.951078
3039,1700737998572,-16.943766,-32.123005,5.195418
3040,1700737998591,-12.624625,-20.82716,3.4261026
3041,1700737998610,-11.98298,-11.927913,-0.6679823
3042,1700737998632,-8.109161,-4.984728,-3.1747115
3043,1700737998651,-6.4140663,-1.4221559,-3.347094
3044,1700737998673,-6.0716953,0.19632454,-3.7421372
3045,1700737998691,-6.9120603,1.4460979,-4.292804
3046,1700737998713,-8.310274,3.028665,-6.045359
3047,1700737998731,-10.960655,3.8522706,-7.4627266
3048,1700737998754,-13.148955,4.4220905,-8.255207
3049,1700737998774,-14.020445,4.6662993,-9.054871
3050,1700737998794,-14.561535,4.3622355,-9.066842
3051,1700737998811,-15.243882,3.8666358,-7.2448545
3052,1700737998832,-15.914259,1.6328455,-6.2752028
3053,1700737998851,-17.851168,-0.9959879,-6.0357823
3054,1700737998873,-19.261353,-6.5601125,-2.942474
3055,1700737998892,-22.778435,-19.29966,-3.6774938
3056,1700737998912,-19.63006,-37.177162,-1.5682021
3057,1700737998933,-11.949461,-48.13303,4.3885717
3058,1700737998954,-6.9144545,-45.88009,6.71813
3059,1700737998971,-5.791574,-38.3599,6.220136
3060,1700737998994,-3.608062,-31.8357,6.1770406
3061,1700737999011,-2.0733786,-22.740128,6.0956373
3062,1700737999033,-1.1731589,-14.717158,5.4444146
3063,1700737999052,-0.6799533,-9.301474,3.9743748
3064,1700737999074,1.6232687,-5.9998693,1.5610195
3065,1700737999091,3.9264908,-4.271256,1.2449849
3066,1700737999113,5.470751,-3.7852328,0.7565677
3067,1700737999131,6.8282633,-2.56419,0.02633622
3068,1700737999153,7.5465236,-1.2354081,-0.39983168
3069,1700737999172,7.5082164,-0.80684596,-0.4357447
3070,1700737999193,7.3047094,-0.48362875,-0.91697925
3071,1700737999211,7.5968018,-0.5363012,-1.6424223
3072,1700737999232,7.69257,-0.80924016,-1.6519991
3073,1700737999251,5.415684,-1.9416976,-1.5586253
3074,1700737999274,2.8921957,-7.9942393,0.21068975
3075,1700737999292,6.9144545,-18.909405,3.4141316
3076,1700737999313,-0.23463176,-37.383064,0.34955344
3077,1700737999332,0.5434838,-49.59828,4.912902
3078,1700737999353,-21.478384,-47.041275,9.902418
3079,1700737999373,-11.48738,-30.614656,3.229778
3080,1700737999393,-9.277532,-20.853497,1.3814543
3081,1700737999412,-7.9128366,-13.328521,-0.35913026
3082,1700737999433,-6.361394,-7.8984714,-1.7621324
3083,1700737999453,-5.741296,-4.0174704,-2.6479871
3084,1700737999476,-5.9041014,-1.115698,-2.9472623
3085,1700737999492,-6.0980315,0.8331822,-3.3542767
3086,1700737999513,-6.4643445,2.336741,-3.6248214
3087,1700737999532,-7.855376,3.892972,-4.2999864
3088,1700737999554,-9.43076,4.7524905,-5.614403
3089,1700737999575,-10.350134,5.9902925,-7.1083846
3090,1700737999595,-8.889671,6.3063273,-6.05733
3091,1700737999613,-8.475474,5.734113,-5.1786585
3092,1700737999634,-9.746795,3.8881836,-3.3686419
3093,1700737999653,-12.047623,1.5346833,-1.7310078
3094,1700737999675,-15.042769,-0.35194764,-0.22266077
3095,1700737999693,-19.057846,-5.6215854,-3.0214825
3096,1700737999715,-22.761675,-26.800694,-3.8187518
3097,1700737999733,-20.149601,-56.227825,8.085219
3098,1700737999756,-12.8209505,-63.6307,12.698846
3099,1700737999774,-6.5146227,-46.698906,9.639056
3100,1700737999794,-1.8028339,-25.890898,7.0940194
3101,1700737999813,0.82360536,-14.264654,4.4915223
3102,1700737999835,3.052607,-9.26556,2.918532
3103,1700737999854,6.4284315,-6.114791,2.1380222
3104,1700737999877,8.042124,-3.3423057,-0.033518825
3105,1700737999894,9.052477,-1.6903064,-1.8962077
3106,1700737999918,10.728417,-1.7764976,0.06943185
3107,1700737999935,10.644621,-3.8498764,2.4468741
3108,1700737999955,10.527305,-4.5872903,1.6711528
3109,1700737999976,11.492168,-3.5913026,-0.47644615
3110,1700737999996,11.621455,-3.679888,-1.1731589
3111,1700738000016,10.465055,-4.8817773,-0.5554548
3112,1700738000037,9.387665,-5.6239796,-0.29927522
3113,1700738000054,7.762002,-8.887277,-0.47644615
3114,1700738000079,7.759608,-15.449783,-0.78290397
3115,1700738000096,7.943961,-23.874979,0.7350199
3116,1700738000117,-2.8443117,-43.165062,8.820239
3117,1700738000137,1.0726024,-49.849674,9.974244
3118,1700738000157,-16.7642,-49.36365,7.1993647
3119,1700738000176,-13.661315,-30.437487,3.4237084
3120,1700738000198,-11.403583,-18.86152,1.8339585
3121,1700738000217,-11.022904,-12.569559,-0.38067806
3122,1700738000237,-9.744401,-5.8945246,-2.5953147
3123,1700738000256,-7.750031,-1.8339585,-2.8203697
