gender,Male,height,180
1590,1700737969498,1.6639969,-0.62796944,-5.2656584
1591,1700737969519,1.7324139,0.08307768,-4.283387
1592,1700737969541,1.5894713,0.7147123,-3.2449162
1593,1700737969557,0.93951076,1.0543534,-2.2369885
1594,1700737969581,0.037873644,1.0555751,-1.1838568
1595,1700737969597,-0.73914695,0.87598073,-0.09407325
1596,1700737969617,-1.269378,0.657291,1.0543534
1597,1700737969637,-1.6420058,0.47036624,2.2247713
1598,1700737969659,-1.9413297,0.23701571,3.5124753
1599,1700737969679,-2.4361305,-0.073303826,4.9736648
1600,1700737969700,-3.2265902,-0.4007276,6.370103
1601,1700737969717,-3.98895,-0.47769663,7.594277
1602,1700737969740,-4.586376,-0.32253686,8.977276
1603,1700737969757,-4.565607,-0.14049901,10.00353
1604,1700737969780,-3.450167,-0.7098254,9.126327
1605,1700737969798,-3.331659,-0.7672467,6.2161646
1606,1700737969820,-3.2937853,-1.6029104,2.9761355
1607,1700737969840,-2.1746802,-2.5583036,0.39095375
1608,1700737969860,-1.251052,-3.25469,-0.9761627
1609,1700737969880,-0.46181414,-3.5845573,-1.2754866
1610,1700737969901,-0.028099801,-3.426954,-1.047023
1611,1700737969921,0.13439035,-2.8527408,-0.8185594
1612,1700737969940,0.38728857,-2.1184807,-0.7806858
1613,1700737969959,0.63163465,-1.319469,-0.8906415
1614,1700737969981,0.6010914,-0.52412236,-1.0482447
1615,1700737969999,0.42271876,0.21380283,-1.2974777
1616,1700737970020,0.37507126,0.90041536,-1.613906
1617,1700737970040,0.6059783,1.4941764,-2.0134118
1618,1700737970061,0.6059783,1.4941764,-2.0134118
1619,1700737970081,1.3658947,2.1856759,-2.9309313
1620,1700737970103,1.3658947,2.1856759,-2.9309313
1621,1700737970119,1.4184291,2.2516494,-3.4794884
1622,1700737970140,1.3035865,2.460565,-4.320039
1623,1700737970158,1.5601498,3.4562755,-5.6419516
1624,1700737970182,2.5692992,3.037222,-5.9730406
1625,1700737970199,3.5369098,1.5076154,-6.1123176
1626,1700737970222,2.919936,0.052534413,-6.28336
1627,1700737970239,2.1661282,-0.86009824,-6.1306434
1628,1700737970262,1.7189748,-0.8564331,-5.4464746
1629,1700737970280,1.328021,-0.32498032,-4.447099
1630,1700737970301,1.0140363,0.4202753,-3.3292155
1631,1700737970322,0.59620446,0.9957104,-2.1380284
1632,1700737970342,-0.05497787,1.1618657,-0.9773844
1633,1700737970360,-0.82711154,0.97494096,0.13561209
1634,1700737970383,-1.2779301,0.7086037,1.2156218
1635,1700737970400,-1.3573426,0.48991394,2.2406538
1636,1700737970422,-1.4416419,0.28955013,3.182608
1637,1700737970441,-1.813048,0.021991149,4.192979
1638,1700737970461,-2.4984388,-0.27855456,5.2742105
1639,1700737970481,-3.2290337,-0.4373795,6.3261204
1640,1700737970502,-4.048815,-0.47158796,7.461108
1641,1700737970522,-4.7635274,-0.6059783,9.053023
1642,1700737970542,-5.2473326,-1.1911873,9.894795
1643,1700737970560,-5.0799556,-1.4391985,8.864877
1644,1700737970585,-4.533842,-1.110553,6.3627725
1645,1700737970601,-2.9907963,-1.0348058,3.8423424
1646,1700737970622,-1.7519615,-1.3475688,1.7214183
1647,1700737970641,-1.2815952,-1.8606955,0.43371433
1648,1700737970663,-0.8784242,-2.1514673,-0.064751714
1649,1700737970681,-0.5326745,-2.2272146,-0.2919936
1650,1700737970702,-0.4642576,-2.284636,-0.41783184
1651,1700737970724,-0.408058,-2.1783454,-0.56321776
1652,1700737970743,-0.2602286,-1.8228219,-0.8381071
1653,1700737970760,-0.13316862,-1.2608259,-1.1936307
1654,1700737970786,0.058643065,-0.53878313,-1.65911
1655,1700737970801,0.35918877,0.25411993,-2.2174408
1656,1700737970822,0.6963864,0.97127575,-2.7146852
1657,1700737970841,1.0910053,1.4941764,-3.1618385
1658,1700737970863,1.3927728,1.7751744,-3.7067304
1659,1700737970883,1.4575244,1.9877555,-4.4495425
1660,1700737970903,1.4575244,1.9877555,-4.4495425
1661,1700737970922,1.346347,2.4397957,-5.6871552
1662,1700737970942,1.6786577,3.1923819,-6.908886
1663,1700737970962,4.1465535,3.0995302,-6.531371
1664,1700737970986,4.486194,1.8753563,-6.142861
1665,1700737971003,3.1630602,0.5216789,-6.2503734
1666,1700737971026,2.2101104,-0.06841691,-5.979149
1667,1700737971043,2.0402899,0.12461651,-5.1740284
1668,1700737971063,1.8362609,0.42149702,-4.1270056
1669,1700737971084,1.3292428,0.6792821,-3.1093042
1670,1700737971105,0.6743952,0.86376345,-2.1001546
1671,1700737971122,0.05009095,0.90408057,-1.1557571
1672,1700737971145,-0.3921755,0.8222246,-0.28710666
1673,1700737971166,-0.7806858,0.6450737,0.5864306
1674,1700737971185,-1.2583824,0.36896262,1.5357152
1675,1700737971203,-1.7715092,0.09162979,2.6841419
1676,1700737971223,-2.2724187,-0.09407325,3.9791763
1677,1700737971245,-2.8087585,-0.15027285,5.2681017
1678,1700737971267,-3.400076,-0.18936823,6.4837236
1679,1700737971284,-3.7238345,-0.31887165,7.8960443
1680,1700737971305,-3.2241468,-0.81122905,9.57348
1681,1700737971324,-2.9578094,-1.5467108,10.120815
1682,1700737971345,-3.6383133,-0.27977628,8.89542
1683,1700737971363,-3.3878586,0.46303585,6.3517766
1684,1700737971385,-2.430022,0.12339478,3.7885861
1685,1700737971403,-2.3970351,-0.73548174,1.5796975
1686,1700737971424,-2.4324653,-1.5063937,0.14538592
1687,1700737971443,-1.8509218,-2.0060816,-0.5693264
1688,1700737971464,-1.1765264,-2.2675319,-0.87598073
1689,1700737971483,-0.61453044,-2.3005185,-0.95905846
1690,1700737971506,-0.112399206,-2.0928242,-0.98349303
1691,1700737971523,0.16982053,-1.7324139,-1.1032226
1692,1700737971548,0.28344148,-1.2620476,-1.2522738
1693,1700737971564,0.31764993,-0.6792821,-1.455081
1694,1700737971586,0.30298916,-0.089186326,-1.7201965
1695,1700737971605,0.4251622,0.41783184,-1.9975294
1696,1700737971626,0.79534656,0.8979719,-2.239432
1697,1700737971645,1.1850786,1.4318681,-2.6132815
1698,1700737971667,1.4172074,1.9193386,-3.1728342
1699,1700737971684,1.3377949,2.2748623,-3.957185
1700,1700737971705,1.3377949,2.2748623,-3.957185
1701,1700737971724,1.4477507,2.7586675,-5.4269266
1702,1700737971745,2.025629,1.8704693,-5.6773815
1703,1700737971764,3.5149186,1.7336355,-6.164852
1704,1700737971786,3.31822,0.8894198,-6.597345
1705,1700737971804,2.4178047,0.09773844,-6.574132
1706,1700737971826,2.0182989,-0.032986723,-6.0891047
1707,1700737971846,1.9352211,0.16982053,-5.272989
1708,1700737971868,1.7971655,0.5326745,-4.376239
1709,1700737971885,1.2547172,0.85154617,-3.4562755
1710,1700737971908,0.4728097,1.0128145,-2.438574
1711,1700737971924,-0.21746802,1.001819,-1.2412782
1712,1700737971944,-0.72082096,0.85154617,0.0842994
1713,1700737971965,-1.1948525,0.63529986,1.5027285
1714,1700737971988,-1.6126842,0.35430184,3.015231
1715,1700737972007,-2.3286183,-0.09896017,4.445877
1716,1700737972026,-3.3108897,-0.79901177,5.856976
1717,1700737972045,-4.252844,-1.4648548,7.228979
1718,1700737972066,-5.108055,-2.2748623,8.916189
1719,1700737972086,-5.4525833,-2.9150488,10.960144
1720,1700737972107,-4.3860126,-3.0934217,11.779925
1721,1700737972126,-3.535688,-1.7275269,9.987647
1722,1700737972146,-2.5192082,0.40683624,6.9369855
1723,1700737972165,-1.8753563,1.3585643,3.79836
1724,1700737972187,-1.8570304,0.9334021,1.455081
1725,1700737972207,-1.8399261,-0.02321288,0.17348573
1726,1700737972227,-1.5406022,-0.88086766,-0.5155703
1727,1700737972245,-1.2266175,-1.3732251,-0.9224065
1728,1700737972268,-0.77946407,-1.5210545,-1.0751228
1729,1700737972287,0.05009095,-1.4575244,-1.2095132
1730,1700737972308,0.6133087,-1.1948525,-1.5088371
1731,1700737972326,0.6536258,-0.79045963,-1.8716911
1732,1700737972346,0.66706485,-0.26633725,-2.179567
1733,1700737972366,0.85154617,0.25167647,-2.5240953
1734,1700737972388,1.2229522,0.69027776,-2.8832839
1735,1700737972408,1.7434094,1.0238101,-3.3084462
1736,1700737972427,2.0842721,1.2608259,-3.9315288
1737,1700737972447,2.1844542,1.4514158,-4.7635274
1738,1700737972467,2.3322835,1.7654005,-5.604078
1739,1700737972488,2.6890287,2.3310618,-7.067711
1740,1700737972506,4.3310347,2.52043,-7.59672
1741,1700737972525,4.915022,1.5076154,-6.82703
1742,1700737972546,4.915022,1.5076154,-6.82703
1743,1700737972565,3.7824776,0.073303826,-6.609562
1744,1700737972588,1.9816469,-0.7452556,-6.289469
1745,1700737972606,1.2767084,-0.4361578,-5.5918603
1746,1700737972628,1.609019,0.42760566,-4.5900416
1747,1700737972647,1.6957619,1.1459832,-3.5234706
1748,1700737972669,1.1081096,1.4746287,-2.4043655
1749,1700737972689,0.17715092,1.4367551,-1.2608259
1750,1700737972708,-0.65240407,1.1801916,-0.10629055
1751,1700737972728,-1.0482447,0.90285885,1.001819
1752,1700737972748,-1.2681563,0.6072,1.9730947
1753,1700737972770,-1.5418239,0.1966986,2.928488
1754,1700737972790,-2.0635028,-0.30298916,4.0036106
1755,1700737972808,-2.8759537,-0.68539083,5.1471505
1756,1700737972829,-3.5564575,-0.70616025,6.3444467
1757,1700737972847,-4.039041,-0.6133087,7.933918
1758,1700737972869,-4.8099527,-0.8527679,9.742079
1759,1700737972891,-5.087286,-2.928488,10.354166
1760,1700737972909,-5.4122663,-3.1838295,8.974833
1761,1700737972930,-3.8362339,-2.0134118,6.9467597
1762,1700737972949,-1.8863518,-0.9443977,4.293161
1763,1700737972966,-1.704314,-0.7733554,1.8839084
1764,1700737972989,-1.6493362,-1.3060299,0.55833083
1765,1700737973008,-1.028697,-1.6249015,-0.21135938
1766,1700737973028,-0.59620446,-1.640784,-0.5925393
1767,1700737973047,-0.30543262,-1.4355333,-0.6719518
1768,1700737973070,0.0842994,-1.0763446,-0.8503244
1769,1700737973090,0.3848451,-0.75991637,-1.1337659
1770,1700737973110,0.47036624,-0.40317106,-1.3536774
1771,1700737973129,0.6585127,0.034208454,-1.4782939
1772,1700737973150,1.0677924,0.50335294,-1.709201
1773,1700737973173,1.5650368,0.97494096,-2.1453588
1774,1700737973191,1.9413297,1.409877,-2.7989845
1775,1700737973209,2.1135938,1.6811012,-3.8203511
1776,1700737973229,2.1148155,1.7971655,-5.1019464
1777,1700737973250,2.1600194,1.9963076,-6.618114
1778,1700737973271,2.679255,2.724459,-8.279668
1779,1700737973290,3.9449677,2.4581218,-8.172155
1780,1700737973309,4.94923,1.3316863,-7.066489
1781,1700737973329,4.1990876,-0.04886922,-6.497163
1782,1700737973351,2.6340508,-0.9260717,-5.811772
1783,1700737973370,2.6340508,-0.9260717,-5.811772
1784,1700737973391,1.5809193,-0.27122417,-3.6322048
1785,1700737973408,1.5809193,-0.27122417,-3.6322048
1786,1700737973432,1.2986995,0.45448375,-2.4972172
1787,1700737973451,0.5766568,0.8576548,-1.473407
1788,1700737973471,-0.22968534,0.9798279,-0.593761
1789,1700737973490,-0.81122905,0.93828905,0.14172074
1790,1700737973512,-1.1239921,0.7806858,0.79779
1791,1700737973532,-1.2889256,0.5852089,1.4074335
1792,1700737973550,-1.5210545,0.30543262,2.1526892
1793,1700737973570,-2.0390682,-0.064751714,3.12763
1794,1700737973594,-2.6572638,-0.3848451,4.246735
1795,1700737973608,-3.159395,-0.5375614,5.6004124
1796,1700737973633,-3.5992181,-0.56199604,7.425678
1797,1700737973651,-4.5313983,-0.9272934,8.762251
1798,1700737973674,-5.3866096,-1.9779817,8.188038
1799,1700737973690,-5.5771995,-2.5619688,6.272364
1800,1700737973714,-4.664567,-2.3457224,4.1135664
1801,1700737973731,-2.801428,-1.6077974,2.2296581
1802,1700737973752,-0.79779,-0.9578367,1.2461652
1803,1700737973770,0.36163223,-0.7648033,0.9334021
1804,1700737973792,0.38362336,-1.0103711,0.7501425
1805,1700737973811,0.02321288,-1.3121386,0.6059783
1806,1700737973831,0.035430185,-1.3316863,0.49480084
1807,1700737973854,0.27855456,-1.1386528,0.30787608
1808,1700737973873,0.593761,-0.6988298,-0.05009095
1809,1700737973892,0.7489208,-0.08674286,-0.54611355
1810,1700737973915,0.7330383,0.55955255,-1.0115929
1811,1700737973932,0.8038987,1.1630874,-1.3610078
1812,1700737973951,1.097114,1.640784,-1.6933185
1813,1700737973977,1.5430456,2.0280726,-2.0952678
1814,1700737973993,1.8570304,2.2589796,-2.5937338
1815,1700737974010,1.831374,2.324953,-3.0567696
1816,1700737974033,1.6163495,2.366492,-3.6920695
1817,1700737974051,2.207667,2.6645942,-5.0066514
1818,1700737974074,3.694513,2.3640485,-5.5637608
1819,1700737974091,4.719545,0.72326446,-5.6908207
1820,1700737974113,3.6969564,-1.0812315,-5.8581977
1821,1700737974130,2.048842,-1.9730947,-5.593082
1822,1700737974153,1.2534955,-1.6676621,-4.8734827
1823,1700737974170,1.2669345,-0.56321776,-3.9706242
1824,1700737974193,1.2327261,0.74281216,-3.0579915
1825,1700737974212,1.2327261,0.74281216,-3.0579915
1826,1700737974234,0.9114109,1.7067575,-2.1771238
1827,1700737974255,0.7171558,2.1661282,-1.2803736
1828,1700737974273,0.36163223,2.117259,-0.39950588
1829,1700737974293,-0.22602014,1.6310102,0.39584067
1830,1700737974314,-0.69027776,0.86254174,1.1484267
1831,1700737974332,-0.9370673,0.05009095,2.0525072
1832,1700737974353,-1.2791518,-0.74036866,3.1447344
1833,1700737974372,-1.8668042,-1.4147639,4.274835
1834,1700737974395,-2.4715607,-1.7641789,5.468466
1835,1700737974414,-3.0433307,-1.6811012,7.312057
1836,1700737974434,-3.7849212,-1.5784758,9.200852
1837,1700737974454,-4.111123,-1.6566665,9.874026
1838,1700737974474,-4.188092,-0.90041536,8.370075
1839,1700737974494,-3.3927455,-0.31031954,6.010914
1840,1700737974514,-2.6438248,-0.47158796,3.4159584
1841,1700737974533,-2.83808,-0.94806284,1.4770721
1842,1700737974556,-2.6902506,-1.4611896,0.78801614
1843,1700737974573,-1.6200147,-1.6065756,0.35430184
1844,1700737974593,-0.32253686,-1.5650368,-0.12583824
1845,1700737974616,0.3811799,-1.5564847,-0.689056
1846,1700737974637,0.40317106,-1.505172,-1.1447614
1847,1700737974653,0.40683624,-1.2241739,-1.4013249
1848,1700737974675,0.5534439,-0.6951646,-1.5528195
1849,1700737974694,0.6914995,0.0061086523,-1.677436
1850,1700737974716,0.9236283,0.70616025,-1.9559906
1851,1700737974734,1.2999213,1.3842206,-2.4239132
1852,1700737974755,1.7104226,1.9596558,-2.9614747
1853,1700737974776,2.0476203,2.3408356,-3.562566
1854,1700737974795,2.239432,2.4239132,-4.138001
1855,1700737974814,2.2272146,2.6535985,-4.9846606
1856,1700737974834,2.9077187,2.669481,-5.3609533
1857,1700737974854,2.8906143,2.2968533,-5.470909
1858,1700737974877,3.4122932,0.8393288,-4.9626694
1859,1700737974898,2.5509732,-0.39584067,-4.8356094
1860,1700737974915,1.237613,-0.7611381,-4.7390924
1861,1700737974935,0.9236283,-0.47525316,-4.233296
1862,1700737974961,1.0042624,0.17470746,-3.4636059
1863,1700737974974,0.766025,0.8405506,-2.6988027
1864,1700737974996,0.36041048,1.3048081,-1.9144517
1865,1700737975014,0.18570304,1.4892895,-1.1081096
1866,1700737975038,0.18570304,1.4892895,-1.1081096
1867,1700737975055,0.052534413,1.3610078,-0.344528
1868,1700737975077,-0.22602014,0.86132,0.44104472
1869,1700737975095,-0.7098254,0.09773844,1.3316863
1870,1700737975116,-1.2522738,-0.55833083,2.420248
1871,1700737975133,-1.72264,-0.95905846,3.63587
1872,1700737975161,-2.0427334,-1.033584,4.851492
1873,1700737975174,-2.1856759,-0.79168135,6.037792
1874,1700737975197,-2.597399,-0.5497787,7.5808377
1875,1700737975215,-3.376863,-1.0421361,9.172752
1876,1700737975239,-4.062254,-1.4465289,9.12144
1877,1700737975260,-4.224744,-0.5448918,6.962642
1878,1700737975277,-2.796541,-0.16737708,4.4996333
1879,1700737975296,-1.8655825,-0.60231316,2.5314255
1880,1700737975320,-2.0683897,-1.5796975,1.319469
1881,1700737975337,-2.1429152,-2.4788911,0.61819565
1882,1700737975361,-1.4379768,-2.5766296,-0.019547688
1883,1700737975376,-0.40439278,-2.2956316,-0.408058
1884,1700737975399,0.33353242,-1.953547,-0.59742624
1885,1700737975415,0.6988298,-1.5748106,-0.77824235
1886,1700737975438,0.7623598,-1.0726794,-1.0091494
1887,1700737975460,0.66828656,-0.47403142,-1.3585643
1888,1700737975478,0.63163465,0.20280726,-1.781283
1889,1700737975497,0.7611381,0.8906415,-2.1514673
1890,1700737975520,1.065349,1.5577064,-2.4691174
1891,1700737975536,1.4795157,2.0867157,-2.8087585
1892,1700737975561,1.8277088,2.5033257,-3.2204816
1893,1700737975578,1.7275269,2.719572,-3.6700783
1894,1700737975600,1.0983357,3.0164526,-4.492303
1895,1700737975623,1.9999728,3.4342844,-5.4098225
1896,1700737975639,3.3096678,2.8307495,-5.666386
1897,1700737975659,3.8020253,1.3805555,-5.468466
1898,1700737975679,2.6254988,-0.09896017,-5.4415874
1899,1700737975697,1.2754866,-0.70738196,-5.095838
1900,1700737975716,0.8857546,-0.3921755,-4.3493605
1901,1700737975736,0.8979719,0.31642818,-3.3622024
1902,1700737975757,0.6963864,1.0225884,-2.3677137
1903,1700737975778,0.22235495,1.455081,-1.4086553
1904,1700737975798,-0.3371976,1.582141,-0.4972443
1905,1700737975818,-0.7733554,1.5149459,0.37140608
1906,1700737975840,-1.0885619,1.2754866,1.1630874
1907,1700737975859,-1.2754866,0.8906415,1.9205604
1908,1700737975880,-1.2754866,0.8906415,1.9205604
1909,1700737975898,-1.500285,0.3848451,2.7391198
1910,1700737975921,-1.9120082,-0.23335053,3.7543778
1911,1700737975938,-2.5302038,-0.8381071,4.834388
1912,1700737975961,-3.1520646,-1.2021828,5.9400535
1913,1700737975978,-3.7885861,-1.2034045,7.615046
1914,1700737976001,-4.564385,-1.0726794,9.25583
1915,1700737976020,-5.70426,-0.6951646,10.471452
1916,1700737976040,-3.7152824,-0.4642576,10.023077
1917,1700737976058,-1.1276573,0.44959682,5.8129935
1918,1700737976081,-1.9242256,-0.26511553,1.1545353
1919,1700737976101,-2.6853635,-1.428203,-1.0641272
1920,1700737976118,-2.3212879,-2.13925,-1.5332718
1921,1700737976138,-1.4062119,-2.2748623,-1.5100589
1922,1700737976161,-0.6609562,-2.221106,-1.2864822
1923,1700737976177,-0.2773328,-2.1294763,-1.0067059
1924,1700737976203,0.14049901,-1.8570304,-0.82711154
1925,1700737976220,0.6731735,-1.5027285,-0.9505063
1926,1700737976242,1.0616838,-1.0091494,-1.3622295
1927,1700737976259,1.2363913,-0.3921755,-1.894904
1928,1700737976283,1.351234,0.21135938,-2.3383923
1929,1700737976299,1.5479325,0.6939429,-2.7550023
1930,1700737976321,1.8460348,1.1643091,-3.1422908
1931,1700737976340,2.025629,1.672549,-3.6835175
1932,1700737976363,1.8350391,2.017077,-4.49719
1933,1700737976381,1.4306464,2.1465805,-5.345071
1934,1700737976403,2.1917844,3.0885346,-6.074444
1935,1700737976419,3.0115657,2.8136454,-6.7024136
1936,1700737976441,3.8875463,2.5008824,-5.996253
1937,1700737976460,3.3573153,0.95172805,-5.117829
1938,1700737976483,1.5344934,-0.18936823,-4.7842965
1939,1700737976502,0.38728857,-0.058643065,-4.2504005
1940,1700737976521,0.16982053,0.6621779,-3.31822
1941,1700737976540,0.021991149,1.3243558,-2.2883012
1942,1700737976561,-0.2932153,1.6701056,-1.2913691
1943,1700737976582,-0.68783426,1.6517797,-0.42394048
1944,1700737976600,-1.0213667,1.4416419,0.29443705
1945,1700737976619,-1.2180653,1.1007792,0.88331115
1946,1700737976641,-1.282817,0.6267477,1.3732251
1947,1700737976661,-1.3329079,0.05131268,1.8142698
1948,1700737976680,-1.5125023,-0.4972443,2.2516494
1949,1700737976701,-2.0415115,-0.97005403,2.733011
1950,1700737976721,-2.0415115,-0.97005403,2.733011
1951,1700737976740,-2.7232373,-1.4477507,3.4159584
1952,1700737976761,-2.9883528,-1.6530013,4.3322563
1953,1700737976779,-3.2070425,-1.7592919,5.6517253
1954,1700737976804,-3.5564575,-2.4483478,7.2595224
1955,1700737976820,-4.2418485,-3.6468656,7.562512
1956,1700737976842,-5.1874676,-3.4758232,5.756794
1957,1700737976860,-4.2907176,-2.7000244,3.7103956
1958,1700737976881,-1.8264871,-1.7446312,2.0500638
1959,1700737976902,0.25411993,-1.2229522,1.1850786
1960,1700737976922,0.9224065,-1.3048081,0.91996306
1961,1700737976939,0.31642818,-1.4355333,0.6719518
1962,1700737976964,-0.4361578,-1.5980235,0.37140608
1963,1700737976981,-0.43493605,-1.6749926,0.06963864
1964,1700737977003,0.004886922,-1.5699236,-0.11728613
1965,1700737977020,0.30176744,-1.2767084,-0.35918877
1966,1700737977046,0.4129449,-0.8894198,-0.7293731
1967,1700737977060,0.63163465,-0.37384954,-1.0836749
1968,1700737977082,1.1362094,0.21013765,-1.3402383
1969,1700737977102,1.8729129,0.8857546,-1.4257594
1970,1700737977124,2.4593434,1.5357152,-1.5699236
1971,1700737977141,2.2492058,2.1661282,-1.6468927
1972,1700737977162,1.4563028,2.4740043,-2.189341
1973,1700737977183,0.9822713,2.928488,-3.4917057
1974,1700737977204,2.194228,1.3292428,-5.6712728
1975,1700737977220,3.9632938,1.7434094,-6.1587434
1976,1700737977242,4.2003093,1.0213667,-6.4580674
1977,1700737977262,3.0201178,-0.49113566,-6.4727283
1978,1700737977283,2.0378466,-1.1765264,-5.9424973
1979,1700737977301,1.6835446,-1.065349,-5.021312
1980,1700737977322,1.1582005,-0.5314528,-4.111123
