timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700135025487.0,26.561,10,-6.208165,5.463568,1.3814543,-0.8571203125000001,1.039158108125,2.0158552625,Female,155.0
1700135025508.0,26.582,10,-7.821857,2.9376855,1.3694834,-0.7050912250000001,1.0190759162499998,1.749518025,Female,155.0
1700135025527.0,26.601,10,-10.793061,3.2369606,-3.643975,-0.5530621375000001,0.998993724375,1.4831807874999998,Female,155.0
1700135025547.0,26.621,10,-14.243106,-2.8083985,-3.2034419,-0.4010330500000001,0.9789115325,1.21684355,Female,155.0
1700135025567.0,26.641,10,-36.193146,-33.786976,-0.2896984,-0.2490039625000001,0.958829340625,0.9505063125,Female,155.0
1700135025588.0,26.662,10,-16.627731,-41.604042,-1.4532804,-0.0969748750000001,0.93874714875,0.6841690749999998,Female,155.0
1700135025607.0,26.681,10,-18.016367,-39.15956,-6.042965,0.0550542124999999,0.918664956875,0.4178318374999998,Female,155.0
1700135025627.0,26.701,10,-22.878992,-35.69994,-3.6463692,0.2070832999999998,0.898582765,0.1514945999999999,Female,155.0
1700135025647.0,26.721,10,-16.366762,-26.846184,-2.7006595,0.3591123874999997,0.878500573125,-0.1148426375000002,Female,155.0
1700135025670.0,26.744,10,-10.443508,-20.511126,-1.3000516,0.5111414749999998,0.8584183812499999,-0.3811798749999999,Female,155.0
1700135025687.0,26.761,10,-9.560047,-16.010027,-1.520318,0.6631705625,0.838336189375,-0.6475171125000001,Female,155.0
1700135025708.0,26.782,10,-6.5457473,-13.493721,-4.333505,0.8151996499999998,0.8182539974999999,-0.9138543500000004,Female,155.0
1700135025726.0,26.8,10,-3.1364043,-9.524135,-4.331111,0.9672287374999996,0.798171805625,-1.1801915875,Female,155.0
1700135025747.0,26.821,10,-0.61770403,-8.202535,-4.939238,1.119257825,0.77808961375,-1.446528825,Female,155.0
1700135025767.0,26.841,10,1.2665327,-7.0940194,-4.307169,1.2712869125,0.7580074218749999,-1.7128660624999998,Female,155.0
