timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300938870.0,13.302,5,-50.838478,-49.593494,-1.1731589,-4.5118506,1.835446466666667,7.642331866666666,Male,165.0
1700300938889.0,13.321,5,-43.99585,-55.725044,2.3319526,-7.4659948,-0.0883717666666661,5.073439733333333,Male,165.0
1700300938910.0,13.342,5,-26.87252,-50.390762,3.2369606,-10.420139,-2.01219,2.5045476,Male,165.0
1700300938930.0,13.362,5,-15.423448,-28.67296,5.3079453,-7.6822414,-2.452013,0.28221974,Male,165.0
1700300938949.0,13.381,5,-6.0716953,-16.49126,-0.48362875,-7.430131399354838,-2.3997544667741937,0.4707209322580645,Male,165.0
1700300938969.0,13.401,5,3.335123,-8.954314,-3.2154129,-7.178021398709677,-2.347495933548387,0.6592221245161289,Male,165.0
1700300938990.0,13.422,5,11.228806,-5.791574,-2.6599581,-6.925911398064516,-2.2952374003225806,0.8477233167741935,Male,165.0
1700300939009.0,13.441,5,11.168951,-12.469003,-1.8339585,-6.673801397419354,-2.2429788670967743,1.036224509032258,Male,165.0
1700300939030.0,13.462,5,8.169016,-14.872781,-1.5897499,-6.421691396774193,-2.190720333870968,1.2247257012903223,Male,165.0
1700300939049.0,13.481,5,7.491457,-12.813767,-0.6919243,-6.169581396129033,-2.138461800645161,1.413226893548387,Male,165.0
1700300939069.0,13.501,5,7.788338,-9.40203,-0.11252748,-5.917471395483871,-2.086203267419355,1.601728085806451,Male,165.0
1700300939089.0,13.521,5,8.056489,-4.355053,-0.79487497,-5.66536139483871,-2.0339447341935486,1.790229278064516,Male,165.0
1700300939110.0,13.542,5,7.917625,0.91219085,-1.5825673,-5.413251394193548,-1.9816862009677416,1.9787304703225803,Male,165.0
1700300939131.0,13.563,5,6.897695,3.881001,-1.4269443,-5.161141393548387,-1.9294276677419355,2.167231662580645,Male,165.0
1700300939150.0,13.582,5,5.595249,3.3135753,-1.0582372,-4.909031392903225,-1.877169134516129,2.3557328548387093,Male,165.0
1700300939169.0,13.601,5,5.197812,2.4588451,-0.7541735,-4.656921392258065,-1.8249106012903225,2.544234047096774,Male,165.0
1700300939189.0,13.621,5,6.10282,-1.9776106,-0.04070143,-4.404811391612904,-1.772652068064516,2.7327352393548385,Male,165.0
1700300939215.0,13.647,5,5.449203,-33.80613,1.0055647,-4.152701390967742,-1.7203935348387096,2.9212364316129027,Male,165.0
1700300939232.0,13.664,5,-5.6646814,-72.33123,-6.8569937,-3.900591390322581,-1.668135001612903,3.109737623870968,Male,165.0
1700300939249.0,13.681,5,-32.506077,-59.201424,-19.139248,-3.64848138967742,-1.6158764683870968,3.298238816129032,Male,165.0
1700300939268.0,13.7,5,-37.313633,-30.193277,-11.420342,-3.396371389032258,-1.5636179351612904,3.4867400083870965,Male,165.0
1700300939288.0,13.72,5,-11.702858,-16.919823,-4.8722005,-3.144261388387097,-1.511359401935484,3.675241200645161,Male,165.0
1700300939309.0,13.741,5,-15.816096,-7.345411,-4.582502,-2.892151387741936,-1.4591008687096774,3.863742392903225,Male,165.0
1700300939330.0,13.762,5,-16.867151,2.3463178,-4.4963107,-2.6400413870967743,-1.406842335483871,4.05224358516129,Male,165.0
1700300939348.0,13.78,5,-12.152967,8.372523,-2.4947581,-2.387931386451613,-1.3545838022580643,4.240744777419355,Male,165.0
1700300939369.0,13.801,5,-6.445191,8.571242,-0.6799533,-2.135821385806452,-1.302325269032258,4.429245969677419,Male,165.0
1700300939388.0,13.82,5,-2.837129,12.152967,3.4859576,-1.8837113851612903,-1.2500667358064517,4.617747161935484,Male,165.0
1700300939411.0,13.843,5,-4.9583917,14.98052,6.588843,-1.63160138451613,-1.1978082025806451,4.806248354193548,Male,165.0
1700300939429.0,13.861,5,-6.5816603,6.160281,4.644751,-1.3794913838709686,-1.1455496693548386,4.9947495464516125,Male,165.0
1700300939449.0,13.881,5,-7.0341644,0.8283938,3.1914709,-1.1273813832258073,-1.0932911361290325,5.183250738709678,Male,165.0
1700300939469.0,13.901,5,-3.3662477,-0.50757074,-2.4013844,-0.875271382580646,-1.0410326029032255,5.371751930967742,Male,165.0
1700300939489.0,13.921,5,-1.721431,6.43322,-5.6910176,-0.6231613819354846,-0.9887740696774192,5.560253123225806,Male,165.0
1700300939507.0,13.939,5,-5.5042696,3.7062242,-4.853047,-0.3710513812903233,-0.9365155364516128,5.748754315483871,Male,165.0
1700300939529.0,13.961,5,-8.935161,1.520318,-3.3423057,-0.118941380645162,-0.8842570032258064,5.937255507741935,Male,165.0
1700300939548.0,13.98,5,-12.591106,1.5897499,-5.353435,0.13316862,-0.83199847,6.1257567,Male,165.0
1700300939568.0,14.0,5,-17.94933,-10.520123,-5.949591,-1.1353948533333336,-0.8262970666666667,4.089539209,Male,165.0
1700300939588.0,14.02,5,-32.87239,-54.010796,-1.2282255,-2.403958326666667,-0.8205956633333333,2.0533217180000003,Male,165.0
1700300939609.0,14.041,5,-34.8093,-78.44363,3.53863,-3.6725218,-0.81489426,0.017104227,Male,165.0
1700300939630.0,14.062,5,-10.520123,-31.890766,-3.514688,-2.099747433333333,-1.51372414,-0.6373360819999999,Male,165.0
1700300939647.0,14.079,5,-4.8243165,-16.077065,-1.4460979,-0.5269730666666668,-2.21255402,-1.291776391,Male,165.0
1700300939668.0,14.1,5,1.2114661,-6.634333,0.5530606,1.0458013,-2.9113839,-1.9462167,Male,165.0
1700300939688.0,14.12,5,6.2823853,-0.8714894,0.8714894,0.3536909749999999,-2.23637775,-1.77334185,Male,165.0
1700300939708.0,14.14,5,6.567295,1.9680338,0.05267244,-0.33841935,-1.5613716,-1.600467,Male,165.0
1700300939728.0,14.16,5,5.6982,2.3918076,-1.0223241,-0.2664899675,-1.1643091875,-1.514182275,Male,165.0
1700300939748.0,14.18,5,6.2009826,4.158728,-1.8794483,-0.194560585,-0.767246775,-1.42789755,Male,165.0
1700300939769.0,14.201,5,6.6056023,5.1379566,-1.8698715,-0.1226312025,-0.3701843625000001,-1.341612825,Male,165.0
1700300939789.0,14.221,5,6.337452,4.7141833,-0.9504981,-0.05070182,0.0268780499999998,-1.2553281,Male,165.0
1700300939810.0,14.242,5,5.7748146,4.06296,0.38067806,0.0212275625,0.4239404624999998,-1.169043375,Male,165.0
1700300939829.0,14.261,5,5.662287,2.5785553,0.5722142,0.0931569449999999,0.8210028749999998,-1.0827586500000002,Male,165.0
1700300939850.0,14.282,5,6.409278,1.8674773,0.80684596,0.1650863274999999,1.2180652874999998,-0.996473925,Male,165.0
1700300939876.0,14.308,5,6.6295447,1.8698715,0.94810385,0.23701571,1.6151277,-0.9101892,Male,165.0
1700300939894.0,14.326,5,9.739613,0.7015011,0.60573304,0.1289480954545454,1.5472661272727273,-0.7899042818181818,Male,165.0
1700300939907.0,14.339,5,9.588778,-44.4292,-7.9391727,0.0208804809090909,1.4794045545454546,-0.6696193636363637,Male,165.0
1700300939927.0,14.359,5,-1.7980455,-78.44363,16.002844,-0.0871871336363636,1.4115429818181815,-0.5493344454545455,Male,165.0
1700300939947.0,14.379,5,-7.991845,-66.139824,4.7764325,-0.1952547481818181,1.343681409090909,-0.4290495272727272,Male,165.0
1700300939967.0,14.399,5,-20.367474,-28.361713,0.2753332,-0.3033223627272726,1.2758198363636364,-0.3087646090909091,Male,165.0
1700300939987.0,14.419,5,-21.87582,-9.615114,4.915296,-0.4113899772727272,1.2079582636363635,-0.1884796909090909,Male,165.0
1700300940007.0,14.439,5,-12.615048,-3.2609026,-0.8283938,-0.5194575918181817,1.1400966909090908,-0.0681947727272727,Male,165.0
1700300940028.0,14.46,5,-13.6972275,-1.0319009,-1.3670892,-0.6275252063636363,1.0722351181818182,0.0520901454545454,Male,165.0
1700300940047.0,14.479,5,-15.799337,5.197812,-3.454833,-0.7355928209090908,1.0043735454545455,0.1723750636363636,Male,165.0
1700300940067.0,14.499,5,-11.63582,10.18254,-7.8386164,-0.8436604354545453,0.9365119727272728,0.2926599818181818,Male,165.0
1700300940087.0,14.519,5,-9.593566,8.4587145,-7.252037,-0.95172805,0.8686504,0.4129449,Male,165.0
1700300940108.0,14.54,5,-10.58716,6.181829,-5.3127337,-2.7940977,1.4269812,1.7299703,Male,165.0
1700300940127.0,14.559,5,-13.797785,3.2968156,-6.885724,-2.7632329298245613,1.385549532631579,1.681143949122807,Male,165.0
1700300940147.0,14.579,5,-17.30529,3.3877954,-7.7213006,-2.732368159649123,1.3441178652631578,1.632317598245614,Male,165.0
1700300940168.0,14.6,5,-15.095442,5.485116,-8.24563,-2.701503389473684,1.3026861978947368,1.583491247368421,Male,165.0
1700300940189.0,14.621,5,-12.665327,5.2840033,-8.267179,-2.6706386192982454,1.261254530526316,1.534664896491228,Male,165.0
1700300940218.0,14.65,5,-14.985309,0.8714894,-5.973533,-2.639773849122807,1.219822863157895,1.485838545614035,Male,165.0
1700300940228.0,14.66,5,-18.737022,-0.78050977,-5.130774,-2.6089090789473683,1.1783911957894735,1.437012194736842,Male,165.0
1700300940247.0,14.679,5,-25.306711,-1.5634137,-9.868899,-2.57804430877193,1.1369595284210527,1.388185843859649,Male,165.0
1700300940271.0,14.703,5,-53.417034,-40.97676,2.5306711,-2.547179538596492,1.0955278610526316,1.3393594929824562,Male,165.0
1700300940286.0,14.718,5,-35.359966,-55.854332,23.046585,-2.5163147684210525,1.0540961936842104,1.290533142105263,Male,165.0
1700300940307.0,14.739,5,-29.67134,-45.72686,17.779343,-2.485449998245614,1.0126645263157894,1.2417067912280702,Male,165.0
1700300940327.0,14.759,5,-18.899828,-28.641834,14.1664915,-2.4545852280701754,0.9712328589473684,1.1928804403508773,Male,165.0
1700300940348.0,14.78,5,-6.505046,-16.081852,9.689334,-2.4237204578947367,0.9298011915789474,1.144054089473684,Male,165.0
1700300940366.0,14.798,5,-0.18674773,-11.736377,6.0381765,-2.3928556877192984,0.8883695242105263,1.095227738596491,Male,165.0
1700300940386.0,14.818,5,2.5450363,-8.566454,4.213795,-2.36199091754386,0.8469378568421053,1.0464013877192984,Male,165.0
1700300940406.0,14.838,5,6.375759,-7.7452426,3.5793316,-2.331126147368421,0.8055061894736842,0.9975750368421052,Male,165.0
1700300940428.0,14.86,5,6.1530986,-5.499481,3.7852328,-2.3002613771929825,0.7640745221052632,0.9487486859649122,Male,165.0
1700300940447.0,14.879,5,2.767697,-3.5553896,4.1156325,-2.269396607017544,0.7226428547368421,0.8999223350877192,Male,165.0
1700300940466.0,14.898,5,1.5777789,-1.7429788,4.7979803,-2.238531836842105,0.681211187368421,0.8510959842105262,Male,165.0
1700300940485.0,14.917,5,3.6367924,-0.05746084,3.6296098,-2.2076670666666667,0.63977952,0.8022696333333333,Male,165.0
1700300940508.0,14.94,5,7.0700774,1.4437037,1.2306197,-2.176802296491228,0.598347852631579,0.7534432824561403,Male,165.0
1700300940527.0,14.959,5,11.195287,2.2409728,0.009576807,-2.1459375263157896,0.5569161852631579,0.7046169315789472,Male,165.0
1700300940546.0,14.978,5,11.932701,1.5107412,-0.2825158,-2.115072756140351,0.5154845178947369,0.6557905807017543,Male,165.0
1700300940565.0,14.997,5,11.743559,0.6344634,-0.25617957,-2.0842079859649125,0.4740528505263158,0.6069642298245614,Male,165.0
1700300940586.0,15.018,6,10.682928,-1.4556746,-0.8882488,-2.0533432157894738,0.4326211831578948,0.5581378789473683,Male,165.0
1700300940605.0,15.037,6,8.391677,-4.8841715,-0.29448682,-2.022478445614035,0.3911895157894738,0.5093115280701754,Male,165.0
1700300940626.0,15.058,6,2.528277,-32.13258,2.7126305,-1.9916136754385965,0.3497578484210526,0.4604851771929823,Male,165.0
1700300940645.0,15.077,6,-10.189722,-62.699352,-4.8219223,-1.960748905263158,0.3083261810526316,0.4116588263157894,Male,165.0
1700300940665.0,15.097,6,-77.749306,-75.60889,-11.044453,-1.9298841350877192,0.2668945136842107,0.3628324754385965,Male,165.0
1700300940687.0,15.119,6,-19.80723,-40.687065,-5.00867,-1.8990193649122808,0.2254628463157895,0.3140061245614034,Male,165.0
1700300940705.0,15.137,6,-28.735209,-23.025038,-6.859388,-1.868154594736842,0.1840311789473685,0.2651797736842105,Male,165.0
1700300940727.0,15.159,6,-24.375368,-11.243171,-5.4659624,-1.837289824561404,0.1425995115789473,0.2163534228070174,Male,165.0
1700300940746.0,15.178,6,-18.598158,-2.0470424,-3.8618474,-1.806425054385965,0.1011678442105263,0.1675270719298245,Male,165.0
1700300940765.0,15.197,6,-15.648502,3.0502129,-3.086126,-1.7755602842105265,0.0597361768421054,0.1187007210526316,Male,165.0
1700300940785.0,15.217,6,-11.046846,7.465121,-4.9919105,-1.7446955140350875,0.0183045094736842,0.0698743701754385,Male,165.0
1700300940806.0,15.238,6,-6.6750345,13.663709,-4.295198,-1.7138307438596492,-0.0231271578947367,0.0210480192982456,Male,165.0
1700300940827.0,15.259,6,-5.7365074,14.920665,-3.9576154,-1.6829659736842104,-0.0645588252631579,-0.0277783315789474,Male,165.0
1700300940845.0,15.277,6,-8.085219,14.053964,-3.1316159,-1.652101203508772,-0.1059904926315788,-0.0766046824561403,Male,165.0
1700300940866.0,15.298,6,-9.220071,11.63582,-1.520318,-1.6212364333333331,-0.1474221599999998,-0.1254310333333332,Male,165.0
1700300940884.0,15.316,6,-7.752425,8.099585,-1.5298948,-1.5903716631578948,-0.188853827368421,-0.1742573842105264,Male,165.0
1700300940905.0,15.337,6,-9.119514,6.5720835,-2.2529438,-1.559506892982456,-0.230285494736842,-0.2230837350877192,Male,165.0
1700300940925.0,15.357,6,-11.161768,4.936844,-1.8674773,-1.5286421228070175,-0.271717162105263,-0.2719100859649124,Male,165.0
1700300940945.0,15.377,6,-13.96059,3.157952,-0.021547815,-1.497777352631579,-0.3131488294736841,-0.3207364368421055,Male,165.0
1700300940965.0,15.397,6,-14.128184,-2.2601264,-0.045489833,-1.4669125824561404,-0.3545804968421051,-0.3695627877192982,Male,165.0
1700300940985.0,15.417,6,-18.830397,-32.601845,6.909666,-1.4360478122807017,-0.3960121642105261,-0.4183891385964913,Male,165.0
1700300941005.0,15.437,6,-22.467188,-59.42169,10.433931,-1.4051830421052631,-0.4374438315789473,-0.4672154894736844,Male,165.0
1700300941026.0,15.458,6,-19.096153,-42.1164,0.7565677,-1.3743182719298246,-0.4788754989473682,-0.5160418403508771,Male,165.0
1700300941045.0,15.477,6,-21.16235,-31.19166,6.227319,-1.343453501754386,-0.5203071663157894,-0.5648681912280702,Male,165.0
1700300941065.0,15.497,6,-13.103466,-11.84651,6.766014,-1.3125887315789473,-0.5617388336842104,-0.6136945421052633,Male,165.0
1700300941085.0,15.517,6,-2.3582888,-7.836222,4.8578353,-1.2817239614035087,-0.6031705010526316,-0.662520892982456,Male,165.0
1700300941105.0,15.537,6,1.6208745,-8.724471,2.2170308,-1.2508591912280702,-0.6446021684210523,-0.7113472438596491,Male,165.0
1700300941131.0,15.563,6,3.490746,-7.180211,1.067814,-1.2199944210526317,-0.6860338357894735,-0.7601735947368422,Male,165.0
1700300941149.0,15.581,6,3.904943,-5.556942,0.36391866,-1.189129650877193,-0.7274655031578947,-0.8089999456140353,Male,165.0
1700300941165.0,15.597,6,4.4220905,-3.1794999,0.0,-1.1582648807017544,-0.7688971705263155,-0.857826296491228,Male,165.0
1700300941186.0,15.618,6,6.3805475,-0.878672,-0.5626374,-1.1274001105263158,-0.8103288378947366,-0.9066526473684212,Male,165.0
1700300941204.0,15.636,6,9.682152,0.62009823,-0.9624691,-1.096535340350877,-0.8517605052631578,-0.9554789982456142,Male,165.0
1700300941227.0,15.659,6,13.6972275,2.6288335,-1.7238252,-1.0656705701754383,-0.8931921726315786,-1.004305349122807,Male,165.0
1700300941244.0,15.676,6,18.138472,3.7612908,-2.6288335,-1.0348058,-0.93462384,-1.0531317,Male,165.0
1700300941264.0,15.696,6,18.579004,1.685518,-2.2936451,-1.7153096,-0.3359759,-1.0983357,Male,165.0
1700300941284.0,15.716,6,13.460202,-1.6879122,-1.4460979,-2.112372,0.657291,-0.9260717,Male,165.0
1700300941305.0,15.737,6,9.9550905,-12.856863,-3.6248214,-1.945300355,0.771583895,-0.265298765,Male,165.0
1700300941324.0,15.756,6,7.1227503,-48.96861,-1.9800048,-1.77822871,0.88587679,0.3954741699999999,Male,165.0
1700300941344.0,15.776,6,-10.836157,-69.95379,-0.22744916,-1.6111570650000002,1.000169685,1.056247105,Male,165.0
1700300941364.0,15.796,6,-25.03138,-39.77248,-4.2664676,-1.4440854200000002,1.11446258,1.71702004,Male,165.0
1700300941387.0,15.819,6,-39.013515,-16.464926,1.4413095,-1.277013775,1.228755475,2.377792975,Male,165.0
1700300941404.0,15.836,6,-13.953407,-12.287044,4.5154643,-1.1099421300000003,1.34304837,3.03856591,Male,165.0
1700300941425.0,15.857,6,-9.782708,-11.812991,2.1045034,-0.9428704850000004,1.4573412650000002,3.699338845,Male,165.0
1700300941444.0,15.876,6,-11.054029,-6.1626754,-1.3982137,-0.7757988400000002,1.57163416,4.36011178,Male,165.0
1700300941465.0,15.897,6,-8.1642275,-2.2002714,-1.9273324,-0.6087271950000002,1.685927055,5.020884714999999,Male,165.0
1700300941484.0,15.916,6,-6.253655,0.45250413,-2.0638018,-0.4416555500000001,1.8002199500000002,5.68165765,Male,165.0
1700300941506.0,15.938,6,-5.3103395,2.4349031,-2.6623523,-0.2745839050000003,1.914512845,6.342430585000001,Male,165.0
1700300941524.0,15.956,6,-4.644751,3.490746,-2.882619,-0.1075122600000004,2.02880574,7.00320352,Male,165.0
1700300941544.0,15.976,6,-4.9799395,4.8698063,-3.2369606,0.0595593849999995,2.1430986350000003,7.663976455,Male,165.0
1700300941563.0,15.995,6,-6.1626754,10.728417,-5.08289,0.2266310299999996,2.25739153,8.324749390000001,Male,165.0
1700300941584.0,16.016,6,-4.9536033,14.367604,-6.8809357,0.3937026749999996,2.371684425,8.985522325,Male,165.0
1700300941603.0,16.035,6,-6.030994,13.833697,-4.122815,0.5607743199999997,2.4859773200000004,9.64629526,Male,165.0
1700300941625.0,16.057,6,-4.900931,21.823149,-2.1691468,0.7278459649999998,2.600270215,10.307068195,Male,165.0
1700300941643.0,16.075,6,-6.0262055,20.700268,-2.767697,0.8949176099999998,2.7145631100000003,10.96784113,Male,165.0
1700300941664.0,16.096,6,-9.646238,16.402676,-0.6560113,1.061989255,2.828856005,11.628614065,Male,165.0
1700300941683.0,16.115,6,-26.623524,-6.7109475,8.307879,1.2290609,2.9431489,12.289387,Male,165.0
1700300941706.0,16.138,6,-78.44363,-38.802826,-10.1226845,0.2952515333333333,2.388075966666667,8.738630933333333,Male,165.0
1700300941723.0,16.155,6,-48.45864,-29.685707,3.4165258,-0.6385578333333333,1.8330030333333327,5.187874866666666,Male,165.0
1700300941743.0,16.175,6,-38.15639,-21.08334,13.618219,-1.5723672,1.2779301,1.6371188,Male,165.0
1700300941764.0,16.196,6,-24.45677,-15.897499,12.473791,-1.7484321444444444,0.9477913666666667,1.3453967155555555,Male,165.0
1700300941783.0,16.215,6,-13.467384,-12.471396,10.927136,-1.9244970888888888,0.6176526333333334,1.0536746311111111,Male,165.0
1700300941806.0,16.238,6,-8.228871,-13.096283,8.3868885,-2.100562033333333,0.2875139000000001,0.7619525466666667,Male,165.0
1700300941824.0,16.256,6,-3.157952,-10.582372,4.2784386,-2.2766269777777777,-0.0426248333333332,0.4702304622222222,Male,165.0
1700300941843.0,16.275,6,5.1690817,-5.2840033,2.6144683,-2.4526919222222223,-0.3727635666666666,0.1785083777777778,Male,165.0
1700300941863.0,16.295,6,10.82658,-3.2800562,2.7605145,-2.6287568666666665,-0.7029022999999999,-0.1132137066666667,Male,165.0
1700300941882.0,16.314,6,10.31901,-4.8362875,1.1468226,-2.804821811111111,-1.033041033333333,-0.4049357911111113,Male,165.0
1700300941903.0,16.335,6,7.9966335,-4.3646297,1.0989386,-2.980886755555556,-1.3631797666666663,-0.6966578755555557,Male,165.0
1700300941923.0,16.355,6,7.9822683,-3.265691,0.5554548,-3.1569517,-1.6933185,-0.98837996,Male,165.0
1700300941943.0,16.375,6,7.6614456,-1.8674773,0.25857377,-2.431651,-1.428202966666667,-1.2164363066666666,Male,165.0
1700300941962.0,16.394,6,7.177817,-1.2042835,0.4237737,-1.7063503,-1.1630874333333332,-1.444492653333333,Male,165.0
1700300941983.0,16.415,6,7.261614,-0.82121116,0.1412579,-0.9810496,-0.8979719,-1.672549,Male,165.0
1700300942008.0,16.44,6,6.4763155,-0.9983821,-0.7062895,-1.2009611,-0.519235455,-1.59496915,Male,165.0
1700300942024.0,16.456,6,5.8203044,-2.528277,-0.60333884,-1.4208726,-0.14049901,-1.5173893,Male,165.0
1700300942042.0,16.474,6,3.3494883,-13.910312,0.4237737,0.5241223199999998,-0.3389080479999999,-2.11994676,Male,165.0
1700300942062.0,16.494,6,-2.183512,-48.49695,10.764331,2.46911724,-0.5373170859999999,-2.7225042200000003,Male,165.0
1700300942088.0,16.52,6,-13.364434,-65.76872,9.993398,4.414112159999999,-0.7357261239999999,-3.32506168,Male,165.0
1700300942105.0,16.537,6,-44.675804,-45.070847,7.680599,6.359107079999999,-0.934135162,-3.92761914,Male,165.0
1700300942123.0,16.555,6,-32.774227,-30.420727,10.196905,8.304102,-1.1325442,-4.5301766,Male,165.0
1700300942143.0,16.575,6,-18.27973,-12.155362,4.570531,6.866939725,-1.1015936833333333,-4.367686433333334,Male,165.0
1700300942162.0,16.594,6,-17.451336,-6.739678,1.412579,5.42977745,-1.0706431666666667,-4.2051962666666665,Male,165.0
1700300942183.0,16.615,6,-14.539987,-2.60968,-0.80924016,3.992615175,-1.03969265,-4.0427061,Male,165.0
1700300942202.0,16.634,6,-12.567164,-1.0606314,-1.283292,2.5554529,-1.0087421333333333,-3.8802159333333335,Male,165.0
1700300942223.0,16.655,6,-11.092337,1.6304513,-4.5441947,1.118290624999999,-0.9777916166666668,-3.7177257666666654,Male,165.0
1700300942242.0,16.674,6,-10.024523,5.614403,-7.762002,-0.31887165,-0.9468411,-3.5552356,Male,165.0
1700300942262.0,16.694,6,-9.68694,9.399636,-8.827422,-0.2081523225,-0.1994474625,-2.2111794,Male,165.0
1700300942282.0,16.714,6,-9.856929,10.649409,-9.536105,-0.097432995,0.547946175,-0.8671232,Male,165.0
1700300942304.0,16.736,6,-8.815451,11.195287,-9.907207,0.0132863324999999,1.2953398125,0.4769330000000003,Male,165.0
1700300942323.0,16.755,6,-7.0724716,11.336545,-8.846576,0.1240056599999999,2.04273345,1.8209892,Male,165.0
1700300942343.0,16.775,6,-8.899248,7.575254,-5.626374,0.2347249874999999,2.7901270875,3.1650454,Male,165.0
1700300942362.0,16.794,6,-11.848905,3.0669725,-4.489128,0.3454443149999999,3.537520725,4.509101600000001,Male,165.0
1700300942382.0,16.814,6,-12.46182,1.1444284,-4.999093,0.4561636424999999,4.2849143625,5.8531578,Male,165.0
1700300942403.0,16.835,6,-17.269377,-6.5936313,1.0989386,0.56688297,5.032308,7.197214,Male,165.0
1700300942422.0,16.854,6,-37.600937,-31.629799,11.161768,0.4719952315151515,4.846567939393939,7.080483212121212,Male,165.0
1700300942442.0,16.874,6,-39.97359,-42.33906,17.365145,0.377107493030303,4.660827878787878,6.963752424242424,Male,165.0
1700300942464.0,16.896,6,-28.502972,-36.875496,16.840815,0.2822197545454545,4.475087818181818,6.847021636363636,Male,165.0
1700300942481.0,16.913,6,-16.670826,-26.70732,12.361263,0.187332016060606,4.289347757575757,6.730290848484849,Male,165.0
1700300942503.0,16.935,6,-7.788338,-17.489643,7.9391727,0.0924442775757575,4.103607696969696,6.61356006060606,Male,165.0
1700300942522.0,16.954,6,-1.4820108,-12.603078,4.4196963,-0.0024434609090909,3.917867636363636,6.496829272727273,Male,165.0
1700300942541.0,16.973,6,4.3047748,-8.123527,1.151611,-0.0973311993939394,3.732127575757575,6.380098484848485,Male,165.0
1700300942562.0,16.994,6,10.747571,-5.5401826,1.3000516,-0.1922189378787879,3.5463875151515145,6.263367696969697,Male,165.0
1700300942581.0,17.013,6,11.585542,-3.8977604,2.0111294,-0.2871066763636365,3.360647454545454,6.146636909090909,Male,165.0
1700300942603.0,17.035,6,9.691729,-1.9847932,1.4389153,-0.3819944148484849,3.1749073939393933,6.029906121212122,Male,165.0
1700300942623.0,17.055,6,9.136273,-1.2210429,0.7158663,-0.4768821533333334,2.989167333333333,5.913175333333333,Male,165.0
1700300942642.0,17.074,6,9.011775,-0.6727707,0.79008657,-0.5717698918181819,2.8034272727272724,5.796444545454546,Male,165.0
1700300942663.0,17.095,6,8.322245,-0.29209262,0.5386954,-0.6666576303030305,2.617687212121212,5.679713757575757,Male,165.0
1700300942681.0,17.113,6,7.687782,-1.2521675,0.7469909,-0.7615453687878788,2.431947151515151,5.56298296969697,Male,165.0
1700300942705.0,17.137,6,6.622362,-2.2768857,1.388637,-0.8564331072727274,2.2462070909090905,5.446252181818181,Male,165.0
1700300942722.0,17.154,6,6.1100025,-2.7150247,1.0821792,-0.951320845757576,2.06046703030303,5.329521393939394,Male,165.0
1700300942742.0,17.174,6,4.5441947,-4.0438066,1.0390835,-1.0462085842424245,1.8747269696969693,5.212790606060606,Male,165.0
1700300942761.0,17.193,6,1.352724,-23.262064,6.325481,-1.141096322727273,1.6889869090909089,5.096059818181818,Male,165.0
1700300942782.0,17.214,6,-4.3167458,-47.017334,10.54167,-1.2359840612121211,1.503246848484848,4.97932903030303,Male,165.0
1700300942803.0,17.235,6,-8.966286,-49.29661,7.065289,-1.33087179969697,1.3175067878787874,4.862598242424243,Male,165.0
1700300942823.0,17.255,6,-28.546066,-45.329422,1.4748282,-1.4257595381818184,1.1317667272727268,4.745867454545454,Male,165.0
1700300942841.0,17.273,6,-30.933086,-35.77895,-1.3742718,-1.5206472766666668,0.9460266666666666,4.629136666666667,Male,165.0
1700300942862.0,17.294,6,-17.647661,-24.107218,0.93852705,-1.6155350151515155,0.7602866060606059,4.512405878787879,Male,165.0
1700300942881.0,17.313,6,-20.70745,-18.126501,-0.11492168,-1.710422753636364,0.5745465454545453,4.395675090909091,Male,165.0
1700300942904.0,17.336,6,-16.292543,-9.275137,-2.099715,-1.805310492121212,0.3888064848484847,4.278944303030303,Male,165.0
1700300942921.0,17.353,6,-12.181698,-0.8283938,-3.1292217,-1.900198230606061,0.203066424242424,4.162213515151516,Male,165.0
1700300942943.0,17.375,6,-8.746018,4.783615,-3.3255463,-1.9950859690909093,0.0173263636363634,4.045482727272727,Male,165.0
1700300942961.0,17.393,6,-6.777985,9.416395,-3.6128504,-2.0899737075757576,-0.1684136969696972,3.92875193939394,Male,165.0
1700300942981.0,17.413,6,-6.1650696,12.236765,-3.205836,-2.1848614460606064,-0.3541537575757578,3.812021151515152,Male,165.0
1700300943002.0,17.434,6,-5.619191,13.464991,-2.2984335,-2.2797491845454547,-0.5398938181818185,3.695290363636364,Male,165.0
1700300943022.0,17.454,6,-4.027047,12.583924,-2.2649148,-2.3746369230303035,-0.7256338787878791,3.578559575757576,Male,165.0
1700300943043.0,17.475,6,-3.9863458,10.34774,-2.7269957,-2.469524661515152,-0.9113739393939396,3.461828787878788,Male,165.0
1700300943069.0,17.501,7,-4.630386,6.3063273,-2.0733786,-2.5644124,-1.097114,3.345098,Male,165.0
1700300943083.0,17.515,7,-5.389348,2.2744915,-2.1284454,-0.617890225,-1.11360735,4.09432425,Male,165.0
1700300943100.0,17.532,7,-5.3223104,-1.685518,-0.8690952,1.32863195,-1.1301006999999998,4.8435505,Male,165.0
1700300943121.0,17.553,7,-6.105214,-5.837064,1.6591818,3.275154125,-1.14659405,5.5927767500000005,Male,165.0
1700300943142.0,17.574,7,-13.115437,-25.96033,10.527305,5.2216763,-1.1630874,6.342003,Male,165.0
