timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699943678365,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.8552113,-0.6976081,2.7220156
1699943678385,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.500285,-1.0128145,3.0897565
1699943678405,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.3634512,-1.0665708,3.2217033
1699943678424,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.8894198,-0.9932669,3.7360518
1699943678445,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.5644395,-0.36774087,4.3090434
1699943678465,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.0030136,-1.1166617,4.256509
1699943678484,0.5770026,-11.240777,-2.9735985,Male,174.0,-5.8618627,-2.324953,3.8496728
1699943678507,0.5770026,-11.240777,-2.9735985,Male,174.0,-4.2968264,-1.7739527,2.1673498
1699943678524,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.7257079,-1.2840388,0.6780604
1699943678546,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.7257079,-1.2840388,0.6780604
1699943678564,0.5770026,-11.240777,-2.9735985,Male,174.0,0.89675015,-1.1227703,0.39828414
1699943678605,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.06841691,-1.428203,0.51923543
1699943678643,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.9944886,-1.8777997,0.40439278
1699943678725,0.5770026,-11.240777,-2.9735985,Male,174.0,0.103847094,-0.5375614,0.14905111
1699943678746,0.5770026,-11.240777,-2.9735985,Male,174.0,0.9859365,0.4728097,-0.2883284
1699943678765,0.5770026,-11.240777,-2.9735985,Male,174.0,1.6615535,1.4110987,-1.0238101
1699943678784,0.5770026,-11.240777,-2.9735985,Male,174.0,2.0341814,1.9010127,-1.8680259
1699943678805,0.5770026,-11.240777,-2.9735985,Male,174.0,2.475226,2.257758,-2.3701572
1699943678826,0.5770026,-11.240777,-2.9735985,Male,174.0,3.2033772,2.6254988,-2.5240953
1699943678865,0.5770026,-11.240777,-2.9735985,Male,174.0,1.7067575,1.7739527,-3.5100317
1699943678886,0.5770026,-11.240777,-2.9735985,Male,174.0,0.6988298,1.1557571,-3.7971385
1699943678907,0.5770026,-11.240777,-2.9735985,Male,174.0,0.55955255,1.0115929,-3.7067304
1699943678928,0.5770026,-11.240777,-2.9735985,Male,174.0,0.86498517,1.2180653,-3.4477234
1699943678946,0.5770026,-11.240777,-2.9735985,Male,174.0,1.070236,1.3304645,-3.005457
1699943678965,0.5770026,-11.240777,-2.9735985,Male,174.0,1.0177015,1.4514158,-2.4422393
1699943678987,0.5770026,-11.240777,-2.9735985,Male,174.0,0.9285152,1.5723672,-1.7641789
1699943679006,0.5770026,-11.240777,-2.9735985,Male,174.0,0.91874135,1.568702,-0.9016371
1699943679067,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.118507855,0.2883284,2.7317894
1699943679087,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.8051204,-0.19792034,3.8069122
1699943679106,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.4795157,-0.1563815,4.189314
1699943679149,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.7776178,0.57910025,3.6004398
1699943679165,0.5770026,-11.240777,-2.9735985,Male,174.0,-4.511851,-1.677436,2.9798007
1699943679185,0.5770026,-11.240777,-2.9735985,Male,174.0,-4.7952924,-2.6768115,2.7733283
1699943679206,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.6346483,-2.1820107,1.5467108
1699943679227,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.0635028,-1.9657644,0.6035349
1699943679248,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.98715824,-1.7336355,0.4569272
1699943679265,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.956615,-1.5735888,0.49235737
1699943679306,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.6310102,-1.6236799,0.31887165
1699943679326,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.5039502,-1.6920967,0.23701571
1699943679347,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.5039502,-1.6920967,0.23701571
1699943679366,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.219287,-1.5137241,0.15882497
1699943679386,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.89552844,-1.3267993,0.008552114
1699943679408,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.5546656,-1.0299188,-0.2724459
1699943679428,0.5770026,-11.240777,-2.9735985,Male,174.0,0.017104227,-0.548557,-0.6267477
1699943679446,0.5770026,-11.240777,-2.9735985,Male,174.0,0.55833083,-0.05131268,-0.9578367
1699943679470,0.5770026,-11.240777,-2.9735985,Male,174.0,1.1349876,0.46914452,-1.3548992
1699943679488,0.5770026,-11.240777,-2.9735985,Male,174.0,1.7458528,1.2266175,-1.7434094
1699943679507,0.5770026,-11.240777,-2.9735985,Male,174.0,1.8790215,1.6383406,-1.926669
1699943679526,0.5770026,-11.240777,-2.9735985,Male,174.0,1.8863518,1.7263051,-1.7201965
1699943679546,0.5770026,-11.240777,-2.9735985,Male,174.0,2.3762658,1.9462167,-1.3121386
1699943679570,0.5770026,-11.240777,-2.9735985,Male,174.0,2.4129176,2.1514673,-1.4611896
1699943679587,0.5770026,-11.240777,-2.9735985,Male,174.0,1.953547,1.7079792,-2.0769417
1699943679607,0.5770026,-11.240777,-2.9735985,Male,174.0,1.5100589,0.956615,-2.6352727
1699943679626,0.5770026,-11.240777,-2.9735985,Male,174.0,1.3170254,0.4373795,-2.796541
1699943679647,0.5770026,-11.240777,-2.9735985,Male,174.0,1.097114,0.36163223,-2.8124237
1699943679668,0.5770026,-11.240777,-2.9735985,Male,174.0,0.6817256,0.4972443,-2.7293458
1699943679687,0.5770026,-11.240777,-2.9735985,Male,174.0,0.39584067,0.70616025,-2.4361305
1699943679708,0.5770026,-11.240777,-2.9735985,Male,174.0,0.42149702,0.91996306,-1.858252
1699943679728,0.5770026,-11.240777,-2.9735985,Male,174.0,0.86254174,1.0836749,-0.86132
1699943679746,0.5770026,-11.240777,-2.9735985,Male,174.0,1.3585643,0.84421575,0.48624873
1699943679767,0.5770026,-11.240777,-2.9735985,Male,174.0,1.2534955,0.44348818,1.7030923
1699943679786,0.5770026,-11.240777,-2.9735985,Male,174.0,0.32742378,0.12095132,2.5289822
1699943679811,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.79412484,0.08307768,2.9248228
1699943679832,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.1557571,0.32375857,3.3341024
1699943679867,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.609019,0.19058995,2.194228
1699943679888,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.314555,-0.86498517,2.5192082
1699943679908,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.5479054,-1.1863003,1.8460348
1699943679927,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.5143213,-1.3048081,0.84299403
1699943679950,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.2229522,-1.3817772,0.5412266
1699943679968,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.6010914,-1.2779301,0.50946164
1699943679988,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.7489208,-1.1765264,0.46914452
1699943680008,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.0054842,-1.1154399,0.3200934
1699943680031,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.028697,-1.033584,0.18081611
1699943680051,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.8136725,-0.9859365,0.087964594
1699943680068,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.6084218,-0.8857546,-0.015882496
1699943680088,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.4813618,-0.5925393,-0.21380283
1699943680110,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.064751714,-0.09407325,-0.40194935
1699943680131,0.5770026,-11.240777,-2.9735985,Male,174.0,0.50701815,0.4007276,-0.59620446
1699943680149,0.5770026,-11.240777,-2.9735985,Male,174.0,0.50701815,0.4007276,-0.59620446
1699943680212,0.5770026,-11.240777,-2.9735985,Male,174.0,2.6328292,1.8973475,-1.1374311
1699943680229,0.5770026,-11.240777,-2.9735985,Male,174.0,2.9077187,1.9694295,-0.92485
1699943680248,0.5770026,-11.240777,-2.9735985,Male,174.0,2.1673498,1.9474384,-0.84299403
1699943680271,0.5770026,-11.240777,-2.9735985,Male,174.0,0.68539083,1.2547172,-1.2425
1699943680289,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.7134906,0.032986723,-2.6535985
1699943680310,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.21868975,-0.13805555,-3.1337388
1699943680329,0.5770026,-11.240777,-2.9735985,Male,174.0,0.81122905,0.3481932,-3.3597589
1699943680349,0.5770026,-11.240777,-2.9735985,Male,174.0,1.5393804,0.72326446,-3.44528
1699943680371,0.5770026,-11.240777,-2.9735985,Male,174.0,1.7702875,0.906524,-3.150843
1699943680387,0.5770026,-11.240777,-2.9735985,Male,174.0,1.6713274,0.91874135,-2.5497515
1699943680409,0.5770026,-11.240777,-2.9735985,Male,174.0,1.4086553,0.8393288,-1.754405
1699943680448,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.057421334,0.52656585,-0.15149458
1699943680488,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.5931365,0.02321288,1.0091494
1699943680512,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.772731,-0.25167647,1.6297885
1699943680528,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.5137241,-0.39095375,2.211332
1699943680548,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.90041536,-0.3005457,2.656042
1699943680569,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.07696902,0.16615535,2.6584857
1699943680610,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.398257,-1.5858061,2.2162192
1699943680634,0.5770026,-11.240777,-2.9735985,Male,174.0,-4.295604,-1.9706513,1.5381587
1699943680671,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.122146,-1.6603317,-0.27122417
1699943680691,0.5770026,-11.240777,-2.9735985,Male,174.0,0.56199604,-1.0494665,-0.112399206
1699943680711,0.5770026,-11.240777,-2.9735985,Male,174.0,1.990199,-0.7684685,0.02687807
1699943680730,0.5770026,-11.240777,-2.9735985,Male,174.0,2.1184807,-0.85154617,0.16615535
1699943680751,0.5770026,-11.240777,-2.9735985,Male,174.0,1.4123205,-1.1362094,0.3042109
1699943680772,0.5770026,-11.240777,-2.9735985,Male,174.0,0.5864306,-1.2803736,0.35796702
1699943680790,0.5770026,-11.240777,-2.9735985,Male,174.0,0.4728097,-0.94806284,0.3494149
1699943680812,0.5770026,-11.240777,-2.9735985,Male,174.0,1.2009611,-0.33841935,0.28710666
1699943680872,0.5770026,-11.240777,-2.9735985,Male,174.0,1.4990633,0.6059783,-1.1447614
1699943680890,0.5770026,-11.240777,-2.9735985,Male,174.0,1.0311406,0.9969321,-1.8216002
1699943680912,0.5770026,-11.240777,-2.9735985,Male,174.0,0.86742866,1.2596041,-2.4483478
1699943680933,0.5770026,-11.240777,-2.9735985,Male,174.0,0.8026769,1.2144,-2.4593434
1699943680950,0.5770026,-11.240777,-2.9735985,Male,174.0,0.8026769,1.2144,-2.4593434
1699943680971,0.5770026,-11.240777,-2.9735985,Male,174.0,0.6450737,1.0323622,-2.32984
1699943680990,0.5770026,-11.240777,-2.9735985,Male,174.0,0.4813618,0.9126327,-2.2052236
1699943681012,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.035430185,0.4129449,-2.8612928
1699943681030,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.35185838,0.02321288,-3.1202996
1699943681052,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.32253686,-0.017104227,-2.9541442
1699943681073,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.28588495,0.3359759,-2.6145031
1699943681092,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.3652974,0.79168135,-2.147802
1699943681111,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.37751472,1.1936307,-1.5296066
1699943681136,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.17837265,1.4721853,-0.77091193
1699943681152,0.5770026,-11.240777,-2.9735985,Male,174.0,0.008552114,1.5601498,0.096516706
1699943681172,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.118507855,1.5393804,0.93828905
1699943681193,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.5448918,1.3561208,1.613906
1699943681232,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.5039502,0.5571091,2.452013
1699943681271,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.351234,-0.2968805,3.3206635
1699943681332,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.5118778,-1.4367551,3.6016614
1699943681351,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.92485,-1.6762142,3.105639
1699943681371,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.4361578,-2.0024164,1.5503759
1699943681394,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.9663888,-2.2052236,0.7330383
1699943681414,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.2644911,-2.2088888,0.59620446
1699943681452,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.8301523,-2.35794,0.37018433
1699943681470,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.157576,-2.4446826,0.16371189
1699943681493,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.1013765,-2.4239132,0.09407325
1699943681513,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.6969837,-2.2052236,0.13805555
1699943681531,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.3903292,-1.8570304,0.10262536
1699943681573,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.7446312,-0.8368854,-0.45937067
1699943681591,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.4184291,-0.058643065,-0.8038987
1699943681616,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.089186326,0.9309586,-1.0225884
1699943681652,0.5770026,-11.240777,-2.9735985,Male,174.0,2.819754,2.470339,-1.4501941
1699943681691,0.5770026,-11.240777,-2.9735985,Male,174.0,2.8991663,2.2736404,-1.9694295
1699943681734,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.42394048,0.7538077,-3.2534683
1699943681752,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.42394048,0.7538077,-3.2534683
1699943681772,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.5338962,0.71959925,-3.1471777
1699943681791,0.5770026,-11.240777,-2.9735985,Male,174.0,0.0842994,1.2168436,-2.8258626
1699943681834,0.5770026,-11.240777,-2.9735985,Male,174.0,0.82711154,2.0195205,-1.5845845
1699943681875,0.5770026,-11.240777,-2.9735985,Male,174.0,1.0409144,2.0476203,0.029321533
1699943681893,0.5770026,-11.240777,-2.9735985,Male,174.0,0.9737192,1.8252654,0.93951076
1699943681912,0.5770026,-11.240777,-2.9735985,Male,174.0,0.5852089,1.4563028,1.6896533
1699943681934,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.029321533,1.001819,2.2198844
1699943681953,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.43371433,0.50335294,2.6572638
1699943681974,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.47525316,0.05009095,2.9553661
1699943681992,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.6377433,-0.04153884,2.8942795
1699943682013,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.2425,-0.45448375,2.244319
1699943682033,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.1349604,-1.754405,1.6627752
1699943682056,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.6114354,-2.4630086,1.6163495
1699943682092,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.7006488,-1.8533652,-0.012217305
1699943682112,0.5770026,-11.240777,-2.9735985,Male,174.0,0.010995574,-1.6126842,-0.24923302
1699943682133,0.5770026,-11.240777,-2.9735985,Male,174.0,0.9969321,-1.3744467,-0.11484267
1699943682155,0.5770026,-11.240777,-2.9735985,Male,174.0,1.0384709,-1.378112,0.061086524
1699943682172,0.5770026,-11.240777,-2.9735985,Male,174.0,0.4642576,-1.5943583,0.16737708
1699943682213,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.5216789,-1.9792033,0.5204572
1699943682252,0.5770026,-11.240777,-2.9735985,Male,174.0,0.032986723,-1.6175711,0.8356637
1699943682273,0.5770026,-11.240777,-2.9735985,Male,174.0,0.58032197,-1.2559389,0.75747293
1699943682313,0.5770026,-11.240777,-2.9735985,Male,174.0,1.0836749,0.31764993,-0.03176499
1699943682333,0.5770026,-11.240777,-2.9735985,Male,174.0,1.1936307,1.505172,-0.8735373
1699943682355,0.5770026,-11.240777,-2.9735985,Male,174.0,0.8503244,2.298075,-1.8484782
1699943682374,0.5770026,-11.240777,-2.9735985,Male,174.0,0.766025,2.574186,-2.0561724
1699943682395,0.5770026,-11.240777,-2.9735985,Male,174.0,1.2864822,2.6633725,-1.9999728
1699943682415,0.5770026,-11.240777,-2.9735985,Male,174.0,2.4898868,2.8625145,-1.9401081
1699943682433,0.5770026,-11.240777,-2.9735985,Male,174.0,2.5167649,2.5668557,-2.470339
1699943682456,0.5770026,-11.240777,-2.9735985,Male,174.0,1.2791518,1.7702875,-3.0286698
1699943682492,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.50946164,1.2290609,-3.0714304
1699943682515,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.5143485,1.5711454,-2.6682594
1699943682533,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.26511553,1.7935003,-2.0842721
1699943682554,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.26511553,1.7935003,-2.0842721
1699943682575,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.09285152,1.7568485,-1.4196508
1699943682615,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.5143485,0.9505063,0.06841691
1699943682634,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.9126327,0.49480084,0.91507614
1699943682653,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.1618657,0.014660766,1.640784
1699943682674,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.1557571,-0.453262,2.1905627
1699943682695,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.97494096,-0.88331115,2.6939158
1699943682716,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.9101892,-1.1997393,3.0286698
1699943682734,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.9651671,-1.359786,2.8686233
1699943682757,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.2583824,-2.053729,2.2553146
1699943682776,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.9957104,-2.2907448,2.3726006
1699943682795,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.8570304,-2.179567,1.359786
1699943682815,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.2553146,-2.271197,0.19303341
1699943682835,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.6530013,-2.2479842,-0.2003638
1699943682854,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.6560693,-2.0305161,-0.14782938
1699943682876,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.1441642,-1.9291124,-0.08307768
1699943682894,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.15149458,-1.9547688,-0.061086524
1699943682916,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.35430184,-2.043955,-0.08552113
1699943682936,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.5522222,-1.958434,-0.04520403
1699943682954,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.48502702,-1.6847663,-0.064751714
1699943682974,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.43982297,-1.2950343,-0.18325958
1699943682995,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.41050145,-0.79412484,-0.34330627
1699943683016,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.21624629,-0.23701571,-0.6243043
1699943683035,0.5770026,-11.240777,-2.9735985,Male,174.0,0.3286455,0.40194935,-0.9615019
1699943683057,0.5770026,-11.240777,-2.9735985,Male,174.0,0.9822713,1.0592403,-1.2840388
1699943683075,0.5770026,-11.240777,-2.9735985,Male,174.0,1.5112807,1.4770721,-1.4489723
1699943683095,0.5770026,-11.240777,-2.9735985,Male,174.0,2.1355848,1.6065756,-1.097114
1699943683116,0.5770026,-11.240777,-2.9735985,Male,174.0,3.0164526,2.0207422,-0.75502944
1699943683136,0.5770026,-11.240777,-2.9735985,Male,174.0,3.7421606,2.4483478,-0.57910025
1699943683155,0.5770026,-11.240777,-2.9735985,Male,174.0,3.167947,2.2516494,-0.956615
1699943683174,0.5770026,-11.240777,-2.9735985,Male,174.0,2.243097,1.5173893,-1.3231341
1699943683216,0.5770026,-11.240777,-2.9735985,Male,174.0,0.02076942,0.5326745,-1.7336355
1699943683236,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.6817256,0.64996064,-1.6945401
1699943683256,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.8197812,0.8405506,-1.4318681
1699943683278,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.61208695,0.9077458,-0.91996306
1699943683295,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.30665436,0.83077675,-0.34208453
1699943683317,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.039095376,0.7305948,0.20525073
1699943683335,0.5770026,-11.240777,-2.9735985,Male,174.0,0.0720821,0.48991394,0.81489426
1699943683356,0.5770026,-11.240777,-2.9735985,Male,174.0,0.0720821,0.48991394,0.81489426
1699943683376,0.5770026,-11.240777,-2.9735985,Male,174.0,0.012217305,0.080634214,1.314582
1699943683396,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.057421334,-0.3200934,1.5699236
1699943683435,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.105068825,-0.6169739,1.8228219
1699943683456,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.047647487,-0.19058995,1.6151277
1699943683475,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.6151277,-0.90408057,2.3371704
1699943683516,0.5770026,-11.240777,-2.9735985,Male,174.0,-4.880813,-2.1954496,0.8943067
1699943683536,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.5283577,-2.0683897,0.17104226
1699943683555,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.142318,-1.7397442,0.21624629
1699943683579,0.5770026,-11.240777,-2.9735985,Male,174.0,0.42760566,-1.4746287,0.39461896
1699943683597,0.5770026,-11.240777,-2.9735985,Male,174.0,0.7098254,-1.3854424,0.47036624
1699943683616,0.5770026,-11.240777,-2.9735985,Male,174.0,0.2602286,-1.4428637,0.453262
1699943683635,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.26389378,-1.577254,0.43127087
1699943683656,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.4202753,-1.5125023,0.41416663
1699943683677,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.2602286,-1.2461652,0.27977628
1699943683696,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.02687807,-0.9224065,0.06719518
1699943683716,0.5770026,-11.240777,-2.9735985,Male,174.0,0.20525073,-0.5009095,-0.23090707
1699943683736,0.5770026,-11.240777,-2.9735985,Male,174.0,0.48380527,0.05375614,-0.6059783
1699943683757,0.5770026,-11.240777,-2.9735985,Male,174.0,0.9737192,0.7892379,-0.9077458
1699943683778,0.5770026,-11.240777,-2.9735985,Male,174.0,1.4636332,1.5039502,-1.2754866
1699943683796,0.5770026,-11.240777,-2.9735985,Male,174.0,1.8521434,1.9327776,-1.500285
