timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699943785186,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.6646214,1.6212363,-8.0903
1699943785205,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.41050145,2.5460863,-6.813591
1699943785226,6.2345014,-7.2209125,-4.268862,Male,174.0,1.237613,3.580892,-5.318193
1699943785266,6.2345014,-7.2209125,-4.268862,Male,174.0,4.980995,4.387234,-3.2510247
1699943785288,6.2345014,-7.2209125,-4.268862,Male,174.0,4.701219,3.7653735,-2.3958135
1699943785307,6.2345014,-7.2209125,-4.268862,Male,174.0,3.0983086,1.6578883,-1.0775663
1699943785328,6.2345014,-7.2209125,-4.268862,Male,174.0,1.1044444,-0.5925393,0.8063421
1699943785347,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.5314528,-1.9376645,2.375044
1699943785365,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.269378,-2.0928242,3.9107592
1699943785387,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.1068878,-1.4880677,5.7238073
1699943785428,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.8014552,-0.33475417,9.630901
1699943785447,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.1526892,-0.06352998,11.701735
1699943785466,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.86189,0.105068825,12.695002
1699943785489,6.2345014,-7.2209125,-4.268862,Male,174.0,-11.528249,-2.6511552,12.257622
1699943785506,6.2345014,-7.2209125,-4.268862,Male,174.0,-6.3126817,-1.4966198,10.453126
1699943785528,6.2345014,-7.2209125,-4.268862,Male,174.0,3.286455,0.5888741,7.8349576
1699943785546,6.2345014,-7.2209125,-4.268862,Male,174.0,4.2418485,1.0763446,4.5619416
1699943785566,6.2345014,-7.2209125,-4.268862,Male,174.0,0.44959682,-0.46914452,2.0244074
1699943785587,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.385415,-2.2088888,0.7672467
1699943785607,6.2345014,-7.2209125,-4.268862,Male,174.0,-5.136155,-3.467271,0.25411993
1699943785627,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.8612657,-3.9913936,0.47036624
1699943785652,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.7555995,-4.070806,0.7892379
1699943785666,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.833193,-3.943746,0.90408057
1699943785687,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.452013,-3.6994,0.91751957
1699943785707,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.7061331,-3.4599407,0.54733527
1699943785727,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.9614747,-2.8539624,0.13439035
1699943785747,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.4190264,-1.6835446,-0.119729586
1699943785767,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.8857546,-0.4361578,-0.36774087
1699943785788,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.172264,0.7281514,-0.7855727
1699943785807,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.065973446,2.1661282,-1.4465289
1699943785827,6.2345014,-7.2209125,-4.268862,Male,174.0,1.6297885,3.7922513,-2.067168
1699943785849,6.2345014,-7.2209125,-4.268862,Male,174.0,3.911981,4.791627,-2.3872614
1699943785869,6.2345014,-7.2209125,-4.268862,Male,174.0,4.2394047,5.2534413,-3.2021556
1699943785888,6.2345014,-7.2209125,-4.268862,Male,174.0,3.5662313,5.3084188,-3.8313468
1699943785927,6.2345014,-7.2209125,-4.268862,Male,174.0,7.0652676,8.058535,-4.3114867
1699943785947,6.2345014,-7.2209125,-4.268862,Male,174.0,7.9717913,1.7250835,-5.778785
1699943785969,6.2345014,-7.2209125,-4.268862,Male,174.0,3.1398473,-2.090381,-6.7292914
1699943785990,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.8991663,-2.7317894,-9.009041
1699943786008,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.1245623,-1.609019,-8.800125
1699943786027,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.2107077,0.3811799,-7.2473054
1699943786093,6.2345014,-7.2209125,-4.268862,Male,174.0,3.0812044,3.2705724,-2.1355848
1699943786107,6.2345014,-7.2209125,-4.268862,Male,174.0,3.965737,3.563788,-1.3573426
1699943786128,6.2345014,-7.2209125,-4.268862,Male,174.0,4.1734314,3.50881,-0.8246681
1699943786167,6.2345014,-7.2209125,-4.268862,Male,174.0,2.6047294,0.172264,0.68661255
1699943786190,6.2345014,-7.2209125,-4.268862,Male,174.0,0.5131268,-1.7996091,2.485
1699943786208,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.2889256,-2.2834144,4.252844
1699943786229,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.7568485,-1.1264355,5.6639423
1699943786251,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.4721853,0.27855456,6.967529
1699943786269,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.3573426,1.2180653,8.428719
1699943786291,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.8020253,1.1129965,9.936334
1699943786308,6.2345014,-7.2209125,-4.268862,Male,174.0,-6.5582495,1.128879,10.781772
1699943786330,6.2345014,-7.2209125,-4.268862,Male,174.0,-8.5240135,-0.073303826,8.395732
1699943786368,6.2345014,-7.2209125,-4.268862,Male,174.0,0.408058,0.3848451,4.6254716
1699943786391,6.2345014,-7.2209125,-4.268862,Male,174.0,0.7305948,0.47891834,2.8087585
1699943786409,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.0164797,0.16126843,1.91323
1699943786449,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.8423696,-0.7476991,2.3090706
1699943786471,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.5625933,-1.210735,2.5399778
1699943786492,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.5625933,-1.7739527,2.3518312
1699943786509,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.8729129,-2.1013765,2.0231857
1699943786529,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.252871,-2.1551325,1.5528195
1699943786551,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.831374,-2.1868975,0.93462384
1699943786569,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.9896017,-2.008525,0.14049901
1699943786592,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.34574974,-1.7690657,-0.84788096
1699943786610,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.21624629,-1.3988814,-1.4343116
1699943786632,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.12217305,-0.22479841,-1.5601498
1699943786653,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.4288274,1.4990633,-2.0463986
1699943786670,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.9156734,2.7061331,-2.398257
1699943786709,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.849048,2.9981265,-2.0977113
1699943786730,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.3988543,3.2571335,-1.8777997
1699943786771,6.2345014,-7.2209125,-4.268862,Male,174.0,9.2766,7.3145003,-2.7501154
1699943786790,6.2345014,-7.2209125,-4.268862,Male,174.0,7.4549994,0.81245077,-5.307197
1699943786809,6.2345014,-7.2209125,-4.268862,Male,174.0,3.9278636,0.7305948,-7.067711
1699943786830,6.2345014,-7.2209125,-4.268862,Male,174.0,2.379931,0.28221974,-7.5466294
1699943786851,6.2345014,-7.2209125,-4.268862,Male,174.0,1.3035865,0.7134906,-7.452556
1699943786871,6.2345014,-7.2209125,-4.268862,Male,174.0,0.9443977,1.5589281,-6.641327
1699943786890,6.2345014,-7.2209125,-4.268862,Male,174.0,1.3939945,2.4312437,-5.5564303
1699943786910,6.2345014,-7.2209125,-4.268862,Male,174.0,2.5314255,3.3035593,-4.191757
1699943786931,6.2345014,-7.2209125,-4.268862,Male,174.0,3.6737435,3.821573,-2.8991663
1699943786949,6.2345014,-7.2209125,-4.268862,Male,174.0,3.781256,3.6236527,-1.8093829
1699943786974,6.2345014,-7.2209125,-4.268862,Male,174.0,1.6578883,1.8423696,-0.21013765
1699943786993,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.1930063,-0.32742378,2.7782152
1699943787011,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.087313,-1.5833627,6.1294217
1699943787031,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.656042,-1.518611,9.713979
1699943787052,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.6988027,-0.05375614,11.980289
1699943787071,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.630983,-0.7012733,10.859962
1699943787094,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.2314773,-1.5723672,9.294926
1699943787112,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.3646457,-1.0409144,8.199034
1699943787130,6.2345014,-7.2209125,-4.268862,Male,174.0,-5.109277,-0.44959682,5.5796432
1699943787150,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.776966,-0.103847094,3.2669072
1699943787172,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.2082644,-0.30787608,2.080607
1699943787191,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.3041837,-0.66828656,1.4538593
1699943787212,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.244319,-1.1252137,1.1264355
1699943787232,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.13925,-1.6432275,1.0616838
1699943787252,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.9181169,-1.9144517,1.1191051
1699943787272,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.8729129,-2.098933,0.86132
1699943787292,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.194228,-2.356718,0.22479841
1699943787313,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.9028316,-2.6022859,-0.42271876
1699943787332,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.3585372,-2.8087585,-0.95172805
1699943787351,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.5613444,-2.702468,-1.4367551
1699943787373,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.5161405,-1.7935003,-1.6505579
1699943787392,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.8570032,-0.453262,-1.8643607
1699943787412,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.990769,1.3573426,-1.8985692
1699943787432,6.2345014,-7.2209125,-4.268862,Male,174.0,-5.1202726,3.0799825,-1.1838568
1699943787452,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.542421,3.7959166,-0.18692477
1699943787473,6.2345014,-7.2209125,-4.268862,Male,174.0,1.4953982,3.5894442,0.44104472
1699943787512,6.2345014,-7.2209125,-4.268862,Male,174.0,4.0634756,2.8258626,0.3933972
1699943787533,6.2345014,-7.2209125,-4.268862,Male,174.0,4.1441097,2.6731462,-0.059864793
1699943787552,6.2345014,-7.2209125,-4.268862,Male,174.0,3.781256,2.9003882,-0.4447099
1699943787573,6.2345014,-7.2209125,-4.268862,Male,174.0,4.619363,4.3676863,0.04642576
1699943787611,6.2345014,-7.2209125,-4.268862,Male,174.0,5.0982814,0.58276546,-6.414085
1699943787632,6.2345014,-7.2209125,-4.268862,Male,174.0,1.1337659,1.1435398,-8.659626
1699943787652,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.2602286,1.6664404,-9.028588
1699943787694,6.2345014,-7.2209125,-4.268862,Male,174.0,1.8374827,3.1984904,-6.8563514
1699943787712,6.2345014,-7.2209125,-4.268862,Male,174.0,2.6035078,4.147775,-5.105612
1699943787732,6.2345014,-7.2209125,-4.268862,Male,174.0,3.0995302,5.154481,-3.716504
1699943787753,6.2345014,-7.2209125,-4.268862,Male,174.0,4.2357397,5.9266148,-2.5302038
1699943787773,6.2345014,-7.2209125,-4.268862,Male,174.0,5.759238,4.745201,-2.0476203
1699943787794,6.2345014,-7.2209125,-4.268862,Male,174.0,5.07629,1.7910569,-0.2883284
1699943787813,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.5155703,-0.97249746,3.3194418
1699943787834,6.2345014,-7.2209125,-4.268862,Male,174.0,-5.191133,-2.6438248,6.196617
1699943787852,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.923574,-3.0469959,8.431162
1699943787873,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.6303856,-2.125811,10.206337
1699943787895,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.39706242,-0.5412266,11.2191515
1699943787913,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.3121386,0.4447099,11.539245
1699943787933,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.094019,-0.9896017,10.923492
1699943787952,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.7134633,0.2773328,10.045068
1699943788014,6.2345014,-7.2209125,-4.268862,Male,174.0,3.5442402,1.6224581,4.477642
1699943788032,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.8185322,0.44226643,2.1331415
1699943788072,6.2345014,-7.2209125,-4.268862,Male,174.0,-8.478809,-0.7318166,-0.31887165
1699943788094,6.2345014,-7.2209125,-4.268862,Male,174.0,-6.4568458,-1.1765264,0.2761111
1699943788114,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.382347,-1.4025466,0.7330383
1699943788134,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.813021,-1.4110987,0.51923543
1699943788156,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.678006,-1.5858061,-0.16493362
1699943788174,6.2345014,-7.2209125,-4.268862,Male,174.0,-5.907067,-1.8826867,-0.8246681
1699943788195,6.2345014,-7.2209125,-4.268862,Male,174.0,-6.355442,-2.179567,-1.17897
1699943788215,6.2345014,-7.2209125,-4.268862,Male,174.0,-5.6957073,-1.9755383,-0.8258898
1699943788236,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.481932,-1.4074335,0.49113566
1699943788254,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.47158796,1.5088371,-0.52656585
1699943788274,6.2345014,-7.2209125,-4.268862,Male,174.0,1.6664404,4.234518,-2.9492574
1699943788295,6.2345014,-7.2209125,-4.268862,Male,174.0,2.6633725,4.7378707,-4.2369614
1699943788355,6.2345014,-7.2209125,-4.268862,Male,174.0,4.6865582,3.2669072,-4.3408084
1699943788375,6.2345014,-7.2209125,-4.268862,Male,174.0,6.790378,0.3213151,-4.7061057
1699943788394,6.2345014,-7.2209125,-4.268862,Male,174.0,4.7940702,-1.6920967,-6.4849453
1699943788416,6.2345014,-7.2209125,-4.268862,Male,174.0,0.15882497,-2.6426032,-7.9217005
1699943788435,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.8368583,-1.1765264,-8.945511
1699943788476,6.2345014,-7.2209125,-4.268862,Male,174.0,0.61086524,3.023783,-6.5961227
1699943788495,6.2345014,-7.2209125,-4.268862,Male,174.0,3.532023,3.8960986,-5.031086
1699943788537,6.2345014,-7.2209125,-4.268862,Male,174.0,5.5686474,3.8142426,-3.530801
1699943788556,6.2345014,-7.2209125,-4.268862,Male,174.0,5.243667,3.167947,-2.968805
1699943788597,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.6218608,-0.52534413,-0.30787608
1699943788616,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.3628268,-1.3072516,1.4440855
1699943788636,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.6597073,-1.1814134,4.119675
1699943788656,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.9840903,-0.12217305,6.6572094
1699943788698,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.40561453,2.3359487,9.607689
1699943788716,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.9999728,1.319469,10.511769
1699943788736,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.070806,1.1081096,10.818423
1699943788755,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.8845057,2.2675319,10.357831
1699943788775,6.2345014,-7.2209125,-4.268862,Male,174.0,1.9865338,2.5961773,8.134281
1699943788797,6.2345014,-7.2209125,-4.268862,Male,174.0,2.5399778,1.3158038,4.528955
1699943788815,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.8533652,-0.312763,1.5931365
1699943788835,6.2345014,-7.2209125,-4.268862,Male,174.0,-5.530774,-1.9291124,0.07941248
1699943788856,6.2345014,-7.2209125,-4.268862,Male,174.0,-5.1251593,-2.8099802,0.21013765
1699943788878,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.1569517,-3.0494392,0.65118235
1699943788896,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.4410176,-2.983466,0.75747293
1699943788915,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.6120598,-2.7220156,0.5021312
1699943788936,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.7940977,-2.5692992,0.25778514
1699943788955,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.8955014,-2.5497515,0.08552113
1699943788977,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.9883528,-2.5314255,-0.15271631
1699943788997,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.7140878,-1.3231341,-0.11362094
1699943789017,6.2345014,-7.2209125,-4.268862,Male,174.0,0.7122689,0.0012217305,-0.45448375
1699943789037,6.2345014,-7.2209125,-4.268862,Male,174.0,2.1539109,1.3414601,-1.2315043
1699943789056,6.2345014,-7.2209125,-4.268862,Male,174.0,1.8008307,1.754405,-2.1966715
1699943789076,6.2345014,-7.2209125,-4.268862,Male,174.0,1.4025466,1.817935,-3.1031954
1699943789098,6.2345014,-7.2209125,-4.268862,Male,174.0,2.1294763,2.0415115,-3.7665951
1699943789116,6.2345014,-7.2209125,-4.268862,Male,174.0,2.679255,2.3151793,-4.2540655
1699943789136,6.2345014,-7.2209125,-4.268862,Male,174.0,2.9907963,3.2375858,-4.7268753
1699943789156,6.2345014,-7.2209125,-4.268862,Male,174.0,3.119078,4.2687263,-4.976108
1699943789177,6.2345014,-7.2209125,-4.268862,Male,174.0,2.356718,3.9364157,-6.039014
1699943789198,6.2345014,-7.2209125,-4.268862,Male,174.0,2.3359487,-0.19303341,-5.7555723
1699943789217,6.2345014,-7.2209125,-4.268862,Male,174.0,0.33108896,-0.11728613,-7.362148
1699943789237,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.75869465,-0.47158796,-7.5014253
1699943789257,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.93218035,-0.23335053,-7.275405
1699943789278,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.93462384,0.42271876,-6.5839057
1699943789298,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.29565877,1.3524556,-5.6639423
1699943789317,6.2345014,-7.2209125,-4.268862,Male,174.0,1.001819,2.0647244,-4.7085495
1699943789337,6.2345014,-7.2209125,-4.268862,Male,174.0,2.2809708,2.5998425,-3.9730675
1699943789356,6.2345014,-7.2209125,-4.268862,Male,174.0,3.072652,2.950479,-3.1410692
1699943789376,6.2345014,-7.2209125,-4.268862,Male,174.0,3.5479054,1.518611,-2.3017402
1699943789399,6.2345014,-7.2209125,-4.268862,Male,174.0,1.6982054,-0.9896017,-0.7171558
1699943789417,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.8173377,-2.8930578,1.9058995
1699943789440,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.2382102,-2.9382617,4.877148
1699943789458,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.704314,-1.5503759,8.357859
1699943789477,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.643852,0.3567453,10.864849
1699943789499,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.42271876,1.1325442,12.007167
1699943789518,6.2345014,-7.2209125,-4.268862,Male,174.0,-5.367062,-0.79290307,12.069475
1699943789537,6.2345014,-7.2209125,-4.268862,Male,174.0,-6.070779,-0.33964106,9.7995
1699943789558,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.781853,0.55833083,8.376184
1699943789579,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.09285152,0.86742866,5.805663
1699943789598,6.2345014,-7.2209125,-4.268862,Male,174.0,0.25900686,1.2034045,3.5210273
1699943789639,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.734233,0.29810223,1.2864822
1699943789660,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.5466835,-0.58032197,0.8894198
1699943789677,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.1905355,-1.2559389,0.8686504
1699943789717,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.5894442,-1.9120082,0.8368854
1699943789739,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.3506095,-2.3322835,0.5143485
1699943789798,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.0910053,-1.3316863,-1.6639969
1699943789818,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.24678956,-0.4569272,-2.0073032
1699943789837,6.2345014,-7.2209125,-4.268862,Male,174.0,0.83199847,0.3555236,-2.3176227
1699943789857,6.2345014,-7.2209125,-4.268862,Male,174.0,1.8264871,1.4208726,-2.941927
1699943789877,6.2345014,-7.2209125,-4.268862,Male,174.0,2.579073,2.2809708,-3.5735617
1699943789920,6.2345014,-7.2209125,-4.268862,Male,174.0,2.3420575,3.1923819,-5.0384164
1699943789938,6.2345014,-7.2209125,-4.268862,Male,174.0,3.6138787,4.416556,-5.571091
1699943789959,6.2345014,-7.2209125,-4.268862,Male,174.0,5.770233,2.7684412,-5.666386
1699943789981,6.2345014,-7.2209125,-4.268862,Male,174.0,7.153232,0.6646214,-5.4648004
1699943790001,6.2345014,-7.2209125,-4.268862,Male,174.0,6.437298,-0.18325958,-6.3053513
1699943790020,6.2345014,-7.2209125,-4.268862,Male,174.0,3.2070425,-1.0958922,-7.260744
1699943790038,6.2345014,-7.2209125,-4.268862,Male,174.0,0.9456194,-0.71959925,-6.923547
1699943790058,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.20891592,0.36774087,-5.9938097
1699943790079,6.2345014,-7.2209125,-4.268862,Male,174.0,0.17959438,1.6126842,-4.8038445
1699943790100,6.2345014,-7.2209125,-4.268862,Male,174.0,1.3927728,2.5912905,-3.5332446
1699943790120,6.2345014,-7.2209125,-4.268862,Male,174.0,3.0250046,3.2033772,-2.6548204
1699943790140,6.2345014,-7.2209125,-4.268862,Male,174.0,3.9180896,3.2082644,-1.6982054
1699943790162,6.2345014,-7.2209125,-4.268862,Male,174.0,3.3426547,2.4495697,-0.6927212
1699943790181,6.2345014,-7.2209125,-4.268862,Male,174.0,1.1154399,0.9627236,0.25289822
1699943790199,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.6627752,-0.7452556,1.1533136
1699943790239,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.3456955,-1.9364429,3.9205332
1699943790259,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.7769935,-1.577254,5.326745
1699943790280,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.0836749,-0.6963864,6.8966684
1699943790300,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.0543534,-0.09896017,8.273559
1699943790319,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.7727036,0.12217305,9.451307
1699943790339,6.2345014,-7.2209125,-4.268862,Male,174.0,-6.111096,0.6939429,8.764694
1699943790359,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.1019738,1.3500122,7.566177
1699943790378,6.2345014,-7.2209125,-4.268862,Male,174.0,1.2938126,1.7055358,6.2442646
1699943790400,6.2345014,-7.2209125,-4.268862,Male,174.0,2.3652701,1.8423696,4.3664646
1699943790460,6.2345014,-7.2209125,-4.268862,Male,174.0,-7.298618,-1.8839084,0.37018433
1699943790503,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.3591616,-2.212554,1.536937
1699943790522,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.5729644,-2.334727,1.4465289
1699943790540,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.1771238,-2.2101104,1.3243558
1699943790562,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.097114,-2.058616,1.3219124
1699943790582,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.4972443,-1.1924089,0.54244834
1699943790602,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.49235737,-0.029321533,-0.54733527
1699943790621,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.112399206,0.6414085,-1.3891076
1699943790641,6.2345014,-7.2209125,-4.268862,Male,174.0,1.287704,1.0885619,-2.0463986
