timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134524085.0,4.414,1,-6.435614,-17.568651,-7.627927,-0.028099801,-5.3572884,3.6114354,Female,155.0
1700134524108.0,4.437,1,-3.9624038,-13.27106,-7.711724,0.2302671133333333,-4.710643904761905,3.2158274285714286,Female,155.0
1700134524125.0,4.454,1,-2.1499932,-14.506468,-6.9264255,0.48863402766666664,-4.0639994095238094,2.820219457142857,Female,155.0
1700134524146.0,4.475,1,-0.3878607,-15.629349,-7.338228,0.7470009419999999,-3.4173549142857143,2.4246114857142858,Female,155.0
1700134524165.0,4.494,1,1.4101849,-13.852851,-7.5082164,1.0053678563333333,-2.770710419047619,2.0290035142857143,Female,155.0
1700134524185.0,4.514,1,4.295198,-13.730747,-8.470686,1.2637347706666666,-2.124065923809524,1.633395542857143,Female,155.0
1700134524205.0,4.534,1,9.313444,-14.642938,-9.14585,1.5221016849999998,-1.4774214285714287,1.2377875714285715,Female,155.0
1700134524226.0,4.555,1,14.568717,-17.853561,-9.294291,1.7804685993333331,-0.8307769333333335,0.8421796000000001,Female,155.0
1700134524246.0,4.575,1,14.458584,-16.620548,-10.170568,2.0388355136666663,-0.18413243809523827,0.44657162857142874,Female,155.0
1700134524266.0,4.595,1,15.301343,-15.976508,-11.836933,2.2972024279999994,0.4625120571428569,0.05096365714285733,Female,155.0
1700134524285.0,4.614,1,17.357962,-17.78413,-10.666168,2.555569342333333,1.1091565523809521,-0.34464431428571407,Female,155.0
1700134524305.0,4.634,1,13.8720045,-22.859838,-5.9783216,2.813936256666666,1.7558010476190473,-0.7402522857142855,Female,155.0
1700134524332.0,4.661,1,7.8410106,-22.934057,-7.038953,3.0723031709999993,2.4024455428571425,-1.1358602571428569,Female,155.0
1700134524345.0,4.674,1,4.1132383,-25.316288,-10.84334,3.330670085333333,3.0490900380952386,-1.5314682285714283,Female,155.0
1700134524365.0,4.694,1,-0.5770026,-31.261091,-11.925519,3.589036999666666,3.695734533333333,-1.9270761999999997,Female,155.0
1700134524385.0,4.714,1,-7.0461354,-39.19308,-11.736377,3.8474039139999996,4.342379028571427,-2.322684171428571,Female,155.0
1700134524404.0,4.733,1,-18.471266,-47.541664,-18.715475,4.105770828333333,4.989023523809523,-2.7182921428571425,Female,155.0
1700134524425.0,4.754,1,-30.887596,-50.99889,-23.444023,4.364137742666666,5.635668019047619,-3.113900114285714,Female,155.0
1700134524446.0,4.775,1,-34.292152,-43.361385,-19.273323,4.6225046569999995,6.282312514285714,-3.5095080857142853,Female,155.0
1700134524466.0,4.795,1,-32.053574,-35.33363,-21.660343,4.8808715713333335,6.928957009523808,-3.9051160571428567,Female,155.0
1700134524486.0,4.815,1,-32.14216,-21.928493,-18.437748,5.139238485666667,7.575601504761904,-4.3007240285714285,Female,155.0
1700134524505.0,4.834,1,-30.049625,-11.573571,-17.762583,5.3976054,8.222246,-4.696332,Female,155.0
1700134524524.0,4.853,1,-25.77358,-6.6965823,-14.767436,4.759862081818182,7.408462445454545,-4.0327102,Female,155.0
1700134524546.0,4.875,1,-22.002714,-0.94331545,-12.5982895,4.122118763636363,6.5946788909090905,-3.3690884,Female,155.0
1700134524564.0,4.893,1,-16.998833,2.3942018,-10.915166,3.4843754454545453,5.780895336363637,-2.7054666,Female,155.0
1700134524585.0,4.914,1,-13.182474,5.1666875,-9.19134,2.846632127272727,4.967111781818182,-2.0418448,Female,155.0
1700134524604.0,4.933,1,-8.054094,7.1969705,-8.243237,2.208888809090909,4.153328227272727,-1.3782229999999998,Female,155.0
1700134524624.0,4.953,1,-5.0062757,8.032547,-7.771579,1.5711454909090907,3.339544672727273,-0.7146011999999997,Female,155.0
1700134524645.0,4.974,1,-4.807557,7.8170686,-7.091625,0.9334021727272725,2.5257611181818183,-0.05097939999999923,Female,155.0
1700134524667.0,4.996,1,-5.145139,7.132327,-7.2472486,0.2956588545454544,1.7119775636363634,0.6126424000000004,Female,155.0
1700134524684.0,5.013,2,-4.829105,6.600814,-6.277597,-0.3420844636363638,0.8981940090909086,1.2762642,Female,155.0
1700134524706.0,5.035,2,-4.307169,5.566519,-5.590461,-0.979827781818182,0.08441045454545382,1.9398860000000004,Female,155.0
1700134524724.0,5.053,2,-4.7524905,5.1116204,-5.7604494,-1.6175711,-0.7293731,2.6035078,Female,155.0
1700134524744.0,5.073,2,-7.007828,4.745308,-5.734113,-2.21988425,-0.8723156000000001,3.7189479,Female,155.0
1700134524764.0,5.093,2,-10.357317,4.1299977,-4.8386817,-2.8221974,-1.0152581,4.834388,Female,155.0
1700134524784.0,5.113,2,-15.600618,3.4404678,-5.1882353,-3.5537085999999998,-1.303891925,4.588209249999999,Female,155.0
1700134524804.0,5.133,2,-22.601265,3.6032736,-8.588001,-4.2852198,-1.59252575,4.3420305,Female,155.0
1700134524824.0,5.153,2,-34.78775,1.2737153,-11.219229,-5.016731,-1.881159575,4.09585175,Female,155.0
1700134524844.0,5.173,2,-60.345856,-28.62268,-6.191406,-5.7482422,-2.1697934,3.849673,Female,155.0
1700134524864.0,5.193,2,-45.999798,-44.249638,-9.31105,-6.4797534,-2.4584272250000003,3.60349425,Female,155.0
1700134524885.0,5.214,2,-43.639114,-23.846249,-15.373169,-7.2112646,-2.74706105,3.3573155,Female,155.0
1700134524903.0,5.232,2,-38.83156,-37.957672,-4.6255975,-7.9427758,-3.0356948750000003,3.11113675,Female,155.0
1700134524925.0,5.254,2,-28.40002,-38.13245,-0.6655881,-8.674287,-3.3243287,2.864958,Female,155.0
1700134524944.0,5.273,2,-14.808138,-24.164679,-1.982399,-8.0122312,-3.18700619,2.63160748,Female,155.0
1700134524964.0,5.293,2,-4.2066126,-18.485632,-1.7046716,-7.3501753999999995,-3.0496836800000002,2.39825696,Female,155.0
1700134524983.0,5.312,2,-2.0590134,-14.137761,-1.9800048,-6.6881196,-2.91236117,2.16490644,Female,155.0
1700134525004.0,5.333,2,-0.78290397,-11.882423,-1.7956513,-6.0260638,-2.77503866,1.93155592,Female,155.0
1700134525023.0,5.352,2,1.5227122,-10.228029,-2.2505496,-5.364008,-2.63771615,1.6982054,Female,155.0
1700134525044.0,5.373,2,6.0525417,-7.845799,-4.0294414,-4.701952200000001,-2.50039364,1.4648548799999999,Female,155.0
1700134525063.0,5.392,2,13.450625,-6.646304,-6.090849,-4.039896400000001,-2.36307113,1.23150436,Female,155.0
1700134525083.0,5.412,2,13.543999,-8.525752,-4.51307,-3.3778406000000007,-2.22574862,0.9981538399999998,Female,155.0
1700134525103.0,5.432,2,10.599131,-12.459426,-5.29358,-2.7157848000000007,-2.0884261100000003,0.76480332,Female,155.0
1700134525124.0,5.453,2,12.722788,-17.44176,-7.0006456,-2.053729,-1.9511036,0.5314528,Female,155.0
1700134525144.0,5.473,2,12.282255,-17.03235,-6.7444663,-2.030787611111111,-1.0338555333333335,-0.2333504666666667,Female,155.0
1700134525163.0,5.492,2,8.803479,-16.613365,-5.932832,-2.007846222222222,-0.11660746666666677,-0.9981537333333333,Female,155.0
1700134525183.0,5.512,2,5.554548,-19.488802,-4.8578353,-1.9849048333333335,0.8006405999999997,-1.762957,Female,155.0
1700134525209.0,5.538,2,2.327164,-23.37938,-2.992752,-1.9619634444444445,1.7178886666666664,-2.5277602666666668,Female,155.0
1700134525223.0,5.552,2,-1.9895816,-23.81273,-2.4732103,-1.9390220555555557,2.635136733333333,-3.2925635333333334,Female,155.0
1700134525244.0,5.573,2,-6.873753,-33.526005,-7.3645644,-1.9160806666666668,3.5523847999999996,-4.0573668,Female,155.0
1700134525263.0,5.592,2,-13.24233,-38.829163,-11.439496,-1.8931392777777778,4.469632866666666,-4.822170066666667,Female,155.0
1700134525284.0,5.613,2,-27.667395,-44.90086,-11.013328,-1.870197888888889,5.386880933333333,-5.586973333333333,Female,155.0
1700134525303.0,5.632,2,-31.53403,-48.20007,-10.613496,-1.8472565,6.304129,-6.3517766,Female,155.0
1700134525323.0,5.652,2,-33.3632,-39.580944,-12.907142,-1.9386419333333333,5.837998116,-5.699942666666667,Female,155.0
1700134525344.0,5.673,2,-30.15497,-30.466217,-14.884752,-2.030027366666667,5.371867232,-5.048108733333333,Female,155.0
1700134525363.0,5.692,2,-29.170954,-20.635624,-15.916653,-2.1214128,4.905736348,-4.3962748,Female,155.0
1700134525384.0,5.713,2,-28.112717,-12.409147,-13.608643,-2.2127982333333334,4.439605464,-3.7444408666666664,Female,155.0
1700134525404.0,5.733,2,-25.486277,-5.365406,-13.036428,-2.304183666666667,3.97347458,-3.0926069333333333,Female,155.0
1700134525423.0,5.752,2,-22.697033,-0.055066638,-11.355699,-2.3955691,3.507343696,-2.4407729999999996,Female,155.0
1700134525444.0,5.773,2,-18.715475,0.36152446,-8.030152,-2.4869545333333334,3.041212812,-1.788939066666666,Female,155.0
1700134525463.0,5.792,2,-17.401058,0.8810662,-6.8929067,-2.5783399666666664,2.575081928,-1.1371051333333329,Female,155.0
1700134525484.0,5.813,2,-17.705122,3.6008794,-6.4619503,-2.6697254,2.1089510440000003,-0.4852711999999997,Female,155.0
1700134525507.0,5.836,2,-13.079524,7.4483614,-5.327099,-2.7611108333333334,1.6428201600000003,0.1665627333333335,Female,155.0
1700134525522.0,5.851,2,-8.901642,10.87207,-6.0501475,-2.852496266666667,1.1766892760000003,0.8183966666666675,Female,155.0
1700134525543.0,5.872,2,-7.728483,12.950237,-4.721366,-2.9438817,0.7105583920000003,1.4702306000000007,Female,155.0
1700134525562.0,5.891,2,-7.2711906,12.1840925,-3.4739866,-3.035267133333333,0.24442750800000024,2.122064533333334,Female,155.0
1700134525582.0,5.911,2,-6.979098,10.802638,-2.789245,-3.1266525666666665,-0.22170337599999979,2.773898466666668,Female,155.0
1700134525603.0,5.932,2,-8.046912,8.834604,-2.3989902,-3.218038,-0.68783426,3.4257324,Female,155.0
1700134525623.0,5.952,2,-12.006922,6.435614,-1.9273324,-3.1325169500000003,-0.505796415,5.5387152,Female,155.0
1700134525643.0,5.972,2,-18.145655,4.5082817,-5.758055,-3.0469959,-0.32375857,7.651698,Female,155.0
1700134525663.0,5.992,2,-23.769634,3.751714,-7.290344,-2.922473366666667,-0.2946876494871795,7.3717024358974355,Female,155.0
1700134525682.0,6.011,2,-31.486147,1.5945383,-12.241553,-2.7979508333333336,-0.265616728974359,7.091706871794871,Female,155.0
1700134525702.0,6.031,2,-49.83052,-4.759673,-16.78096,-2.6734283000000003,-0.2365458084615385,6.811711307692307,Female,155.0
1700134525722.0,6.051,2,-63.276356,-32.273838,-16.278177,-2.548905766666667,-0.207474887948718,6.531715743589743,Female,155.0
1700134525743.0,6.072,2,-56.922146,-50.23035,-18.86631,-2.4243832333333337,-0.17840396743589745,6.2517201794871795,Female,155.0
1700134525762.0,6.091,2,-49.12423,-38.304832,-12.583924,-2.2998607,-0.14933304692307695,5.971724615384615,Female,155.0
1700134525782.0,6.111,2,-37.478832,-39.794025,-9.797073,-2.175338166666667,-0.12026212641025644,5.691729051282051,Female,155.0
1700134525802.0,6.131,2,-26.72408,-31.90992,-4.7261543,-2.0508156333333334,-0.09119120589743593,5.411733487179487,Female,155.0
1700134525822.0,6.151,2,-16.170439,-23.779211,-3.2034419,-1.9262931000000003,-0.06212028538461539,5.131737923076923,Female,155.0
1700134525842.0,6.171,2,-4.0198646,-18.145655,-3.5051112,-1.801770566666667,-0.033049364871794884,4.8517423589743585,Female,155.0
1700134525862.0,6.191,2,-1.436521,-10.91756,-4.19943,-1.6772480333333337,-0.003978444358974376,4.571746794871794,Female,155.0
1700134525881.0,6.21,2,0.50996494,-8.760384,-4.06296,-1.5527255000000002,0.025092476153846133,4.291751230769231,Female,155.0
1700134525901.0,6.23,2,1.7381904,-10.503363,-4.232949,-1.428202966666667,0.05416339666666664,4.011755666666666,Female,155.0
1700134525922.0,6.251,2,3.2872388,-10.505757,-4.656722,-1.3036804333333336,0.08323431717948715,3.7317601025641025,Female,155.0
1700134525942.0,6.271,2,7.0964136,-10.141838,-5.374983,-1.1791579000000003,0.11230523769230766,3.4517645384615383,Female,155.0
1700134525963.0,6.292,2,12.988544,-10.761936,-6.8569937,-1.054635366666667,0.14137615820512817,3.171768974358974,Female,155.0
1700134525981.0,6.31,2,11.815386,-11.616667,-7.5968018,-0.9301128333333337,0.17044707871794867,2.89177341025641,Female,155.0
1700134526002.0,6.331,2,11.401189,-11.257536,-9.349358,-0.8055903000000004,0.19951799923076924,2.6117778461538457,Female,155.0
1700134526021.0,6.35,2,13.9198885,-11.240777,-9.483433,-0.6810677666666671,0.2285889197435897,2.3317822820512815,Female,155.0
1700134526043.0,6.372,2,10.299856,-13.359646,-8.350976,-0.5565452333333338,0.25765984025641026,2.0517867179487173,Female,155.0
1700134526062.0,6.391,2,7.565677,-15.737088,-7.1610575,-0.43202270000000054,0.2867307607692307,1.771791153846154,Female,155.0
1700134526082.0,6.411,2,4.24492,-16.675615,-6.126762,-0.30750016666666724,0.31580168128205127,1.4917955897435897,Female,155.0
1700134526102.0,6.431,2,-0.40462008,-20.767305,-4.630386,-0.18297763333333394,0.3448726017948717,1.2118000256410255,Female,155.0
1700134526122.0,6.451,2,-5.9424086,-27.693731,-4.390966,-0.058455100000000204,0.3739435223076923,0.9318044615384613,Female,155.0
1700134526142.0,6.471,2,-16.134525,-40.414124,-5.935226,0.06606743333333309,0.40301444282051274,0.6518088974358971,Female,155.0
1700134526162.0,6.491,2,-12.70124,-52.72032,-0.81642276,0.1905899666666664,0.4320853633333333,0.3718133333333329,Female,155.0
1700134526182.0,6.511,2,-38.276104,-45.384487,-4.4316673,0.3151124999999997,0.46115628384615376,0.09181776923076868,Female,155.0
1700134526201.0,6.53,2,-33.267433,-43.54095,-6.7684083,0.439635033333333,0.4902272043589743,-0.18817779487179465,Female,155.0
1700134526227.0,6.556,2,-41.053375,-33.358414,-12.576741,0.5641575666666663,0.5192981248717947,-0.46817335897435974,Female,155.0
1700134526243.0,6.572,2,-39.703045,-20.065804,-13.891158,0.6886800999999996,0.5483690453846153,-0.7481689230769231,Female,155.0
1700134526261.0,6.59,2,-34.0647,-11.779472,-11.815386,0.8132026333333329,0.5774399658974358,-1.0281644871794882,Female,155.0
1700134526282.0,6.611,2,-26.728868,-6.3685765,-9.753978,0.9377251666666662,0.6065108864102564,-1.3081600512820515,Female,155.0
1700134526302.0,6.631,2,-22.22298,-2.3343468,-8.662222,1.0622477,0.635581806923077,-1.5881556153846148,Female,155.0
1700134526323.0,6.652,2,-20.499155,-0.15322891,-8.674192,1.1867702333333328,0.6646527274358973,-1.86815117948718,Female,155.0
1700134526342.0,6.671,2,-17.592594,1.13964,-7.2472486,1.3112927666666665,0.6937236479487179,-2.1481467435897432,Female,155.0
1700134526361.0,6.69,2,-13.43626,2.219425,-7.275979,1.4358152999999994,0.7227945684615384,-2.4281423076923083,Female,155.0
1700134526381.0,6.71,2,-11.33894,5.267244,-8.271967,1.560337833333333,0.7518654889743588,-2.7081378717948716,Female,155.0
1700134526402.0,6.731,2,-9.078813,9.028535,-8.480263,1.684860366666666,0.7809364094871794,-2.9881334358974367,Female,155.0
1700134526423.0,6.752,2,-6.7229185,11.858481,-9.038112,1.8093829,0.81000733,-3.268129,Female,155.0
1700134526442.0,6.771,2,-5.717354,13.158532,-6.2704144,1.6851999064516128,0.9409689548387097,-3.350182,Female,155.0
1700134526463.0,6.792,2,-6.227319,12.109872,-4.8937483,1.5610169129032259,1.0719305796774194,-3.432235,Female,155.0
1700134526481.0,6.81,2,-5.719748,10.084377,-4.381389,1.4368339193548387,1.202892204516129,-3.514288,Female,155.0
1700134526501.0,6.83,2,-9.696517,11.513716,-5.094861,1.3126509258064516,1.3338538293548385,-3.5963410000000002,Female,155.0
1700134526521.0,6.85,2,-12.109872,9.61272,-4.9105077,1.1884679322580645,1.4648154541935483,-3.678394,Female,155.0
1700134526544.0,6.873,2,-16.678009,6.8450227,-4.5753193,1.0642849387096773,1.595777079032258,-3.760447,Female,155.0
1700134526561.0,6.89,2,-23.745693,3.3303347,-6.8330517,0.9401019451612904,1.7267387038709676,-3.8425000000000002,Female,155.0
1700134526581.0,6.91,2,-35.563473,0.6655881,-9.615114,0.8159189516129033,1.8577003287096772,-3.9245530000000004,Female,155.0
1700134526600.0,6.929,2,-56.079388,-15.995662,-18.813637,0.6917359580645162,1.988661953548387,-4.0066060000000006,Female,155.0
1700134526620.0,6.949,2,-66.87963,-64.949905,-1.7357962,0.567552964516129,2.1196235783870967,-4.088659,Female,155.0
1700134526641.0,6.97,2,-43.84262,-43.19858,-4.7500963,0.4433699709677421,2.250585203225806,-4.170712,Female,155.0
1700134526660.0,6.989,2,-43.287167,-32.14216,-4.256891,0.319186977419355,2.381546828064516,-4.252765,Female,155.0
1700134526680.0,7.009,2,-34.438198,-33.889927,1.9919758,0.19500398387096785,2.5125084529032256,-4.334818,Female,155.0
1700134526700.0,7.029,2,-23.654713,-27.056873,-0.39025488,0.07082099032258093,2.6434700777419353,-4.416871,Female,155.0
1700134526721.0,7.05,2,-11.769896,-16.965313,-1.9560628,-0.0533620032258062,2.7744317025806446,-4.498924000000001,Female,155.0
1700134526741.0,7.07,2,-4.3502645,-15.303738,-0.33279404,-0.17754499677419333,2.9053933274193544,-4.580977000000001,Female,155.0
1700134526761.0,7.09,2,-2.8802247,-14.812926,-0.4381389,-0.30172799032258024,3.036354952258064,-4.66303,Female,155.0
1700134526781.0,7.11,2,-1.7621324,-12.021287,-2.1571758,-0.4259109838709676,3.167316577096774,-4.745083,Female,155.0
1700134526801.0,7.13,2,1.757344,-10.364499,-3.6487634,-0.5500939774193545,3.2982782019354833,-4.827136,Female,155.0
1700134526820.0,7.149,2,4.414908,-8.377312,-4.975151,-0.6742769709677419,3.429239826774193,-4.9091890000000005,Female,155.0
1700134526840.0,7.169,2,10.802638,-8.846576,-4.453215,-0.7984599645161288,3.560201451612903,-4.991242000000001,Female,155.0
1700134526860.0,7.189,2,11.3964,-10.922348,-3.157952,-0.9226429580645157,3.691163076451612,-5.073295,Female,155.0
1700134526881.0,7.21,2,9.591172,-10.084377,-2.5953147,-1.046825951612903,3.822124701290322,-5.155348,Female,155.0
1700134526900.0,7.229,2,12.368446,-10.594342,-4.074931,-1.17100894516129,3.9530863261290317,-5.237401,Female,155.0
1700134526920.0,7.249,2,12.035652,-13.596671,-4.074931,-1.2951919387096769,4.084047950967742,-5.319454,Female,155.0
1700134526941.0,7.27,2,10.053253,-17.219099,-3.0430303,-1.4193749322580642,4.215009575806452,-5.4015070000000005,Female,155.0
1700134526962.0,7.291,2,8.597578,-20.16636,-1.292869,-1.5435579258064511,4.3459712006451605,-5.483560000000001,Female,155.0
1700134526980.0,7.309,2,6.0381765,-21.763294,-1.7405846,-1.667740919354838,4.47693282548387,-5.565613000000001,Female,155.0
1700134527000.0,7.329,2,3.3662477,-23.953987,-2.7844565,-1.7919239129032254,4.60789445032258,-5.647666000000001,Female,155.0
1700134527020.0,7.349,2,-0.81642276,-30.46861,-3.1747115,-1.9161069064516123,4.73885607516129,-5.729719000000001,Female,155.0
1700134527041.0,7.37,2,-8.8777,-39.025486,-2.4756045,-2.0402899,4.8698177,-5.811772,Female,155.0
1700134527060.0,7.389,2,-22.68506,-47.239994,-4.3358994,-1.382999,4.8209486,-7.266853,Female,155.0
1700134527080.0,7.409,2,-37.016754,-49.531246,-7.431602,-1.3990560250000001,4.512287114285715,-6.8942252,Female,155.0
1700134527099.0,7.428,2,-33.085472,-51.10184,-5.209783,-1.41511305,4.203625628571429,-6.5215974,Female,155.0
1700134527120.0,7.449,2,-38.738182,-47.149014,-7.33344,-1.431170075,3.8949641428571433,-6.1489696,Female,155.0
1700134527141.0,7.47,2,-41.25449,-35.285744,-9.864111,-1.4472271,3.5863026571428573,-5.7763418,Female,155.0
1700134527160.0,7.489,2,-35.776554,-22.639572,-9.277532,-1.4632841250000002,3.277641171428572,-5.403714,Female,155.0
1700134527182.0,7.511,3,-31.323341,-13.788208,-9.325416,-1.47934115,2.9689796857142863,-5.031086200000001,Female,155.0
1700134527200.0,7.529,3,-29.678524,-5.3582234,-9.957485,-1.495398175,2.6603182000000003,-4.658458400000001,Female,155.0
1700134527220.0,7.549,3,-25.08884,-0.22266077,-10.448297,-1.5114552,2.3516567142857148,-4.285830600000001,Female,155.0
1700134527240.0,7.569,3,-19.888634,2.801216,-9.289502,-1.5275122250000002,2.0429952285714292,-3.9132028,Female,155.0
1700134527260.0,7.589,3,-16.237476,7.8146744,-9.43076,-1.54356925,1.7343337428571433,-3.540575,Female,155.0
1700134527279.0,7.608,3,-13.702016,11.269507,-10.620679,-1.559626275,1.4256722571428577,-3.1679472000000004,Female,155.0
1700134527301.0,7.63,3,-9.548077,15.737088,-9.844957,-1.5756833000000001,1.1170107714285722,-2.7953194000000003,Female,155.0
1700134527319.0,7.648,3,-6.160281,16.666039,-9.751583,-1.591740325,0.8083492857142867,-2.4226916000000003,Female,155.0
1700134527341.0,7.67,3,-7.651869,12.452243,-9.059659,-1.60779735,0.49968780000000024,-2.0500638,Female,155.0
