timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133654405.0,51.419,-2.0039468,-12.054806,-5.327099,-1.8790215,3.1080823,-2.2162192,Female,155.0
1700133654426.0,51.44,-2.0039468,-12.054806,-5.327099,-1.6358972,4.3114867,-2.83808,Female,155.0
1700133654445.0,51.459,-2.0039468,-12.054806,-5.327099,-1.9486601,4.8246136,-2.8527408,Female,155.0
1700133654464.0,51.478,-2.0039468,-12.054806,-5.327099,-1.8875736,4.4642034,-2.4361305,Female,155.0
1700133654488.0,51.502,-2.0039468,-12.054806,-5.327099,-1.4648548,4.8905873,-2.3286183,Female,155.0
1700133654526.0,51.54,-2.0039468,-12.054806,-5.327099,-1.8277088,5.0921726,-3.023783,Female,155.0
1700133654544.0,51.558,-2.0039468,-12.054806,-5.327099,-1.7165314,6.1269784,-1.8362609,Female,155.0
1700133654568.0,51.582,-2.0039468,-12.054806,-5.327099,-1.3121386,5.4281487,-1.1753048,Female,155.0
1700133654584.0,51.598,-2.0039468,-12.054806,-5.327099,-1.7910569,5.1838026,-1.0384709,Female,155.0
1700133654606.0,51.62,-2.0039468,-12.054806,-5.327099,-2.0402899,4.684115,-1.4538593,Female,155.0
1700133654624.0,51.638,-2.0039468,-12.054806,-5.327099,-1.0225884,2.5815165,-2.9162707,Female,155.0
1700133654648.0,51.662,-2.0039468,-12.054806,-5.327099,1.5845845,1.9914207,-3.4232888,Female,155.0
1700133654685.0,51.699,-2.0039468,-12.054806,-5.327099,0.017104227,1.500285,-2.7317894,Female,155.0
1700133654704.0,51.718,-2.0039468,-12.054806,-5.327099,-1.6811012,0.98349303,-3.513697,Female,155.0
1700133654727.0,51.741,-2.0039468,-12.054806,-5.327099,-0.51068336,0.7293731,-3.813021,Female,155.0
1700133654764.0,51.778,-2.0039468,-12.054806,-5.327099,-0.57787853,0.7733554,-3.7433822,Female,155.0
1700133654784.0,51.798,-2.0039468,-12.054806,-5.327099,-1.2559389,0.95172805,-3.6664133,Female,155.0
1700133654804.0,51.818,-2.0039468,-12.054806,-5.327099,-0.8552113,1.2290609,-4.106236,Female,155.0
1700133654825.0,51.839,-2.0039468,-12.054806,-5.327099,-1.0519099,1.5039502,-3.835012,Female,155.0
1700133654864.0,51.878,-2.0039468,-12.054806,-5.327099,-1.3732251,1.2559389,-2.5644124,Female,155.0
1700133654884.0,51.898,-2.0039468,-12.054806,-5.327099,-1.8411479,0.5326745,-1.9523253,Female,155.0
1700133654905.0,51.919,-2.0039468,-12.054806,-5.327099,-2.0463986,0.33841935,-1.3341297,Female,155.0
1700133654924.0,51.938,-2.0039468,-12.054806,-5.327099,-2.1245892,0.14660765,-0.9932669,Female,155.0
1700133654944.0,51.958,-2.0039468,-12.054806,-5.327099,-2.1160371,0.062308256,-0.66828656,Female,155.0
1700133654964.0,51.978,-2.0039468,-12.054806,-5.327099,-2.0744984,-0.09407325,0.012217305,Female,155.0
1700133654983.0,51.997,-2.0039468,-12.054806,-5.327099,-2.5925121,0.17959438,0.13927728,Female,155.0
1700133655008.0,52.022,-2.0039468,-12.054806,-5.327099,-2.9113839,0.7623598,0.09773844,Female,155.0
1700133655025.0,52.039,-2.0039468,-12.054806,-5.327099,-2.5216517,0.28221974,0.39950588,Female,155.0
1700133655043.0,52.057,-2.0039468,-12.054806,-5.327099,-2.8857274,-0.11362094,0.6609562,Female,155.0
1700133655067.0,52.081,-2.0039468,-12.054806,-5.327099,-1.6749926,0.13439035,-0.89675015,Female,155.0
1700133655084.0,52.098,-2.0039468,-12.054806,-5.327099,-0.83199847,0.20525073,-2.361605,Female,155.0
1700133655104.0,52.118,-2.0039468,-12.054806,-5.327099,-1.0555751,0.43004912,-2.0011945,Female,155.0
1700133655124.0,52.138,-2.0039468,-12.054806,-5.327099,-1.1007792,0.7476991,-1.409877,Female,155.0
1700133655143.0,52.157,-2.0039468,-12.054806,-5.327099,-0.41783184,0.56688297,-0.52412236,Female,155.0
1700133655166.0,52.18,-2.0039468,-12.054806,-5.327099,-0.010995574,0.22602014,0.007330383,Female,155.0
1700133655183.0,52.197,-2.0039468,-12.054806,-5.327099,0.007330383,-0.12461651,0.7819075,Female,155.0
1700133655204.0,52.218,-2.0039468,-12.054806,-5.327099,0.11362094,-0.36896262,1.5112807,Female,155.0
1700133655224.0,52.238,-2.0039468,-12.054806,-5.327099,-0.22235495,-0.6206391,2.2821925,Female,155.0
1700133655247.0,52.261,-2.0039468,-12.054806,-5.327099,-1.4770721,-0.893085,3.0579915,Female,155.0
1700133655263.0,52.277,-2.0039468,-12.054806,-5.327099,-2.2638667,-1.4110987,3.200934,Female,155.0
1700133655283.0,52.297,-2.0039468,-12.054806,-5.327099,-1.8863518,-0.7489208,2.7769935,Female,155.0
1700133655302.0,52.316,-2.0039468,-12.054806,-5.327099,0.3371976,-1.7776178,1.0494665,Female,155.0
1700133655323.0,52.337,-2.0039468,-12.054806,-5.327099,1.7935003,-1.5027285,2.1783454,Female,155.0
1700133655343.0,52.357,-2.0039468,-12.054806,-5.327099,2.6193902,-1.7421877,2.243097,Female,155.0
1700133655365.0,52.379,-2.0039468,-12.054806,-5.327099,2.4776695,-1.4184291,2.411696,Female,155.0
1700133655403.0,52.417,-2.0039468,-12.054806,-5.327099,1.5528195,-0.5375614,3.0066788,Female,155.0
1700133655423.0,52.437,-2.0039468,-12.054806,-5.327099,1.2779301,-0.05375614,2.9749138,Female,155.0
1700133655442.0,52.456,-2.0039468,-12.054806,-5.327099,0.91874135,0.59498274,2.6548204,Female,155.0
1700133655465.0,52.479,-2.0039468,-12.054806,-5.327099,0.5852089,1.047023,2.3677137,Female,155.0
1700133655502.0,52.516,-2.0039468,-12.054806,-5.327099,1.0580186,1.0140363,1.8301523,Female,155.0
1700133655542.0,52.556,-2.0039468,-12.054806,-5.327099,1.459968,0.7281514,0.50701815,Female,155.0
1700133655564.0,52.578,-2.0039468,-12.054806,-5.327099,1.5308284,0.010995574,-0.2773328,Female,155.0
1700133655584.0,52.598,-2.0039468,-12.054806,-5.327099,1.8826867,-0.84421575,-0.95172805,Female,155.0
1700133655604.0,52.618,-2.0039468,-12.054806,-5.327099,2.1013765,-1.5088371,-1.4257594,Female,155.0
1700133655622.0,52.636,-2.0039468,-12.054806,-5.327099,2.0280726,-1.9071213,-1.7580702,Female,155.0
1700133655645.0,52.659,-2.0039468,-12.054806,-5.327099,1.8093829,-2.1368067,-1.9889772,Female,155.0
1700133655663.0,52.677,-2.0039468,-12.054806,-5.327099,1.5381587,-2.085494,-2.1343632,Female,155.0
1700133655682.0,52.696,-2.0039468,-12.054806,-5.327099,1.3939945,-1.7373008,-2.130698,Female,155.0
1700133655702.0,52.716,-2.0039468,-12.054806,-5.327099,1.473407,-1.3426818,-2.053729,Female,155.0
1700133655743.0,52.757,-2.0039468,-12.054806,-5.327099,1.8875736,-0.5815437,-1.72264,Female,155.0
1700133655762.0,52.776,-2.0039468,-12.054806,-5.327099,1.6823229,-0.012217305,-1.5540411,Female,155.0
1700133655802.0,52.816,-2.0039468,-12.054806,-5.327099,0.7611381,1.3267993,-0.50335294,Female,155.0
1700133655842.0,52.856,-2.0039468,-12.054806,-5.327099,-1.423316,1.1569787,-0.18570304,Female,155.0
1700133655862.0,52.876,-2.0039468,-12.054806,-5.327099,-2.7354546,1.5552629,0.45570546,Female,155.0
1700133655883.0,52.897,-2.0039468,-12.054806,-5.327099,-3.2253685,1.9633209,0.86376345,Female,155.0
1700133655902.0,52.916,-2.0039468,-12.054806,-5.327099,-3.6419785,1.9694295,1.2205088,Female,155.0
1700133655923.0,52.937,-2.0039468,-12.054806,-5.327099,-3.5466835,1.7287487,2.5802948,Female,155.0
1700133655943.0,52.957,-2.0039468,-12.054806,-5.327099,-3.749491,1.3084733,3.8899899,Female,155.0
1700133655963.0,52.977,-2.0039468,-12.054806,-5.327099,-4.9052477,0.9211848,4.709771,Female,155.0
1700133655982.0,52.996,-2.0039468,-12.054806,-5.327099,-6.0854397,0.52656585,4.605924,Female,155.0
1700133656003.0,53.017,-2.0039468,-12.054806,-5.327099,-6.315125,0.15760323,4.4642034,Female,155.0
1700133656025.0,53.039,-2.0039468,-12.054806,-5.327099,-5.9192843,-0.97127575,3.9559634,Female,155.0
1700133656042.0,53.056,-2.0039468,-12.054806,-5.327099,-5.3682837,-1.2559389,3.8020253,Female,155.0
1700133656062.0,53.076,-2.0039468,-12.054806,-5.327099,-4.10868,-1.8558086,3.5747833,Female,155.0
1700133656087.0,53.101,-2.0039468,-12.054806,-5.327099,-3.1080823,-2.3237314,3.273016,Female,155.0
1700133656101.0,53.115,-2.0039468,-12.054806,-5.327099,-2.2540927,-2.7940977,3.0921998,Female,155.0
1700133656123.0,53.137,-2.0039468,-12.054806,-5.327099,-1.378112,-3.0921998,3.0335567,Female,155.0
1700133656141.0,53.155,-2.0039468,-12.054806,-5.327099,-0.51068336,-3.3023374,3.1105258,Female,155.0
1700133656161.0,53.175,-2.0039468,-12.054806,-5.327099,-0.02443461,-3.286455,3.2620203,Female,155.0
1700133656181.0,53.195,-2.0039468,-12.054806,-5.327099,-0.20769419,-2.9309313,3.4110715,Female,155.0
1700133656202.0,53.216,-2.0039468,-12.054806,-5.327099,-0.7476991,-2.5583036,2.928488,Female,155.0
1700133656222.0,53.236,-2.0039468,-12.054806,-5.327099,-1.078788,-1.9486601,2.552195,Female,155.0
1700133656281.0,53.295,-2.0039468,-12.054806,-5.327099,-0.6621779,-0.28099802,1.3060299,Female,155.0
1700133656300.0,53.314,-2.0039468,-12.054806,-5.327099,-0.17592919,-0.087964594,0.6560693,Female,155.0
1700133656323.0,53.337,-2.0039468,-12.054806,-5.327099,0.3494149,0.09407325,0.17592919,Female,155.0
1700133656342.0,53.356,-2.0039468,-12.054806,-5.327099,0.20769419,0.45448375,-0.49357912,Female,155.0
1700133656381.0,53.395,-2.0039468,-12.054806,-5.327099,0.48258355,0.7635816,-2.3005185,Female,155.0
1700133656402.0,53.416,-2.0039468,-12.054806,-5.327099,1.0726794,0.7696902,-3.0225613,Female,155.0
1700133656424.0,53.438,-2.0039468,-12.054806,-5.327099,1.4208726,0.68416905,-3.9144244,Female,155.0
1700133656462.0,53.476,-2.0039468,-12.054806,-5.327099,3.0799825,0.77946407,-4.8307223,Female,155.0
1700133656480.0,53.494,-2.0039468,-12.054806,-5.327099,2.9309313,0.54000485,-5.112942,Female,155.0
1700133656503.0,53.517,-2.0039468,-12.054806,-5.327099,2.8637362,-0.7440339,-5.5991907,Female,155.0
1700133656522.0,53.536,-2.0039468,-12.054806,-5.327099,3.4758232,-0.49480084,-5.825211,Female,155.0
1700133656541.0,53.555,-2.0039468,-12.054806,-5.327099,4.8038445,-0.7648033,-5.411044,Female,155.0
1700133656560.0,53.574,-2.0039468,-12.054806,-5.327099,5.436701,-0.3481932,-4.950452,Female,155.0
1700133656581.0,53.595,-2.0039468,-12.054806,-5.327099,5.9510493,-0.23945917,-4.2369614,Female,155.0
1700133656600.0,53.614,-2.0039468,-12.054806,-5.327099,6.310238,-0.8197812,-3.3169982,Female,155.0
1700133656622.0,53.636,-2.0039468,-12.054806,-5.327099,6.141639,-1.6285667,-2.4898868,Female,155.0
1700133656643.0,53.657,-2.0039468,-12.054806,-5.327099,5.4440312,-2.366492,-1.9303342,Female,155.0
1700133656661.0,53.675,-2.0039468,-12.054806,-5.327099,4.7207665,-3.0384438,-1.5430456,Female,155.0
1700133656682.0,53.696,-2.0039468,-12.054806,-5.327099,4.287052,-3.1471777,-1.1679744,Female,155.0
1700133656701.0,53.715,-2.0039468,-12.054806,-5.327099,4.138001,-3.1740558,-0.45448375,Female,155.0
1700133656721.0,53.735,-2.0039468,-12.054806,-5.327099,4.3994517,-3.4061847,0.43493605,Female,155.0
1700133656740.0,53.754,-2.0039468,-12.054806,-5.327099,4.6230283,-3.9144244,1.5149459,Female,155.0
1700133656761.0,53.775,-2.0039468,-12.054806,-5.327099,4.2992697,-4.4361033,2.4165828,Female,155.0
1700133656781.0,53.795,-2.0039468,-12.054806,-5.327099,3.241251,-4.582711,2.896723,Female,155.0
1700133656801.0,53.815,-2.0039468,-12.054806,-5.327099,2.1368067,-4.411669,3.0091221,Female,155.0
1700133656821.0,53.835,-2.0039468,-12.054806,-5.327099,1.6187929,-4.188092,3.0298917,Female,155.0
1700133656843.0,53.857,-2.0039468,-12.054806,-5.327099,1.7324139,-4.030489,3.073874,Female,155.0
1700133656863.0,53.877,-2.0039468,-12.054806,-5.327099,1.7605137,-4.361578,2.624277,Female,155.0
1700133656880.0,53.894,-2.0039468,-12.054806,-5.327099,0.56321776,-5.3340755,1.4819591,Female,155.0
1700133656903.0,53.917,-2.0039468,-12.054806,-5.327099,-0.893085,-5.425705,-0.007330383,Female,155.0
1700133656921.0,53.935,-2.0039468,-12.054806,-5.327099,-1.831374,-4.0414844,-1.3316863,Female,155.0
1700133656940.0,53.954,-2.0039468,-12.054806,-5.327099,-2.1673498,-0.8038987,-0.5888741,Female,155.0
1700133656960.0,53.974,-2.0039468,-12.054806,-5.327099,-1.3353515,0.33841935,-0.33841935,Female,155.0
1700133656979.0,53.993,-2.0039468,-12.054806,-5.327099,-0.40683624,1.0177015,0.22113322,Female,155.0
1700133657000.0,54.014,-2.0039468,-12.054806,-5.327099,0.11362094,2.5815165,0.9981538,Female,155.0
1700133657022.0,54.036,-2.0039468,-12.054806,-5.327099,1.0543534,3.9510765,1.858252,Female,155.0
1700133657040.0,54.054,-2.0039468,-12.054806,-5.327099,1.5381587,4.910135,2.3701572,Female,155.0
1700133657061.0,54.075,-2.0039468,-12.054806,-5.327099,1.3927728,5.670051,2.4092526,Female,155.0
1700133657079.0,54.093,-2.0039468,-12.054806,-5.327099,1.0567969,6.015801,2.0781636,Female,155.0
1700133657099.0,54.113,-2.0039468,-12.054806,-5.327099,0.9810496,6.009692,1.890017,Female,155.0
1700133657120.0,54.134,-2.0039468,-12.054806,-5.327099,0.65240407,6.422637,1.5515977,Female,155.0
1700133657141.0,54.155,-2.0039468,-12.054806,-5.327099,0.45081854,6.962642,1.1239921,Female,155.0
1700133657160.0,54.174,-2.0039468,-12.054806,-5.327099,0.118507855,8.2527895,-0.11362094,Female,155.0
1700133657179.0,54.193,-2.0039468,-12.054806,-5.327099,-0.64751714,6.713409,1.378112,Female,155.0
1700133657201.0,54.215,-2.0039468,-12.054806,-5.327099,-2.1025982,6.9614205,1.5234979,Female,155.0
1700133657221.0,54.235,-2.0039468,-12.054806,-5.327099,-2.6988027,7.392691,1.3842206,Female,155.0
1700133657282.0,54.296,-2.0039468,-12.054806,-5.327099,-4.6450195,3.843564,2.7281241,Female,155.0
1700133657304.0,54.318,-2.0039468,-12.054806,-5.327099,-5.035973,3.222925,3.4379497,Female,155.0
1700133657338.0,54.352,-2.0039468,-12.054806,-5.327099,-6.28336,1.6261233,4.9480085,Female,155.0
1700133657379.0,54.393,-2.0039468,-12.054806,-5.327099,-5.924171,-0.16493362,5.897293,Female,155.0
1700133657399.0,54.413,-2.0039468,-12.054806,-5.327099,-5.8239894,-0.47158796,6.1758475,Female,155.0
1700133657419.0,54.433,-2.0039468,-12.054806,-5.327099,-5.743355,0.1001819,5.280319,Female,155.0
1700133657438.0,54.452,-2.0039468,-12.054806,-5.327099,-4.97733,0.39461896,4.2051964,Female,155.0
1700133657459.0,54.473,-2.0039468,-12.054806,-5.327099,-2.796541,1.1410962,2.9578094,Female,155.0
1700133657480.0,54.494,-2.0039468,-12.054806,-5.327099,0.4202753,2.0231857,1.1496484,Female,155.0
1700133657502.0,54.516,-2.0039468,-12.054806,-5.327099,3.0531044,1.6249015,-0.3567453,Female,155.0
1700133657519.0,54.533,-2.0039468,-12.054806,-5.327099,5.117829,1.1863003,-1.4758505,Female,155.0
1700133657542.0,54.556,-2.0039468,-12.054806,-5.327099,6.4482937,0.8552113,-2.339614,Female,155.0
1700133657558.0,54.572,-2.0039468,-12.054806,-5.327099,5.8679714,0.11362094,-2.941927,Female,155.0
1700133657579.0,54.593,-2.0039468,-12.054806,-5.327099,4.4324384,-0.95172805,-3.2473598,Female,155.0
1700133657598.0,54.612,-2.0039468,-12.054806,-5.327099,4.021937,-1.9645426,-3.264464,Female,155.0
1700133657620.0,54.634,-2.0039468,-12.054806,-5.327099,3.4391713,-2.443461,-3.5906658,Female,155.0
1700133657639.0,54.653,-2.0039468,-12.054806,-5.327099,2.339614,-2.9480357,-3.9058723,Female,155.0
1700133657659.0,54.673,-2.0039468,-12.054806,-5.327099,1.7311921,-3.5393531,-4.1001277,Female,155.0
1700133657679.0,54.693,-2.0039468,-12.054806,-5.327099,1.3683381,-3.8289034,-4.4727554,Female,155.0
1700133657698.0,54.712,-2.0039468,-12.054806,-5.327099,1.0885619,-3.938859,-4.8673744,Female,155.0
1700133657719.0,54.733,-2.0039468,-12.054806,-5.327099,1.3365731,-4.1538835,-5.0604076,Female,155.0
1700133657738.0,54.752,-2.0039468,-12.054806,-5.327099,1.5577064,-4.2919393,-5.182581,Female,155.0
1700133657757.0,54.771,-2.0039468,-12.054806,-5.327099,1.5711454,-4.269948,-5.4244833,Female,155.0
1700133657779.0,54.793,-2.0039468,-12.054806,-5.327099,2.3237314,-4.320039,-5.3108625,Female,155.0
1700133657799.0,54.813,-2.0039468,-12.054806,-5.327099,3.3976326,-4.619363,-4.5998154,Female,155.0
1700133657818.0,54.832,-2.0039468,-12.054806,-5.327099,4.3945646,-5.286428,-3.4257324,Female,155.0
1700133657838.0,54.852,-2.0039468,-12.054806,-5.327099,4.9736648,-5.4696875,-2.3237314,Female,155.0
1700133657858.0,54.872,-2.0039468,-12.054806,-5.327099,5.375614,-5.3511796,-1.4049901,Female,155.0
1700133657880.0,54.894,-2.0039468,-12.054806,-5.327099,6.0170226,-4.5362854,-0.2443461,Female,155.0
1700133657898.0,54.912,-2.0039468,-12.054806,-5.327099,7.2387533,-3.916868,0.91874135,Female,155.0
1700133657922.0,54.936,-2.0039468,-12.054806,-5.327099,6.8429127,-4.9260173,1.7055358,Female,155.0
1700133657943.0,54.957,-2.0039468,-12.054806,-5.327099,4.550946,-5.3487363,2.6719246,Female,155.0
1700133657966.0,54.98,-2.0039468,-12.054806,-5.327099,1.971873,-4.079358,2.90161,Female,155.0
1700133657978.0,54.992,-2.0039468,-12.054806,-5.327099,0.548557,-1.9107865,3.1752775,Female,155.0
1700133657997.0,55.011,-2.0039468,-12.054806,-5.327099,0.08307768,-1.4880677,3.4623842,Female,155.0
1700133658018.0,55.032,-2.0039468,-12.054806,-5.327099,-1.3439035,-1.5919148,3.689626,Female,155.0
1700133658037.0,55.051,-2.0039468,-12.054806,-5.327099,-2.3640485,-0.52290064,3.731165,Female,155.0
1700133658059.0,55.073,-2.0039468,-12.054806,-5.327099,-1.7458528,0.8491027,3.876551,Female,155.0
1700133658077.0,55.091,-2.0039468,-12.054806,-5.327099,0.12705997,2.3115141,4.062254,Female,155.0
1700133658101.0,55.115,-2.0039468,-12.054806,-5.327099,2.0402899,3.500258,4.2308526,Female,155.0
1700133658118.0,55.132,-2.0039468,-12.054806,-5.327099,3.164282,4.129449,4.11601,Female,155.0
1700133658137.0,55.151,-2.0039468,-12.054806,-5.327099,3.323107,4.773301,3.3793066,Female,155.0
1700133658157.0,55.171,-2.0039468,-12.054806,-5.327099,2.8026497,5.2619934,1.8167132,Female,155.0
1700133658178.0,55.192,-2.0039468,-12.054806,-5.327099,2.0415115,5.58453,0.6035349,Female,155.0
1700133658197.0,55.211,-2.0039468,-12.054806,-5.327099,1.6933185,5.61263,0.37018433,Female,155.0
1700133658217.0,55.231,-2.0039468,-12.054806,-5.327099,-0.33841935,6.499606,-1.677436,Female,155.0
1700133658238.0,55.252,-2.0039468,-12.054806,-5.327099,-0.93584555,6.695083,-2.243097,Female,155.0
1700133658256.0,55.27,-2.0039468,-12.054806,-5.327099,-1.2278391,6.5301495,-2.5143213,Female,155.0
1700133658277.0,55.291,-2.0039468,-12.054806,-5.327099,-1.1911873,6.0891047,-2.4788911,Female,155.0
1700133658296.0,55.31,-2.0039468,-12.054806,-5.327099,-2.20278,6.102544,-3.1019738,Female,155.0
1700133658321.0,55.335,-2.0039468,-12.054806,-5.327099,-3.3206635,6.4605107,-3.281568,Female,155.0
1700133658338.0,55.352,-2.0039468,-12.054806,-5.327099,-4.637689,5.9486055,-2.8258626,Female,155.0
1700133658361.0,55.375,-2.0039468,-12.054806,-5.327099,-5.1202726,4.569272,-1.9950858,Female,155.0
1700133658377.0,55.391,-2.0039468,-12.054806,-5.327099,-6.7402873,4.3004913,-1.3658947,Female,155.0
1700133658397.0,55.411,-2.0039468,-12.054806,-5.327099,-8.574104,4.918687,-1.2925909,Female,155.0
1700133658417.0,55.431,-2.0039468,-12.054806,-5.327099,-8.188038,5.119051,-1.0360274,Female,155.0
1700133658437.0,55.451,-2.0039468,-12.054806,-5.327099,-4.9663343,5.0652947,-1.2315043,Female,155.0
1700133658457.0,55.471,-2.0039468,-12.054806,-5.327099,-1.9437732,10.839193,-3.2351422,Female,155.0
1700133658476.0,55.49,-2.0039468,-12.054806,-5.327099,5.169142,6.69264,-3.4196236,Female,155.0
1700133658499.0,55.513,-2.0039468,-12.054806,-5.327099,8.488584,4.877148,-2.71102,Female,155.0
1700133658518.0,55.532,-2.0039468,-12.054806,-5.327099,9.476963,1.2840388,-4.4409904,Female,155.0
1700133658536.0,55.55,-2.0039468,-12.054806,-5.327099,6.2613688,3.0042353,-4.420221,Female,155.0
1700133658556.0,55.57,-2.0039468,-12.054806,-5.327099,2.8625145,3.3279939,-4.3957863,Female,155.0
1700133658576.0,55.59,-2.0039468,-12.054806,-5.327099,2.575408,1.8741345,-4.0317106,Female,155.0
1700133658599.0,55.613,-2.0039468,-12.054806,-5.327099,4.4263296,1.0555751,-4.1367793,Female,155.0
1700133658617.0,55.631,-2.0039468,-12.054806,-5.327099,6.8111477,0.22479841,-4.05248,Female,155.0
1700133658636.0,55.65,-2.0039468,-12.054806,-5.327099,7.600385,-0.7012733,-3.7971385,Female,155.0
1700133658656.0,55.67,-2.0039468,-12.054806,-5.327099,6.9601984,-1.4489723,-3.3084462,Female,155.0
1700133658677.0,55.691,-2.0039468,-12.054806,-5.327099,5.7836723,-1.7935003,-2.4996605,Female,155.0
1700133658696.0,55.71,-2.0039468,-12.054806,-5.327099,4.9663343,-1.59558,-1.4526376,Female,155.0
1700133658718.0,55.732,-2.0039468,-12.054806,-5.327099,4.5533895,-0.3494149,-0.29565877,Female,155.0
1700133658738.0,55.752,-2.0039468,-12.054806,-5.327099,3.2522466,0.41783184,0.8002335,Female,155.0
1700133658757.0,55.771,-2.0039468,-12.054806,-5.327099,1.4819591,-0.6047566,1.9046779,Female,155.0
1700133658777.0,55.791,-2.0039468,-12.054806,-5.327099,1.5247196,-0.42394048,2.77455,Female,155.0
1700133658797.0,55.811,-2.0039468,-12.054806,-5.327099,4.378682,-0.058643065,4.039041,Female,155.0
1700133658817.0,55.831,-2.0039468,-12.054806,-5.327099,7.2595224,-0.10140363,5.099503,Female,155.0
1700133658838.0,55.852,-2.0039468,-12.054806,-5.327099,8.374963,-0.64996064,4.8710394,Female,155.0
1700133658857.0,55.871,-2.0039468,-12.054806,-5.327099,8.765916,-1.9816469,4.4898596,Female,155.0
1700133658878.0,55.892,-2.0039468,-12.054806,-5.327099,6.917438,-2.6328292,3.79836,Female,155.0
1700133658898.0,55.912,-2.0039468,-12.054806,-5.327099,3.0164526,-1.9523253,2.371379,Female,155.0
1700133658917.0,55.931,-2.0039468,-12.054806,-5.327099,-0.45204028,-0.4251622,1.9694295,Female,155.0
1700133658938.0,55.952,-2.0039468,-12.054806,-5.327099,-1.8264871,0.8051204,3.1325169,Female,155.0
