timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134335220.0,17.895,7,3.1292217,0.78290397,-3.7804444,-1.9518598685714286,-1.3599024142857141,-0.5332562638095237,Female,155.0
1700134335240.0,17.915,7,2.6192567,-0.90500826,-3.0478187,-1.7555656750000002,-0.55686479,-0.661933562,Female,155.0
1700134335261.0,17.936,7,6.5241995,-3.229778,-3.6511576,-0.3948410909090909,0.13861088181818182,-0.020769417272727297,Female,155.0
1700134335280.0,17.955,7,7.386112,-1.8171991,-5.0613422,-0.06455881473684208,0.8544396947368421,-0.6578054013684211,Female,155.0
1700134335299.0,17.974,7,6.8665705,-2.0111294,-2.789245,-0.7214640042105264,1.0894621263157893,-1.3295642694736842,Female,155.0
1700134335322.0,17.997,7,7.431602,-5.2863975,-4.213795,-0.9705537863636364,0.9611687245454545,-1.7685659727272727,Female,155.0
1700134335339.0,18.014,7,10.429143,-6.1650696,-5.861006,-1.1360736555555555,0.806477851111111,-1.7633644,Female,155.0
1700134335359.0,18.034,7,10.0269165,-8.3390045,-6.8306575,-3.2622776789473686,0.9315373589473684,-1.2813380684210527,Female,155.0
1700134335380.0,18.055,7,13.826515,-8.987833,-6.8186865,-4.7476446,0.9360200838095238,-0.42161337142857147,Female,155.0
1700134335399.0,18.074,7,14.520833,-10.445902,-9.751583,-4.857729131578948,0.9462623868421053,-0.21097356421052632,Female,155.0
1700134335419.0,18.094,7,15.689203,-10.584765,-9.991004,-4.928577,0.8683594647619047,0.06038839171428573,Female,155.0
1700134335441.0,18.116,7,15.205575,-13.464991,-7.1706343,-4.514584904761905,0.8065748685714286,0.4579743901904762,Female,155.0
1700134335459.0,18.134,7,12.469003,-7.405266,-8.391677,-3.4889408263157895,0.8530893631578947,0.23926627473684212,Female,155.0
1700134335481.0,18.156,7,10.022128,-8.429984,-5.3582234,-1.938420880952381,1.1718722142857143,0.9537061133333333,Female,155.0
1700134335500.0,18.175,7,7.2831616,-7.21373,-5.6096144,-1.6708830363636364,1.2754866090909092,1.1167726818181818,Female,155.0
1700134335519.0,18.194,7,4.453215,-7.8865004,-2.906561,-1.841529625,1.3362678,1.6097825875,Female,155.0
1700134335538.0,18.213,7,1.5298948,-5.3606176,-3.5649664,-1.6589877800000001,1.43027994,1.73974422,Female,155.0
1700134335558.0,18.233,7,-2.8299465,-5.3701944,0.6991069,-1.388271547368421,1.405697352631579,1.0713290421052633,Female,155.0
1700134335580.0,18.255,7,0.2873042,-8.372523,-2.3989902,-1.1062214318181818,0.8404950363636364,1.4499164454545455,Female,155.0
1700134335598.0,18.273,7,-15.928624,-8.0445175,-3.3183637,0.5542583972222221,1.2129069222222222,-2.7649119222222223,Female,155.0
1700134335618.0,18.293,7,-3.4931402,-7.4507556,1.5634137,0.045326200750000045,0.06065892102499992,-0.5325523425000003,Female,155.0
1700134335638.0,18.313,7,-0.35434186,-7.666234,0.6823475,0.28851165375,0.256441212475,-0.5609575475,Female,155.0
1700134335658.0,18.333,7,3.6750996,-7.6351094,-2.1763294,0.258884688,-0.36138789099999996,-0.80957969,Female,155.0
1700134335679.0,18.354,7,5.0661306,-10.524911,-0.82360536,-0.3726278,-0.8564331,-0.8906415,Female,155.0
1700134335698.0,18.373,7,5.305551,-9.892841,-4.6255975,0.03359758649999994,-0.9492846180000001,-0.99161757,Female,155.0
1700134335719.0,18.394,7,6.703765,-10.177752,-11.671733,0.1982535336363636,-1.1030005036363637,-0.9891574272727273,Female,155.0
1700134335739.0,18.414,7,7.7189064,-12.181698,-13.280637,-0.8244752010526315,-1.446593147368421,-0.5855947178947368,Female,155.0
1700134335758.0,18.433,7,4.4556093,-12.744335,-12.504915,-1.3751541178947368,-1.2495730947368422,-0.5886811663157894,Female,155.0
1700134335779.0,18.454,7,10.376471,-10.9343195,-9.303867,-1.7795377428571428,-1.136383857142857,-0.1572541714285714,Female,155.0
1700134335798.0,18.473,7,15.143326,-16.323668,-10.603919,-0.5402620852631579,-0.5711268263157894,-0.7455771236842105,Female,155.0
1700134335818.0,18.493,7,11.408371,-6.543353,-9.651027,1.2363330438095237,-0.808611061904762,-1.3177816876190476,Female,155.0
1700134335839.0,18.514,7,12.706028,-4.8865657,-7.7691846,1.8749675636363636,-0.8105070954545455,-0.9872137454545455,Female,155.0
1700134335858.0,18.533,7,8.983045,-1.7717092,-7.5824366,2.284348517647059,-0.5809688011764705,-1.1721425705882353,Female,155.0
1700134335880.0,18.555,7,8.295909,-2.0159178,-6.88333,2.334560368181818,-0.5925392713636364,-1.1595332954545454,Female,155.0
1700134335899.0,18.574,7,5.959168,1.5825673,-6.136339,2.6959090999999997,-0.918998547368421,-1.2137571210526317,Female,155.0
1700134335918.0,18.593,7,3.3734303,1.8195933,-3.6942532,1.8153693300000002,-0.6654766040000001,-0.97164229,Female,155.0
1700134335938.0,18.613,7,2.0685902,2.1499932,-2.80361,0.6458452842105264,-0.3146920452631579,-0.8182379263157895,Female,155.0
1700134335960.0,18.635,7,1.5514427,2.2816741,-2.7461493,0.2997489173913044,-0.07824387017391304,-0.8011896347826087,Female,155.0
1700134335979.0,18.654,7,1.2737153,3.5170822,-1.9728222,0.18827509736842105,0.13606220115789475,-0.8614486210526316,Female,155.0
1700134335998.0,18.673,7,2.4708161,2.7700913,-1.067814,-0.000639953428571427,0.28443048190476194,-0.8370017428571429,Female,155.0
1700134336018.0,18.693,7,2.4732103,4.0462008,-3.892972,-0.12420926288888888,0.5507289422222221,-0.7155268222222222,Female,155.0
1700134336039.0,18.714,7,3.643975,3.8307228,-3.5098996,-0.851971156521739,0.7539139499999999,-0.5953014608695653,Female,155.0
1700134336059.0,18.734,7,5.0900726,2.4540567,-4.177882,-1.6470284444444445,1.0011403144444444,-0.3166996888888889,Female,155.0
1700134336079.0,18.754,7,7.8793178,0.8643068,-7.548918,-2.2194341210526316,0.8503887473684211,-0.07632600273684212,Female,155.0
1700134336098.0,18.773,7,9.615114,-0.6775591,-7.0221934,-2.449312226315789,0.3069758421052631,0.09844575399999998,Female,155.0
1700134336118.0,18.793,7,13.043611,-1.5945383,-5.9902925,-2.693854695,0.02431243529999999,0.1504561085,Female,155.0
1700134336138.0,18.813,7,14.429853,-0.045489833,-8.564059,-2.646940215,0.010995574,0.2513710455,Female,155.0
1700134336158.0,18.833,7,14.745889,-0.8834604,-10.694899,-2.34669995,0.028405235050000005,0.598953375,Female,155.0
1700134336179.0,18.854,7,17.226282,-3.1364043,-10.594342,-2.7801931333333334,-0.038164536523809536,0.9811658999999999,Female,155.0
1700134336199.0,18.874,7,14.420277,-5.686229,-12.770672,-2.79568582,-0.4338365045,1.11427933,Female,155.0
1700134336218.0,18.893,7,12.837709,8.013393,-13.814544,-3.17466669,-0.726074419,1.53376044,Female,155.0
1700134336239.0,18.914,7,11.408371,-3.7948096,-10.09156,-3.417994642857143,-0.4135848571428572,2.5181610619047623,Female,155.0
1700134336258.0,18.933,7,7.61835,-2.8898015,-9.696517,-2.4710857111111113,0.2409523822222222,2.8038714277777776,Female,155.0
1700134336279.0,18.954,7,5.4683566,-6.9288197,-5.3223104,-1.7724653260869565,0.3251396695652174,2.689507,Female,155.0
1700134336299.0,18.974,7,1.8100165,-5.2480903,-2.5570073,-0.6388971783333333,0.4407732122222222,2.1064671444444443,Female,155.0
1700134336319.0,18.994,7,0.050278235,-7.678205,-2.3295584,-0.4734205675,0.471526883,1.882931095,Female,155.0
1700134336338.0,19.013,7,-0.94092125,-8.018182,-4.0797195,0.02282706947368418,0.11747903263157894,0.9446548894736843,Female,155.0
1700134336359.0,19.034,7,-2.207454,-5.566519,-2.3415294,0.9364009045454548,-0.28099800545454545,0.28888372727272726,Female,155.0
1700134336378.0,19.053,7,-1.6065093,-3.8426938,-1.2378023,1.2096489722222221,-0.23348626944444445,-0.09692395555555561,Female,155.0
1700134336399.0,19.074,7,-1.0031705,-4.831499,-3.9959226,1.1749715272727272,0.01588249727272728,-0.4692555818181819,Female,155.0
1700134336427.0,19.102,7,1.1540052,-6.933608,-4.757279,0.9010035851851852,-0.018506956037037045,-0.6092815148148149,Female,155.0
1700134336437.0,19.112,7,3.2106245,-6.2632318,-2.2170308,1.22325765,-0.0729984,-0.580321975,Female,155.0
1700134336457.0,19.132,7,-0.02873042,-2.597709,3.4045548,1.7402872777777778,-0.15848559888888888,0.16452637944444437,Female,155.0
1700134336478.0,19.153,7,7.702147,-8.1881695,0.25857377,2.0956396826086956,-0.4610173513043478,-0.2385030360869565,Female,155.0
1700134336498.0,19.173,7,12.770672,-6.069301,-5.566519,0.7111149833333335,-0.9904162516666667,0.17457171111111108,Female,155.0
1700134336518.0,19.193,7,6.8929067,-11.942278,-11.482592,-0.42595632500000014,-1.4704137449999999,0.3130684305,Female,155.0
1700134336538.0,19.213,7,7.2927384,-7.9702973,-10.216059,0.32528573649999987,-1.9526307250000001,-0.4390288405000001,Female,155.0
1700134336558.0,19.233,7,9.61272,-7.079654,-8.3868885,-0.024667320666666714,-2.2685790904761904,0.2760529390476191,Female,155.0
1700134336580.0,19.255,7,12.13142,-8.623915,-12.179304,1.3675236454285715,-2.259736042857143,0.36134134285714287,Female,155.0
1700134336598.0,19.273,7,11.283873,-6.7827735,-10.69011,1.4380446722222222,-2.0581407888888887,-0.013371161944444432,Female,155.0
1700134336618.0,19.293,7,8.236053,-9.524135,-11.733982,1.0654653333333333,-1.9203858047619047,0.057421335714285704,Female,155.0
1700134336638.0,19.313,7,7.773973,-3.4213142,-11.820174,2.7542949052631576,-1.6756355210526315,-0.2858206305263158,Female,155.0
1700134336657.0,19.332,7,4.7788267,-1.6208745,-6.4427967,3.246137852631579,-1.1234133473684211,-0.34015548210526314,Female,155.0
1700134336679.0,19.354,7,1.8483237,0.18435353,-5.923255,3.102529109090909,1.4476951454545457,2.327341094090909,Female,155.0
1700134336697.0,19.372,7,1.2521675,-2.956839,-7.4603324,2.2146758894736838,1.6113339736842107,2.524416789473684,Female,155.0
1700134336718.0,19.393,7,11.741165,4.7046065,-3.58412,0.09395107524999968,1.82178339,1.940718835,Female,155.0
1700134336738.0,19.413,7,3.335123,-1.1611878,-1.5298948,1.3538605647500002,-0.3227201249999998,-0.7355428149999998,Female,155.0
1700134336758.0,19.433,7,3.9552212,-1.6879122,-4.3239284,1.3959143809523809,-0.5610651571428572,-0.9001826738095238,Female,155.0
1700134336778.0,19.453,7,6.2392898,0.8619126,-5.21936,1.43675499,0.020647243999999954,-0.5246110799999999,Female,155.0
1700134336798.0,19.473,7,8.049306,0.6560113,-5.638345,0.96333447,0.778364456,-0.17470746399999998,Female,155.0
1700134336818.0,19.493,7,5.1786585,-0.78050977,-7.091625,0.74415603,0.74305645,-0.766147231,Female,155.0
1700134336837.0,19.512,7,5.9400144,-3.6703112,-7.1466923,0.8951426410526316,0.8748876684210527,-0.5000735894736843,Female,155.0
1700134336858.0,19.533,7,6.7229185,-5.449203,-8.9519205,0.929003862,0.9649838024999999,-0.28649578,Female,155.0
1700134336879.0,19.554,7,6.1100025,-3.8259344,-8.027759,-0.1709312090909092,0.91440975,-0.27289016363636365,Female,155.0
1700134336897.0,19.572,7,6.3829417,-7.36217,-10.589554,-1.2095132,1.6688838,0.8772025,Female,155.0
1700134336919.0,19.594,7,10.230424,-8.793902,-10.7116585,-1.10952672,1.755968776,1.219091476,Female,155.0
1700134336937.0,19.612,7,11.18571,-9.016563,-12.277467,-0.906524,1.4074335,1.7214183,Female,155.0
1700134336957.0,19.632,7,9.825804,-9.962274,-10.668563,-1.814677,1.5021176666666667,2.2264002166666668,Female,155.0
1700134336977.0,19.652,7,8.429984,-12.215217,-7.675811,-2.780387066666667,1.4939049,2.4816062,Female,155.0
1700134336998.0,19.673,7,7.5225816,-10.184934,-5.482722,-2.2638667,1.428203,2.420248,Female,155.0
1700134337018.0,19.693,7,6.2105594,-11.812991,-5.4899044,-1.6615003521739131,1.3612734347826088,2.715588086956522,Female,155.0
1700134337037.0,19.712,7,1.8602947,-12.105083,-4.3358994,-1.2290608666666667,1.3848994222222222,2.593733811111111,Female,155.0
1700134337056.0,19.731,7,0.11492168,-9.904813,-0.6536171,-0.18359894277777777,1.2921836111111111,2.2556538277777776,Female,155.0
1700134337077.0,19.752,7,-3.4835634,-7.493851,-1.3790601,1.3461142614285715,1.2608840095238096,1.5574736428571427,Female,155.0
1700134337096.0,19.771,7,-3.8498764,-5.535394,-2.6024973,2.175451852631579,1.4447927421052633,1.3163180894736843,Female,155.0
1700134337117.0,19.792,7,-4.1419687,-3.9863458,1.6424223,1.605412038095238,1.2177162380952382,1.0767518142857144,Female,155.0
1700134337136.0,19.811,7,-4.9919105,-0.93852705,2.2385786,1.00633937,0.78801616,0.3462384250000001,Female,155.0
1700134337157.0,19.832,7,-2.6192567,-4.5418005,2.597709,0.36517525650000005,0.25179865300000004,-0.033108896499999985,Female,155.0
1700134337177.0,19.852,7,-3.157952,-6.766014,2.3175871,0.8570439350000001,-0.05601634450000001,-0.40286563000000003,Female,155.0
1700134337196.0,19.871,7,-2.2050598,-6.9886746,1.3575124,1.6854735931578948,-0.495636742631579,-0.46663675684210526,Female,155.0
1700134337217.0,19.892,7,1.0582372,-7.4507556,-1.3335704,1.8172368714285714,-0.9869836871428571,-0.0316486380952381,Female,155.0
1700134337237.0,19.912,7,0.23702596,-13.984532,-3.9480386,0.9472483380952381,-1.089958119047619,0.5838126148571429,Female,155.0
1700134337257.0,19.932,7,-4.120421,-19.871874,-3.6535518,-0.31726412631578926,-1.2927838263157894,-0.0979313494736842,Female,155.0
1700134337277.0,19.952,7,0.30645782,-17.604565,-5.7628436,-0.7700567309999999,-2.200764315,-0.31337388099999997,Female,155.0
1700134337297.0,19.972,7,3.3758245,-18.454506,-7.2544312,-1.0945483315,-2.7319727200000004,-0.45601090050000004,Female,155.0
1700134337316.0,19.991,7,4.9703627,-19.713858,-6.955156,-1.18972114,-2.72006079,-0.742323445,Female,155.0
1700134337338.0,20.013,8,5.070919,-18.243816,-13.90313,-0.3526146857142858,-2.5204298523809525,-0.9094910666666667,Female,155.0
1700134337357.0,20.032,8,8.106767,-10.931925,-5.4563856,0.9234996494736842,-2.9053395368421056,-0.8260184236842105,Female,155.0
1700134337376.0,20.051,8,6.655881,-12.2224,-8.62152,1.5950655663157893,-3.0684725157894737,-1.4205510684210525,Female,155.0
1700134337396.0,20.071,8,4.8698063,-8.595184,-7.884106,1.89319357,-2.627148275,-1.7834821299999999,Female,155.0
1700134337416.0,20.091,8,5.437232,-4.6016555,-7.788338,1.5159843549999998,-2.13460756,-1.39692661,Female,155.0
1700134337435.0,20.11,8,4.486734,-3.7253778,-7.015011,1.490768410526316,-1.7187176421052632,-0.7564440957894737,Female,155.0
1700134337456.0,20.131,8,2.6839,-1.8866309,-6.481104,1.5638150095238097,-0.9162397,-0.8232718066666667,Female,155.0
1700134337476.0,20.151,8,5.1786585,2.7868507,-5.475539,1.4990023,-0.21795672599999993,-0.7378030480000001,Female,155.0
1700134337496.0,20.171,8,2.4492683,2.7461493,-3.2465374,1.29228535,0.435363662,-0.6993796099999999,Female,155.0
1700134337515.0,20.19,8,3.8857894,2.5258827,-2.9161377,1.6797508421052632,0.6253331305263158,-0.9985396789473684,Female,155.0
1700134337537.0,20.212,8,3.383007,4.55856,-3.5170822,1.1829127772727273,0.772855619090909,-1.9727061363636365,Female,155.0
1700134337556.0,20.231,8,2.89459,2.4396915,-3.2010477,-0.6658431,1.0506883,-1.781283,Female,155.0
1700134337577.0,20.252,8,4.891354,-1.9033904,-3.667917,-1.4119294199999999,1.239518872,-1.224027336,Female,155.0
1700134337595.0,20.27,8,7.3789296,-3.3327289,-3.3973722,-1.4103656333333332,1.1055846533333333,-0.6230011333333333,Female,155.0
1700134337615.0,20.29,8,8.250419,-5.0397944,-5.9519854,-1.5692255380952382,1.0039133809523808,-0.42626757619047617,Female,155.0
1700134337636.0,20.311,8,8.801085,-7.513005,-6.033388,-2.7279409450000003,1.3600914450000001,-0.1388496695,Female,155.0
1700134337655.0,20.33,8,11.147403,-10.778696,-6.564901,-3.6097635578947367,1.5147529105263158,0.6543331205263158,Female,155.0
1700134337676.0,20.351,8,11.700463,-13.230358,-8.669404,-3.055548,1.2082914,0.9969321,Female,155.0
1700134337695.0,20.37,8,12.133814,-13.326127,-9.986216,-2.48567169,1.18507853,1.071213265,Female,155.0
1700134337715.0,20.39,8,10.630256,-9.830592,-12.58153,-1.8112445238095238,1.061160138095238,1.1193378809523808,Female,155.0
1700134337735.0,20.41,8,9.160215,-12.682086,-10.524911,-1.6056753894736842,1.2693135947368421,1.7374293526315787,Female,155.0
1700134337755.0,20.43,8,7.8505874,-12.167333,-7.6470804,-1.35777021,1.5508647199999999,2.0814011949999998,Female,155.0
1700134337776.0,20.451,8,6.2512608,-13.953407,-2.8921957,-0.9681341571428572,1.8477801333333335,2.1675243476190476,Female,155.0
1700134337796.0,20.471,8,6.227319,-13.077129,-2.743755,-0.78801614,1.8240436,1.817935,Female,155.0
1700134337815.0,20.49,8,0.47405192,-8.149862,-3.1771057,-0.42705590699999996,1.394605315,0.771034088,Female,155.0
1700134337835.0,20.51,8,-1.8507179,-7.1227503,-1.0534488,0.3010954824999999,1.390573615,1.025825997,Female,155.0
1700134337855.0,20.53,8,-2.96881,-4.232949,-1.2090719,0.3976121875,1.420567135,1.016602,Female,155.0
1700134337878.0,20.553,8,-0.39743748,-4.086902,2.456451,0.22655770079999998,1.3253332839999998,0.778730996,Female,155.0
1700134337895.0,20.57,8,-2.3870192,-1.6208745,0.22026655,0.06711372906666666,0.9176010533333334,-0.2866179613333335,Female,155.0
1700134337916.0,20.591,8,-6.3230867,-2.3630772,-0.23942018,-0.4004620173043479,0.5080274,-0.9181570191304348,Female,155.0
1700134337935.0,20.61,8,-4.489128,-4.4484267,0.60333884,-0.54733527,0.12461651,-0.7855727,Female,155.0
1700134337956.0,20.631,8,-2.8491,-6.7851677,0.5363012,0.14092396173913047,-0.09178914373913043,-0.62940368,Female,155.0
1700134337975.0,20.65,8,2.552219,-8.901642,-1.9680338,1.2864822144444445,-0.28778539533333336,-0.5176065077777778,Female,155.0
1700134337996.0,20.671,8,1.4101849,-9.464279,-2.72939,0.9981538000000001,-0.7809301259999999,-1.33779486,Female,155.0
1700134338015.0,20.69,8,1.6017209,-12.904747,-4.2425256,1.1416664133333332,-1.8195639933333334,-1.6001412066666667,Female,155.0
1700134338034.0,20.709,8,2.6719291,-17.970879,-5.33907,1.0220647857142857,-2.3207643142857144,-0.9946631714285714,Female,155.0
1700134338054.0,20.729,8,5.0421886,-19.141644,-5.851429,0.8366817599999999,-2.6056796,-0.6126978233333333,Female,155.0
1700134338075.0,20.75,8,8.1402855,-16.95813,-7.345411,0.6238600490909091,-2.7358987636363636,-0.5706592236363637,Female,155.0
1700134338096.0,20.771,8,9.004593,-17.843985,-9.203311,1.5413351899999999,-2.81150724,-0.871032777,Female,155.0
1700134338114.0,20.789,8,10.455479,-14.417883,-7.714118,1.3239700789473683,-2.7263237526315787,-0.6115082615789473,Female,155.0
1700134338136.0,20.811,8,9.950302,-11.463438,-7.941567,0.8332202,-2.5045476,-0.5571091,Female,155.0
1700134338159.0,20.834,8,9.710882,-8.63828,-7.1059904,0.8475352003773584,-2.34019020754717,-0.5104528275471698,Female,155.0
1700134338189.0,20.864,8,7.3909006,-8.683769,-7.299921,0.86620694,-2.125811,-0.44959682,Female,155.0
1700134338203.0,20.878,8,4.88896,-8.772355,-7.917625,2.0374101571428573,-1.925185392857143,-0.9103637121428572,Female,155.0
1700134338217.0,20.892,8,4.1060557,-4.003105,-6.9647326,2.6039149266666666,-1.4182661866666666,-1.6642412666666666,Female,155.0
1700134338235.0,20.91,8,1.1540052,-0.2633622,-5.9041014,3.1346729352941174,-0.9229814235294118,-2.6789675294117647,Female,155.0
1700134338254.0,20.929,8,-1.7118542,-0.30166942,-3.799598,2.957490808695652,0.011579882173912925,-1.9867993826086958,Female,155.0
1700134338275.0,20.95,8,2.5833437,-0.93613285,-4.6160207,2.524866852631579,0.6836546389473684,-0.781907507368421,Female,155.0
1700134338294.0,20.969,8,1.7836803,1.8890251,-1.0869676,2.3310618,0.058643065,-1.1960741,Female,155.0
1700134338315.0,20.99,8,5.920861,-1.0271125,-11.197681,3.408627975,-1.481806391875,-2.4382686375,Female,155.0
1700134338334.0,21.009,8,1.7286136,6.2704144,-0.9816227,-0.09040806,1.0262536,-2.9455922,Female,155.0
1700134338359.0,21.034,8,5.590461,-0.074220255,-2.3511062,0.8517341130769231,1.0239040807692308,-0.854553478846154,Female,155.0
1700134338375.0,21.05,8,7.6614456,-9.150639,-3.8714242,1.3308362782608696,1.305870556521739,-0.745414975652174,Female,155.0
1700134338399.0,21.074,8,3.3494883,-3.9097314,2.2290018,1.4432230117647058,2.4083900470588233,-0.1534349811764706,Female,155.0
1700134338417.0,21.092,8,7.8745294,-7.833828,5.485116,6.418972,1.409877,2.1331415,Female,155.0
1700134338433.0,21.108,8,11.820174,-20.6045,-12.401965,6.326983011764706,0.3612010188235293,0.7717024882352941,Female,155.0
1700134338454.0,21.129,8,13.51048,-7.8529816,5.729325,1.4842914272727281,2.239320979090909,0.9009706863636364,Female,155.0
1700134338475.0,21.15,8,8.180987,-10.06283,-2.930503,0.79412484,5.1838026,1.6285667,Female,155.0
1700134338493.0,21.168,8,8.90643,-15.777789,7.627927,-1.694347250526316,6.03104052631579,1.630881594736842,Female,155.0
