timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739947067.0,42.277,16,-2.2768857,-25.627535,0.866701,1.2430942108108107,3.2112360486486486,-1.93730135945946,Male,180.0
1700739947087.0,42.297,16,-3.6056678,-17.207129,-0.08619126,1.221301181081081,3.201231064864865,-1.920890545945945,Male,180.0
1700739947105.0,42.315,16,-4.441244,-11.18571,-0.47405192,1.1995081513513512,3.1912260810810813,-1.9044797324324323,Male,180.0
1700739947126.0,42.336,16,-5.741296,-7.0365586,-0.80684596,1.1777151216216215,3.181221097297297,-1.8880689189189188,Male,180.0
1700739947147.0,42.357,16,-6.9838862,-3.4261026,-0.6775591,1.1559220918918918,3.171216113513513,-1.871658105405405,Male,180.0
1700739947165.0,42.375,16,-7.467515,-0.22505496,-0.6919243,1.134129062162162,3.16121112972973,-1.855247291891892,Male,180.0
1700739947186.0,42.396,16,-7.302315,2.0326772,-1.3910311,1.1123360324324325,3.151206145945946,-1.8388364783783784,Male,180.0
1700739947206.0,42.416,16,-7.752425,3.4811692,-2.6431987,1.0905430027027028,3.141201162162162,-1.822425664864865,Male,180.0
1700739947227.0,42.437,16,-8.082825,4.1491513,-2.885013,1.0687499729729728,3.1311961783783784,-1.806014851351352,Male,180.0
1700739947246.0,42.456,16,-8.566454,4.0581717,-2.4851813,1.0469569432432433,3.1211911945945947,-1.7896040378378375,Male,180.0
1700739947268.0,42.478,16,-8.607155,3.8474822,-2.1188686,1.025163913513513,3.1111862108108106,-1.7731932243243242,Male,180.0
1700739947285.0,42.495,16,-8.221688,3.107674,-1.6065093,1.0033708837837838,3.101181227027027,-1.7567824108108108,Male,180.0
1700739947306.0,42.516,17,-8.50181,1.5682021,-0.9792285,0.981577854054054,3.0911762432432432,-1.7403715972972973,Male,180.0
1700739947326.0,42.536,17,-8.896853,-1.6304513,0.009576807,0.9597848243243244,3.08117125945946,-1.7239607837837838,Male,180.0
1700739947347.0,42.557,17,-8.585608,-9.993398,-1.7405846,0.9379917945945946,3.0711662756756755,-1.70754997027027,Male,180.0
1700739947366.0,42.576,17,-5.8681884,-24.890121,-5.681441,0.9161987648648648,3.061161291891892,-1.6911391567567566,Male,180.0
1700739947387.0,42.597,17,-3.6966474,-35.575443,-1.496376,0.8944057351351351,3.051156308108108,-1.6747283432432432,Male,180.0
1700739947406.0,42.616,17,2.7389667,-40.749313,4.173094,0.8726127054054054,3.0411513243243244,-1.6583175297297297,Male,180.0
1700739947429.0,42.639,17,6.3901243,-34.735077,4.4939165,0.8508196756756756,3.0311463405405403,-1.6419067162162162,Male,180.0
1700739947448.0,42.658,17,6.143522,-24.672249,2.6910827,0.8290266459459459,3.0211413567567567,-1.6254959027027027,Male,180.0
1700739947467.0,42.677,17,6.5936313,-16.311697,2.8538885,0.8072336162162161,3.011136372972973,-1.6090850891891892,Male,180.0
1700739947486.0,42.696,17,6.5265937,-11.856087,2.834735,0.7854405864864864,3.0011313891891893,-1.5926742756756758,Male,180.0
1700739947506.0,42.716,17,6.244078,-8.3868885,2.4708161,0.7636475567567567,2.991126405405405,-1.5762634621621625,Male,180.0
1700739947526.0,42.736,17,6.10282,-4.6255975,1.4772224,0.7418545270270269,2.981121421621621,-1.5598526486486486,Male,180.0
1700739947549.0,42.759,17,5.9041014,-2.0566192,0.50278234,0.7200614972972973,2.971116437837838,-1.543441835135135,Male,180.0
1700739947566.0,42.776,17,5.7724204,-0.34237084,-0.08619126,0.6982684675675676,2.9611114540540537,-1.5270310216216216,Male,180.0
1700739947587.0,42.797,17,5.6551046,-0.20350714,-0.15322891,0.6764754378378378,2.95110647027027,-1.5106202081081082,Male,180.0
1700739947607.0,42.817,17,5.1882353,-0.46208093,-0.28491,0.6546824081081081,2.9411014864864864,-1.494209394594595,Male,180.0
1700739947627.0,42.837,17,4.7548847,-1.4101849,-0.24899697,0.6328893783783783,2.9310965027027027,-1.477798581081081,Male,180.0
1700739947645.0,42.855,17,4.5202527,-1.6232687,-0.23463176,0.6110963486486486,2.9210915189189186,-1.4613877675675675,Male,180.0
1700739947667.0,42.877,17,3.9815574,-1.4772224,-0.59615624,0.5893033189189189,2.911086535135135,-1.444976954054054,Male,180.0
1700739947685.0,42.895,17,4.173094,-2.707842,-1.2976574,0.5675102891891891,2.901081551351352,-1.4285661405405403,Male,180.0
1700739947707.0,42.917,17,5.3318872,-6.14831,-1.7836803,0.5457172594594594,2.891076567567568,-1.412155327027027,Male,180.0
1700739947727.0,42.937,17,9.088389,-13.8959465,-1.2354081,0.5239242297297296,2.8810715837837835,-1.3957445135135136,Male,180.0
1700739947747.0,42.957,17,8.848969,-23.884556,-1.1923125,0.5021312,2.8710666,-1.3793337,Male,180.0
1700739947766.0,42.976,17,2.9113493,-35.01041,1.3670892,0.40950875625,2.63588348125,-1.2003501875000002,Male,180.0
1700739947786.0,42.996,17,4.187459,-34.830845,2.7940333,0.3168863125,2.4007003625,-1.021366675,Male,180.0
1700739947808.0,43.018,17,0.05267244,-30.37045,0.8355764,0.2242638687499999,2.16551724375,-0.8423831625000001,Male,180.0
1700739947828.0,43.038,17,-1.8363527,-22.261288,0.1604115,0.1316414249999999,1.930334125,-0.6633996500000001,Male,180.0
1700739947846.0,43.056,17,-2.3989902,-15.10023,-0.4405331,0.0390189812499999,1.69515100625,-0.4844161375000001,Male,180.0
1700739947868.0,43.078,17,-2.3247697,-9.959879,-0.7374141,-0.0536034625,1.4599678875,-0.3054326250000001,Male,180.0
1700739947887.0,43.097,17,-2.9376855,-6.3589997,-0.46447513,-0.1462259062499999,1.22478476875,-0.1264491125,Male,180.0
1700739947906.0,43.116,17,-3.4739866,-3.8498764,-0.20590134,-0.23884835,0.98960165,0.0525343999999998,Male,180.0
1700739947926.0,43.136,17,-4.223372,-1.5897499,-0.7278373,-0.3314707937500001,0.7544185312499998,0.2315179124999997,Male,180.0
1700739947949.0,43.159,17,-5.0302176,0.48602295,-1.9009962,-0.4240932375,0.5192354125,0.4105014249999998,Male,180.0
1700739947966.0,43.176,17,-5.805939,1.5179238,-2.7006595,-0.51671568125,0.2840522937500003,0.5894849375,Male,180.0
1700739947987.0,43.197,17,-6.6056023,2.3439236,-3.1794999,-0.6093381250000001,0.0488691750000001,0.7684684499999999,Male,180.0
1700739948006.0,43.216,17,-7.038953,3.0550013,-2.621651,-0.7019605687500001,-0.1863139437500001,0.9474519624999996,Male,180.0
1700739948029.0,43.239,17,-6.9144545,3.2824504,-2.468422,-0.7945830125,-0.4214970624999998,1.126435475,Male,180.0
1700739948046.0,43.256,17,-7.4268136,3.0502129,-2.597709,-0.88720545625,-0.6566801812499996,1.3054189875,Male,180.0
1700739948067.0,43.277,17,-7.311892,2.5450363,-2.5881321,-0.9798279,-0.8918633,1.4844025,Male,180.0
1700739948086.0,43.296,17,-7.2951326,1.4269443,-2.2816741,-0.916908775,-1.259604175,1.92880695,Male,180.0
1700739948108.0,43.318,17,-7.9511437,-0.58657944,-1.3455414,-0.8539896499999999,-1.6273450500000002,2.3732114,Male,180.0
1700739948128.0,43.338,17,-8.65025,-10.529699,-0.521936,-0.791070525,-1.995085925,2.81761585,Male,180.0
1700739948147.0,43.357,17,-8.219295,-23.080105,-3.8546648,-0.7281514,-2.3628268,3.2620203,Male,180.0
1700739948168.0,43.378,17,-5.6215854,-37.823597,-1.9871874,-0.77274455,-2.4501805,2.712852475,Male,180.0
1700739948189.0,43.399,17,-1.508347,-44.11556,3.122039,-0.8173377,-2.5375342,2.16368465,Male,180.0
1700739948208.0,43.418,17,1.4508862,-38.27371,3.715801,-0.86193085,-2.6248879,1.614516825,Male,180.0
1700739948227.0,43.437,17,1.6184803,-26.795906,3.4356794,-0.906524,-2.7122416,1.065349,Male,180.0
1700739948246.0,43.456,17,2.6360161,-17.549498,4.1802764,-0.4092797,-2.620612,0.49357912,Male,180.0
1700739948266.0,43.476,17,3.1914709,-11.674128,2.9017725,-0.3562566,-2.48646598,0.4525289759999999,Male,180.0
1700739948286.0,43.496,17,4.0078936,-6.172252,0.866701,-0.3032335,-2.35231996,0.411478832,Male,180.0
1700739948306.0,43.516,17,5.401319,-2.2601264,-0.11731588,-0.2502104,-2.21817394,0.370428688,Male,180.0
1700739948326.0,43.536,17,6.5385647,-0.107739076,-0.4285621,-0.1971872999999999,-2.08402792,0.329378544,Male,180.0
1700739948347.0,43.557,17,6.6271505,-0.30166942,-0.08140286,-0.1441642,-1.9498819,0.2883284,Male,180.0
1700739948366.0,43.576,17,6.445191,-0.059855044,-0.10534488,-0.29443705,-1.6249015,0.37140608,Male,180.0
1700739948387.0,43.597,17,6.133945,-0.12928689,-0.32561144,-0.3188295310344827,-1.654433679310345,0.5000248151724138,Male,180.0
1700739948406.0,43.616,17,5.9759274,-1.388637,-0.21787235,-0.3432220120689655,-1.6839658586206896,0.6286435503448276,Male,180.0
1700739948430.0,43.64,17,4.987122,-1.6376339,-0.02633622,-0.3676144931034483,-1.7134980379310345,0.7572622855172414,Male,180.0
1700739948447.0,43.657,17,4.1371803,-2.372654,-0.24899697,-0.392006974137931,-1.7430302172413794,0.8858810206896552,Male,180.0
1700739948467.0,43.677,17,3.8259344,-3.0095115,-0.91458505,-0.4163994551724138,-1.772562396551724,1.014499755862069,Male,180.0
1700739948487.0,43.697,17,4.414908,-5.475539,-1.2114661,-0.4407919362068965,-1.802094575862069,1.1431184910344827,Male,180.0
1700739948508.0,43.718,17,5.267244,-10.172963,-1.0821792,-0.4651844172413792,-1.831626755172414,1.2717372262068969,Male,180.0
1700739948528.0,43.738,17,6.2871737,-17.415422,-1.5753847,-0.489576898275862,-1.8611589344827584,1.4003559613793104,Male,180.0
1700739948549.0,43.759,17,4.369418,-25.699362,-0.36152446,-0.5139693793103448,-1.8906911137931035,1.528974696551724,Male,180.0
1700739948567.0,43.777,17,1.0319009,-30.482977,0.82360536,-0.5383618603448276,-1.920223293103448,1.657593431724138,Male,180.0
1700739948587.0,43.797,17,-0.019153614,-29.422344,0.35913026,-0.5627543413793104,-1.949755472413793,1.7862121668965518,Male,180.0
1700739948607.0,43.817,17,-0.9576807,-25.82386,0.033518825,-0.5871468224137931,-1.979287651724138,1.9148309020689656,Male,180.0
1700739948628.0,43.838,17,-0.82121116,-20.693085,-0.074220255,-0.6115393034482759,-2.008819831034483,2.043449637241379,Male,180.0
1700739948648.0,43.858,17,-1.934515,-14.798561,0.39025488,-0.6359317844827586,-2.038352010344828,2.172068372413793,Male,180.0
1700739948667.0,43.877,17,-2.6288335,-9.785102,0.40222588,-0.6603242655172414,-2.0678841896551723,2.300687107586207,Male,180.0
1700739948688.0,43.898,17,-3.7828386,-5.9184666,0.50517654,-0.6847167465517241,-2.097416368965517,2.4293058427586205,Male,180.0
1700739948709.0,43.919,17,-5.626374,-2.4468741,0.8283938,-0.709109227586207,-2.126948548275862,2.5579245779310344,Male,180.0
1700739948729.0,43.939,17,-6.751649,0.8475474,0.5770026,-0.7335017086206896,-2.156480727586207,2.686543313103448,Male,180.0
1700739948748.0,43.958,17,-7.216124,2.9400797,-0.31124622,-0.7578941896551724,-2.186012906896552,2.815162048275862,Male,180.0
1700739948767.0,43.977,17,-7.180211,3.4883518,-1.0941502,-0.7822866706896552,-2.2155450862068964,2.9437807834482754,Male,180.0
1700739948787.0,43.997,17,-6.9360023,4.3119574,-1.5275006,-0.806679151724138,-2.2450772655172413,3.0723995186206894,Male,180.0
1700739948807.0,44.017,17,-6.8522053,4.285621,-1.5107412,-0.8310716327586207,-2.274609444827586,3.201018253793104,Male,180.0
1700739948829.0,44.039,17,-7.326257,3.3494883,-1.2880806,-0.8554641137931035,-2.304141624137931,3.329636988965517,Male,180.0
1700739948847.0,44.057,17,-8.12592,2.1212628,-1.2258313,-0.8798565948275863,-2.333673803448276,3.458255724137931,Male,180.0
1700739948867.0,44.077,17,-9.512163,-0.32321724,-0.9840169,-0.904249075862069,-2.363205982758621,3.5868744593103448,Male,180.0
1700739948890.0,44.1,17,-10.6398325,-5.4300494,-0.1340753,-0.9286415568965518,-2.392738162068966,3.7154931944827583,Male,180.0
1700739948907.0,44.117,17,-11.324574,-19.58457,-2.695871,-0.9530340379310344,-2.4222703413793103,3.844111929655172,Male,180.0
1700739948929.0,44.139,17,-7.615956,-31.399956,-7.0102224,-0.9774265189655172,-2.451802520689655,3.972730664827586,Male,180.0
1700739948950.0,44.16,17,-6.3901243,-44.704533,0.24899697,-1.001819,-2.4813347,4.1013494,Male,180.0
1700739948968.0,44.178,17,2.5833437,-41.48912,4.7046065,-0.8875872,-2.26569925,2.82341925,Male,180.0
1700739948988.0,44.198,17,5.521029,-32.81014,4.3957543,-0.7733554,-2.0500638,1.5454891,Male,180.0
1700739949008.0,44.218,17,6.196194,-22.613235,4.1922474,-0.287717525,-1.7021760250000002,0.92485,Male,180.0
1700739949028.0,44.238,17,5.583278,-13.747506,4.4819455,0.1979203499999999,-1.3542882500000002,0.3042108999999999,Male,180.0
1700739949047.0,44.257,17,5.279215,-6.5241995,2.7748797,0.6835582249999999,-1.006400475,-0.3164282,Male,180.0
1700739949068.0,44.278,17,6.114791,-1.4628572,1.5131354,1.1691961,-0.6585127,-0.9370673,Male,180.0
1700739949087.0,44.297,17,7.201759,1.4173675,0.7493851,0.9391035133333332,-0.5791002333333333,-0.8902343,Male,180.0
1700739949108.0,44.318,17,7.4148426,1.8531121,0.6536171,0.7090109266666667,-0.4996877666666667,-0.8434013,Male,180.0
1700739949129.0,44.339,17,7.053318,1.2880806,0.34955344,0.47891834,-0.4202753,-0.7965683,Male,180.0
1700739949150.0,44.36,17,5.9543796,1.3455414,-0.1388637,0.4543726654545454,-0.2091380636363636,-1.0850077545454546,Male,180.0
1700739949170.0,44.38,17,4.927267,0.15083471,-0.23942018,0.4298269909090909,0.0019991727272727,-1.3734472090909091,Male,180.0
1700739949189.0,44.399,17,4.333505,-1.0175357,-0.22744916,0.4052813163636364,0.2131364090909091,-1.6618866636363636,Male,180.0
1700739949207.0,44.417,17,3.86903,-3.1747115,-0.46926352,0.3807356418181818,0.4242736454545455,-1.950326118181818,Male,180.0
1700739949230.0,44.44,17,5.0661306,-5.803545,-1.6711528,0.3561899672727273,0.635410881818182,-2.2387655727272726,Male,180.0
1700739949249.0,44.459,17,5.770026,-8.647857,-2.4349031,0.3316442927272727,0.8465481181818183,-2.527205027272728,Male,180.0
1700739949269.0,44.479,17,7.3071036,-14.609419,-1.9536686,0.3070986181818181,1.0576853545454543,-2.815644481818182,Male,180.0
1700739949289.0,44.499,17,9.203311,-20.975601,-0.89303726,0.2825529436363636,1.268822590909091,-3.104083936363637,Male,180.0
1700739949310.0,44.52,17,7.714118,-22.115242,-1.5658079,0.2580072690909091,1.4799598272727272,-3.392523390909091,Male,180.0
1700739949329.0,44.539,17,4.1036615,-20.776882,-1.055843,0.2334615945454545,1.6910970636363638,-3.6809628454545456,Male,180.0
1700739949349.0,44.559,17,6.081272,-20.195091,0.16759412,0.20891592,1.9022343,-3.9694023,Male,180.0
1700739949368.0,44.578,17,4.501099,-23.633165,0.3878607,0.0293215333333333,1.9270761666666667,-3.481524633333333,Male,180.0
1700739949387.0,44.597,17,-0.31364042,-22.613235,0.5243302,-0.1502728533333333,1.9519180333333328,-2.9936469666666667,Male,180.0
1700739949407.0,44.617,17,-3.8881836,-17.176003,1.5107412,-0.32986724,1.9767599,-2.5057693,Male,180.0
1700739949431.0,44.641,17,-3.7110126,-11.664551,2.0254946,-0.7648033,1.8887954,-2.122146,Male,180.0
1700739949449.0,44.659,17,-5.121197,-8.317456,2.6360161,-0.7221367117948717,1.9144517384615385,-2.144011841025641,Male,180.0
1700739949471.0,44.681,17,-7.505822,-5.604826,3.5793316,-0.6794701235897436,1.940108076923077,-2.1658776820512817,Male,180.0
1700739949487.0,44.697,17,-7.6351094,-2.585738,3.8738184,-0.6368035353846153,1.965764415384616,-2.187743523076923,Male,180.0
1700739949510.0,44.72,17,-7.6470804,-0.4429273,3.5338416,-0.5941369471794872,1.991420753846154,-2.209609364102564,Male,180.0
1700739949529.0,44.739,17,-7.141904,1.2210429,1.7597382,-0.5514703589743589,2.017077092307692,-2.231475205128205,Male,180.0
1700739949550.0,44.76,17,-6.38773,1.6136919,0.31603462,-0.5088037707692308,2.04273343076923,-2.253341046153846,Male,180.0
1700739949571.0,44.781,17,-6.4404025,1.8650831,-1.0007763,-0.4661371825641025,2.068389769230769,-2.275206887179487,Male,180.0
1700739949590.0,44.8,17,-6.5122285,1.8890251,-1.1587936,-0.4234705943589743,2.094046107692308,-2.297072728205128,Male,180.0
1700739949607.0,44.817,17,-7.1706343,0.8403648,-1.1348516,-0.3808040061538461,2.119702446153846,-2.3189385692307694,Male,180.0
1700739949629.0,44.839,17,-7.043741,-0.62488663,-0.89064306,-0.3381374179487179,2.1453587846153845,-2.34080441025641,Male,180.0
1700739949649.0,44.859,17,-7.1706343,-1.42455,-0.8355764,-0.2954708297435897,2.171015123076923,-2.362670251282051,Male,180.0
1700739949668.0,44.878,17,-7.422025,-7.129933,-1.2497733,-0.2528042415384615,2.196671461538461,-2.3845360923076924,Male,180.0
1700739949689.0,44.899,17,-7.445967,-18.409018,-4.3837833,-0.2101376533333333,2.2223278,-2.406401933333333,Male,180.0
1700739949709.0,44.919,17,-5.602432,-28.225245,-6.715736,-0.1674710651282051,2.2479841384615384,-2.4282677743589742,Male,180.0
1700739949729.0,44.939,17,-2.858677,-41.204212,-3.0095115,-0.1248044769230769,2.273640476923077,-2.4501336153846154,Male,180.0
1700739949748.0,44.958,17,2.0949266,-41.046192,0.38067806,-0.0821378887179486,2.2992968153846154,-2.4719994564102565,Male,180.0
1700739949767.0,44.977,17,4.3981485,-34.316093,0.581791,-0.0394713005128204,2.324953153846154,-2.493865297435897,Male,180.0
1700739949789.0,44.999,17,5.8107276,-24.459164,1.0223241,0.0031952876923077,2.3506094923076923,-2.5157311384615384,Male,180.0
1700739949809.0,45.019,18,6.579266,-16.460136,1.8746599,0.0458618758974359,2.376265830769231,-2.5375969794871795,Male,180.0
1700739949829.0,45.039,18,6.0645127,-9.639056,1.5897499,0.0885284641025641,2.4019221692307693,-2.5594628205128203,Male,180.0
1700739949847.0,45.057,18,6.5265937,-4.3718123,0.6727707,0.1311950523076923,2.427578507692308,-2.5813286615384614,Male,180.0
1700739949868.0,45.078,18,7.383718,-0.89543146,-0.18195933,0.1738616405128205,2.4532348461538462,-2.6031945025641026,Male,180.0
1700739949888.0,45.098,18,7.1634517,1.1468226,-0.5506664,0.2165282287179487,2.4788911846153843,-2.625060343589744,Male,180.0
1700739949909.0,45.119,18,6.4643445,1.4700398,-0.4357447,0.259194816923077,2.5045475230769227,-2.6469261846153844,Male,180.0
1700739949930.0,45.14,18,5.9400144,1.6448165,-0.5267244,0.3018614051282052,2.530203861538461,-2.6687920256410256,Male,180.0
1700739949951.0,45.161,18,5.1642933,1.4532804,-0.6464345,0.3445279933333333,2.5558602,-2.6906578666666667,Male,180.0
1700739949968.0,45.178,18,4.912902,0.9792285,-0.51475334,0.3871945815384615,2.581516538461538,-2.7125237076923074,Male,180.0
1700739949990.0,45.2,18,3.8786068,0.18914193,-0.035913024,0.4298611697435898,2.6071728769230766,-2.7343895487179486,Male,180.0
1700739950008.0,45.218,18,3.289633,0.49799395,0.32561144,0.472527757948718,2.632829215384615,-2.7562553897435897,Male,180.0
1700739950030.0,45.24,18,4.735731,-1.5682021,-0.6871359,0.5151943461538461,2.6584855538461536,-2.778121230769231,Male,180.0
1700739950048.0,45.258,18,7.1993647,-5.829881,-1.6903064,0.5578609343589743,2.684141892307692,-2.799987071794872,Male,180.0
1700739950070.0,45.28,18,10.242394,-15.456966,-0.93373865,0.6005275225641026,2.7097982307692305,-2.8218529128205128,Male,180.0
1700739950090.0,45.3,18,7.417237,-25.632324,0.25857377,0.6431941107692308,2.735454569230769,-2.843718753846154,Male,180.0
1700739950111.0,45.321,18,6.327875,-30.789434,0.581791,0.6858606989743591,2.7611109076923075,-2.8655845948717946,Male,180.0
1700739950130.0,45.34,18,8.178593,-30.53086,-2.2242134,0.7285272871794871,2.786767246153846,-2.887450435897436,Male,180.0
1700739950149.0,45.359,18,5.614403,-32.83887,-1.1611878,0.7711938753846154,2.8124235846153844,-2.909316276923077,Male,180.0
1700739950169.0,45.379,18,-1.8195933,-28.344954,-1.3718776,0.8138604635897436,2.838079923076923,-2.931182117948718,Male,180.0
1700739950189.0,45.399,18,-7.5848308,-19.61809,-1.1204864,0.8565270517948719,2.8637362615384614,-2.953047958974359,Male,180.0
1700739950208.0,45.418,18,-6.555324,-11.341333,-1.9081788,0.89919364,2.8893926,-2.9749138,Male,180.0
1700739950230.0,45.44,18,-6.203377,-6.0166287,-1.4748282,0.18081612,2.4733933,-2.37198975,Male,180.0
1700739950249.0,45.459,18,-6.4380083,-2.7988217,-0.050278235,-0.5375614,2.057394,-1.7690657,Male,180.0
1700739950272.0,45.482,18,-6.5218053,-0.60333884,1.151611,-0.5072896342777777,1.8260797,-1.6734313548333335,Male,180.0
1700739950289.0,45.499,18,-6.703765,0.5626374,1.4628572,-0.4770178685555555,1.5947654,-1.5777970096666667,Male,180.0
1700739950311.0,45.521,18,-6.95755,0.7302315,1.1683705,-0.4467461028333333,1.3634510999999998,-1.4821626645,Male,180.0
1700739950329.0,45.539,18,-6.483498,0.8451532,1.1372458,-0.4164743371111111,1.1321368,-1.386528319333333,Male,180.0
1700739950350.0,45.56,18,-7.501034,1.3599066,0.33039984,-0.3862025713888888,0.9008225,-1.2908939741666667,Male,180.0
1700739950368.0,45.578,18,-8.010999,1.2880806,-0.50996494,-0.3559308056666667,0.6695081999999999,-1.1952596290000002,Male,180.0
1700739950389.0,45.599,18,-7.908048,0.8834604,-0.47405192,-0.3256590399444444,0.4381938999999999,-1.0996252838333334,Male,180.0
1700739950408.0,45.618,18,-9.208099,-0.12449849,-0.81642276,-0.2953872742222222,0.2068795999999999,-1.0039909386666668,Male,180.0
1700739950432.0,45.642,18,-9.976639,-3.5410242,-1.055843,-0.2651155085,-0.0244347,-0.9083565935,Male,180.0
1700739950452.0,45.662,18,-10.31901,-14.884752,-2.0805612,-0.2348437427777777,-0.2557490000000002,-0.8127222483333334,Male,180.0
1700739950470.0,45.68,18,-5.2385135,-28.620287,-5.7963624,-0.2045719770555555,-0.4870633,-0.7170879031666668,Male,180.0
1700739950488.0,45.698,18,-3.6176388,-39.959225,1.6232687,-0.1743002113333333,-0.7183776000000002,-0.6214535580000002,Male,180.0
1700739950509.0,45.719,18,2.468422,-42.485107,4.6591167,-0.1440284456111111,-0.9496919,-0.5258192128333334,Male,180.0
1700739950530.0,45.74,18,6.1507044,-31.615433,3.550601,-0.1137566798888889,-1.1810062,-0.4301848676666668,Male,180.0
1700739950551.0,45.761,18,6.361394,-19.067423,1.9440918,-0.0834849141666667,-1.4123205,-0.3345505225,Male,180.0
1700739950568.0,45.778,18,6.184223,-9.65821,1.6663644,-0.0532131484444444,-1.6436348,-0.2389161773333334,Male,180.0
1700739950591.0,45.801,18,6.95755,-3.1747115,1.3551182,-0.0229413827222222,-1.8749491000000005,-0.1432818321666669,Male,180.0
1700739950609.0,45.819,18,8.822633,-0.533907,1.2737153,0.007330383,-2.1062634,-0.047647487,Male,180.0
1700739950630.0,45.84,18,8.628703,0.22266077,1.3742718,0.0278554547,-1.69221892,-0.2208888782999999,Male,180.0
1700739950649.0,45.859,18,8.1163435,-0.14844051,1.0103531,0.0483805264,-1.27817444,-0.3941302695999999,Male,180.0
1700739950669.0,45.879,18,7.371747,0.15562311,0.22266077,0.0689055981,-0.8641299600000001,-0.5673716609,Male,180.0
1700739950690.0,45.9,18,6.730101,0.36631286,-0.79008657,0.0894306698,-0.45008548,-0.7406130522,Male,180.0
1700739950709.0,45.919,18,6.5720835,-0.35194764,-1.2258313,0.1099557415,-0.0360409999999999,-0.9138544435,Male,180.0
1700739950729.0,45.939,18,6.2249246,-0.5363012,-1.7238252,0.1304808132,0.3780034799999998,-1.0870958348000002,Male,180.0
1700739950753.0,45.963,18,6.2129536,-1.508347,-1.9991584,0.1510058849,0.7920479600000001,-1.2603372261,Male,180.0
1700739950769.0,45.979,18,6.3302693,-3.1172507,-2.1140802,0.1715309566,1.20609244,-1.4335786174,Male,180.0
1700739950791.0,46.001,18,6.033388,-4.7070007,-2.0733786,0.1920560283,1.6201369199999998,-1.6068200087,Male,180.0
1700739950809.0,46.019,18,7.1083846,-9.011775,-1.7405846,0.2125811,2.0341814,-1.7800614,Male,180.0
1700739950830.0,46.04,18,10.87207,-17.128119,-1.6017209,0.2513710425,2.244013575,-2.091602675,Male,180.0
1700739950849.0,46.059,18,9.730036,-27.583597,-1.3311762,0.290160985,2.45384575,-2.40314395,Male,180.0
1700739950870.0,46.08,18,1.6041151,-29.779081,2.3247697,0.3289509275,2.663677925,-2.714685225,Male,180.0
1700739950889.0,46.099,18,6.7971387,-29.776686,2.9903579,0.36774087,2.8735101,-3.0262265,Male,180.0
1700739950912.0,46.122,18,1.2330139,-28.024132,3.6942532,0.35993537,2.5691634611111107,-2.55979695,Male,180.0
1700739950930.0,46.14,18,-2.2768857,-21.98356,4.2904096,0.35212987,2.264816822222222,-2.0933674,Male,180.0
1700739950950.0,46.16,18,-2.9472623,-14.997279,4.1826706,0.34432437,1.960470183333333,-1.6269378499999996,Male,180.0
1700739950970.0,46.18,18,-2.920926,-9.902418,3.5865142,0.33651887,1.6561235444444442,-1.1605082999999996,Male,180.0
1700739950990.0,46.2,18,-3.6487634,-6.2752028,2.3750482,0.32871337,1.3517769055555553,-0.6940787499999996,Male,180.0
1700739951009.0,46.219,18,-4.7524905,-3.8618474,1.757344,0.32090787,1.0474302666666664,-0.2276491999999992,Male,180.0
1700739951031.0,46.241,18,-5.995081,-1.496376,1.0965444,0.31310237,0.7430836277777777,0.2387803500000007,Male,180.0
1700739951050.0,46.26,18,-6.969521,-0.038307227,-0.23223756,0.30529687,0.4387369888888885,0.7052099000000007,Male,180.0
1700739951071.0,46.281,18,-8.190564,1.2880806,-1.8387469,0.29749137,0.1343903499999994,1.1716394500000007,Male,180.0
1700739951089.0,46.299,18,-8.611943,2.0973208,-2.717419,0.28968587,-0.1699562888888892,1.6380690000000009,Male,180.0
1700739951110.0,46.32,18,-8.470686,2.3199813,-2.6982653,0.28188037,-0.4743029277777779,2.1044985500000006,Male,180.0
1700739951130.0,46.34,18,-8.652645,2.1523874,-2.2601264,0.27407487,-0.7786495666666671,2.570928100000001,Male,180.0
1700739951150.0,46.36,18,-8.3629465,1.6280571,-1.9752164,0.26626937,-1.0829962055555562,3.037357650000001,Male,180.0
1700739951169.0,46.379,18,-8.535329,0.47405192,-1.7022774,0.25846387,-1.3873428444444444,3.503787200000001,Male,180.0
1700739951192.0,46.402,18,-8.576031,-2.1045034,-0.5626374,0.25065837,-1.6916894833333336,3.9702167500000014,Male,180.0
1700739951209.0,46.419,18,-8.789114,-13.493721,-0.009576807,0.24285287,-1.9960361222222227,4.436646300000001,Male,180.0
1700739951231.0,46.441,18,-6.600814,-24.732103,-3.4715924,0.23504737,-2.300382761111112,4.903075850000001,Male,180.0
1700739951249.0,46.459,18,-4.4125137,-35.553894,3.0382419,0.22724187,-2.6047294,5.3695054,Male,180.0
1700739951269.0,46.479,18,1.055843,-41.31674,8.461109,0.6414084849999999,-2.1917845,4.5411722,Male,180.0
1700739951289.0,46.499,18,3.1842883,-33.535583,7.5321584,1.0555751,-1.7788396,3.712839,Male,180.0
1700739951309.0,46.519,18,4.1252093,-25.194185,5.6670756,0.8288568285714286,-1.7242108,3.193603535714286,Male,180.0
1700739951330.0,46.54,18,5.1523223,-16.699556,4.187459,0.6021385571428572,-1.669582,2.674368071428572,Male,180.0
