timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739952634.0,47.844,19,0.92416185,3.5338416,10.228029,-1.3377949,-0.8491027,1.5039502,Male,180.0
1700739952651.0,47.861,19,0.92416185,3.5338416,10.228029,-1.3377949,-0.8491027,1.5039502,Male,180.0
1700739952672.0,47.882,19,0.92416185,3.5338416,10.228029,-1.3842206,-1.4636332,2.2870796,Male,180.0
1700739952691.0,47.901,19,0.92416185,3.5338416,10.228029,-1.3390167,-2.0146337,2.946814,Male,180.0
1700739952733.0,47.943,19,0.92416185,3.5338416,10.228029,-1.2486086,-2.7525587,4.1416664,Male,180.0
1700739952772.0,47.982,19,0.92416185,3.5338416,10.228029,-1.4196508,-3.386637,5.072625,Male,180.0
1700739952792.0,48.002,19,0.92416185,3.5338416,10.228029,-1.473407,-3.0042353,5.3524013,Male,180.0
1700739952814.0,48.024,19,0.92416185,3.5338416,10.228029,-1.7275269,-2.7598891,3.9241984,Male,180.0
1700739952836.0,48.046,19,0.92416185,3.5338416,10.228029,-1.3805555,-2.4581218,2.0867157,Male,180.0
1700739952872.0,48.082,19,0.92416185,3.5338416,10.228029,0.2125811,-1.6749926,0.27366763,Male,180.0
1700739952891.0,48.101,19,0.92416185,3.5338416,10.228029,0.25900686,-1.5980235,-0.21013765,Male,180.0
1700739952914.0,48.124,19,0.92416185,3.5338416,10.228029,0.30909783,-1.53205,-0.45081854,Male,180.0
1700739952933.0,48.143,19,0.92416185,3.5338416,10.228029,0.38240165,-1.5515977,-0.44348818,Male,180.0
1700739952952.0,48.162,19,0.92416185,3.5338416,10.228029,0.26145032,-1.4563028,-0.3213151,Male,180.0
1700739952972.0,48.182,19,0.92416185,3.5338416,10.228029,0.010995574,-1.3048081,-0.24678956,Male,180.0
1700739952993.0,48.203,19,0.92416185,3.5338416,10.228029,-0.15760323,-1.0677924,-0.3555236,Male,180.0
1700739953014.0,48.224,19,0.92416185,3.5338416,10.228029,-0.20891592,-0.7635816,-0.5888741,Male,180.0
1700739953035.0,48.245,19,0.92416185,3.5338416,10.228029,-0.2932153,-0.38362336,-0.9138544,Male,180.0
1700739953053.0,48.263,19,0.92416185,3.5338416,10.228029,-0.3885103,0.029321533,-1.2412782,Male,180.0
1700739953074.0,48.284,19,0.92416185,3.5338416,10.228029,-0.41172317,0.40683624,-1.4990633,Male,180.0
1700739953094.0,48.304,19,0.92416185,3.5338416,10.228029,-0.3567453,0.7684685,-1.740966,Male,180.0
1700739953114.0,48.324,19,0.92416185,3.5338416,10.228029,-0.13683382,1.0812315,-1.9474384,Male,180.0
1700739953134.0,48.344,19,0.92416185,3.5338416,10.228029,0.13439035,1.6652187,-2.3237314,Male,180.0
1700739953156.0,48.366,19,0.92416185,3.5338416,10.228029,0.6951646,2.5558603,-2.968805,Male,180.0
1700739953173.0,48.383,19,0.92416185,3.5338416,10.228029,0.79534656,2.5460863,-3.4428365,Male,180.0
1700739953193.0,48.403,19,0.92416185,3.5338416,10.228029,1.0115929,2.4654522,-3.8386772,Male,180.0
1700739953214.0,48.424,19,0.92416185,3.5338416,10.228029,1.1081096,2.4410176,-3.6749654,Male,180.0
1700739953236.0,48.446,19,0.92416185,3.5338416,10.228029,0.9101892,2.1282544,-2.8955014,Male,180.0
1700739953254.0,48.464,19,0.92416185,3.5338416,10.228029,0.12217305,2.0598376,-2.0561724,Male,180.0
1700739953274.0,48.484,19,0.92416185,3.5338416,10.228029,-0.54733527,2.2553146,-1.1924089,Male,180.0
1700739953294.0,48.504,19,0.92416185,3.5338416,10.228029,-0.68416905,2.4080307,-0.35796702,Male,180.0
1700739953315.0,48.525,19,0.92416185,3.5338416,10.228029,-0.5522222,2.3445008,0.4007276,Male,180.0
1700739953354.0,48.564,19,0.92416185,3.5338416,10.228029,-0.55833083,1.5662584,1.5088371,Male,180.0
1700739953375.0,48.585,19,0.92416185,3.5338416,10.228029,-0.7244862,1.0115929,1.9193386,Male,180.0
1700739953393.0,48.603,19,0.92416185,3.5338416,10.228029,-0.90041536,0.2932153,2.194228,Male,180.0
1700739953412.0,48.622,19,0.92416185,3.5338416,10.228029,-1.1276573,-0.50701815,2.3945918,Male,180.0
1700739953435.0,48.645,19,0.92416185,3.5338416,10.228029,-1.3561208,-1.1276573,2.6597073,Male,180.0
1700739953453.0,48.663,19,0.92416185,3.5338416,10.228029,-1.3561208,-1.1276573,2.6597073,Male,180.0
1700739953477.0,48.687,19,0.92416185,3.5338416,10.228029,-1.5088371,-1.5234979,3.0641,Male,180.0
1700739953497.0,48.707,19,0.92416185,3.5338416,10.228029,-1.6187929,-1.9572122,3.4941492,Male,180.0
1700739953514.0,48.724,19,0.92416185,3.5338416,10.228029,-1.2901474,-2.3469443,3.8679988,Male,180.0
1700739953535.0,48.745,19,0.92416185,3.5338416,10.228029,-0.33108896,-2.4666739,4.482529,Male,180.0
1700739953553.0,48.763,19,0.92416185,3.5338416,10.228029,0.064751714,-2.6438248,3.1178563,Male,180.0
1700739953573.0,48.783,19,0.92416185,3.5338416,10.228029,-0.17837265,-2.9480357,1.5980235,Male,180.0
1700739953594.0,48.804,19,0.92416185,3.5338416,10.228029,-0.018325957,-2.756224,0.6560693,Male,180.0
1700739953613.0,48.823,19,0.92416185,3.5338416,10.228029,0.6768387,-2.2944098,0.061086524,Male,180.0
1700739953654.0,48.864,19,0.92416185,3.5338416,10.228029,1.1899655,-2.1270328,-0.5338962,Male,180.0
1700739953674.0,48.884,19,0.92416185,3.5338416,10.228029,0.9309586,-2.0305161,-0.453262,Male,180.0
1700739953693.0,48.903,19,0.92416185,3.5338416,10.228029,0.49113566,-1.6835446,-0.15515977,Male,180.0
1700739953715.0,48.925,19,0.92416185,3.5338416,10.228029,-0.036651913,-1.3267993,0.06841691,Male,180.0
1700739953734.0,48.944,19,0.92416185,3.5338416,10.228029,-0.267559,-1.0091494,0.08552113,Male,180.0
1700739953753.0,48.963,19,0.92416185,3.5338416,10.228029,-0.31031954,-0.6976081,-0.034208454,Male,180.0
1700739953774.0,48.984,19,0.92416185,3.5338416,10.228029,-0.55833083,-0.42149702,-0.29932398,Male,180.0
1700739953795.0,49.005,19,0.92416185,3.5338416,10.228029,-0.93584555,-0.26145032,-0.58276546,Male,180.0
1700739953814.0,49.024,19,0.92416185,3.5338416,10.228029,-1.2119566,-0.22968534,-0.7110472,Male,180.0
1700739953835.0,49.045,19,0.92416185,3.5338416,10.228029,-1.2974777,-0.16371189,-0.8943067,Male,180.0
1700739953854.0,49.064,19,0.92416185,3.5338416,10.228029,-1.2156218,-0.034208454,-1.2400564,Male,180.0
1700739953876.0,49.086,19,0.92416185,3.5338416,10.228029,-0.9773844,-0.112399206,-1.640784,Male,180.0
1700739953894.0,49.104,19,0.92416185,3.5338416,10.228029,-0.5717699,0.47769663,-2.6035078,Male,180.0
1700739953914.0,49.124,19,0.92416185,3.5338416,10.228029,0.095294975,1.5161675,-3.8838813,Male,180.0
1700739953934.0,49.144,19,0.92416185,3.5338416,10.228029,0.43127087,1.8460348,-4.6718974,Male,180.0
1700739953956.0,49.166,19,0.92416185,3.5338416,10.228029,0.5729916,2.4263568,-5.1031685,Male,180.0
1700739953973.0,49.183,19,0.92416185,3.5338416,10.228029,0.7244862,2.9907963,-5.112942,Male,180.0
1700739953995.0,49.205,19,0.92416185,3.5338416,10.228029,0.70738196,3.3108897,-4.5448375,Male,180.0
1700739954015.0,49.225,19,0.92416185,3.5338416,10.228029,0.38362336,3.3353243,-3.6151006,Male,180.0
1700739954035.0,49.245,19,0.92416185,3.5338416,10.228029,-0.02687807,3.3524284,-2.6499333,Male,180.0
1700739954054.0,49.264,19,0.92416185,3.5338416,10.228029,-0.33964106,3.0714304,-1.5919148,Male,180.0
1700739954093.0,49.303,19,0.92416185,3.5338416,10.228029,-0.5742133,2.0390682,0.22724187,Male,180.0
1700739954114.0,49.324,19,0.92416185,3.5338416,10.228029,-0.52778757,1.491733,0.70249504,Male,180.0
1700739954173.0,49.383,19,0.92416185,3.5338416,10.228029,-0.5448918,-0.675617,1.4844025,Male,180.0
1700739954194.0,49.404,19,0.92416185,3.5338416,10.228029,-0.7330383,-1.2864822,1.9486601,Male,180.0
1700739954214.0,49.424,19,0.92416185,3.5338416,10.228029,-0.7330383,-1.2864822,1.9486601,Male,180.0
1700739954235.0,49.445,19,0.92416185,3.5338416,10.228029,-0.7770206,-1.6639969,2.5851817,Male,180.0
1700739954253.0,49.463,19,0.92416185,3.5338416,10.228029,-0.95172805,-2.243097,3.3915238,Male,180.0
1700739954275.0,49.485,19,0.92416185,3.5338416,10.228029,-1.382999,-2.8710666,4.2137485,Male,180.0
1700739954296.0,49.506,19,0.92416185,3.5338416,10.228029,-1.7421877,-3.2717943,4.5814896,Male,180.0
1700739954314.0,49.524,19,0.92416185,3.5338416,10.228029,-1.7702875,-3.4208453,3.9950588,Male,180.0
1700739954337.0,49.547,19,0.92416185,3.5338416,10.228029,-1.0934488,-3.19116,2.9590313,Male,180.0
1700739954354.0,49.564,19,0.92416185,3.5338416,10.228029,-0.30787608,-2.9248228,1.9156734,Male,180.0
1700739954373.0,49.583,19,0.92416185,3.5338416,10.228029,-0.15271631,-2.9138272,1.0433578,Male,180.0
1700739954395.0,49.605,19,0.92416185,3.5338416,10.228029,-0.20647246,-2.8539624,0.37140608,Male,180.0
1700739954415.0,49.625,19,0.92416185,3.5338416,10.228029,-0.15027285,-2.6816983,-0.039095376,Male,180.0
1700739954475.0,49.685,19,0.92416185,3.5338416,10.228029,-0.52656585,-1.7373008,-0.6047566,Male,180.0
1700739954494.0,49.704,19,0.92416185,3.5338416,10.228029,-0.766025,-1.0824533,-0.91751957,Male,180.0
1700739954515.0,49.725,19,0.92416185,3.5338416,10.228029,-0.8026769,-0.21502456,-1.3060299,Male,180.0
1700739954575.0,49.785,19,0.92416185,3.5338416,10.228029,0.032986723,2.1600194,-1.9376645,Male,180.0
1700739954597.0,49.807,19,0.92416185,3.5338416,10.228029,-0.030543262,2.4678955,-1.7959439,Male,180.0
1700739954615.0,49.825,19,0.92416185,3.5338416,10.228029,-0.28955013,2.4972172,-1.5442673,Male,180.0
1700739954634.0,49.844,19,0.92416185,3.5338416,10.228029,-0.12705997,2.4691174,-1.2461652,Male,180.0
1700739954653.0,49.863,19,0.92416185,3.5338416,10.228029,0.42760566,2.987131,-1.070236,Male,180.0
1700739954676.0,49.886,19,0.92416185,3.5338416,10.228029,0.5216789,2.819754,-1.6688838,Male,180.0
1700739954694.0,49.904,19,0.92416185,3.5338416,10.228029,-0.11728613,2.6633725,-2.4373524,Male,180.0
1700739954714.0,49.924,19,0.92416185,3.5338416,10.228029,-0.18448131,2.692694,-2.8368583,Male,180.0
1700739954736.0,49.946,19,0.92416185,3.5338416,10.228029,0.18081611,2.7757716,-2.846632,Male,180.0
1700739954758.0,49.968,19,0.92416185,3.5338416,10.228029,0.24556783,2.7464502,-2.6083946,Male,180.0
1700739954774.0,49.984,19,0.92416185,3.5338416,10.228029,-0.0720821,2.4898868,-2.1612413,Male,180.0
1700739954794.0,50.004,20,0.92416185,3.5338416,10.228029,-0.31031954,2.125811,-1.4831808,Male,180.0
1700739954816.0,50.026,20,0.92416185,3.5338416,10.228029,-0.5314528,1.6639969,-0.7635816,Male,180.0
1700739954838.0,50.048,20,0.92416185,3.5338416,10.228029,-0.99082345,1.1753048,-0.15515977,Male,180.0
