timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133802209.0,58.19,-12.923901,-15.557523,3.2704794,-0.5436700466666669,-1.2954415666666668,2.741563133333333,Female,155.0
1700133802229.0,58.21,-11.537658,-17.80089,1.448492,-0.9792169600000002,-1.3500122,2.48683235,Female,155.0
1700133802249.0,58.23,-5.717354,-18.538303,-0.92895025,-1.4147638733333336,-1.4045828333333332,2.2321015666666666,Female,155.0
1700133802273.0,58.254,-2.7102363,-16.309301,0.1412579,-1.850310786666667,-1.4591534666666666,1.9773707833333334,Female,155.0
1700133802289.0,58.27,-1.1228806,-18.164808,1.1707647,-2.2858577,-1.5137241,1.72264,Female,155.0
1700133802310.0,58.291,-0.45489833,-18.634071,2.9712043,-2.20866877,-1.4395161879999998,1.6058181299999998,Female,155.0
1700133802330.0,58.311,-0.6536171,-12.732365,1.5131354,-2.1314798400000003,-1.365308276,1.48899626,Female,155.0
1700133802349.0,58.33,0.7422025,-7.7811556,-0.016759412,-2.05429091,-1.2911003639999998,1.3721743899999999,Female,155.0
1700133802370.0,58.351,2.6743233,-6.253655,-1.1061212,-1.9771019800000003,-1.216892452,1.25535252,Female,155.0
1700133802389.0,58.37,3.7948096,-7.1107793,-1.3072342,-1.8999130500000003,-1.1426845399999999,1.1385306499999999,Female,155.0
1700133802409.0,58.39,3.0430303,-8.24563,-1.1994951,-1.8227241200000002,-1.068476628,1.02170878,Female,155.0
1700133802429.0,58.41,2.0518308,-8.525752,-0.7278373,-1.7455351900000002,-0.9942687159999999,0.9048869099999999,Female,155.0
1700133802448.0,58.429,1.6879122,-8.291121,-0.7733272,-1.6683462600000003,-0.9200608039999999,0.7880650399999999,Female,155.0
1700133802469.0,58.45,1.8411411,-8.731653,-1.3742718,-1.5911573300000001,-0.8458528919999999,0.6712431699999999,Female,155.0
1700133802489.0,58.47,1.541866,-10.240001,-2.1260512,-1.5139684000000002,-0.7716449799999999,0.5544212999999998,Female,155.0
1700133802510.0,58.491,0.9720459,-11.999739,-2.9041667,-1.4367794700000003,-0.6974370679999999,0.4375994299999999,Female,155.0
1700133802529.0,58.51,1.2473791,-16.342821,-4.867412,-1.3595905400000001,-0.6232291559999998,0.3207775599999998,Female,155.0
1700133802548.0,58.529,0.07182605,-20.472818,-6.327875,-1.2824016100000002,-0.5490212439999999,0.2039556899999999,Female,155.0
1700133802569.0,58.55,-3.6224272,-21.622036,-6.991069,-1.2052126800000003,-0.47481333199999987,0.0871338199999998,Female,155.0
1700133802589.0,58.57,-7.2089415,-21.691467,-8.310274,-1.12802375,-0.40060542,-0.029688050000000077,Female,155.0
1700133802609.0,58.59,-6.2464724,-18.246212,-8.200141,-1.0508348200000002,-0.3263975079999999,-0.14650992000000018,Female,155.0
1700133802628.0,58.609,-5.1140146,-13.184869,-7.1514807,-0.9736458900000002,-0.2521895959999998,-0.2633317900000003,Female,155.0
1700133802649.0,58.63,-4.6950297,-10.81461,-5.140351,-0.8964569600000001,-0.17798168399999992,-0.38015366000000017,Female,155.0
1700133802671.0,58.652,-4.355053,-8.236053,-4.2760444,-0.8192680300000001,-0.10377377199999982,-0.49697553000000005,Female,155.0
1700133802689.0,58.67,-3.9240966,-6.205771,-4.232949,-0.7420791000000002,-0.029565859999999944,-0.6137974000000004,Female,155.0
1700133802711.0,58.692,-5.5760956,-4.8506527,-3.4356794,-0.6648901700000001,0.044642052000000154,-0.7306192700000003,Female,155.0
1700133802730.0,58.711,-8.015787,-2.6024973,-1.7142484,-0.5877012400000001,0.11884996400000003,-0.8474411400000001,Female,155.0
1700133802750.0,58.731,-9.169792,3.7301662,-2.9472623,-0.5105123100000002,0.19305787600000013,-0.96426301,Female,155.0
1700133802770.0,58.751,-7.541735,4.4244847,-1.6065093,-0.43332338000000004,0.2672657880000002,-1.0810848800000004,Female,155.0
1700133802789.0,58.77,-6.9144545,0.30885202,-2.147599,-0.3561344500000001,0.3414737000000001,-1.1979067500000002,Female,155.0
1700133802808.0,58.789,-7.81228,0.090979666,-1.364695,-0.27894552000000017,0.4156816120000002,-1.3147286200000001,Female,155.0
1700133802830.0,58.811,-7.311892,0.05267244,-1.5131354,-0.20175659,0.4898895240000003,-1.4315504900000005,Female,155.0
1700133802848.0,58.829,-7.429208,-4.31914,-2.4013844,-0.1245676600000003,0.5640974360000002,-1.5483723600000003,Female,155.0
1700133802870.0,58.851,-8.698134,-11.489774,-3.739743,-0.04737873000000015,0.638305348,-1.6651942300000002,Female,155.0
1700133802888.0,58.869,-9.509769,-21.583729,-4.975151,0.02981020000000001,0.7125132599999999,-1.7820161,Female,155.0
1700133802909.0,58.89,-7.240066,-22.505495,-3.9624038,0.10699912999999972,0.7867211720000002,-1.8988379700000004,Female,155.0
1700133802929.0,58.91,-7.1634517,-18.207905,0.21787235,0.18418805999999988,0.8609290840000001,-2.0156598400000005,Female,155.0
1700133802949.0,58.93,-11.075577,-15.150508,3.9791632,0.26137699000000003,0.935136996,-2.1324817100000004,Female,155.0
1700133802969.0,58.95,-8.406042,-19.783289,-1.055843,0.33856591999999974,1.0093449080000003,-2.2493035800000003,Female,155.0
1700133802988.0,58.969,-3.3159695,-15.698781,-0.50517654,0.4157548499999999,1.0835528200000002,-2.36612545,Female,155.0
1700133803010.0,58.991,-2.0278888,-10.43872,-0.545878,0.49294378000000005,1.157760732,-2.48294732,Female,155.0
1700133803028.0,59.009,-2.0254946,-9.667787,-1.0319009,0.5701327099999998,1.231968644,-2.59976919,Female,155.0
1700133803049.0,59.03,-0.7326257,-12.169727,-1.484405,0.6473216399999999,1.3061765560000003,-2.71659106,Female,155.0
1700133803071.0,59.052,1.5131354,-12.943054,-1.6903064,0.7245105700000001,1.3803844680000001,-2.8334129299999997,Female,155.0
1700133803088.0,59.069,3.5984852,-10.515334,-3.145981,0.8016994999999998,1.45459238,-2.9502348000000005,Female,155.0
1700133803111.0,59.092,5.1235914,-7.7691846,-3.028665,0.8788884299999999,1.5288002920000003,-3.0670566700000004,Female,155.0
1700133803128.0,59.109,5.221754,-8.039729,-1.0366893,0.9560773600000001,1.6030082040000002,-3.1838785400000003,Female,155.0
1700133803147.0,59.128,4.285621,-9.651027,0.6703765,1.0332662899999998,1.677216116,-3.30070041,Female,155.0
1700133803169.0,59.15,3.7134068,-10.42196,0.6799533,1.11045522,1.751424028,-3.41752228,Female,155.0
1700133803187.0,59.168,3.0669725,-11.851298,-1.1731589,1.1876441500000001,1.8256319400000003,-3.53434415,Female,155.0
1700133803207.0,59.188,2.0111294,-15.67005,-2.885013,1.2648330799999998,1.8998398520000002,-3.65116602,Female,155.0
1700133803228.0,59.209,-0.019153614,-20.37705,-3.2920272,1.34202201,1.974047764,-3.7679878900000006,Female,155.0
1700133803247.0,59.228,-2.44448,-23.432053,-3.1842883,1.4192109400000001,2.048255676,-3.8848097600000004,Female,155.0
1700133803268.0,59.249,-5.2289367,-26.673801,-3.3087866,1.4963998699999999,2.1224635880000005,-4.00163163,Female,155.0
1700133803287.0,59.268,-7.0724716,-27.612328,-3.2968156,1.5735888,2.1966715,-4.1184535,Female,155.0
1700133803310.0,59.291,-8.054094,-24.27481,-3.41892,1.4927800714285715,2.1073106285714287,-3.922103942857143,Female,155.0
1700133803327.0,59.308,-6.6056023,-17.269377,-5.556942,1.4119713428571428,2.017949757142857,-3.725754385714286,Female,155.0
1700133803347.0,59.328,-6.339846,-11.475409,-3.5577838,1.3311626142857143,1.9285888857142857,-3.529404828571429,Female,155.0
1700133803368.0,59.349,-6.361394,-7.9631147,-4.06296,1.2503538857142857,1.8392280142857143,-3.3330552714285715,Female,155.0
1700133803388.0,59.369,-7.21373,-3.7660792,-5.2145715,1.1695451571428572,1.7498671428571428,-3.136705714285714,Female,155.0
1700133803407.0,59.388,-7.6590514,0.019153614,-4.675876,1.0887364285714285,1.6605062714285714,-2.9403561571428574,Female,155.0
1700133803427.0,59.408,-7.3885064,2.2290018,-3.7924154,1.0079277,1.5711454,-2.7440066,Female,155.0
1700133803446.0,59.427,-6.6630635,2.896984,-3.5936968,0.03665196666666659,1.5768468333333334,-1.70838642,Female,155.0
1700133803467.0,59.448,-6.289568,3.6056678,-4.27365,-0.9346237666666668,1.5825482666666666,-0.6727662400000001,Female,155.0
1700133803487.0,59.468,-6.715736,4.134786,-4.9655743,-1.9058995,1.5882497,0.36285394,Female,155.0
1700133803507.0,59.488,-7.632715,4.10845,-5.57849,-2.9553661,1.6151277,1.3536774,Female,155.0
1700133803527.0,59.508,-8.101978,1.8698715,-4.197036,-4.1905355,1.4624114,2.4239132,Female,155.0
1700133803547.0,59.528,-8.916007,-2.2577322,-3.6631286,-3.6041049000000003,0.5314527666666666,3.3503921333333335,Female,155.0
1700133803568.0,59.549,-9.500193,-10.43872,-5.74369,-3.0176743000000004,-0.39950586666666665,4.276871066666667,Female,155.0
1700133803587.0,59.568,-11.528081,-28.510155,-7.989451,-2.4312437,-1.3304645,5.20335,Female,155.0
1700133803607.0,59.588,-11.444284,-32.431858,-5.554548,-1.79227865,-1.6530014,4.4611488,Female,155.0
1700133803627.0,59.608,-12.217611,-30.308199,-7.1347213,-1.1533136,-1.9755383,3.7189476,Female,155.0
1700133803647.0,59.628,-7.6973586,-24.293964,-4.6710877,-1.9950858,-1.7910569,2.3994787,Female,155.0
1700133803668.0,59.649,-4.0653543,-21.574152,-0.050278235,-1.8471037,-1.55419390625,2.1346686125,Female,155.0
1700133803687.0,59.668,1.1444284,-17.587805,4.27365,-1.6991216,-1.3173309125000001,1.869858525,Female,155.0
1700133803708.0,59.689,1.3934253,-13.227964,2.6623523,-1.5511395000000001,-1.0804679187500001,1.6050484374999998,Female,155.0
1700133803727.0,59.708,-1.0247183,-8.535329,1.1468226,-1.4031574,-0.8436049250000001,1.34023835,Female,155.0
1700133803747.0,59.728,-0.016759412,-4.1180267,-1.0821792,-1.2551752999999999,-0.60674193125,1.0754282625,Female,155.0
1700133803767.0,59.748,2.6910827,-1.6065093,-1.8579005,-1.1071932,-0.3698789375,0.8106181749999999,Female,155.0
1700133803787.0,59.768,4.1659107,-1.5586253,-2.0470424,-0.9592111000000001,-0.13301594375000003,0.5458080874999998,Female,155.0
1700133803809.0,59.79,4.256891,-3.0238767,-1.8507179,-0.811229,0.10384704999999994,0.28099799999999986,Female,155.0
1700133803827.0,59.808,4.4843397,-3.8067808,-1.7357962,-0.6632468999999999,0.34071004375000014,0.016187912499999957,Female,155.0
1700133803846.0,59.827,4.606444,-4.7548847,-1.6376339,-0.5152648,0.5775730375000001,-0.24862217499999995,Female,155.0
1700133803868.0,59.849,4.345476,-7.1347213,-1.1540052,-0.3672827000000001,0.8144360312500001,-0.5134322625000003,Female,155.0
1700133803886.0,59.867,3.0693667,-10.623073,-1.5155296,-0.21930059999999996,1.051299025,-0.7782423500000002,Female,155.0
1700133803907.0,59.888,2.707842,-15.969325,-4.4580035,-0.07131849999999984,1.28816201875,-1.0430524375,Female,155.0
1700133803926.0,59.907,2.27928,-20.123266,-5.0493712,0.07666359999999983,1.5250250125,-1.3078625250000004,Female,155.0
1700133803947.0,59.928,0.05746084,-22.742521,-4.259285,0.22464569999999995,1.76188800625,-1.5726726125000003,Female,155.0
1700133803967.0,59.948,-3.5865142,-23.563734,-3.8762126,0.3726278,1.998751,-1.8374827,Female,155.0
1700133803986.0,59.967,-5.509058,-20.994755,-4.6375685,0.3630313040322581,1.9433987274193547,-1.7839236112903225,Female,155.0
1700133804006.0,59.987,-4.213795,-17.60217,-4.000711,0.35343480806451616,1.8880464548387097,-1.7303645225806452,Female,155.0
1700133804027.0,60.008,-3.1842883,-15.227123,-3.5553896,0.3438383120967742,1.8326941822580645,-1.6768054338709677,Female,155.0
1700133804046.0,60.027,-3.5482068,-12.686874,-3.0190883,0.33424181612903225,1.7773419096774192,-1.6232463451612904,Female,155.0
1700133804067.0,60.048,-3.809175,-10.103531,-1.5562311,0.32464532016129033,1.7219896370967742,-1.5696872564516129,Female,155.0
1700133804086.0,60.067,-3.289633,-8.949526,-1.9249382,0.3150488241935484,1.666637364516129,-1.5161281677419356,Female,155.0
1700133804106.0,60.087,-3.2010477,-6.5385647,-3.1364043,0.3054523282258065,1.6112850919354837,-1.462569079032258,Female,155.0
1700133804126.0,60.107,-3.809175,-2.6527755,-3.727772,0.29585583225806455,1.5559328193548385,-1.4090099903225806,Female,155.0
1700133804146.0,60.127,-4.6686935,0.4237737,-3.8786068,0.2862593362903226,1.5005805467741935,-1.3554509016129033,Female,155.0
1700133804167.0,60.148,-5.9448028,2.5737667,-4.345476,0.27666284032258065,1.4452282741935483,-1.3018918129032258,Female,155.0
1700133804187.0,60.168,-6.7133417,3.514688,-4.0414124,0.2670663443548387,1.3898760016129033,-1.2483327241935482,Female,155.0
1700133804206.0,60.187,-7.386112,3.1866825,-3.41892,0.2574698483870968,1.334523729032258,-1.194773635483871,Female,155.0
1700133804226.0,60.207,-7.723695,2.171541,-2.7700913,0.24787335241935485,1.2791714564516128,-1.1412145467741936,Female,155.0
1700133804246.0,60.227,-7.752425,0.6392518,-2.0901382,0.23827685645161292,1.2238191838709676,-1.087655458064516,Female,155.0
1700133804268.0,60.249,-8.145074,-2.3822308,-2.5306711,0.22868036048387097,1.1684669112903223,-1.0340963693548386,Female,155.0
1700133804286.0,60.267,-10.024523,-9.940725,-5.255273,0.21908386451612905,1.1131146387096773,-0.9805372806451612,Female,155.0
1700133804306.0,60.287,-14.369999,-25.543737,-9.033323,0.20948736854838712,1.0577623661290323,-0.9269781919354838,Female,155.0
1700133804326.0,60.307,-11.748347,-30.236374,-5.3821654,0.19989087258064517,1.002410093548387,-0.8734191032258064,Female,155.0
1700133804346.0,60.327,-7.381324,-31.890766,-3.2561142,0.19029437661290324,0.9470578209677418,-0.819860014516129,Female,155.0
1700133804366.0,60.347,-6.4260373,-25.445576,2.6886885,0.1806978806451613,0.8917055483870966,-0.7663009258064515,Female,155.0
1700133804385.0,60.366,-2.554613,-19.354727,0.0047884034,0.17110138467741937,0.8363532758064516,-0.7127418370967742,Female,155.0
1700133804405.0,60.386,0.20590134,-14.101848,1.0319009,0.16150488870967744,0.7810010032258063,-0.6591827483870967,Female,155.0
1700133804426.0,60.407,1.7118542,-11.81778,-1.388637,0.1519083927419355,0.7256487306451611,-0.6056236596774192,Female,155.0
1700133804445.0,60.426,2.6024973,-7.6614456,-1.412579,0.14231189677419356,0.6702964580645161,-0.5520645709677419,Female,155.0
1700133804467.0,60.448,3.1316159,-6.105214,-1.1971009,0.13271540080645164,0.6149441854838709,-0.49850548225806435,Female,155.0
1700133804488.0,60.469,4.1252093,-4.572925,-1.0414777,0.12311890483870969,0.5595919129032256,-0.44494639354838705,Female,155.0
1700133804506.0,60.487,4.4340615,-3.5889084,-0.92895025,0.11352240887096776,0.5042396403225804,-0.39138730483870954,Female,155.0
1700133804526.0,60.507,4.201824,-2.669535,-1.1133038,0.10392591290322584,0.4488873677419354,-0.337828216129032,Female,155.0
1700133804546.0,60.527,4.3837833,-3.2369606,-1.3718776,0.09432941693548391,0.39353509516129015,-0.28426912741935473,Female,155.0
1700133804567.0,60.548,4.7764325,-5.6670756,-1.2090719,0.08473292096774193,0.3381828225806449,-0.2307100387096772,Female,155.0
1700133804585.0,60.566,4.7070007,-8.944737,-1.388637,0.075136425,0.2828305499999999,-0.17715094999999992,Female,155.0
1700133804606.0,60.587,4.355053,-11.262324,-2.1547816,0.06553992903225808,0.22747827741935467,-0.1235918612903224,Female,155.0
1700133804625.0,60.606,4.43885,-13.101071,-3.3518825,0.05594343306451616,0.17212600483870943,-0.07003277258064489,Female,155.0
1700133804645.0,60.626,3.9432502,-16.575058,-4.1539397,0.04634693709677423,0.11677373225806442,-0.016473683870967593,Female,155.0
1700133804667.0,60.648,0.9792285,-21.997925,-3.6750996,0.03675044112903225,0.06142145967741919,0.03708540483870992,Female,155.0
1700133804685.0,60.666,-2.966416,-25.833437,-4.2880154,0.027153945161290327,0.006069187096773954,0.09064449354838722,Female,155.0
1700133804705.0,60.686,-5.473145,-24.607605,-5.777209,0.017557449193548402,-0.04928308548387106,0.14420358225806473,Female,155.0
1700133804725.0,60.706,-6.1123967,-19.08897,-5.710171,0.007960953225806477,-0.10463535806451629,0.19776267096774203,Female,155.0
1700133804747.0,60.728,-6.2632318,-12.974179,-3.6750996,-0.0016355427419354474,-0.15998763064516153,0.25132175967741976,Female,155.0
1700133804766.0,60.747,-5.1930237,-9.876082,-3.2106245,-0.011232038709677428,-0.21533990322580676,0.30488084838709706,Female,155.0
1700133804785.0,60.766,-3.454833,-8.061277,-3.86903,-0.020828534677419352,-0.270692175806452,0.35843993709677435,Female,155.0
1700133804805.0,60.786,-4.8937483,-5.521029,-4.0581717,-0.030425030645161277,-0.3260444483870968,0.41199902580645165,Female,155.0
1700133804826.0,60.807,-6.4188547,-3.4476504,-2.8634653,-0.0400215266129032,-0.381396720967742,0.4655581145161294,Female,155.0
1700133804845.0,60.826,-7.1873937,-1.4796166,-2.8538885,-0.04961802258064513,-0.43674899354838725,0.5191172032258067,Female,155.0
1700133804866.0,60.847,-6.26802,0.521936,-3.5194764,-0.05921451854838705,-0.4921012661290325,0.572676291935484,Female,155.0
1700133804887.0,60.868,-5.4563856,2.3199813,-3.8618474,-0.06881101451612903,-0.5474535387096777,0.6262353806451617,Female,155.0
1700133804906.0,60.887,-5.044583,2.6168625,-3.5553896,-0.07840751048387096,-0.602805811290323,0.679794469354839,Female,155.0
1700133804931.0,60.912,-5.2600613,2.9759927,-1.9776106,-0.08800400645161288,-0.6581580838709677,0.7333535580645163,Female,155.0
1700133804944.0,60.925,-5.8226986,1.7764976,-1.0965444,-0.0976005024193548,-0.713510356451613,0.786912646774194,Female,155.0
1700133804966.0,60.947,-6.2105594,-2.1930888,-1.2497733,-0.10719699838709673,-0.7688626290322582,0.8404717354838713,Female,155.0
1700133804985.0,60.966,-7.7572136,-14.041993,-5.1666875,-0.11679349435483871,-0.8242149016129035,0.8940308241935486,Female,155.0
1700133805007.0,60.988,-8.616732,-28.277916,-6.567295,-0.12638999032258064,-0.8795671741935487,0.9475899129032259,Female,155.0
1700133805024.0,61.005,-8.7771435,-27.78471,-4.9559975,-0.13598648629032256,-0.9349194467741939,1.0011490016129037,Female,155.0
1700133805045.0,61.026,-13.158532,-24.18862,6.9623384,-0.14558298225806449,-0.9902717193548392,1.054708090322581,Female,155.0
1700133805066.0,61.047,-8.058883,-25.323471,2.2960393,-0.1551794782258064,-1.045623991935484,1.1082671790322582,Female,155.0
1700133805084.0,61.065,-0.94810385,-16.543934,1.484405,-0.16477597419354834,-1.1009762645161292,1.161826267741936,Female,155.0
1700133805104.0,61.085,1.3670892,-11.484985,0.12689269,-0.17437247016129026,-1.1563285370967744,1.2153853564516133,Female,155.0
1700133805124.0,61.105,1.0366893,-7.821857,0.1412579,-0.18396896612903219,-1.2116808096774196,1.2689444451612906,Female,155.0
1700133805146.0,61.127,2.2649148,-6.9743094,-0.47165772,-0.19356546209677422,-1.2670330822580649,1.3225035338709683,Female,155.0
1700133805165.0,61.146,3.8786068,-4.0222588,-0.04309563,-0.20316195806451615,-1.3223853548387101,1.3760626225806456,Female,155.0
1700133805184.0,61.165,5.8681884,-0.91219085,-0.35673606,-0.21275845403225807,-1.377737627419355,1.429621711290323,Female,155.0
1700133805204.0,61.185,7.120356,-1.0821792,-1.6903064,-0.22235495,-1.4330899,1.4831808,Female,155.0
1700133805224.0,61.205,6.981492,-4.2880154,-1.673547,-0.304210885,-0.6524040999999999,1.43858765,Female,155.0
1700133805244.0,61.225,5.6239796,-7.7667904,-0.18435353,-0.38606682,0.1282817,1.3939945,Female,155.0
1700133805266.0,61.247,4.2880154,-9.885659,0.38307226,-0.28137979375,0.24549146875,1.2118039375,Female,155.0
1700133805285.0,61.266,2.7700913,-9.828198,-0.25617957,-0.1766927675,0.3627012375,1.029613375,Female,155.0
1700133805305.0,61.286,1.6759412,-11.08276,-0.91219085,-0.07200574124999998,0.47991100625,0.8474228125000001,Female,155.0
