timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198980339.0,12.605,-2.8491,-3.0909145,8.813056,0.12461651,5.0335298,-4.321261,Male,170.0
1700198980361.0,12.627,-2.8491,-3.0909145,8.813056,1.59558,4.9663343,-5.1960196,Male,170.0
1700198980400.0,12.666,-2.8491,-3.0909145,8.813056,8.150164,1.577254,-5.833763,Male,170.0
1700198980420.0,12.686,-2.8491,-3.0909145,8.813056,11.178834,-0.15882497,-5.7922244,Male,170.0
1700198980444.0,12.71,-2.8491,-3.0909145,8.813056,13.608856,-2.0427334,-6.450737,Male,170.0
1700198980480.0,12.746,-2.8491,-3.0909145,8.813056,7.4403386,-6.732957,-7.9876738,Male,170.0
1700198980500.0,12.766,-2.8491,-3.0909145,8.813056,0.057421334,-6.454402,-7.3145003,Male,170.0
1700198980519.0,12.785,-2.8491,-3.0909145,8.813056,-3.0787609,-5.2045717,-6.8563514,Male,170.0
1700198980541.0,12.807,-2.8491,-3.0909145,8.813056,-1.5625933,-5.4269266,-7.5771723,Male,170.0
1700198980559.0,12.825,-2.8491,-3.0909145,8.813056,1.2632693,-5.925393,-7.7030106,Male,170.0
1700198980580.0,12.846,-2.8491,-3.0909145,8.813056,2.792876,-6.3163466,-7.778758,Male,170.0
1700198980601.0,12.867,-2.8491,-3.0909145,8.813056,2.796541,-5.7641244,-7.562512,Male,170.0
1700198980619.0,12.885,-2.8491,-3.0909145,8.813056,1.2412782,-5.1031685,-7.071376,Male,170.0
1700198980641.0,12.907,-2.8491,-3.0909145,8.813056,-0.83199847,-4.384791,-6.923547,Male,170.0
1700198980664.0,12.93,-2.8491,-3.0909145,8.813056,-1.4538593,-2.933375,-6.5167103,Male,170.0
1700198980681.0,12.947,-2.8491,-3.0909145,8.813056,-0.04886922,-1.4245378,-5.180137,Male,170.0
1700198980699.0,12.965,-2.8491,-3.0909145,8.813056,0.7867944,-0.2406809,-2.982244,Male,170.0
1700198980719.0,12.985,-2.8491,-3.0909145,8.813056,1.1154399,1.5027285,0.7171558,Male,170.0
1700198980741.0,13.007,-2.8491,-3.0909145,8.813056,0.36041048,3.1337388,3.8838813,Male,170.0
1700198980758.0,13.024,-2.8491,-3.0909145,8.813056,-1.7055358,4.3957863,5.8826323,Male,170.0
1700198980799.0,13.065,-2.8491,-3.0909145,8.813056,-3.707952,5.7555723,9.408546,Male,170.0
1700198980817.0,13.083,-2.8491,-3.0909145,8.813056,-3.9547415,5.933945,11.601553,Male,170.0
1700198980838.0,13.104,-2.8491,-3.0909145,8.813056,-2.3176227,4.8588223,12.564277,Male,170.0
1700198980857.0,13.123,-2.8491,-3.0909145,8.813056,0.3042109,5.7751203,13.740803,Male,170.0
1700198980878.0,13.144,-2.8491,-3.0909145,8.813056,2.6755898,7.239975,13.563652,Male,170.0
1700198980899.0,13.165,-2.8491,-3.0909145,8.813056,2.8075366,7.5735073,10.982136,Male,170.0
1700198980919.0,13.185,-2.8491,-3.0909145,8.813056,2.0402899,6.4263024,8.646187,Male,170.0
1700198980938.0,13.204,-2.8491,-3.0909145,8.813056,0.68539083,4.880813,6.4201937,Male,170.0
1700198980957.0,13.223,-2.8491,-3.0909145,8.813056,-1.4941764,4.130671,4.800179,Male,170.0
1700198980979.0,13.245,-2.8491,-3.0909145,8.813056,-3.9144244,3.875329,3.5283577,Male,170.0
1700198980997.0,13.263,-2.8491,-3.0909145,8.813056,-5.5735345,4.0964622,3.145956,Male,170.0
1700198981016.0,13.282,-2.8491,-3.0909145,8.813056,-5.13982,2.910162,3.3573153,Male,170.0
1700198981040.0,13.306,-2.8491,-3.0909145,8.813056,-3.6908479,1.351234,3.8496728,Male,170.0
1700198981059.0,13.325,-2.8491,-3.0909145,8.813056,-1.3548992,0.31764993,3.7446039,Male,170.0
1700198981079.0,13.345,-2.8491,-3.0909145,8.813056,0.4202753,-0.21868975,2.8417451,Male,170.0
1700198981098.0,13.364,-2.8491,-3.0909145,8.813056,1.028697,-0.010995574,1.7825048,Male,170.0
1700198981117.0,13.383,-2.8491,-3.0909145,8.813056,0.9639453,0.6096435,0.79290307,Male,170.0
1700198981140.0,13.406,-2.8491,-3.0909145,8.813056,0.19058995,0.73914695,-0.36285394,Male,170.0
1700198981156.0,13.422,-2.8491,-3.0909145,8.813056,-0.4972443,0.63407815,-1.7128662,Male,170.0
1700198981177.0,13.443,-2.8491,-3.0909145,8.813056,-0.56321776,0.35918877,-2.879619,Male,170.0
1700198981197.0,13.463,-2.8491,-3.0909145,8.813056,-0.018325957,0.029321533,-3.885103,Male,170.0
1700198981218.0,13.484,-2.8491,-3.0909145,8.813056,0.4288274,0.0012217305,-4.3371434,Male,170.0
1700198981237.0,13.503,-2.8491,-3.0909145,8.813056,1.2425,-0.28588495,-5.119051,Male,170.0
1700198981257.0,13.523,-2.8491,-3.0909145,8.813056,1.4966198,-1.6945401,-5.594304,Male,170.0
1700198981276.0,13.542,-2.8491,-3.0909145,8.813056,1.5992452,-3.3841934,-6.360329,Male,170.0
1700198981297.0,13.563,-2.8491,-3.0909145,8.813056,1.4905112,-3.7788124,-6.50938,Male,170.0
1700198981336.0,13.602,-2.8491,-3.0909145,8.813056,1.3451253,-3.965737,-7.1605625,Male,170.0
1700198981356.0,13.622,-2.8491,-3.0909145,8.813056,1.3842206,-4.043928,-7.729889,Male,170.0
1700198981397.0,13.663,-2.8491,-3.0909145,8.813056,1.609019,-3.6395352,-8.533788,Male,170.0
1700198981416.0,13.682,-2.8491,-3.0909145,8.813056,2.4947736,-3.2302554,-8.514239,Male,170.0
1700198981436.0,13.702,-2.8491,-3.0909145,8.813056,3.3731978,-3.3279939,-8.250346,Male,170.0
1700198981456.0,13.722,-2.8491,-3.0909145,8.813056,3.5283577,-3.540575,-8.1929245,Male,170.0
1700198981477.0,13.743,-2.8491,-3.0909145,8.813056,3.167947,-3.3670893,-7.933918,Male,170.0
1700198981496.0,13.762,-2.8491,-3.0909145,8.813056,2.3066273,-3.4941492,-7.819075,Male,170.0
1700198981516.0,13.782,-2.8491,-3.0909145,8.813056,1.1191051,-3.154508,-7.56129,Male,170.0
1700198981537.0,13.803,-2.8491,-3.0909145,8.813056,-0.26267207,-2.3835962,-6.845356,Male,170.0
1700198981557.0,13.823,-2.8491,-3.0909145,8.813056,-1.2315043,-1.9877555,-5.856976,Male,170.0
1700198981578.0,13.844,-2.8491,-3.0909145,8.813056,-1.251052,-2.2748623,-4.863709,Male,170.0
1700198981603.0,13.869,-2.8491,-3.0909145,8.813056,-0.7012733,-3.0213394,-3.5845573,Male,170.0
1700198981618.0,13.884,-2.8491,-3.0909145,8.813056,-1.1386528,-3.4196236,-1.990199,Male,170.0
1700198981634.0,13.9,-2.8491,-3.0909145,8.813056,-3.4917057,-2.5668557,0.1600467,Male,170.0
1700198981658.0,13.924,-2.8491,-3.0909145,8.813056,-5.4330354,-1.5344934,3.9547415,Male,170.0
1700198981674.0,13.94,-2.8491,-3.0909145,8.813056,-5.0689597,-0.312763,7.8984876,Male,170.0
1700198981697.0,13.963,-2.8491,-3.0909145,8.813056,-4.1758747,1.3536774,11.452501,Male,170.0
1700198981714.0,13.98,-2.8491,-3.0909145,8.813056,-2.6364944,1.4721853,13.704151,Male,170.0
1700198981737.0,14.003,-2.8491,-3.0909145,8.813056,0.43982297,-0.28344148,15.79331,Male,170.0
1700198981755.0,14.021,-2.8491,-3.0909145,8.813056,1.6505579,0.37507126,17.702875,Male,170.0
1700198981774.0,14.04,-2.8491,-3.0909145,8.813056,2.1868975,2.742785,18.906279,Male,170.0
1700198981795.0,14.061,-2.8491,-3.0909145,8.813056,6.663318,4.8527136,17.167757,Male,170.0
1700198981813.0,14.079,-2.8491,-3.0909145,8.813056,11.013901,4.065919,12.034045,Male,170.0
1700198981834.0,14.1,-2.8491,-3.0909145,8.813056,9.654115,4.021937,6.934542,Male,170.0
1700198981854.0,14.12,-2.8491,-3.0909145,8.813056,3.9144244,4.1538835,3.0494392,Male,170.0
1700198981875.0,14.141,-2.8491,-3.0909145,8.813056,-3.4232888,4.188092,-0.21991149,Male,170.0
1700198981897.0,14.163,-2.8491,-3.0909145,8.813056,-10.052399,4.649906,-0.48380527,Male,170.0
1700198981923.0,14.189,-2.8491,-3.0909145,8.813056,-11.871555,3.6114354,1.1117748,Male,170.0
1700198981953.0,14.219,-2.8491,-3.0909145,8.813056,-5.743355,-0.675617,3.866777,Male,170.0
1700198981975.0,14.241,-2.8491,-3.0909145,8.813056,-1.5858061,-1.2864822,3.6639698,Male,170.0
1700198982015.0,14.281,-2.8491,-3.0909145,8.813056,3.748269,0.18692477,2.557082,Male,170.0
1700198982034.0,14.3,-2.8491,-3.0909145,8.813056,2.9883528,0.46792278,0.9786061,Male,170.0
1700198982053.0,14.319,-2.8491,-3.0909145,8.813056,0.93462384,0.4642576,-0.8491027,Male,170.0
1700198982074.0,14.34,-2.8491,-3.0909145,8.813056,-1.6969837,0.047647487,-2.7537806,Male,170.0
1700198982095.0,14.361,-2.8491,-3.0909145,8.813056,-2.9480357,0.34697145,-4.1587706,Male,170.0
1700198982113.0,14.379,-2.8491,-3.0909145,8.813056,-2.3310618,0.96883225,-5.0371947,Male,170.0
1700198982134.0,14.4,-2.8491,-3.0909145,8.813056,-1.6603317,1.0421361,-5.442809,Male,170.0
1700198982153.0,14.419,-2.8491,-3.0909145,8.813056,0.10262536,-0.014660766,-6.240599,Male,170.0
1700198982173.0,14.439,-2.8491,-3.0909145,8.813056,1.8509218,-1.7690657,-6.6449924,Male,170.0
1700198982200.0,14.466,-2.8491,-3.0909145,8.813056,2.5008824,-2.9431489,-6.8978906,Male,170.0
1700198982223.0,14.489,-2.8491,-3.0909145,8.813056,1.3744467,-3.35365,-7.600385,Male,170.0
1700198982235.0,14.501,-2.8491,-3.0909145,8.813056,-0.93462384,-2.801428,-8.875872,Male,170.0
1700198982257.0,14.523,-2.8491,-3.0909145,8.813056,-2.3921483,-1.455081,-10.08172,Male,170.0
1700198982274.0,14.54,-2.8491,-3.0909145,8.813056,-2.4422393,0.028099801,-10.791546,Male,170.0
1700198982292.0,14.558,-2.8491,-3.0909145,8.813056,-1.0543534,0.6805039,-11.088426,Male,170.0
1700198982311.0,14.577,-2.8491,-3.0909145,8.813056,1.1447614,0.3408628,-10.7084675,Male,170.0
1700198982332.0,14.598,-2.8491,-3.0909145,8.813056,2.941927,-0.643852,-10.167241,Male,170.0
1700198982352.0,14.618,-2.8491,-3.0909145,8.813056,3.965737,-0.95905846,-9.960769,Male,170.0
1700198982375.0,14.641,-2.8491,-3.0909145,8.813056,4.3066,-1.028697,-9.797057,Male,170.0
1700198982392.0,14.658,-2.8491,-3.0909145,8.813056,4.2675047,-0.65484756,-9.243613,Male,170.0
1700198982415.0,14.681,-2.8491,-3.0909145,8.813056,4.1221185,-0.70005155,-8.365189,Male,170.0
1700198982432.0,14.698,-2.8491,-3.0909145,8.813056,3.2791247,-1.1826351,-7.456221,Male,170.0
1700198982454.0,14.72,-2.8491,-3.0909145,8.813056,1.7910569,-1.3414601,-6.4067545,Male,170.0
1700198982472.0,14.738,-2.8491,-3.0909145,8.813056,0.08307768,-0.7257079,-4.646241,Male,170.0
1700198982492.0,14.758,-2.8491,-3.0909145,8.813056,-1.1911873,-0.19547687,-2.7366762,Male,170.0
1700198982511.0,14.777,-2.8491,-3.0909145,8.813056,-1.3548992,-0.42271876,-1.1569787,Male,170.0
1700198982531.0,14.797,-2.8491,-3.0909145,8.813056,-0.08674286,-0.32253686,0.16249016,Male,170.0
1700198982553.0,14.819,-2.8491,-3.0909145,8.813056,0.93584555,0.21991149,1.3878858,Male,170.0
1700198982571.0,14.837,-2.8491,-3.0909145,8.813056,1.1313224,0.6658431,2.1502457,Male,170.0
1700198982595.0,14.861,-2.8491,-3.0909145,8.813056,0.6462954,0.89552844,2.8344147,Male,170.0
1700198982610.0,14.876,-2.8491,-3.0909145,8.813056,-0.45448375,1.1997393,4.030489,Male,170.0
1700198982632.0,14.898,-2.8491,-3.0909145,8.813056,-1.4184291,1.7568485,5.8789673,Male,170.0
1700198982651.0,14.917,-2.8491,-3.0909145,8.813056,-1.0372492,2.542421,7.816632,Male,170.0
1700198982670.0,14.936,-2.8491,-3.0909145,8.813056,0.13683382,1.7935003,9.5844755,Male,170.0
1700198982690.0,14.956,-2.8491,-3.0909145,8.813056,0.23579398,1.5992452,11.076209,Male,170.0
1700198982710.0,14.976,-2.8491,-3.0909145,8.813056,-1.6957619,2.2870796,12.508077,Male,170.0
1700198982730.0,14.996,-2.8491,-3.0909145,8.813056,-4.2174134,3.00057,13.199576,Male,170.0
1700198982755.0,15.021,-2.8491,-3.0909145,8.813056,-5.607743,3.6114354,13.007765,Male,170.0
1700198982769.0,15.035,-2.8491,-3.0909145,8.813056,-4.6633453,3.3169982,13.019981,Male,170.0
1700198982790.0,15.056,-2.8491,-3.0909145,8.813056,-0.56321776,2.175902,12.443325,Male,170.0
1700198982809.0,15.075,-2.8491,-3.0909145,8.813056,3.1618385,1.1301007,10.591182,Male,170.0
1700198982849.0,15.115,-2.8491,-3.0909145,8.813056,1.0189233,1.9816469,5.701816,Male,170.0
1700198982870.0,15.136,-2.8491,-3.0909145,8.813056,-3.467271,2.8270843,3.8240163,Male,170.0
1700198982889.0,15.155,-2.8491,-3.0909145,8.813056,-6.4348545,2.6438248,3.2779028,Male,170.0
1700198982910.0,15.176,-2.8491,-3.0909145,8.813056,-5.6016345,1.0494665,3.227812,Male,170.0
1700198982929.0,15.195,-2.8491,-3.0909145,8.813056,-1.3451253,-1.0238101,2.7501154,Male,170.0
1700198982950.0,15.216,-2.8491,-3.0909145,8.813056,2.0708332,-1.0421361,1.9767599,Male,170.0
1700198982970.0,15.236,-2.8491,-3.0909145,8.813056,2.7977629,-0.3359759,1.2156218,Male,170.0
1700198982992.0,15.258,-2.8491,-3.0909145,8.813056,1.858252,-0.05131268,0.27366763,Male,170.0
1700198983010.0,15.276,-2.8491,-3.0909145,8.813056,0.2321288,-0.2761111,-1.3414601,Male,170.0
1700198983030.0,15.296,-2.8491,-3.0909145,8.813056,-0.657291,-0.50823987,-2.3225098,Male,170.0
1700198983048.0,15.314,-2.8491,-3.0909145,8.813056,-1.6395624,-0.8857546,-4.2039747,Male,170.0
1700198983071.0,15.337,-2.8491,-3.0909145,8.813056,-1.0409144,-0.8038987,-5.7812285,Male,170.0
1700198983089.0,15.355,-2.8491,-3.0909145,8.813056,-0.14660765,-0.84665924,-7.01762,Male,170.0
1700198983108.0,15.374,-2.8491,-3.0909145,8.813056,0.4654793,-0.65118235,-7.9534655,Male,170.0
1700198983128.0,15.394,-2.8491,-3.0909145,8.813056,0.57543504,-0.6377433,-8.381071,Male,170.0
1700198983155.0,15.421,-2.8491,-3.0909145,8.813056,0.49480084,-0.8539896,-8.666956,Male,170.0
1700198983189.0,15.455,-2.8491,-3.0909145,8.813056,0.35918877,-0.8491027,-8.96628,Male,170.0
1700198983208.0,15.474,-2.8491,-3.0909145,8.813056,1.3329079,-0.77213365,-9.040806,Male,170.0
1700198983232.0,15.498,-2.8491,-3.0909145,8.813056,2.7867672,-0.9126327,-9.127548,Male,170.0
1700198983248.0,15.514,-2.8491,-3.0909145,8.813056,3.6395352,-1.2925909,-9.327912,Male,170.0
1700198983269.0,15.535,-2.8491,-3.0909145,8.813056,2.4776695,-1.4184291,-9.571036,Male,170.0
1700198983289.0,15.555,-2.8491,-3.0909145,8.813056,2.334727,-0.7134906,-9.9473295,Male,170.0
1700198983307.0,15.573,-2.8491,-3.0909145,8.813056,4.261396,-0.17592919,-10.477561,Male,170.0
1700198983327.0,15.593,-2.8491,-3.0909145,8.813056,5.4183745,-0.8014552,-11.060327,Male,170.0
1700198983351.0,15.617,-2.8491,-3.0909145,8.813056,5.7873373,-1.781283,-10.273532,Male,170.0
1700198983368.0,15.634,-2.8491,-3.0909145,8.813056,4.912578,-3.0213394,-8.447044,Male,170.0
1700198983390.0,15.656,-2.8491,-3.0909145,8.813056,2.8112018,-3.458719,-5.897293,Male,170.0
1700198983408.0,15.674,-2.8491,-3.0909145,8.813056,-0.59986967,-2.8173106,-4.4617596,Male,170.0
1700198983429.0,15.695,-2.8491,-3.0909145,8.813056,-3.3744197,-1.7116444,-2.3151793,Male,170.0
1700198983448.0,15.714,-2.8491,-3.0909145,8.813056,-2.4336872,-0.6963864,0.55833083,Male,170.0
1700198983467.0,15.733,-2.8491,-3.0909145,8.813056,-1.346347,0.5766568,2.4251351,Male,170.0
1700198983488.0,15.754,-2.8491,-3.0909145,8.813056,-0.8258898,1.7030923,3.9816196,Male,170.0
1700198983507.0,15.773,-2.8491,-3.0909145,8.813056,-1.097114,2.6340508,5.1153855,Male,170.0
1700198983527.0,15.793,-2.8491,-3.0909145,8.813056,-2.2467623,3.25469,6.21983,Male,170.0
1700198983547.0,15.813,-2.8491,-3.0909145,8.813056,-3.0225613,3.7775908,8.134281,Male,170.0
1700198983566.0,15.832,-2.8491,-3.0909145,8.813056,-3.5063665,4.229631,10.695028,Male,170.0
1700198983588.0,15.854,-2.8491,-3.0909145,8.813056,-3.6529741,4.43366,13.027312,Male,170.0
1700198983607.0,15.873,-2.8491,-3.0909145,8.813056,-3.7299433,3.781256,13.925284,Male,170.0
1700198983627.0,15.893,-2.8491,-3.0909145,8.813056,-2.2858577,2.9798007,14.355333,Male,170.0
1700198983646.0,15.912,-2.8491,-3.0909145,8.813056,-1.3341297,2.8625145,13.838541,Male,170.0
1700198983668.0,15.934,-2.8491,-3.0909145,8.813056,-1.3426818,2.7085764,12.906361,Male,170.0
1700198983687.0,15.953,-2.8491,-3.0909145,8.813056,-1.4453071,2.0097466,10.877067,Male,170.0
1700198983708.0,15.974,-2.8491,-3.0909145,8.813056,-1.7470746,0.8784242,8.124508,Male,170.0
1700198983727.0,15.993,-2.8491,-3.0909145,8.813056,-3.1813862,0.19058995,5.797111,Male,170.0
1700198983747.0,16.013,-2.8491,-3.0909145,8.813056,-4.3346996,-0.05009095,4.813618,Male,170.0
1700198983766.0,16.032,-2.8491,-3.0909145,8.813056,-4.238183,0.13927728,4.4006734,Male,170.0
1700198983805.0,16.071,-2.8491,-3.0909145,8.813056,-0.43860126,0.44348818,2.4251351,Male,170.0
1700198983826.0,16.092,-2.8491,-3.0909145,8.813056,-0.6780604,0.2846632,1.5198327,Male,170.0
1700198983845.0,16.111,-2.8491,-3.0909145,8.813056,-1.8203784,-0.21013765,1.237613,Male,170.0
1700198983866.0,16.132,-2.8491,-3.0909145,8.813056,-2.356718,0.047647487,-0.516792,Male,170.0
1700198983886.0,16.152,-2.8491,-3.0909145,8.813056,-2.021964,0.6230826,-2.5314255,Male,170.0
1700198983905.0,16.171,-2.8491,-3.0909145,8.813056,-0.312763,1.3206906,-4.338365,Male,170.0
1700198983926.0,16.192,-2.8491,-3.0909145,8.813056,1.4575244,1.7275269,-5.326745,Male,170.0
1700198983965.0,16.231,-2.8491,-3.0909145,8.813056,2.2015584,1.1960741,-6.2906904,Male,170.0
1700198983985.0,16.251,-2.8491,-3.0909145,8.813056,1.7006488,0.54000485,-7.165449,Male,170.0
1700198984005.0,16.271,-2.8491,-3.0909145,8.813056,1.3475688,0.59131753,-7.5417423,Male,170.0
1700198984028.0,16.294,-2.8491,-3.0909145,8.813056,1.5760323,0.31642818,-7.6907935,Male,170.0
1700198984044.0,16.31,-2.8491,-3.0909145,8.813056,2.6120598,0.17470746,-8.254011,Male,170.0
1700198984066.0,16.332,-2.8491,-3.0909145,8.813056,3.6053267,0.080634214,-9.079901,Male,170.0
1700198984086.0,16.352,-2.8491,-3.0909145,8.813056,4.2491784,-0.5742133,-10.041403,Male,170.0
1700198984107.0,16.373,-2.8491,-3.0909145,8.813056,3.9962804,-1.7153096,-11.056661,Male,170.0
1700198984124.0,16.39,-2.8491,-3.0909145,8.813056,3.6835175,-2.5167649,-12.001059,Male,170.0
1700198984146.0,16.412,-2.8491,-3.0909145,8.813056,3.8460076,-3.005457,-12.024271,Male,170.0
1700198984163.0,16.429,-2.8491,-3.0909145,8.813056,4.2357397,-3.522249,-11.055439,Male,170.0
1700198984185.0,16.451,-2.8491,-3.0909145,8.813056,3.3402112,-3.7091737,-9.492846,Male,170.0
1700198984204.0,16.47,-2.8491,-3.0909145,8.813056,1.8692477,-3.5246925,-7.8007493,Male,170.0
1700198984224.0,16.49,-2.8491,-3.0909145,8.813056,1.4306464,-3.0567696,-6.5301495,Male,170.0
1700198984244.0,16.51,-2.8491,-3.0909145,8.813056,2.2699752,-2.791654,-5.148372,Male,170.0
1700198984264.0,16.53,-2.8491,-3.0909145,8.813056,1.7849482,-2.7305677,-3.2876768,Male,170.0
1700198984286.0,16.552,-2.8491,-3.0909145,8.813056,0.86620694,-1.8497,-0.14782938,Male,170.0
1700198984323.0,16.589,-2.8491,-3.0909145,8.813056,-1.926669,1.2779301,3.6322048,Male,170.0
1700198984344.0,16.61,-2.8491,-3.0909145,8.813056,-1.7788396,1.9840903,4.564385,Male,170.0
1700198984386.0,16.652,-2.8491,-3.0909145,8.813056,0.1563815,2.7159069,5.870415,Male,170.0
1700198984406.0,16.672,-2.8491,-3.0909145,8.813056,0.46792278,2.9773571,6.569245,Male,170.0
1700198984426.0,16.692,-2.8491,-3.0909145,8.813056,0.0,3.4782667,7.626042,Male,170.0
1700198984443.0,16.709,-2.8491,-3.0909145,8.813056,-1.1337659,4.234518,9.237504,Male,170.0
1700198984464.0,16.73,-2.8491,-3.0909145,8.813056,-2.7281241,4.8221703,11.346211,Male,170.0
1700198984483.0,16.749,-2.8491,-3.0909145,8.813056,-3.8081338,4.874705,12.818397,Male,170.0
1700198984506.0,16.772,-2.8491,-3.0909145,8.813056,-3.684739,4.4849725,14.323568,Male,170.0
1700198984528.0,16.794,-2.8491,-3.0909145,8.813056,-1.1753048,4.2369614,14.918551,Male,170.0
1700198984542.0,16.808,-2.8491,-3.0909145,8.813056,3.1080823,4.298048,14.420085,Male,170.0
1700198984562.0,16.828,-2.8491,-3.0909145,8.813056,6.64377,4.4678683,12.641246,Male,170.0
1700198984584.0,16.85,-2.8491,-3.0909145,8.813056,6.6339965,3.9547415,8.943068,Male,170.0
1700198984604.0,16.87,-2.8491,-3.0909145,8.813056,3.3597589,3.7384953,5.7604594,Male,170.0
1700198984622.0,16.888,-2.8491,-3.0909145,8.813056,-0.8979719,3.5271358,3.087313,Male,170.0
1700198984642.0,16.908,-2.8491,-3.0909145,8.813056,-4.5802674,3.898542,2.243097,Male,170.0
1700198984684.0,16.95,-2.8491,-3.0909145,8.813056,-8.289441,2.094046,2.615725,Male,170.0
1700198984702.0,16.968,-2.8491,-3.0909145,8.813056,-7.4830995,0.47403142,3.3169982,Male,170.0
1700198984722.0,16.988,-2.8491,-3.0909145,8.813056,-6.188065,-0.9602802,3.1496212,Male,170.0
1700198984744.0,17.01,-2.8491,-3.0909145,8.813056,-5.6089644,-1.3903292,2.4251351,Male,170.0
1700198984762.0,17.028,-2.8491,-3.0909145,8.813056,-2.928488,-1.2437216,2.1062634,Male,170.0
1700198984786.0,17.052,-2.8491,-3.0909145,8.813056,0.032986723,-0.58032197,1.359786,Male,170.0
1700198984802.0,17.068,-2.8491,-3.0909145,8.813056,0.8381071,-0.15271631,-0.12950343,Male,170.0
1700198984823.0,17.089,-2.8491,-3.0909145,8.813056,0.57910025,0.40439278,-1.9865338,Male,170.0
1700198984863.0,17.129,-2.8491,-3.0909145,8.813056,-0.28955013,1.7201965,-4.71588,Male,170.0
1700198984884.0,17.15,-2.8491,-3.0909145,8.813056,-0.09407325,2.090381,-5.64073,Male,170.0
1700198984903.0,17.169,-2.8491,-3.0909145,8.813056,0.3726278,2.4092526,-6.72807,Male,170.0
1700198984922.0,17.188,-2.8491,-3.0909145,8.813056,1.5528195,1.767844,-7.4415603,Male,170.0
1700198984944.0,17.21,-2.8491,-3.0909145,8.813056,3.0750957,0.70005155,-7.738441,Male,170.0
1700198984961.0,17.227,-2.8491,-3.0909145,8.813056,3.5430183,0.27855456,-7.892379,Male,170.0
1700198984983.0,17.249,-2.8491,-3.0909145,8.813056,3.8912115,-0.5448918,-9.231396,Male,170.0
1700198985001.0,17.267,-2.8491,-3.0909145,8.813056,3.957185,-0.5510005,-9.689545,Male,170.0
1700198985021.0,17.287,-2.8491,-3.0909145,8.813056,3.7690387,-0.58032197,-10.480004,Male,170.0
1700198985042.0,17.308,-2.8491,-3.0909145,8.813056,3.4868188,-0.86742866,-11.118969,Male,170.0
1700198985062.0,17.328,-2.8491,-3.0909145,8.813056,2.3774874,-1.4966198,-11.734721,Male,170.0
1700198985081.0,17.347,-2.8491,-3.0909145,8.813056,-0.8063421,-1.5699236,-12.098797,Male,170.0
1700198985100.0,17.366,-2.8491,-3.0909145,8.813056,-3.9559634,-0.59498274,-11.441506,Male,170.0
1700198985120.0,17.386,-2.8491,-3.0909145,8.813056,-3.5393531,0.72326446,-10.01819,Male,170.0
1700198985143.0,17.409,-2.8491,-3.0909145,8.813056,0.013439035,1.5931365,-8.440936,Male,170.0
1700198985160.0,17.426,-2.8491,-3.0909145,8.813056,3.145956,1.2327261,-7.4171257,Male,170.0
1700198985184.0,17.45,-2.8491,-3.0909145,8.813056,4.872261,0.22235495,-7.0200634,Male,170.0
1700198985201.0,17.467,-2.8491,-3.0909145,8.813056,4.9028044,-1.187522,-6.5961227,Male,170.0
1700198985221.0,17.487,-2.8491,-3.0909145,8.813056,3.3560936,-2.0305161,-4.874705,Male,170.0
1700198985241.0,17.507,-2.8491,-3.0909145,8.813056,0.6243043,-2.1746802,-2.3640485,Male,170.0
1700198985261.0,17.527,-2.8491,-3.0909145,8.813056,-2.2870796,-1.9278907,-0.4447099,Male,170.0
1700198985282.0,17.548,-2.8491,-3.0909145,8.813056,-3.136182,-1.0323622,1.2046263,Male,170.0
1700198985303.0,17.569,-2.8491,-3.0909145,8.813056,-1.7800614,-0.3042109,2.9932396,Male,170.0
