timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942561650.0,47.255,-4.4699745,-12.780249,-0.878672,1.3171126833333333,-1.09216885,2.963132871428572,Male,174.0
1699942561668.0,47.273,-5.959168,-14.616601,-3.7660792,1.1688469666666665,-1.1511027999999999,3.061133114285714,Male,174.0
1699942561690.0,47.295,-8.224083,-19.1177,-8.0924015,1.0205812500000002,-1.21003675,3.1591333571428573,Male,174.0
1699942561708.0,47.313,-12.112267,-19.230228,-9.821015,0.8723155333333334,-1.2689707,3.2571336000000004,Male,174.0
1699942561729.0,47.334,-16.936583,-29.747955,-11.334151,0.7240498166666667,-1.32790465,3.3551338428571427,Male,174.0
1699942561749.0,47.354,-26.008213,-29.788658,-15.626954,0.5757840999999999,-1.3868386,3.453134085714286,Male,174.0
1699942561768.0,47.373,-30.506918,-20.702662,-20.999542,0.42751838333333314,-1.44577255,3.551134328571429,Male,174.0
1699942561787.0,47.392,-29.13983,-12.658144,-19.395428,0.27925266666666637,-1.5047065,3.6491345714285712,Male,174.0
1699942561810.0,47.415,-21.171926,-4.3598413,-20.693085,0.1309869499999996,-1.5636404499999998,3.7471348142857144,Male,174.0
1699942561828.0,47.433,-9.967062,5.097255,-23.142353,-0.017278766666667167,-1.6225743999999998,3.8451350571428575,Male,174.0
1699942561849.0,47.454,-5.9687448,12.794614,-9.885659,-0.16554448333333394,-1.6815083499999999,3.9431353,Male,174.0
1699942561869.0,47.474,-4.173094,8.37013,6.801927,-0.3138102000000007,-1.7404423,4.041135542857143,Male,174.0
1699942561890.0,47.495,-4.63278,0.17956513,18.839973,-0.4620759166666675,-1.7993762500000001,4.139135785714286,Male,174.0
1699942561909.0,47.514,-4.7165775,-0.5506664,16.697163,-0.6103416333333334,-1.8583101999999998,4.237136028571428,Male,174.0
1699942561931.0,47.536,-3.122039,4.5394063,3.6248214,-0.7586073500000001,-1.91724415,4.3351362714285715,Male,174.0
1699942561949.0,47.554,-2.3511062,11.712435,-3.466804,-0.9068730666666669,-1.9761781,4.433136514285715,Male,174.0
1699942561969.0,47.574,0.15562311,15.35641,-6.1004257,-1.0551387833333337,-2.0351120499999995,4.531136757142858,Male,174.0
1699942561989.0,47.594,0.4237737,13.48175,-7.785944,-1.2034045,-2.094046,4.629137,Male,174.0
1699942562010.0,47.615,-0.59376204,11.482592,-6.682217,-4.61875225,-2.8661796500000003,4.5863765,Male,174.0
1699942562029.0,47.634,-0.6584055,10.105926,-6.9168487,-8.0341,-3.6383133,4.543616,Male,174.0
1699942562051.0,47.656,-1.043872,12.624625,-4.6782703,-7.12757585,-3.6468655,4.6071459,Male,174.0
1699942562069.0,47.674,-0.21787235,15.224729,-0.2633622,-6.2210517,-3.6554177,4.6706758,Male,174.0
1699942562089.0,47.694,1.2617443,11.853693,-1.5921441,-3.2931745500000003,-2.9706377,5.498398099999999,Male,174.0
1699942562109.0,47.714,1.5729905,6.859388,-5.1547165,-0.3652974,-2.2858577,6.3261204,Male,174.0
1699942562130.0,47.735,-0.4333505,5.3438582,-5.6982,0.8381071,-1.1765264,7.564955,Male,174.0
1699942562151.0,47.756,-7.1490865,4.900931,-6.1100025,0.9017013894736842,-1.1491339210526315,6.642419894736842,Male,174.0
1699942562170.0,47.775,-42.190624,11.166556,-19.077,0.9652956789473683,-1.1217414421052632,5.719884789473685,Male,174.0
1699942562190.0,47.795,-78.44363,-25.196579,-38.613686,1.0288899684210526,-1.0943489631578946,4.797349684210527,Male,174.0
1699942562210.0,47.815,-78.44363,-53.012413,-12.806585,1.092484257894737,-1.0669564842105264,3.874814578947369,Male,174.0
1699942562230.0,47.835,-39.63122,-53.211132,-6.528988,1.156078547368421,-1.0395640052631578,2.952279473684211,Male,174.0
1699942562250.0,47.855,-14.523228,-20.875044,-36.353558,1.2196728368421053,-1.0121715263157895,2.0297443684210537,Male,174.0
1699942562270.0,47.875,-3.9671922,2.779668,-8.66701,1.2832671263157893,-0.984779047368421,1.1072092631578956,Male,174.0
1699942562290.0,47.895,-7.0820484,-13.939042,1.6160861,1.3468614157894736,-0.9573865684210526,0.1846741578947375,Male,174.0
1699942562310.0,47.915,-10.354922,-21.598093,2.4396915,1.4104557052631579,-0.9299940894736842,-0.7378609473684206,Male,174.0
1699942562330.0,47.935,-9.454702,-24.186226,2.2361844,1.474049994736842,-0.9026016105263157,-1.6603960526315786,Male,174.0
1699942562350.0,47.955,-7.965509,-13.958196,-3.2034419,1.5376442842105262,-0.8752091315789474,-2.5829311578947367,Male,174.0
1699942562370.0,47.975,-6.730101,-10.99178,0.7517793,1.6012385736842103,-0.8478166526315789,-3.505466263157893,Male,174.0
1699942562390.0,47.995,-3.5242648,-12.239159,5.2002063,1.6648328631578946,-0.8204241736842105,-4.428001368421051,Male,174.0
1699942562412.0,48.017,-1.30484,-11.753136,1.6208745,1.7284271526315789,-0.7930316947368421,-5.350536473684209,Male,174.0
1699942562430.0,48.035,-4.000711,-11.638214,-1.5705963,1.7920214421052632,-0.7656392157894736,-6.273071578947367,Male,174.0
1699942562453.0,48.058,-10.778696,-12.612655,-2.6623523,1.8556157315789472,-0.7382467368421053,-7.195606684210525,Male,174.0
1699942562470.0,48.075,-16.041151,-13.290214,-5.6886234,1.9192100210526315,-0.7108542578947368,-8.118141789473682,Male,174.0
1699942562491.0,48.096,-20.37705,-18.095377,-10.611102,1.9828043105263156,-0.6834617789473684,-9.04067689473684,Male,174.0
1699942562510.0,48.115,-23.211786,-21.416134,-8.542512,2.0463986,-0.6560693,-9.963212,Male,174.0
1699942562532.0,48.137,-23.688232,-25.198973,-15.557523,2.507165514285714,-0.5077163071428571,-8.792096071428572,Male,174.0
1699942562551.0,48.156,-17.152061,-17.7554,-16.412252,2.9679324285714284,-0.3593633142857143,-7.620980142857143,Male,174.0
1699942562570.0,48.175,-11.281479,-10.979809,-11.444284,3.4286993428571426,-0.21101032142857146,-6.449864214285714,Male,174.0
1699942562589.0,48.194,-8.264784,-4.630386,-5.719748,3.889466257142857,-0.06265732857142858,-5.278748285714286,Male,174.0
1699942562610.0,48.215,-6.528988,-1.8818425,-2.0374656,4.350233171428571,0.08569566428571429,-4.107632357142858,Male,174.0
1699942562629.0,48.234,-3.016694,0.94810385,-0.521936,4.811000085714285,0.23404865714285705,-2.936516428571429,Male,174.0
1699942562651.0,48.256,-1.4772224,6.931214,0.1388637,5.271767,0.38240165,-1.7654005,Male,174.0
1699942562670.0,48.275,-0.6943185,22.237345,5.0397944,4.9345693882352935,0.4993284470588235,-1.7229273999999999,Male,174.0
1699942562690.0,48.295,0.6536171,38.910564,-3.6128504,4.597371776470588,0.616255244117647,-1.6804542999999998,Male,174.0
1699942562709.0,48.314,-0.4237737,44.68538,-5.861006,4.260174164705882,0.7331820411764706,-1.6379812,Male,174.0
1699942562731.0,48.336,-9.121908,45.805866,-5.159505,3.922976552941176,0.8501088382352942,-1.5955081,Male,174.0
1699942562751.0,48.356,-13.314156,33.695995,-2.585738,3.5857789411764704,0.9670356352941176,-1.553035,Male,174.0
1699942562774.0,48.379,-13.177686,21.40177,-5.686229,3.2485813294117643,1.083962432352941,-1.5105619,Male,174.0
1699942562792.0,48.397,-13.103466,6.631939,-9.935937,2.9113837176470585,1.2008892294117648,-1.4680887999999999,Male,174.0
1699942562811.0,48.416,-13.192051,-2.777274,-14.106636,2.5741861058823527,1.3178160264705883,-1.4256156999999998,Male,174.0
1699942562831.0,48.436,-26.065674,-8.367735,-13.484144,2.236988494117647,1.4347428235294117,-1.3831426,Male,174.0
1699942562852.0,48.457,-48.518497,-18.150444,-19.246988,1.8997908823529412,1.5516696205882352,-1.3406695,Male,174.0
1699942562871.0,48.476,-41.577705,-51.355625,12.397177,1.562593270588235,1.668596417647059,-1.2981964,Male,174.0
1699942562893.0,48.498,-29.360096,-33.16927,-19.86469,1.2253956588235289,1.7855232147058824,-1.2557232999999999,Male,174.0
1699942562911.0,48.516,-28.306646,-10.812215,-29.877243,0.8881980470588235,1.9024500117647059,-1.2132502,Male,174.0
1699942562932.0,48.537,-21.061792,-2.0039468,-14.501679,0.5510004352941174,2.0193768088235293,-1.1707771,Male,174.0
1699942562952.0,48.557,-24.253263,-23.561338,-2.1667526,0.21380282352941204,2.136303605882353,-1.128304,Male,174.0
1699942562971.0,48.576,-25.400085,-23.369802,0.19871874,-0.12339478823529415,2.2532304029411763,-1.0858309,Male,174.0
1699942562992.0,48.597,-24.29157,-17.793707,-5.1690817,-0.4605924,2.3701572,-1.0433578,Male,174.0
1699942563011.0,48.616,-17.987637,-14.015656,-7.8769236,-0.13980088571428573,2.6171212571428573,-1.8472564857142855,Male,174.0
1699942563032.0,48.637,-12.79222,-11.805809,-4.3742065,0.18099062857142856,2.864085314285714,-2.651155171428571,Male,174.0
1699942563053.0,48.658,-8.899248,-11.820174,-2.243367,0.5017821428571428,3.1110493714285714,-3.455053857142857,Male,174.0
1699942563074.0,48.679,-7.0964136,-12.708423,-2.0374656,0.8225736571428571,3.3580134285714287,-4.258952542857143,Male,174.0
1699942563094.0,48.699,-6.799533,-12.320562,-0.7517793,1.1433651714285715,3.6049774857142856,-5.062851228571429,Male,174.0
1699942563113.0,48.718,-6.907272,-12.533646,0.22026655,1.4641566857142858,3.851941542857143,-5.866749914285714,Male,174.0
1699942563131.0,48.736,-7.9942393,-12.373235,-1.2354081,1.7849482,4.0989056,-6.6706486,Male,174.0
1699942563153.0,48.758,-14.018051,-13.43626,-4.7668557,2.8924469000000004,3.5228598,-7.8746637999999995,Male,174.0
1699942563172.0,48.777,-23.09447,-17.757793,-9.962274,3.9999456,2.946814,-9.078679,Male,174.0
1699942563191.0,48.796,-26.762386,-19.64682,-14.836868,4.3929937571428574,2.6281168628571425,-8.001461814285713,Male,174.0
1699942563212.0,48.817,-25.486277,-15.629349,-13.421895,4.786041914285715,2.3094197257142857,-6.924244628571428,Male,174.0
1699942563230.0,48.835,-26.197355,-15.301343,-9.227253,5.179090071428572,1.9907225885714284,-5.847027442857143,Male,174.0
1699942563253.0,48.858,-26.76478,-8.90643,-9.504981,5.572138228571429,1.6720254514285713,-4.769810257142857,Male,174.0
1699942563271.0,48.876,-17.860744,2.9903579,-14.341269,5.965186385714286,1.3533283142857142,-3.692593071428571,Male,174.0
1699942563292.0,48.897,-1.4556746,11.856087,-8.106767,6.358234542857143,1.034631177142857,-2.615375885714286,Male,174.0
1699942563312.0,48.917,5.5138464,9.562442,2.4277205,6.7512827,0.71593404,-1.5381587,Male,174.0
1699942563332.0,48.937,5.255273,7.055712,7.5584946,5.627290666666667,1.3907364933333333,0.20606519999999984,Male,174.0
1699942563352.0,48.957,2.755726,6.4380083,3.0621839,4.503298633333333,2.065538946666667,1.9502890999999998,Male,174.0
1699942563372.0,48.977,1.5586253,6.789956,-0.33039984,3.3793066,2.7403414,3.694513,Male,174.0
1699942563391.0,48.996,-0.06943185,7.848193,-2.633622,1.2180653500000003,1.6389514,4.2937718,Male,174.0
1699942563412.0,49.017,-0.80684596,7.441179,-3.4141316,-0.9431759,0.5375614,4.8930306,Male,174.0
1699942563431.0,49.036,-1.6136919,8.063671,-3.2872388,-1.02890065,0.06576983333333336,5.3357042833333335,Male,174.0
1699942563453.0,49.058,-1.1228806,9.883265,-4.5082817,-1.1146254,-0.40602173333333325,5.778377966666667,Male,174.0
1699942563471.0,49.076,-0.48362875,14.769831,-4.3981485,-1.20035015,-0.8778132999999999,6.22105165,Male,174.0
1699942563491.0,49.096,0.50038815,16.160862,-3.7301662,-1.2860749,-1.3496048666666665,6.663725333333334,Male,174.0
1699942563511.0,49.116,0.30406362,16.891092,-2.291251,-1.37179965,-1.8213964333333332,7.106399016666667,Male,174.0
1699942563532.0,49.137,-1.8171991,16.16565,0.39504328,-1.4575244,-2.293188,7.5490727,Male,174.0
1699942563553.0,49.158,-3.071761,9.469068,0.6464345,-0.593761,-0.516792,9.360899,Male,174.0
1699942563573.0,49.178,-7.098808,2.9041667,-4.4843397,-0.5596689023809523,-0.6037094047619048,8.383630952380953,Male,174.0
1699942563592.0,49.197,-22.201433,-3.016694,-12.239159,-0.5255768047619047,-0.6906268095238095,7.406362904761904,Male,174.0
1699942563612.0,49.217,-67.58353,-17.580624,-14.298173,-0.49148470714285714,-0.7775442142857143,6.429094857142857,Male,174.0
1699942563634.0,49.239,-75.70945,-60.992287,-3.2513258,-0.4573926095238095,-0.8644616190476191,5.4518268095238085,Male,174.0
1699942563654.0,49.259,-34.44538,-23.874979,-32.18765,-0.42330051190476187,-0.9513790238095239,4.4745587619047615,Male,174.0
1699942563673.0,49.278,-22.306778,-12.46182,-17.911022,-0.3892084142857143,-1.0382964285714285,3.4972907142857137,Male,174.0
1699942563692.0,49.297,-19.699492,-19.733011,-5.2169657,-0.35511631666666665,-1.1252138333333335,2.520022666666666,Male,174.0
1699942563712.0,49.317,-20.434511,-24.435223,-3.335123,-0.321024219047619,-1.212131238095238,1.542754619047618,Male,174.0
1699942563736.0,49.341,-17.029957,-15.2367,-2.3654714,-0.2869321214285714,-1.299048642857143,0.5654865714285702,Male,174.0
1699942563753.0,49.358,-12.732365,-11.003751,1.127669,-0.25284002380952375,-1.3859660476190476,-0.4117814761904768,Male,174.0
1699942563773.0,49.378,-8.109161,-12.193669,5.080496,-0.21874792619047617,-1.4728834523809524,-1.3890495238095255,Male,174.0
1699942563792.0,49.397,-3.7469256,-12.39957,6.241684,-0.18465582857142854,-1.5598008571428572,-2.3663175714285725,Male,174.0
1699942563813.0,49.418,-0.58897364,-10.785878,5.7269306,-0.1505637309523809,-1.6467182619047618,-3.343585619047621,Male,174.0
1699942563833.0,49.438,-0.40222588,-9.320627,5.4803276,-0.11647163333333332,-1.7336356666666668,-4.320853666666668,Male,174.0
1699942563854.0,49.459,-3.8355112,-7.97748,2.4827871,-0.08237953571428569,-1.8205530714285714,-5.298121714285717,Male,174.0
1699942563873.0,49.478,-9.703699,-8.020576,-1.1611878,-0.048287438095238056,-1.9074704761904764,-6.275389761904764,Male,174.0
1699942563894.0,49.499,-18.124107,-9.02614,-5.097255,-0.014195340476190421,-1.994387880952381,-7.252657809523811,Male,174.0
1699942563914.0,49.519,-22.749704,-9.775525,-7.7572136,0.019896757142857213,-2.081305285714286,-8.22992585714286,Male,174.0
1699942563932.0,49.537,-26.099194,-12.411542,-12.126632,0.05398885476190485,-2.1682226904761905,-9.207193904761908,Male,174.0
1699942563952.0,49.557,-30.274681,-30.827742,-10.362105,0.08808095238095248,-2.2551400952380956,-10.184461952380953,Male,174.0
1699942563974.0,49.579,-33.894714,-31.196447,-9.035717,0.12217305,-2.3420575,-11.16173,Male,174.0
1699942563995.0,49.6,-26.834213,-20.151997,-12.08593,2.5766296,-1.105666,-10.56186,Male,174.0
1699942564013.0,49.618,-16.201563,-8.702923,-9.308656,2.237904825,-1.1094330083333332,-9.374643416666666,Male,174.0
1699942564033.0,49.638,-6.715736,1.5035586,-4.8865657,1.89918005,-1.1132000166666667,-8.187426833333333,Male,174.0
1699942564056.0,49.661,0.78529817,4.220978,0.19153613,1.560455275,-1.1169670250000001,-7.000210249999999,Male,174.0
1699942564073.0,49.678,5.7604494,4.0438066,1.8746599,1.2217305,-1.1207340333333333,-5.812993666666666,Male,174.0
1699942564094.0,49.699,4.8267107,6.5960255,-0.29688102,0.8830057250000001,-1.1245010416666665,-4.625777083333333,Male,174.0
1699942564114.0,49.719,2.944868,13.809755,-2.56419,0.5442809500000001,-1.12826805,-3.4385604999999995,Male,174.0
1699942564134.0,49.739,3.110068,20.58774,-3.1196449,0.20555617500000034,-1.1320350583333334,-2.2513439166666664,Male,174.0
1699942564155.0,49.76,2.767697,22.742521,-2.2170308,-0.13316859999999986,-1.1358020666666666,-1.0641273333333334,Male,174.0
1699942564173.0,49.778,-0.19153613,19.89821,-1.2952632,-0.47189337500000006,-1.1395690749999998,0.1230892499999996,Male,174.0
1699942564193.0,49.798,0.023942016,15.966931,1.2138603,-0.8106181499999998,-1.1433360833333333,1.3103058333333326,Male,174.0
1699942564214.0,49.819,2.1643584,16.615759,2.6312277,-1.1493429249999996,-1.1471030916666667,2.4975224166666656,Male,174.0
1699942564234.0,49.839,4.6375685,18.167202,1.7741034,-1.4880677,-1.1508701,3.684739,Male,174.0
1699942564255.0,49.86,5.8442464,17.434576,1.1444284,-1.6105462,-0.68875055,4.39548075,Male,174.0
1699942564274.0,49.879,4.6375685,15.701175,1.0175357,-1.7330247,-0.22663100000000003,5.1062225,Male,174.0
1699942564297.0,49.902,2.1930888,9.945514,1.0127473,-1.8555032,0.2354885499999999,5.81696425,Male,174.0
1699942564313.0,49.918,0.7493851,7.2687964,0.5722142,-1.9779817,0.6976081,6.527706,Male,174.0
1699942564333.0,49.938,-4.0078936,4.525041,-3.572149,-2.080258,0.31206487142857137,6.022258628571429,Male,174.0
1699942564353.0,49.958,-40.201042,-1.6280571,-5.092467,-2.1825343,-0.07347835714285722,5.516811257142857,Male,174.0
1699942564376.0,49.981,-76.695854,-25.98427,-19.464859,-2.2848106,-0.45902158571428575,5.011363885714286,Male,174.0
1699942564394.0,49.999,-78.44363,-33.60262,-16.919823,-2.3870869,-0.8445648142857144,4.5059165142857145,Male,174.0
1699942564413.0,50.018,-55.456894,-42.865788,-15.224729,-2.4893632,-1.2301080428571431,4.000469142857143,Male,174.0
1699942564434.0,50.039,-19.64682,-22.414516,-32.082302,-2.5916395000000003,-1.6156512714285713,3.4950217714285716,Male,174.0
1699942564455.0,50.06,-4.572925,-9.392453,-6.9000893,-2.6939158,-2.0011945,2.9895744,Male,174.0
1699942564473.0,50.078,-4.5872903,-16.950949,2.0207062,-2.2434026833333336,-1.590489425,1.8642587833333333,Male,174.0
1699942564495.0,50.1,-8.274361,-18.423382,-1.0175357,-1.7928895666666667,-1.1797843499999998,0.7389431666666666,Male,174.0
1699942564514.0,50.119,-6.399701,-14.480132,-0.85473,-1.3423764500000002,-0.769079275,-0.3863724500000001,Male,174.0
1699942564535.0,50.14,-3.3973722,-10.888829,0.89303726,-0.8918633333333335,-0.35837419999999987,-1.5116880666666668,Male,174.0
1699942564555.0,50.16,-0.5243302,-14.762648,5.0014873,-0.44135021666666674,0.052330875,-2.6370036833333335,Male,174.0
1699942564574.0,50.179,1.5251064,-15.258247,4.122815,0.009162899999999752,0.4630359500000001,-3.7623193,Male,174.0
1699942564597.0,50.202,-1.6112977,-14.587871,-0.90500826,0.4596760166666667,0.8737410250000002,-4.887634916666666,Male,174.0
1699942564615.0,50.22,-7.393295,-15.552734,-6.9288197,0.9101891333333332,1.2844461000000003,-6.012950533333333,Male,174.0
1699942564635.0,50.24,-15.524004,-21.674707,-14.72434,1.3607022500000001,1.6951511750000003,-7.13826615,Male,174.0
1699942564655.0,50.26,-23.240517,-25.617958,-14.867992,1.8112153666666666,2.10585625,-8.263581766666666,Male,174.0
1699942564675.0,50.28,-26.848577,-29.72162,-21.940464,2.261728483333333,2.516561325,-9.388897383333333,Male,174.0
1699942564695.0,50.3,-23.13996,-27.023355,-20.54225,2.7122416,2.9272664,-10.514213,Male,174.0
1699942564715.0,50.32,-21.33952,-26.307487,-21.126436,2.45531168,2.6880515600000003,-9.0825892,Male,174.0
1699942564735.0,50.34,-15.976508,-15.705963,-13.201628,2.19838176,2.44883672,-7.6509654000000005,Male,174.0
1699942564755.0,50.36,-11.104307,-10.115502,-3.9791632,1.94145184,2.2096218800000003,-6.2193416,Male,174.0
1699942564776.0,50.381,-10.13705,-2.7988217,-1.5275006,1.68452192,1.9704070400000002,-4.7877178,Male,174.0
1699942564794.0,50.399,-8.755595,3.1435869,-0.062249243,1.4275919999999998,1.7311922000000002,-3.3560940000000006,Male,174.0
1699942564815.0,50.42,-6.8186865,8.50181,1.316811,1.1706620799999998,1.4919773600000004,-1.9244702,Male,174.0
1699942564835.0,50.44,-4.996699,12.138602,1.3120226,0.9137321599999999,1.2527625200000003,-0.49284640000000124,Male,174.0
1699942564857.0,50.462,-3.3063924,18.98602,-0.8834604,0.6568022399999998,1.0135476800000003,0.9387773999999993,Male,174.0
1699942564876.0,50.481,-5.2959743,21.499931,-0.49320555,0.3998723199999996,0.7743328400000005,2.3704012,Male,174.0
1699942564896.0,50.501,-6.3470287,26.26918,-10.623073,0.14294239999999947,0.5351180000000002,3.8020249999999987,Male,174.0
1699942564915.0,50.52,-4.8099513,21.246145,-7.627927,-0.11398752000000023,0.2959031600000004,5.233648799999999,Male,174.0
1699942564936.0,50.541,-3.098097,16.694769,-4.7046065,-0.3709174400000004,0.05668832000000057,6.6652726,Male,174.0
