timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737712506.0,46.772,18,13.773843,-11.386824,-1.2856863,2.244319,2.2992969,-2.0891593,Male,180.0
1700737712527.0,46.793,18,8.949526,-12.239159,-4.8841715,3.0579915,2.4666739,-2.5118778,Male,180.0
1700737712548.0,46.814,18,3.265691,-18.356344,-8.212111,2.6635391454545454,2.2266593863636364,-1.7819493545454548,Male,180.0
1700737712568.0,46.834,18,-5.583278,-40.897755,-5.8634,2.269086790909091,1.9866448727272727,-1.0520209090909094,Male,180.0
1700737712588.0,46.854,18,-29.22602,-70.32489,-8.219295,1.8746344363636365,1.7466303590909091,-0.322092463636364,Male,180.0
1700737712598.0,46.864,18,-41.59686,-77.926476,-12.533646,1.480182081818182,1.5066158454545455,0.4078359818181813,Male,180.0
1700737712618.0,46.884,18,-65.52451,-61.344234,-17.647661,1.085729727272727,1.2666013318181817,1.1377644272727268,Male,180.0
1700737712638.0,46.904,18,-50.58709,-48.238377,-13.661315,0.691277372727273,1.026586818181818,1.867692872727272,Male,180.0
1700737712657.0,46.923,18,-48.568775,-35.03196,-14.441825,0.2968250181818184,0.7865723045454545,2.597621318181817,Male,180.0
1700737712677.0,46.943,18,-39.24336,-23.985113,-13.989321,-0.0976273363636361,0.5465577909090908,3.327549763636363,Male,180.0
1700737712698.0,46.964,18,-30.777462,-12.126632,-13.302185,-0.4920796909090907,0.306543277272727,4.057478209090908,Male,180.0
1700737712718.0,46.984,18,-26.235662,-3.6942532,-11.990162,-0.8865320454545453,0.0665287636363634,4.787406654545453,Male,180.0
1700737712738.0,47.004,18,-24.9811,2.7246015,-11.848905,-1.2809843999999997,-0.1734857500000002,5.517335099999999,Male,180.0
1700737712759.0,47.025,18,-23.37938,11.324574,-12.89517,-1.675436754545454,-0.4135002636363638,6.247263545454544,Male,180.0
1700737712777.0,47.043,18,-21.626823,21.286848,-10.955867,-2.0698891090909086,-0.6535147772727274,6.977191990909089,Male,180.0
1700737712798.0,47.064,18,-19.833567,25.421633,-10.170568,-2.464341463636363,-0.8935292909090911,7.707120436363635,Male,180.0
1700737712818.0,47.084,18,-18.322826,28.440722,-9.579201,-2.8587938181818178,-1.133543804545455,8.43704888181818,Male,180.0
1700737712839.0,47.105,18,-21.282059,26.695349,-10.149021,-3.2532461727272723,-1.3735583181818185,9.166977327272726,Male,180.0
1700737712859.0,47.125,18,-25.644295,22.500708,-11.927913,-3.647698527272727,-1.613572831818182,9.896905772727273,Male,180.0
1700737712881.0,47.147,18,-31.636982,16.503233,-15.076288,-4.0421508818181815,-1.853587345454546,10.626834218181816,Male,180.0
1700737712899.0,47.165,18,-35.78853,10.986992,-15.801731,-4.436603236363636,-2.093601859090909,11.356762663636362,Male,180.0
1700737712918.0,47.184,18,-41.872192,5.3606176,-14.365211,-4.831055590909091,-2.333616372727273,12.086691109090909,Male,180.0
1700737712938.0,47.204,18,-52.22951,-1.8602947,-17.362751,-5.225507945454545,-2.5736308863636363,12.816619554545452,Male,180.0
1700737712959.0,47.225,18,-70.42305,-22.555775,-34.933796,-5.6199603,-2.8136454,13.546548,Male,180.0
1700737712979.0,47.245,18,-78.44363,-74.189125,-23.17348,-5.546970625714286,-2.8007648685714286,13.427237285714286,Male,180.0
1700737713000.0,47.266,18,-62.65147,-77.74213,-11.549629,-5.473980951428572,-2.787884337142857,13.30792657142857,Male,180.0
1700737713018.0,47.284,18,-39.81318,-58.128822,-12.435484,-5.400991277142857,-2.775003805714286,13.188615857142857,Male,180.0
1700737713040.0,47.306,18,-26.278757,-41.65432,-4.3598413,-5.328001602857142,-2.7621232742857145,13.069305142857145,Male,180.0
1700737713058.0,47.324,18,-11.951855,-32.807747,0.9935937,-5.255011928571428,-2.7492427428571427,12.949994428571427,Male,180.0
1700737713079.0,47.345,18,-1.5729905,-26.039337,2.3750482,-5.182022254285714,-2.736362211428572,12.830683714285714,Male,180.0
1700737713099.0,47.365,18,2.2601264,-19.55105,0.4429273,-5.10903258,-2.72348168,12.711373,Male,180.0
1700737713120.0,47.386,18,5.2600613,-18.938135,0.1412579,-5.036042905714286,-2.7106011485714285,12.592062285714285,Male,180.0
1700737713139.0,47.405,18,7.6734166,-17.219099,0.79726917,-4.963053231428571,-2.697720617142857,12.47275157142857,Male,180.0
1700737713159.0,47.425,18,11.437101,-14.975732,1.2952632,-4.890063557142857,-2.684840085714286,12.353440857142855,Male,180.0
1700737713179.0,47.445,18,14.95179,-12.258312,0.45250413,-4.817073882857143,-2.6719595542857144,12.234130142857143,Male,180.0
1700737713200.0,47.466,18,17.468096,-10.407595,-2.5713725,-4.7440842085714285,-2.659079022857143,12.114819428571428,Male,180.0
1700737713220.0,47.486,18,17.116148,-11.389217,-4.0054994,-4.671094534285714,-2.646198491428572,11.995508714285714,Male,180.0
1700737713240.0,47.506,19,15.667656,-13.170504,-3.2800562,-4.598104859999999,-2.63331796,11.876198,Male,180.0
1700737713262.0,47.528,19,10.737994,-14.480132,-1.2593501,-4.525115185714286,-2.6204374285714285,11.756887285714283,Male,180.0
1700737713281.0,47.547,19,6.921637,-15.729905,-1.6711528,-4.452125511428571,-2.607556897142857,11.637576571428571,Male,180.0
1700737713301.0,47.567,19,3.787627,-18.50718,-4.3047748,-4.379135837142857,-2.5946763657142857,11.518265857142858,Male,180.0
1700737713321.0,47.587,19,-0.15801731,-24.231716,-10.09156,-4.306146162857143,-2.5817958342857144,11.398955142857144,Male,180.0
1700737713343.0,47.609,19,-9.3733,-46.47385,-16.40507,-4.233156488571429,-2.568915302857143,11.279644428571428,Male,180.0
1700737713366.0,47.632,19,-28.007372,-68.371216,-23.587675,-4.160166814285715,-2.556034771428572,11.160333714285716,Male,180.0
1700737713387.0,47.653,19,-55.11213,-67.0161,-29.314606,-4.08717714,-2.54315424,11.041023,Male,180.0
1700737713402.0,47.668,19,-45.18577,-51.49449,-21.102493,-4.0141874657142855,-2.5302737085714284,10.921712285714284,Male,180.0
1700737713420.0,47.686,19,-43.65348,-39.06619,-16.05791,-3.9411977914285714,-2.517393177142857,10.802401571428572,Male,180.0
1700737713442.0,47.708,19,-42.17147,-25.084051,-16.955736,-3.868208117142857,-2.5045126457142857,10.683090857142858,Male,180.0
1700737713460.0,47.726,19,-31.47178,-12.210428,-14.228741,-3.795218442857143,-2.4916321142857143,10.563780142857144,Male,180.0
1700737713483.0,47.749,19,-27.92118,-4.3742065,-10.977415,-3.7222287685714286,-2.478751582857143,10.444469428571429,Male,180.0
1700737713501.0,47.767,19,-24.672249,1.3383588,-8.89446,-3.649239094285714,-2.4658710514285715,10.325158714285712,Male,180.0
1700737713522.0,47.788,19,-22.199038,7.539341,-5.9878983,-3.57624942,-2.45299052,10.205848,Male,180.0
1700737713542.0,47.808,19,-21.253328,19.685127,-4.8003745,-3.5032597457142858,-2.440109988571429,10.086537285714286,Male,180.0
1700737713564.0,47.83,19,-18.966866,30.329746,-4.2185836,-3.430270071428572,-2.427229457142857,9.967226571428572,Male,180.0
1700737713581.0,47.847,19,-16.70674,29.317,-4.6160207,-3.357280397142857,-2.414348925714286,9.847915857142857,Male,180.0
1700737713603.0,47.869,19,-18.818426,20.326773,-3.8426938,-3.284290722857143,-2.4014683942857142,9.728605142857145,Male,180.0
1700737713622.0,47.888,19,-20.94687,14.571112,-4.1539397,-3.211301048571429,-2.388587862857143,9.60929442857143,Male,180.0
1700737713642.0,47.908,19,-26.712109,12.804191,-8.815451,-3.1383113742857143,-2.3757073314285715,9.489983714285714,Male,180.0
1700737713664.0,47.93,19,-32.597057,9.931149,-12.660539,-3.0653217,-2.3628268,9.370673,Male,180.0
1700737713683.0,47.949,19,-35.529953,8.635885,-13.395558,-2.953795171428572,-1.8767526,9.254434,Male,180.0
1700737713702.0,47.968,19,-41.93923,3.181894,-16.215929,-2.842268642857143,-1.3906784,9.138195,Male,180.0
1700737713724.0,47.99,19,-54.92538,-9.392453,-20.611683,-2.7307421142857145,-0.9046042,9.021956,Male,180.0
1700737713745.0,48.011,19,-75.376656,-30.075962,-34.368767,-2.6192155857142856,-0.41853,8.905717000000001,Male,180.0
1700737713764.0,48.03,19,-75.92493,-59.354656,-22.495918,-2.507689057142857,0.0675441999999999,8.789478,Male,180.0
1700737713782.0,48.048,19,-54.020374,-61.463947,-9.80665,-2.3961625285714288,0.5536184,8.673239,Male,180.0
1700737713803.0,48.069,19,-32.66649,-46.856922,-9.92636,-2.284636,1.0396926,8.557,Male,180.0
1700737713823.0,48.089,19,-20.4393,-34.715923,-1.2354081,-2.293798975,0.14049895,6.784574575000001,Male,180.0
1700737713846.0,48.112,19,-10.292673,-24.818295,3.8259344,-2.3029619500000003,-0.7586946999999999,5.01214915,Male,180.0
1700737713863.0,48.129,19,-2.348712,-17.793707,-0.23223756,-2.312124925,-1.65788835,3.239723725,Male,180.0
1700737713884.0,48.15,19,3.9336734,-16.785748,-2.9783869,-2.3212879,-2.557082,1.4672983,Male,180.0
1700737713904.0,48.17,19,8.154651,-18.423382,-1.1468226,-1.93021198,-2.1436484,0.8594873899999999,Male,180.0
1700737713925.0,48.191,19,11.243171,-16.98686,0.076614454,-1.53913606,-1.7302148,0.2516764799999997,Male,180.0
1700737713944.0,48.21,19,12.404359,-13.713987,-2.1547816,-1.14806014,-1.3167812,-0.3561344300000004,Male,180.0
1700737713964.0,48.23,19,13.962984,-11.11149,-3.4596214,-0.7569842200000001,-0.9033476,-0.9639453400000004,Male,180.0
1700737713983.0,48.249,19,13.486538,-10.922348,-3.596091,-0.3659083000000001,-0.4899140000000002,-1.5717562500000004,Male,180.0
1700737714004.0,48.27,19,12.291832,-13.15135,-1.5969325,0.0251676199999999,-0.0764803999999998,-2.179567160000001,Male,180.0
1700737714026.0,48.292,19,11.216835,-14.520833,-1.8052281,0.4162435399999999,0.3369531999999999,-2.7873780700000004,Male,180.0
1700737714045.0,48.311,19,9.691729,-15.061923,-2.7988217,0.80731946,0.7503867999999998,-3.395188980000001,Male,180.0
1700737714064.0,48.33,19,6.742072,-18.63886,-2.8491,1.19839538,1.1638203999999996,-4.002999890000002,Male,180.0
1700737714084.0,48.35,19,1.6807296,-27.897238,-4.55856,1.5894713,1.577254,-4.6108108,Male,180.0
1700737714104.0,48.37,19,-7.587225,-54.662018,-7.9272017,1.4225305571428573,1.4763739728571428,-4.113130171428572,Male,180.0
1700737714126.0,48.392,19,-14.312538,-70.334465,-11.535264,1.2555898142857145,1.3754939457142856,-3.615449542857143,Male,180.0
1700737714146.0,48.412,19,-38.431725,-75.41975,-16.275784,1.0886490714285717,1.2746139185714285,-3.1177689142857146,Male,180.0
1700737714166.0,48.432,19,-47.462654,-69.77901,-16.618155,0.9217083285714288,1.173733891428571,-2.620088285714286,Male,180.0
1700737714184.0,48.45,19,-62.25882,-52.260635,-13.6732855,0.7547675857142859,1.0728538642857144,-2.1224076571428574,Male,180.0
1700737714205.0,48.471,19,-47.996563,-31.43108,-12.583924,0.5878268428571429,0.9719738371428572,-1.6247270285714288,Male,180.0
1700737714225.0,48.491,19,-38.534676,-13.927072,-13.383588,0.4208861000000001,0.87109381,-1.1270464000000002,Male,180.0
1700737714246.0,48.512,19,-31.040825,-2.9496565,-11.98298,0.2539453571428574,0.7702137828571428,-0.6293657714285716,Male,180.0
1700737714266.0,48.532,19,-24.957159,6.588843,-10.460267,0.0870046142857146,0.6693337557142857,-0.131685142857143,Male,180.0
1700737714285.0,48.551,19,-20.523096,11.293449,-8.485051,-0.0799361285714281,0.5684537285714286,0.3659954857142855,Male,180.0
1700737714304.0,48.57,19,-16.163256,14.733917,-8.322245,-0.2468768714285711,0.4675737014285714,0.8636761142857141,Male,180.0
1700737714326.0,48.592,19,-12.382812,14.528016,-7.9487495,-0.4138176142857142,0.3666936742857143,1.3613567428571427,Male,180.0
1700737714345.0,48.611,19,-11.508927,11.621455,-6.7229185,-0.580758357142857,0.2658136471428571,1.8590373714285715,Male,180.0
1700737714367.0,48.633,19,-11.303026,8.532935,-6.694188,-0.7476991,0.16493362,2.356718,Male,180.0
1700737714386.0,48.652,19,-14.53041,6.715736,-9.409213,-1.4322754166666667,-0.1793907666666667,3.3742158333333334,Male,180.0
1700737714406.0,48.672,19,-17.070658,5.133168,-11.717223,-2.116851733333333,-0.5237151533333334,4.391713666666666,Male,180.0
1700737714426.0,48.692,19,-17.650055,3.8594532,-12.732365,-2.80142805,-0.86803954,5.4092115,Male,180.0
1700737714447.0,48.713,19,-20.590134,2.2529438,-15.17445,-3.4860043666666662,-1.2123639266666668,6.426709333333333,Male,180.0
1700737714465.0,48.731,19,-25.44797,0.5722142,-16.077065,-4.170580683333333,-1.5566883133333336,7.444207166666667,Male,180.0
1700737714488.0,48.754,19,-28.754362,-1.8698715,-13.084312,-4.855157,-1.9010127,8.461705,Male,180.0
1700737714506.0,48.772,19,-36.887466,-7.714118,-15.351622,-4.491209915789474,-1.7337642210526316,7.933595936842106,Male,180.0
1700737714528.0,48.794,19,-53.091423,-34.814087,-23.101652,-4.127262831578948,-1.5665157421052631,7.405486873684211,Male,180.0
1700737714549.0,48.815,19,-47.05564,-78.35504,-11.046846,-3.763315747368421,-1.3992672631578948,6.877377810526316,Male,180.0
1700737714567.0,48.833,19,-30.391996,-72.35517,-4.8698063,-3.3993686631578948,-1.2320187842105264,6.349268747368422,Male,180.0
1700737714587.0,48.853,19,-25.694572,-64.90202,-4.0701427,-3.0354215789473686,-1.064770305263158,5.821159684210526,Male,180.0
1700737714607.0,48.873,19,-13.9677725,-47.867275,-2.006341,-2.6714744947368425,-0.8975218263157896,5.293050621052632,Male,180.0
1700737714627.0,48.893,19,-4.1060557,-32.010475,2.243367,-2.307527410526316,-0.7302733473684211,4.764941557894737,Male,180.0
1700737714649.0,48.915,19,3.6703112,-23.472754,3.8187518,-1.9435803263157896,-0.5630248684210526,4.236832494736842,Male,180.0
1700737714667.0,48.933,19,7.917625,-16.68998,2.7629087,-1.5796332421052637,-0.3957763894736841,3.708723431578948,Male,180.0
1700737714687.0,48.953,19,8.746018,-11.604695,1.3000516,-1.215686157894737,-0.2285279105263156,3.180614368421053,Male,180.0
1700737714707.0,48.973,19,8.12592,-8.65025,0.62728083,-0.851739073684211,-0.0612794315789473,2.6525053052631584,Male,180.0
1700737714728.0,48.994,19,8.061277,-6.3302693,1.8674773,-0.4877919894736848,0.1059690473684209,2.124396242105263,Male,180.0
1700737714748.0,49.014,19,7.9942393,-5.149928,3.2992098,-0.1238449052631587,0.2732175263157896,1.5962871789473685,Male,180.0
1700737714767.0,49.033,19,8.913613,-3.8019924,2.6623523,0.2401021789473683,0.4404660052631579,1.0681781157894736,Male,180.0
1700737714788.0,49.054,19,10.553641,-2.9831753,2.1883004,0.6040492631578944,0.6077144842105267,0.540069052631579,Male,180.0
1700737714810.0,49.076,19,11.662156,-4.110844,3.7684734,0.9679963473684206,0.7749629631578949,0.0119599894736843,Male,180.0
1700737714828.0,49.094,19,13.347674,-6.6415157,4.355053,1.331943431578947,0.9422114421052632,-0.5161490736842111,Male,180.0
1700737714849.0,49.115,19,15.74427,-8.762778,0.78769237,1.6958905157894728,1.109459921052632,-1.044258136842105,Male,180.0
1700737714868.0,49.134,19,15.255854,-14.343662,-2.1260512,2.0598376,1.2767084,-1.5723672,Male,180.0
1700737714890.0,49.156,19,8.7292595,-27.89245,-4.024653,2.2354177285714285,1.0005973,-2.6206120285714283,Male,180.0
1700737714908.0,49.174,19,-0.047884032,-51.262253,-6.2105594,2.410997857142857,0.7244862,-3.668856857142857,Male,180.0
1700737714929.0,49.195,19,-17.860744,-73.65044,-9.0429,2.586577985714285,0.4483751,-4.717101685714285,Male,180.0
1700737714949.0,49.215,19,-37.524323,-70.786964,-12.983756,2.7621581142857146,0.1722639999999999,-5.765346514285714,Male,180.0
1700737714969.0,49.235,19,-55.547874,-53.656456,-9.880871,2.937738242857143,-0.1038471,-6.813591342857142,Male,180.0
1700737714990.0,49.256,19,-38.14442,-39.164352,-7.723695,3.1133183714285715,-0.3799581999999999,-7.861836171428571,Male,180.0
1700737715010.0,49.276,19,-36.53552,-24.63873,-7.991845,3.2888985,-0.6560693,-8.910081,Male,180.0
1700737715029.0,49.295,19,-32.59945,-18.624495,-7.33344,3.10954846,-0.697070576,-8.55074560696,Male,180.0
1700737715051.0,49.317,19,-25.08884,-6.145916,-8.401254,2.93019842,-0.738071852,-8.19141021392,Male,180.0
1700737715069.0,49.335,19,-20.611683,2.3582888,-9.624691,2.7508483800000003,-0.779073128,-7.83207482088,Male,180.0
1700737715089.0,49.355,19,-18.06904,9.414001,-9.560047,2.57149834,-0.820074404,-7.47273942784,Male,180.0
1700737715109.0,49.375,19,-15.270219,14.271836,-7.9846625,2.3921483,-0.86107568,-7.1134040348,Male,180.0
1700737715131.0,49.397,19,-12.72997,16.790537,-7.4986396,2.2127982600000005,-0.902076956,-6.75406864176,Male,180.0
1700737715150.0,49.416,19,-11.504139,15.705963,-7.69257,2.0334482200000004,-0.943078232,-6.39473324872,Male,180.0
1700737715169.0,49.435,19,-12.023681,11.640609,-7.9511437,1.8540981800000005,-0.984079508,-6.035397855679999,Male,180.0
1700737715191.0,49.457,19,-13.694834,8.157045,-8.935161,1.6747481400000002,-1.025080784,-5.67606246264,Male,180.0
1700737715211.0,49.477,19,-15.217546,6.1890116,-11.247959,1.4953981000000005,-1.06608206,-5.3167270696,Male,180.0
1700737715230.0,49.496,19,-17.417818,3.560178,-13.608643,1.3160480600000004,-1.107083336,-4.95739167656,Male,180.0
1700737715252.0,49.518,19,-22.95321,0.2633622,-14.293385,1.1366980200000003,-1.148084612,-4.59805628352,Male,180.0
1700737715270.0,49.536,19,-26.714502,-4.015076,-13.51048,0.9573479800000002,-1.189085888,-4.23872089048,Male,180.0
1700737715292.0,49.558,19,-33.032803,-7.240066,-15.231912,0.7779979400000006,-1.230087164,-3.87938549744,Male,180.0
1700737715310.0,49.576,19,-40.423702,-14.140155,-19.065027,0.5986479000000005,-1.27108844,-3.5200501044,Male,180.0
1700737715330.0,49.596,19,-44.242455,-38.83395,-16.067488,0.4192978600000003,-1.312089716,-3.16071471136,Male,180.0
1700737715352.0,49.618,19,-43.131542,-63.42001,-6.55293,0.2399478200000002,-1.353090992,-2.8013793183199995,Male,180.0
1700737715374.0,49.64,19,-32.482136,-63.798294,-7.3047094,0.0605977800000001,-1.394092268,-2.44204392528,Male,180.0
1700737715390.0,49.656,19,-22.653936,-59.40254,-3.3614593,-0.1187522599999995,-1.435093544,-2.08270853224,Male,180.0
1700737715411.0,49.677,19,-9.868899,-44.694958,2.5234885,-0.2981022999999996,-1.47609482,-1.7233731391999996,Male,180.0
1700737715431.0,49.697,19,-1.067814,-28.943504,4.745308,-0.4774523399999997,-1.517096096,-1.3640377461600002,Male,180.0
1700737715454.0,49.72,19,2.6719291,-19.41937,4.292804,-0.6568023799999994,-1.558097372,-1.00470235312,Male,180.0
1700737715471.0,49.737,19,8.746018,-17.664421,4.745308,-0.8361524199999995,-1.599098648,-0.6453669600800005,Male,180.0
1700737715492.0,49.758,19,11.212047,-12.947843,5.3845596,-1.0155024599999996,-1.640099924,-0.2860315670400002,Male,180.0
1700737715513.0,49.779,19,9.184157,-9.995792,4.8219223,-1.1948525,-1.6811012,0.073303826,Male,180.0
1700737715532.0,49.798,19,9.217676,-7.6710224,3.4117374,-0.9663888,-1.359786,-0.49113566,Male,180.0
1700737715552.0,49.818,19,10.477027,-5.9926867,2.5306711,-0.6047565714285714,-1.0440559428571428,-0.74351028,Male,180.0
1700737715571.0,49.837,19,11.719617,-6.0357823,3.1004913,-0.2431243428571429,-0.7283258857142857,-0.9958849,Male,180.0
1700737715592.0,49.858,19,12.974179,-6.612785,2.1523874,0.1185078857142856,-0.4125958285714286,-1.24825952,Male,180.0
1700737715613.0,49.879,19,14.812926,-6.26802,1.0151415,0.4801401142857142,-0.0968657714285714,-1.5006341399999998,Male,180.0
1700737715631.0,49.897,19,16.654066,-7.8529816,2.5594015,0.8417723428571429,0.2188642857142857,-1.7530087599999995,Male,180.0
1700737717658.0,51.924,20,14.53041,-12.600683,0.48123455,1.2034045714285713,0.5345943428571427,-2.00538338,Male,180.0
1700737717660.0,51.926,20,2.111686,-36.310463,-5.590461,1.5650368,0.8503244,-2.257758,Male,180.0
1700737717661.0,51.927,20,-35.08942,-74.47643,-8.9040365,1.8729129,1.7580702,-5.3145275,Male,180.0
1700737717662.0,51.928,20,-43.208157,-49.14099,-10.307038,5.5796432,2.5815165,-9.292482,Male,180.0
1700737717663.0,51.929,20,-26.238056,-7.908048,-12.966996,3.7018435,0.42638394,-8.475144,Male,180.0
1700737717664.0,51.93,20,-17.240646,6.8450227,-12.890382,2.5778513,1.953547,-5.119051,Male,180.0
1700737717665.0,51.931,20,-13.591883,20.539856,-11.789049,1.5662584,1.7763962,-3.7274997,Male,180.0
1700737717684.0,51.95,20,-14.396335,19.359514,-10.70687,0.0494800499999998,1.05068826,-1.0842858,Male,180.0
1700737717710.0,51.976,20,-20.975601,12.200851,-13.433866,-1.9401081,-0.1881465,3.4037411,Male,180.0
1700737717711.0,51.977,20,-27.631481,9.720459,-17.085024,-2.6462681,-0.6927212,5.169142,Male,180.0
1700737717713.0,51.979,20,-33.39193,6.10282,-18.52394,-3.539353175,-0.981355025,6.72959725,Male,180.0
1700737717739.0,52.005,20,-38.391026,-0.08379706,-17.118542,-4.43243825,-1.26998885,8.2900525,Male,180.0
1700737717752.0,52.018,20,-49.514484,-8.932767,-23.707386,-5.325523325,-1.558622675,9.85050775,Male,180.0
1700737717755.0,52.021,20,-68.49811,-36.68396,-28.632257,-6.2186084,-1.8472565,11.410963,Male,180.0
1700737717762.0,52.028,20,-72.66881,-77.5865,-12.993333,-4.956968,-0.7705046666666666,11.215486166666668,Male,180.0
1700737717768.0,52.034,20,-47.860092,-71.1054,-11.508927,-3.6953276,0.3062471666666668,11.020009333333334,Male,180.0
1700737717771.0,52.037,20,-31.931469,-54.784122,-6.801927,-2.4336872,1.382999,10.8245325,Male,180.0
1700737717777.0,52.043,20,-16.886305,-39.185898,0.22984336,-2.59935382,0.3015232000000001,8.74221498,Male,180.0
1700737717782.0,52.048,20,-6.2009826,-27.626694,3.3183637,-2.76502044,-0.7799525999999999,6.65989746,Male,180.0
1700737717798.0,52.064,20,-0.60333884,-22.651543,2.8993783,-2.9306870600000003,-1.8614284,4.57757994,Male,180.0
1700737717801.0,52.067,20,6.7013707,-21.018696,1.541866,-3.09635368,-2.9429042,2.4952624199999995,Male,180.0
1700737717803.0,52.069,20,15.095442,-16.994043,-0.46447513,-3.2620203,-4.02438,0.4129449,Male,180.0
1700737717804.0,52.07,20,16.22311,-15.203181,-0.6440403,-2.9260445,-3.0384438,-0.35063666,Male,180.0
1700737717805.0,52.071,20,17.657238,-13.850457,-0.62249243,-2.0732768,-1.8093829,-1.0433578,Male,180.0
1700737717806.0,52.072,20,11.391612,-15.55034,-2.6623523,0.77213365,0.7110472,-1.59558,Male,180.0
1700737717808.0,52.074,20,5.3701944,-15.526398,-4.582502,2.7684412,2.316401,-2.8050933,Male,180.0
1700737717813.0,52.079,20,2.6623523,-18.890251,-6.6510925,3.2779028,2.547308,-4.021937,Male,180.0
1700737717815.0,52.081,20,-2.480393,-28.031313,-8.959103,3.4338771333333336,3.084869333333333,-5.4607280000000005,Male,180.0
1700737717820.0,52.086,20,-14.999674,-49.01649,-9.548077,3.5898514666666665,3.6224306666666655,-6.899519,Male,180.0
1700737717822.0,52.088,20,-37.976826,-72.443756,-13.215993,3.7458258,4.159992,-8.33831,Male,180.0
1700737717823.0,52.089,20,-67.87083,-64.2077,-13.936648,4.0329324,3.81668595,-9.4348135,Male,180.0
1700737717824.0,52.09,20,-50.37161,-46.742,-13.39077,5.2424455,0.79901177,-9.706649,Male,180.0
1700737717825.0,52.091,20,-26.427198,-8.743625,-9.428367,2.8661797,-1.536937,-10.225884,Male,180.0
1700737717826.0,52.092,20,-16.76899,11.077971,-3.632004,1.7238617,1.6578883,-7.239975,Male,180.0
1700737717827.0,52.093,20,-15.947778,30.327353,-8.374918,1.070236,2.1954496,-2.4630086,Male,180.0
1700737717828.0,52.094,20,-18.847157,19.146431,-8.3629465,-0.15149458,1.078788,0.25411993,Male,180.0
1700737717831.0,52.097,20,-18.401834,16.172832,-8.698134,-0.6948591849999999,0.4938845250000001,2.4422393225,Male,180.0
1700737717833.0,52.099,20,-19.615694,11.975797,-9.849746,-1.23822379,-0.0910189499999998,4.630358715,Male,180.0
1700737717836.0,52.102,20,-25.01462,9.818622,-12.349293,-1.781588395,-0.6759224249999998,6.8184781075,Male,180.0
1700737717837.0,52.103,20,-39.212234,-0.7733272,-13.666103,-3.2436945,-1.3084733,10.359053,Male,180.0
1700737717838.0,52.104,20,-54.187965,-19.692308,-18.32522,-4.0182714,-1.2315043,11.491597,Male,180.0
1700737717840.0,52.106,20,-64.334595,-41.41969,-28.608316,-4.6682324,-0.24801129,12.679119,Male,180.0
1700737717842.0,52.108,20,-41.570522,-63.393673,-1.6256629,-4.10868,1.6041322,7.8716097,Male,180.0
1700737717843.0,52.109,20,-24.633942,-45.839386,-1.7477672,-3.749491,1.1545353,4.4006734,Male,180.0
1700737717844.0,52.11,20,-14.4107,-31.313765,1.6496049,-3.88815725,0.642019365,3.33960035,Male,180.0
1700737717845.0,52.111,20,-0.59855044,-17.199945,6.349423,-2.1832323,-1.5858061,1.105666,Male,180.0
1700737717846.0,52.112,20,8.968679,-12.696451,-0.6607997,-1.9083431,-3.7360518,0.27488935,Male,180.0
1700737717847.0,52.113,20,17.951725,-11.226412,-6.0501475,-1.4330899,-1.5992452,-1.1643091,Male,180.0
1700737717848.0,52.114,20,12.648567,-18.942924,-3.3183637,0.81122905,1.9046779,-2.4080307,Male,180.0
1700737717849.0,52.115,20,4.9081135,-20.86068,-5.48751,1.8044959,2.4361305,-3.8814378,Male,180.0
1700737717850.0,52.116,20,-13.318944,-39.209843,-5.1786585,2.0024164,3.186273,-6.4812803,Male,180.0
1700737717851.0,52.117,20,-39.76769,-49.03325,-10.97502,3.6395352,2.8038714,-8.569218,Male,180.0
1700737717852.0,52.118,20,-23.623589,-9.9550905,-10.603919,3.164282,1.5845845,-8.885646,Male,180.0
1700737717853.0,52.119,20,-18.61013,-2.0254946,-8.688558,1.9071213,2.7269025,-7.655363,Male,180.0
1700737717854.0,52.12,20,-14.7794075,2.1906946,-6.495469,1.8277088,3.1984904,-6.3566637,Male,180.0
1700737717856.0,52.122,20,-13.029245,13.062764,-6.05733,1.6737708,3.426954,-5.0897293,Male,180.0
1700737717857.0,52.123,20,-15.179238,21.250935,-6.5026517,-0.073303826,1.9645426,-0.5815437,Male,180.0
1700737717858.0,52.124,20,-19.687521,12.50731,-5.98311,-1.7910569,-0.2406809,3.087313,Male,180.0
1700737717859.0,52.125,20,-26.7983,6.1100025,-9.392453,-2.090381,-1.7971655,6.762278,Male,180.0
1700737717860.0,52.126,20,-26.918009,-2.779668,-9.033323,-3.545462,-2.6682594,10.379822,Male,180.0
1700737717862.0,52.128,20,-38.12048,-12.203246,-17.00841,-3.72139115,-2.40925255,10.73962175,Male,180.0
1700737717863.0,52.129,20,-58.459225,-33.743877,-29.319393,-4.4409904,-1.3500122,11.991284,Male,180.0
1700737717864.0,52.13,20,-34.079067,-63.913216,-6.3111157,-5.3805013,-1.314582,11.074986,Male,180.0
1700737717865.0,52.131,20,-12.126632,-29.355307,1.8004397,-2.9956832,0.55955255,3.8521163,Male,180.0
1700737717866.0,52.132,20,-1.5155296,-11.640609,1.2976574,-2.1612413,-1.7018706,0.204029,Male,180.0
1700737717867.0,52.133,20,2.3127987,-10.479421,2.6120741,-2.3591616,-2.398257,0.14049901,Male,180.0
