timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737828425.0,51.133,20,-7.9822683,-54.14487,-4.2161894,1.6697168559090905,1.3413489863636363,-4.4720335,Male,180.0
1700737828443.0,51.151,20,-36.64086,-49.109867,-6.835446,1.544350641590908,1.3543992886363636,-4.39009425,Male,180.0
1700737828466.0,51.174,20,-24.689009,-36.176388,-3.0334535,1.4189844272727266,1.3674495909090911,-4.308154999999999,Male,180.0
1700737828484.0,51.192,20,-16.558298,-24.801535,-3.857059,1.293618212954545,1.3804998931818182,-4.22621575,Male,180.0
1700737828506.0,51.214,20,-15.26543,-17.393875,-2.813187,1.1682519986363626,1.3935501954545455,-4.1442765,Male,180.0
1700737828524.0,51.232,20,-11.166556,-10.400413,-2.645593,1.0428857843181811,1.4066004977272728,-4.06233725,Male,180.0
1700737828545.0,51.253,20,-8.645462,-5.3558292,-2.2146366,0.91751957,1.4196508,-3.980398,Male,180.0
1700737828563.0,51.271,20,-7.5082164,-2.44448,-1.4197617,0.548480596875,1.2836569275,-3.39091301875,Male,180.0
1700737828585.0,51.293,20,-7.043741,0.30166942,-1.3670892,0.1794416237499999,1.1476630550000002,-2.8014280375,Male,180.0
1700737828604.0,51.312,20,-7.2424603,3.205836,-2.3678656,-0.1895973493750001,1.0116691825000002,-2.21194305625,Male,180.0
1700737828626.0,51.334,20,-7.357382,7.065289,-3.9743748,-0.5586363225000001,0.8756753100000001,-1.622458075,Male,180.0
1700737828644.0,51.352,20,-7.7931266,9.907207,-5.1571107,-0.927675295625,0.7396814375,-1.03297309375,Male,180.0
1700737828667.0,51.375,20,-8.013393,12.385205,-5.195418,-1.2967142687500002,0.6036875650000001,-0.4434881124999998,Male,180.0
1700737828684.0,51.392,20,-9.210494,11.779472,-5.056554,-1.665753241875,0.4676936925000001,0.1459968687500001,Male,180.0
1700737828706.0,51.414,20,-10.151415,9.722853,-5.470751,-2.034792215,0.3316998200000001,0.7354818500000002,Male,180.0
1700737828726.0,51.434,20,-11.884817,8.420407,-6.0645127,-2.403831188125,0.1957059475,1.3249668312500005,Male,180.0
1700737828748.0,51.456,20,-13.007698,5.4563856,-5.0781016,-2.77287016125,0.0597120749999999,1.9144518125000003,Male,180.0
1700737828765.0,51.473,20,-14.2383175,2.6551697,-2.6551697,-3.141909134375,-0.0762817974999998,2.5039367937500003,Male,180.0
1700737828786.0,51.494,20,-18.128895,-0.5291186,-7.445967,-3.5109481075000004,-0.2122756699999999,3.0934217750000004,Male,180.0
1700737828805.0,51.513,20,-25.321077,-11.7268,-13.357251,-3.879987080625,-0.3482695425,3.68290675625,Male,180.0
1700737828827.0,51.535,20,-31.838095,-42.12598,-17.597382,-4.249026053750001,-0.4842634149999998,4.2723917375000005,Male,180.0
1700737828844.0,51.552,20,-27.411215,-65.07919,-8.1402855,-4.6180650268750005,-0.6202572875000001,4.861876718750001,Male,180.0
1700737828866.0,51.574,20,-17.326838,-60.154316,-2.1739352,-4.987104,-0.75625116,5.4513617,Male,180.0
1700737828884.0,51.592,20,-6.7588315,-41.994297,2.8754363,-4.30415665,-0.8625417200000001,4.2204681675,Male,180.0
1700737828906.0,51.614,20,-1.6017209,-23.293188,3.5122938,-3.6212093,-0.96883228,2.989574635,Male,180.0
1700737828925.0,51.633,20,0.93613285,-15.47612,6.0980315,-2.93826195,-1.07512284,1.7586811024999998,Male,180.0
1700737828946.0,51.654,20,3.9935284,-11.702858,6.1985884,-2.2553146,-1.1814134,0.52778757,Male,180.0
1700737828965.0,51.673,20,6.579266,-8.8777,5.4803276,-2.11481559,-0.97463552,0.3537520615,Male,180.0
1700737828987.0,51.695,20,9.44752,-8.722076,5.183447,-1.97431658,-0.76785764,0.179716553,Male,180.0
1700737829005.0,51.713,20,11.870452,-5.9304376,2.9855695,-1.83381757,-0.5610797599999999,0.0056810445,Male,180.0
1700737829028.0,51.736,20,13.017275,-3.6224272,1.127669,-1.6933185600000005,-0.3543018799999999,-0.1683544639999999,Male,180.0
1700737829046.0,51.754,20,12.469003,-3.3423057,0.2825158,-1.5528195500000002,-0.147524,-0.3423899725,Male,180.0
1700737829073.0,51.781,20,12.35887,-4.4436383,-0.8882488,-1.41232054,0.0592538800000002,-0.5164254809999999,Male,180.0
1700737829087.0,51.795,20,10.840945,-6.3589997,-1.3790601,-1.27182153,0.2660317600000002,-0.6904609894999999,Male,180.0
1700737829107.0,51.815,20,8.307879,-8.532935,-1.7549498,-1.13132252,0.4728096400000001,-0.864496498,Male,180.0
1700737829127.0,51.835,20,5.9280434,-10.790668,-2.7006595,-0.99082351,0.6795875200000001,-1.0385320065,Male,180.0
1700737829147.0,51.855,20,4.5633483,-13.376405,-3.217807,-0.8503245000000001,0.8863654000000001,-1.212567515,Male,180.0
1700737829167.0,51.875,20,3.821146,-21.341913,-4.2880154,-0.7098254900000001,1.0931432800000005,-1.3866030234999998,Male,180.0
1700737829188.0,51.896,20,3.2752678,-33.65769,-5.81791,-0.56932648,1.2999211600000005,-1.5606385319999996,Male,180.0
1700737829207.0,51.915,20,-4.4077253,-46.990997,-5.9878983,-0.4288274700000001,1.5066990400000002,-1.7346740404999998,Male,180.0
1700737829229.0,51.937,20,-18.375498,-46.94311,-3.301604,-0.28832846,1.7134769200000004,-1.908709549,Male,180.0
1700737829248.0,51.956,20,-13.898341,-38.010345,-3.016694,-0.1478294500000001,1.9202548,-2.0827450575,Male,180.0
1700737829268.0,51.976,20,-13.962984,-24.68422,-4.4196963,-0.00733044,2.12703268,-2.256780566,Male,180.0
1700737829287.0,51.995,20,-11.47062,-14.0803,-3.514688,0.13316857,2.3338105600000008,-2.4308160745,Male,180.0
1700737829309.0,52.017,20,-9.141062,-5.437232,-3.028665,0.2736675800000001,2.5405884400000005,-2.604851583,Male,180.0
1700737831336.0,54.044,21,-7.4866686,-1.0869676,-1.055843,0.4141665899999998,2.7473663200000003,-2.7788870915,Male,180.0
1700737831338.0,54.046,21,-6.706159,1.7046716,0.29688102,0.5546656,2.9541442,-2.9529226,Male,180.0
1700737831339.0,54.047,21,-8.09719,8.030152,-1.8962077,0.8222246,3.1007519,-1.8826867,Male,180.0
1700737831340.0,54.048,21,-11.585542,14.982914,-2.3104045,0.41905355,2.2162192,0.04153884,Male,180.0
1700737831341.0,54.049,21,-11.980585,14.975732,-3.7181952,-0.05497787,1.3365731,1.1691961,Male,180.0
1700737831343.0,54.051,21,-12.406754,10.953473,-5.12838,-0.52290064,0.20158553,2.4691174,Male,180.0
1700737831344.0,54.052,21,-13.469779,6.6415157,-6.667852,-1.073901,-0.97127575,3.7140608,Male,180.0
1700737831350.0,54.058,21,-13.599066,2.4588451,-6.1985884,-2.0231857,-2.5082128,5.3841662,Male,180.0
1700737831358.0,54.066,21,-14.312538,-0.5793968,-4.924873,-2.085901133333333,-2.4980317,5.746205633333333,Male,180.0
1700737831360.0,54.068,21,-19.754559,-3.3638535,-6.703765,-2.1486165666666666,-2.4878506,6.108245066666667,Male,180.0
1700737831361.0,54.069,21,-27.059267,-13.512875,-16.589424,-2.211332,-2.4776695,6.4702845,Male,180.0
1700737831366.0,54.074,21,-29.113493,-22.175097,-20.69548,-2.461176,-2.34144655,7.01028945,Male,180.0
1700737831367.0,54.075,21,-30.078356,-52.215145,-15.646108,-2.71102,-2.2052236,7.5502944,Male,180.0
1700737831372.0,54.08,21,-26.130318,-60.197414,-5.6670756,-5.403714,-1.491733,6.422637,Male,180.0
1700737831373.0,54.081,21,-16.242264,-54.841583,0.18674773,-4.374202433333333,-1.0787880733333333,4.860043766666666,Male,180.0
1700737831380.0,54.088,21,-5.877765,-36.169205,4.1156325,-3.344690866666667,-0.6658431466666667,3.297450533333333,Male,180.0
1700737831383.0,54.091,21,-0.12449849,-21.504719,4.960786,-2.3151793,-0.25289822,1.7348573,Male,180.0
1700737831384.0,54.092,21,4.31914,-11.48738,5.3462524,-2.1343632,-0.9077458,1.1863003,Male,180.0
1700737831389.0,54.097,21,9.334992,-10.658986,5.3965306,-2.2296581,-1.5833627,0.8979719,Male,180.0
1700737831390.0,54.098,21,12.579136,-8.717288,4.039018,-2.324953,-2.2589796,0.6096435,Male,180.0
1700737831391.0,54.099,21,12.8688345,-5.580884,2.1523874,-0.59986967,-1.9156734,0.14172074,Male,180.0
1700737831392.0,54.1,21,13.290214,-4.2784386,0.7517793,0.021991149,-1.0543534,-0.7770206,Male,180.0
1700737831393.0,54.101,21,14.583082,-3.9336734,-0.06943185,0.28344148,-0.45570546,-1.1520919,Male,180.0
1700737831399.0,54.107,21,13.905523,-4.2760444,-0.4237737,0.6029239900000001,0.37018432,-1.4239269,Male,180.0
1700737831406.0,54.114,21,10.632649,-7.1155677,-0.40701428,0.9224065,1.1960741,-1.6957619,Male,180.0
1700737831411.0,54.119,21,7.565677,-9.3661175,-1.8243817,1.39318,1.6998343333333334,-1.9405152666666667,Male,180.0
1700737831419.0,54.127,21,5.829881,-14.1186075,-4.486734,1.8639535,2.2035945666666668,-2.185268633333333,Male,180.0
1700737831420.0,54.128,21,5.130774,-26.171019,-5.8466406,2.7806585,3.186273,-2.9236012,Male,180.0
1700737831424.0,54.132,21,-0.90740246,-44.14429,-6.9288197,2.5998425,3.7116172,-3.7995818,Male,180.0
1700737831428.0,54.136,21,-19.34515,-53.81926,-7.1634517,2.846632025,3.1835242,-4.2244386,Male,180.0
1700737831437.0,54.145,21,-28.167784,-50.4171,-7.7069354,3.09342155,2.6554312,-4.6492954,Male,180.0
1700737831452.0,54.16,21,-19.32839,-39.269695,-4.819528,3.340211075,2.1273382,-5.0741522,Male,180.0
1700737831455.0,54.163,21,-18.207905,-25.524584,-6.4164605,3.5870006,1.5992452,-5.499009,Male,180.0
1700737831458.0,54.166,21,-16.443377,-15.217546,-5.7125654,2.7849345675,1.570534525,-4.965418175,Male,180.0
1700737831466.0,54.174,21,-13.740324,-7.735666,-5.0134583,1.982868535,1.54182385,-4.43182735,Male,180.0
1700737831470.0,54.178,21,-11.27669,-2.1284454,-4.060566,1.1808025025000002,1.513113175,-3.898236525,Male,180.0
1700737831474.0,54.182,21,-9.078813,0.91697925,-2.6120741,0.37873647,1.4844025,-3.3646457,Male,180.0
1700737831478.0,54.186,21,-8.336611,2.3511062,-1.8363527,0.2602286,1.863139,-2.3102922,Male,180.0
1700737831480.0,54.188,21,-9.033323,4.865018,-2.5139117,0.26633725,1.9633209,-1.3316863,Male,180.0
1700737831481.0,54.189,21,-10.187328,6.895301,-3.1124623,-0.1001818875,1.323134115,-0.5143486000000002,Male,180.0
1700737831486.0,54.194,21,-10.759542,8.968679,-3.8786068,-0.466701025,0.68294733,0.3029890999999998,Male,180.0
1700737831488.0,54.196,21,-11.312603,10.761936,-3.940856,-0.8332201625,0.0427605449999999,1.1203267999999995,Male,180.0
1700737831491.0,54.199,21,-11.269507,8.554482,-3.0789435,-1.1997393,-0.59742624,1.9376645,Male,180.0
1700737831492.0,54.2,21,-11.939884,5.269638,-2.6072857,-1.5296066,-1.6187929,3.0140092,Male,180.0
1700737831498.0,54.206,21,-13.852851,2.6360161,-1.9847932,-1.8961257,-3.3169982,5.122716,Male,180.0
1700737831499.0,54.207,21,-18.543093,-1.7741034,-7.2089415,-2.34388985,-3.6792413,6.5790185,Male,180.0
1700737831502.0,54.21,21,-21.030668,-45.56884,-15.301343,-2.791654,-4.0414844,8.035321,Male,180.0
1700737831506.0,54.214,21,-17.733852,-65.02173,-5.363012,-3.9474113,-2.679255,6.0548964,Male,180.0
1700737831508.0,54.216,21,-5.705383,-51.6142,-0.91697925,-2.0463986,-0.46303585,1.7311921,Male,180.0
1700737831509.0,54.217,21,0.6991069,-29.020119,2.4756045,-1.7385225,-0.305432615,1.1936307,Male,180.0
1700737831513.0,54.221,21,7.4268136,-10.658986,2.8921957,-1.4306464,-0.14782938,0.6560693,Male,180.0
1700737831517.0,54.225,21,9.631873,-7.0964136,4.572925,-1.57908665,-0.51984634,0.2687807224999999,Male,180.0
1700737831518.0,54.226,21,10.010158,-7.4028716,5.853823,-1.7275269,-0.8918633,-0.118507855,Male,180.0
1700737831523.0,54.231,21,11.386824,-5.2026005,5.1930237,-1.083674935,-0.893085,-0.3255911775,Male,180.0
1700737831524.0,54.232,21,10.357317,-1.9536686,-0.074220255,1.1801916,-0.2932153,-1.1178834,Male,180.0
1700737831525.0,54.233,21,7.2448545,-2.5809495,-0.36391866,1.2425,0.14782938,-1.518611,Male,180.0
1700737831528.0,54.236,21,5.887342,-2.956839,0.04309563,1.2229522,1.0506883,-2.2198844,Male,180.0
1700737831529.0,54.237,21,2.1021092,-6.0860605,-1.8914193,1.4782939,1.5479325,-2.6096163,Male,180.0
1700737831534.0,54.242,21,3.4596214,-9.411607,-2.0398598,1.73791165,1.6756033499999998,-2.90222075,Male,180.0
1700737831541.0,54.249,21,3.2752678,-39.209843,-3.1555579,1.9975294,1.8032742,-3.1948252,Male,180.0
1700737831546.0,54.254,21,-13.017275,-38.486794,-3.0430303,1.0030408,1.5564847,-3.2070425,Male,180.0
1700737831547.0,54.255,21,-6.291962,-26.685772,-2.6264393,1.219287,0.19058995,-3.4074063,Male,180.0
1700737831548.0,54.256,21,-6.909666,-18.871098,-2.4396915,1.0067059,0.3498221533333333,-3.4668638666666665,Male,180.0
1700737831551.0,54.259,21,-7.00304,-14.465767,-2.4492683,0.7941248000000001,0.5090543566666667,-3.526321433333333,Male,180.0
1700737831552.0,54.26,21,-6.1243677,-7.654263,-2.4612393,0.5815437,0.66828656,-3.585779,Male,180.0
1700737831553.0,54.261,21,-5.4779334,-2.018312,-1.3742718,0.31398472,2.4312437,-1.491733,Male,180.0
1700737831554.0,54.262,21,-6.567295,1.6400281,-1.9488802,0.17959438,2.6108382,-0.88453287,Male,180.0
1700737831558.0,54.266,21,-8.978256,5.777209,-2.9592333,-0.15149458,2.1917844,-0.0061086523,Male,180.0
1700737831559.0,54.267,21,-9.607931,8.389283,-2.60968,-0.86620694,0.84299403,0.8918633,Male,180.0
1700737831562.0,54.27,21,-8.817844,8.8777,-1.8387469,-1.2608259,-0.16371189,1.7018706,Male,180.0
1700737831564.0,54.272,21,-9.155427,8.731653,-2.336741,-1.4220943333333331,-1.00874216,2.6348654,Male,180.0
1700737831568.0,54.276,21,-9.303867,6.9862804,-2.2050598,-1.5833627666666663,-1.85377243,3.5678602,Male,180.0
1700737831570.0,54.278,21,-10.426748,4.3263226,0.05267244,-1.7446312,-2.6988027,4.500855,Male,180.0
1700737831572.0,54.28,21,-25.780764,-31.59628,-14.528016,-1.5149459,-4.02438,6.5472536,Male,180.0
1700737831584.0,54.292,21,-18.7466,-54.441753,-9.61272,-2.5045476,-4.2320743,6.8673472,Male,180.0
1700737831585.0,54.293,21,-14.053964,-62.98666,-5.829881,-4.0182714,-3.150843,3.662748,Male,180.0
1700737831586.0,54.294,21,0.33039984,-24.150312,2.1667526,-1.7470746,-1.1398746,0.05131268,Male,180.0
1700737831587.0,54.295,21,6.14831,-4.5537715,3.6415808,-1.3500122,-1.0030408,-0.53023106,Male,180.0
1700737831588.0,54.296,21,9.52174,-2.5330653,4.3143516,-0.84665924,-0.91874135,-0.1441642,Male,180.0
1700737831589.0,54.297,21,9.038112,-0.37588966,1.4437037,-0.21624629,-0.7171558,-0.009773844,Male,180.0
1700737831590.0,54.298,21,8.853758,-0.22266077,-0.035913024,0.6780604,-0.10629055,-0.18203785,Male,180.0
1700737831592.0,54.3,21,8.535329,-0.34955344,-0.46447513,0.57910025,0.1966986,-0.42271876,Male,180.0
1700737831593.0,54.301,21,7.860164,-6.0166287,-0.38067806,0.38240165,0.5448918,-0.66706485,Male,180.0
1700737831594.0,54.302,21,5.5018754,-16.361975,-4.0821137,0.89919364,1.4318681,-1.3891076,Male,180.0
1700737831596.0,54.304,21,3.0813377,-30.281862,-3.2034419,1.39094017,1.82221105,-2.33900305,Male,180.0
1700737831599.0,54.307,21,4.345476,-43.234493,-4.1299977,1.8826867,2.212554,-3.2888985,Male,180.0
1700737831600.0,54.308,21,-21.382616,-38.774097,-6.706159,2.0317378,2.1526892,-4.522846,Male,180.0
1700737831601.0,54.309,21,-10.362105,-25.158272,-5.092467,2.2247713,1.6065756,-4.442212,Male,180.0
1700737831615.0,54.323,21,-9.7324295,-15.751453,-3.5434184,1.7967583666666669,1.8452203333333328,-4.155105333333333,Male,180.0
1700737831639.0,54.347,21,-9.323022,-9.030929,-3.064578,1.368745433333333,2.0838650666666667,-3.8679986666666655,Male,180.0
1700737831658.0,54.366,21,-7.6111674,-3.6655228,-2.054225,0.9407325,2.3225098,-3.580892,Male,180.0
1700737831677.0,54.385,21,-6.126762,-1.5682021,-1.3670892,0.789237916,2.2523824400000003,-2.91040632,Male,180.0
1700737831695.0,54.403,21,-5.829881,0.7086837,-1.5610195,0.637743332,2.18225508,-2.23992064,Male,180.0
1700737831718.0,54.426,21,-6.145916,1.6160861,-1.7286136,0.486248748,2.11212772,-1.5694349600000002,Male,180.0
1700737831736.0,54.444,21,-7.2711906,3.8714242,-3.1124623,0.334754164,2.04200036,-0.8989492800000001,Male,180.0
1700737831757.0,54.465,21,-8.796297,5.8107276,-4.247314,0.18325958,1.971873,-0.2284636,Male,180.0
1700737831775.0,54.483,21,-9.552865,7.967903,-4.1180267,-0.1495747171428571,1.1754792857142855,0.5340707714285714,Male,180.0
1700737831797.0,54.505,21,-10.45069,9.457097,-3.976769,-0.4824090142857142,0.3790855714285714,1.2966051428571428,Male,180.0
1700737831817.0,54.525,21,-10.498574,9.648633,-4.27365,-0.8152433114285714,-0.4173081428571428,2.059139514285714,Male,180.0
1700737831837.0,54.545,21,-10.699687,7.9511437,-4.5920787,-1.1480776085714284,-1.213701857142857,2.8216738857142856,Male,180.0
1700737831856.0,54.564,21,-11.451467,5.779603,-4.673482,-1.4809119057142854,-2.010095571428572,3.584208257142857,Male,180.0
1700737831880.0,54.588,21,-11.35091,3.7972038,-2.8323407,-1.8137462028571427,-2.8064892857142856,4.346742628571429,Male,180.0
1700737831898.0,54.606,21,-13.520057,1.1420342,-2.3942018,-2.1465805,-3.602883,5.109277,Male,180.0
1700737831918.0,54.626,21,-19.936518,-1.922544,-7.9846625,-1.905288725,-3.3900982916666664,4.625369908333333,Male,180.0
1700737831937.0,54.645,21,-27.068844,-23.94441,-18.183962,-1.6639969499999998,-3.177313583333333,4.1414628166666665,Male,180.0
1700737831958.0,54.666,21,-25.993849,-59.92208,-11.611878,-1.422705175,-2.964528875,3.657555725,Male,180.0
1700737831977.0,54.685,21,-19.261353,-67.01849,-5.391742,-1.1814133999999998,-2.7517441666666667,3.1736486333333334,Male,180.0
1700737832003.0,54.711,21,-8.856153,-51.54477,-1.8794483,-0.9401216249999996,-2.5389594583333333,2.6897415416666663,Male,180.0
1700737832023.0,54.731,21,-0.8499416,-28.265945,0.5386954,-0.6988298499999999,-2.32617475,2.20583445,Male,180.0
1700737832039.0,54.747,21,3.2082303,-15.435418,1.7286136,-0.457538075,-2.1133900416666664,1.7219273583333332,Male,180.0
1700737832062.0,54.77,21,6.1411276,-11.453861,3.6894648,-0.2162462999999999,-1.9006053333333333,1.2380202666666666,Male,180.0
1700737832080.0,54.788,21,9.126697,-9.002198,4.414908,0.0250454750000002,-1.687820625,0.7541131749999996,Male,180.0
1700737832098.0,54.806,21,10.5919485,-7.015011,3.799598,0.2663372500000003,-1.475035916666667,0.270206083333333,Male,180.0
1700737832118.0,54.826,21,10.177752,-5.0397944,1.9919758,0.507629025,-1.2622512083333333,-0.2137010083333335,Male,180.0
1700737832138.0,54.846,21,10.565612,-3.976769,0.85473,0.7489208,-1.0494665,-0.6976081,Male,180.0
1700737832165.0,54.873,21,11.544841,-2.1380222,-0.81402856,0.76724675,-0.6130032750000001,-0.959058425,Male,180.0
1700737832179.0,54.887,21,11.432313,-1.8770541,-1.5011644,0.7855727,-0.17654005,-1.22050875,Male,180.0
1700737832199.0,54.907,21,10.132261,-3.1962593,-1.6304513,0.80389865,0.2599231749999999,-1.4819590749999998,Male,180.0
1700737832219.0,54.927,21,8.583213,-3.976769,-2.0973208,0.8222246,0.6963864,-1.7434094,Male,180.0
1700737832240.0,54.948,21,7.381324,-6.0597243,-3.3039982,1.1366165666666666,1.3789264666666663,-2.025221933333333,Male,180.0
1700737832264.0,54.972,21,6.5457473,-9.323022,-4.9559975,1.4510085333333334,2.0614665333333333,-2.3070344666666665,Male,180.0
1700737832279.0,54.987,21,5.470751,-17.204733,-5.7724204,1.7654005,2.7440066,-2.588847,Male,180.0
1700737832298.0,55.006,22,2.980781,-30.885202,-5.3606176,1.59558,3.2534683,-3.2583551,Male,180.0
1700737832319.0,55.027,22,-6.3326635,-45.35815,-5.7867856,1.5016812928571428,3.1225686,-3.313333,Male,180.0
1700737832341.0,55.049,22,-18.739416,-44.151474,-6.579266,1.4077825857142856,2.9916689,-3.3683109,Male,180.0
1700737832360.0,55.068,22,-15.923836,-32.084698,-5.8442464,1.3138838785714286,2.8607692,-3.4232888,Male,180.0
1700737832378.0,55.086,22,-12.344504,-23.235727,-4.429273,1.2199851714285714,2.7298695000000004,-3.4782667000000003,Male,180.0
1700737832399.0,55.107,22,-13.01488,-15.344439,-3.5865142,1.1260864642857142,2.5989698,-3.5332446,Male,180.0
1700737832418.0,55.126,22,-11.35091,-7.6135616,-3.763685,1.032187757142857,2.4680701000000003,-3.5882225,Male,180.0
1700737832441.0,55.149,22,-9.155427,-2.7341783,-3.0909145,0.93828905,2.3371704,-3.6432004,Male,180.0
1700737832460.0,55.168,22,-8.070854,-0.37110126,-2.1212628,0.46670106,2.5766296,-2.869845,Male,180.0
1700737832480.0,55.188,22,-7.8529816,1.8148049,-1.8818425,0.18203785,2.6633725,-2.053729,Male,180.0
1700737832500.0,55.208,22,-8.1402855,4.4939165,-2.1619642,0.1743002232380952,2.4562019142857143,-1.9771672209523807,Male,180.0
1700737832521.0,55.229,22,-9.275137,7.1945763,-2.8203697,0.1665625964761904,2.2490313285714283,-1.900605441904762,Male,180.0
1700737832540.0,55.248,22,-10.632649,9.85214,-3.5553896,0.1588249697142857,2.0418607428571427,-1.824043662857143,Male,180.0
1700737832561.0,55.269,22,-11.133038,10.94629,-3.2992098,0.1510873429523809,1.834690157142857,-1.747481883809524,Male,180.0
1700737832581.0,55.289,22,-12.066776,11.235989,-2.8491,0.1433497161904762,1.6275195714285713,-1.670920104761905,Male,180.0
1700737832602.0,55.31,22,-14.968549,10.0508585,-3.8307228,0.1356120894285714,1.4203489857142857,-1.594358325714286,Male,180.0
1700737832620.0,55.328,22,-17.159243,7.6734166,-5.461174,0.1278744626666666,1.2131784,-1.5177965466666667,Male,180.0
1700737832642.0,55.35,22,-17.391481,3.58412,-3.679888,0.1201368359047619,1.006007814285714,-1.4412347676190476,Male,180.0
1700737832660.0,55.368,22,-18.485632,-2.2457612,-4.4843397,0.1123992091428571,0.7988372285714282,-1.3646729885714286,Male,180.0
1700737832681.0,55.389,22,-21.883003,-16.160862,-11.6669445,0.1046615823809523,0.5916666428571427,-1.2881112095238096,Male,180.0
1700737832700.0,55.408,22,-23.317131,-43.01423,-15.308526,0.0969239556190476,0.384496057142857,-1.2115494304761905,Male,180.0
1700737832722.0,55.43,22,-18.148048,-63.937157,-5.140351,0.0891863288571428,0.177325471428571,-1.1349876514285715,Male,180.0
1700737832741.0,55.449,22,-11.540052,-56.1153,-0.5363012,0.0814487020952381,-0.0298451142857145,-1.0584258723809523,Male,180.0
1700737832761.0,55.469,22,-4.72376,-37.50038,0.8810662,0.0737110753333333,-0.2370157000000001,-0.9818640933333334,Male,180.0
1700737832781.0,55.489,22,-0.1388637,-20.475212,3.5003228,0.0659734485714285,-0.4441862857142862,-0.9053023142857142,Male,180.0
1700737832802.0,55.51,22,2.552219,-13.048399,4.6950297,0.0582358218095238,-0.6513568714285718,-0.8287405352380952,Male,180.0
1700737832821.0,55.529,22,4.560954,-9.828198,4.5298295,0.050498195047619,-0.8585274571428574,-0.7521787561904762,Male,180.0
1700737832843.0,55.551,22,5.9424086,-6.7324953,3.4500446,0.0427605682857142,-1.0656980428571434,-0.6756169771428571,Male,180.0
1700737832860.0,55.568,22,7.103596,-4.4220905,1.9273324,0.0350229415238095,-1.272868628571429,-0.5990551980952381,Male,180.0
1700737832912.0,55.62,22,8.808268,-2.4396915,0.44532153,0.0272853147619047,-1.4800392142857146,-0.5224934190476189,Male,180.0
1700737832913.0,55.621,22,9.957485,-1.2808979,-1.0606314,0.0720821,-1.2351695,-0.51923543,Male,180.0
1700737832930.0,55.638,22,10.304645,-0.7398083,-2.3822308,0.01506801,-0.4654793333333334,-0.7501424866666667,Male,180.0
1700737832941.0,55.649,22,10.651803,-0.79487497,-2.693477,-0.04194608,0.3042108333333331,-0.9810495433333332,Male,180.0
1700737832962.0,55.67,22,10.6877165,-2.516306,-2.4827871,-0.09896017,1.073901,-1.2119566,Male,180.0
1700737832987.0,55.695,22,9.334992,-4.4220905,-1.8459295,0.2402736699999999,1.6680693333333334,-1.3923654666666667,Male,180.0
1700737833003.0,55.711,22,7.1395097,-8.111555,-2.2170308,0.5795075099999999,2.2622376666666666,-1.5727743333333333,Male,180.0
1700737833021.0,55.729,22,6.3326635,-10.989386,-2.791639,0.91874135,2.856406,-1.7531832,Male,180.0
1700737833043.0,55.751,22,4.426879,-14.78659,-2.8323407,1.568702,3.5686748,-2.4776695,Male,180.0
1700737833061.0,55.769,22,1.4149733,-30.538042,-0.8403648,2.2913556,3.56745305,-3.1148019,Male,180.0
1700737833085.0,55.793,22,5.719748,-38.80522,-0.6584055,3.0140092,3.5662313,-3.7519343,Male,180.0
1700737833101.0,55.809,22,-5.245696,-45.15704,2.0087352,2.9730812,3.28645505,-4.84843745,Male,180.0
1700737833123.0,55.831,22,-15.421053,-42.877758,0.8475474,2.9321532,3.0066788,-5.9449406,Male,180.0
1700737833143.0,55.851,22,-11.942278,-31.86443,-1.079785,2.8136453333333336,2.3045909866666667,-5.513669733333333,Male,180.0
1700737833163.0,55.871,22,-11.137826,-20.755335,-2.2290018,2.6951374666666665,1.6025031733333333,-5.082398866666667,Male,180.0
1700737833182.0,55.89,22,-8.913613,-10.754754,-3.3423057,2.5766296,0.90041536,-4.651128,Male,180.0
1700737833204.0,55.912,22,-7.4986396,-3.2561142,-3.952827,2.1099286,0.9101892,-3.8337903,Male,180.0
1700737833223.0,55.931,22,-7.3885064,1.2856863,-3.751714,2.0887010325,0.8934514925,-3.8331488875,Male,180.0
1700737833243.0,55.951,22,-7.477092,4.534618,-4.9775453,2.067473465,0.8767137850000001,-3.832507475,Male,180.0
1700737833263.0,55.971,22,-7.953538,6.7444663,-6.588843,2.0462458975,0.8599760775,-3.8318660625,Male,180.0
1700737833284.0,55.992,22,-8.480263,6.9383965,-7.6135616,2.02501833,0.84323837,-3.83122465,Male,180.0
1700737833302.0,56.01,22,-9.82341,5.5162406,-7.81228,2.0037907625,0.8265006625,-3.8305832375,Male,180.0
1700737833325.0,56.033,22,-11.480197,3.8786068,-8.26239,1.982563195,0.8097629550000001,-3.829941825,Male,180.0
1700737833344.0,56.052,22,-12.79222,3.3039982,-8.8777,1.9613356275,0.7930252475,-3.8293004125,Male,180.0
1700737833363.0,56.071,22,-13.295002,3.0669725,-9.064447,1.94010806,0.77628754,-3.828659,Male,180.0
1700737833383.0,56.091,22,-14.420277,1.9560628,-9.01417,1.9188804925,0.7595498325000001,-3.8280175875,Male,180.0
1700737833403.0,56.111,22,-15.746665,-1.9776106,-8.039729,1.897652925,0.742812125,-3.827376175,Male,180.0
1700737833423.0,56.131,22,-15.71554,-6.885724,-5.482722,1.8764253575,0.7260744175,-3.8267347625,Male,180.0
