gender,Male,height,170
4917,1700198559892,0.15760323,-0.8564331,-0.34697145
4918,1700198559912,-0.30176744,-1.536937,-0.05009095
4919,1700198559932,-1.0775663,-2.0317378,0.26145032
4920,1700198559952,-1.7702875,-2.171015,0.46181414
4921,1700198559974,-1.6041322,-2.0415115,0.45204028
4922,1700198559991,-1.2889256,-2.4801128,0.1881465
4923,1700198560012,-1.1520919,-3.050661,0.0842994
4924,1700198560031,-0.57787853,-3.1435125,0.10262536
4925,1700198560051,0.28221974,-3.1312952,0.26389378
4926,1700198560069,0.77824235,-2.9846876,0.65118235
4927,1700198560090,0.7635816,-2.783102,0.784351
4928,1700198560110,0.4654793,-2.5692992,1.1129965
4929,1700198560131,0.18081611,-2.1771238,1.4379768
4930,1700198560149,-0.05497787,-1.8008307,1.627345
4931,1700198560172,-0.6010914,-1.5027285,1.645671
4932,1700198560195,-1.1814134,-1.237613,1.3988814
4933,1700198560210,-1.2864822,-1.0360274,0.9993755
4934,1700198560230,-0.73914695,-0.9260717,0.54000485
4935,1700198560251,-0.07452556,-0.57543504,0.13439035
4936,1700198560270,0.30176744,-0.11362094,-0.057421334
4937,1700198560292,0.20647246,0.35185838,-0.096516706
4938,1700198560309,-0.04520403,0.93828905,-0.089186326
4939,1700198560332,0.11728613,1.8741345,-0.267559
4940,1700198560348,0.6792821,2.3371704,-0.7672467
4941,1700198560370,1.0812315,2.388483,-1.0543534
4942,1700198560389,1.2730432,2.4593434,-1.1826351
4943,1700198560410,1.2632693,2.9639182,-1.3390167
4944,1700198560429,1.1569787,3.3915238,-1.4147639
4945,1700198560448,1.047023,3.3646457,-1.1704178
4946,1700198560469,0.9126327,2.9675834,-0.86009824
4947,1700198560490,0.60231316,2.420248,-0.64873886
4948,1700198560508,0.27122417,1.9743165,-0.4801401
4949,1700198560531,0.1441642,1.7055358,-0.35185838
4950,1700198560549,0.1441642,1.7055358,-0.35185838
4951,1700198560569,0.2284636,1.5210545,-0.28221974
4952,1700198560590,0.267559,1.3414601,-0.25534168
4953,1700198560614,0.17837265,1.1716396,-0.26633725
4954,1700198560630,0.062308256,0.9101892,-0.35430184
4955,1700198560649,-0.043982297,0.5021312,-0.52656585
4956,1700198560669,-0.22479841,0.089186326,-0.7147123
4957,1700198560690,-0.48624873,-0.2919936,-0.7367035
4958,1700198560710,-0.4092797,-0.8210029,-0.48624873
4959,1700198560728,-0.05497787,-1.600467,-0.04520403
4960,1700198560748,-0.5180137,-2.2223277,0.5326745
4961,1700198560767,-1.7971655,-2.4251351,0.84421575
4962,1700198560787,-2.3994787,-2.2699752,0.9615019
4963,1700198560809,-1.4025466,-2.4104743,0.73792523
4964,1700198560828,-0.6035349,-2.9443705,0.48258355
4965,1700198560847,-0.062308256,-2.910162,0.3652974
4966,1700198560866,0.6096435,-2.783102,0.32253686
4967,1700198560886,1.0115929,-2.7757716,0.46670106
4968,1700198560906,1.0115929,-2.7122416,0.65484756
4969,1700198560927,0.70738196,-2.5265386,0.7635816
4970,1700198560946,0.35185838,-2.257758,0.8564331
4971,1700198560970,0.172264,-2.0683897,0.9370673
4972,1700198560986,0.118507855,-1.9120082,0.9077458
4973,1700198561009,0.16249016,-1.72264,0.7867944
4974,1700198561026,0.31764993,-1.4220943,0.5839872
4975,1700198561052,0.4801401,-1.0861185,0.3811799
4976,1700198561069,0.56077427,-0.72326446,0.21502456
4977,1700198561087,0.59620446,-0.34208453,0.1160644
4978,1700198561106,0.22479841,-0.10629055,-0.081855945
4979,1700198561128,-0.2565634,0.008552114,-0.20891592
4980,1700198561147,-0.5852089,0.34574974,-0.10140363
4981,1700198561165,-1.0409144,1.2229522,-0.014660766
4982,1700198561189,-1.0091494,2.234545,-0.6768387
4983,1700198561205,-0.49357912,2.6047294,-1.2339478
4984,1700198561225,0.39828414,2.7940977,-1.6175711
4985,1700198561246,1.1899655,2.7953193,-1.7421877
4986,1700198561266,1.3891076,2.8319712,-1.613906
4987,1700198561286,0.97494096,2.93704,-1.3329079
4988,1700198561305,0.37018433,2.919936,-1.0067059
4989,1700198561326,0.064751714,2.7281241,-0.80878556
4990,1700198561345,0.19425514,2.4483478,-0.8185594
4991,1700198561365,0.21380283,1.9523253,-0.93584555
4992,1700198561385,0.12950343,1.3634512,-0.9334021
4993,1700198561405,-0.21502456,0.829555,-0.79290307
4994,1700198561426,-0.4007276,0.46792278,-0.6084218
4995,1700198561448,0.087964594,0.28955013,-0.38362336
4996,1700198561465,0.63285637,0.04520403,-0.19547687
4997,1700198561485,0.8588765,-0.20647246,-0.06719518
4998,1700198561505,0.56688297,-0.38973203,0.13683382
4999,1700198561526,0.07941248,-0.7806858,0.59498274
5000,1700198561545,-0.6230826,-1.3096951,1.1398746
5001,1700198561564,-1.8863518,-1.5870279,1.486846
5002,1700198561584,-2.8625145,-1.3952162,1.4208726
5003,1700198561604,-2.9981265,-1.9364429,1.0555751
5004,1700198561625,-2.3335052,-2.9663615,0.66828656
5005,1700198561646,-0.7831292,-2.8441887,0.4007276
5006,1700198561663,0.6414085,-2.453235,0.3371976
5007,1700198561684,1.3231341,-2.3970351,0.38362336
5008,1700198561704,1.2241739,-2.4361305,0.45937067
5009,1700198561724,0.5216789,-2.2858577,0.4972443
5010,1700198561744,-0.28221974,-2.0683897,0.53023106
5011,1700198561765,-0.8173377,-1.9425515,0.54733527
5012,1700198561785,-1.0983357,-1.894904,0.48991394
5013,1700198561804,-1.0213667,-1.7324139,0.4202753
5014,1700198561825,-0.27000242,-1.46852,0.38606682
5015,1700198561843,0.9419542,-1.2681563,0.37873647
5016,1700198561863,1.1948525,-0.9663888,0.3921755
5017,1700198561884,0.3213151,-0.4447099,0.35430184
5018,1700198561903,-0.61453044,0.204029,0.18936823
5019,1700198561925,-0.63285637,0.7293731,0.064751714
5020,1700198561944,0.12705997,1.1838568,0.07086037
5021,1700198561964,0.38240165,1.8472565,0.08674286
5022,1700198561984,0.593761,2.6010642,-0.28710666
5023,1700198562003,1.0543534,3.050661,-0.83199847
5024,1700198562027,1.5296066,3.1972687,-1.1850786
5025,1700198562044,1.78617,3.2669072,-1.5699236
5026,1700198562062,1.5430456,3.3121114,-1.9303342
5027,1700198562085,0.91629785,3.1410692,-2.0317378
5028,1700198562103,0.14660765,3.0017917,-1.8851302
5029,1700198562123,-0.5045747,2.9700267,-1.6310102
5030,1700198562142,-0.8588765,2.9236012,-1.3683381
5031,1700198562163,-0.68539083,2.7953193,-1.0372492
5032,1700198562183,-0.21868975,2.2821925,-0.7892379
5033,1700198562202,0.019547688,1.7201965,-0.37507126
5034,1700198562222,0.22113322,1.3341297,0.015882496
5035,1700198562244,0.42394048,0.8784242,0.1600467
5036,1700198562262,0.535118,0.32742378,0.12583824
5037,1700198562283,0.32498032,-0.15882497,0.19303341
5038,1700198562303,0.07452556,-0.6805039,0.37507126
5039,1700198562322,0.028099801,-1.3377949,0.5375614
5040,1700198562343,-0.028099801,-1.9694295,0.6047566
5041,1700198562361,-1.0677924,-2.7085764,0.6401868
5042,1700198562382,-2.140472,-3.105639,0.6731735
5043,1700198562403,-1.4795157,-3.1667254,0.5216789
5044,1700198562422,-0.344528,-3.105639,0.7452556
5045,1700198562443,0.5119051,-2.9223793,1.1716396
5046,1700198562462,1.1191051,-2.8050933,1.4611896
5047,1700198562483,1.4025466,-2.6682594,1.473407
5048,1700198562502,1.3536774,-2.637716,1.4110987
5049,1700198562523,0.93828905,-2.597399,1.3866642
5050,1700198562541,0.93828905,-2.597399,1.3866642
5051,1700198562563,0.16249016,-2.420248,1.3573426
5052,1700198562582,-0.6597345,-2.189341,1.2449434
5053,1700198562604,-1.1215485,-2.0793853,1.0164797
5054,1700198562625,-1.0458013,-2.0635028,0.78801614
5055,1700198562641,-0.59742624,-1.9303342,0.6805039
5056,1700198562663,-0.14660765,-1.7250835,0.6218608
5057,1700198562681,-0.112399206,-1.2449434,0.5326745
5058,1700198562702,-0.6010914,-0.57787853,0.49235737
5059,1700198562723,-1.3695599,0.18081611,0.4654793
5060,1700198562741,-1.5540411,0.8503244,0.2968805
5061,1700198587849,-1.0665708,1.3133603,0.08674286
5062,1700198587852,-0.0012217305,1.9156734,-0.48380527
5063,1700198587852,0.86376345,2.0793853,-1.1398746
5064,1700198587853,1.609019,2.0610592,-1.5125023
5065,1700198587853,1.8093829,2.35794,-1.8716911
5066,1700198587854,1.4758505,2.9712486,-2.1649065
5067,1700198587878,0.89919364,3.28279,-2.207667
5068,1700198587879,0.17592919,3.1838295,-1.8142698
5069,1700198587880,-0.31031954,3.0677652,-1.3561208
5070,1700198587880,-0.27977628,2.918714,-1.0983357
5071,1700198587880,-0.13927728,2.5179865,-0.94806284
5072,1700198587881,-0.37507126,1.8973475,-0.75747293
5073,1700198587881,-0.49357912,1.4807373,-0.5534439
5074,1700198587882,-0.28710666,0.94806284,-0.40317106
5075,1700198587882,0.17592919,0.44715336,-0.3042109
5076,1700198587892,0.8344419,0.30787608,-0.26511553
5077,1700198587893,1.3121386,0.17348573,-0.2003638
5078,1700198587893,1.2986995,-0.2724459,0.062308256
5079,1700198587893,0.7012733,-0.9578367,0.44959682
5080,1700198588012,-0.6096435,-1.6823229,0.84665924
5081,1700198588012,-2.6279423,-2.01219,0.9602802
5082,1700198588013,-3.4831536,-2.0549507,0.8136725
5083,1700198588105,-2.4459045,-2.5289822,0.5448918
5084,1700198588106,-0.816116,-3.1936035,0.43860126
5085,1700198588140,0.47525316,-2.950479,0.4886922
5086,1700198588141,1.1191051,-2.542421,0.7806858
5087,1700198588152,1.3109168,-2.4410176,1.0824533
5088,1700198588153,1.2889256,-2.3738225,1.2547172
5089,1700198588154,1.110553,-2.1099286,1.2962561
5090,1700198588311,0.5852089,-1.8790215,1.351234
5091,1700198588312,-0.010995574,-1.6444492,1.396438
5092,1700198588313,-0.3005457,-1.3390167,1.382999
5093,1700198588397,-0.08674286,-1.0946705,1.3231341
5094,1700198588398,0.3359759,-0.8881981,1.251052
5095,1700198588437,0.35308012,-0.71959925,1.0897835
5096,1700198588438,-0.12583824,-0.64873886,0.71837753
5097,1700198588580,-0.41416663,-0.54244834,0.24678956
5098,1700198588581,-0.18203785,-0.38728857,-0.17715092
5099,1700198588581,0.14660765,-0.20647246,-0.52656585
5100,1700198588582,0.06963864,0.21380283,-0.6389651
5101,1700198588582,-0.11362094,1.0531317,-0.5534439
5102,1700198588597,0.24801129,1.8545868,-0.8784242
5103,1700198588631,0.5021312,2.4153612,-1.2657127
5104,1700198588632,1.0567969,2.7464502,-1.5015068
5105,1700198588641,1.5919148,3.0298917,-1.7959439
5106,1700198588641,1.4074335,3.2058208,-1.8264871
5107,1700198588642,0.83199847,3.2033772,-1.640784
5108,1700198588664,0.49480084,3.1655037,-1.3927728
5109,1700198588716,0.5021312,3.1581733,-1.3182472
5110,1700198588716,0.44837508,3.00057,-1.346347
5111,1700198588787,0.042760566,2.6597073,-1.2522738
5112,1700198588788,-0.43493605,2.3005185,-1.0299188
5113,1700198588921,-0.47647488,2.0415115,-0.79168135
5114,1700198588921,-0.17104226,1.7446312,-0.5681047
5115,1700198588922,0.02565634,1.251052,-0.3359759
5116,1700198588922,0.09285152,0.675617,-0.23579398
5117,1700198588963,0.12950343,0.21013765,-0.19058995
5118,1700198588968,-0.018325957,-0.12339478,0.02076942
5119,1700198588969,-0.28710666,-0.68661255,0.26389378
5120,1700198588969,-0.9101892,-1.46852,0.5045747
5121,1700198588970,-1.9058995,-1.9950858,0.7440339
5122,1700198588970,-2.2247713,-2.1087067,0.9993755
5123,1700198588994,-1.4563028,-2.3945918,1.0140363
5124,1700198589019,-1.1716396,-2.9859092,0.9615019
5125,1700198589020,-1.8924606,-3.136182,0.63285637
