timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943772569.0,14.099,5,-25.71612,-52.148106,22.115242,4.6466992875,-0.6337726750000001,-2.17544385,Male,174.0
1699943772591.0,14.121,5,-78.175476,-42.528206,30.011318,5.522832749999999,0.0219911666666665,-1.5790866666666663,Male,174.0
1699943772608.0,14.138,5,-63.918003,-33.76064,-4.4316673,6.3989662125,0.677755008333333,-0.9827294833333332,Male,174.0
1699943772628.0,14.158,5,-52.818485,-43.263226,-2.7485435,7.275099675,1.33351885,-0.3863722999999996,Male,174.0
1699943772651.0,14.181,5,-48.54962,-36.08062,1.5131354,8.151233137499998,1.9892826916666668,0.2099848833333331,Male,174.0
1699943772669.0,14.199,5,-39.67192,-21.861456,6.5720835,9.0273666,2.6450465333333333,0.8063420666666667,Male,174.0
1699943772691.0,14.221,5,-33.605015,-13.36204,8.238448,9.9035000625,3.300810375,1.4026992500000004,Male,174.0
1699943772710.0,14.24,5,-34.349613,-8.863335,3.3686419,10.779633525,3.956574216666666,1.9990564333333327,Male,174.0
1699943772731.0,14.261,5,-33.356018,2.171541,-1.5729905,11.655766987499998,4.612338058333334,2.595413616666667,Male,174.0
1699943772750.0,14.28,5,-30.152576,12.200851,-4.8937483,12.531900449999998,5.2681019,3.1917708000000005,Male,174.0
1699943772769.0,14.299,5,-28.311436,18.28452,-6.6510925,13.4080339125,5.923865741666667,3.788127983333333,Male,174.0
1699943772789.0,14.319,5,-34.921825,26.731262,-17.673998,14.284167374999996,6.579629583333334,4.384485166666666,Male,174.0
1699943772810.0,14.34,5,-34.50763,31.44305,-16.680403,15.160300837499998,7.235393425,4.98084235,Male,174.0
1699943772830.0,14.36,5,-36.693535,23.843855,-20.63323,16.0364343,7.891157266666667,5.577199533333333,Male,174.0
1699943772850.0,14.38,5,-36.71269,14.753071,-14.013263,16.9125677625,8.546921108333335,6.173556716666667,Male,174.0
1699943772872.0,14.402,5,-38.956055,11.18571,-16.225506,17.788701225,9.20268495,6.769913900000001,Male,174.0
1699943772891.0,14.421,5,-42.853817,1.8626889,-19.08418,18.6648346875,9.858448791666667,7.366271083333332,Male,174.0
1699943772909.0,14.439,5,-45.93276,-1.1923125,-22.716187,19.54096815,10.514212633333331,7.962628266666666,Male,174.0
1699943772929.0,14.459,5,-61.509438,-30.20046,-32.03681,20.4171016125,11.169976475,8.55898545,Male,174.0
1699943772951.0,14.481,5,-67.279465,-76.39898,-1.4580688,21.293235075,11.825740316666668,9.155342633333332,Male,174.0
1699943772971.0,14.501,5,-59.155937,-75.25215,2.3511062,22.1693685375,12.481504158333331,9.751699816666669,Male,174.0
1699943772992.0,14.522,5,-59.768852,-20.865467,0.5674258,23.045502,13.137268,10.348057,Male,174.0
1699943773011.0,14.541,5,-70.06871,34.39989,-4.1252093,20.887037445454546,11.95196728818182,9.394885107272728,Male,174.0
1699943773031.0,14.561,5,-47.50096,-27.85893,13.187263,18.72857289090909,10.766666576363637,8.441713214545455,Male,174.0
1699943773052.0,14.582,5,-32.01766,-25.012226,19.955671,16.570108336363635,9.581365864545454,7.488541321818182,Male,174.0
1699943773071.0,14.601,5,-19.158401,-18.713081,17.963696,14.411643781818182,8.396065152727273,6.53536942909091,Male,174.0
1699943773090.0,14.62,5,-10.752359,-12.914324,15.227123,12.253179227272728,7.210764440909091,5.582197536363637,Male,174.0
1699943773112.0,14.642,5,-4.7644615,-8.973468,13.833697,10.094714672727273,6.025463729090909,4.629025643636364,Male,174.0
1699943773134.0,14.664,5,-1.5969325,-7.2089415,12.943054,7.9362501181818175,4.840163017272728,3.6758537509090914,Male,174.0
1699943773151.0,14.681,5,-2.0470424,-7.8410106,13.90313,5.777785563636364,3.654862305454545,2.722681858181818,Male,174.0
1699943773170.0,14.7,5,-2.0638018,-7.40766,15.425841,3.619321009090912,2.469561593636362,1.769509965454546,Male,174.0
1699943773193.0,14.723,5,-0.45968673,-7.2113357,17.381905,1.460856454545457,1.2842608818181809,0.8163380727272731,Male,174.0
1699943773213.0,14.743,5,1.3551182,-5.0996494,16.778566,-0.6976081,0.09896017,-0.13683382,Male,174.0
1699943773231.0,14.761,5,2.9712043,-2.6479871,15.813703,-0.6368056976744185,0.0398340962790697,-0.0801512079069767,Male,174.0
1699943773253.0,14.783,5,3.086126,-1.1731589,15.241488,-0.5760032953488372,-0.0192919774418604,-0.0234685958139534,Male,174.0
1699943773271.0,14.801,5,1.6304513,-1.3000516,14.690822,-0.5152008930232558,-0.0784180511627907,0.0332140162790697,Male,174.0
1699943773292.0,14.822,5,0.39025488,-3.1555579,12.885593,-0.4543984906976743,-0.1375441248837209,0.089896628372093,Male,174.0
1699943773313.0,14.843,5,0.94092125,-5.2959743,10.484209,-0.393596088372093,-0.1966701986046511,0.1465792404651162,Male,174.0
1699943773333.0,14.863,5,2.6599581,-8.604761,6.9264255,-0.3327936860465116,-0.2557962723255814,0.2032618525581395,Male,174.0
1699943773353.0,14.883,5,5.6239796,-16.2686,0.2801216,-0.2719912837209302,-0.3149223460465116,0.2599444646511628,Male,174.0
1699943773374.0,14.904,5,7.5680714,-26.307487,-7.4723034,-0.2111888813953488,-0.3740484197674418,0.316627076744186,Male,174.0
1699943773392.0,14.922,5,3.6272156,-52.042763,-6.727707,-0.1503864790697674,-0.4331744934883721,0.3733096888372093,Male,174.0
1699943773412.0,14.942,5,-20.391417,-77.85226,-22.014685,-0.089584076744186,-0.4923005672093024,0.4299923009302325,Male,174.0
1699943773432.0,14.962,5,-71.05273,-78.44363,-46.0812,-0.0287816744186045,-0.5514266409302325,0.4866749130232558,Male,174.0
1699943773452.0,14.982,5,-59.998695,-61.15988,-51.640537,0.0320207279069767,-0.6105527146511628,0.5433575251162791,Male,174.0
1699943773473.0,15.003,6,-57.065796,-56.72103,-36.75339,0.0928231302325581,-0.669678788372093,0.6000401372093024,Male,174.0
1699943773491.0,15.021,6,-50.364426,-44.02937,-26.032156,0.1536255325581396,-0.7288048620930232,0.6567227493023255,Male,174.0
1699943773511.0,15.041,6,-39.48278,-22.524649,-18.744205,0.2144279348837209,-0.7879309358139535,0.7134053613953488,Male,174.0
1699943773532.0,15.062,6,-30.660147,-12.014104,-12.308591,0.2752303372093023,-0.8470570095348837,0.7700879734883721,Male,174.0
1699943773552.0,15.082,6,-25.40248,-8.169016,-7.371747,0.3360327395348838,-0.906183083255814,0.8267705855813954,Male,174.0
1699943773572.0,15.102,6,-24.914062,-6.5744777,-6.399701,0.3968351418604651,-0.9653091569767442,0.8834531976744185,Male,174.0
1699943773592.0,15.122,6,-24.195803,-2.4588451,-3.3494883,0.4576375441860466,-1.0244352306976745,0.9401358097674418,Male,174.0
1699943773613.0,15.143,6,-25.110388,2.1930888,-2.5067291,0.518439946511628,-1.0835613044186048,0.9968184218604652,Male,174.0
1699943773632.0,15.162,6,-27.030537,6.5577183,-7.0820484,0.5792423488372093,-1.1426873781395348,1.0535010339534885,Male,174.0
1699943773654.0,15.184,6,-30.849289,12.339716,-10.773908,0.6400447511627908,-1.201813451860465,1.1101836460465115,Male,174.0
1699943773672.0,15.202,6,-37.940914,14.245501,-16.388311,0.7008471534883721,-1.260939525581395,1.1668662581395348,Male,174.0
1699943773692.0,15.222,6,-44.12274,11.025299,-19.838356,0.7616495558139534,-1.3200655993023256,1.223548870232558,Male,174.0
1699943773712.0,15.242,6,-35.393482,6.943185,-17.652449,0.822451958139535,-1.3791916730232558,1.2802314823255814,Male,174.0
1699943773733.0,15.263,6,-34.179623,6.6367273,-17.49922,0.8832543604651163,-1.438317746744186,1.3369140944186046,Male,174.0
1699943773754.0,15.284,6,-32.800564,6.811504,-15.373169,0.9440567627906976,-1.4974438204651164,1.393596706511628,Male,174.0
1699943773773.0,15.303,6,-35.046326,4.256891,-12.5982895,1.004859165116279,-1.5565698941860464,1.4502793186046512,Male,174.0
1699943773792.0,15.322,6,-44.374134,0.320823,-13.433866,1.0656615674418606,-1.615695967906977,1.5069619306976745,Male,174.0
1699943773813.0,15.343,6,-68.40952,-24.624365,-27.930758,1.1264639697674417,-1.674822041627907,1.5636445427906978,Male,174.0
1699943773834.0,15.364,6,-78.44363,-62.143898,-43.837833,1.1872663720930232,-1.7339481153488372,1.620327154883721,Male,174.0
1699943773853.0,15.383,6,-78.44363,-78.39813,-44.95353,1.2480687744186048,-1.7930741890697677,1.6770097669767443,Male,174.0
1699943773871.0,15.401,6,-70.590645,-78.44363,-27.777529,1.3088711767441858,-1.8522002627906973,1.7336923790697676,Male,174.0
1699943773895.0,15.425,6,-46.50976,-72.755005,-21.131224,1.3696735790697674,-1.911326336511628,1.7903749911627909,Male,174.0
1699943773912.0,15.442,6,-26.171019,-45.058876,-20.475212,1.430475981395349,-1.9704524102325585,1.847057603255814,Male,174.0
1699943773934.0,15.464,6,-15.907076,-24.389732,-18.059464,1.49127838372093,-2.0295784839534887,1.903740215348837,Male,174.0
1699943773955.0,15.485,6,-10.78109,-18.488026,-13.148955,1.5520807860465116,-2.088704557674419,1.96042282744186,Male,174.0
1699943773973.0,15.503,6,-8.475474,-18.133684,-10.187328,1.612883188372093,-2.147830631395349,2.0171054395348835,Male,174.0
1699943773993.0,15.523,6,-4.1683054,-16.429012,-7.642292,1.6736855906976742,-2.2069567051162795,2.073788051627907,Male,174.0
1699943774012.0,15.542,6,-0.33758244,-13.333309,-10.299856,1.7344879930232555,-2.2660827788372098,2.13047066372093,Male,174.0
1699943774033.0,15.563,6,3.2992098,-11.300632,-11.901577,1.7952903953488373,-2.32520885255814,2.1871532758139534,Male,174.0
1699943774053.0,15.583,6,6.2991447,-11.410766,-11.348516,1.8560927976744184,-2.38433492627907,2.2438358879069766,Male,174.0
1699943774073.0,15.603,6,8.018182,-14.245501,-11.408371,1.9168952,-2.443461,2.3005185,Male,174.0
1699943774093.0,15.623,6,9.078813,-12.837709,-11.9135475,1.8973475,-1.2095132,1.3988814,Male,174.0
1699943774112.0,15.642,6,8.343793,-12.200851,-11.398794,1.5048665625,-0.687986975,0.6479753000000001,Male,174.0
1699943774135.0,15.665,6,6.9886746,-12.126632,-11.688493,1.112385625,-0.1664607499999999,-0.1029307999999997,Male,174.0
1699943774153.0,15.683,6,5.9400144,-11.176133,-12.0332575,0.7199046874999999,0.3550654749999999,-0.8538368999999997,Male,174.0
1699943774172.0,15.702,6,6.2967505,-11.2312,-12.26789,0.3274237499999999,0.8765917000000001,-1.6047429999999996,Male,174.0
1699943774192.0,15.722,6,6.205771,-10.850522,-11.980585,-0.0650571875000001,1.3981179250000002,-2.3556490999999995,Male,174.0
1699943774213.0,15.743,6,3.7229836,-13.816938,-11.6430025,-0.4575381250000001,1.91964415,-3.1065551999999994,Male,174.0
1699943774233.0,15.763,6,5.932832,-15.974113,-11.334151,-0.8500190624999999,2.441170375,-3.8574612999999993,Male,174.0
1699943774254.0,15.784,6,8.331821,-21.150377,-10.649409,-1.2425,2.9626966,-4.6083674,Male,174.0
1699943774273.0,15.803,6,7.374141,-28.847736,-13.596671,-1.00597297,2.92372338,-5.32686716,Male,174.0
1699943774293.0,15.823,6,-5.2600613,-39.41574,-20.341137,-0.76944594,2.8847501600000003,-6.045366919999999,Male,174.0
1699943774314.0,15.844,6,-27.552473,-57.906162,-31.136593,-0.53291891,2.84577694,-6.76386668,Male,174.0
1699943774336.0,15.866,6,-78.280815,-69.24271,-33.68163,-0.29639188,2.80680372,-7.48236644,Male,174.0
1699943774355.0,15.885,6,-57.527878,-57.774483,-34.210747,-0.05986485,2.7678305,-8.2008662,Male,174.0
1699943774373.0,15.903,6,-67.33214,-42.442013,-31.404743,0.1766621799999999,2.72885728,-8.91936596,Male,174.0
1699943774396.0,15.926,6,-62.649075,-41.9105,-24.916456,0.4131892099999998,2.68988406,-9.63786572,Male,174.0
1699943774416.0,15.946,6,-53.752224,-35.388695,-18.588581,0.6497162399999998,2.65091084,-10.35636548,Male,174.0
1699943774434.0,15.964,6,-42.45159,-19.685127,-15.033193,0.8862432699999998,2.61193762,-11.07486524,Male,174.0
1699943774454.0,15.984,6,-34.304123,-7.249643,-15.114595,1.1227703,2.5729644,-11.793365,Male,174.0
1699943774475.0,16.005,6,-34.249054,-2.4061728,-15.138537,0.7603236,1.576846816666667,-9.718459283333331,Male,174.0
1699943774494.0,16.024,6,-38.68072,9.267955,-11.360487,0.3978769,0.5807292333333336,-7.643553566666666,Male,174.0
1699943774516.0,16.046,6,-41.51067,26.805483,-11.894394,0.0354301999999999,-0.4153883499999997,-5.56864785,Male,174.0
1699943774535.0,16.065,6,-48.9303,35.69994,-11.20247,-0.3270165,-1.4115059333333329,-3.493742133333333,Male,174.0
1699943774554.0,16.084,6,-44.57764,37.304058,-10.575189,-0.6894632,-2.407623516666666,-1.4188364166666665,Male,174.0
1699943774575.0,16.105,6,-39.59052,32.96816,-10.299856,-1.0519099,-3.4037411,0.6560693,Male,174.0
1699943774595.0,16.125,6,-37.189137,21.088129,-8.738836,-2.2944098,-4.678006,3.2033772,Male,174.0
1699943774614.0,16.144,6,-35.48207,11.77229,-10.881647,-2.1461303031578947,-4.506449321052632,3.034649796789473,Male,174.0
1699943774634.0,16.164,6,-33.341652,4.4101195,-14.226347,-1.9978508063157887,-4.334892642105263,2.865922393578947,Male,174.0
1699943774657.0,16.187,6,-34.826057,-4.0821137,-20.91814,-1.849571309473684,-4.163335963157895,2.6971949903684207,Male,174.0
1699943774674.0,16.204,6,-52.938194,-21.064186,-27.471071,-1.7012918126315788,-3.9917792842105264,2.5284675871578948,Male,174.0
1699943774694.0,16.224,6,-64.72246,-38.97521,-21.236568,-1.5530123157894735,-3.820222605263158,2.3597401839473684,Male,174.0
1699943774714.0,16.244,6,-76.56896,-53.23268,-17.360357,-1.4047328189473685,-3.648665926315789,2.191012780736842,Male,174.0
1699943774737.0,16.267,6,-73.38707,-55.708286,-6.789956,-1.2564533221052632,-3.477109247368421,2.022285377526316,Male,174.0
1699943774755.0,16.285,6,-63.40804,-55.550266,10.730812,-1.108173825263158,-3.3055525684210525,1.8535579743157893,Male,174.0
1699943774775.0,16.305,6,-46.239216,-29.178137,7.1083846,-0.9598943284210526,-3.133995889473684,1.6848305711052631,Male,174.0
1699943774795.0,16.325,6,-40.02866,-15.76103,3.976769,-0.8116148315789473,-2.962439210526316,1.516103167894737,Male,174.0
1699943774814.0,16.344,6,-30.897173,-3.4763808,2.9759927,-0.663335334736842,-2.790882531578947,1.3473757646842106,Male,174.0
1699943774834.0,16.364,6,-26.175808,-15.286978,8.171411,-0.515055837894737,-2.6193258526315786,1.1786483614736842,Male,174.0
1699943774858.0,16.388,6,-19.486408,-24.621971,11.71004,-0.3667763410526317,-2.44776917368421,1.009920958263158,Male,174.0
1699943774875.0,16.405,6,-10.948685,-22.17749,11.346122,-0.2184968442105264,-2.276212494736842,0.8411935550526319,Male,174.0
1699943774896.0,16.426,6,-3.5194764,-17.460913,12.418724,-0.0702173473684211,-2.104655815789473,0.6724661518421056,Male,174.0
1699943774915.0,16.445,6,0.25857377,-17.360357,17.027563,0.0780621494736841,-1.933099136842105,0.5037387486315792,Male,174.0
1699943774936.0,16.466,6,3.3303347,-17.870321,18.330008,0.2263416463157894,-1.7615424578947367,0.3350113454210528,Male,174.0
1699943774957.0,16.487,6,8.408437,-17.034744,18.334797,0.3746211431578947,-1.5899857789473684,0.1662839422105264,Male,174.0
1699943774975.0,16.505,6,11.398794,-15.478514,18.806454,0.52290064,-1.4184291,-0.002443461,Male,174.0
1699943774997.0,16.527,6,14.1904335,-15.155296,15.382746,1.277930055,-1.19790675,-0.7773260457500001,Male,174.0
1699943775016.0,16.546,6,15.195998,-16.515203,12.591106,2.03295947,-0.9773844,-1.5522086305,Male,174.0
1699943775036.0,16.566,6,13.046005,-19.469648,10.984597,2.787988885,-0.75686205,-2.32709121525,Male,174.0
1699943775057.0,16.587,6,9.002198,-16.321274,9.181764,3.5430183,-0.5363397,-3.1019738,Male,174.0
1699943775076.0,16.606,6,3.643975,-17.199945,8.595184,1.57835347,-0.80915213,-4.11210052,Male,174.0
1699943775096.0,16.626,6,-3.8546648,-17.973272,6.919243,-0.3863113599999996,-1.08196456,-5.122227240000001,Male,174.0
1699943775115.0,16.645,6,-10.01734,-26.123135,6.1746464,-2.350976189999999,-1.35477699,-6.1323539600000005,Male,174.0
1699943775135.0,16.665,6,-20.228611,-41.22097,4.1659107,-4.315641019999999,-1.62758942,-7.14248068,Male,174.0
1699943775157.0,16.687,6,-47.94389,-52.660465,1.3024458,-6.28030585,-1.90040185,-8.1526074,Male,174.0
1699943775176.0,16.706,6,-78.03182,-58.3443,-3.9600096,-8.244970679999998,-2.17321428,-9.16273412,Male,174.0
1699943775196.0,16.726,6,-78.44363,-50.663704,-17.307684,-10.209635509999998,-2.44602671,-10.17286084,Male,174.0
1699943775218.0,16.748,6,-73.47326,-38.15639,-20.022709,-12.174300339999998,-2.71883914,-11.18298756,Male,174.0
1699943775235.0,16.765,6,-54.19515,-31.799788,-18.310854,-14.13896517,-2.99165157,-12.19311428,Male,174.0
1699943775256.0,16.786,6,-39.28406,-26.379314,-8.003817,-16.10363,-3.264464,-13.203241,Male,174.0
1699943775276.0,16.806,6,-35.503616,-18.31325,6.1507044,-15.586270753571428,-3.1921637285714284,-12.708178367857142,Male,174.0
1699943775297.0,16.827,6,-31.814152,-9.416395,5.2265425,-15.068911507142856,-3.119863457142857,-12.213115735714286,Male,174.0
1699943775317.0,16.847,6,-24.198196,-4.7620673,5.614403,-14.551552260714285,-3.047563185714285,-11.718053103571428,Male,174.0
1699943775336.0,16.866,6,-21.231781,0.7350199,2.0039468,-14.034193014285712,-2.975262914285714,-11.222990471428572,Male,174.0
1699943775357.0,16.887,6,-20.539856,8.652645,-0.9576807,-13.516833767857142,-2.9029626428571427,-10.727927839285714,Male,174.0
1699943775376.0,16.906,6,-22.443247,15.253459,-0.19871874,-12.99947452142857,-2.8306623714285712,-10.232865207142858,Male,174.0
1699943775398.0,16.928,6,-27.535713,21.090523,-0.44771573,-12.482115274999998,-2.7583621,-9.737802575,Male,174.0
1699943775417.0,16.947,6,-24.595634,22.898146,-2.8562827,-11.964756028571427,-2.6860618285714284,-9.242739942857144,Male,174.0
1699943775436.0,16.966,6,-25.388115,18.643648,-7.6375036,-11.447396782142857,-2.613761557142857,-8.747677310714286,Male,174.0
1699943775459.0,16.989,6,-27.60754,16.033968,-11.48738,-10.930037535714284,-2.541461285714285,-8.25261467857143,Male,174.0
1699943775476.0,17.006,6,-31.885979,10.398018,-11.118672,-10.412678289285711,-2.469161014285714,-7.757552046428572,Male,174.0
1699943775496.0,17.026,6,-34.526783,5.851429,-8.678981,-9.895319042857142,-2.3968607428571427,-7.262489414285715,Male,174.0
1699943775516.0,17.046,6,-35.70473,1.7262194,-9.186552,-9.37795979642857,-2.324560471428572,-6.7674267821428575,Male,174.0
1699943775537.0,17.067,6,-38.209064,0.5626374,-11.2312,-8.86060055,-2.2522602,-6.2723641500000005,Male,174.0
1699943775558.0,17.088,6,-46.82819,-3.2513258,-12.126632,-8.343241303571428,-2.1799599285714284,-5.777301517857143,Male,174.0
1699943775577.0,17.107,6,-77.15554,-28.17736,-15.382746,-7.825882057142856,-2.107659657142857,-5.282238885714286,Male,174.0
1699943775598.0,17.128,6,-78.44363,-46.100353,-3.4452562,-7.308522810714285,-2.035359385714285,-4.787176253571429,Male,174.0
1699943775617.0,17.147,6,-78.44363,-44.347797,2.111686,-6.791163564285712,-1.963059114285714,-4.292113621428571,Male,174.0
1699943775638.0,17.168,6,-71.09342,-50.828903,8.094796,-6.273804317857142,-1.890758842857143,-3.797050989285715,Male,174.0
1699943775658.0,17.188,6,-50.946217,-40.99831,10.5704,-5.756445071428569,-1.818458571428572,-3.301988357142857,Male,174.0
1699943775677.0,17.207,6,-34.770992,-16.417042,3.5314474,-5.239085824999998,-1.7461582999999998,-2.806925725000001,Male,174.0
1699943775697.0,17.227,6,-20.805613,-4.3837833,5.9184666,-4.721726578571428,-1.6738580285714284,-2.311863092857143,Male,174.0
1699943775717.0,17.247,6,-13.232753,-11.757924,10.43872,-4.204367332142855,-1.601557757142857,-1.816800460714287,Male,174.0
1699943775737.0,17.267,6,-7.644686,-15.792154,11.032481,-3.687008085714284,-1.5292574857142855,-1.321737828571429,Male,174.0
1699943775759.0,17.289,6,-1.4077905,-13.496115,10.876859,-3.1696488392857134,-1.456957214285714,-0.8266751964285728,Male,174.0
1699943775778.0,17.308,6,3.0119057,-9.275137,8.4826565,-2.652289592857141,-1.3846569428571427,-0.3316125642857148,Male,174.0
1699943775798.0,17.328,6,6.7372837,-5.3438582,5.872977,-2.13493034642857,-1.3123566714285713,0.1634500678571413,Male,174.0
1699943775817.0,17.347,6,9.339781,-3.7900212,6.069301,-1.6175711,-1.2400564,0.6585127,Male,174.0
1699943775838.0,17.368,6,10.97502,-4.5537715,6.95755,-1.8420204714285715,-1.4090042857142857,0.0099483428571428,Male,174.0
