timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134537106.0,17.435,6,-8.4587145,3.7852328,-3.7493198,-2.515834,0.8912233019047618,4.013791619047619,Female,155.0
1700134537125.0,17.454,6,-12.29662,2.7605145,-3.3758245,-2.5931551263157893,1.4375266578947368,5.299481,Female,155.0
1700134537145.0,17.474,6,-15.777789,2.7820623,-5.913678,-2.4569000454545455,1.347013359090909,6.229104090909091,Female,155.0
1700134537164.0,17.493,6,-19.464859,2.1930888,-7.8050976,-3.158173182352941,1.0796503647058824,7.728954352941177,Female,155.0
1700134537186.0,17.515,7,-32.249897,-10.666168,-6.9767036,-4.7694832625,0.6108652562499999,8.295244625,Female,155.0
1700134537204.0,17.533,7,-41.259277,-32.9921,-1.9752164,-6.57038985625,-0.2842813968750001,8.2849366875,Female,155.0
1700134537227.0,17.556,7,-31.514877,-34.615368,-2.906561,-2.069709072000001,-1.5706567272,7.7732849360000005,Female,155.0
1700134537244.0,17.573,7,-32.37679,-28.124687,-2.8179753,-1.7358347266666667,-1.4454701133333332,6.7543777799999996,Female,155.0
1700134537267.0,17.596,7,-30.15976,-31.907526,-0.10055647,-4.957578541666667,-1.6350826583333333,5.1511212083333335,Female,155.0
1700134537284.0,17.613,7,-22.785618,-28.110323,0.7445967,-6.0434424374999995,-2.47545500625,3.64167315625,Female,155.0
1700134537305.0,17.634,7,-15.610195,-21.241358,-0.24899697,-5.327326714285714,-3.2585879904761907,2.6963008952380956,Female,155.0
1700134537325.0,17.654,7,-9.3421755,-15.57907,-0.17238252,-4.5576658,-3.505083835,2.29379911,Female,155.0
1700134537344.0,17.673,7,-4.6591167,-12.6222315,0.45489833,-3.5851360052631582,-3.2464595736842106,2.2389818578947365,Female,155.0
1700134537364.0,17.693,7,-2.1260512,-9.722853,-0.48602295,-2.565689463636364,-2.922323809090909,2.1705151863636365,Female,155.0
1700134537384.0,17.713,7,-0.22026655,-7.73806,-0.62967503,-2.058683877777778,-2.6588926555555554,2.0688648333333335,Female,155.0
1700134537405.0,17.734,7,1.6567876,-7.9224133,-0.110133275,-1.9657062190476189,-2.528749338095238,2.0681569904761905,Female,155.0
1700134537425.0,17.754,7,3.5769374,-7.855376,-0.22505496,-1.8048847363636362,-2.4490143545454544,2.0704999954545453,Female,155.0
1700134537444.0,17.773,7,6.8665705,-7.807492,-0.9672575,-1.5742357058823528,-2.660426,2.1444245411764706,Female,155.0
1700134537465.0,17.794,7,9.174581,-9.600749,-1.7070658,-1.8010634095238096,-2.3450825761904763,1.829046857142857,Female,155.0
1700134537484.0,17.813,7,9.220071,-12.349293,-1.7238252,-1.8952254842105263,-1.357535542105263,1.4264668315789475,Female,155.0
1700134537505.0,17.834,7,9.536105,-13.946225,-1.1372458,-1.3611671608695652,-0.8988218043478261,0.6963863608695652,Female,155.0
1700134537526.0,17.855,7,10.058042,-13.788208,-2.5187001,-0.8000405684210526,-0.5591667463157894,-0.12635265789473682,Female,155.0
1700134537544.0,17.873,7,8.90643,-14.001291,-3.0693667,-0.9164336333333333,0.14056687833333337,-0.8769310166666667,Female,155.0
1700134537565.0,17.894,7,6.0118403,-15.710752,-2.6527755,-1.2791518,1.2534955,-1.9462167,Female,155.0
1700134537586.0,17.915,7,4.7381253,-16.393099,-1.8986019,-1.3281321045454544,1.6231799772727273,-2.40453225,Female,155.0
1700134537604.0,17.933,7,1.5993267,-17.705122,-2.255338,-1.077952047368421,2.475933157894737,-3.002434905263158,Female,155.0
1700134537626.0,17.955,7,-2.8538885,-21.188684,-4.1036615,-0.6759078428571428,3.871547619047619,-4.186056133333333,Female,155.0
1700134537645.0,17.974,7,-8.516175,-27.456705,-4.8722005,-0.49235737,4.2223005,-4.5766025,Female,155.0
1700134537665.0,17.994,7,-15.837645,-31.76148,-4.4101195,0.005643231904761903,4.261861166666666,-5.2479724999999995,Female,155.0
1700134537685.0,18.014,7,-22.481554,-31.866825,-7.3047094,0.7117519705384615,3.6710180807692305,-6.051137096153846,Female,155.0
1700134537705.0,18.034,7,-22.438457,-33.767822,-10.7356,1.1758834368421052,4.094597305263158,-5.922563536842105,Female,155.0
1700134537725.0,18.054,7,-27.193342,-34.90028,-9.713276,1.7826405222222221,5.117829088888889,-6.239784966666667,Female,155.0
1700134537745.0,18.074,7,-27.346571,-30.219614,-9.346964,3.4167727444444442,5.755572466666666,-6.156707077777777,Female,155.0
1700134537764.0,18.093,7,-26.829424,-24.195803,-10.462662,4.664309852631579,5.773255405263158,-5.967510184210527,Female,155.0
1700134537784.0,18.113,7,-24.032997,-13.792996,-10.898406,4.519792,5.6007790900000005,-5.87053698,Female,155.0
1700134537805.0,18.134,7,-20.683508,-8.441956,-7.831434,3.352428495,5.048190399999999,-5.752762325,Female,155.0
1700134537824.0,18.153,7,-17.233463,-5.422867,-5.2265425,2.899037847368421,4.819855189473684,-5.319928989473684,Female,155.0
1700134537844.0,18.173,7,-14.925453,-2.3894134,-5.0278234,3.5127661047619045,4.490383285714286,-4.6340818285714285,Female,155.0
1700134537863.0,18.192,7,-13.340492,0.7230489,-5.116409,4.005443522222222,4.058792122222222,-4.010533877777777,Female,155.0
1700134537884.0,18.213,7,-11.142614,4.1659107,-4.819528,3.9427463636363638,3.2456936,-3.484819490909091,Female,155.0
1700134537904.0,18.233,7,-9.64145,7.201759,-5.530606,3.5674530142857144,2.503849342857143,-2.79881,Female,155.0
1700134537928.0,18.257,7,-8.913613,9.938332,-5.9424086,2.6328848636363635,1.7706207272727275,-1.8588628454545453,Female,155.0
1700134537943.0,18.272,7,-7.299921,11.384429,-5.616797,1.4431691375,0.93813628875,-0.9329439125,Female,155.0
1700134537965.0,18.294,7,-6.6391215,10.618284,-5.765238,-0.21019581904761897,0.22072596809523815,0.1105375190476191,Female,155.0
1700134537983.0,18.312,7,-6.2488666,8.724471,-5.209783,-1.6065756,-0.057421334,1.2974777,Female,155.0
1700134538003.0,18.332,7,-6.835446,6.6271505,-5.1523223,-1.9009544571428572,-0.3145665206666666,2.319077223809524,Female,155.0
1700134538024.0,18.353,7,-7.8266454,5.035006,-4.6279917,-1.8982201619047618,-0.444942599047619,3.6919531999999995,Female,155.0
1700134538043.0,18.372,7,-11.18571,3.5553896,-5.6551046,-1.94132978,-0.028588492700000023,4.831211100000001,Female,155.0
1700134538064.0,18.393,7,-15.614984,3.58412,-8.123527,-2.4673457549999998,0.36651914285,6.25385523,Female,155.0
1700134538083.0,18.412,7,-20.238188,-1.1420342,-11.801021,-4.129449,0.59986967,7.5124207,Female,155.0
1700134538102.0,18.431,7,-42.908882,-25.907656,-8.310274,-6.535464125,-0.23347267650000003,6.527034055000001,Female,155.0
1700134538124.0,18.453,7,-36.008793,-59.404934,0.37110126,-4.482473568181819,-3.2674628545454545,5.704315436363637,Female,155.0
1700134538143.0,18.472,7,-28.799852,-45.142673,-3.5865142,-1.6413627894736842,-1.5880567368421052,5.708117473684211,Female,155.0
1700134538163.0,18.492,7,-20.491972,-34.601,-2.078167,-2.4144884380952383,-1.513374976190476,4.614941366666667,Female,155.0
1700134538183.0,18.512,7,-16.402676,-29.503748,1.3359646,-4.2612739500000005,-1.7910569299999999,3.37588556,Female,155.0
1700134538202.0,18.531,7,-12.962208,-22.132,2.4061728,-4.0471859722222225,-2.3431434833333338,2.8298672666666667,Female,155.0
1700134538224.0,18.553,7,-5.3558292,-16.864758,1.520318,-3.2010401,-2.8545998782608697,3.2814088173913047,Female,155.0
1700134538242.0,18.571,7,-3.3494883,-14.324509,1.2066777,-2.6650972647058824,-2.8785407647058827,3.3049247647058824,Female,155.0
1700134538263.0,18.592,7,-1.6304513,-13.972561,0.7637503,-2.1117321142857146,-2.9434978714285713,2.890498061904762,Female,155.0
1700134538282.0,18.611,7,0.260968,-12.172121,0.80684596,-1.875999294736842,-3.092649905263158,2.932346115789474,Female,155.0
1700134538302.0,18.631,7,2.8083985,-10.761936,0.4405331,-1.72856542,-3.12860742,2.76056107,Female,155.0
1700134538323.0,18.652,7,5.813122,-9.461885,0.34955344,-1.5957544904761904,-3.2603913095238095,2.3056964285714283,Female,155.0
1700134538342.0,18.671,7,8.889671,-7.819463,-0.25857377,-1.24970807,-3.2581108700000003,1.88317531,Female,155.0
1700134538363.0,18.692,7,11.777079,-5.8107276,-1.4389153,-0.823140885,-2.972775605,1.514884735,Female,155.0
1700134538383.0,18.712,7,14.106636,-5.1810527,-2.4061728,-0.8246681,-2.5082128,1.2241739,Female,155.0
1700134538402.0,18.731,7,14.087482,-4.43885,-2.8538885,-1.07884915,-1.68183421,0.8121453435,Female,155.0
1700134538423.0,18.752,7,12.595895,-4.9919105,-2.087744,-1.4343115545454546,-0.9319582363636363,0.4128338390909091,Female,155.0
1700134538442.0,18.771,7,9.651027,-6.646304,-2.3894134,-1.776599761111111,-0.06862052961111109,-0.11301007333333335,Female,155.0
1700134538463.0,18.792,7,7.3525934,-10.5919485,-1.5753847,-2.5068162904761904,0.4108504976666667,-0.5768895114285715,Female,155.0
1700134538483.0,18.812,7,5.523423,-16.352398,-0.7661445,-3.40942216,1.201999629,-1.0733513125,Female,155.0
1700134538502.0,18.831,7,1.9081788,-22.352266,-1.2330139,-3.250188789473684,2.3952990105263154,-2.1203454789473684,Female,155.0
1700134538523.0,18.852,7,-2.2529438,-25.610775,-2.1571758,-2.089217304761905,2.7467411142857143,-3.0707322761904763,Female,155.0
1700134538543.0,18.872,7,-4.7764325,-31.756691,-5.209783,-1.3864197100000002,2.97350877,-3.773497745,Female,155.0
1700134538562.0,18.891,7,-7.606379,-35.07745,-9.730036,-1.63504192,3.51467429,-4.56682858,Female,155.0
1700134538583.0,18.912,7,-14.30775,-37.581783,-11.927913,-1.1778093250000001,4.2571810349999994,-5.7723104,Female,155.0
1700134538602.0,18.931,7,-22.076935,-40.93606,-13.627796,0.23554963699999987,5.26077143,-5.7510517,Female,155.0
1700134538622.0,18.951,7,-29.460651,-32.46777,-17.81286,3.256683327894737,6.550018752631579,-5.739818578947369,Female,155.0
1700134538641.0,18.97,7,-24.083275,-25.699362,-15.88074,4.256251642105264,7.1272541,-4.629715642105263,Female,155.0
1700134538662.0,18.991,7,-24.574087,-18.171991,-13.582306,4.512374028571429,7.4896154,-4.893845257142857,Female,155.0
1700134538682.0,19.011,7,-21.097706,-13.091495,-11.003751,4.825835,7.176445,-4.550946,Female,155.0
1700134538702.0,19.031,7,-17.992426,-8.47308,-9.864111,4.782784047619048,6.6388830952380955,-4.129740285714285,Female,155.0
1700134538723.0,19.052,7,-15.86398,-6.26802,-8.9998045,4.402476738095237,5.748649285714286,-3.8317540952380953,Female,155.0
1700134538744.0,19.073,7,-12.169727,-4.146757,-7.1395097,4.0781362727272725,5.321191499999999,-3.7501572545454547,Female,155.0
1700134538762.0,19.091,7,-12.155362,-1.067814,-5.899313,3.372623023529412,4.731977652941176,-3.459365917647059,Female,155.0
1700134538783.0,19.112,7,-10.783484,0.10295067,-4.050989,2.7463336857142857,3.909828457142857,-3.1705070904761907,Female,155.0
1700134538801.0,19.13,7,-8.683769,1.2545617,-3.5745432,2.5452039111111113,3.051204077777778,-2.704639972222222,Female,155.0
1700134538822.0,19.151,7,-8.4108305,3.526659,-4.027047,2.2860904142857144,2.3141903619047617,-2.3987804476190475,Female,155.0
1700134538842.0,19.171,7,-7.831434,5.6407394,-4.697424,1.62051445,1.6804347045454546,-1.9237258000000002,Female,155.0
1700134538862.0,19.191,7,-5.5641246,7.225701,-4.343082,0.46622592000000007,0.37887219222222224,-1.3570710444444443,Female,155.0
1700134538882.0,19.211,7,-5.035006,6.921637,-2.5258827,-0.5995642274999999,-0.40359868,-0.8753699115,Female,155.0
1700134538901.0,19.23,7,-5.4061074,6.2368956,-2.8874073,-1.0401427615789474,-0.46766558315789475,0.35912446052631575,Female,155.0
1700134538922.0,19.251,7,-6.6295447,5.6527104,-2.9903579,-1.3467542761904763,-0.34697145333333335,1.1431325685714286,Female,155.0
1700134538941.0,19.27,7,-6.789956,4.8482585,-3.2010477,-1.464018957894737,-0.7656392105263159,2.2113964736842107,Female,155.0
1700134538962.0,19.291,7,-7.6231384,4.1299977,-3.9097314,-1.8362608476190476,-1.1999720904761904,3.5626244523809523,Female,155.0
1700134538981.0,19.31,7,-10.515334,2.870648,-4.630386,-2.678676252631579,-1.0573112315789472,5.180587263157895,Female,155.0
1700134539001.0,19.33,7,-17.714699,-4.8147397,-5.6551046,-4.123035035,-0.890397203,6.466986025000001,Female,155.0
1700134539022.0,19.351,7,-30.219614,-28.263552,-4.450821,-5.783730680952381,-1.5208799733333334,6.483607404761905,Female,155.0
1700134539041.0,19.37,7,-27.844566,-40.260895,-5.5401826,-2.031994936842105,-4.427872815789474,5.943075847368421,Female,155.0
1700134539062.0,19.391,7,-24.341848,-36.966473,-7.2185183,-1.6213526952380952,-3.5566901904761905,5.953899790476191,Female,155.0
1700134539081.0,19.41,7,-21.095312,-38.175545,-4.819528,-4.750088,-3.5527923,4.690223,Female,155.0
1700134539101.0,19.43,7,-17.793707,-36.30328,-1.3215994,-5.116607130434783,-4.011737952173913,3.509925347826087,Female,155.0
1700134539122.0,19.451,7,-12.212823,-25.50543,-2.9712043,-3.61241267,-4.0651860200000005,2.86996705,Female,155.0
1700134539140.0,19.469,7,-6.7612257,-18.107347,-2.6623523,-2.7615181444444445,-4.128634444444444,2.589389888888889,Female,155.0
1700134539161.0,19.49,7,-3.466804,-13.498509,-2.0638018,-2.431915655,-4.120530215,2.452807245,Female,155.0
1700134539182.0,19.511,7,-0.92655605,-12.253524,-1.8100165,-2.2324347636363635,-4.053035454545455,2.3849290181818183,Female,155.0
1700134539201.0,19.53,7,0.40222588,-11.51611,-1.0821792,-1.6376974947368423,-3.880216094736842,2.3896405684210524,Female,155.0
1700134539222.0,19.551,7,1.4149733,-9.277532,-1.5777789,-0.882380308095238,-3.6628061095238094,2.366608319047619,Female,155.0
1700134539241.0,19.57,7,3.7445314,-8.176199,-1.460463,-0.5180816016666667,-3.6212092222222223,2.2740476666666667,Female,155.0
1700134539261.0,19.59,7,6.4763155,-6.2967505,-1.4053963,-0.4629247863636363,-3.6052154318181815,2.0250183045454544,Female,155.0
1700134539281.0,19.61,7,8.896853,-4.853047,-1.697489,-0.43961936777777777,-3.3859580888888887,1.6069150166666666,Female,155.0
1700134539300.0,19.629,7,10.5704,-3.9145198,-1.8076223,-0.49305549428571427,-2.9532716,1.2704251857142856,Female,155.0
1700134539321.0,19.65,7,11.901577,-3.5913026,-2.3654714,-0.5727344,-2.4712391736842108,0.8893555242105263,Female,155.0
1700134539342.0,19.671,7,12.49055,-4.0294414,-2.633622,-0.8849982857142857,-1.9747818952380953,0.5429719461904762,Female,155.0
1700134539361.0,19.69,7,12.617443,-5.056554,-2.8874073,-1.0277326189473683,-1.519382694736842,0.2719314931578947,Female,155.0
1700134539382.0,19.711,7,9.193734,-7.189788,-2.3989902,-1.1406890380952381,-0.4924155619047619,-0.18669206,Female,155.0
1700134539400.0,19.729,7,6.7612257,-11.164163,-2.2697031,-1.0652132722222223,0.13350799611111108,-0.6589200016666666,Female,155.0
1700134539422.0,19.751,7,5.351041,-14.539987,-1.8938135,-1.2690592086956523,0.7909376765217391,-1.2487147982608695,Female,155.0
1700134539440.0,19.769,7,2.9233203,-18.009186,-2.480393,-1.2739774588235295,1.6494798823529413,-2.2406538294117646,Female,155.0
1700134539461.0,19.79,7,0.59855044,-22.943634,-3.1028855,-1.2474451047619048,2.290511957142857,-2.969503280952381,Female,155.0
1700134539481.0,19.81,7,-2.3223755,-30.736761,-3.4165258,-0.8659160285714286,3.0474030285714284,-3.672870904761905,Female,155.0
1700134539502.0,19.831,7,-7.6231384,-36.27934,-5.3247046,-0.12508192952380948,3.8756199095238095,-4.42981999047619,Female,155.0
1700134539521.0,19.85,7,-12.74673,-38.551437,-6.64391,0.4598457944444444,4.284744366666667,-5.098620483333333,Female,155.0
1700134539541.0,19.87,7,-16.70674,-38.505947,-7.5345526,0.8265006672727272,4.517292859090909,-5.670773072727273,Female,155.0
1700134539561.0,19.89,7,-17.535133,-35.376724,-6.603208,1.2892650577777778,5.249029277777778,-5.7486492388888895,Female,155.0
1700134539581.0,19.91,7,-17.353174,-27.81823,-7.386112,2.0735821249999997,5.5906996,-5.76100905,Female,155.0
1700134539601.0,19.93,7,-15.490485,-21.552603,-8.008605,2.2950762727272727,5.688821227272728,-5.574922659090909,Female,155.0
1700134539621.0,19.95,7,-15.064317,-16.879122,-7.6375036,2.00907466,5.7952786000000005,-5.335663425,Female,155.0
1700134539644.0,19.973,7,-14.164097,-12.437878,-7.36217,1.8358166363636363,5.8384279090909095,-5.112053454545454,Female,155.0
1700134539661.0,19.99,7,-13.857639,-8.669404,-7.28795,1.8466816,5.8281575,-4.765682858823529,Female,155.0
1700134539680.0,20.009,8,-12.828133,-5.758055,-6.6534867,2.118548577777778,5.595661383333334,-4.180829833333333,Female,155.0
1700134539700.0,20.029,8,-11.334151,-3.4476504,-6.2345014,2.504608695,5.14568453,-3.6232252000000003,Female,155.0
1700134539721.0,20.05,8,-11.712435,-1.2378023,-5.9759274,2.8266189190476187,4.801575047619047,-3.203435380952381,Female,155.0
1700134539743.0,20.072,8,-12.514492,1.0773908,-5.7149596,3.0927309826086957,4.204346652173912,-2.914995808695652,Female,155.0
1700134539763.0,20.092,8,-10.670957,3.9983168,-5.590461,2.8207535909090913,3.1883834727272724,-2.173680772727273,Female,155.0
1700134539782.0,20.111,8,-9.052477,6.600814,-5.2528787,2.0196732375,1.88108314375,-1.3583352312499999,Female,155.0
1700134539818.0,20.147,8,-8.23366,6.7133417,-4.84347,1.0215526173913045,1.1834850108695651,-0.7224411195652174,Female,155.0
1700134539829.0,20.158,8,-8.123527,6.4284315,-5.327099,0.72326446,0.98715824,-0.5363397,Female,155.0
1700134539845.0,20.174,8,-8.020576,7.795521,-4.8147397,0.72326446,0.98715824,-0.5363397,Female,155.0
1700134539883.0,20.212,8,-7.57286,6.612785,-3.2082303,-2.3003963699999996,-0.19559905100000005,1.9853120899999999,Female,155.0
1700134539884.0,20.213,8,-7.9511437,5.3199162,-3.1148565,-2.3909266,-0.22479841,2.0977113,Female,155.0
1700134539906.0,20.235,8,-10.06283,3.4883518,-3.2465374,-2.9633300148148147,0.48299081296296287,3.958271018518518,Female,155.0
1700134539924.0,20.253,8,-13.156138,3.2728736,-4.43885,-3.6470399785714287,1.0012080714285714,6.656860464285714,Female,155.0
1700134539942.0,20.271,8,-21.72738,-2.9113493,-6.196194,-3.9211666296296297,1.1294671444444444,7.112688811111111,Female,155.0
1700134539961.0,20.29,8,-37.090973,-26.57564,-0.93134445,-5.9217277,0.5448918,7.343822,Female,155.0
1700134539982.0,20.311,8,-33.66487,-44.28555,2.099715,-4.2893428375,-0.87369005,7.553348625,Female,155.0
1700134540001.0,20.33,8,-22.931664,-43.569683,0.7685388,-1.1777482,-1.0812315,7.040833,Female,155.0
1700134540021.0,20.35,8,-18.945318,-34.74226,1.8171991,-1.817702295238095,-0.5937028333333334,5.490980619047619,Female,155.0
1700134540041.0,20.37,8,-17.353174,-28.100746,3.1962593,-2.8930578,-0.59742624,3.7091737,Female,155.0
1700134540073.0,20.402,8,-10.338163,-22.76407,4.268862,-3.158432442424242,-1.0310294981818182,2.889355518181818,Female,155.0
1700134540086.0,20.415,8,-4.4939165,-16.124949,5.118803,-2.493552,-1.2131784,2.4813347,Female,155.0
1700134540099.0,20.428,8,-1.6376339,-12.7970085,3.7732618,-1.508837192857143,-1.4548192428571427,2.2340214,Female,155.0
1700134540120.0,20.449,8,2.3127987,-10.785878,3.3877954,-0.7070329,-1.8818139523809523,2.034646538095238,Female,155.0
1700134540140.0,20.469,8,6.694188,-10.637438,2.6599581,-0.5349346939999999,-2.285246845,1.562532215,Female,155.0
1700134540159.0,20.488,8,10.024523,-10.656591,2.5187001,-0.9479342668421052,-2.0658176315789474,0.8876836715789475,Female,155.0
1700134540179.0,20.508,8,11.03727,-11.98298,3.0669725,-1.1790310125,-1.18550623,0.4476420515,Female,155.0
