timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943881763.0,4.612,1,-27.308264,-19.39064,-9.148245,3.45444286,-0.8778744580000001,-6.096740545,Male,174.0
1699943881783.0,4.632,1,-24.595634,-13.084312,-7.4866686,2.4055874,-1.269378,-6.142861,Male,174.0
1699943881803.0,4.652,1,-17.554287,-6.0836663,-6.373365,0.87964594,-1.6175711,-5.946162,Male,174.0
1699943881822.0,4.671,1,-13.668497,-1.5370775,-7.4746976,0.0880867689999999,-1.2310768049999998,-5.57011362,Male,174.0
1699943881843.0,4.692,1,-17.001226,1.4891934,-9.507375,-0.21770074476190474,0.09477138095238091,-5.204746361904761,Male,174.0
1699943881864.0,4.713,1,-23.343466,6.4978633,-10.632649,-0.13805555,1.1032226,-4.783075,Male,174.0
1699943881884.0,4.733,1,-25.967512,14.793773,-15.964537,1.24889945,1.6128587904761904,-3.902265380952381,Male,174.0
1699943881904.0,4.753,1,-21.777658,19.558233,-21.06658,2.2363165599999997,1.085874085,-2.6557977399999997,Male,174.0
1699943881924.0,4.773,1,-18.914194,24.847025,-17.791313,0.9046303465000001,-0.04349360349999998,-0.7784255780000002,Male,174.0
1699943881946.0,4.795,1,-14.058752,21.784842,-13.069947,-1.5318833968181818,-0.9247388604545455,1.6634415936363638,Male,174.0
1699943881965.0,4.814,1,-14.358027,17.30529,-9.074024,-2.8002062,-1.5198327,4.3139305,Male,174.0
1699943881983.0,4.832,1,-18.406622,16.369158,-9.548077,-2.5826096,-1.915673352631579,7.136899394736842,Male,174.0
1699943882004.0,4.853,1,-23.975536,12.449849,-12.758701,-3.082484138095238,-2.028421642857143,9.433504333333333,Male,174.0
1699943882023.0,4.872,1,-32.01766,5.0876784,-13.486538,-3.6312401736842106,-1.9322632368421053,11.327564263157894,Male,174.0
1699943882043.0,4.892,1,-44.067677,-4.757279,-22.234951,-4.030549805,-1.45892947,13.050586000000001,Male,174.0
1699943882064.0,4.913,1,-72.08223,-54.271763,-45.769955,-4.655084209523809,-1.4389657904761906,13.600304095238094,Male,174.0
1699943882083.0,4.932,1,-50.436253,-78.41729,-18.119318,-9.69931845263158,-2.0711547210526318,11.116525315789474,Male,174.0
1699943882104.0,4.953,1,-28.172571,-75.34553,-8.62152,-7.057355190476191,-0.1235693142857146,5.563236857142857,Male,174.0
1699943882123.0,4.972,1,-15.282189,-46.378082,-5.98311,-1.7446312,1.4343116,0.43371433,Male,174.0
1699943882144.0,4.993,1,-4.8698063,-29.039272,-1.067814,-0.37434934681818177,1.198739709090909,-1.6024661259090913,Male,174.0
1699943882166.0,5.015,2,1.1372458,-16.263813,5.0134583,-0.9575034995454546,0.3525247727272728,-2.988075013636364,Male,174.0
1699943882186.0,5.035,2,3.383007,-12.454638,6.9383965,-1.379516943,-0.21300870500000002,-3.67734778,Male,174.0
1699943882205.0,5.054,2,6.078878,-6.777985,6.9503675,-1.08892837,-1.34463656,-4.2612739,Male,174.0
1699943882226.0,5.075,2,8.137892,-2.755726,5.449203,-0.1293201733,-2.054584215,-4.06714103,Male,174.0
1699943882244.0,5.093,2,7.117962,-1.3144168,5.777209,0.3970623985263158,-1.6679193315789476,-3.6612691684210525,Male,174.0
1699943882265.0,5.114,2,5.449203,-0.37828386,5.580884,1.2593820818181818,-1.2305047545454546,-3.207819968181818,Male,174.0
1699943882284.0,5.133,2,5.255273,0.89064306,4.462792,2.2064452,-0.8344419,-2.6719246,Male,174.0
1699943882305.0,5.154,2,6.4547677,1.2856863,4.7189717,2.4758368272727274,-0.48458274,-2.360549772727273,Male,174.0
1699943882326.0,5.175,2,5.781997,1.4676456,4.1515455,2.333172,0.15293843818181818,-2.4045877636363637,Male,174.0
1699943882346.0,5.195,2,4.867412,1.5945383,2.3894134,1.7690014578947366,0.7300804347368421,-2.4093169,Male,174.0
1699943882365.0,5.214,2,6.859388,1.0151415,0.11252748,1.2034045,1.1276573,-2.2516494,Male,174.0
1699943882384.0,5.233,2,8.492233,-0.04309563,-0.19153613,0.8819061364999999,1.66039279,-1.990504375,Male,174.0
1699943882406.0,5.255,2,8.228871,-3.0550013,0.062249243,0.6389651,2.2736404,-1.6798794,Male,174.0
1699943882425.0,5.274,2,7.9942393,-9.945514,-3.9360676,0.8525235325,2.6612954049999997,-1.482570005,Male,174.0
1699943882446.0,5.295,2,9.124303,-33.051956,-8.056489,1.4563028,3.196047,-1.4966198,Male,174.0
1699943882466.0,5.315,2,6.859388,-66.5205,-13.381193,1.809493890909091,4.292272454545454,-1.9819800727272725,Male,174.0
1699943882487.0,5.336,2,-17.33402,-78.434044,-15.693993,2.408252990909091,5.876967945454545,-3.651197013636364,Male,174.0
1699943882505.0,5.354,2,-36.039917,-68.34249,-15.564705,1.3390167,-0.2003638,-8.225911,Male,174.0
1699943882525.0,5.374,2,-22.38818,-43.308716,-11.884817,2.182010609090909,1.115773109090909,-8.286998272727272,Male,174.0
1699943882546.0,5.395,2,-22.96997,-27.413609,-4.156334,1.510730825,0.645012605,-9.21697915,Male,174.0
1699943882567.0,5.416,2,-17.925388,-10.833763,0.7254431,2.3738805476190477,0.7540986047619048,-8.353378285714285,Male,174.0
1699943882585.0,5.434,2,-13.127408,-1.5179238,-0.7469909,3.2774957055555554,0.7899845027777778,-7.017755622222222,Male,174.0
1699943882605.0,5.454,2,-11.717223,2.066196,-0.866701,3.55780137,0.8299826140000001,-5.5305295150000005,Male,174.0
1699943882625.0,5.474,2,-10.737994,7.1131735,-2.2122424,3.470412680952381,0.8784242280952381,-4.776442504761905,Male,174.0
1699943882645.0,5.494,2,-13.201628,10.206482,-5.3127337,3.032849394736842,1.13563065,-3.5636593684210527,Male,174.0
1699943882666.0,5.515,2,-18.054674,12.167333,-8.597578,2.557663623809524,1.5103497333333333,-2.618284666666667,Male,174.0
1699943882685.0,5.534,2,-20.685904,12.91193,-12.392388,2.6218336,1.5430456,-1.187522,Male,174.0
1699943882705.0,5.554,2,-26.192566,13.826515,-20.238188,2.879619,1.3426818,0.8173377,Male,174.0
1699943882730.0,5.579,2,-32.26905,13.8241205,-26.642677,0.66828656,1.0054842,3.657861,Male,174.0
1699943882745.0,5.594,2,-33.535583,9.763555,-26.10877,-3.1154127,0.7367035,5.9901447,Male,174.0
1699943882765.0,5.614,2,-34.96253,6.0525417,-21.928493,-4.0392739380952385,0.46443210952380953,7.593520604761904,Male,174.0
1699943882785.0,5.634,2,-35.93218,3.4739866,-17.559074,-3.3158705384615383,0.8900776107692308,8.985216723076922,Male,174.0
1699943882806.0,5.655,2,-41.44363,0.04309563,-17.480066,-2.3005185,2.406809,11.34499,Male,174.0
1699943882826.0,5.675,2,-60.245296,-19.517532,-29.941887,-2.9236012,2.9138272,12.8257265,Male,174.0
1699943882846.0,5.695,2,-76.71022,-76.365456,-16.110582,-9.024108628571428,1.0486520095238094,12.6651565,Male,174.0
1699943882867.0,5.716,2,-55.713074,-78.44363,-1.7525556,-9.489704476190477,0.13857914523809522,11.607603238095239,Male,174.0
1699943882885.0,5.734,2,-33.07829,-68.65134,0.29927522,-2.957673766666667,1.1269784688888889,7.530475222222222,Male,174.0
1699943882907.0,5.756,2,-19.61809,-42.84903,0.9744401,-0.006164181818181902,1.3659501227272728,4.553167045454545,Male,174.0
1699943882926.0,5.775,2,-7.3885064,-29.221231,4.333505,-1.6177639999999998,0.3964193810526314,2.766383673684211,Male,174.0
1699943882946.0,5.795,2,0.19393034,-21.159954,6.399701,-2.54626956,-0.40769146550000007,1.6599652249999999,Male,174.0
1699943882969.0,5.818,2,4.4436383,-16.24466,4.5777135,-1.9356459826086958,-1.3446472243478262,1.3588299652173912,Male,174.0
1699943882986.0,5.835,2,8.53054,-12.29662,1.553837,-1.2309293352941177,-2.2880856,1.907552517647059,Male,174.0
1699943883007.0,5.856,2,10.812215,-9.809045,0.30885202,-1.450543223809524,-2.316575561904762,1.5795230238095237,Male,174.0
1699943883028.0,5.877,2,10.613496,-8.513782,-0.38067806,-1.7024258363636364,-2.097489027272727,1.2925907818181817,Male,174.0
1699943883046.0,5.895,2,9.768343,-7.345411,-0.12689269,-2.3495313588235294,-1.6525701647058824,0.6574347423529412,Male,174.0
1699943883068.0,5.917,2,9.830592,-9.260772,2.2242134,-2.4080307,-1.2864822,0.012217305,Male,174.0
1699943883087.0,5.936,2,9.562442,-9.397242,3.277662,-1.3910856476190476,-0.9338674880952381,-0.26191573095238097,Male,174.0
1699943883107.0,5.956,2,8.599973,-9.414001,2.6120741,-0.3928185084210527,-0.40484290052631583,-0.44702474315789476,Male,174.0
1699943883129.0,5.978,2,8.604761,-7.9631147,2.15957,-0.4984105136363636,-0.15243864818181818,-0.8976942640909091,Male,174.0
1699943883148.0,5.997,2,10.994174,-11.592725,1.3694834,-0.886243323,-0.0438601247,-1.434433835,Male,174.0
1699943883168.0,6.017,2,13.912706,-14.583082,4.453215,-0.7873088663157894,0.18113761352631577,-2.2070239157894735,Male,174.0
1699943883187.0,6.036,2,15.555128,-14.657303,5.473145,-0.4299205352631579,0.42451917947368417,-2.936590036842105,Male,174.0
1699943883207.0,6.056,2,13.364434,-23.489513,1.4173675,0.41355576749999984,1.32295088,-3.42060098,Male,174.0
1699943883228.0,6.077,2,6.9503675,-31.71599,-3.4093432,2.1219713904761908,2.351598376190476,-4.443550009523809,Male,174.0
1699943883247.0,6.096,2,-2.0973208,-43.42124,-8.815451,3.426954,3.7446039,-5.6370645,Male,174.0
1699943883268.0,6.117,2,-31.787815,-59.558163,-13.005303,3.8954612608695656,2.9191391869565217,-6.542845173913044,Male,174.0
1699943883288.0,6.137,2,-41.26646,-61.68182,-15.298949,5.577842642105264,-1.1896440052631578,-5.057321578947368,Male,174.0
1699943883308.0,6.157,2,-45.30069,-41.400536,-20.640413,6.7633168,0.174218773,-5.4249721,Male,174.0
1699943883329.0,6.178,2,-38.393417,-28.33059,-11.15698,2.443635590476191,-0.24021549809523818,-7.304784857142857,Male,174.0
1699943883348.0,6.197,2,-29.822176,-18.691532,-5.566519,-0.002121948421052622,0.43860125315789467,-8.158008852631578,Male,174.0
1699943883368.0,6.217,2,-23.422476,-9.67018,-3.5984852,0.07843509769999998,1.1775648314999998,-7.7371585000000005,Male,174.0
1699943883389.0,6.238,2,-19.115307,-4.996699,-0.60094464,0.37751472,1.9120082,-6.8209214,Male,174.0
1699943883409.0,6.258,2,-16.579847,-3.071761,-0.7182605,1.0279407961904763,2.5333455333333337,-5.849354828571428,Male,174.0
1699943883429.0,6.278,2,-16.486473,-0.5722142,-2.243367,1.5331607681818182,2.7648871,-5.4409766954545455,Male,174.0
1699943883448.0,6.297,2,-19.053057,6.4787097,-7.0365586,2.7860886,3.104960111111111,-4.627236244444444,Male,174.0
1699943883468.0,6.317,2,-24.633942,17.848774,-15.303738,4.297925749999999,2.77735983,-3.3659896899999997,Male,174.0
1699943883489.0,6.338,2,-29.565996,29.759928,-27.672184,4.399634724999999,0.8390234125,-1.3712092450000002,Male,174.0
1699943883509.0,6.358,2,-32.65691,34.670433,-33.001675,0.6423248049999999,-1.7121331574999998,1.0691362950000003,Male,174.0
1699943883528.0,6.377,2,-33.11181,25.603594,-22.036232,-5.213959763157895,-2.768248415789474,3.9250988894736834,Male,174.0
1699943883547.0,6.396,2,-34.07667,20.54225,-12.634202,-5.3338822684210525,-2.708640947368421,7.14410107368421,Male,174.0
1699943883568.0,6.417,2,-34.8093,14.743494,-10.802638,-3.3659837904761902,-1.5668402857142858,10.57710191904762,Male,174.0
1699943883588.0,6.437,2,-41.936836,5.434838,-15.1936035,-2.3454170850000002,-0.19620991649999975,13.0789306,Male,174.0
1699943883609.0,6.458,2,-74.47404,-31.603462,-31.622616,-2.0793853,-0.40683624,14.96009,Male,174.0
1699943883629.0,6.478,2,-78.44363,-64.23882,-3.8498764,-4.828279118181818,-0.3013231490909091,15.391027272727271,Male,174.0
1699943883648.0,6.497,2,-65.028915,-73.34876,-1.3742718,0.39611215277777756,3.410800075555555,14.122185666666667,Male,174.0
1699943883669.0,6.518,2,-39.97359,-52.55991,2.873042,5.4621349318181815,5.410044781818181,9.676771181818182,Male,174.0
1699943883688.0,6.537,2,-24.372972,-24.794353,3.3087866,6.685125875000001,4.616186385,5.634376455,Male,174.0
1699943883709.0,6.558,2,-12.198458,-11.212047,3.6176388,1.5197041368421056,2.3821173473684207,2.0188775210526315,Male,174.0
1699943883729.0,6.578,2,-5.961562,-12.107478,4.606444,-4.797186014999999,0.6182567549999998,-0.16731598850000018,Male,174.0
1699943883748.0,6.597,2,-2.8898015,-15.737088,7.314286,-7.361890694736842,-0.5565303894736843,-1.0074774857894735,Male,174.0
1699943883769.0,6.618,2,-0.11971009,-13.852851,7.503428,-6.336010685714285,-1.4384422809523811,-0.4606505761904761,Male,174.0
1699943883788.0,6.637,2,4.134786,-13.417107,7.740454,-4.741536,-2.0928242,0.32253686,Male,174.0
1699943883810.0,6.659,2,6.6989765,-11.903971,6.349423,-3.1896196521739135,-2.3066802695652173,0.4078455043478261,Male,174.0
1699943883831.0,6.68,2,7.896077,-10.627861,5.2241483,-2.5926232727272724,-2.6373828181818184,0.23401691545454548,Male,174.0
1699943883850.0,6.699,2,10.247183,-9.746795,3.6343982,-2.1545894999999997,-2.8264055444444445,-0.18760350944444448,Male,174.0
1699943883870.0,6.719,2,12.588713,-9.837775,4.0438066,-2.99543863,-2.726535835,-0.659367942,Male,174.0
1699943883889.0,6.738,2,13.802573,-16.242264,5.391742,-3.2339206,-2.0952678,-1.5222762,Male,174.0
1699943883909.0,6.758,2,11.343728,-15.770607,5.353435,-1.6872098,-0.9224065,-2.565634,Male,174.0
1699943883929.0,6.778,2,10.433931,-14.015656,2.834735,-0.2909463904761904,-0.0008726619047619844,-3.190461904761905,Male,174.0
1699943883949.0,6.798,2,10.647015,-11.719617,2.4995465,-0.326751826,0.415449449,-3.9146078400000004,Male,174.0
1699943883970.0,6.819,2,9.557653,-16.907852,1.7142484,-0.4847361,0.8223991452380952,-4.631754785714286,Male,174.0
1699943883989.0,6.838,2,5.853823,-21.36825,0.04309563,1.7983873,1.6982054,-4.724432,Male,174.0
1699943884011.0,6.86,2,0.34715924,-29.831753,-3.6128504,3.5454619173913042,2.5746640695652174,-4.92660147826087,Male,174.0
1699943884030.0,6.879,2,-9.141062,-55.98362,-12.682086,3.033112618181818,3.256244990909091,-5.954381218181818,Male,174.0
1699943884049.0,6.898,2,-78.084496,-78.42207,-7.4148426,0.5879578093749998,2.040442675,-8.359232787500002,Male,174.0
1699943884069.0,6.918,2,-51.997272,-62.957928,-14.721947,3.8135096365,0.8611978600000001,-7.217311665,Male,174.0
1699943884090.0,6.939,2,-49.935863,-41.62559,-15.377957,3.566696838095238,-0.2386446714285715,-9.775706033333332,Male,174.0
1699943884109.0,6.958,2,-40.620026,-27.588387,-8.437167,1.0318736,-0.391931138,-10.428203,Male,174.0
1699943884129.0,6.978,2,-30.564379,-16.634912,-4.9775453,0.33243931263157894,0.45679860736842115,-9.863416263157895,Male,174.0
1699943884149.0,6.998,2,-25.364172,-9.703699,-3.787627,1.0112873565,1.8613674550000001,-8.68790905,Male,174.0
1699943884171.0,7.02,2,-22.620419,-6.6415157,-3.9097314,2.1180026869565216,3.282524204347826,-7.349505630434782,Male,174.0
1699943884190.0,7.039,2,-24.495077,-4.402937,-2.552219,3.589572789473684,4.4659394842105264,-6.088718847368421,Male,174.0
1699943884209.0,7.058,2,-26.300306,3.8857894,-1.7980455,5.918809205555556,4.9258137,-4.455854522222222,Male,174.0
1699943884230.0,7.079,2,-23.810335,12.605472,-14.369999,8.261007663636363,4.021492545454546,-2.583960027272727,Male,174.0
1699943884250.0,7.099,2,-24.538174,16.242264,-23.345861,8.329693789473684,1.125792517894737,-0.7145837473684211,Male,174.0
1699943884271.0,7.12,2,-26.908432,24.653095,-30.05202,6.241937428571428,-0.646120912857143,0.5091707095238096,Male,174.0
1699943884290.0,7.139,2,-25.625141,16.577452,-25.783157,-0.6418971800000008,-2.853473816,1.66521865,Male,174.0
1699943884309.0,7.158,2,-24.736893,8.3868885,-19.318813,-4.1287026777777776,-2.751676461111111,2.4935518666666665,Male,174.0
1699943884332.0,7.181,2,-21.9261,5.911284,-22.948423,-0.7766487739130432,-1.1132620260869566,4.899192239130435,Male,174.0
1699943884351.0,7.2,2,-17.135302,7.81228,-23.319525,1.2698667399999999,0.20940461999999993,6.82861824,Male,174.0
1699943884372.0,7.221,2,-16.093824,5.523423,-18.198328,-0.28582386149999994,1.386969465,8.06055025,Male,174.0
1699943884390.0,7.239,2,-19.182344,-0.5243302,-14.204799,-2.982244,2.493552,9.252165,Male,174.0
1699943884412.0,7.261,2,-41.508274,-26.733656,-23.585281,-3.518636808695652,3.7299432,10.30040952173913,Male,174.0
1699943884431.0,7.28,2,-56.958057,-58.12164,-17.463306,-5.343977889473685,4.010684084210527,11.94646647368421,Male,174.0
1699943884451.0,7.3,2,-59.093685,-71.8859,-10.5440645,-7.288902519047619,3.8728275238095238,10.257823785714287,Male,174.0
1699943884470.0,7.319,2,-41.93205,-72.7143,2.3918076,-10.033365684210526,3.3508852842105266,6.782597473684211,Male,174.0
1699943884491.0,7.34,2,-24.99786,-52.447384,7.8505874,-6.066648428571429,2.2953988238095238,4.278965380952381,Male,174.0
1699943884513.0,7.362,2,-13.103466,-30.901962,8.396465,-2.662039727272728,1.4186512454545452,2.5778513636363636,Male,174.0
1699943884530.0,7.379,2,-5.571307,-18.363527,9.167398,-2.6436719374999997,0.40454550312499993,1.5389223437500001,Male,174.0
1699943884550.0,7.399,2,-0.61770403,-13.996503,9.7803135,-3.7276218649999997,-0.7744549635,1.000169697,Male,174.0
1699943884573.0,7.422,2,5.3462524,-13.022063,9.509769,-4.24062657826087,-2.0999953130434785,1.4342053460869566,Male,174.0
1699943884591.0,7.44,2,7.908048,-9.904813,6.7564373,-3.9810087666666663,-3.4279721166666666,1.764314588888889,Male,174.0
1699943884611.0,7.46,2,10.070012,-9.825804,5.506664,-4.01442327,-3.582785635,2.0552561650000003,Male,174.0
1699943884630.0,7.479,2,12.030864,-13.816938,6.117185,-3.6455152210526314,-3.2096790105263158,1.965442942105263,Male,174.0
1699943884651.0,7.5,3,13.338098,-14.709975,6.495469,-2.6951375,-2.792876,1.2131784,Male,174.0
1699943884671.0,7.52,3,15.950171,-15.598224,7.66384,-1.152266357142857,-1.5408930476190477,0.47664941904761904,Male,174.0
1699943884691.0,7.54,3,15.921441,-16.560694,6.8641763,-0.2007710376190477,-0.5199335833333333,0.05183627838095234,Male,174.0
1699943884710.0,7.559,3,11.444284,-14.173674,4.8698063,1.415510555,1.091344647222222,-0.8809355625555556,Male,174.0
1699943884732.0,7.581,3,10.43872,-14.628572,1.5945383,2.565245318181818,1.881076240909091,-1.457024690909091,Male,174.0
1699943884751.0,7.6,3,10.670957,-15.619772,0.22984336,3.14021386,2.4598321700000003,-1.87230197,Male,174.0
1699943884772.0,7.621,3,7.9726915,-17.02038,-0.81881696,3.16483171,3.02414945,-2.449569695,Male,174.0
1699943884791.0,7.64,3,4.321534,-24.96434,-3.5553896,3.5345947894736844,3.386315336842105,-3.1501355736842105,Male,174.0
1699943884812.0,7.661,3,0.770933,-34.294544,-7.1466923,4.826999123809523,3.5073556571428575,-3.9158789904761906,Male,174.0
1699943884831.0,7.68,3,-4.939238,-51.001286,-12.629414,6.880207257894737,3.9233623421052632,-4.2960544315789475,Male,174.0
1699943884852.0,7.701,3,-34.869152,-64.6626,-16.338032,7.9259210636363635,4.609255763636363,-4.0130515454545455,Male,174.0
1699943884873.0,7.722,3,-49.49533,-58.02348,-18.794483,8.611367849999999,1.4594181499999994,-2.86165929,Male,174.0
1699943884893.0,7.742,3,-44.62313,-39.432503,-16.156073,6.2806111,-2.1395555199999996,-6.485373054999999,Male,174.0
1699943884911.0,7.76,3,-38.333565,-29.13983,-15.143326,1.7947221055555556,-4.337007683333334,-8.466524311111112,Male,174.0
1699943884931.0,7.78,3,-32.664093,-16.440983,-12.818556,-0.77457714,-4.9748864,-9.118997,Male,174.0
1699943884951.0,7.8,3,-24.114399,-8.214506,-9.512163,-1.7624334828571429,-3.765955066666667,-8.772257952380953,Male,174.0
1699943884972.0,7.821,3,-21.317972,-4.5801077,-1.8195933,-1.1462741095238096,-1.4610150714285712,-7.527372428571429,Male,174.0
1699943884991.0,7.84,3,-23.839066,0.088585466,0.46686932,1.7116444,0.9297369,-5.6224036,Male,174.0
1699943885011.0,7.86,3,-25.471912,10.924743,-6.4667387,4.768297352380952,1.9606446142857143,-3.6432003619047615,Male,174.0
1699943885031.0,7.88,3,-26.281153,17.84159,-14.1904335,6.761911749999999,1.4457958199999998,-1.8589851350000002,Male,174.0
1699943885053.0,7.902,3,-25.83583,24.284388,-22.958,5.8756905,-0.4254398727272728,-0.37901411363636384,Male,174.0
1699943885073.0,7.922,3,-25.069687,25.560497,-22.749704,1.6668069650000001,-1.65287923,0.9024312100000002,Male,174.0
1699943885092.0,7.941,3,-22.373816,21.756111,-19.366697,-0.7120116715789473,-1.9084716315789472,1.258060894736842,Male,174.0
1699943885112.0,7.961,3,-20.808006,14.535198,-16.299725,-2.584018082857143,-1.4959798761904761,2.1618812952380955,Male,174.0
1699943885133.0,7.982,3,-17.901445,10.572795,-16.00045,-1.8805486850000002,-0.5948605549999999,3.9417302800000003,Male,174.0
1699943885152.0,8.001,3,-14.269443,8.259995,-14.451402,-0.47615338421052633,0.10185374736842112,5.649732052631579,Male,174.0
1699943885173.0,8.022,3,-13.52724,4.8147397,-12.11466,-0.26226481904761906,0.8978555500000001,6.999817619047619,Male,174.0
1699943885192.0,8.041,3,-19.764135,0.2681506,-14.269443,-1.173472108,1.750617665,8.227255699999999,Male,174.0
1699943885213.0,8.062,3,-52.375557,-20.898987,-24.858995,-4.68661968,2.286834985,9.6020072,Male,174.0
