timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699941991948.0,15.391,6,-10.388441,-59.208607,-10.263943,-3.85578145,-2.28585778,3.6786305,Male,174.0
1699941991967.0,15.41,6,-9.26556,-56.780888,-3.6511576,-4.907691425,-2.94131619,1.9877555000000005,Male,174.0
1699941991990.0,15.433,6,-4.1180267,-39.873035,2.9017725,-5.9596014,-3.5967746,0.2968805,Male,174.0
1699941992009.0,15.452,6,-0.50278234,-21.394587,3.3686419,-5.2715926,-3.1936035342857143,0.2562143292857143,Male,174.0
1699941992028.0,15.471,6,3.0693667,-11.925519,1.460463,-4.5835838,-2.7904324685714283,0.2155481585714285,Male,174.0
1699941992049.0,15.492,6,5.604826,-5.341464,0.076614454,-3.895575,-2.387261402857143,0.1748819878571428,Male,174.0
1699941992068.0,15.511,6,7.728483,-2.2457612,-0.7374141,-3.2075662,-1.984090337142857,0.1342158171428571,Male,174.0
1699941992090.0,15.533,6,9.763555,-0.93613285,-0.059855044,-2.5195574,-1.5809192714285714,0.0935496464285714,Male,174.0
1699941992114.0,15.557,6,14.219164,-2.657564,0.32321724,-1.8315486,-1.1777482057142858,0.0528834757142857,Male,174.0
1699941992129.0,15.572,6,19.761742,-3.9432502,1.0582372,-1.1435398,-0.77457714,0.012217305,Male,174.0
1699941992148.0,15.591,6,19.5726,-4.39336,-0.10055647,-1.2090987321428572,-0.7856817982142857,0.1109811209821428,Male,174.0
1699941992169.0,15.612,6,14.010868,-5.446809,-1.745373,-1.2746576642857144,-0.7967864564285714,0.2097449369642857,Male,174.0
1699941992191.0,15.634,6,10.268731,-9.928755,-3.6822822,-1.3402165964285715,-0.8078911146428571,0.3085087529464286,Male,174.0
1699941992210.0,15.653,6,7.1227503,-18.157625,-4.474763,-1.4057755285714286,-0.8189957728571429,0.4072725689285714,Male,174.0
1699941992229.0,15.672,6,3.4859576,-24.169466,-5.949591,-1.4713344607142858,-0.8301004310714286,0.5060363849107142,Male,174.0
1699941992252.0,15.695,6,1.0965444,-31.74472,-4.3382936,-1.5368933928571429,-0.8412050892857142,0.6048002008928571,Male,174.0
1699941992269.0,15.712,6,-1.0965444,-40.979156,-1.3144168,-1.6024523250000002,-0.8523097475,0.7035640168749999,Male,174.0
1699941992290.0,15.733,6,-14.69561,-40.038235,-5.717354,-1.6680112571428571,-0.8634144057142857,0.8023278328571428,Male,174.0
1699941992310.0,15.753,6,-33.44221,-32.932243,-7.1490865,-1.7335701892857145,-0.8745190639285715,0.9010916488392856,Male,174.0
1699941992329.0,15.772,6,-11.537658,-22.596476,-3.2872388,-1.7991291214285714,-0.8856237221428571,0.9998554648214284,Male,174.0
1699941992349.0,15.792,6,-8.487445,-15.998055,-1.7190368,-1.8646880535714287,-0.8967283803571429,1.0986192808035715,Male,174.0
1699941992371.0,15.814,6,-11.810597,-7.5082164,-2.5378537,-1.9302469857142857,-0.9078330385714286,1.1973830967857144,Male,174.0
1699941992394.0,15.837,6,-12.368446,-3.3542767,-3.2968156,-1.995805917857143,-0.9189376967857144,1.296146912767857,Male,174.0
1699941992413.0,15.856,6,-14.635755,7.074866,-5.5258174,-2.0613648500000004,-0.930042355,1.39491072875,Male,174.0
1699941992431.0,15.874,6,-15.990873,17.697939,-11.192893,-2.1269237821428573,-0.9411470132142856,1.493674544732143,Male,174.0
1699941992450.0,15.893,6,-14.580688,23.286005,-14.630966,-2.192482714285714,-0.9522516714285716,1.5924383607142858,Male,174.0
1699941992470.0,15.913,6,-13.706804,26.333824,-14.985309,-2.2580416464285715,-0.9633563296428572,1.6912021766964287,Male,174.0
1699941992490.0,15.933,6,-14.927848,16.579847,-12.488156,-2.323600578571429,-0.9744609878571427,1.7899659926785716,Male,174.0
1699941992509.0,15.952,6,-15.86398,7.9343843,-9.725247,-2.389159510714286,-0.9855656460714286,1.8887298086607145,Male,174.0
1699941992530.0,15.973,6,-14.312538,2.207454,-10.132261,-2.4547184428571427,-0.9966703042857143,1.9874936246428567,Male,174.0
1699941992550.0,15.993,6,-16.213533,-18.631678,-7.0964136,-2.520277375,-1.0077749625,2.0862574406250003,Male,174.0
1699941992570.0,16.013,6,-29.022512,-49.729965,-1.4317327,-2.5858363071428574,-1.0188796207142858,2.185021256607143,Male,174.0
1699941992592.0,16.035,6,-18.126501,-56.993973,-1.9416976,-2.6513952392857143,-1.0299842789285716,2.2837850725892856,Male,174.0
1699941992610.0,16.053,6,-13.476961,-47.50575,5.887342,-2.716954171428572,-1.041088937142857,2.3825488885714288,Male,174.0
1699941992630.0,16.073,6,-9.526528,-28.641834,7.1275387,-2.782513103571429,-1.0521935953571429,2.4813127045535714,Male,174.0
1699941992650.0,16.093,6,-4.232949,-15.859192,3.6032736,-2.848072035714286,-1.0632982535714286,2.5800765205357146,Male,174.0
1699941992671.0,16.114,6,0.33758244,-8.226477,0.11971009,-2.913630967857144,-1.0744029117857143,2.678840336517857,Male,174.0
1699941992692.0,16.135,6,4.5896845,-4.685453,-1.1228806,-2.9791899,-1.08550757,2.7776041525,Male,174.0
1699941992711.0,16.154,6,8.808268,-5.0493712,-1.2880806,-3.044748832142857,-1.0966122282142858,2.876367968482143,Male,174.0
1699941992730.0,16.173,6,12.53604,-4.7046065,-1.2401965,-3.1103077642857144,-1.1077168864285714,2.9751317844642857,Male,174.0
1699941992752.0,16.195,6,15.899894,-6.0381765,0.60812724,-3.175866696428572,-1.118821544642857,3.073895600446429,Male,174.0
1699941992771.0,16.214,6,19.309237,-6.3230867,4.1132383,-3.2414256285714287,-1.1299262028571428,3.1726594164285715,Male,174.0
1699941992792.0,16.235,6,20.480001,-7.417237,6.093243,-3.306984560714286,-1.1410308610714286,3.271423232410714,Male,174.0
1699941992813.0,16.256,6,20.717028,-13.716381,6.43322,-3.372543492857143,-1.1521355192857143,3.3701870483928573,Male,174.0
1699941992831.0,16.274,6,16.460136,-10.70687,2.633622,-3.4381024250000003,-1.1632401775,3.468950864375,Male,174.0
1699941992851.0,16.294,6,11.109096,-5.281609,-1.1085154,-3.503661357142857,-1.1743448357142858,3.567714680357143,Male,174.0
1699941992872.0,16.315,6,4.6710877,-17.997213,3.1603463,-3.5692202892857146,-1.1854494939285716,3.666478496339286,Male,174.0
1699941992891.0,16.334,6,0.7350199,-45.757984,11.410766,-3.634779221428572,-1.196554152142857,3.765242312321429,Male,174.0
1699941992911.0,16.354,6,-10.9343195,-53.292534,5.566519,-3.700338153571429,-1.2076588103571428,3.864006128303572,Male,174.0
1699941992933.0,16.376,6,-44.146687,-49.03325,-1.1013328,-3.7658970857142857,-1.2187634685714286,3.9627699442857134,Male,174.0
1699941992953.0,16.396,6,-13.414712,-28.574797,-5.104438,-3.831456017857143,-1.2298681267857143,4.061533760267857,Male,174.0
1699941992971.0,16.414,6,-7.678205,-21.057003,-4.51307,-3.89701495,-1.240972785,4.1602975762500005,Male,174.0
1699941992994.0,16.437,6,-12.3277445,-13.474567,-4.999093,-3.962573882142857,-1.2520774432142858,4.259061392232143,Male,174.0
1699941993012.0,16.455,6,-12.864046,-4.996699,-2.4636335,-4.028132814285714,-1.2631821014285716,4.357825208214286,Male,174.0
1699941993031.0,16.474,6,-14.513651,1.8411411,-0.79248077,-4.093691746428572,-1.274286759642857,4.456589024196429,Male,174.0
1699941993053.0,16.496,6,-17.034744,11.532869,-4.9105077,-4.1592506785714285,-1.2853914178571428,4.555352840178571,Male,174.0
1699941993073.0,16.516,6,-15.562311,17.920599,-8.238448,-4.224809610714286,-1.2964960760714286,4.654116656160714,Male,174.0
1699941993092.0,16.535,6,-12.952631,22.328325,-13.321339,-4.290368542857143,-1.3076007342857143,4.7528804721428575,Male,174.0
1699941993112.0,16.555,6,-16.579847,21.291636,-13.546393,-4.355927475,-1.3187053925,4.851644288125,Male,174.0
1699941993132.0,16.575,6,-17.535133,10.184934,-9.768343,-4.421486407142858,-1.3298100507142858,4.950408104107143,Male,174.0
1699941993152.0,16.595,6,-16.45056,4.987122,-6.555324,-4.487045339285714,-1.3409147089285716,5.049171920089286,Male,174.0
1699941993171.0,16.614,6,-15.052346,3.0765493,-5.1140146,-4.552604271428572,-1.3520193671428573,5.147935736071429,Male,174.0
1699941993193.0,16.636,6,-14.743494,1.2282255,-6.291962,-4.618163203571429,-1.363124025357143,5.246699552053571,Male,174.0
1699941993211.0,16.654,6,-16.785748,-17.135302,-7.4986396,-4.6837221357142855,-1.3742286835714288,5.345463368035714,Male,174.0
1699941993232.0,16.675,6,-28.68493,-52.32767,-3.0358477,-4.749281067857143,-1.3853333417857143,5.4442271840178575,Male,174.0
1699941993251.0,16.694,6,-17.963696,-62.778362,-7.6375036,-4.81484,-1.396438,5.542991,Male,174.0
1699941993274.0,16.717,6,-12.593501,-54.626106,6.0716953,-4.43109444,-1.31323815,4.909645937,Male,174.0
1699941993296.0,16.739,6,-6.471527,-34.232296,7.1059904,-4.04734888,-1.2300383,4.276300874,Male,174.0
1699941993313.0,16.756,6,-1.2330139,-17.494432,5.9424086,-3.66360332,-1.1468384500000002,3.642955811,Male,174.0
1699941993332.0,16.775,6,3.241749,-7.869741,4.414908,-3.27985776,-1.0636386,3.009610748,Male,174.0
1699941993351.0,16.794,6,7.0221934,-3.3877954,3.2824504,-2.8961122,-0.98043875,2.376265685,Male,174.0
1699941993372.0,16.815,6,8.755595,-3.4093432,3.1124623,-2.51236664,-0.8972389000000001,1.7429206220000002,Male,174.0
1699941993395.0,16.838,6,9.198523,-3.8618474,2.1140802,-2.12862108,-0.81403905,1.1095755590000005,Male,174.0
1699941993413.0,16.856,6,11.805809,-3.9193082,-0.2705448,-1.74487552,-0.7308392,0.4762304960000003,Male,174.0
1699941993433.0,16.876,6,16.994043,-4.201824,-1.7357962,-1.36112996,-0.6476393500000001,-0.1571145669999998,Male,174.0
1699941993453.0,16.896,6,18.79209,-6.967127,-1.13964,-0.9773844,-0.5644395,-0.79045963,Male,174.0
1699941993474.0,16.917,6,13.788208,-11.192893,-0.38067806,-0.3866777,1.00731675,-1.642005815,Male,174.0
1699941993493.0,16.936,6,9.49301,-13.496115,-1.1659763,0.204029,2.579073,-2.493552,Male,174.0
1699941993513.0,16.956,6,6.4140663,-13.448231,-3.6990416,0.1299921299999999,2.66581586,-2.61890152,Male,174.0
1699941993532.0,16.975,6,4.060566,-13.208811,-4.2185836,0.0559552599999999,2.75255872,-2.74425104,Male,174.0
1699941993555.0,16.998,6,2.1140802,-19.1177,-2.9113493,-0.01808161,2.83930158,-2.8696005600000003,Male,174.0
1699941993576.0,17.019,6,2.8083985,-36.949715,-9.923966,-0.09211848,2.92604444,-2.99495008,Male,174.0
1699941993593.0,17.036,6,-8.379706,-47.747566,-15.859192,-0.16615535,3.0127873,-3.1202996,Male,174.0
1699941993613.0,17.056,6,-20.264523,-45.022964,-12.835316,-0.007330385,2.21682995,-3.9376373,Male,174.0
1699941993632.0,17.075,6,-31.275457,-34.881126,-7.395689,0.15149458,1.4208726,-4.754975,Male,174.0
1699941993653.0,17.096,6,-10.0748005,-21.224598,-7.189788,1.269378,0.86498517,-4.102571,Male,174.0
1699941993675.0,17.118,6,-13.505692,-12.289437,-5.2265425,0.8740926454545455,0.7669135336363636,-3.183718581818182,Male,174.0
1699941993694.0,17.137,6,-14.597447,-2.4540567,-1.7405846,0.4788072909090909,0.6688418972727272,-2.264866163636364,Male,174.0
1699941993716.0,17.159,6,-13.036428,5.81791,-0.5626374,0.0835219363636363,0.570770260909091,-1.3460137454545458,Male,174.0
1699941993733.0,17.176,6,-14.180857,13.292608,-3.3303347,-0.3117634181818181,0.4726986245454546,-0.4271613272727275,Male,174.0
1699941993753.0,17.196,6,-15.763424,20.032286,-7.323863,-0.7070487727272725,0.3746269881818182,0.4916910909090903,Male,174.0
1699941993773.0,17.216,6,-15.581465,20.626047,-9.449914,-1.1023341272727272,0.2765553518181819,1.4105435090909086,Male,174.0
1699941993794.0,17.237,6,-14.978126,17.697939,-11.152191,-1.4976194818181814,0.1784837154545455,2.329395927272727,Male,174.0
1699941993814.0,17.257,6,-14.997279,11.391612,-10.884041,-1.892904836363636,0.0804120790909092,3.248248345454545,Male,174.0
1699941993834.0,17.277,6,-15.061923,5.291186,-7.5106106,-2.2881901909090905,-0.0176595572727271,4.167100763636364,Male,174.0
1699941993853.0,17.296,6,-12.947843,0.16759412,-9.038112,-2.683475545454545,-0.1157311936363635,5.085953181818181,Male,174.0
1699941993874.0,17.317,6,-16.091429,-27.990612,-11.106702,-3.0787609,-0.21380283,6.0048056,Male,174.0
1699941993894.0,17.337,6,-29.18053,-55.976437,-8.236053,-2.944981425,-1.0057896225,4.5460593325000005,Male,174.0
1699941993912.0,17.355,6,-15.224729,-63.226078,-0.6775591,-2.81120195,-1.797776415,3.087313065,Male,174.0
1699941993934.0,17.377,6,-8.913613,-44.539333,5.6407394,-2.677422475,-2.5897632075,1.6285667975000004,Male,174.0
1699941993954.0,17.397,6,-3.5529952,-22.6276,4.7644615,-2.543643,-3.38175,0.16982053,Male,174.0
1699941993973.0,17.416,6,1.0247183,-9.25359,2.8443117,-2.5500818486486487,-3.3864388,0.1798255116216216,Male,174.0
1699941993994.0,17.437,6,4.699818,-4.4005427,2.7629087,-2.556520697297297,-3.3911276,0.1898304932432432,Male,174.0
1699941994013.0,17.456,6,6.349423,-4.2664676,2.7748797,-2.562959545945946,-3.3958164,0.1998354748648648,Male,174.0
1699941994034.0,17.477,6,8.954314,-4.3287168,2.8921957,-2.5693983945945944,-3.4005052,0.2098404564864864,Male,174.0
1699941994053.0,17.496,6,11.085154,-4.584896,2.7629087,-2.575837243243244,-3.405194,0.2198454381081081,Male,174.0
1699941994074.0,17.517,7,12.636597,-4.548983,0.6560113,-2.582276091891892,-3.4098828,0.2298504197297297,Male,174.0
1699941994094.0,17.537,7,16.366762,-5.0493712,-1.6256629,-2.5887149405405405,-3.4145716,0.2398554013513513,Male,174.0
1699941994113.0,17.556,7,18.241423,-8.355764,-1.7429788,-2.595153789189189,-3.4192604,0.2498603829729729,Male,174.0
1699941994134.0,17.577,7,14.06354,-11.336545,-1.0965444,-2.601592637837838,-3.4239492,0.2598653645945946,Male,174.0
1699941994154.0,17.597,7,10.189722,-11.252748,-0.6943185,-2.608031486486486,-3.428638,0.2698703462162162,Male,174.0
1699941994175.0,17.618,7,8.161834,-12.871228,-3.1411927,-2.614470335135135,-3.4333268,0.2798753278378378,Male,174.0
1699941994195.0,17.638,7,5.2840033,-19.172768,-7.603985,-2.620909183783784,-3.4380156,0.2898803094594595,Male,174.0
1699941994214.0,17.657,7,1.5658079,-27.00899,-9.619903,-2.6273480324324323,-3.4427044,0.2998852910810811,Male,174.0
1699941994234.0,17.677,7,-0.35194764,-42.106827,-9.715671,-2.633786881081081,-3.4473932,0.3098902727027027,Male,174.0
1699941994254.0,17.697,7,-8.626308,-53.776165,-14.434642,-2.6402257297297296,-3.452082,0.3198952543243243,Male,174.0
1699941994275.0,17.718,7,-30.648176,-41.55616,-11.109096,-2.6466645783783784,-3.4567708,0.329900235945946,Male,174.0
1699941994295.0,17.738,7,-18.215086,-24.708162,-9.13388,-2.653103427027027,-3.4614596,0.3399052175675675,Male,174.0
1699941994314.0,17.757,7,-12.337321,-15.227123,-5.1259856,-2.659542275675676,-3.4661484,0.3499101991891892,Male,174.0
1699941994334.0,17.777,7,-19.17995,-6.399701,-3.7900212,-2.665981124324324,-3.4708372,0.3599151808108108,Male,174.0
1699941994356.0,17.799,7,-19.725828,3.2728736,-5.106832,-2.672419972972973,-3.475526,0.3699201624324324,Male,174.0
1699941994375.0,17.818,7,-18.871098,13.230358,-6.71813,-2.6788588216216214,-3.4802148,0.3799251440540541,Male,174.0
1699941994395.0,17.838,7,-15.449783,18.349161,-7.062895,-2.68529767027027,-3.4849036,0.3899301256756756,Male,174.0
1699941994416.0,17.859,7,-14.425065,20.207062,-7.3310456,-2.691736518918918,-3.4895924,0.3999351072972973,Male,174.0
1699941994436.0,17.879,7,-13.6732855,22.651543,-9.028535,-2.6981753675675675,-3.4942812,0.4099400889189189,Male,174.0
1699941994455.0,17.898,7,-13.129802,16.757017,-9.136273,-2.704614216216216,-3.49897,0.4199450705405405,Male,174.0
1699941994478.0,17.921,7,-13.802573,8.949526,-8.418014,-2.7110530648648647,-3.5036588,0.4299500521621622,Male,174.0
1699941994495.0,17.938,7,-13.213599,4.8362875,-7.821857,-2.7174919135135136,-3.5083476,0.4399550337837837,Male,174.0
1699941994517.0,17.96,7,-11.906365,-0.30645782,-9.126697,-2.723930762162162,-3.5130364,0.4499600154054054,Male,174.0
1699941994536.0,17.979,7,-15.5120325,-27.885267,-10.309433,-2.730369610810811,-3.5177252,0.459964997027027,Male,174.0
1699941994556.0,17.999,7,-27.815836,-53.24944,-8.135497,-2.73680845945946,-3.522414,0.4699699786486486,Male,174.0
1699941994576.0,18.019,7,-11.034876,-64.52134,-1.6328455,-2.743247308108108,-3.5271028,0.4799749602702703,Male,174.0
1699941994597.0,18.04,7,-7.1347213,-45.40364,5.00867,-2.7496861567567565,-3.5317916,0.4899799418918918,Male,174.0
1699941994615.0,18.058,7,-2.80361,-24.22214,4.6950297,-2.7561250054054054,-3.5364804,0.4999849235135135,Male,174.0
1699941994636.0,18.079,7,1.5753847,-12.5025215,2.5617957,-2.762563854054054,-3.5411692,0.5099899051351351,Male,174.0
1699941994655.0,18.098,7,4.548983,-5.341464,1.8650831,-2.7690027027027027,-3.545858,0.5199948867567568,Male,174.0
1699941994676.0,18.119,7,7.041347,-3.3854012,2.1667526,-2.775441551351351,-3.5505468,0.5299998683783784,Male,174.0
1699941994697.0,18.14,7,8.935161,-3.6846764,2.7102363,-2.7818804,-3.5552356,0.54000485,Male,174.0
1699941994715.0,18.158,7,10.666168,-3.8714242,2.834735,-2.14535875,-2.7879889,0.5980370749999999,Male,174.0
1699941994737.0,18.18,7,13.515268,-3.857059,2.6384103,-1.5088371,-2.0207422,0.6560693,Male,174.0
1699941994756.0,18.199,7,17.44176,-3.2513258,1.5993267,-0.8362744950000001,-0.2987131,0.29443706,Male,174.0
1699941994777.0,18.22,7,18.38268,-4.8219223,0.7661445,-0.16371189,1.423316,-0.06719518,Male,174.0
1699941994798.0,18.241,7,13.457808,-9.160215,0.81163436,0.3802635825,2.252871,-0.664315935,Male,174.0
1699941994818.0,18.261,7,9.710882,-14.00608,-0.6464345,0.924239055,3.082426,-1.2614366899999998,Male,174.0
1699941994837.0,18.28,7,8.688558,-15.59583,-2.2840683,1.4682145274999998,3.911981,-1.858557445,Male,174.0
1699941994857.0,18.3,7,7.347805,-24.971523,-6.2752028,2.01219,4.741536,-2.4556782,Male,174.0
1699941994877.0,18.32,7,4.793192,-46.603138,-4.036624,1.7727308333333331,4.400469571666667,-1.9863300666666663,Male,174.0
1699941994896.0,18.339,7,-1.4341269,-46.5361,-3.3159695,1.5332716666666666,4.059403143333333,-1.5169819333333332,Male,174.0
1699941994918.0,18.361,7,-4.7907977,-42.590454,-5.1762643,1.2938125,3.718336715,-1.0476337999999998,Male,174.0
1699941994936.0,18.379,7,-11.631032,-33.11899,-8.010999,1.0543533333333333,3.3772702866666666,-0.5782856666666665,Male,174.0
1699941994957.0,18.4,7,-18.744205,-20.441694,-6.5481415,0.8148941666666665,3.0362038583333333,-0.1089375333333331,Male,174.0
1699941994978.0,18.421,7,-15.028404,-10.426748,-5.0397944,0.5754349999999999,2.69513743,0.3604106000000002,Male,174.0
1699941994998.0,18.441,7,-11.741165,-1.7741034,-8.372523,0.3359758333333333,2.3540710016666666,0.8297587333333336,Male,174.0
1699941995017.0,18.46,7,-14.475344,3.5362358,-8.7771435,0.0965166666666665,2.0130045733333333,1.299106866666667,Male,174.0
1699941995039.0,18.482,7,-19.814413,8.528147,-7.735666,-0.1429425000000002,1.671938145,1.7684550000000008,Male,174.0
1699941995058.0,18.501,7,-20.180727,13.163321,-7.386112,-0.382401666666667,1.3308717166666666,2.2378031333333337,Male,174.0
1699941995077.0,18.52,7,-16.096218,16.675615,-10.546458,-0.6218608333333333,0.9898052883333333,2.7071512666666666,Male,174.0
1699941995098.0,18.541,7,-15.725117,16.359581,-12.34211,-0.86132,0.64873886,3.1764994,Male,174.0
1699941995117.0,18.56,7,-15.921441,10.601525,-11.5951185,-0.9527276545454544,0.2126921454545454,2.9433709954545453,Male,174.0
1699941995137.0,18.58,7,-15.986085,4.584896,-9.165004,-1.0441353090909091,-0.2233545690909091,2.710242590909091,Male,174.0
1699941995158.0,18.601,7,-16.692375,-0.021547815,-7.8625584,-1.1355429636363636,-0.6594012836363637,2.4771141863636363,Male,174.0
1699941995179.0,18.622,7,-19.859903,-16.091429,-11.9374895,-1.2269506181818182,-1.095447998181818,2.243985781818182,Male,174.0
1699941995198.0,18.641,7,-34.153286,-55.918976,-15.231912,-1.318358272727273,-1.531494712727273,2.0108573772727274,Male,174.0
1699941995217.0,18.66,7,-19.41937,-69.108635,-12.363658,-1.4097659272727272,-1.967541427272728,1.7777289727272727,Male,174.0
1699941995237.0,18.68,7,-12.591106,-55.50478,-0.9983821,-1.501173581818182,-2.403588141818182,1.5446005681818182,Male,174.0
1699941995258.0,18.701,7,-9.138668,-41.831493,0.44532153,-1.5925812363636365,-2.8396348563636367,1.3114721636363638,Male,174.0
1699941995278.0,18.721,7,-3.8953662,-22.878992,-0.05267244,-1.683988890909091,-3.275681570909091,1.078343759090909,Male,174.0
1699941995299.0,18.742,7,1.4939818,-12.117055,-0.079008654,-1.7753965454545455,-3.711728285454546,0.8452153545454548,Male,174.0
