timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737943955.0,4.356,1,-20.688297,2.6503813,-12.040441,-4.111874846153846,0.0952949765384615,5.413017623076924,Male,180.0
1700737943975.0,4.376,1,-24.559721,-0.2633622,-10.42196,-4.330846538461538,0.0971275721153846,5.78287301923077,Male,180.0
1700737943996.0,4.397,1,-28.905197,-3.98874,-9.148245,-4.549818230769231,0.0989601676923077,6.152728415384617,Male,180.0
1700737944014.0,4.415,1,-36.533123,-11.777079,-11.664551,-4.768789923076923,0.1007927632692307,6.522583811538462,Male,180.0
1700737944034.0,4.435,1,-44.915222,-38.146816,-13.52724,-4.987761615384615,0.1026253588461538,6.892439207692309,Male,180.0
1700737944055.0,4.456,1,-39.633614,-58.921303,2.0278888,-5.206733307692307,0.1044579544230769,7.262294603846156,Male,180.0
1700737944074.0,4.475,1,-29.053638,-64.14066,7.843405,-5.425705,0.10629055,7.63215,Male,180.0
1700737944095.0,4.496,1,-16.699556,-52.78257,8.99741,-4.031303333333333,-0.2398664166666667,5.35403,Male,180.0
1700737944115.0,4.516,1,-6.3326635,-32.8269,9.56723,-2.6369016666666663,-0.5860233833333334,3.0759100000000004,Male,180.0
1700737944135.0,4.536,1,-0.641646,-20.415358,7.6231384,-1.2425,-0.93218035,0.79779,Male,180.0
1700737944155.0,4.556,1,4.3287168,-14.5759,6.3182983,-1.219287,-1.8252654,0.19914207,Male,180.0
1700737944175.0,4.576,1,7.1730285,-10.426748,4.7860093,-0.8344419,-1.9608774,-0.1881465,Male,180.0
1700737944195.0,4.596,1,8.793902,-7.055712,4.010288,-0.3292563549999999,-1.80571765,-0.4605924,Male,180.0
1700737944216.0,4.617,1,9.394848,-4.7548847,2.0231004,0.17592919,-1.6505579,-0.7330383,Male,180.0
1700737944234.0,4.635,1,11.477803,-2.7102363,-0.35673606,0.1860904121951219,-1.6019270665853658,-0.7405474731707318,Male,180.0
1700737944255.0,4.656,1,12.08593,-1.3575124,-0.8499416,0.1962516343902439,-1.5532962331707316,-0.7480566463414634,Male,180.0
1700737944274.0,4.675,1,12.287044,-1.1755531,-1.1180922,0.2064128565853658,-1.5046653997560977,-0.7555658195121951,Male,180.0
1700737944297.0,4.698,1,12.152967,-0.94570965,-1.8698715,0.2165740787804878,-1.456034566341463,-0.7630749926829269,Male,180.0
1700737944314.0,4.715,1,11.068395,-2.171541,-1.970428,0.2267353009756097,-1.4074037329268292,-0.7705841658536585,Male,180.0
1700737944337.0,4.738,1,9.9550905,-4.661511,-1.4293385,0.2368965231707317,-1.358772899512195,-0.7780933390243903,Male,180.0
1700737944356.0,4.757,1,8.901642,-11.523293,-1.8076223,0.2470577453658536,-1.310142066097561,-0.785602512195122,Male,180.0
1700737944377.0,4.778,1,7.261614,-23.580492,-2.327164,0.2572189675609756,-1.2615112326829268,-0.7931116853658536,Male,180.0
1700737944398.0,4.799,1,5.3606176,-46.02374,0.46208093,0.2673801897560975,-1.2128803992682926,-0.8006208585365854,Male,180.0
1700737944416.0,4.817,1,-8.056489,-65.292274,2.8634653,0.2775414119512195,-1.1642495658536585,-0.808130031707317,Male,180.0
1700737944437.0,4.838,1,-41.4556,-60.76005,4.0797195,0.2877026341463414,-1.1156187324390243,-0.8156392048780488,Male,180.0
1700737944457.0,4.858,1,-32.173283,-47.06761,2.72939,0.2978638563414634,-1.0669878990243902,-0.8231483780487805,Male,180.0
1700737944477.0,4.878,1,-32.50129,-31.895555,-5.3342814,0.3080250785365853,-1.018357065609756,-0.8306575512195122,Male,180.0
1700737944499.0,4.9,1,-29.604303,-16.982073,-7.431602,0.3181863007317073,-0.969726232195122,-0.8381667243902439,Male,180.0
1700737944516.0,4.917,1,-22.991518,-9.172187,-7.1514807,0.3283475229268293,-0.9210953987804876,-0.8456758975609756,Male,180.0
1700737944539.0,4.94,1,-19.98919,-3.394978,-8.365341,0.3385087451219512,-0.8724645653658536,-0.8531850707317072,Male,180.0
1700737944556.0,4.957,1,-17.24783,4.486734,-10.802638,0.3486699673170731,-0.8238337319512195,-0.860694243902439,Male,180.0
1700737944578.0,4.979,1,-14.176068,10.223241,-11.355699,0.3588311895121951,-0.7752028985365853,-0.8682034170731707,Male,180.0
1700737944596.0,4.997,1,-11.504139,12.167333,-11.7387705,0.3689924117073171,-0.7265720651219512,-0.8757125902439025,Male,180.0
1700737944618.0,5.019,2,-9.986216,10.948685,-11.183316,0.379153633902439,-0.677941231707317,-0.8832217634146341,Male,180.0
1700737944636.0,5.037,2,-10.5919485,8.018182,-10.187328,0.389314856097561,-0.6293103982926829,-0.8907309365853658,Male,180.0
1700737944657.0,5.058,2,-11.927913,6.3589997,-10.943896,0.3994760782926829,-0.5806795648780487,-0.8982401097560975,Male,180.0
1700737944678.0,5.079,2,-13.441049,5.207389,-11.719617,0.4096373004878049,-0.5320487314634146,-0.9057492829268292,Male,180.0
1700737944700.0,5.101,2,-14.81532,4.3526587,-11.329363,0.4197985226829268,-0.4834178980487804,-0.913258456097561,Male,180.0
1700737944716.0,5.117,2,-17.226282,2.6144683,-11.068395,0.4299597448780488,-0.4347870646341463,-0.9207676292682928,Male,180.0
1700737944738.0,5.139,2,-19.70428,0.16998832,-9.0429,0.4401209670731707,-0.3861562312195121,-0.9282768024390244,Male,180.0
1700737944757.0,5.158,2,-22.41691,-2.030283,-5.5760956,0.4502821892682926,-0.337525397804878,-0.935785975609756,Male,180.0
1700737944778.0,5.179,2,-29.733591,-8.645462,-9.964667,0.4604434114634146,-0.2888945643902438,-0.9432951487804876,Male,180.0
1700737944800.0,5.201,2,-37.969646,-27.736826,-11.999739,0.4706046336585366,-0.2402637309756097,-0.9508043219512194,Male,180.0
1700737944818.0,5.219,2,-36.502,-58.87342,1.0462662,0.4807658558536585,-0.1916328975609755,-0.9583134951219512,Male,180.0
1700737944837.0,5.238,2,-27.791893,-59.464787,1.8890251,0.4909270780487805,-0.1430020641463414,-0.9658226682926828,Male,180.0
1700737944859.0,5.26,2,-18.243816,-49.36844,1.8195933,0.5010883002439024,-0.0943712307317072,-0.9733318414634146,Male,180.0
1700737944877.0,5.278,2,-7.821857,-33.815704,5.9448028,0.5112495224390243,-0.0457403973170731,-0.9808410146341464,Male,180.0
1700737944898.0,5.299,2,-1.436521,-20.37705,6.397307,0.5214107446341463,0.002890436097561,-0.988350187804878,Male,180.0
1700737944918.0,5.319,2,3.1651347,-14.207192,3.8235402,0.5315719668292682,0.0515212695121951,-0.9958593609756096,Male,180.0
1700737944938.0,5.339,2,5.33907,-10.455479,1.508347,0.5417331890243902,0.1001521029268293,-1.0033685341463414,Male,180.0
1700737944958.0,5.359,2,6.373365,-7.189788,-0.32321724,0.5518944112195122,0.1487829363414634,-1.0108777073170732,Male,180.0
1700737944978.0,5.379,2,8.774749,-5.461174,-1.2378023,0.5620556334146342,0.1974137697560976,-1.018386880487805,Male,180.0
1700737945000.0,5.401,2,10.654198,-4.39336,-1.8171991,0.5722168556097561,0.2460446031707317,-1.0258960536585364,Male,180.0
1700737945020.0,5.421,2,11.394006,-3.4404678,-3.5122938,0.582378077804878,0.2946754365853659,-1.0334052268292682,Male,180.0
1700737945038.0,5.439,2,11.812991,-2.6862943,-3.13401,0.5925393,0.34330627,-1.0409144,Male,180.0
1700737945059.0,5.46,2,10.783484,-3.6176388,-1.0223241,0.683981123076923,0.3587188692307692,-1.4268872384615383,Male,180.0
1700737945078.0,5.479,2,9.821015,-4.960786,-0.5267244,0.7754229461538461,0.3741314684615385,-1.812860076923077,Male,180.0
1700737945100.0,5.501,2,8.655039,-7.326257,-1.0749966,0.8668647692307692,0.3895440676923077,-2.198832915384616,Male,180.0
1700737945119.0,5.52,2,8.0445175,-9.212888,-1.6496049,0.9583065923076924,0.4049566669230769,-2.5848057538461537,Male,180.0
1700737945142.0,5.543,2,5.4420204,-14.374787,-1.9632454,1.0497484153846153,0.4203692661538462,-2.970778592307692,Male,180.0
1700737945159.0,5.56,2,3.2944214,-22.759281,-2.2768857,1.1411902384615384,0.4357818653846154,-3.356751430769231,Male,180.0
1700737945180.0,5.581,2,0.4237737,-39.748535,0.22505496,1.2326320615384616,0.4511944646153846,-3.742724269230769,Male,180.0
1700737945199.0,5.6,2,-12.284649,-57.116077,-1.6879122,1.3240738846153846,0.4666070638461538,-4.128697107692307,Male,180.0
1700737945223.0,5.624,2,-34.94098,-55.97165,1.3311762,1.4155157076923075,0.482019663076923,-4.514669946153846,Male,180.0
1700737945240.0,5.641,2,-29.37446,-42.13316,-1.2425907,1.506957530769231,0.4974322623076923,-4.900642784615385,Male,180.0
1700737945260.0,5.661,2,-27.023355,-26.238056,-4.9176903,1.5983993538461538,0.5128448615384615,-5.286615623076923,Male,180.0
1700737945279.0,5.68,2,-20.851103,-16.654066,-4.156334,1.689841176923077,0.5282574607692307,-5.672588461538462,Male,180.0
1700737945300.0,5.701,2,-17.954119,-9.052477,-3.1364043,1.781283,0.54367006,-6.0585613,Male,180.0
1700737945320.0,5.721,2,-15.433024,-2.6671407,-3.1124623,2.3188446,1.2534955,-4.90647,Male,180.0
1700737945343.0,5.744,2,-13.254301,3.2154129,-3.7565024,1.9093030785714284,1.1030481142857145,-3.881961714285714,Male,180.0
1700737945360.0,5.761,2,-11.298238,7.5082164,-6.160281,1.499761557142857,0.9526007285714286,-2.8574534285714286,Male,180.0
1700737945382.0,5.783,2,-10.019734,10.773908,-7.52737,1.0902200357142855,0.802153342857143,-1.832945142857143,Male,180.0
1700737945402.0,5.803,2,-9.246407,11.415554,-6.9767036,0.6806785142857141,0.6517059571428573,-0.8084368571428575,Male,180.0
1700737945422.0,5.823,2,-10.524911,9.792285,-6.9240313,0.2711369928571425,0.5012585714285716,0.2160714285714275,Male,180.0
1700737945440.0,5.841,2,-12.5982895,8.173804,-7.702147,-0.1384045285714288,0.3508111857142859,1.2405797142857136,Male,180.0
1700737945462.0,5.863,2,-13.330915,6.9407907,-8.101978,-0.5479460500000002,0.2003638000000001,2.2650879999999995,Male,180.0
1700737945480.0,5.881,2,-14.018051,4.709395,-8.384495,-0.9574875714285715,0.0499164142857144,3.2895962857142846,Male,180.0
1700737945504.0,5.905,2,-15.315708,2.5905263,-8.62152,-1.367029092857143,-0.1005309714285711,4.31410457142857,Male,180.0
1700737945520.0,5.921,2,-17.108965,0.25378537,-6.7348895,-1.7765706142857147,-0.250978357142857,5.338612857142855,Male,180.0
1700737945542.0,5.943,2,-17.697939,-0.58418524,-4.900931,-2.186112135714286,-0.4014257428571426,6.363121142857142,Male,180.0
1700737945562.0,5.963,2,-22.562958,-7.0581064,-6.021417,-2.595653657142857,-0.5518731285714282,7.387629428571427,Male,180.0
1700737945590.0,5.991,2,-28.8621,-24.013844,-10.54167,-3.005195178571429,-0.7023205142857141,8.412137714285713,Male,180.0
1700737945607.0,6.008,2,-30.564379,-53.180008,-4.211401,-3.4147367,-0.8527679,9.436646,Male,180.0
1700737945627.0,6.028,2,-24.79914,-57.424927,5.595249,-3.78858635,-0.35552358,7.292509,Male,180.0
1700737945640.0,6.041,2,-16.627731,-53.974884,7.0341644,-4.162436,0.14172074,5.148372,Male,180.0
1700737945661.0,6.062,2,-8.7125,-41.393353,8.264784,-3.7689515,0.2942625157142857,4.515690164285714,Male,180.0
1700737945681.0,6.082,2,-2.5689783,-25.79034,9.01417,-3.375467,0.4468042914285714,3.883008328571429,Male,180.0
1700737945704.0,6.105,2,1.7717092,-15.195998,8.7532015,-2.9819825,0.5993460671428571,3.250326492857143,Male,180.0
1700737945720.0,6.121,2,6.196194,-10.065224,6.9288197,-2.5884979999999995,0.7518878428571428,2.6176446571428573,Male,180.0
1700737945741.0,6.142,2,9.706094,-6.9958572,5.106832,-2.1950135,0.9044296185714286,1.984962821428572,Male,180.0
1700737945761.0,6.162,2,11.5616,-4.9200845,3.086126,-1.801529,1.0569713942857142,1.3522809857142857,Male,180.0
1700737945782.0,6.183,2,12.069171,-2.3415294,0.37828386,-1.4080445,1.20951317,0.7195991500000005,Male,180.0
1700737945803.0,6.204,2,11.549629,-0.58897364,-2.1284454,-1.01456,1.3620549457142856,0.0869173142857144,Male,180.0
1700737945823.0,6.224,2,10.903194,-0.22026655,-2.8203697,-0.6210754999999999,1.5145967214285714,-0.5457645214285716,Male,180.0
1700737945841.0,6.242,2,9.540894,-1.2617443,-2.5713725,-0.2275909999999998,1.6671384971428571,-1.1784463571428567,Male,180.0
1700737945861.0,6.262,2,8.453926,-4.4843397,-2.6264393,0.1658935000000001,1.8196802728571428,-1.8111281928571428,Male,180.0
1700737945881.0,6.282,2,7.824251,-7.48188,-3.0909145,0.5593779999999997,1.9722220485714284,-2.443810028571429,Male,180.0
1700737945903.0,6.304,2,6.203377,-13.778631,-3.1890767,0.9528625000000002,2.124763824285714,-3.076491864285714,Male,180.0
1700737945921.0,6.322,2,5.2983685,-24.648306,-2.1859062,1.346347,2.2773056,-3.7091737,Male,180.0
1700737945941.0,6.342,2,3.2441432,-39.35828,-0.05267244,1.927402,1.96356522,-4.18662596,Male,180.0
1700737945963.0,6.364,2,-0.2681506,-46.84495,1.3000516,2.508457,1.64982484,-4.66407822,Male,180.0
1700737945985.0,6.386,2,-30.734367,-54.78173,5.5617304,3.089512,1.33608446,-5.14153048,Male,180.0
1700737946001.0,6.402,2,-19.347544,-46.169785,4.2784386,3.670567,1.02234408,-5.61898274,Male,180.0
1700737946022.0,6.423,2,-21.911734,-30.70803,0.5363012,4.251622,0.7086037,-6.096435,Male,180.0
1700737946041.0,6.442,2,-19.460072,-17.80089,-0.46686932,4.108635903214286,0.6599526464285714,-5.928010732142857,Male,180.0
1700737946062.0,6.463,2,-14.69561,-8.916007,-1.4341269,3.965649806428572,0.6113015928571428,-5.7595864642857135,Male,180.0
1700737946081.0,6.482,2,-10.874464,-2.030283,-2.3104045,3.822663709642857,0.5626505392857142,-5.591162196428571,Male,180.0
1700737946102.0,6.503,2,-8.736442,1.4173675,-2.3511062,3.679677612857143,0.5139994857142857,-5.422737928571428,Male,180.0
1700737946121.0,6.522,2,-7.6734166,4.072537,-3.241749,3.5366915160714285,0.4653484321428571,-5.254313660714286,Male,180.0
1700737946143.0,6.544,2,-7.5944076,6.5146227,-5.1762643,3.3937054192857143,0.4166973785714285,-5.085889392857142,Male,180.0
1700737946162.0,6.563,2,-8.568848,8.626308,-7.9367785,3.2507193225,0.3680463249999999,-4.917465125,Male,180.0
1700737946183.0,6.584,2,-9.706094,8.920795,-9.385271,3.107733225714286,0.3193952714285714,-4.749040857142857,Male,180.0
1700737946202.0,6.603,2,-11.183316,8.413225,-9.76116,2.9647471289285714,0.2707442178571428,-4.5806165892857145,Male,180.0
1700737946222.0,6.623,2,-13.172897,7.905654,-10.453085,2.821761032142857,0.2220931642857142,-4.412192321428571,Male,180.0
1700737946241.0,6.642,2,-14.523228,7.441179,-11.32218,2.6787749353571426,0.1734421107142857,-4.243768053571428,Male,180.0
1700737946262.0,6.663,2,-16.196775,4.8626237,-11.092337,2.5357888385714284,0.1247910571428571,-4.075343785714285,Male,180.0
1700737946281.0,6.682,2,-17.583017,2.1092918,-8.74123,2.3928027417857143,0.0761400035714284,-3.906919517857143,Male,180.0
1700737946304.0,6.705,2,-18.452112,-0.770933,-5.035006,2.249816645,0.0274889499999999,-3.73849525,Male,180.0
1700737946321.0,6.722,2,-23.262064,-4.819528,-4.249708,2.106830548214285,-0.0211621035714285,-3.570070982142857,Male,180.0
1700737946344.0,6.745,2,-30.135817,-15.308526,-5.6670756,1.963844451428572,-0.0698131571428571,-3.401646714285714,Male,180.0
1700737946364.0,6.765,2,-43.019016,-47.75714,-3.5745432,1.8208583546428567,-0.1184642107142858,-3.233222446428571,Male,180.0
1700737946384.0,6.785,2,-36.64086,-59.991512,9.255983,1.6778722578571426,-0.1671152642857143,-3.0647981785714284,Male,180.0
1700737946405.0,6.806,2,-28.486212,-61.447186,11.291056,1.5348861610714284,-0.2157663178571428,-2.8963739107142854,Male,180.0
1700737946423.0,6.824,2,-18.954895,-44.95832,7.66384,1.3919000642857142,-0.2644173714285714,-2.727949642857143,Male,180.0
1700737946442.0,6.843,2,-10.242394,-25.768793,6.95755,1.2489139674999996,-0.3130684250000001,-2.559525375,Male,180.0
1700737946464.0,6.865,2,-3.9983168,-15.004462,5.511452,1.1059278707142854,-0.3617194785714285,-2.391101107142857,Male,180.0
1700737946483.0,6.884,2,0.107739076,-9.581595,3.394978,0.9629417739285712,-0.4103705321428571,-2.222676839285714,Male,180.0
1700737946505.0,6.906,2,3.028665,-7.33344,0.7613561,0.8199556771428567,-0.4590215857142857,-2.054252571428571,Male,180.0
1700737946523.0,6.924,2,6.5026517,-4.6686935,-0.17238252,0.6769695803571425,-0.5076726392857144,-1.8858283035714285,Male,180.0
1700737946544.0,6.945,2,9.55047,-3.8019924,-0.49320555,0.5339834835714283,-0.556323692857143,-1.717404035714286,Male,180.0
1700737946563.0,6.964,2,10.354922,-2.7341783,-1.271321,0.3909973867857141,-0.6049747464285714,-1.5489797678571424,Male,180.0
1700737946584.0,6.985,2,10.620679,-1.4628572,-2.681506,0.24801129,-0.6536258,-1.3805555,Male,180.0
1700737946603.0,7.004,2,10.376471,-0.32561144,-2.516306,0.32650747,-0.2457205375,-1.88650465,Male,180.0
1700737946627.0,7.028,2,9.701305,-0.7158663,-1.4149733,0.40500365,0.1621847249999999,-2.3924538,Male,180.0
1700737946644.0,7.045,2,8.51857,-1.3192052,-0.94331545,0.4834998299999999,0.5700899875,-2.8984029500000004,Male,180.0
1700737946664.0,7.065,2,6.8162923,-3.8307228,-0.9840169,0.56199601,0.97799525,-3.4043521000000005,Male,180.0
1700737946684.0,7.085,2,5.2049947,-7.2328835,-0.3184288,0.64049219,1.3859005125,-3.9103012500000007,Male,180.0
1700737946705.0,7.106,2,4.197036,-16.843208,-0.44532153,0.7189883699999999,1.793805775,-4.4162504,Male,180.0
1700737946723.0,7.124,2,4.378995,-34.591427,2.825158,0.79748455,2.2017110375,-4.92219955,Male,180.0
1700737946744.0,7.145,2,-1.6400281,-54.97087,4.4436383,0.87598073,2.6096163,-5.4281487,Male,180.0
1700737946763.0,7.164,2,-39.8874,-60.67386,9.449914,0.8938286206521739,2.5848629782608694,-5.41895915652174,Male,180.0
1700737946786.0,7.187,2,-23.096865,-52.70835,6.71813,0.9116765113043478,2.560109656521739,-5.409769613043479,Male,180.0
1700737946805.0,7.206,2,-24.384945,-36.253002,2.4133554,0.9295244019565218,2.5353563347826085,-5.400580069565217,Male,180.0
1700737946825.0,7.226,2,-23.975536,-21.69865,-0.5410896,0.9473722926086956,2.510603013043478,-5.391390526086957,Male,180.0
1700737946844.0,7.245,2,-17.599777,-11.192893,-1.7884687,0.9652201832608696,2.485849691304348,-5.382200982608696,Male,180.0
1700737946866.0,7.267,2,-15.325285,-4.5298295,-2.528277,0.9830680739130436,2.461096369565217,-5.373011439130435,Male,180.0
1700737946883.0,7.284,2,-13.709199,2.3582888,-4.3478703,1.0009159645652177,2.436343047826087,-5.363821895652174,Male,180.0
1700737946905.0,7.306,2,-12.373235,7.228095,-7.180211,1.0187638552173912,2.4115897260869565,-5.354632352173914,Male,180.0
1700737946924.0,7.325,2,-11.003751,10.891224,-8.738836,1.0366117458695652,2.386836404347826,-5.345442808695652,Male,180.0
1700737946947.0,7.348,2,-9.672575,11.204864,-8.422802,1.0544596365217391,2.362083082608696,-5.336253265217391,Male,180.0
1700737946963.0,7.364,2,-9.674969,8.925584,-7.589619,1.072307527173913,2.337329760869565,-5.327063721739131,Male,180.0
1700737946986.0,7.387,2,-10.237606,6.2584434,-7.275979,1.0901554178260868,2.312576439130434,-5.31787417826087,Male,180.0
1700737947006.0,7.407,2,-11.434708,4.972757,-8.611943,1.1080033084782608,2.287823117391304,-5.308684634782609,Male,180.0
1700737947024.0,7.425,2,-12.409147,3.383007,-9.773131,1.1258511991304347,2.2630697956521737,-5.299495091304348,Male,180.0
1700737947044.0,7.445,2,-13.970167,1.1204864,-9.92636,1.1436990897826087,2.2383164739130432,-5.290305547826087,Male,180.0
1700737947065.0,7.466,2,-15.358804,0.04070143,-9.0237465,1.1615469804347829,2.213563152173913,-5.281116004347826,Male,180.0
1700737947084.0,7.485,2,-17.506403,1.7022774,-7.884106,1.1793948710869566,2.1888098304347827,-5.271926460869565,Male,180.0
1700737947107.0,7.508,3,-21.574152,-0.8690952,-9.244013,1.1972427617391304,2.164056508695652,-5.262736917391305,Male,180.0
1700737947125.0,7.526,3,-28.112717,-5.5282116,-13.268666,1.2150906523913043,2.1393031869565218,-5.253547373913044,Male,180.0
1700737947146.0,7.547,3,-42.181046,-34.431015,-16.103401,1.2329385430434785,2.114549865217392,-5.244357830434783,Male,180.0
1700737947165.0,7.566,3,-37.66558,-65.66577,2.621651,1.2507864336956522,2.089796543478261,-5.2351682869565215,Male,180.0
1700737947187.0,7.588,3,-27.346571,-62.0194,4.144363,1.268634324347826,2.0650432217391304,-5.225978743478261,Male,180.0
1700737947206.0,7.607,3,-21.406557,-54.908623,5.556942,1.286482215,2.0402899,-5.2167892,Male,180.0
1700737947226.0,7.627,3,-10.654198,-37.42137,7.747637,1.304330105652174,2.0155365782608694,-5.207599656521739,Male,180.0
1700737947245.0,7.646,3,-4.8003745,-20.808006,7.836222,1.3221779963043478,1.9907832565217392,-5.198410113043479,Male,180.0
1700737947267.0,7.668,3,-1.3575124,-12.938266,6.361394,1.3400258869565218,1.966029934782609,-5.189220569565217,Male,180.0
1700737947285.0,7.686,3,2.4372973,-8.4347725,4.5082817,1.3578737776086958,1.9412766130434784,-5.180031026086956,Male,180.0
1700737947307.0,7.708,3,5.4420204,-5.580884,3.052607,1.3757216682608695,1.916523291304348,-5.170841482608696,Male,180.0
1700737947326.0,7.727,3,7.9343843,-3.7205894,3.4715924,1.3935695589130437,1.8917699695652173,-5.161651939130435,Male,180.0
