gender,Male,height,174
15696,1699943925463,-2.7403414,-1.9975294,-0.19547687
15697,1699943925483,-2.3518312,-1.2266175,-0.07696902
15698,1699943925502,-1.4990633,0.13927728,0.036651913
15699,1699943925520,-0.3005457,1.2461652,-0.07574729
15700,1699943925543,0.71959925,2.0818288,-0.7415904
15701,1699943925562,1.4611896,3.0274482,-1.4990633
15702,1699943925583,2.094046,3.7287214,-2.5167649
15703,1699943925602,3.7116172,4.225966,-2.992018
15704,1699943925621,6.1269784,2.9969049,-2.7525587
15705,1699943925640,8.310211,2.5619688,-3.2339206
15706,1699943925663,6.361551,0.61086524,-5.6272907
15707,1699943925685,2.2406538,-0.087964594,-7.0738196
15708,1699943925701,0.91751957,1.1643091,-6.9467597
15709,1699943925721,2.334727,3.0225613,-5.892406
15710,1699943925740,4.5533895,4.3640213,-4.7635274
15711,1699943925761,5.988923,4.660902,-3.9241984
15712,1699943925781,5.87408,3.5479054,-3.097087
15713,1699943925800,3.4868188,1.4379768,-2.0622811
15714,1699943925820,-0.7012733,-0.5864306,-0.080634214
15715,1699943925840,-3.4440582,-2.0500638,2.1868975
15716,1699943925862,-3.1850514,-2.833193,4.978552
15717,1699943925880,-3.1850514,-2.833193,4.978552
15718,1699943925902,-2.452013,-2.6853635,7.687128
15719,1699943925923,-3.0921998,-1.858252,9.506285
15720,1699943925946,-4.3579125,-1.0201449,10.384709
15721,1699943925965,-6.030462,-1.4245378,9.365786
15722,1699943925983,-4.0011673,-1.4953982,8.630304
15723,1699943926004,-5.5820866,-0.2932153,5.5784216
15724,1699943926025,-6.114761,0.040317107,1.8570304
15725,1699943926044,-4.293161,0.16249016,-0.09773844
15726,1699943926064,-2.1465805,0.33964106,-0.35308012
15727,1699943926084,-1.5076154,0.09773844,-0.29932398
15728,1699943926105,-1.831374,-0.4813618,-0.18692477
15729,1699943926124,-2.4373524,-0.80878556,0.05497787
15730,1699943926145,-2.4190264,-1.0433578,0.18448131
15731,1699943926167,-1.7421877,-1.3023647,0.22357668
15732,1699943926187,-1.5809193,-1.3035865,0.26511553
15733,1699943926201,-2.0292943,-1.0409144,-0.02076942
15734,1699943926222,-2.4984388,-0.37018433,-0.71593404
15735,1699943926243,-1.4636332,0.47158796,-1.2632693
15736,1699943926262,0.548557,1.1496484,-1.4905112
15737,1699943926282,1.8643607,1.7116444,-1.5723672
15738,1699943926304,2.3591616,2.6340508,-1.8252654
15739,1699943926323,2.533869,3.4220672,-2.1966715
15740,1699943926342,3.0628784,3.8875463,-2.879619
15741,1699943926363,3.25469,2.6132815,-3.5601227
15742,1699943926382,4.4409904,0.3115413,-2.6719246
15743,1699943926402,3.9926152,-0.7464773,-4.0268235
15744,1699943926422,2.765998,-0.82711154,-6.124535
15745,1699943926442,1.8472565,-0.26389378,-6.38232
15746,1699943926464,1.6163495,2.207667,-5.434257
15747,1699943926482,1.7922786,4.647463,-4.3041563
15748,1699943926501,2.4507914,6.3261204,-3.2070425
15749,1699943926522,3.500258,7.026172,-2.1282544
15750,1699943926544,5.315749,7.0457196,-0.9285152
15751,1699943926564,6.404311,5.4525833,-0.6560693
15752,1699943926585,3.0457742,2.6413813,0.2003638
15753,1699943926604,-2.515543,0.22357668,1.6334536
15754,1699943926623,-5.122716,-1.6383406,3.562566
15755,1699943926644,-5.122716,-1.6383406,3.562566
15756,1699943926663,-3.6395352,-1.2144,7.8862705
15757,1699943926683,-3.6395352,-1.2144,7.8862705
15758,1699943926703,-3.8582249,-0.02565634,8.787908
15759,1699943926723,-6.405533,0.061086524,8.060978
15760,1699943926744,-5.9632664,0.18081611,4.7989573
15761,1699943926764,-3.3292155,-0.2602286,2.1160371
15762,1699943926785,-1.3610078,-1.0690142,0.625526
15763,1699943926805,-1.1252137,-2.1197023,-0.25167647
15764,1699943926822,-1.3671165,-3.0653217,-0.89675015
15765,1699943926843,-1.8252654,-3.6920695,-0.75747293
15766,1699943926864,-1.9449949,-4.1050143,-0.1881465
15767,1699943926882,-1.9364429,-4.170988,0.31398472
15768,1699943926903,-1.91323,-4.0317106,0.5900958
15769,1699943926922,-1.5479325,-3.8606684,0.6939429
15770,1699943926943,-0.9138544,-3.015231,0.70249504
15771,1699943926964,-0.51923543,-1.7702875,0.42638394
15772,1699943926983,-0.4007276,-0.20769419,-0.13439035
15773,1699943927003,-0.18081611,1.2351695,-0.8686504
15774,1699943927022,1.0580186,2.6658158,-1.5894713
15775,1699943927043,3.771482,4.3285913,-2.1917844
15776,1699943927065,8.043874,6.499606,-3.0335567
15777,1699943927083,11.971737,11.106751,-1.3658947
15778,1699943927103,11.1873865,5.2290063,-2.1551325
15779,1699943927123,7.3096137,-0.7098254,-3.3597589
15780,1699943927143,0.376293,-3.5271358,-6.039014
15781,1699943927163,-1.7348573,-3.965737,-7.435452
15782,1699943927183,-1.2632693,-2.8393016,-7.375587
15783,1699943927203,-1.382999,-0.9932669,-7.0469413
15784,1699943927223,-1.7373008,1.0103711,-6.4812803
15785,1699943927242,-0.6230826,2.7036896,-5.2192326
15786,1699943927264,1.7018706,3.2461379,-3.513697
15787,1699943927283,3.549127,3.0983086,-1.3805555
15788,1699943927304,2.0292943,1.9401081,1.5919148
15789,1699943927323,-2.1416936,0.6401868,4.9565606
15790,1699943927345,-5.1557026,-0.54733527,7.7579885
15791,1699943927365,-4.8014007,-1.627345,9.108001
15792,1699943927385,-3.331659,-1.8338175,9.320581
15793,1699943927405,-5.0298643,-1.1814134,7.6443677
15794,1699943927427,-3.2314773,-0.65118235,6.8966684
15795,1699943927443,-3.2314773,-0.65118235,6.8966684
15796,1699943927464,-6.0145793,0.6658431,1.2791518
15797,1699943927484,-6.0145793,0.6658431,1.2791518
15798,1699943927505,-3.6835175,0.7855727,0.25167647
15799,1699943927526,-1.2681563,0.42271876,0.5571091
15800,1699943927545,-1.2437216,-1.2144,0.6096435
15801,1699943927565,-3.4074063,-2.5497515,0.93218035
15802,1699943927584,-4.4727554,-2.8930578,1.1459832
15803,1699943927605,-4.0292673,-2.879619,1.3365731
15804,1699943927626,-3.1068606,-2.8515189,1.1972959
15805,1699943927646,-2.3322835,-2.8674014,0.66339964
15806,1699943927665,-1.9462167,-2.5778513,-0.064751714
15807,1699943927687,-1.627345,-1.7996091,-0.64873886
15808,1699943927706,-0.71837753,-0.7415904,-1.2046263
15809,1699943927724,1.0482447,0.36774087,-1.8961257
15810,1699943927744,3.0750957,1.5308284,-2.3628268
15811,1699943927765,5.1239376,2.2101104,-2.6083946
15812,1699943927783,6.3578854,1.8839084,-2.525317
15813,1699943927803,6.5301495,1.6969837,-1.9449949
15814,1699943927824,6.635218,2.8979447,1.1911873
15815,1699943927845,5.805663,8.167269,2.8136454
15816,1699943927866,5.935167,1.9254472,4.106236
15817,1699943927886,1.7751744,-4.774523,-2.4312437
15818,1699943927907,-6.223495,-7.099476,-8.949176
15819,1699943927925,-8.207585,-3.9229765,-10.519099
15820,1699943927945,-5.448918,0.5314528,-9.677327
15821,1699943927965,-2.4165828,3.1031954,-7.9180355
15822,1699943927985,0.15271631,4.379904,-6.1233134
15823,1699943928005,2.3102922,4.9076915,-4.5851545
15824,1699943928027,3.7739255,4.0463715,-3.050661
15825,1699943928045,3.3096678,2.1331415,-1.740966
15826,1699943928070,0.5290093,-0.07819075,-0.111177474
15827,1699943928084,-3.1850514,-1.6383406,1.9230038
15828,1699943928105,-4.4361033,-3.0274482,4.076915
15829,1699943928124,-2.8942795,-3.630983,6.139196
15830,1699943928144,-1.0665708,-3.5906658,7.8496184
15831,1699943928166,-0.8417723,-3.5100317,8.35908
15832,1699943928186,-3.8496728,-4.3029346,7.8129663
15833,1699943928205,-4.49719,-3.876551,5.998697
15834,1699943928227,-6.745174,-2.806315,2.4544566
15835,1699943928245,-6.745174,-2.806315,2.4544566
15836,1699943928266,-4.5301766,-1.9058995,0.52412236
15837,1699943928287,-0.5290093,-1.382999,0.25045475
15838,1699943928306,1.0665708,-1.4966198,0.42394048
15839,1699943928325,0.118507855,-1.8008307,0.46914452
15840,1699943928350,-1.4037683,-2.067168,0.4569272
15841,1699943928369,-2.2492058,-2.2308798,0.52656585
15842,1699943928387,-2.0463986,-2.3530529,0.59742624
15843,1699943928406,-1.3939945,-2.3102922,0.5815437
15844,1699943928426,-0.657291,-2.0476203,0.593761
15845,1699943928446,-0.41050145,-1.518611,0.56077427
15846,1699943928468,-0.47769663,-0.95172805,0.25167647
15847,1699943928488,-0.5681047,-0.22968534,-0.1441642
15848,1699943928506,-0.71837753,0.5448918,-0.7244862
15849,1699943928526,-0.13072516,1.3793337,-1.287704
15850,1699943928548,1.319469,2.6145031,-1.6603317
15851,1699943928568,2.7806585,3.6603045,-2.3530529
15852,1699943928587,3.2217033,4.0720277,-3.3072245
15853,1699943928605,1.9291124,3.9852848,-4.0011673
15854,1699943928627,-0.14294247,2.5912905,-6.355442
15855,1699943928647,0.7244862,1.8826867,-6.753726
15856,1699943928667,1.378112,1.8350391,-7.1116934
15857,1699943928686,1.0616838,2.125811,-6.6877527
15858,1699943928706,1.0103711,2.7476718,-5.529552
15859,1699943928726,0.9651671,3.4196236,-4.1099014
15860,1699943928747,1.2461652,4.015828,-2.734233
15861,1699943928767,2.3628268,4.3175955,-1.3695599
15862,1699943928788,3.7519343,4.130671,-0.09162979
15863,1699943928806,4.2357397,3.0262265,0.9224065
15864,1699943928828,2.379931,0.89552844,2.067168
15865,1699943928847,-1.3939945,-1.518611,3.503923
15866,1699943928867,-3.965737,-3.2607987,5.1642547
15867,1699943928889,-3.5845573,-3.659083,6.9369855
15868,1699943928906,-2.438574,-2.6316075,8.745147
15869,1699943928928,-2.1368067,-1.2534955,10.052399
15870,1699943928947,-5.117829,-1.8203784,9.105557
15871,1699943928968,-6.4091983,-2.3603833,7.810523
15872,1699943928989,-5.8129935,-1.3536774,5.8533106
15873,1699943929012,-3.5198054,-0.59986967,3.2033772
15874,1699943929030,-1.0848967,-0.38240165,1.2852604
15875,1699943929049,-1.0848967,-0.38240165,1.2852604
15876,1699943929067,-0.25045475,-1.2217305,-0.062308256
15877,1699943929086,-0.25045475,-1.2217305,-0.062308256
15878,1699943929108,-0.956615,-2.008525,-0.11484267
15879,1699943929127,-1.6358972,-2.5717428,0.10140363
15880,1699943929149,-1.8936822,-2.6621506,0.2919936
15881,1699943929168,-1.6016886,-2.4911084,0.43493605
15882,1699943929187,-0.77213365,-2.289523,0.43249258
15883,1699943929211,-0.46914452,-1.8643607,0.15027285
15884,1699943929228,-0.6914995,-1.2180653,-0.32253686
15885,1699943929249,-0.8527679,-0.2565634,-0.88331115
15886,1699943929269,-0.25289822,1.1484267,-1.4208726
15887,1699943929289,1.1838568,2.3090706,-1.7104226
15888,1699943929310,2.4251351,3.6566393,-1.9205604
15889,1699943929329,2.9761355,4.92113,-2.542421
15890,1699943929347,4.192979,6.2271605,-3.6920695
15891,1699943929369,5.4965653,5.557652,-5.313306
15892,1699943929388,4.886922,2.3640485,-6.6840873
15893,1699943929411,4.002389,1.5357152,-7.922922
15894,1699943929430,2.7000244,0.80756384,-8.625418
15895,1699943929448,1.4587462,0.43860126,-8.503244
15896,1699943929471,0.26633725,0.8527679,-7.663915
15897,1699943929490,-0.47403142,1.690875,-6.269921
15898,1699943929509,-0.02687807,2.6120598,-4.592485
15899,1699943929529,1.6310102,3.314555,-2.928488
15900,1699943929549,3.4220672,3.6529741,-1.6297885
15901,1699943929569,4.3542476,3.3353243,-0.77579886
15902,1699943929588,4.107458,1.78617,-0.021991149
15903,1699943929609,1.4086553,-0.3371976,1.0848967
15904,1699943929629,-1.9193386,-2.510656,2.1050417
15905,1699943929649,-3.2143729,-3.4538321,3.023783
15906,1699943929669,-2.5082128,-2.814867,4.442212
15907,1699943929689,-1.3720033,-1.8289305,6.3749895
15908,1699943929709,-0.7293731,-0.90408057,8.693834
15909,1699943929728,-2.4776695,-0.4569272,11.247251
15910,1699943929750,-6.2186084,-1.6884315,10.481226
15911,1699943929770,-7.352374,-1.8203784,6.4751716
15912,1699943929790,-3.5442402,-1.1264355,4.315152
15913,1699943929808,-0.59620446,-0.766025,3.3341024
15914,1699943929829,-1.1032226,-0.79534656,2.4471262
15915,1699943929850,-1.1032226,-0.79534656,2.4471262
15916,1699943929871,-2.8906143,-1.4367551,1.5858061
15917,1699943929888,-3.7678168,-2.1954496,1.4049901
15918,1699943929908,-3.1740558,-2.6096163,1.2608259
15919,1699943929930,-2.0097466,-2.6120598,1.1679744
15920,1699943929951,-1.1081096,-2.234545,1.1313224
15921,1699943929970,-0.6536258,-1.8692477,0.87598073
15922,1699943929989,-0.25045475,-1.378112,0.4251622
15923,1699943930009,0.16737708,-0.643852,-0.042760566
15924,1699943930030,0.7867944,0.52656585,-0.49602258
15925,1699943930050,1.282817,1.9694295,-0.8772025
15926,1699943930070,1.5418239,2.90161,-1.2461652
15927,1699943930088,2.2223277,3.6383133,-1.8008307
15928,1699943930110,2.734233,4.5252895,-2.9859092
15929,1699943930129,2.575408,4.7781878,-4.692667
15930,1699943930150,-0.72082096,2.348166,-7.8300705
15931,1699943930170,-3.1728342,2.452013,-9.167866
15932,1699943930190,-0.7415904,3.659083,-9.618684
15933,1699943930209,1.9168952,4.188092,-9.463525
15934,1699943930229,2.565634,4.7904053,-8.120843
15935,1699943930250,1.8973475,5.3829446,-6.260147
15936,1699943930272,1.491733,5.924171,-4.0060544
15937,1699943930291,2.2992969,5.9363885,-1.4049901
15938,1699943930310,4.043928,5.303532,0.7831292
15939,1699943930331,5.6602774,3.9816196,2.2369885
15940,1699943930350,4.94923,1.3952162,2.8441887
15941,1699943930371,0.35430184,-1.491733,4.111123
15942,1699943930391,-4.2137485,-4.020715,5.7262506
15943,1699943930415,-5.5881953,-5.646838,7.0237284
15944,1699943930433,-5.35851,-5.3194146,8.415279
15945,1699943930451,-5.7897806,-4.02438,9.871582
15946,1699943930471,-6.7256265,-3.44528,10.299188
15947,1699943930492,-7.845953,-5.2155676,10.129368
15948,1699943930515,-6.6388836,-4.7610836,7.30717
15949,1699943930532,-4.8295007,-1.9730947,4.211305
15950,1699943930552,-2.3628268,-1.1520919,1.9926424
15951,1699943930572,-0.88331115,-1.6566665,0.91996306
15952,1699943930593,-0.51923543,-2.3335052,0.43860126
15953,1699943930610,-0.8185594,-2.8295279,0.14782938
15954,1699943930631,-1.1765264,-3.1251867,0.20158553
15955,1699943930651,-1.1765264,-3.1251867,0.20158553
15956,1699943930672,-1.0861185,-3.0897565,0.18570304
15957,1699943930692,-1.0861185,-3.0897565,0.18570304
15958,1699943930713,-1.328021,-2.7550023,0.039095376
15959,1699943930731,-1.577254,-2.348166,-0.30176744
15960,1699943930752,-1.3365731,-1.2669345,-0.6414085
15961,1699943930773,-0.4373795,0.48502702,-1.0067059
15962,1699943930792,0.84665924,2.438574,-1.3414601
15963,1699943930815,2.1978931,3.7568212,-1.7592919
15964,1699943930830,3.6151006,4.6987753,-2.3041837
15965,1699943930853,4.87837,5.5234437,-3.2082644
15966,1699943930877,5.8447585,5.2155676,-4.1404448
15967,1699943930892,5.290093,3.9926152,-4.1722097
15968,1699943930914,2.261423,1.8497,-4.6890016
15969,1699943930932,-0.2687807,-0.56077427,-7.4769907
15970,1699943930950,-2.8038714,-0.5119051,-9.187413
15971,1699943930978,-3.1850514,1.3121386,-8.33831
15972,1699943930993,-1.073901,3.602883,-6.102544
15973,1699943931011,2.0378466,5.4562483,-3.92542
15974,1699943931032,4.8649306,6.5435886,-2.2308798
15975,1699943931052,6.9931855,6.9113293,-1.205848
15976,1699943931075,8.5240135,5.9449406,-0.4972443
15977,1699943931094,7.9852304,2.719572,0.1600467
15978,1699943931115,2.1881194,-1.2571607,1.9107865
15979,1699943931132,-4.37013,-3.7030652,2.910162
15980,1699943931153,-5.171585,-5.984036,3.781256
15981,1699943931175,-2.0109684,-5.5332174,5.3805013
15982,1699943931193,0.33475417,-3.5112534,7.583281
15983,1699943931214,-0.16982053,-1.3952162,8.491027
15984,1699943931234,-3.4746015,-0.8491027,8.151386
15985,1699943931253,-5.512448,-2.3335052,7.8838267
15986,1699943931275,-10.076833,-2.8026497,5.4098225
15987,1699943931294,-11.261911,-2.579073,3.0482175
15988,1699943931313,-6.962642,-2.0647244,1.6468927
15989,1699943931332,-0.4092797,-1.7165314,1.1679744
15990,1699943931353,3.3157766,-1.6859881,1.3048081
15991,1699943931374,3.9645154,-1.8692477,1.6530013
15992,1699943931395,2.8637362,-2.0635028,1.8399261
15993,1699943931415,1.0177015,-2.1771238,1.5552629
15994,1699943931433,-0.63041294,-2.122146,1.1936307
15995,1699943931453,-0.63041294,-2.122146,1.1936307
15996,1699943931480,-1.5760323,-1.7373008,0.75869465
15997,1699943931496,-1.5760323,-1.7373008,0.75869465
15998,1699943931515,-0.72204274,-1.2168436,0.36041048
15999,1699943931533,0.13683382,-0.5155703,-0.10873401
16000,1699943931553,0.68661255,0.49235737,-0.7415904
16001,1699943931575,1.1276573,1.91323,-1.4013249
16002,1699943931592,1.7910569,2.9907963,-1.9804251
16003,1699943931615,2.7159069,3.9742892,-2.5827382
16004,1699943931633,3.7323866,4.691445,-3.3011158
16005,1699943931654,3.2168164,5.371949,-4.8075094
16006,1699943931676,2.2247713,4.1685443,-6.19173
16007,1699943931695,2.846632,2.946814,-6.853908
16008,1699943931715,1.6163495,2.3127358,-7.528303
16009,1699943931736,0.10262536,2.293188,-7.338935
16010,1699943931754,-0.8698721,2.918714,-6.5069366
16011,1699943931776,-0.63529986,3.980398,-5.220454
16012,1699943931796,1.3487904,4.9541173,-3.7103956
16013,1699943931815,4.1673226,5.4586916,-2.1551325
16014,1699943931834,6.4409633,4.8417177,-1.1044444
16015,1699943931853,5.9192843,2.3335052,-0.4886922
16016,1699943931876,1.3634512,-0.37507126,1.2119566
16017,1699943931897,-4.106236,-2.0781636,3.0066788
16018,1699943931915,-5.805663,-3.2119296,5.0249777
16019,1699943931936,-4.1099014,-2.9260445,7.2375317
16020,1699943931953,-2.3640485,-1.8716911,9.28393
16021,1699943931978,-3.9913936,-1.7849482,9.274157
16022,1699943931996,-6.454402,-3.3976326,8.526457
16023,1699943932016,-13.162925,-3.4868188,5.1019464
16024,1699943932034,-11.933864,-2.5143213,1.8044959
16025,1699943932055,-4.162436,-1.8594738,0.9944886
16026,1699943932075,1.9620992,-1.5723672,0.95905846
16027,1699943932094,3.3389895,-1.65911,1.3903292
16028,1699943932114,1.8716911,-2.0024164,1.5650368
16029,1699943932137,0.111177474,-2.2015584,1.359786
16030,1699943932155,-0.72326446,-2.1233675,1.0189233
16031,1699943932177,-1.0054842,-1.844813,1.0775663
16032,1699943932196,-1.0800097,-1.314582,1.0409144
16033,1699943932215,-0.95172805,-0.7305948,0.6585127
16034,1699943932235,0.052534413,0.204029,0.12095132
16035,1699943932255,0.052534413,0.204029,0.12095132
16036,1699943932276,2.8319712,2.067168,-0.93951076
16037,1699943932294,2.8319712,2.067168,-0.93951076
16038,1699943932316,3.268129,2.6438248,-1.7519615
16039,1699943932334,3.716504,3.1606169,-2.888171
16040,1699943932356,4.7342057,3.554014,-3.8582249
16041,1699943932375,5.2155676,3.2204816,-4.592485
16042,1699943932395,4.480086,1.9205604,-4.353026
16043,1699943932414,2.284636,0.0036651916,-4.8209486
16044,1699943932436,0.675617,-2.430022,-6.225939
16045,1699943932455,-2.814867,-3.0213394,-7.487986
16046,1699943932476,-5.027421,-1.6041322,-7.3780303
16047,1699943932497,-4.010941,0.5204572,-5.9534926
16048,1699943932516,-0.21746802,2.6645942,-3.9339721
16049,1699943932537,4.1233406,4.1587706,-2.2968533
16050,1699943932557,6.82703,4.990769,-1.1557571
16051,1699943932576,8.472701,4.53262,-0.20158553
16052,1699943932596,6.681644,2.2724187,0.97005403
16053,1699943932618,0.7110472,-0.376293,3.0848694
16054,1699943932639,-5.2998667,-1.9963076,4.3603563
16055,1699943932657,-5.9620447,-3.1874948,5.996253
16056,1699943932677,-3.3487632,-2.742785,8.208807
16057,1699943932696,-1.2767084,-1.409877,10.047511
16058,1699943932718,-0.9761627,-0.6609562,10.361496
16059,1699943932735,-3.2583551,-0.64873886,10.337062
16060,1699943932759,-4.030489,-0.073303826,8.54967
16061,1699943932777,-3.731165,0.8393288,5.8325415
16062,1699943932796,-2.211332,0.9211848,3.4428365
16063,1699943932817,-1.6505579,0.77824235,1.7702875
16064,1699943932837,-2.235767,0.54000485,0.829555
16065,1699943932856,-3.0592132,0.06963864,0.23335053
16066,1699943932876,-3.5442402,-0.51068336,0.24923302
16067,1699943932895,-3.386637,-0.97249746,0.45937067
16068,1699943932915,-3.050661,-1.3133603,0.44104472
16069,1699943932936,-2.787989,-1.4880677,0.19058995
16070,1699943932955,-2.5546384,-1.3548992,-0.10140363
16071,1699943932978,-2.1465805,-1.0103711,-0.5119051
16072,1699943932996,-1.4856243,-0.42760566,-1.0775663
16073,1699943933016,-0.57543504,0.12339478,-1.6627752
16074,1699943933037,0.5852089,0.6389651,-2.1734586
16075,1699943933057,0.5852089,0.6389651,-2.1734586
16076,1699943933078,3.0360003,1.5577064,-2.719572
16077,1699943933099,3.0360003,1.5577064,-2.719572
16078,1699943933116,3.9046507,1.8606955,-2.7000244
16079,1699943933137,4.3053784,2.1746802,-2.6499333
16080,1699943933157,5.5674257,2.5192082,-2.1551325
16081,1699943933178,8.533788,2.7574458,-1.863139
16082,1699943933198,11.198381,1.1227703,0.18448131
16083,1699943933218,10.351723,-1.219287,-2.5583036
16084,1699943933237,4.074471,-3.2888985,-5.76779
16085,1699943933257,-1.6493362,-3.0641,-7.4501123
16086,1699943933278,-4.255287,-0.64996064,-7.5991635
16087,1699943933299,-3.712839,1.8912388,-6.7635
16088,1699943933319,-0.60231316,3.458719,-5.2644367
16089,1699943933337,3.2436945,4.0598106,-3.8679988
16090,1699943933357,5.5771995,3.7409387,-2.9358184
16091,1699943933379,5.112942,2.3554964,-2.4788911
16092,1699943933397,1.5528195,0.37873647,-1.3548992
16093,1699943933418,-2.7843237,-1.4514158,0.48502702
16094,1699943933438,-4.682893,-2.5118778,2.751337
16095,1699943933460,-3.450167,-2.4361305,5.4916787
16096,1699943933479,-2.2602015,-1.351234,7.9681263
16097,1699943933497,-2.6120598,-0.32253686,9.562485
16098,1699943933520,-5.93761,-0.9981538,9.36823
16099,1699943933539,-6.7635,-1.9486601,7.78731
16100,1699943933559,-8.002335,-0.7672467,5.1117206
16101,1699943933579,-5.1410418,-0.2003638,2.6658158
16102,1699943933597,-1.0665708,-0.14782938,1.2229522
16103,1699943933621,0.6646214,-0.19181168,0.58032197
16104,1699943933648,0.24801129,-0.6389651,0.06841691
16105,1699943933666,-0.67073005,-1.3793337,-0.13927728
16106,1699943933678,-1.5283848,-1.9498819,0.040317107
16107,1699943933699,-2.130698,-2.0635028,0.3213151
16108,1699943933718,-2.3408356,-2.0182989,0.31398472
16109,1699943933740,-2.1563544,-1.844813,0.14905111
16110,1699943933759,-1.7776178,-1.5882497,-0.21135938
16111,1699943933779,-1.4990633,-1.1178834,-0.61208695
16112,1699943933800,-1.1826351,-0.3323107,-1.0238101
16113,1699943933820,-0.516792,0.6719518,-1.3377949
16114,1699943933839,0.47769663,1.6175711,-1.4648548
16115,1699943933859,0.47769663,1.6175711,-1.4648548
16116,1699943933879,2.656042,3.1740558,-1.4062119
16117,1699943933899,2.656042,3.1740558,-1.4062119
16118,1699943933919,3.5845573,4.0549235,-1.6933185
16119,1699943933941,2.6303856,4.2772784,-2.8527408
16120,1699943933961,2.6645942,1.9437732,-1.9168952
16121,1699943933980,1.6701056,0.86620694,-3.7836993
16122,1699943933998,3.2339206,1.110553,-6.2711425
16123,1699943934018,4.301713,1.0543534,-7.184997
16124,1699943934039,4.542394,0.8368854,-6.850243
16125,1699943934060,4.355469,0.65484756,-6.1575217
16126,1699943934081,3.4232888,0.9773844,-5.3377404
16127,1699943934099,1.7873917,1.5173893,-4.448321
16128,1699943934119,0.6230826,2.0720549,-3.2290337
16129,1699943934139,0.9786061,2.420248,-1.8509218
16130,1699943934160,2.4312437,2.1062634,-0.057421334
16131,1699943934179,1.9608774,0.9370673,2.6181684
16132,1699943934200,-1.500285,-0.052534413,5.3829446
16133,1699943934221,-4.1270056,-0.29932398,7.362148
16134,1699943934241,-4.1770964,0.18692477,8.974833
16135,1699943934259,-2.787989,1.0458013,10.382266
16136,1699943934282,-1.6798794,1.8216002,10.759781
16137,1699943934300,-0.8051204,1.7849482,10.210002
16138,1699943934319,-1.6835446,2.4959953,7.792197
16139,1699943934341,-2.5118778,2.5668557,4.651128
16140,1699943934359,-2.1050417,1.4147639,2.3958135
16141,1699943934380,-2.0647244,0.45937067,0.893085
16142,1699943934399,-2.669481,-0.095294975,0.032986723
16143,1699943934419,-3.477045,-0.6133087,-0.41172317
16144,1699943934440,-3.980398,-1.0922271,-0.41416663
16145,1699943934460,-4.079358,-1.4905112,-0.35796702
16146,1699943934480,-3.662748,-1.7165314,-0.5852089
16147,1699943934502,-2.8490756,-1.4587462,-0.6243043
16148,1699943934522,-1.8106046,-1.0604621,-0.7611381
16149,1699943934543,-1.0384709,-0.64996064,-1.2522738
16150,1699943934561,-0.5204572,-0.12461651,-1.9071213
16151,1699943934582,-0.14049901,0.36774087,-2.5375342
16152,1699943934601,0.43860126,0.83077675,-2.933375
16153,1699943934620,1.4379768,1.3866642,-3.0616567
16154,1699943934641,2.5277603,1.890017,-3.2302554
16155,1699943934665,3.3524284,2.4349089,-3.7641516
16156,1699943934681,3.4196236,2.6279423,-4.5497246
16157,1699943934700,3.4196236,2.6279423,-4.5497246
16158,1699943934720,1.3170254,1.4770721,-5.430592
16159,1699943934742,-0.6426302,-0.90041536,-5.871637
16160,1699943934764,0.5925393,0.44593164,-7.021285
16161,1699943934784,1.3646729,0.9578367,-7.9583526
16162,1699943934800,0.9957104,1.4086553,-7.706676
16163,1699943934822,0.5656612,2.7525587,-6.5301495
16164,1699943934842,0.93828905,4.609589,-4.9284606
16165,1699943934861,2.0549507,6.2222733,-3.2607987
16166,1699943934882,3.8887682,7.18011,-1.5063937
16167,1699943934902,5.643173,6.260147,-0.535118
16168,1699943934922,3.477045,3.4538321,0.93462384
16169,1699943934942,-2.6890287,0.27122417,2.7293458
16170,1699943934964,-7.556403,-2.3542747,4.646241
16171,1699943934982,-7.4403386,-4.555833,6.4580674
16172,1699943935003,-4.8417177,-5.3976054,8.092743
16173,1699943935023,-2.8600712,-5.2790976,9.390221
16174,1699943935043,-6.0084705,-6.4702845,8.644965
16175,1699943935062,-6.00114,-5.5784216,7.4061303
16176,1699943935082,-4.944343,-2.4666739,4.0634756
16177,1699943935102,-1.0384709,-0.9627236,2.003638
16178,1699943935122,1.1765264,-0.72326446,1.078788
16179,1699943935143,1.0848967,-0.98471475,0.72692966
16180,1699943935161,0.0842994,-1.4086553,0.50579643
16181,1699943935184,-0.70249504,-1.7263051,0.66828656
16182,1699943935203,-1.1508701,-1.7324139,0.906524
16183,1699943935222,-1.6114625,-1.6236799,0.77213365
16184,1699943935242,-2.0244074,-1.6920967,0.3811799
16185,1699943935262,-1.8680259,-1.6945401,-0.04520403
16186,1699943935285,-1.0824533,-1.4294246,-0.35918877
16187,1699943935302,-0.24801129,-0.82711154,-0.5888741
16188,1699943935322,-0.043982297,0.08552113,-0.6597345
16189,1699943935344,-0.31520647,1.645671,-0.79901177
16190,1699943935363,0.26389378,4.192979,-1.105666
16191,1699943935382,1.7971655,5.733581,-1.6615535
16192,1699943935402,3.5369098,6.400646,-2.6951375
16193,1699943935425,5.1300464,5.027421,-3.7690387
16194,1699943935441,6.133087,2.2687535,-3.8924334
16195,1699943935464,4.2797217,-1.8228219,-4.8612657
16196,1699943935483,2.6743681,-2.7989845,-8.421389
16197,1699943935503,2.6743681,-2.7989845,-8.421389
