gender,Male,height,174
16302,1699943937606,15.509639,-4.4244847,1.9776106
16303,1699943937627,12.540829,-3.53863,1.7501614
16304,1699943937648,8.9998045,-3.3973722,1.4221559
16305,1699943937667,5.9280434,-5.0374002,-0.61770403
16306,1699943937687,3.4524388,-18.669985,-6.3422403
16307,1699943937706,-7.422025,-37.28251,-7.9846625
16308,1699943937726,-49.085922,-49.883194,-11.575965
16309,1699943937740,-45.695732,-50.548782,-20.252552
16310,1699943937761,-30.45664,-38.66875,-24.384945
16311,1699943937777,-26.508602,-20.293253,-17.058687
16312,1699943937796,-20.760122,-13.129802,-16.711529
16313,1699943937816,-18.50239,-7.735666,-12.593501
16314,1699943937836,-15.603012,-5.0038815,-9.354146
16315,1699943937856,-12.847286,-2.420538,-7.3789296
16316,1699943937877,-10.524911,-0.9696517,-6.2105594
16317,1699943937897,-10.903194,-0.5554548,-5.3318872
16318,1699943937916,-13.464991,-0.019153614,-5.765238
16319,1699943937936,-17.616535,1.6352397,-7.189788
16320,1699943937957,-17.44176,3.9336734,-8.204929
16321,1699943937977,-22.4217,3.3375173,-15.540763
16322,1699943937996,-23.712173,8.425196,-29.154194
16323,1699943938016,-15.720328,10.754754,-30.073568
16324,1699943938037,-8.279149,9.818622,-13.450625
16325,1699943938057,-3.2609026,10.927136,-5.3247046
16326,1699943938077,-1.496376,2.9712043,-11.389217
16327,1699943938098,-2.56419,-4.5777135,-7.953538
16328,1699943938118,-13.989321,-62.380924,-9.938332
16329,1699943938137,-15.107412,-46.567223,13.292608
16330,1699943938156,-17.973272,-52.392315,17.908628
16331,1699943938178,-12.313379,-29.716831,8.291121
16332,1699943938197,-2.896984,-18.212692,4.7046065
16333,1699943938217,1.0151415,-11.71004,6.0836663
16334,1699943938237,2.834735,-11.614272,7.7093296
16335,1699943938257,6.1004257,-11.35091,9.7563715
16336,1699943938279,6.7229185,-9.545682,9.114726
16337,1699943938298,9.179369,-7.809886,9.23683
16338,1699943938317,14.729129,-5.044583,9.136273
16339,1699943938338,16.965313,-3.940856,10.726024
16340,1699943938358,14.367604,-5.511452,10.579977
16341,1699943938379,13.050794,-3.5075054,10.328587
16342,1699943938398,13.215993,-1.2090719,7.563283
16343,1699943938418,11.865664,-1.99437,4.6591167
16344,1699943938439,9.119514,-7.3166804,3.3614593
16345,1699943938458,7.714118,-21.509508,6.117185
16346,1699943938479,7.687782,-43.311108,6.3709707
16347,1699943938498,3.454833,-46.083595,3.6104562
16348,1699943938520,-53.637302,10.69011,12.203246
16349,1699943938537,-74.21307,33.303345,20.652384
16350,1699943938558,-48.41315,10.19451,18.171991
16351,1699943938580,-42.801144,-8.908825,6.4643445
16352,1699943938600,-30.152576,-14.911088,1.0127473
16353,1699943938617,-22.694637,-12.500127,-2.4732103
16354,1699943938638,-17.70991,-11.556811,-4.213795
16355,1699943938659,-16.582241,-7.5441294,-3.608062
16356,1699943938679,-17.712305,-8.7292595,-5.81791
16357,1699943938698,-20.386627,-9.818622,-5.353435
16358,1699943938718,-22.254105,-8.190564,-8.710106
16359,1699943938740,-20.913351,-4.924873,-11.599907
16360,1699943938759,-19.56781,-1.0893618,-12.947843
16361,1699943938780,-16.577452,0.4429273,-10.644621
16362,1699943938800,-15.377957,0.78290397,-5.825093
16363,1699943938819,-14.872781,0.7158663,-3.7948096
16364,1699943938839,-12.753913,3.4739866,-5.705383
16365,1699943938859,-8.789114,5.7389016,-7.896077
16366,1699943938881,-2.6288335,5.829881,-7.678205
16367,1699943938899,0.21547815,3.2202013,-6.0645127
16368,1699943938920,-4.9464207,-0.7302315,-2.767697
16369,1699943938939,-19.924547,-1.364695,0.45250413
16370,1699943938959,-29.724014,-17.987637,8.834604
16371,1699943938980,-34.773384,-32.043995,5.4899044
16372,1699943938999,-39.12365,-41.436447,-1.1803415
16373,1699943939019,-31.359253,-46.05726,-2.2529438
16374,1699943939039,-18.653225,-42.061337,3.3566709
16375,1699943939059,-9.41879,-26.475082,4.951209
16376,1699943939080,-6.9264255,-22.158337,4.2305546
16377,1699943939099,-3.6056678,-19.754559,2.4995465
16378,1699943939118,-1.1204864,-17.123331,2.980781
16379,1699943939140,1.2354081,-15.555128,6.172252
16380,1699943939160,2.5570073,-19.723434,9.950302
16381,1699943939180,1.910573,-19.108124,11.84651
16382,1699943939199,3.2154129,-16.742653,8.003817
16383,1699943939219,7.3645644,-17.477673,6.871359
16384,1699943939240,13.321339,-20.123266,8.185776
16385,1699943939259,4.4244847,-17.616535,11.128249
16386,1699943939280,-6.622362,-13.136985,11.33894
16387,1699943939300,-20.31959,-13.168109,9.404425
16388,1699943939319,-17.0946,-11.042058,4.8458643
16389,1699943939340,-16.144102,-6.8641763,2.7748797
16390,1699943939361,-18.179174,-7.038953,3.3901896
16391,1699943939379,-18.662802,-7.017405,2.873042
16392,1699943939399,-18.231846,-5.765238,1.9033904
16393,1699943939419,-18.600554,-3.9791632,0.81881696
16394,1699943939439,-19.591753,-3.371036,-0.033518825
16395,1699943939459,-19.76653,-2.8538885,-0.6368576
16396,1699943939480,-20.956448,-1.7669208,-2.1811178
16397,1699943939501,-22.972364,-1.0726024,-4.654328
16398,1699943939520,-25.883715,1.3455414,-5.985504
16399,1699943939539,-23.561338,5.2385135,-4.8841715
16400,1699943939561,-18.01158,9.619903,-2.8083985
16401,1699943939581,-13.546393,8.286332,-1.685518
16402,1699943939601,-9.849746,8.635885,-1.8698715
16403,1699943939621,-5.628768,10.817003,-1.448492
16404,1699943939640,-1.9560628,13.809755,0.1412579
16405,1699943939661,-2.0805612,11.841722,2.3582888
16406,1699943939683,-5.801151,8.367735,2.6671407
16407,1699943939700,-10.560823,4.5154643,0.6584055
16408,1699943939721,-19.76653,3.3375173,-3.7421372
16409,1699943939740,-26.194962,-1.9847932,-9.0237465
16410,1699943939760,-27.645847,-5.2983685,-7.4268136
16411,1699943939782,-27.30587,-5.207389,-6.8402343
16412,1699943939801,-26.700138,-7.513005,-5.1379566
16413,1699943939821,-25.785553,-5.554548,-5.410896
16414,1699943939842,-22.938847,-5.058948,-6.3661823
16415,1699943939861,-20.7697,-5.4420204,-6.373365
16416,1699943939883,-16.381128,-5.5880666,-4.781221
16417,1699943939900,-14.2862015,-6.007052,-2.3127987
16418,1699943939920,-13.678074,-5.3606176,-2.0470424
16419,1699943939941,-13.594277,-4.865018,-2.870648
16420,1699943939960,-13.4195,-5.0661306,-3.5075054
16421,1699943939981,-12.6461735,-5.705383,-2.6719291
16422,1699943940000,-10.740389,-5.5162406,-1.4437037
16423,1699943940067,-9.615114,-5.5976434,-0.02633622
16424,1699943940068,-10.005369,-6.3087215,1.5873557
16425,1699943940072,-9.382876,-7.383718,2.4277205
16426,1699943940082,-8.037335,-8.628703,3.0334535
