timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134771666.0,72.894,29,-1.7645266,6.1123967,6.0022635,0.4857600312,-0.3171612406,-0.02247984128,Female,155.0
1700134771667.0,72.895,29,-2.2816741,6.6893997,5.746084,0.6096435,-0.38240165,-0.0036651916,Female,155.0
1700134771669.0,72.897,29,-1.9536686,6.5505357,5.638345,0.35308012,-0.23579398,0.14294247,Female,155.0
1700134771681.0,72.909,29,-2.2098482,6.5696893,5.8681884,0.2877175349999999,-0.0775798829999999,0.164322755,Female,155.0
1700134771682.0,72.91,29,-2.2457612,6.751649,5.657499,0.22235495,0.080634214,0.18570304,Female,155.0
1700134771683.0,72.911,29,-2.15957,6.6774287,5.9783216,-0.30543262,0.25778514,-0.08552113,Female,155.0
1700134771684.0,72.912,29,-2.9855695,6.7923503,6.6630635,-0.31764993,0.29565877,-0.21624629,Female,155.0
1700134771685.0,72.913,29,-2.789245,6.9407907,6.694188,-0.019547688,0.31398472,-0.19303341,Female,155.0
1700134771689.0,72.917,29,-2.2720973,7.015011,6.7444663,0.0130317913333333,0.2325360266666666,-0.123802018,Female,155.0
1700134771693.0,72.921,29,-2.8921957,6.9479733,6.787562,0.0456112706666666,0.1510873333333333,-0.054570626,Female,155.0
1700134771696.0,72.924,29,-2.966416,6.9264255,6.7923503,0.07819075,0.06963864,0.014660766,Female,155.0
1700134771697.0,72.925,29,-2.5474305,7.07726,6.6367273,-0.004886922,-0.064751714,0.043982297,Female,155.0
1700134771698.0,72.926,29,-2.3343468,6.861782,6.5122285,-0.11728613,-0.061086524,0.057421334,Female,155.0
1700134771699.0,72.927,29,-2.5737667,6.739678,6.4404025,-0.007330383,0.007330383,0.015882496,Female,155.0
1700134771700.0,72.928,29,-2.3630772,6.6486983,6.3326635,-0.0012217305,0.0061086523,0.030543262,Female,155.0
1700134771703.0,72.931,29,-2.5019407,6.64391,6.3829417,0.052534413,0.008552114,-0.008552114,Female,155.0
1700134771704.0,72.932,29,-2.6168625,6.655881,6.3925185,0.18203785,0.042760566,-0.004886922,Female,155.0
1700134771708.0,72.936,29,-3.3423057,6.811504,5.3438582,0.23090707,0.017104227,0.02076942,Female,155.0
1700134771709.0,72.937,29,-2.2457612,6.7971387,6.019023,0.14049901,-0.516792,-0.07452556,Female,155.0
1700134771710.0,72.938,29,-2.4660277,6.751649,6.6247563,0.119729586,0.018325957,0.030543262,Female,155.0
1700134771711.0,72.939,29,-2.8491,7.4244194,6.191406,0.31398472,0.25289822,0.19303341,Female,155.0
1700134771712.0,72.94,29,-2.432509,7.043741,5.7149596,0.29443705,0.43004912,0.14172074,Female,155.0
1700134771713.0,72.941,29,-2.492364,7.0341644,6.409278,-0.3555236,-0.015882496,-0.030543262,Female,155.0
1700134771714.0,72.942,29,-3.0358477,6.931214,6.615179,-0.119729586,0.14049901,-0.043982297,Female,155.0
1700134771715.0,72.943,29,-2.9257145,6.8929067,6.543353,-0.0061086523,0.061086524,-0.04153884,Female,155.0
1700134771716.0,72.944,29,-2.3127987,6.7708025,6.2728086,-0.09040806,-0.1441642,0.019547688,Female,155.0
1700134771718.0,72.946,29,-2.5330653,6.7947445,6.1626754,-0.14844026,-0.1350012199999999,-0.0091629779999999,Female,155.0
1700134771723.0,72.951,29,-2.480393,6.4787097,6.184223,-0.20647246,-0.12583824,-0.037873644,Female,155.0
1700134771726.0,72.954,29,-2.4061728,6.3709707,5.8825536,-0.1178969965,-0.130114295,-0.087964597,Female,155.0
1700134771745.0,72.973,29,-2.4157495,6.6510925,5.947197,-0.029321533,-0.13439035,-0.13805555,Female,155.0
1700134771766.0,72.994,29,-2.5737667,6.5241995,6.1866174,-0.04520403,-0.009773844,-0.13805555,Female,155.0
1700134771790.0,73.018,29,-2.6599581,6.7468605,6.399701,0.09040806,0.08307768,-0.14905111,Female,155.0
1700134771817.0,73.045,29,-2.7605145,6.88333,6.495469,0.128281705,0.129503435,-0.1105666049999999,Female,155.0
1700134771826.0,73.054,29,-2.9735985,7.0365586,6.4739213,0.16615535,0.17592919,-0.0720821,Female,155.0
1700134771849.0,73.077,29,-2.870648,7.1275387,6.4787097,0.09162979,0.073303826,-0.0036651916,Female,155.0
1700134771873.0,73.101,29,-2.7102363,6.825869,6.50744,0.040317108,0.023823743,0.0122173047,Female,155.0
1700134771891.0,73.119,29,-2.6072857,6.823475,6.5241995,-0.010995574,-0.02565634,0.028099801,Female,155.0
1700134771985.0,73.213,29,-2.372654,6.801927,6.26802,-0.033393966,-0.0390953753333333,0.0268780706666666,Female,155.0
1700134772021.0,73.249,29,-3.1603463,6.5601125,6.0740895,-0.055792358,-0.0525344106666666,0.0256563403333333,Female,155.0
1700134772022.0,73.25,29,-2.303222,6.6391215,6.4284315,-0.07819075,-0.065973446,0.02443461,Female,155.0
1700134772023.0,73.251,29,-2.5833437,6.679823,6.4643445,-0.08552113,-0.07696902,-0.036651913,Female,155.0
1700134772356.0,73.584,29,-2.5330653,6.751649,6.2728086,-0.1319468899999999,-0.06169739,-0.0574213315,Female,155.0
1700134772375.0,73.603,29,-2.4492683,6.4308257,6.3422403,-0.17837265,-0.04642576,-0.07819075,Female,155.0
1700134772377.0,73.605,29,-2.8443117,6.5385647,6.1985884,0.0061086523,-0.204029,-0.042760566,Female,155.0
1700134772384.0,73.612,29,-2.7341783,6.3685765,6.4882865,0.0415388361499999,-0.1863138999999999,-0.0048869215,Female,155.0
1700134772385.0,73.613,29,-2.3127987,6.5505357,6.2728086,0.07696902,-0.1685988,0.032986723,Female,155.0
1700134772386.0,73.614,29,-2.9712043,7.101202,6.5265937,0.12217305,0.1881465,0.007330383,Female,155.0
1700134772387.0,73.615,29,-2.9735985,7.2233067,6.555324,-0.19181168,-0.073303826,-0.004886922,Female,155.0
1700134772388.0,73.616,29,-1.448492,6.5337763,6.715736,-0.42638394,-0.1441642,-0.008552114,Female,155.0
1700134772413.0,73.641,29,-3.0621839,6.646304,7.101202,-0.4001167399999999,0.05558874,-0.004276057,Female,155.0
1700134772414.0,73.642,29,-2.5689783,6.6774287,6.861782,-0.37384954,0.25534168,0.0,Female,155.0
1700134772415.0,73.643,29,-2.72939,6.646304,3.9743748,-0.03176499,-0.007330383,0.010995574,Female,155.0
1700134772416.0,73.644,29,-3.0190883,6.789956,7.8266454,-0.02076942,0.036651913,0.030543262,Female,155.0
1700134772421.0,73.649,29,-2.1739352,6.682217,6.5601125,-0.035430185,0.0067195165,0.037873646,Female,155.0
1700134772423.0,73.651,29,-2.7940333,6.3709707,6.5241995,-0.05009095,-0.02321288,0.04520403,Female,155.0
1700134772424.0,73.652,29,-2.6168625,6.4260373,6.6846113,-0.058643065,-0.02076942,0.014660766,Female,155.0
1700134772431.0,73.659,29,-2.8083985,6.4404025,6.631939,-0.035430185,0.047647487,-0.056199603,Female,155.0
1700134772432.0,73.66,29,-2.8395233,6.655881,6.6630635,-0.019547688,0.089186326,-0.0842994,Female,155.0
1700134772456.0,73.684,29,-2.6431987,6.7013707,6.591237,-0.0262672055,0.0568104679999999,-0.0482583525,Female,155.0
1700134772457.0,73.685,29,-2.719813,6.50744,6.703765,-0.032986723,0.02443461,-0.012217305,Female,155.0
1700134772458.0,73.686,29,-3.1723173,7.015011,6.83784,0.013439035,0.105068825,-0.05375614,Female,155.0
1700134772459.0,73.687,29,-3.2441432,6.9719152,6.7564373,-0.07452556,-0.04520403,0.013439035,Female,155.0
1700134772486.0,73.714,29,-2.5330653,6.4667387,6.631939,-0.128281705,-0.078190752,0.0256563395,Female,155.0
1700134772502.0,73.73,29,-2.4301147,6.2225304,6.4164605,-0.18203785,-0.111177474,0.037873644,Female,155.0
1700134772507.0,73.735,29,-2.4516625,6.179435,6.232107,-0.17959438,-0.1600467,0.014660766,Female,155.0
1700134772811.0,74.039,29,-2.054225,5.9567738,6.26802,0.0714712399999999,-0.1582141,-0.0751364269999999,Female,155.0
1700134772822.0,74.05,29,-2.2146366,6.157887,6.253655,0.32253686,-0.1563815,-0.16493362,Female,155.0
1700134772861.0,74.089,29,-2.755726,6.3470287,6.375759,0.4654793,-0.05497787,-0.12339478,Female,155.0
1700134772928.0,74.156,29,-2.6312277,6.813898,6.469133,0.3577226748,-0.0163711859999999,-0.096028017,Female,155.0
1700134772972.0,74.2,29,-2.882619,6.9527617,6.505046,0.2499660496,0.022235498,-0.068661254,Female,155.0
1700134772976.0,74.204,29,-2.9999347,6.835446,6.6247563,0.1422094244,0.060842182,-0.041294491,Female,155.0
1700134772980.0,74.208,29,-2.9999347,6.766014,6.5936313,0.0344527991999999,0.099448866,-0.013927728,Female,155.0
1700134772989.0,74.217,29,-2.966416,6.8282633,6.445191,-0.073303826,0.13805555,0.013439035,Female,155.0
1700134772990.0,74.218,29,-2.944868,6.634333,6.4978633,-0.1032362229999999,0.124005645,-0.0305432625,Female,155.0
1700134772992.0,74.22,29,-2.7341783,6.634333,6.3925185,-0.13316862,0.10995574,-0.07452556,Female,155.0
1700134772995.0,74.223,29,-2.8203697,6.5002575,6.2871737,-0.0838107079999999,0.1055575107999999,-0.049846604,Female,155.0
1700134773005.0,74.233,29,-2.6120741,6.622362,6.3805475,-0.0344527959999999,0.1011592816,-0.025167648,Female,155.0
1700134773010.0,74.238,29,-2.6886885,6.8641763,6.145916,0.0149051159999999,0.0967610523999999,-0.0004886919999999,Female,155.0
1700134773025.0,74.253,29,-2.8395233,6.6079965,6.4068837,0.064263028,0.0923628232,0.024190264,Female,155.0
1700134773078.0,74.306,29,-2.9281087,6.5265937,6.622362,0.11362094,0.087964594,0.04886922,Female,155.0
1700134773079.0,74.307,29,-3.0813377,6.8689647,6.3589997,0.25778514,0.06963864,0.09285152,Female,155.0
1700134773080.0,74.308,29,-3.0478187,6.9982514,6.339846,0.20708332,0.06658431,0.095905845,Female,155.0
1700134773095.0,74.323,29,-2.9855695,7.237672,6.241684,0.1563815,0.06352998,0.09896017,Female,155.0
1700134773112.0,74.34,29,-3.2106245,6.9503675,6.564901,0.09896017,0.139888135,0.109344878,Female,155.0
1700134773113.0,74.341,29,-3.1435869,7.0102224,6.399701,0.04153884,0.21624629,0.119729586,Female,155.0
1700134773210.0,74.438,29,-2.9472623,7.1371155,6.2752028,0.22235495,0.12950343,0.06963864,Female,155.0
1700134773211.0,74.439,29,-2.633622,6.777985,6.2392898,0.32620203,0.021991149,0.09896017,Female,155.0
1700134773212.0,74.44,29,-2.8443117,10.560823,4.43885,0.35308012,-0.1881465,-0.09040806,Female,155.0
1700134773213.0,74.441,29,-2.0685902,6.4906807,6.205771,-0.008552114,-0.29565877,0.043982297,Female,155.0
1700134773218.0,74.446,29,-2.1404164,6.6654577,6.181829,0.049480083,-0.217468025,0.0525344105,Female,155.0
1700134773220.0,74.448,29,-2.9879637,7.431602,5.729325,0.10751228,-0.13927728,0.061086524,Female,155.0
1700134773221.0,74.449,29,-2.1547816,6.847417,5.8226986,0.40561453,0.036651913,0.11728613,Female,155.0
1700134773225.0,74.453,29,-2.4013844,6.576872,5.803545,0.037873644,-0.17470746,0.14660765,Female,155.0
1700134773226.0,74.454,29,-2.5354595,6.4906807,5.959168,-0.18570304,-0.010995574,0.062308256,Female,155.0
1700134773227.0,74.455,29,-2.516306,6.5720835,6.0597243,-0.034208454,0.019547688,-0.02321288,Female,155.0
1700134773229.0,74.457,29,-2.7222073,6.967127,6.0477533,0.029321533,0.09896017,-0.096516706,Female,155.0
1700134773230.0,74.458,29,-2.8754363,7.1395097,6.208165,-0.07819075,0.16126843,-0.14049901,Female,155.0
1700134773243.0,74.471,29,-2.873042,7.089231,6.232107,-0.18203785,0.192422555,-0.153938045,Female,155.0
1700134773352.0,74.58,29,-2.8874073,6.9719152,6.3542113,-0.28588495,0.22357668,-0.16737708,Female,155.0
1700134773460.0,74.688,29,-1.6927006,7.843405,6.117185,-0.211359385,0.150883715,-0.151494585,Female,155.0
1700134773461.0,74.689,29,-3.145981,7.00304,8.444349,-0.058643065,0.065973446,-0.1001819,Female,155.0
1700134773569.0,74.797,29,-3.1603463,7.0605006,5.506664,0.087964594,-0.037873644,-0.047647487,Female,155.0
1700134773570.0,74.798,29,-2.566584,7.2209125,6.289568,0.13316862,-0.043982297,-0.04153884,Female,155.0
1700134773571.0,74.799,29,-2.767697,7.0820484,6.205771,0.09162979,-0.0036651916,-0.04642576,Female,155.0
