timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739496008.0,40.456,16,3.9264908,-3.7541082,0.61530983,-0.3115412739534884,-0.0663996348837208,-0.8714064093023255,Male,180.0
1700739496028.0,40.476,16,5.130774,-2.6288335,0.7374141,-0.3249803093023256,-0.018610083255814,-0.8489038395348836,Male,180.0
1700739496048.0,40.496,16,5.729325,-3.4691982,-0.4381389,-0.3384193446511628,0.0291794683720931,-0.8264012697674418,Male,180.0
1700739496070.0,40.518,16,5.626374,-3.8977604,-0.8595184,-0.35185838,0.07696902,-0.8038987,Male,180.0
1700739496089.0,40.537,16,4.5082817,-4.0701427,-0.47405192,-0.4083869115384615,-0.0271600038461538,-0.7348239361538461,Male,180.0
1700739496108.0,40.556,16,2.8682537,-4.5992613,-0.50757074,-0.4649154430769231,-0.1312890276923076,-0.6657491723076923,Male,180.0
1700739496128.0,40.576,16,1.2042835,-6.622362,-1.30484,-0.5214439746153846,-0.2354180515384615,-0.5966744084615385,Male,180.0
1700739496149.0,40.597,16,1.8507179,-14.1186075,-2.5210943,-0.5779725061538461,-0.3395470753846153,-0.5275996446153846,Male,180.0
1700739496169.0,40.617,16,3.0214825,-19.768923,-2.0015526,-0.6345010376923077,-0.4436760992307691,-0.4585248807692307,Male,180.0
1700739496190.0,40.638,16,0.15562311,-29.61867,-2.9137435,-0.6910295692307692,-0.547805123076923,-0.3894501169230769,Male,180.0
1700739496209.0,40.657,16,-13.012486,-30.324959,-2.8921957,-0.7475581007692307,-0.6519341469230768,-0.3203753530769231,Male,180.0
1700739496230.0,40.678,16,-12.284649,-30.257921,-4.209007,-0.8040866323076923,-0.7560631707692307,-0.2513005892307692,Male,180.0
1700739496248.0,40.696,16,-9.993398,-24.39931,-6.373365,-0.8606151638461538,-0.8601921946153845,-0.1822258253846154,Male,180.0
1700739496269.0,40.717,16,-7.03177,-14.056358,-6.2392898,-0.9171436953846154,-0.9643212184615384,-0.1131510615384615,Male,180.0
1700739496288.0,40.736,16,-4.8147397,-7.03177,-5.353435,-0.9736722269230768,-1.0684502423076925,-0.0440762976923077,Male,180.0
1700739496309.0,40.757,16,-3.9552212,-3.9959226,-3.3854012,-1.0302007584615382,-1.172579266153846,0.024998466153846,Male,180.0
1700739496329.0,40.777,16,-3.7565024,-1.4101849,-2.219425,-1.08672929,-1.27670829,0.0940732299999999,Male,180.0
1700739496350.0,40.798,16,-4.2521024,1.8674773,-2.0901382,-1.1432578215384614,-1.3808373138461538,0.1631479938461537,Male,180.0
1700739496369.0,40.817,16,-5.1930237,5.7508726,-3.7445314,-1.199786353076923,-1.4849663376923077,0.2322227576923077,Male,180.0
1700739496390.0,40.838,16,-8.080431,7.359776,-4.6662993,-1.2563148846153849,-1.5890953615384615,0.3012975215384614,Male,180.0
1700739496409.0,40.857,16,-12.830527,6.612785,-4.5034933,-1.312843416153846,-1.6932243853846154,0.3703722853846152,Male,180.0
1700739496429.0,40.877,16,-16.879122,5.104438,-1.0127473,-1.3693719476923074,-1.7973534092307693,0.4394470492307691,Male,180.0
1700739496449.0,40.897,16,-16.96292,2.6982653,1.4700398,-1.4259004792307692,-1.901482433076923,0.5085218130769229,Male,180.0
1700739496471.0,40.919,16,-14.209587,2.5929205,0.36152446,-1.4824290107692306,-2.0056114569230767,0.5775965769230769,Male,180.0
1700739496490.0,40.938,16,-10.989386,-0.08379706,-1.7118542,-1.538957542307692,-2.1097404807692306,0.6466713407692306,Male,180.0
1700739496509.0,40.957,16,-10.745177,-6.133945,-1.2521675,-1.5954860738461538,-2.2138695046153845,0.7157461046153846,Male,180.0
1700739496529.0,40.977,16,-11.267113,-18.215086,-7.704541,-1.6520146053846152,-2.3179985284615383,0.7848208684615383,Male,180.0
1700739496548.0,40.996,16,-8.470686,-28.134264,-15.253459,-1.7085431369230766,-2.422127552307692,0.853895632307692,Male,180.0
1700739496571.0,41.019,16,-7.091625,-35.350388,-12.459426,-1.7650716684615384,-2.526256576153846,0.922970396153846,Male,180.0
1700739496590.0,41.038,16,-9.033323,-31.96738,-4.88896,-1.8216002,-2.6303856,0.99204516,Male,180.0
1700739496610.0,41.058,16,-9.739613,-28.601133,-4.3502645,-1.6917477,-2.4977406,0.5703735942857142,Male,180.0
1700739496630.0,41.078,16,-7.941567,-18.20551,-3.1411927,-1.5618952,-2.3650956,0.1487020285714285,Male,180.0
1700739496649.0,41.097,16,-6.6510925,-14.657303,-2.5953147,-1.4320427,-2.2324506,-0.2729695371428571,Male,180.0
1700739496671.0,41.119,16,-3.7780502,-9.576807,-1.5275006,-1.3021902,-2.0998056,-0.6946411028571429,Male,180.0
1700739496691.0,41.139,16,-1.3383588,-5.1116204,-0.4261679,-1.1723377,-1.9671606,-1.1163126685714286,Male,180.0
1700739496711.0,41.159,16,0.48123455,-2.5905263,0.8738836,-1.0424852,-1.8345156,-1.5379842342857142,Male,180.0
1700739496731.0,41.179,16,2.6431987,-0.9720459,1.1204864,-0.9126327,-1.7018706,-1.9596558,Male,180.0
1700739496750.0,41.198,16,4.548983,-0.5722142,0.49320555,-1.01525805,-1.2736540565,-1.81426985,Male,180.0
1700739496770.0,41.218,16,5.5737014,-0.60812724,0.35434186,-1.1178834,-0.8454375129999999,-1.6688839,Male,180.0
1700739496790.0,41.238,16,3.7349546,-1.6232687,0.39743748,-1.22050875,-0.4172209695,-1.52349795,Male,180.0
1700739496809.0,41.257,16,4.010288,-2.7940333,1.2880806,-1.3231341,0.010995574,-1.378112,Male,180.0
1700739496829.0,41.277,16,2.6503813,-5.2361193,1.067814,-0.58113645,0.6898704826666667,-1.7279341333333331,Male,180.0
1700739496849.0,41.297,16,0.94331545,-7.4627266,0.39025488,0.1608612,1.3687453913333336,-2.0777562666666665,Male,180.0
1700739496871.0,41.319,16,0.46208093,-15.241488,-1.6376339,0.90285885,2.0476203,-2.4275784,Male,180.0
1700739496891.0,41.339,16,2.5187001,-24.942793,-1.7549498,0.8788001557692308,1.875685226923077,-2.4037546576923075,Male,180.0
1700739496911.0,41.359,16,-0.25857377,-32.170887,-4.9057193,0.8547414615384615,1.703750153846154,-2.379930915384615,Male,180.0
1700739496930.0,41.378,16,-15.011644,-26.472689,-1.7549498,0.8306827673076923,1.5318150807692308,-2.3561071730769227,Male,180.0
1700739496951.0,41.399,16,-6.1004257,-26.300306,-4.120421,0.8066240730769231,1.3598800076923077,-2.3322834307692304,Male,180.0
1700739496972.0,41.42,16,-4.6112323,-19.256565,-4.213795,0.7825653788461538,1.1879449346153843,-2.3084596884615385,Male,180.0
1700739496991.0,41.439,16,-2.8538885,-11.307815,-4.5202527,0.7585066846153846,1.0160098615384616,-2.284635946153846,Male,180.0
1700739497010.0,41.458,16,-1.388637,-5.291186,-4.3766007,0.7344479903846154,0.8440747884615385,-2.260812203846154,Male,180.0
1700739497030.0,41.478,16,-2.3942018,-0.088585466,-2.8874073,0.7103892961538462,0.6721397153846154,-2.236988461538461,Male,180.0
1700739497050.0,41.498,16,-2.7126305,1.1731589,-2.2960393,0.6863306019230769,0.5002046423076922,-2.213164719230769,Male,180.0
1700739497071.0,41.519,16,-3.7924154,5.8825536,-3.550601,0.6622719076923077,0.3282695692307691,-2.1893409769230767,Male,180.0
1700739497091.0,41.539,16,-5.1259856,9.758766,-6.4260373,0.6382132134615385,0.1563344961538459,-2.1655172346153844,Male,180.0
1700739497113.0,41.561,16,-6.253655,11.097125,-8.355764,0.6141545192307692,-0.0156005769230769,-2.141693492307692,Male,180.0
1700739497131.0,41.579,16,-8.190564,9.500193,-6.9479733,0.590095825,-0.18753565,-2.11786975,Male,180.0
1700739497150.0,41.598,16,-9.497798,6.0645127,-2.4133554,0.5660371307692308,-0.3594707230769232,-2.094046007692308,Male,180.0
1700739497171.0,41.619,16,-9.916783,2.779668,1.091756,0.5419784365384616,-0.5314057961538463,-2.0702222653846154,Male,180.0
1700739497191.0,41.639,16,-10.433931,0.2896984,1.7597382,0.5179197423076923,-0.7033408692307694,-2.046398523076923,Male,180.0
1700739497211.0,41.659,16,-9.272743,-3.9695864,-1.3144168,0.4938610480769231,-0.8752759423076926,-2.0225747807692307,Male,180.0
1700739497230.0,41.678,16,-9.854534,-13.409924,-0.1340753,0.4698023538461539,-1.0472110153846157,-1.9987510384615383,Male,180.0
1700739497251.0,41.699,16,-12.808979,-22.586899,-4.146757,0.4457436596153846,-1.2191460884615388,-1.974927296153846,Male,180.0
1700739497272.0,41.72,16,-16.493656,-28.486212,-10.275913,0.4216849653846154,-1.391081161538462,-1.9511035538461536,Male,180.0
1700739497291.0,41.739,16,-14.894329,-33.72712,-9.021352,0.3976262711538462,-1.563016234615385,-1.9272798115384613,Male,180.0
1700739497312.0,41.76,16,-11.951855,-31.785421,-4.0892963,0.3735675769230769,-1.7349513076923082,-1.9034560692307687,Male,180.0
1700739497330.0,41.778,16,-6.289568,-27.07124,-4.158728,0.3495088826923077,-1.906886380769232,-1.879632326923077,Male,180.0
1700739497350.0,41.798,16,-4.7141833,-19.110518,-2.3439236,0.3254501884615385,-2.078821453846154,-1.855808584615385,Male,180.0
1700739497370.0,41.818,16,-3.41892,-11.654974,-0.9983821,0.3013914942307693,-2.2507565269230776,-1.8319848423076923,Male,180.0
1700739497390.0,41.838,16,-0.37349546,-6.093243,-1.1228806,0.2773328,-2.4226916,-1.8081611,Male,180.0
1700739497410.0,41.858,16,3.2489316,-2.9999347,-0.90500826,0.0920370133333333,-2.118073433333333,-1.5263486,Male,180.0
1700739497431.0,41.879,16,4.584896,-2.4061728,-0.24899697,-0.0932587733333333,-1.8134552666666668,-1.2445361,Male,180.0
1700739497451.0,41.899,16,5.556942,-2.1308396,0.090979666,-0.27855456,-1.5088371,-0.9627236,Male,180.0
1700739497472.0,41.92,16,5.542577,-1.5682021,-0.045489833,-0.1417207476923077,-1.2321621384615384,-1.088655823076923,Male,180.0
1700739497492.0,41.94,16,6.1387334,-0.023942016,-0.7781156,-0.0048869353846153,-0.9554871769230768,-1.214588046153846,Male,180.0
1700739497511.0,41.959,16,6.71813,0.7302315,-1.8770541,0.1319468769230769,-0.6788122153846154,-1.3405202692307692,Male,180.0
1700739497532.0,41.98,16,6.588843,-0.33758244,-2.0446482,0.2687806892307692,-0.4021372538461538,-1.4664524923076925,Male,180.0
1700739497552.0,42.0,16,4.7500963,-1.2401965,-0.5363012,0.4056145015384615,-0.1254622923076922,-1.5923847153846151,Male,180.0
1700739497572.0,42.02,16,3.9600096,-3.6248214,0.050278235,0.5424483138461539,0.1512126692307691,-1.7183169384615384,Male,180.0
1700739497592.0,42.04,16,4.1611223,-5.327099,-0.91458505,0.6792821261538462,0.4278876307692307,-1.8442491615384613,Male,180.0
1700739497611.0,42.059,16,5.470751,-12.37084,-2.6024973,0.8161159384615385,0.7045625923076924,-1.9701813846153848,Male,180.0
1700739497632.0,42.08,16,5.829881,-23.041798,-3.5290532,0.9529497507692308,0.981237553846154,-2.0961136076923075,Male,180.0
1700739497653.0,42.101,16,-2.2984335,-37.782898,-5.4539914,1.089783563076923,1.2579125153846156,-2.222045830769231,Male,180.0
1700739497672.0,42.12,16,-13.898341,-39.18111,-9.763555,1.2266173753846157,1.5345874769230772,-2.3479780538461537,Male,180.0
1700739497694.0,42.142,16,-11.291056,-31.407139,-8.884883,1.363451187692308,1.8112624384615383,-2.4739102769230765,Male,180.0
1700739497712.0,42.16,16,-7.101202,-20.824766,-7.563283,1.500285,2.0879374,-2.5998425,Male,180.0
1700739497732.0,42.18,16,-5.6000376,-13.263878,-7.1849995,1.1704177866666667,2.0993402666666667,-2.3954062666666665,Male,180.0
1700739497752.0,42.2,16,-4.8841715,-6.8641763,-5.5737014,0.8405505733333334,2.110743133333333,-2.190970033333333,Male,180.0
1700739497773.0,42.221,16,-4.8003745,-3.3207579,-3.6703112,0.51068336,2.122146,-1.9865338,Male,180.0
1700739497792.0,42.24,16,-4.426879,-0.93373865,-2.2457612,0.496755632,1.85483134,-1.5836070798,Male,180.0
1700739497812.0,42.26,16,-4.2784386,-0.17238252,-1.271321,0.482827904,1.5875166799999998,-1.1806803596,Male,180.0
1700739497832.0,42.28,16,-4.699818,2.6839,-0.6703765,0.468900176,1.32020202,-0.7777536394,Male,180.0
1700739497852.0,42.3,16,-5.0062757,4.7189717,-1.6256629,0.454972448,1.05288736,-0.3748269192,Male,180.0
1700739497873.0,42.321,16,-7.326257,7.690176,-1.5849615,0.44104472,0.7855727,0.028099801,Male,180.0
1700739497893.0,42.341,16,-8.992621,10.254366,-1.1133038,-0.16493362,0.26511553,0.45570546,Male,180.0
1700739497913.0,42.361,16,-10.508151,9.220071,-0.581791,-0.0384375269230769,0.3089568596153846,0.3299611961538461,Male,180.0
1700739497931.0,42.379,16,-11.63582,6.8043213,-0.89303726,0.0880585661538461,0.3527981892307692,0.2042169323076923,Male,180.0
1700739497952.0,42.4,16,-13.594277,0.79008657,-2.834735,0.2145546592307691,0.3966395188461538,0.0784726684615385,Male,180.0
1700739497973.0,42.421,16,-15.08347,-7.4483614,-5.5018754,0.3410507523076922,0.4404808484615384,-0.0472715953846153,Male,180.0
1700739497993.0,42.441,16,-15.423448,-32.11582,-10.314221,0.4675468453846152,0.484322178076923,-0.1730158592307692,Male,180.0
1700739498012.0,42.46,16,-13.6732855,-45.09958,-6.3111157,0.5940429384615383,0.5281635076923077,-0.298760123076923,Male,180.0
1700739498035.0,42.483,16,-8.049306,-44.139503,-2.3702598,0.7205390315384614,0.5720048373076922,-0.4245043869230768,Male,180.0
1700739498056.0,42.504,17,-2.669535,-30.128633,-0.8475474,0.8470351246153844,0.6158461669230768,-0.5502486507692307,Male,180.0
1700739498073.0,42.521,17,1.2306197,-17.535133,0.3854665,0.9735312176923074,0.6596874965384615,-0.6759929146153846,Male,180.0
1700739498093.0,42.541,17,5.6646814,-9.440337,0.8690952,1.1000273107692304,0.7035288261538462,-0.8017371784615385,Male,180.0
1700739498113.0,42.561,17,9.768343,-5.8825536,0.80205756,1.2265234038461537,0.7473701557692307,-0.927481442307692,Male,180.0
1700739498133.0,42.581,17,10.127473,-5.1930237,0.47884035,1.3530194969230769,0.7912114853846153,-1.053225706153846,Male,180.0
1700739498153.0,42.601,17,9.239224,-4.110844,0.48841715,1.4795155899999997,0.835052815,-1.1789699699999998,Male,180.0
1700739498174.0,42.622,17,8.841787,-3.2800562,-0.32800564,1.6060116830769229,0.8788941446153845,-1.3047142338461537,Male,180.0
1700739498194.0,42.642,17,8.4108305,-3.1316159,-0.80445176,1.732507776153846,0.9227354742307692,-1.4304584976923076,Male,180.0
1700739498213.0,42.661,17,7.5106106,-3.7469256,-0.5793968,1.8590038692307689,0.9665768038461536,-1.5562027615384617,Male,180.0
1700739498234.0,42.682,17,6.033388,-3.7062242,-0.45729253,1.985499962307692,1.0104181334615383,-1.6819470253846154,Male,180.0
1700739498253.0,42.701,17,5.1882353,-3.5889084,-0.60094464,2.1119960553846147,1.054259463076923,-1.8076912892307693,Male,180.0
1700739498276.0,42.724,17,4.1491513,-4.247314,-0.6368576,2.238492148461538,1.0981007926923074,-1.9334355530769232,Male,180.0
1700739498293.0,42.741,17,3.6367924,-6.033388,-1.340753,2.3649882415384607,1.1419421223076922,-2.059179816923077,Male,180.0
1700739498314.0,42.762,17,3.4644098,-11.877635,-2.2050598,2.491484334615384,1.1857834519230768,-2.1849240807692305,Male,180.0
1700739498335.0,42.783,17,4.8362875,-20.697874,-2.7724855,2.6179804276923075,1.229624781538461,-2.3106683446153844,Male,180.0
1700739498354.0,42.802,17,3.1411927,-27.897238,-1.0199299,2.74447652076923,1.273466111153846,-2.4364126084615383,Male,180.0
1700739498374.0,42.822,17,-7.0126166,-37.016754,2.9999347,2.870972613846153,1.3173074407692305,-2.562156872307692,Male,180.0
1700739498393.0,42.841,17,-9.423578,-36.221878,3.5697548,2.997468706923076,1.3611487703846152,-2.687901136153846,Male,180.0
1700739498413.0,42.861,17,-7.321469,-26.36016,-1.9512744,3.1239648,1.4049901,-2.8136454,Male,180.0
1700739498432.0,42.88,17,-8.652645,-17.652449,-5.3845596,2.77111376875,1.17217408125,-2.3215170875,Male,180.0
1700739498454.0,42.902,17,-6.7564373,-11.501745,-4.570531,2.4182627375,0.9393580625,-1.829388775,Male,180.0
1700739498476.0,42.924,17,-5.6215854,-5.4444146,-3.4165258,2.06541170625,0.7065420437500001,-1.3372604625,Male,180.0
1700739498493.0,42.941,17,-6.4044895,-1.7501614,-3.809175,1.712560675,0.473726025,-0.84513215,Male,180.0
1700739498514.0,42.962,17,-6.6079965,1.685518,-4.039018,1.35970964375,0.24091000625,-0.3530038374999997,Male,180.0
1700739498533.0,42.981,17,-6.227319,6.2632318,-5.4683566,1.0068586125,0.0080939875000001,0.139124475,Male,180.0
1700739498556.0,43.004,17,-5.0278234,10.196905,-6.481104,0.6540075812500001,-0.22472203125,0.6312527874999998,Male,180.0
1700739498575.0,43.023,17,-5.195418,11.805809,-6.129156,0.3011565499999999,-0.4575380499999999,1.1233811,Male,180.0
1700739498593.0,43.041,17,-6.4787097,11.377247,-5.2768207,-0.0516944812500002,-0.69035406875,1.6155094125000002,Male,180.0
1700739498614.0,43.062,17,-8.4108305,9.011775,-3.7852328,-0.4045455124999999,-0.9231700875,2.1076377250000005,Male,180.0
1700739498634.0,43.082,17,-9.720459,7.338228,-3.071761,-0.7573965437500001,-1.15598610625,2.5997660375,Male,180.0
1700739498653.0,43.101,17,-12.5982895,4.1659107,-2.2529438,-1.1102475750000005,-1.3888021249999998,3.09189435,Male,180.0
1700739498674.0,43.122,17,-16.299725,-3.1028855,-3.6750996,-1.4630986062500004,-1.6216181437499997,3.5840226625,Male,180.0
1700739498694.0,43.142,17,-19.577387,-17.927782,-8.317456,-1.8159496375,-1.8544341625,4.076150974999999,Male,180.0
1700739498715.0,43.163,17,-23.731327,-48.338932,-6.397307,-2.16880066875,-2.08725018125,4.568279287499999,Male,180.0
1700739498734.0,43.182,17,-18.641254,-49.696445,-0.7422025,-2.5216517,-2.3200662,5.0604076,Male,180.0
1700739498754.0,43.202,17,-10.280702,-42.449196,2.4612393,-2.228991718181818,-2.1822327909090906,4.518736736363636,Male,180.0
1700739498775.0,43.223,17,-5.770026,-29.92752,2.5187001,-1.9363317363636363,-2.044399381818182,3.977065872727272,Male,180.0
1700739498794.0,43.242,17,-2.6479871,-16.73547,2.7629087,-1.6436717545454549,-1.9065659727272728,3.4353950090909087,Male,180.0
1700739498813.0,43.261,17,0.02633622,-9.988609,1.7190368,-1.3510117727272728,-1.7687325636363636,2.893724145454545,Male,180.0
1700739498833.0,43.281,17,2.741361,-5.887342,0.94331545,-1.058351790909091,-1.6308991545454543,2.3520532818181814,Male,180.0
1700739498855.0,43.303,17,5.717354,-4.1802764,1.1252748,-0.7656918090909093,-1.4930657454545453,1.8103824181818176,Male,180.0
1700739498875.0,43.323,17,7.2927384,-3.5913026,1.4269443,-0.4730318272727274,-1.3552323363636365,1.268711554545454,Male,180.0
1700739498894.0,43.342,17,7.5680714,-3.4165258,1.3670892,-0.1803718454545455,-1.2173989272727272,0.7270406909090905,Male,180.0
1700739498913.0,43.361,17,7.9750857,-3.2225955,0.8571242,0.1122881363636363,-1.0795655181818182,0.1853698272727264,Male,180.0
1700739498933.0,43.381,17,9.155427,-2.8562827,-0.49559975,0.4049481181818182,-0.9417321090909092,-0.3563010363636367,Male,180.0
1700739498954.0,43.402,17,8.8777,-3.1747115,-1.5251064,0.6976081,-0.8038987,-0.8979719,Male,180.0
1700739498974.0,43.422,17,7.371747,-4.0940847,-2.111686,0.6384559829166666,-0.5741115583333333,-0.9830857916666668,Male,180.0
1700739498993.0,43.441,17,5.5138464,-6.3949127,-2.7389667,0.5793038658333333,-0.3443244166666666,-1.0681996833333334,Male,180.0
1700739499014.0,43.462,17,4.5633483,-11.092337,-3.7205894,0.52015174875,-0.114537275,-1.153313575,Male,180.0
1700739499035.0,43.483,17,4.936844,-19.950882,-4.7500963,0.4609996316666667,0.1152498666666667,-1.2384274666666666,Male,180.0
1700739499056.0,43.504,17,5.2026005,-24.890121,-4.1252093,0.4018475145833333,0.3450370083333334,-1.3235413583333333,Male,180.0
1700739499076.0,43.524,17,2.9496565,-33.15251,-4.1012673,0.3426953975,0.57482415,-1.4086552499999998,Male,180.0
1700739499095.0,43.543,17,-10.692505,-36.69593,-4.8722005,0.2835432804166667,0.8046112916666668,-1.4937691416666667,Male,180.0
1700739499115.0,43.563,17,-15.531186,-29.446287,-2.336741,0.2243911633333333,1.0343984333333334,-1.5788830333333332,Male,180.0
1700739499134.0,43.582,17,-10.874464,-22.17749,-2.8323407,0.16523904625,1.264185575,-1.6639969249999995,Male,180.0
1700739499155.0,43.603,17,-9.212888,-14.93503,-3.6750996,0.1060869291666667,1.4939727166666668,-1.749110816666667,Male,180.0
1700739499175.0,43.623,17,-7.7332716,-8.693346,-1.5370775,0.0469348120833333,1.7237598583333336,-1.8342247083333327,Male,180.0
1700739499196.0,43.644,17,-7.431602,-3.6727054,0.14604631,-0.012217305,1.953547,-1.9193386,Male,180.0
1700739499215.0,43.663,17,-6.9288197,-0.01436521,1.5610195,-0.2423098875,1.679675756666667,-1.2504411666666666,Male,180.0
1700739499236.0,43.684,17,-6.143522,0.6847417,1.5394717,-0.4724024699999999,1.4058045133333334,-0.5815437333333331,Male,180.0
1700739499255.0,43.703,17,-5.1475334,2.6144683,0.46447513,-0.7024950524999999,1.13193327,0.0873537000000002,Male,180.0
1700739499277.0,43.725,17,-6.172252,4.8027687,-0.17477672,-0.932587635,0.8580620266666668,0.7562511333333337,Male,180.0
1700739499295.0,43.743,17,-6.742072,6.2512608,-1.5562311,-1.1626802175,0.5841907833333335,1.4251485666666672,Male,180.0
1700739499315.0,43.763,17,-7.055712,6.1890116,-1.721431,-1.3927728,0.31031954,2.094046,Male,180.0
1700739499335.0,43.783,17,-7.9870567,5.7125654,-1.6663644,-1.388721798245614,0.313706090877193,2.02925141754386,Male,180.0
1700739499356.0,43.804,17,-9.356541,5.267244,-2.5737667,-1.384670796491228,0.3170926417543859,1.96445683508772,Male,180.0
1700739499377.0,43.825,17,-10.381259,3.9432502,-2.834735,-1.380619794736842,0.3204791926315789,1.899662252631579,Male,180.0
1700739499398.0,43.846,17,-11.68131,3.3303347,2.372654,-1.3765687929824562,0.3238657435087719,1.8348676701754387,Male,180.0
1700739499414.0,43.862,17,-13.833697,1.2018893,2.2409728,-1.3725177912280702,0.3272522943859649,1.7700730877192985,Male,180.0
1700739499435.0,43.883,17,-17.609354,-7.9224133,-8.070854,-1.3684667894736842,0.3306388452631579,1.7052785052631578,Male,180.0
1700739499455.0,43.903,17,-25.139118,-26.704926,-11.188105,-1.3644157877192982,0.3340253961403508,1.6404839228070176,Male,180.0
1700739499477.0,43.925,17,-34.49087,-59.01707,1.5945383,-1.3603647859649122,0.3374119470175438,1.5756893403508774,Male,180.0
1700739499496.0,43.944,17,-20.693085,-52.318096,-1.4748282,-1.3563137842105262,0.3407984978947368,1.510894757894737,Male,180.0
1700739499516.0,43.964,17,-10.840945,-31.94344,-2.0231004,-1.3522627824561402,0.3441850487719298,1.4461001754385965,Male,180.0
1700739499535.0,43.983,17,-4.900931,-18.294096,1.316811,-1.3482117807017544,0.3475715996491228,1.3813055929824565,Male,180.0
1700739499555.0,44.003,17,-0.93134445,-11.022904,1.7142484,-1.3441607789473684,0.3509581505263158,1.3165110105263158,Male,180.0
1700739499577.0,44.025,17,2.858677,-6.0142345,0.45968673,-1.3401097771929824,0.3543447014035087,1.2517164280701754,Male,180.0
1700739499595.0,44.043,17,5.267244,-3.6774938,-0.4405331,-1.3360587754385964,0.3577312522807017,1.1869218456140351,Male,180.0
1700739499616.0,44.064,17,6.7324953,-3.083732,-0.94092125,-1.3320077736842104,0.3611178031578947,1.122127263157895,Male,180.0
1700739499637.0,44.085,17,7.4483614,-2.767697,-1.9895816,-1.3279567719298244,0.3645043540350877,1.0573326807017545,Male,180.0
1700739499656.0,44.104,17,7.3885064,-2.6910827,-2.2170308,-1.3239057701754384,0.3678909049122807,0.992538098245614,Male,180.0
1700739499677.0,44.125,17,7.28795,-2.4516625,-1.910573,-1.3198547684210524,0.3712774557894737,0.9277435157894738,Male,180.0
1700739499695.0,44.143,17,6.727707,-1.9895816,-1.5682021,-1.3158037666666669,0.3746640066666666,0.8629489333333333,Male,180.0
1700739499717.0,44.165,17,5.920861,-1.6041151,-1.2473791,-1.3117527649122809,0.3780505575438596,0.7981543508771931,Male,180.0
1700739499737.0,44.185,17,5.121197,-2.1643584,-1.0630256,-1.3077017631578949,0.3814371084210526,0.7333597684210527,Male,180.0
1700739499757.0,44.205,17,4.4819455,-3.359065,-0.1412579,-1.3036507614035089,0.3848236592982456,0.6685651859649124,Male,180.0
1700739499777.0,44.225,17,4.498705,-7.132327,0.30885202,-1.2995997596491229,0.3882102101754385,0.603770603508772,Male,180.0
1700739499797.0,44.245,17,5.1235914,-19.833567,1.7166426,-1.295548757894737,0.3915967610526316,0.5389760210526315,Male,180.0
1700739499817.0,44.265,17,4.4795513,-31.062372,1.7070658,-1.291497756140351,0.3949833119298245,0.4741814385964913,Male,180.0
1700739499837.0,44.285,17,-17.56147,-43.49546,3.4931402,-1.287446754385965,0.3983698628070175,0.4093868561403508,Male,180.0
1700739499856.0,44.304,17,-20.238188,-38.139633,0.58657944,-1.283395752631579,0.4017564136842105,0.3445922736842106,Male,180.0
1700739499878.0,44.326,17,-10.06283,-27.669788,-4.3119574,-1.279344750877193,0.4051429645614035,0.2797976912280702,Male,180.0
1700739499897.0,44.345,17,-8.973468,-18.452112,-4.522647,-1.275293749122807,0.4085295154385965,0.2150031087719299,Male,180.0
1700739499917.0,44.365,17,-8.566454,-12.310986,-3.2225955,-1.271242747368421,0.4119160663157895,0.1502085263157895,Male,180.0
1700739499937.0,44.385,17,-8.238448,-6.495469,-1.5610195,-1.267191745614035,0.4153026171929824,0.085413943859649,Male,180.0
1700739499958.0,44.406,17,-7.129933,-2.1643584,-1.2378023,-1.263140743859649,0.4186891680701754,0.0206193614035088,Male,180.0
1700739499977.0,44.425,17,-7.2185183,2.2720973,-1.8195933,-1.2590897421052631,0.4220757189473684,-0.0441752210526313,Male,180.0
1700739499998.0,44.446,17,-5.535394,4.187459,-2.4779987,-1.2550387403508771,0.4254622698245613,-0.108969803508772,Male,180.0
1700739500018.0,44.466,17,-4.7022123,6.38773,-3.751714,-1.2509877385964912,0.4288488207017543,-0.1737643859649122,Male,180.0
1700739500038.0,44.486,17,-5.4444146,8.66701,-3.620033,-1.2469367368421052,0.4322353715789473,-0.2385589684210525,Male,180.0
1700739500058.0,44.506,17,-6.2632318,7.40766,-2.554613,-1.2428857350877192,0.4356219224561403,-0.3033535508771927,Male,180.0
1700739500079.0,44.527,17,-7.726089,6.631939,-1.661576,-1.2388347333333332,0.4390084733333333,-0.3681481333333334,Male,180.0
1700739500099.0,44.547,17,-13.2351465,7.9224133,-2.906561,-1.2347837315789474,0.4423950242105263,-0.4329427157894736,Male,180.0
1700739500119.0,44.567,17,-20.681114,7.7332716,-2.8179753,-1.2307327298245614,0.4457815750877192,-0.4977372982456138,Male,180.0
1700739500138.0,44.586,17,-22.744917,5.6670756,-3.2273839,-1.2266817280701754,0.4491681259649123,-0.5625318807017545,Male,180.0
1700739500157.0,44.605,17,-21.789629,-3.6224272,-6.9886746,-1.2226307263157894,0.4525546768421052,-0.6273264631578948,Male,180.0
1700739500179.0,44.627,17,-19.785683,-25.706543,-19.120094,-1.2185797245614034,0.4559412277192982,-0.692121045614035,Male,180.0
1700739500197.0,44.645,17,-20.841526,-49.5504,-11.099519,-1.2145287228070174,0.4593277785964912,-0.7569156280701752,Male,180.0
