timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739776922.0,26.338,10,-24.598028,-16.180016,-6.5265937,2.7794369000000003,1.5735889100000002,-3.3658675,Male,180.0
1700739776945.0,26.361,10,-22.333113,-12.696451,-7.1993647,2.43674145,2.139861005,-3.789808,Male,180.0
1700739776963.0,26.379,10,-17.252617,-6.6056023,-7.422025,2.094046,2.7061331,-4.2137485,Male,180.0
1700739776983.0,26.399,10,-12.885593,-1.6807296,-7.204153,1.8126886647058824,2.5371030894117648,-3.865339705882353,Male,180.0
1700739777003.0,26.419,10,-9.0716305,1.5035586,-6.0501475,1.5313313294117648,2.36807307882353,-3.5169309117647063,Male,180.0
1700739777024.0,26.44,10,-7.548918,5.6000376,-4.805163,1.249973994117647,2.1990430682352944,-3.168522117647059,Male,180.0
1700739777043.0,26.459,10,-6.1411276,11.398794,-3.7421372,0.9686166588235294,2.030013057647059,-2.820113323529412,Male,180.0
1700739777063.0,26.479,10,-5.011064,13.318944,-3.265691,0.6872593235294118,1.860983047058824,-2.471704529411765,Male,180.0
1700739777083.0,26.499,10,-5.1810527,11.712435,-3.8307228,0.4059019882352941,1.6919530364705884,-2.1232957352941177,Male,180.0
1700739777103.0,26.519,10,-7.445967,13.464991,-4.355053,0.1245446529411764,1.5229230258823532,-1.774886941176471,Male,180.0
1700739777121.0,26.537,10,-10.666168,14.705187,-5.1666875,-0.1568126823529412,1.3538930152941178,-1.4264781470588237,Male,180.0
1700739777143.0,26.559,10,-13.421895,12.842498,-7.7428484,-0.4381700176470589,1.1848630047058824,-1.0780693529411765,Male,180.0
1700739777162.0,26.578,10,-15.222335,9.038112,-8.616732,-0.7195273529411765,1.0158329941176472,-0.7296605588235296,Male,180.0
1700739777185.0,26.601,10,-19.553446,4.333505,-9.385271,-1.0008846882352942,0.846802983529412,-0.3812517647058824,Male,180.0
1700739777201.0,26.617,10,-32.10864,-5.315128,-13.874399,-1.282242023529412,0.6777729729411766,-0.0328429705882351,Male,180.0
1700739777224.0,26.64,10,-34.141315,-17.81765,-13.350069,-1.5635993588235295,0.5087429623529411,0.3155658235294121,Male,180.0
1700739777242.0,26.658,10,-37.011963,-38.300045,-7.9032598,-1.8449566941176472,0.3397129517647062,0.6639746176470585,Male,180.0
1700739777264.0,26.68,10,-31.610645,-38.307228,-0.10295067,-2.126314029411765,0.1706829411764707,1.0123834117647057,Male,180.0
1700739777282.0,26.698,10,-22.263681,-26.250027,-2.231396,-2.4076713647058825,0.0016529305882353,1.360792205882353,Male,180.0
1700739777303.0,26.719,10,-11.118672,-22.61563,1.3215994,-2.6890287,-0.16737708,1.709201,Male,180.0
1700739777322.0,26.738,10,-5.2744265,-16.457743,2.7485435,-2.320723953846154,-0.0740556661538461,1.4412661,Male,180.0
1700739777344.0,26.76,10,-3.5410242,-13.8241205,2.2218192,-1.952419207692308,0.0192657476923076,1.1733312,Male,180.0
1700739777365.0,26.781,10,-0.19393034,-9.730036,0.9744401,-1.5841144615384617,0.1125871615384615,0.9053963,Male,180.0
1700739777384.0,26.8,10,3.8139634,-7.0940194,0.45010993,-1.2158097153846157,0.2059085753846153,0.6374614000000001,Male,180.0
1700739777403.0,26.819,10,6.078878,-5.1355624,1.2665327,-0.8475049692307692,0.2992299892307692,0.3695265000000001,Male,180.0
1700739777424.0,26.84,10,7.893683,-3.5817258,2.801216,-0.4792002230769232,0.3925514030769231,0.1015916000000001,Male,180.0
1700739777442.0,26.858,10,8.92319,-2.870648,3.5458126,-0.1108954769230767,0.4858728169230769,-0.1663432999999998,Male,180.0
1700739777462.0,26.878,10,8.106767,-2.5498247,2.920926,0.2574092692307692,0.5791942307692308,-0.4342781999999998,Male,180.0
1700739777482.0,26.898,10,6.0381765,-2.56419,1.7310078,0.6257140153846152,0.6725156446153846,-0.7022131,Male,180.0
1700739777503.0,26.919,10,4.1491513,-2.6886885,1.0007763,0.9940187615384616,0.7658370584615384,-0.9701479999999998,Male,180.0
1700739777522.0,26.938,10,2.360683,-3.7972038,0.79726917,1.362323507692308,0.8591584723076922,-1.2380828999999995,Male,180.0
1700739777543.0,26.959,10,1.1971009,-11.410766,-0.16998832,1.7306282538461537,0.9524798861538462,-1.5060177999999995,Male,180.0
1700739777562.0,26.978,10,-1.3072342,-22.749704,-2.2816741,2.098933,1.0458013,-1.7739527,Male,180.0
1700739777583.0,26.999,10,-17.219099,-29.822176,-7.61835,2.6487117,-0.0519235500000001,-1.61940375,Male,180.0
1700739777602.0,27.018,10,-31.96738,-32.26905,-5.913678,3.1984904,-1.1496484,-1.4648548,Male,180.0
1700739777624.0,27.04,10,-38.951267,-28.58198,-6.9767036,2.8196521333333333,-1.008640338333333,-1.1133018499999998,Male,180.0
1700739777643.0,27.059,10,-34.095825,-20.503942,-7.8290396,2.4408138666666663,-0.8676322766666666,-0.7617488999999998,Male,180.0
1700739777664.0,27.08,10,-29.747955,-12.318168,-9.3421755,2.0619756,-0.7266242150000001,-0.4101959499999998,Male,180.0
1700739777685.0,27.101,10,-24.150312,-5.717354,-10.395624,1.683137333333333,-0.5856161533333334,-0.0586429999999997,Male,180.0
1700739777706.0,27.122,10,-17.513586,0.50038815,-9.931149,1.3042990666666665,-0.4446080916666667,0.2929099500000003,Male,180.0
1700739777724.0,27.14,10,-12.528857,6.0166287,-7.680599,0.9254607999999998,-0.3036000300000001,0.6444629000000002,Male,180.0
1700739777747.0,27.163,10,-10.177752,9.516952,-6.6750345,0.5466225333333328,-0.1625919683333334,0.9960158500000004,Male,180.0
1700739777764.0,27.18,10,-8.422802,15.521609,-5.509058,0.1677842666666662,-0.0215839066666667,1.3475688000000003,Male,180.0
1700739777785.0,27.201,10,-6.160281,16.2279,-4.831499,-0.2110540000000003,0.1194241549999999,1.6991217500000002,Male,180.0
1700739777804.0,27.22,10,-6.105214,18.29649,-6.0645127,-0.5898922666666673,0.2604322166666666,2.0506747000000005,Male,180.0
1700739777826.0,27.242,10,-6.9360023,18.511967,-7.2927384,-0.9687305333333338,0.4014402783333333,2.4022276500000004,Male,180.0
1700739777843.0,27.259,10,-8.295909,14.621389,-7.9152308,-1.3475688,0.54244834,2.7537806,Male,180.0
1700739777864.0,27.28,10,-10.46745,13.129802,-8.281544,-1.6786577,0.54672442,3.7574321,Male,180.0
1700739777884.0,27.3,10,-13.486538,11.638214,-8.085219,-2.0097466,0.5510005,4.7610836,Male,180.0
1700739777904.0,27.32,10,-17.111359,6.090849,-8.585608,-2.65665295,0.2009746949999999,5.43242455,Male,180.0
1700739777925.0,27.341,10,-24.083275,0.7326257,-10.491392,-3.3035593,-0.14905111,6.1037655,Male,180.0
1700739777944.0,27.36,10,-36.238636,-10.551247,-14.657303,-3.0224085625,-0.0991128774999999,5.1327952,Male,180.0
1700739777963.0,27.379,10,-36.039917,-20.626047,-16.795324,-2.741257825,-0.0491746449999999,4.1618249,Male,180.0
1700739777986.0,27.402,10,-35.85796,-36.13808,-6.217742,-2.4601070875,0.0007635874999999,3.1908546,Male,180.0
1700739778004.0,27.42,10,-29.269115,-33.07829,1.1923125,-2.17895635,0.05070182,2.2198843,Male,180.0
1700739778025.0,27.441,10,-19.251776,-20.87265,-0.46208093,-1.8978056125,0.1006400525,1.248914,Male,180.0
1700739778045.0,27.461,10,-11.362882,-15.705963,1.5610195,-1.616654875,0.1505782849999999,0.2779436999999998,Male,180.0
1700739778066.0,27.482,10,-6.9288197,-12.540829,2.528277,-1.3355041375,0.2005165175,-0.6930265999999996,Male,180.0
1700739778084.0,27.5,11,-1.3551182,-8.499416,0.4165911,-1.0543534,0.25045475,-1.6639969,Male,180.0
1700739778105.0,27.521,11,3.6583402,-6.0477533,0.32321724,-0.6662503500000001,0.2003638,-1.5813264833333331,Male,180.0
1700739778124.0,27.54,11,5.4563856,-5.638345,1.3503298,-0.2781473000000001,0.15027285,-1.4986560666666666,Male,180.0
1700739778145.0,27.561,11,7.3047094,-6.167464,4.5034933,0.1099557499999999,0.1001818999999999,-1.41598565,Male,180.0
1700739778165.0,27.581,11,8.0924015,-6.50744,5.0900726,0.4980587999999999,0.0500909499999999,-1.3333152333333331,Male,180.0
1700739778185.0,27.601,11,8.133103,-5.884948,3.2728736,0.8861618499999999,0.0,-1.2506448166666666,Male,180.0
1700739778204.0,27.62,11,7.0605006,-5.3845596,2.1164744,1.2742649,-0.05009095,-1.1679744,Male,180.0
1700739778224.0,27.64,11,5.758055,-6.0046577,1.4796166,1.5858061666666663,-0.013235415,-1.5646295666666667,Male,180.0
1700739778244.0,27.66,11,3.9456444,-6.7708025,1.2138603,1.897347433333333,0.02362012,-1.9612847333333328,Male,180.0
1700739778266.0,27.682,11,2.3319526,-9.167398,0.110133275,2.2088887,0.060475655,-2.3579399,Male,180.0
1700739778286.0,27.702,11,-0.12449849,-11.753136,-0.22744916,2.5204299666666667,0.09733119,-2.754595066666667,Male,180.0
1700739778305.0,27.721,11,-3.6655228,-16.745047,-0.37588966,2.8319712333333333,0.134186725,-3.151250233333333,Male,180.0
1700739778324.0,27.74,11,-12.315774,-26.709715,-3.277662,3.1435125,0.17104226,-3.5479054,Male,180.0
1700739778344.0,27.76,11,-41.61841,-29.810205,-12.483368,2.6462682,0.343306248,-4.02169244,Male,180.0
1700739778363.0,27.779,11,-41.611225,-30.212431,-11.645397,2.1490239,0.515570236,-4.49547948,Male,180.0
1700739778386.0,27.802,11,-32.767044,-21.784842,-10.8385515,1.6517795999999998,0.6878342239999999,-4.96926652,Male,180.0
1700739778403.0,27.819,11,-28.048073,-14.853627,-9.428367,1.1545352999999998,0.8600982119999999,-5.443053559999999,Male,180.0
1700739778425.0,27.841,11,-23.223757,-9.773131,-8.372523,0.657291,1.0323622,-5.9168406,Male,180.0
1700739778444.0,27.86,11,-18.705898,-4.453215,-7.5944076,0.2528042307692307,0.8646092076923076,-4.847732438461538,Male,180.0
1700739778466.0,27.882,11,-14.211981,0.94810385,-6.8067155,-0.1516825384615384,0.6968562153846154,-3.7786242769230767,Male,180.0
1700739778485.0,27.901,11,-10.529699,7.735666,-4.6686935,-0.5561693076923077,0.529103223076923,-2.7095161153846155,Male,180.0
1700739778506.0,27.922,11,-9.176975,17.190369,-4.996699,-0.9606560769230768,0.3613502307692308,-1.6404079538461538,Male,180.0
1700739778526.0,27.942,11,-8.520964,16.287754,-6.0022635,-1.3651428461538462,0.1935972384615385,-0.5712997923076921,Male,180.0
1700739778546.0,27.962,11,-7.2185183,19.199104,-7.7332716,-1.7696296153846154,0.0258442461538461,0.4978083692307686,Male,180.0
1700739778565.0,27.981,11,-8.513782,24.621971,-8.63828,-2.1741163846153846,-0.1419087461538459,1.5669165307692303,Male,180.0
1700739778586.0,28.002,11,-11.09473,19.560627,-9.296685,-2.578603153846154,-0.3096617384615383,2.636024692307692,Male,180.0
1700739778605.0,28.021,11,-13.685257,14.982914,-10.905589,-2.983089923076923,-0.4774147307692307,3.7051328538461528,Male,180.0
1700739778625.0,28.041,11,-17.381905,11.171345,-12.437878,-3.387576692307692,-0.6451677230769228,4.774241015384615,Male,180.0
1700739778644.0,28.06,11,-20.64999,5.793968,-12.5982895,-3.792063461538461,-0.8129207153846152,5.843349176923076,Male,180.0
1700739778665.0,28.081,11,-27.6243,-1.7142484,-11.760319,-4.196550230769231,-0.9806737076923076,6.912457338461537,Male,180.0
1700739778686.0,28.102,11,-37.88585,-24.028208,-14.180857,-4.601037,-1.1484267,7.9815655,Male,180.0
1700739778707.0,28.123,11,-37.110126,-27.665,-17.48725,-4.20763978,-1.0270681333333334,7.342111746666667,Male,180.0
1700739778724.0,28.14,11,-33.827675,-37.495594,-0.8475474,-3.81424256,-0.9057095666666666,6.702657993333334,Male,180.0
1700739778745.0,28.161,11,-27.815836,-32.688034,4.9176903,-3.42084534,-0.784351,6.06320424,Male,180.0
1700739778764.0,28.18,11,-17.76019,-25.175032,1.9009962,-3.02744812,-0.6629924333333332,5.423750486666667,Male,180.0
1700739778787.0,28.203,11,-9.497798,-16.067488,2.1140802,-2.6340509,-0.5416338666666667,4.784296733333334,Male,180.0
1700739778805.0,28.221,11,-3.4261026,-11.20247,1.6711528,-2.24065368,-0.4202753,4.14484298,Male,180.0
1700739778825.0,28.241,11,1.5370775,-8.844181,2.3319526,-1.84725646,-0.2989167333333333,3.505389226666667,Male,180.0
1700739778844.0,28.26,11,5.2744265,-6.519411,3.0334535,-1.45385924,-0.1775581666666666,2.8659354733333338,Male,180.0
1700739778865.0,28.281,11,7.5584946,-5.5138464,2.4612393,-1.06046202,-0.0561996,2.2264817200000007,Male,180.0
1700739778885.0,28.301,11,9.097966,-5.3007627,1.9153614,-0.6670647999999999,0.0651589666666665,1.5870279666666676,Male,180.0
1700739778905.0,28.321,11,9.718064,-5.485116,1.5490485,-0.2736675799999997,0.1865175333333333,0.9475742133333336,Male,180.0
1700739778925.0,28.341,11,9.739613,-5.3941364,1.1372458,0.11972964,0.3078760999999999,0.3081204600000005,Male,180.0
1700739778948.0,28.364,11,8.671799,-5.650316,1.2593501,0.5131268599999999,0.4292346666666666,-0.3313332933333335,Male,180.0
1700739778964.0,28.38,11,6.9719152,-6.1195793,1.5155296,0.9065240800000004,0.5505932333333332,-0.9707870466666666,Male,180.0
1700739778986.0,28.402,11,5.21936,-6.9958572,1.8626889,1.2999213,0.6719518,-1.6102408,Male,180.0
1700739779004.0,28.42,11,3.1890767,-9.809045,1.0773908,1.77242555,0.744950175,-2.0635028,Male,180.0
1700739779027.0,28.443,11,0.6655881,-13.263878,-0.8499416,2.2449298,0.81794855,-2.5167648,Male,180.0
1700739779046.0,28.462,11,-4.3023806,-23.609222,-2.0135236,2.71743405,0.890946925,-2.9700268,Male,180.0
1700739779067.0,28.483,11,-31.589098,-32.69043,-3.9480386,3.1899383,0.9639453,-3.4232888,Male,180.0
1700739779085.0,28.501,11,-38.757336,-31.3401,-9.0476885,3.068228666896552,0.9147811813793104,-3.3331335158620687,Male,180.0
1700739779109.0,28.525,11,-34.641705,-25.107994,-8.432379,2.946519033793104,0.8656170627586207,-3.242978231724138,Male,180.0
1700739779126.0,28.542,11,-30.63381,-18.109741,-6.564901,2.824809400689656,0.816452944137931,-3.152822947586207,Male,180.0
1700739779148.0,28.564,11,-25.603594,-11.920731,-7.4268136,2.703099767586207,0.7672888255172414,-3.062667663448276,Male,180.0
1700739779165.0,28.581,11,-20.219034,-5.8634,-7.120356,2.581390134482759,0.7181247068965517,-2.972512379310345,Male,180.0
1700739779187.0,28.603,11,-14.791378,-0.5386954,-6.0621185,2.4596805013793106,0.668960588275862,-2.882357095172414,Male,180.0
1700739779205.0,28.621,11,-10.630256,4.819528,-3.4284968,2.337970868275862,0.6197964696551724,-2.7922018110344826,Male,180.0
1700739779226.0,28.642,11,-9.0716305,13.445837,-3.3063924,2.216261235172414,0.5706323510344828,-2.7020465268965514,Male,180.0
1700739779245.0,28.661,11,-8.607155,16.187199,-5.1355624,2.0945516020689654,0.5214682324137931,-2.6118912427586207,Male,180.0
1700739779266.0,28.682,11,-8.676587,20.817583,-8.379706,1.9728419689655168,0.4723041137931035,-2.5217359586206896,Male,180.0
1700739779286.0,28.702,11,-11.475409,27.669788,-10.247183,1.851132335862069,0.4231399951724138,-2.431580674482759,Male,180.0
1700739779306.0,28.722,11,-12.904747,24.157495,-10.922348,1.7294227027586209,0.3739758765517241,-2.341425390344828,Male,180.0
1700739779325.0,28.741,11,-15.98369,18.0858,-14.365211,1.6077130696551725,0.3248117579310345,-2.2512701062068965,Male,180.0
1700739779348.0,28.764,11,-20.15439,12.198458,-14.235924,1.4860034365517245,0.2756476393103448,-2.1611148220689653,Male,180.0
1700739779365.0,28.781,11,-24.49747,4.0174704,-10.704475,1.364293803448276,0.2264835206896552,-2.070959537931034,Male,180.0
1700739779388.0,28.804,11,-32.261868,-3.4763808,-9.7563715,1.2425841703448277,0.1773194020689655,-1.980804253793104,Male,180.0
1700739779406.0,28.822,11,-40.828323,-25.862167,-17.432182,1.1208745372413795,0.1281552834482758,-1.8906489696551725,Male,180.0
1700739779428.0,28.844,11,-38.72621,-33.885136,-16.721106,0.9991649041379312,0.0789911648275862,-1.800493685517241,Male,180.0
1700739779447.0,28.863,11,-28.61071,-37.040695,-0.2705448,0.8774552710344827,0.0298270462068965,-1.7103384013793104,Male,180.0
1700739779468.0,28.884,11,-21.586123,-28.349743,4.3047748,0.7557456379310348,-0.019337072413793,-1.6201831172413792,Male,180.0
1700739779486.0,28.902,11,-13.326127,-22.608446,1.982399,0.6340360048275864,-0.0685011910344826,-1.5300278331034485,Male,180.0
1700739779506.0,28.922,11,-8.173804,-15.425841,0.8451532,0.512326371724138,-0.1176653096551723,-1.4398725489655173,Male,180.0
1700739779525.0,28.941,11,-3.3518825,-10.769119,-0.61770403,0.3906167386206896,-0.166829428275862,-1.349717264827586,Male,180.0
1700739779549.0,28.965,11,0.9552865,-7.489063,-0.2657564,0.2689071055172416,-0.2159935468965517,-1.2595619806896554,Male,180.0
1700739779568.0,28.984,11,3.5889084,-5.0158525,1.1252748,0.1471974724137932,-0.2651576655172414,-1.1694066965517242,Male,180.0
1700739779588.0,29.004,11,5.0254292,-3.8259344,1.6687586,0.0254878393103448,-0.3143217841379309,-1.079251412413793,Male,180.0
1700739779605.0,29.021,11,6.2464724,-3.2609026,1.7645266,-0.0962217937931031,-0.3634859027586206,-0.989096128275862,Male,180.0
1700739779626.0,29.042,11,6.799533,-2.882619,1.4293385,-0.2179314268965515,-0.4126500213793103,-0.8989408441379312,Male,180.0
1700739779646.0,29.062,11,6.1507044,-3.0813377,1.3072342,-0.33964106,-0.46181414,-0.80878556,Male,180.0
1700739779669.0,29.085,11,5.1882353,-3.0693667,1.7884687,-0.0153185938461538,-0.2031831907692307,-1.2072576707692306,Male,180.0
1700739779688.0,29.104,11,4.570531,-3.620033,2.2888567,0.3090038723076923,0.0554477584615384,-1.6057297815384617,Male,180.0
1700739779708.0,29.124,11,4.3766007,-3.4715924,2.2098482,0.6333263384615384,0.3140787076923077,-2.0042018923076923,Male,180.0
1700739779726.0,29.142,11,3.6822822,-5.2840033,1.685518,0.9576488046153846,0.572709656923077,-2.402674003076923,Male,180.0
1700739779747.0,29.163,11,1.4293385,-11.209652,0.81642276,1.2819712707692308,0.8313406061538462,-2.801146113846153,Male,180.0
1700739779766.0,29.182,11,-2.066196,-19.251776,-1.7070658,1.6062937369230768,1.0899715553846154,-3.1996182246153846,Male,180.0
1700739779787.0,29.203,11,-17.444153,-31.261091,-5.0757074,1.930616203076923,1.348602504615385,-3.598090335384615,Male,180.0
1700739779807.0,29.223,11,-39.05422,-37.181953,-5.221754,2.254938669230769,1.607233453846154,-3.996562446153846,Male,180.0
1700739779830.0,29.246,11,-43.485886,-36.30328,-6.05733,2.579261135384616,1.8658644030769231,-4.395034556923076,Male,180.0
1700739779847.0,29.263,11,-34.8093,-22.132,-7.5584946,2.903583601538461,2.1244953523076924,-4.793506667692308,Male,180.0
1700739779868.0,29.284,11,-28.28031,-14.616601,-7.1706343,3.227906067692308,2.3831263015384616,-5.191978778461538,Male,180.0
1700739779889.0,29.305,11,-22.704214,-8.688558,-6.9623384,3.552228533846153,2.641757250769231,-5.59045088923077,Male,180.0
1700739779909.0,29.325,11,-17.642872,-3.751714,-7.1969705,3.876551,2.9003882,-5.988923,Male,180.0
1700739779926.0,29.342,11,-13.725958,-0.16998832,-7.1490865,3.171612485714286,2.480811041,-4.795292285714286,Male,180.0
1700739779948.0,29.364,11,-10.833763,1.2593501,-6.9767036,2.4666739714285715,2.061233882,-3.601661571428571,Male,180.0
1700739779967.0,29.383,11,-9.562442,8.300697,-6.9958572,1.7617354571428576,1.641656723,-2.408030857142857,Male,180.0
1700739779989.0,29.405,11,-9.085996,18.813637,-8.37013,1.056796942857143,1.222079564,-1.2144001428571425,Male,180.0
1700739780006.0,29.422,11,-9.248801,22.914904,-10.405201,0.351858428571429,0.8025024049999998,-0.0207694285714286,Male,180.0
1700739780029.0,29.445,11,-10.905589,25.912445,-12.133814,-0.3530800857142848,0.3829252460000001,1.1728612857142862,Male,180.0
1700739780047.0,29.463,11,-12.962208,22.95321,-12.715605,-1.0580186,-0.036651913,2.366492,Male,180.0
1700739780069.0,29.485,11,-15.195998,16.546328,-12.3277445,-2.179567,-0.3933972,4.192979,Male,180.0
1700739780088.0,29.504,11,-16.12016,13.462596,-12.241553,-2.2311929487179487,-0.4158895717948718,4.267097317948719,Male,180.0
1700739780109.0,29.525,11,-17.853561,7.1083846,-12.806585,-2.2828188974358974,-0.4383819435897436,4.341215635897436,Male,180.0
1700739780129.0,29.545,11,-23.587675,0.9600749,-12.737153,-2.334444846153846,-0.4608743153846154,4.4153339538461545,Male,180.0
1700739780148.0,29.564,11,-33.81331,-11.013328,-12.109872,-2.3860707948717947,-0.4833666871794871,4.489452271794872,Male,180.0
1700739780168.0,29.584,11,-39.068584,-33.042377,-13.354857,-2.4376967435897434,-0.505859058974359,4.56357058974359,Male,180.0
1700739780189.0,29.605,11,-37.9888,-48.147396,-3.9863458,-2.4893226923076925,-0.5283514307692307,4.637688907692308,Male,180.0
1700739780209.0,29.625,11,-30.310593,-35.36954,1.2737153,-2.540948641025641,-0.5508438025641026,4.711807225641026,Male,180.0
1700739780231.0,29.647,11,-20.281282,-32.510864,1.0151415,-2.59257458974359,-0.5733361743589743,4.785925543589744,Male,180.0
1700739780248.0,29.664,11,-10.989386,-23.046585,1.5035586,-2.6442005384615386,-0.5958285461538462,4.860043861538462,Male,180.0
1700739780268.0,29.684,11,-4.7620673,-13.816938,0.90979666,-2.695826487179488,-0.6183209179487179,4.93416217948718,Male,180.0
1700739780289.0,29.705,11,0.016759412,-9.251195,1.340753,-2.747452435897436,-0.6408132897435898,5.008280497435898,Male,180.0
1700739780311.0,29.727,11,4.015076,-7.5944076,2.4277205,-2.7990783846153846,-0.6633056615384616,5.082398815384615,Male,180.0
1700739780328.0,29.744,11,7.201759,-6.133945,2.7246015,-2.8507043333333337,-0.6857980333333333,5.156517133333334,Male,180.0
1700739780348.0,29.764,11,9.205706,-4.1946416,2.2218192,-2.902330282051282,-0.7082904051282051,5.230635451282051,Male,180.0
1700739780368.0,29.784,11,10.472239,-2.8802247,1.6927006,-2.953956230769231,-0.7307827769230769,5.30475376923077,Male,180.0
1700739780390.0,29.806,11,9.986216,-2.9640217,1.2401965,-3.00558217948718,-0.7532751487179488,5.378872087179487,Male,180.0
1700739780408.0,29.824,11,8.317456,-4.2066126,1.5370775,-3.0572081282051284,-0.7757675205128205,5.452990405128205,Male,180.0
1700739780429.0,29.845,11,6.9599442,-4.261679,1.1180922,-3.108834076923077,-0.7982598923076922,5.527108723076923,Male,180.0
1700739780449.0,29.865,11,5.2361193,-5.4444146,1.1324574,-3.160460025641026,-0.8207522641025641,5.601227041025641,Male,180.0
1700739780469.0,29.885,11,3.655946,-8.406042,0.11731588,-3.2120859743589745,-0.8432446358974359,5.675345358974359,Male,180.0
1700739780490.0,29.906,11,2.597709,-11.401189,-0.60573304,-3.263711923076923,-0.8657370076923077,5.749463676923077,Male,180.0
1700739780510.0,29.926,11,-0.033518825,-18.921375,-3.2944214,-3.3153378717948723,-0.8882293794871794,5.823581994871795,Male,180.0
1700739780528.0,29.944,11,-9.643845,-30.044838,-6.7684083,-3.3669638205128205,-0.9107217512820512,5.897700312820513,Male,180.0
1700739780549.0,29.965,11,-44.455536,-37.62967,-10.0748005,-3.4185897692307696,-0.9332141230769232,5.971818630769231,Male,180.0
1700739780569.0,29.985,11,-38.814796,-37.263355,-6.9958572,-3.470215717948718,-0.9557064948717948,6.045936948717949,Male,180.0
1700739780593.0,30.009,12,-31.342495,-25.019407,-8.990228,-3.521841666666667,-0.9781988666666668,6.120055266666666,Male,180.0
1700739780608.0,30.024,12,-24.164679,-16.982073,-8.185776,-3.573467615384616,-1.0006912384615383,6.194173584615385,Male,180.0
1700739780629.0,30.045,12,-19.728222,-9.631873,-6.363788,-3.625093564102564,-1.0231836102564102,6.268291902564103,Male,180.0
1700739780648.0,30.064,12,-16.067488,-3.25372,-5.8442464,-3.676719512820513,-1.045675982051282,6.3424102205128206,Male,180.0
1700739780669.0,30.085,12,-12.974179,1.2378023,-5.401319,-3.7283454615384617,-1.0681683538461535,6.416528538461538,Male,180.0
1700739780688.0,30.104,12,-9.935937,5.45878,-4.4316673,-3.779971410256411,-1.0906607256410257,6.490646856410256,Male,180.0
1700739780710.0,30.126,12,-8.834604,11.334151,-6.4020953,-3.831597358974359,-1.1131530974358974,6.564765174358975,Male,180.0
1700739780727.0,30.143,12,-8.619126,19.246988,-7.9726915,-3.883223307692308,-1.1356454692307691,6.638883492307692,Male,180.0
1700739780751.0,30.167,12,-9.222465,23.673866,-8.983045,-3.934849256410256,-1.158137841025641,6.71300181025641,Male,180.0
1700739780769.0,30.185,12,-10.139444,24.06891,-9.476251,-3.9864752051282055,-1.1806302128205128,6.787120128205128,Male,180.0
1700739780792.0,30.208,12,-11.197681,18.72984,-10.18254,-4.038101153846155,-1.2031225846153846,6.861238446153847,Male,180.0
1700739780808.0,30.224,12,-13.907918,15.85201,-12.064383,-4.089727102564103,-1.2256149564102563,6.935356764102564,Male,180.0
1700739780830.0,30.246,12,-17.980455,11.058818,-14.013263,-4.141353051282051,-1.248107328205128,7.0094750820512814,Male,180.0
1700739780849.0,30.265,12,-24.588451,4.237737,-13.634978,-4.192979,-1.2705997,7.0835934,Male,180.0
1700739780871.0,30.287,12,-34.055126,-8.444349,-16.18241,-4.0688512,-1.23199302,6.91450592,Male,180.0
1700739780889.0,30.305,12,-37.97204,-20.362686,-17.911022,-3.9447234,-1.19338634,6.74541844,Male,180.0
1700739780910.0,30.326,12,-46.392445,-33.58586,-18.090588,-3.8205956,-1.15477966,6.57633096,Male,180.0
1700739780931.0,30.347,12,-41.948807,-41.32392,-5.3366756,-3.6964678,-1.11617298,6.40724348,Male,180.0
1700739780949.0,30.365,12,-29.477411,-33.03759,1.6017209,-3.57234,-1.0775663,6.238156,Male,180.0
1700739780970.0,30.386,12,-16.129736,-27.056873,3.2345665,-3.1661146083333334,-0.9360491833333332,5.597969208333334,Male,180.0
1700739780991.0,30.407,12,-9.294291,-18.104954,3.2609026,-2.759889216666666,-0.7945320666666666,4.957782416666666,Male,180.0
1700739781009.0,30.425,12,-4.3478703,-13.256695,1.7190368,-2.353663825,-0.65301495,4.317595625,Male,180.0
1700739781030.0,30.446,12,-0.23223756,-11.257536,1.4772224,-1.9474384333333328,-0.5114978333333333,3.677408833333333,Male,180.0
1700739781048.0,30.464,12,3.9911342,-8.303091,2.504335,-1.5412130416666665,-0.3699807166666666,3.0372220416666664,Male,180.0
1700739781070.0,30.486,12,6.9838862,-6.172252,3.0765493,-1.1349876499999998,-0.2284636,2.39703525,Male,180.0
1700739781089.0,30.505,12,9.744401,-4.9775453,3.1866825,-0.7287622583333331,-0.0869464833333333,1.7568484583333328,Male,180.0
1700739781108.0,30.524,12,11.791444,-5.2600613,3.3375173,-0.3225368666666663,0.0545706333333333,1.1166616666666664,Male,180.0
1700739781129.0,30.545,12,10.802638,-5.2504845,3.751714,0.0836885250000003,0.19608775,0.4764748750000001,Male,180.0
1700739781150.0,30.566,12,9.212888,-6.205771,2.789245,0.489913916666667,0.3376048666666666,-0.1637119166666671,Male,180.0
1700739781169.0,30.585,12,6.622362,-6.5002575,1.4772224,0.8961393083333342,0.4791219833333333,-0.8038987083333335,Male,180.0
1700739781191.0,30.607,12,4.110844,-8.492233,0.6751649,1.3023647,0.6206391,-1.4440855,Male,180.0
1700739781208.0,30.624,12,1.9800048,-13.007698,-0.60812724,1.79716555,0.9425651,-1.8380936,Male,180.0
