timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699943477587,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.37995818,2.194228,-4.917465
1699943477609,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.6371188,1.6896533,-4.4092255
1699943477630,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.7134633,0.9761627,-3.6957347
1699943477648,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.1820107,0.45937067,-3.164282
1699943477668,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.6731735,0.5338962,-2.5729644
1699943477707,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.46303585,0.89675015,-1.8753563
1699943477727,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.57543504,1.2840388,-1.0225884
1699943477749,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.119729586,1.5161675,-0.15271631
1699943477771,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.3121386,1.3243558,0.6585127
1699943477790,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.1368067,0.77946407,1.0091494
1699943477829,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.61819565,-0.3286455,1.6786577
1699943477868,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.1337659,-0.77946407,2.9236012
1699943477888,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.6627752,-0.6743952,3.3573153
1699943477908,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.756224,-0.8735373,3.8289034
1699943477949,-14.353239,-4.0414124,-1.5921441,Male,174.0,-4.8502703,-1.7299703,5.169142
1699943477969,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.7073548,-1.6285667,3.9339721
1699943477988,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.59131753,-1.2400564,3.3939674
1699943478008,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.23701571,-1.0409144,3.1300735
1699943478029,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.14049901,-1.1911873,2.7867672
1699943478047,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.219287,-1.4929546,2.3848178
1699943478068,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.1868975,-1.7849482,2.026851
1699943478109,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.0317378,-1.9620992,1.6053538
1699943478127,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.382999,-1.8387043,1.2534955
1699943478149,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.8405506,-1.5381587,0.7086037
1699943478170,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.35308012,-1.1081096,0.1685988
1699943478188,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.49235737,-0.15393804,-0.63041294
1699943478208,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.754405,1.0616838,-1.7018706
1699943478228,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.5192082,1.8118263,-2.5082128
1699943478248,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.1184807,2.0073032,-3.227812
1699943478274,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.12217305,2.0598376,-4.3066
1699943478288,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.5546384,1.9694295,-5.479461
1699943478308,-14.353239,-4.0414124,-1.5921441,Male,174.0,-4.1416664,2.021964,-6.795265
1699943478352,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.9254472,3.490484,-6.669427
1699943478369,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.68539083,3.9999456,-5.6101866
1699943478390,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.93704,4.0463715,-4.5399504
1699943478409,-14.353239,-4.0414124,-1.5921441,Male,174.0,4.15144,3.6077702,-3.5564575
1699943478430,-14.353239,-4.0414124,-1.5921441,Male,174.0,4.5533895,2.9798007,-2.5607471
1699943478449,-14.353239,-4.0414124,-1.5921441,Male,174.0,4.3750167,1.9914207,-1.396438
1699943478489,-14.353239,-4.0414124,-1.5921441,Male,174.0,3.8484511,0.5375614,-0.25167647
1699943478510,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.6816983,-0.8881981,0.6621779
1699943478529,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.784351,-1.7763962,1.2302825
1699943478550,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.7110472,-2.244319,2.1612413
1699943478569,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.1728612,-2.4190264,3.458719
1699943478590,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.70249504,-2.0964894,4.806288
1699943478610,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.012217305,-1.2925909,5.725029
1699943478629,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.07696902,-0.3726278,5.7311378
1699943478649,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.1032226,-0.26511553,6.7977085
1699943478669,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.0482447,-0.9285152,7.2179837
1699943478690,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.638938,-1.1044444,5.4819045
1699943478710,-14.353239,-4.0414124,-1.5921441,Male,174.0,-3.8276815,-1.5247196,3.3121114
1699943478730,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.6450465,-1.4526376,2.361605
1699943478751,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.516792,-1.3524556,2.2724187
1699943478770,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.48502702,-1.6041322,2.2015584
1699943478810,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.0910053,-2.7501154,1.7006488
1699943478829,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.8851302,-3.167947,1.2901474
1699943478850,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.1111503,-2.7073548,0.9016371
1699943478871,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.7886134,-1.3096951,0.15393804
1699943478890,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.5717699,0.33475417,-1.1447614
1699943478910,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.1643091,1.5711454,-2.144137
1699943478991,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.5240953,3.4147367,-4.7488666
1699943479010,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.2675319,3.336546,-4.7659707
1699943479029,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.4501941,2.9724703,-5.272989
1699943479091,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.1276573,-0.12583824,-4.696332
1699943479112,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.3921755,-0.3567453,-4.3371434
1699943479129,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.06352998,-0.004886922,-3.6004398
1699943479170,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.5992452,1.1704178,-1.1337659
1699943479190,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.5900686,0.9957104,-0.042760566
1699943479210,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.620612,0.57543504,0.8417723
1699943479232,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.4514158,0.10629055,1.5564847
1699943479253,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.13072516,-0.20769419,2.5631905
1699943479273,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.1569787,-0.2687807,3.712839
1699943479290,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.1569787,-0.2687807,3.712839
1699943479311,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.2632693,-0.052534413,4.6975536
1699943479331,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.829555,0.3921755,5.4599137
1699943479354,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.78801614,0.98715824,5.626069
1699943479371,-14.353239,-4.0414124,-1.5921441,Male,174.0,-3.6871827,0.5497787,6.101322
1699943479391,-14.353239,-4.0414124,-1.5921441,Male,174.0,-6.9113293,-0.88208944,6.0658917
1699943479431,-14.353239,-4.0414124,-1.5921441,Male,174.0,-4.647463,-2.0011945,2.9126055
1699943479452,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.15149458,-1.53205,2.4544566
1699943479475,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.2889256,-1.3683381,2.090381
1699943479490,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.55833083,-1.6493362,1.6969837
1699943479530,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.1667526,-2.6658158,1.2547172
1699943479554,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.3353515,-2.8759537,1.1948525
1699943479571,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.613906,-2.7537806,1.2351695
1699943479591,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.6517797,-1.9156734,0.9077458
1699943479611,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.516792,-0.25778514,-0.34330627
1699943479632,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.3939945,1.2339478,-1.6053538
1699943479651,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.3445008,2.0916026,-2.5448647
1699943479672,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.179567,2.5876253,-3.5149186
1699943479690,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.8057177,2.9859092,-4.3053784
1699943479711,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.613906,3.259577,-4.7488666
1699943479731,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.2461652,3.3438764,-5.007873
1699943479751,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.90041536,3.0836477,-5.5051174
1699943479774,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.749518,2.515543,-5.353623
1699943479792,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.6755898,1.7983873,-5.018869
1699943479811,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.6902506,1.4123205,-4.8759265
1699943479833,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.0744984,1.0641272,-4.5497246
1699943479851,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.3402383,0.70005155,-3.9840631
1699943479875,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.77946407,0.48502702,-3.159395
1699943479891,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.59498274,0.5412266,-2.2088888
1699943479911,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.9431759,0.2883284,-1.2718215
1699943479931,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.4355333,-0.2003638,-0.42394048
1699943479952,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.8692477,-0.45814893,0.16371189
1699943479972,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.2559389,-0.44348818,1.2901474
1699943479991,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.28710666,-0.27122417,2.8393016
1699943480013,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.3182472,-0.065973446,4.114788
1699943480033,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.205848,0.17470746,5.1434855
1699943480053,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.205848,0.17470746,5.1434855
1699943480091,-14.353239,-4.0414124,-1.5921441,Male,174.0,-3.1984904,0.47891834,6.246708
1699943480112,-14.353239,-4.0414124,-1.5921441,Male,174.0,-5.4965653,-0.44348818,6.4983845
1699943480131,-14.353239,-4.0414124,-1.5921441,Male,174.0,-3.9022071,-0.5864306,5.943719
1699943480155,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.2547172,-0.6133087,5.2387805
1699943480174,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.4330899,-0.48258355,4.537507
1699943480193,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.1600194,-0.55833083,3.9229765
1699943480212,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.9755383,-0.8026769,3.4012976
1699943480232,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.7849482,-1.2559389,2.9003882
1699943480253,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.5815165,-1.9755383,2.2467623
1699943480273,-14.353239,-4.0414124,-1.5921441,Male,174.0,-3.3328807,-2.6535985,1.5259414
1699943480293,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.5485299,-3.137404,1.1643091
1699943480313,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.93584555,-3.3878586,0.8356637
1699943480331,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.037873644,-2.5864034,0.57787853
1699943480355,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.7281514,-0.8332202,-0.9944886
1699943480375,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.6786577,0.3848451,-2.4740043
1699943480393,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.5228734,0.6462954,-3.2302554
1699943480412,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.982244,0.8552113,-3.9852848
1699943480432,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.8955014,1.0677924,-4.6230283
1699943480451,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.0500638,1.4269812,-5.0152035
1699943480473,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.3371976,1.251052,-5.521
1699943480494,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.44837508,0.6805039,-5.9180627
1699943480515,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.5363397,0.20891592,-5.7958894
1699943480552,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.37507126,0.31764993,-5.5356607
1699943480572,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.41538838,0.5363397,-5.1654763
1699943480595,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.73792523,0.9309586,-4.414112
1699943480613,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.7134906,1.3475688,-3.2791247
1699943480632,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.50946164,1.8081611,-2.2186625
1699943480653,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.03176499,1.8240436,-1.3720033
1699943480675,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.5448918,1.1520919,-0.49235737
1699943480693,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.34574974,-0.036651913,0.4202753
1699943480714,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.4728097,-0.98837996,1.5699236
1699943480735,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.1252137,-1.4049901,2.791654
1699943480753,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.9492846,-1.5430456,4.0646973
1699943480773,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.4813618,-1.1679744,5.163033
1699943480794,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.5143485,-0.047647487,5.3658404
1699943480813,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.9474384,-0.376293,6.949203
1699943480836,-14.353239,-4.0414124,-1.5921441,Male,174.0,-3.3023374,-1.0848967,6.183178
1699943480853,-14.353239,-4.0414124,-1.5921441,Male,174.0,-3.3023374,-1.0848967,6.183178
1699943480875,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.4495697,-1.8203784,4.1905355
1699943480893,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.4495697,-1.8203784,4.1905355
1699943480934,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.66950834,-1.5015068,3.916868
1699943480973,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.5644124,-2.3200662,2.8991663
1699943480994,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.9981265,-2.8942795,2.6829202
1699943481013,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.9816469,-3.5381315,2.7476718
1699943481034,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.9737192,-3.9632938,2.6169467
1699943481055,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.473407,-3.5662313,2.6340508
1699943481077,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.5833627,-2.2321017,1.4465289
1699943481094,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.23945917,-0.059864793,-0.50946164
1699943481113,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.117259,1.1924089,-1.6811012
1699943481137,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.5192082,1.6994271,-2.6022859
1699943481156,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.5179865,2.1526892,-3.5698965
1699943481193,-14.353239,-4.0414124,-1.5921441,Male,174.0,3.0225613,3.4159584,-4.9663343
1699943481235,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.3952162,2.388483,-6.350555
1699943481254,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.1569787,0.65484756,-6.6388836
1699943481276,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.51923543,0.3200934,-6.8734555
1699943481295,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.20647246,-0.014660766,-6.7024136
1699943481315,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.61208695,-0.019547688,-6.1929517
1699943481336,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.27977628,0.47891834,-5.4012704
1699943481355,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.5839872,1.097114,-4.2418485
1699943481377,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.0073032,1.2864822,-2.5644124
1699943481395,-14.353239,-4.0414124,-1.5921441,Male,174.0,4.1013494,0.5448918,-0.8405506
1699943481414,-14.353239,-4.0414124,-1.5921441,Male,174.0,4.963891,-0.4569272,0.35063666
1699943481434,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.928488,-1.4001031,1.7690657
1699943481476,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.672549,-1.6603317,4.333478
1699943481494,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.5540411,-0.61941737,5.6541686
1699943481534,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.25534168,1.9963076,6.447072
1699943481557,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.4324653,2.0818288,7.519751
1699943481578,-14.353239,-4.0414124,-1.5921441,Male,174.0,-3.490484,1.5760323,6.7121873
1699943481595,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.1551325,1.1545353,5.39394
1699943481615,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.4813618,0.71959925,3.9681807
1699943481638,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.5656612,0.35796702,3.0201178
1699943481655,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.5656612,0.35796702,3.0201178
1699943481677,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.8057177,-0.8881981,1.781283
1699943481694,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.8057177,-0.8881981,1.781283
1699943481716,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.9474384,-1.7568485,1.3891076
1699943481755,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.588847,-3.3328807,0.98471475
1699943481776,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.5350907,-3.6994,0.70249504
1699943481796,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.632232,-3.4342844,0.4202753
1699943481815,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.26633725,-1.3182472,-0.02687807
1699943481835,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.9407325,1.1728612,-1.7287487
1699943481855,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.6065756,2.276084,-3.073874
1699943481876,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.257758,2.3994787,-3.9498546
1699943481898,-14.353239,-4.0414124,-1.5921441,Male,174.0,3.1569517,2.6780334,-4.5900416
1699943481916,-14.353239,-4.0414124,-1.5921441,Male,174.0,3.467271,3.1068606,-4.9296827
1699943481975,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.7122689,2.1050417,-5.729916
1699943482015,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.2754866,0.11362094,-5.621182
1699943482037,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.1081096,-0.02687807,-5.218011
1699943482058,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.88331115,-0.1001819,-4.6572366
1699943482077,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.8356637,0.18448131,-3.9632938
1699943482096,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.2669345,0.47158796,-2.951701
1699943482116,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.1429152,0.31887165,-1.8497
1699943482135,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.8136454,-0.28221974,-0.8136725
1699943482176,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.02687807,-1.3866642,1.0482447
1699943482199,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.3316863,-1.3805555,2.542421
1699943482218,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.6016886,-0.84421575,4.0818014
1699943482237,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.3109168,-0.032986723,5.336519
1699943482257,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.3084733,0.7733554,6.1098742
1699943482279,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.7464502,1.1081096,6.363994
1699943482298,-14.353239,-4.0414124,-1.5921441,Male,174.0,-4.651128,0.17837265,7.522195
1699943482319,-14.353239,-4.0414124,-1.5921441,Male,174.0,-3.938859,0.04886922,6.935764
1699943482337,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.1331415,0.04153884,5.635843
1699943482358,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.4245378,0.042760566,4.574159
1699943482378,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.5406022,-0.10751228,3.7042868
1699943482399,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.894904,-0.48258355,2.7977629
1699943482419,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.7898352,-0.8576548,2.1905627
1699943482439,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.2119566,-1.3695599,1.6688838
1699943482458,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.2119566,-1.3695599,1.6688838
1699943482478,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.98837996,-2.6902506,0.77457714
1699943482498,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.98837996,-2.6902506,0.77457714
1699943482519,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.4318681,-2.864958,0.5839872
1699943482537,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.30176744,-1.0629056,-0.52656585
1699943482559,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.6285667,0.99082345,-2.1135938
1699943482580,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.4104743,1.704314,-2.960253
1699943482601,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.438574,1.9291124,-3.5527923
1699943482623,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.2687535,2.234545,-4.0146065
1699943482645,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.9278907,2.6902506,-4.393343
1699943482656,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.2034045,2.8429668,-4.7940702
1699943482680,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.50579643,2.5350907,-5.2656584
1699943482698,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.2144,1.8619173,-5.0689597
1699943482717,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.375044,0.86742866,-5.0261993
1699943482737,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.5094345,0.49968776,-5.053077
1699943482759,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.672549,0.2406809,-4.866153
1699943482779,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.5204572,0.18081611,-4.3921213
1699943482800,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.18570304,0.4251622,-3.5796704
1699943482818,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.23823744,0.9407325,-2.293188
1699943482838,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.505172,0.9957104,-0.9334021
1699943482857,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.5827382,0.75869465,-0.02687807
1699943482879,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.7311921,0.56321776,0.893085
