timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300939219.0,13.651,-17.034744,-36.95211,15.4641485,-0.20280726,1.3170254,-2.8612928,Male,165.0
1700300939235.0,13.667,-17.034744,-36.95211,15.4641485,-1.4428637,2.0818288,-1.717753,Male,165.0
1700300939250.0,13.682,-17.034744,-36.95211,15.4641485,0.8735373,7.5759506,-2.8930578,Male,165.0
1700300939270.0,13.702,-17.034744,-36.95211,15.4641485,-0.59742624,4.9565606,-5.6370645,Male,165.0
1700300939289.0,13.721,-17.034744,-36.95211,15.4641485,-1.2718215,1.0934488,-5.220454,Male,165.0
1700300939310.0,13.742,-17.034744,-36.95211,15.4641485,0.47769663,2.701246,-4.681671,Male,165.0
1700300939331.0,13.763,-17.034744,-36.95211,15.4641485,2.629164,4.255287,-3.182608,Male,165.0
1700300939349.0,13.781,-17.034744,-36.95211,15.4641485,2.7525587,3.5051448,-1.6200147,Male,165.0
1700300939371.0,13.803,-17.034744,-36.95211,15.4641485,1.6786577,2.4874432,-0.8588765,Male,165.0
1700300939389.0,13.821,-17.034744,-36.95211,15.4641485,0.8222246,2.0647244,-0.021991149,Male,165.0
1700300939412.0,13.844,-17.034744,-36.95211,15.4641485,-0.080634214,2.0683897,1.1643091,Male,165.0
1700300939430.0,13.862,-17.034744,-36.95211,15.4641485,-1.7250835,1.2571607,2.1111503,Male,165.0
1700300939451.0,13.883,-17.034744,-36.95211,15.4641485,-1.8545868,-0.3652974,1.958434,Male,165.0
1700300939470.0,13.902,-17.034744,-36.95211,15.4641485,0.27000242,-2.0720549,2.0781636,Male,165.0
1700300939490.0,13.922,-17.034744,-36.95211,15.4641485,1.2156218,-2.453235,3.037222,Male,165.0
1700300939508.0,13.94,-17.034744,-36.95211,15.4641485,0.63163465,-1.894904,4.225966,Male,165.0
1700300939534.0,13.966,-17.034744,-36.95211,15.4641485,0.4129449,-1.500285,4.9883256,Male,165.0
1700300939569.0,14.001,-17.034744,-36.95211,15.4641485,-3.4220672,0.41783184,6.079331,Male,165.0
1700300939589.0,14.021,-17.034744,-36.95211,15.4641485,-9.435425,1.4440855,3.0066788,Male,165.0
1700300939631.0,14.063,-17.034744,-36.95211,15.4641485,2.244319,-2.3774874,-1.2278391,Male,165.0
1700300939648.0,14.08,-17.034744,-36.95211,15.4641485,2.3835962,-2.8832839,-2.0182989,Male,165.0
1700300939690.0,14.122,-17.034744,-36.95211,15.4641485,0.19792034,-2.4190264,-1.7873917,Male,165.0
1700300939729.0,14.161,-17.034744,-36.95211,15.4641485,-0.36651915,-1.1582005,-1.3096951,Male,165.0
1700300939749.0,14.181,-17.034744,-36.95211,15.4641485,-0.1881465,-1.065349,-1.1349876,Male,165.0
1700300939770.0,14.202,-17.034744,-36.95211,15.4641485,-0.5155703,-0.68661255,-1.0690142,Male,165.0
1700300939791.0,14.223,-17.034744,-36.95211,15.4641485,-1.0299188,-0.06841691,-1.0580186,Male,165.0
1700300939811.0,14.243,-17.034744,-36.95211,15.4641485,-1.4049901,0.43982297,-1.2131784,Male,165.0
1700300939830.0,14.262,-17.034744,-36.95211,15.4641485,-1.17897,0.8368854,-1.3475688,Male,165.0
1700300939851.0,14.283,-17.034744,-36.95211,15.4641485,-0.49235737,1.2449434,-1.282817,Male,165.0
1700300939895.0,14.327,-17.034744,-36.95211,15.4641485,1.0995574,1.7446312,-0.058643065,Male,165.0
1700300939912.0,14.344,-17.034744,-36.95211,15.4641485,2.235767,2.3041837,0.8698721,Male,165.0
1700300939928.0,14.36,-17.034744,-36.95211,15.4641485,10.153802,1.6481144,-0.42271876,Male,165.0
1700300939948.0,14.38,-17.034744,-36.95211,15.4641485,14.3370075,3.010344,-5.298645,Male,165.0
1700300939968.0,14.4,-17.034744,-36.95211,15.4641485,8.300437,1.3243558,-8.053647,Male,165.0
1700300939988.0,14.42,-17.034744,-36.95211,15.4641485,0.010995574,-1.7153096,-7.606494,Male,165.0
1700300940008.0,14.44,-17.034744,-36.95211,15.4641485,-3.5821137,-3.0494392,-7.6052723,Male,165.0
1700300940029.0,14.461,-17.034744,-36.95211,15.4641485,-2.6535985,-1.5442673,-6.7231827,Male,165.0
1700300940049.0,14.481,-17.034744,-36.95211,15.4641485,-0.18570304,-0.23335053,-4.169766,Male,165.0
1700300940068.0,14.5,-17.034744,-36.95211,15.4641485,0.5045747,0.21380283,-1.518611,Male,165.0
1700300940129.0,14.561,-17.034744,-36.95211,15.4641485,-3.7665951,2.204002,2.5644124,Male,165.0
1700300940148.0,14.58,-17.034744,-36.95211,15.4641485,-3.3670893,2.1429152,3.6212091,Male,165.0
1700300940169.0,14.601,-17.034744,-36.95211,15.4641485,-2.0292943,0.9334021,5.108055,Male,165.0
1700300940192.0,14.624,-17.034744,-36.95211,15.4641485,-1.8484782,0.6462954,6.9162164,Male,165.0
1700300940219.0,14.651,-17.034744,-36.95211,15.4641485,-1.9596558,1.2950343,8.2808895,Male,165.0
1700300940229.0,14.661,-17.034744,-36.95211,15.4641485,-1.4257594,1.6884315,9.402438,Male,165.0
1700300940251.0,14.683,-17.034744,-36.95211,15.4641485,-0.874759,1.9230038,10.436022,Male,165.0
1700300940273.0,14.705,-17.034744,-36.95211,15.4641485,-0.06841691,1.047023,9.779953,Male,165.0
1700300940287.0,14.719,-17.034744,-36.95211,15.4641485,3.1264083,0.71837753,8.824559,Male,165.0
1700300940310.0,14.742,-17.034744,-36.95211,15.4641485,2.388483,0.68783426,5.4195967,Male,165.0
1700300940328.0,14.76,-17.034744,-36.95211,15.4641485,0.9285152,-1.1264355,3.4428365,Male,165.0
1700300940350.0,14.782,-17.034744,-36.95211,15.4641485,-1.2034045,-2.2809708,2.1930063,Male,165.0
1700300940367.0,14.799,-17.034744,-36.95211,15.4641485,-3.323107,-2.946814,1.2913691,Male,165.0
1700300940387.0,14.819,-17.034744,-36.95211,15.4641485,-4.517959,-3.0616567,0.57910025,Male,165.0
1700300940407.0,14.839,-17.034744,-36.95211,15.4641485,-4.1551056,-2.5876253,0.40561453,Male,165.0
1700300940431.0,14.863,-17.034744,-36.95211,15.4641485,-2.8759537,-1.4795157,0.13316862,Male,165.0
1700300940449.0,14.881,-17.034744,-36.95211,15.4641485,-1.8057177,-0.7892379,-0.16493362,Male,165.0
1700300940469.0,14.901,-17.034744,-36.95211,15.4641485,-0.9272934,-1.1178834,-0.41416663,Male,165.0
1700300940486.0,14.918,-17.034744,-36.95211,15.4641485,-0.10995574,-1.8936822,-0.7098254,Male,165.0
1700300940512.0,14.944,-17.034744,-36.95211,15.4641485,-0.22479841,-2.4923303,-0.9126327,Male,165.0
1700300940528.0,14.96,-17.034744,-36.95211,15.4641485,-1.2486086,-2.6169467,-1.033584,Male,165.0
1700300940548.0,14.98,-17.034744,-36.95211,15.4641485,-2.4813347,-2.2284365,-1.0922271,Male,165.0
1700300940568.0,15.0,-17.034744,-36.95211,15.4641485,-2.4813347,-2.2284365,-1.0922271,Male,165.0
1700300940587.0,15.019,-17.034744,-36.95211,15.4641485,-3.0775392,-1.5515977,-0.94806284,Male,165.0
1700300940606.0,15.038,-17.034744,-36.95211,15.4641485,-2.5033257,-0.68661255,-0.91629785,Male,165.0
1700300940627.0,15.059,-17.034744,-36.95211,15.4641485,-3.630983,3.1068606,-1.3927728,Male,165.0
1700300940646.0,15.078,-17.034744,-36.95211,15.4641485,-3.630983,3.1068606,-1.3927728,Male,165.0
1700300940666.0,15.098,-17.034744,-36.95211,15.4641485,-5.2338934,8.07686,-5.497787,Male,165.0
1700300940688.0,15.12,-17.034744,-36.95211,15.4641485,-2.4495697,4.416556,-5.181359,Male,165.0
1700300940706.0,15.138,-17.034744,-36.95211,15.4641485,0.7305948,3.2473598,-6.95409,Male,165.0
1700300940729.0,15.161,-17.034744,-36.95211,15.4641485,2.4544566,3.9779544,-7.029837,Male,165.0
1700300940747.0,15.179,-17.034744,-36.95211,15.4641485,3.712839,3.281568,-5.9596014,Male,165.0
1700300940766.0,15.198,-17.034744,-36.95211,15.4641485,4.310265,2.2797492,-5.1728067,Male,165.0
1700300940786.0,15.218,-17.034744,-36.95211,15.4641485,4.397008,0.96761054,-4.597372,Male,165.0
1700300940807.0,15.239,-17.034744,-36.95211,15.4641485,3.3597589,-0.4251622,-4.1416664,Male,165.0
1700300940828.0,15.26,-17.034744,-36.95211,15.4641485,1.1826351,-0.70738196,-3.7433822,Male,165.0
1700300940846.0,15.278,-17.034744,-36.95211,15.4641485,-0.6719518,-0.2883284,-2.3359487,Male,165.0
1700300940867.0,15.299,-17.034744,-36.95211,15.4641485,-1.4953982,-0.18448131,-0.874759,Male,165.0
1700300940885.0,15.317,-17.034744,-36.95211,15.4641485,-1.7324139,-0.72692966,0.82711154,Male,165.0
1700300940906.0,15.338,-17.034744,-36.95211,15.4641485,-0.5375614,-0.70738196,2.4630086,Male,165.0
1700300940926.0,15.358,-17.034744,-36.95211,15.4641485,0.34574974,-0.6768387,3.844786,Male,165.0
1700300940947.0,15.379,-17.034744,-36.95211,15.4641485,0.33964106,-0.42271876,5.045747,Male,165.0
1700300940966.0,15.398,-17.034744,-36.95211,15.4641485,0.21502456,-0.5375614,6.119648,Male,165.0
1700300940986.0,15.418,-17.034744,-36.95211,15.4641485,-0.058643065,-0.31887165,6.6022315,Male,165.0
1700300941006.0,15.438,-17.034744,-36.95211,15.4641485,-4.5362854,0.45081854,6.4751716,Male,165.0
1700300941027.0,15.459,-17.034744,-36.95211,15.4641485,-2.0683897,-1.3683381,5.5588737,Male,165.0
1700300941046.0,15.478,-17.034744,-36.95211,15.4641485,3.0531044,-0.7476991,4.891809,Male,165.0
1700300941067.0,15.499,-17.034744,-36.95211,15.4641485,3.4965928,-1.8338175,1.4538593,Male,165.0
1700300941087.0,15.519,-17.034744,-36.95211,15.4641485,-0.07452556,-3.5906658,-0.4605924,Male,165.0
1700300941107.0,15.539,-17.034744,-36.95211,15.4641485,-3.5833356,-3.6480873,-1.1301007,Male,165.0
1700300941133.0,15.565,-17.034744,-36.95211,15.4641485,-4.950452,-2.8429668,-0.6609562,Male,165.0
1700300941150.0,15.582,-17.034744,-36.95211,15.4641485,-4.4959683,-2.122146,-0.1001819,Male,165.0
1700300941167.0,15.599,-17.034744,-36.95211,15.4641485,-3.286455,-1.772731,0.18325958,Male,165.0
1700300941188.0,15.62,-17.034744,-36.95211,15.4641485,-2.1319196,-1.6786577,0.2443461,Male,165.0
1700300941206.0,15.638,-17.034744,-36.95211,15.4641485,-1.2974777,-1.5760323,0.02687807,Male,165.0
1700300941230.0,15.662,-17.034744,-36.95211,15.4641485,-0.8979719,-1.3121386,-0.48747048,Male,165.0
1700300941306.0,15.738,-17.034744,-36.95211,15.4641485,-1.59558,1.6041322,-0.69027776,Male,165.0
1700300941325.0,15.757,-17.034744,-36.95211,15.4641485,-1.3072516,2.3860397,-1.3231341,Male,165.0
1700300941347.0,15.779,-17.034744,-36.95211,15.4641485,3.2974505,3.522249,-1.6872098,Male,165.0
1700300941366.0,15.798,-17.034744,-36.95211,15.4641485,12.780522,6.9565334,-2.053729,Male,165.0
1700300941391.0,15.823,-17.034744,-36.95211,15.4641485,10.619282,4.709771,-2.9382617,Male,165.0
1700300941405.0,15.837,-17.034744,-36.95211,15.4641485,3.4513886,-1.9828686,-3.8655553,Male,165.0
1700300941426.0,15.858,-17.034744,-36.95211,15.4641485,-0.7305948,-3.1386256,-4.5130725,Male,165.0
1700300941445.0,15.877,-17.034744,-36.95211,15.4641485,-1.6163495,-1.4049901,-3.8411207,Male,165.0
1700300941469.0,15.901,-17.034744,-36.95211,15.4641485,-1.0897835,-0.4569272,-2.9895744,Male,165.0
1700300941485.0,15.917,-17.034744,-36.95211,15.4641485,-0.37751472,0.14538592,-2.20278,Male,165.0
1700300941509.0,15.941,-17.034744,-36.95211,15.4641485,0.14294247,0.7489208,-1.5271631,Male,165.0
1700300941525.0,15.957,-17.034744,-36.95211,15.4641485,0.10995574,1.1814134,-0.94806284,Male,165.0
1700300941548.0,15.98,-17.034744,-36.95211,15.4641485,-0.43004912,1.5234979,-0.36651915,Male,165.0
1700300941564.0,15.996,-17.034744,-36.95211,15.4641485,-1.0519099,1.6517797,0.2602286,Male,165.0
1700300941587.0,16.019,-17.034744,-36.95211,15.4641485,-1.3390167,1.1374311,1.3842206,Male,165.0
1700300941604.0,16.036,-17.034744,-36.95211,15.4641485,-1.7983873,0.4972443,2.5631905,Male,165.0
1700300941626.0,16.058,-17.034744,-36.95211,15.4641485,-1.6811012,-0.7171558,5.6590557,Male,165.0
1700300941644.0,16.076,-17.034744,-36.95211,15.4641485,0.7293731,-1.5613716,8.564331,Male,165.0
1700300941665.0,16.097,-17.034744,-36.95211,15.4641485,1.0128145,-0.79290307,10.830641,Male,165.0
1700300941708.0,16.14,-17.034744,-36.95211,15.4641485,2.2589796,0.9089675,15.169005,Male,165.0
1700300941724.0,16.156,-17.034744,-36.95211,15.4641485,3.0812044,0.7538077,8.384736,Male,165.0
1700300941765.0,16.197,-17.034744,-36.95211,15.4641485,-4.72321,1.3035865,-2.021964,Male,165.0
1700300941784.0,16.216,-17.034744,-36.95211,15.4641485,-4.053702,0.63285637,-2.4911084,Male,165.0
1700300941807.0,16.239,-17.034744,-36.95211,15.4641485,-2.6132815,-0.5448918,-1.7250835,Male,165.0
1700300941825.0,16.257,-17.034744,-36.95211,15.4641485,-1.8374827,-2.5949554,-1.174083,Male,165.0
1700300941845.0,16.277,-17.034744,-36.95211,15.4641485,-2.3225098,-4.1099014,-0.3005457,Male,165.0
1700300941864.0,16.296,-17.034744,-36.95211,15.4641485,-3.7910297,-3.4562755,0.47647488,Male,165.0
1700300941883.0,16.315,-17.034744,-36.95211,15.4641485,-4.7586403,-2.130698,0.32498032,Male,165.0
1700300941904.0,16.336,-17.034744,-36.95211,15.4641485,-4.2858305,-1.7373008,-0.39706242,Male,165.0
1700300941944.0,16.376,-17.034744,-36.95211,15.4641485,-2.2235496,-1.3927728,-1.3854424,Male,165.0
1700300941963.0,16.395,-17.034744,-36.95211,15.4641485,-1.3744467,-1.110553,-1.6261233,Male,165.0
1700300942009.0,16.441,-17.034744,-36.95211,15.4641485,-1.2486086,-0.50335294,-1.6297885,Male,165.0
1700300942043.0,16.475,-17.034744,-36.95211,15.4641485,-1.1215485,0.15271631,-1.0665708,Male,165.0
1700300942063.0,16.495,-17.034744,-36.95211,15.4641485,-0.010995574,0.6243043,-1.0983357,Male,165.0
1700300942093.0,16.525,-17.034744,-36.95211,15.4641485,6.882008,4.946787,-2.5460863,Male,165.0
1700300942110.0,16.542,-17.034744,-36.95211,15.4641485,8.33831,4.7806315,-5.067738,Male,165.0
1700300942144.0,16.576,-17.034744,-36.95211,15.4641485,6.75617,-3.5344663,-5.3340755,Male,165.0
1700300942164.0,16.596,-17.034744,-36.95211,15.4641485,3.2290337,-3.2107077,-5.8191023,Male,165.0
1700300942184.0,16.616,-17.034744,-36.95211,15.4641485,0.59131753,-2.737898,-5.860641,Male,165.0
1700300942203.0,16.635,-17.034744,-36.95211,15.4641485,-0.37995818,-2.0561724,-5.4293704,Male,165.0
1700300942225.0,16.657,-17.034744,-36.95211,15.4641485,-0.38606682,-1.2791518,-4.5277333,Male,165.0
1700300942266.0,16.698,-17.034744,-36.95211,15.4641485,-0.70005155,-0.57543504,-2.3506095,Male,165.0
1700300942283.0,16.715,-17.034744,-36.95211,15.4641485,-1.0995574,-0.09896017,-0.7440339,Male,165.0
1700300942305.0,16.737,-17.034744,-36.95211,15.4641485,-1.0348058,0.16126843,0.98715824,Male,165.0
1700300942324.0,16.756,-17.034744,-36.95211,15.4641485,-0.62796944,0.49480084,2.8075366,Male,165.0
1700300942344.0,16.776,-17.034744,-36.95211,15.4641485,-0.34574974,1.8277088,4.6022587,Male,165.0
1700300942364.0,16.796,-17.034744,-36.95211,15.4641485,0.105068825,2.987131,5.8362064,Male,165.0
1700300942384.0,16.816,-17.034744,-36.95211,15.4641485,0.42638394,3.5796704,6.6840873,Male,165.0
1700300942423.0,16.855,-17.034744,-36.95211,15.4641485,-0.18203785,5.9498277,6.5704665,Male,165.0
1700300942443.0,16.875,-17.034744,-36.95211,15.4641485,-1.0030408,2.7818804,5.159368,Male,165.0
1700300942465.0,16.897,-17.034744,-36.95211,15.4641485,-3.4562755,-0.7623598,3.0799825,Male,165.0
1700300942482.0,16.914,-17.034744,-36.95211,15.4641485,-5.48557,-3.2265902,1.6358972,Male,165.0
1700300942505.0,16.937,-17.034744,-36.95211,15.4641485,-5.6309557,-4.3713517,1.2742649,Male,165.0
1700300942523.0,16.955,-17.034744,-36.95211,15.4641485,-5.031086,-5.01276,1.3720033,Male,165.0
1700300942542.0,16.974,-17.034744,-36.95211,15.4641485,-4.6572366,-5.371949,1.1948525,Male,165.0
1700300942563.0,16.995,-17.034744,-36.95211,15.4641485,-4.3175955,-4.3725734,1.174083,Male,165.0
1700300942582.0,17.014,-17.034744,-36.95211,15.4641485,-3.2779028,-2.5949554,1.1398746,Male,165.0
1700300942604.0,17.036,-17.034744,-36.95211,15.4641485,-2.117259,-1.473407,1.0299188,Male,165.0
1700300942624.0,17.056,-17.034744,-36.95211,15.4641485,-1.577254,-1.2498302,0.5681047,Male,165.0
1700300942643.0,17.075,-17.034744,-36.95211,15.4641485,-1.5112807,-1.1997393,-0.042760566,Male,165.0
1700300942665.0,17.097,-17.034744,-36.95211,15.4641485,-1.536937,-1.0580186,-0.61086524,Male,165.0
1700300942682.0,17.114,-17.034744,-36.95211,15.4641485,-1.4391985,-0.8894198,-0.9957104,Male,165.0
1700300942706.0,17.138,-17.034744,-36.95211,15.4641485,-1.2144,-0.6805039,-1.1398746,Male,165.0
1700300942723.0,17.155,-17.034744,-36.95211,15.4641485,-1.3487904,-0.38240165,-0.9822713,Male,165.0
1700300942743.0,17.175,-17.034744,-36.95211,15.4641485,-2.4336872,0.0842994,-0.86742866,Male,165.0
1700300942762.0,17.194,-17.034744,-36.95211,15.4641485,-2.2015584,0.70249504,-0.4251622,Male,165.0
1700300942783.0,17.215,-17.034744,-36.95211,15.4641485,-0.31520647,1.9816469,-1.4892895,Male,165.0
1700300942804.0,17.236,-17.034744,-36.95211,15.4641485,-0.31520647,1.9816469,-1.4892895,Male,165.0
1700300942824.0,17.256,-17.034744,-36.95211,15.4641485,1.0690142,2.2455406,-4.9932127,Male,165.0
1700300942842.0,17.274,-17.034744,-36.95211,15.4641485,1.0690142,2.2455406,-4.9932127,Male,165.0
1700300942863.0,17.295,-17.034744,-36.95211,15.4641485,0.408058,0.57910025,-4.541172,Male,165.0
1700300942884.0,17.316,-17.034744,-36.95211,15.4641485,0.3848451,1.582141,-4.7171016,Male,165.0
1700300942906.0,17.338,-17.034744,-36.95211,15.4641485,1.6163495,2.2296581,-4.1245623,Male,165.0
1700300942923.0,17.355,-17.034744,-36.95211,15.4641485,2.6658158,2.0598376,-3.2363641,Male,165.0
1700300942944.0,17.376,-17.034744,-36.95211,15.4641485,2.3823745,1.7140878,-2.5680776,Male,165.0
1700300942963.0,17.395,-17.034744,-36.95211,15.4641485,1.2290609,1.4184291,-1.8741345,Male,165.0
1700300942982.0,17.414,-17.034744,-36.95211,15.4641485,-0.22968534,1.1655309,-1.1838568,Male,165.0
1700300943003.0,17.435,-17.034744,-36.95211,15.4641485,-1.5210545,0.77091193,-0.21135938,Male,165.0
1700300943023.0,17.455,-17.034744,-36.95211,15.4641485,-2.1184807,0.10629055,1.1569787,Male,165.0
1700300943045.0,17.477,-17.034744,-36.95211,15.4641485,-2.2797492,-0.5925393,2.2956316,Male,165.0
1700300943085.0,17.517,-17.034744,-36.95211,15.4641485,-2.008525,-1.5784758,3.9376373,Male,165.0
1700300943101.0,17.533,-17.034744,-36.95211,15.4641485,-0.54611355,-2.122146,4.59615,Male,165.0
1700300943123.0,17.555,-17.034744,-36.95211,15.4641485,1.6420058,-2.4373524,5.258328,Male,165.0
1700300943161.0,17.593,-17.034744,-36.95211,15.4641485,9.209404,4.3041563,8.586322,Male,165.0
1700300943181.0,17.613,-17.034744,-36.95211,15.4641485,10.177015,4.6767845,9.334021,Male,165.0
1700300943201.0,17.633,-17.034744,-36.95211,15.4641485,6.618114,0.26511553,6.6486573,Male,165.0
1700300943223.0,17.655,-17.034744,-36.95211,15.4641485,-1.0665708,-2.0916026,2.8050933,Male,165.0
1700300943242.0,17.674,-17.034744,-36.95211,15.4641485,-6.164852,-3.040887,-0.3652974,Male,165.0
1700300943262.0,17.694,-17.034744,-36.95211,15.4641485,-7.2705183,-3.8020253,-1.2400564,Male,165.0
1700300943282.0,17.714,-17.034744,-36.95211,15.4641485,-6.9198813,-4.3689084,-0.6988298,Male,165.0
1700300943302.0,17.734,-17.034744,-36.95211,15.4641485,-5.984036,-4.7757444,-0.15271631,Male,165.0
1700300943322.0,17.754,-17.034744,-36.95211,15.4641485,-4.783075,-4.025602,0.29810223,Male,165.0
1700300943343.0,17.775,-17.034744,-36.95211,15.4641485,-3.8521163,-2.438574,0.56321776,Male,165.0
1700300943362.0,17.794,-17.034744,-36.95211,15.4641485,-3.3878586,-1.5125023,0.46792278,Male,165.0
1700300943380.0,17.812,-17.034744,-36.95211,15.4641485,-3.4880404,-1.3976597,0.06963864,Male,165.0
1700300943401.0,17.833,-17.034744,-36.95211,15.4641485,-3.903429,-1.5613716,-0.38362336,Male,165.0
1700300943421.0,17.853,-17.034744,-36.95211,15.4641485,-4.2088614,-1.2498302,-0.79290307,Male,165.0
1700300943443.0,17.875,-17.034744,-36.95211,15.4641485,-4.2003093,-0.6585127,-0.9468411,Male,165.0
1700300943462.0,17.894,-17.034744,-36.95211,15.4641485,-3.6077702,0.112399206,-0.8222246,Male,165.0
1700300943482.0,17.914,-17.034744,-36.95211,15.4641485,-2.1563544,0.8943067,-0.43249258,Male,165.0
1700300943501.0,17.933,-17.034744,-36.95211,15.4641485,0.07452556,1.491733,-0.73792523,Male,165.0
1700300943522.0,17.954,-17.034744,-36.95211,15.4641485,3.6212091,3.7824776,-2.2907448,Male,165.0
1700300943542.0,17.974,-17.034744,-36.95211,15.4641485,5.788559,6.074444,-3.7372735,Male,165.0
1700300943601.0,18.033,-17.034744,-36.95211,15.4641485,0.63285637,0.20158553,-5.027421,Male,165.0
1700300943621.0,18.053,-17.034744,-36.95211,15.4641485,0.48624873,1.0751228,-4.465425,Male,165.0
1700300943641.0,18.073,-17.034744,-36.95211,15.4641485,0.40194935,1.0922271,-3.726278,Male,165.0
1700300943660.0,18.092,-17.034744,-36.95211,15.4641485,0.16493362,1.1325442,-3.0286698,Male,165.0
1700300943681.0,18.113,-17.034744,-36.95211,15.4641485,0.12950343,1.3255776,-2.1930063,Male,165.0
1700300943700.0,18.132,-17.034744,-36.95211,15.4641485,0.32742378,1.2791518,-1.0958922,Male,165.0
1700300943723.0,18.155,-17.034744,-36.95211,15.4641485,0.376293,0.8772025,0.36774087,Male,165.0
1700300943740.0,18.172,-17.034744,-36.95211,15.4641485,-0.26145032,0.4202753,1.6077974,Male,165.0
1700300943761.0,18.193,-17.034744,-36.95211,15.4641485,-0.8943067,0.20525073,2.9956832,Male,165.0
1700300943800.0,18.232,-17.034744,-36.95211,15.4641485,0.6230826,0.29565877,5.71159,Male,165.0
1700300943821.0,18.253,-17.034744,-36.95211,15.4641485,0.91507614,0.55955255,6.839247,Male,165.0
1700300943860.0,18.292,-17.034744,-36.95211,15.4641485,1.5259414,6.730513,8.433605,Male,165.0
1700300943880.0,18.312,-17.034744,-36.95211,15.4641485,9.013927,4.6083674,8.190481,Male,165.0
1700300943900.0,18.332,-17.034744,-36.95211,15.4641485,8.361524,1.2522738,3.8777726,Male,165.0
1700300943942.0,18.374,-17.034744,-36.95211,15.4641485,-4.2968264,-2.0427334,-0.11484267,Male,165.0
1700300943960.0,18.392,-17.034744,-36.95211,15.4641485,-5.848424,-2.9126055,-0.24312437,Male,165.0
1700300943979.0,18.411,-17.034744,-36.95211,15.4641485,-5.7470202,-4.1990876,0.2724459,Male,165.0
