timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133932651.0,15.437,-0.009576807,-3.5889084,7.1706343,0.08552113,-0.14294247,1.5332718,Female,155.0
1700133932671.0,15.457,-0.009576807,-3.5889084,7.1706343,-0.92485,0.15149458,1.6517797,Female,155.0
1700133932691.0,15.477,-0.009576807,-3.5889084,7.1706343,-1.5833627,0.44959682,1.7849482,Female,155.0
1700133932712.0,15.498,-0.009576807,-3.5889084,7.1706343,-1.7397442,0.6096435,1.8472565,Female,155.0
1700133932730.0,15.516,-0.009576807,-3.5889084,7.1706343,-1.3170254,0.6658431,1.7373008,Female,155.0
1700133932751.0,15.537,-0.009576807,-3.5889084,7.1706343,-0.55955255,0.9859365,1.46852,Female,155.0
1700133932771.0,15.557,-0.009576807,-3.5889084,7.1706343,0.18203785,1.8924606,1.0384709,Female,155.0
1700133932793.0,15.579,-0.009576807,-3.5889084,7.1706343,-0.064751714,2.9480357,0.105068825,Female,155.0
1700133932819.0,15.605,-0.009576807,-3.5889084,7.1706343,0.86376345,3.2986724,-0.79168135,Female,155.0
1700133932831.0,15.617,-0.009576807,-3.5889084,7.1706343,2.1771238,2.7232373,-1.8399261,Female,155.0
1700133932856.0,15.642,-0.009576807,-3.5889084,7.1706343,2.9077187,3.0140092,-2.3628268,Female,155.0
1700133932891.0,15.677,-0.009576807,-3.5889084,7.1706343,1.6077974,2.5363126,-2.7256808,Female,155.0
1700133932910.0,15.696,-0.009576807,-3.5889084,7.1706343,1.7947221,3.3829718,-2.3506095,Female,155.0
1700133932950.0,15.736,-0.009576807,-3.5889084,7.1706343,2.107485,3.0616567,-2.3359487,Female,155.0
1700133933049.0,15.835,-0.009576807,-3.5889084,7.1706343,-0.5644395,1.8460348,-1.5027285,Female,155.0
1700133933073.0,15.859,-0.009576807,-3.5889084,7.1706343,-0.6084218,1.4978416,-1.314582,Female,155.0
1700133933090.0,15.876,-0.009576807,-3.5889084,7.1706343,-0.58032197,1.2962561,-1.2486086,Female,155.0
1700133933114.0,15.9,-0.009576807,-3.5889084,7.1706343,-0.5375614,0.77457714,-1.0592403,Female,155.0
1700133933129.0,15.915,-0.009576807,-3.5889084,7.1706343,-0.59131753,-0.1563815,-0.6560693,Female,155.0
1700133933151.0,15.937,-0.009576807,-3.5889084,7.1706343,-0.90285885,-0.9761627,-0.02687807,Female,155.0
1700133933169.0,15.955,-0.009576807,-3.5889084,7.1706343,-1.2791518,-1.6236799,0.8136725,Female,155.0
1700133933189.0,15.975,-0.009576807,-3.5889084,7.1706343,-1.8460348,-1.971873,2.0292943,Female,155.0
1700133933210.0,15.996,-0.009576807,-3.5889084,7.1706343,-2.1416936,-2.379931,3.681074,Female,155.0
1700133933229.0,16.015,-0.009576807,-3.5889084,7.1706343,-1.0690142,-2.6022859,4.6975536,Female,155.0
1700133933251.0,16.037,-0.009576807,-3.5889084,7.1706343,-1.7910569,-2.6829202,4.5399504,Female,155.0
1700133933269.0,16.055,-0.009576807,-3.5889084,7.1706343,-2.5876253,-2.5961773,3.8069122,Female,155.0
1700133933289.0,16.075,-0.009576807,-3.5889084,7.1706343,-2.588847,-2.2223277,2.475226,Female,155.0
1700133933310.0,16.096,-0.009576807,-3.5889084,7.1706343,0.312763,-2.5534167,1.6554449,Female,155.0
1700133933350.0,16.136,-0.009576807,-3.5889084,7.1706343,-0.956615,-2.389705,1.5784758,Female,155.0
1700133933369.0,16.155,-0.009576807,-3.5889084,7.1706343,-1.858252,-1.7922786,1.2852604,Female,155.0
1700133933391.0,16.177,-0.009576807,-3.5889084,7.1706343,-1.7617353,-1.6542231,1.2180653,Female,155.0
1700133933411.0,16.197,-0.009576807,-3.5889084,7.1706343,-1.0396926,-2.1978931,1.1337659,Female,155.0
1700133933430.0,16.216,-0.009576807,-3.5889084,7.1706343,-0.035430185,-2.5277603,1.1520919,Female,155.0
1700133933449.0,16.235,-0.009576807,-3.5889084,7.1706343,0.18081611,-2.4043655,1.1520919,Female,155.0
1700133933471.0,16.257,-0.009576807,-3.5889084,7.1706343,-0.6658431,-2.112372,1.0946705,Female,155.0
1700133933489.0,16.275,-0.009576807,-3.5889084,7.1706343,-1.5015068,-1.6823229,0.8918633,Female,155.0
1700133933512.0,16.298,-0.009576807,-3.5889084,7.1706343,-1.4721853,-1.0042624,0.44837508,Female,155.0
1700133933531.0,16.317,-0.009576807,-3.5889084,7.1706343,-0.61453044,-0.23945917,-0.09773844,Female,155.0
1700133933549.0,16.335,-0.009576807,-3.5889084,7.1706343,0.6047566,0.3481932,-0.5338962,Female,155.0
1700133933569.0,16.355,-0.009576807,-3.5889084,7.1706343,1.346347,0.81000733,-0.77457714,Female,155.0
1700133933590.0,16.376,-0.009576807,-3.5889084,7.1706343,1.3011429,1.5650368,-0.9932669,Female,155.0
1700133933611.0,16.397,-0.009576807,-3.5889084,7.1706343,0.3555236,2.7305677,-1.486846,Female,155.0
1700133933632.0,16.418,-0.009576807,-3.5889084,7.1706343,0.79779,3.368311,-2.0598376,Female,155.0
1700133933649.0,16.435,-0.009576807,-3.5889084,7.1706343,2.7635543,3.9474113,-2.6535985,Female,155.0
1700133933674.0,16.46,-0.009576807,-3.5889084,7.1706343,3.104417,3.023783,-3.5552356,Female,155.0
1700133933689.0,16.475,-0.009576807,-3.5889084,7.1706343,2.1832323,2.978579,-3.7360518,Female,155.0
1700133933710.0,16.496,-0.009576807,-3.5889084,7.1706343,1.2974777,3.0848694,-3.893655,Female,155.0
1700133933730.0,16.516,-0.009576807,-3.5889084,7.1706343,0.26389378,2.6731462,-3.8838813,Female,155.0
1700133933749.0,16.535,-0.009576807,-3.5889084,7.1706343,0.15271631,3.3609805,-3.5112534,Female,155.0
1700133933770.0,16.556,-0.009576807,-3.5889084,7.1706343,0.22724187,3.803247,-3.186273,Female,155.0
1700133933795.0,16.581,-0.009576807,-3.5889084,7.1706343,-0.20647246,3.811799,-2.6181684,Female,155.0
1700133933816.0,16.602,-0.009576807,-3.5889084,7.1706343,0.24312437,1.7006488,-1.1655309,Female,155.0
1700133933829.0,16.615,-0.009576807,-3.5889084,7.1706343,0.6914995,0.6780604,0.54244834,Female,155.0
1700133933852.0,16.638,-0.009576807,-3.5889084,7.1706343,0.16126843,1.0140363,0.64751714,Female,155.0
1700133933888.0,16.674,-0.009576807,-3.5889084,7.1706343,-1.1863003,1.2644911,0.61086524,Female,155.0
1700133933910.0,16.696,-0.009576807,-3.5889084,7.1706343,-1.4563028,-0.13072516,1.0396926,Female,155.0
1700133933928.0,16.714,-0.009576807,-3.5889084,7.1706343,-1.8790215,-1.0848967,1.4172074,Female,155.0
1700133933949.0,16.735,-0.009576807,-3.5889084,7.1706343,-2.4483478,-1.9474384,1.7983873,Female,155.0
1700133933968.0,16.754,-0.009576807,-3.5889084,7.1706343,-2.453235,-3.1801646,1.9792033,Female,155.0
1700133933989.0,16.775,-0.009576807,-3.5889084,7.1706343,-2.147802,-4.234518,1.7079792,Female,155.0
1700133934010.0,16.796,-0.009576807,-3.5889084,7.1706343,-2.6169467,-4.9419,1.8069394,Female,155.0
1700133934028.0,16.814,-0.009576807,-3.5889084,7.1706343,-2.878397,-5.272989,1.4391985,Female,155.0
1700133934050.0,16.836,-0.009576807,-3.5889084,7.1706343,-2.0415115,-4.21497,0.88331115,Female,155.0
1700133934068.0,16.854,-0.009576807,-3.5889084,7.1706343,1.2718215,-2.796541,0.35918877,Female,155.0
1700133934091.0,16.877,-0.009576807,-3.5889084,7.1706343,3.2583551,-3.830125,0.32253686,Female,155.0
1700133934109.0,16.895,-0.009576807,-3.5889084,7.1706343,2.0977113,-3.63587,0.41905355,Female,155.0
1700133934128.0,16.914,-0.009576807,-3.5889084,7.1706343,0.6243043,-1.9767599,0.50579643,Female,155.0
1700133934148.0,16.934,-0.009576807,-3.5889084,7.1706343,-0.8698721,-1.7690657,0.12583824,Female,155.0
1700133934167.0,16.953,-0.009576807,-3.5889084,7.1706343,-1.1520919,-1.9828686,-0.07941248,Female,155.0
1700133934212.0,16.998,-0.009576807,-3.5889084,7.1706343,0.4605924,-2.7122416,-0.39706242,Female,155.0
1700133934228.0,17.014,-0.009576807,-3.5889084,7.1706343,0.5045747,-2.289523,-0.28099802,Female,155.0
1700133934249.0,17.035,-0.009576807,-3.5889084,7.1706343,0.10262536,-1.210735,-0.12583824,Female,155.0
1700133934268.0,17.054,-0.009576807,-3.5889084,7.1706343,-0.593761,-0.4092797,0.12461651,Female,155.0
1700133934287.0,17.073,-0.009576807,-3.5889084,7.1706343,-0.91629785,-0.09162979,0.30543262,Female,155.0
1700133934309.0,17.095,-0.009576807,-3.5889084,7.1706343,-0.7318166,0.064751714,0.3652974,Female,155.0
1700133934331.0,17.117,-0.009576807,-3.5889084,7.1706343,0.014660766,0.21502456,0.5338962,Female,155.0
1700133934348.0,17.134,-0.009576807,-3.5889084,7.1706343,0.40683624,0.93828905,0.42149702,Female,155.0
1700133934368.0,17.154,-0.009576807,-3.5889084,7.1706343,-0.4569272,2.4104743,0.02565634,Female,155.0
1700133934408.0,17.194,-0.009576807,-3.5889084,7.1706343,0.42638394,3.7336085,-0.7281514,Female,155.0
1700133934429.0,17.215,-0.009576807,-3.5889084,7.1706343,-0.10751228,2.3970351,-0.98349303,Female,155.0
1700133934468.0,17.254,-0.009576807,-3.5889084,7.1706343,-0.453262,3.2705724,-1.2315043,Female,155.0
1700133934487.0,17.273,-0.009576807,-3.5889084,7.1706343,0.36041048,3.7641516,-1.0506883,Female,155.0
1700133934530.0,17.316,-0.009576807,-3.5889084,7.1706343,2.5937338,3.1031954,-0.44837508,Female,155.0
1700133934548.0,17.334,-0.009576807,-3.5889084,7.1706343,2.6487117,2.542421,-0.40439278,Female,155.0
1700133934567.0,17.353,-0.009576807,-3.5889084,7.1706343,2.026851,2.2406538,-0.39828414,Female,155.0
1700133934589.0,17.375,-0.009576807,-3.5889084,7.1706343,1.128879,2.1184807,-0.38362336,Female,155.0
1700133934610.0,17.396,-0.009576807,-3.5889084,7.1706343,0.34697145,1.8032742,-0.2761111,Female,155.0
1700133934647.0,17.433,-0.009576807,-3.5889084,7.1706343,-1.8765781,0.46792278,-0.18570304,Female,155.0
1700133934689.0,17.475,-0.009576807,-3.5889084,7.1706343,-2.6963592,-0.548557,0.36163223,Female,155.0
1700133934727.0,17.513,-0.009576807,-3.5889084,7.1706343,-2.0463986,-2.3432791,0.45448375,Female,155.0
1700133934747.0,17.533,-0.009576807,-3.5889084,7.1706343,-2.9455922,-3.0201178,0.77213365,Female,155.0
1700133934772.0,17.558,-0.009576807,-3.5889084,7.1706343,-2.7635543,-2.5631905,0.60231316,Female,155.0
1700133934786.0,17.572,-0.009576807,-3.5889084,7.1706343,-2.5900686,-2.4727826,0.5558874,Female,155.0
1700133934808.0,17.594,-0.009576807,-3.5889084,7.1706343,-0.816116,-2.7354546,0.4886922,Female,155.0
1700133934827.0,17.613,-0.009576807,-3.5889084,7.1706343,1.0103711,-3.1019738,0.2443461,Female,155.0
1700133934847.0,17.633,-0.009576807,-3.5889084,7.1706343,1.7617353,-2.7036896,0.12339478,Female,155.0
1700133934867.0,17.653,-0.009576807,-3.5889084,7.1706343,1.627345,-1.7482964,0.2565634,Female,155.0
1700133934888.0,17.674,-0.009576807,-3.5889084,7.1706343,0.86132,-1.767844,0.22357668,Female,155.0
1700133934908.0,17.694,-0.009576807,-3.5889084,7.1706343,0.27122417,-2.307849,0.13072516,Female,155.0
1700133934926.0,17.712,-0.009576807,-3.5889084,7.1706343,-0.07819075,-2.6658158,0.0061086523,Female,155.0
1700133934947.0,17.733,-0.009576807,-3.5889084,7.1706343,0.059864793,-2.9846876,-0.10873401,Female,155.0
1700133934966.0,17.752,-0.009576807,-3.5889084,7.1706343,0.20158553,-3.1227431,-0.0036651916,Female,155.0
1700133934986.0,17.772,-0.009576807,-3.5889084,7.1706343,0.11728613,-2.7036896,0.23090707,Female,155.0
1700133935007.0,17.793,-0.009576807,-3.5889084,7.1706343,-0.3494149,-1.4966198,0.43982297,Female,155.0
1700133935027.0,17.813,-0.009576807,-3.5889084,7.1706343,-1.105666,-0.15027285,0.5119051,Female,155.0
1700133935048.0,17.834,-0.009576807,-3.5889084,7.1706343,-1.2278391,0.70738196,0.40683624,Female,155.0
1700133935067.0,17.853,-0.009576807,-3.5889084,7.1706343,-0.30909783,1.1410962,0.21135938,Female,155.0
1700133935086.0,17.872,-0.009576807,-3.5889084,7.1706343,0.9896017,1.8044959,-0.05131268,Female,155.0
1700133935126.0,17.912,-0.009576807,-3.5889084,7.1706343,1.9730947,4.1673226,-0.9468411,Female,155.0
1700133935147.0,17.933,-0.009576807,-3.5889084,7.1706343,1.998751,4.166101,-1.6395624,Female,155.0
1700133935167.0,17.953,-0.009576807,-3.5889084,7.1706343,2.3701572,4.684115,-2.194228,Female,155.0
1700133935187.0,17.973,-0.009576807,-3.5889084,7.1706343,2.4813347,5.186246,-2.0781636,Female,155.0
1700133935208.0,17.994,-0.009576807,-3.5889084,7.1706343,2.7097983,1.5393804,-3.1312952,Female,155.0
1700133935228.0,18.014,-0.009576807,-3.5889084,7.1706343,1.2986995,1.9816469,-3.3023374,Female,155.0
1700133935249.0,18.035,-0.009576807,-3.5889084,7.1706343,1.2986995,1.9816469,-3.3023374,Female,155.0
1700133935266.0,18.052,-0.009576807,-3.5889084,7.1706343,0.7819075,3.2754595,-2.5583036,Female,155.0
1700133935286.0,18.072,-0.009576807,-3.5889084,7.1706343,0.7086037,2.6829202,-1.9437732,Female,155.0
1700133935307.0,18.093,-0.009576807,-3.5889084,7.1706343,0.6731735,2.3102922,-0.8576548,Female,155.0
1700133935327.0,18.113,-0.009576807,-3.5889084,7.1706343,0.6731735,2.3102922,-0.8576548,Female,155.0
1700133935346.0,18.132,-0.009576807,-3.5889084,7.1706343,0.643852,2.361605,-0.4447099,Female,155.0
1700133935366.0,18.152,-0.009576807,-3.5889084,7.1706343,0.1441642,2.4495697,-0.13194689,Female,155.0
1700133935386.0,18.172,-0.009576807,-3.5889084,7.1706343,-0.21135938,2.0561724,0.12950343,Female,155.0
1700133935406.0,18.192,-0.009576807,-3.5889084,7.1706343,-0.37751472,1.8240436,0.25045475,Female,155.0
1700133935426.0,18.212,-0.009576807,-3.5889084,7.1706343,-0.36285394,1.7959439,0.28710666,Female,155.0
1700133935446.0,18.232,-0.009576807,-3.5889084,7.1706343,-0.06352998,1.3182472,0.1685988,Female,155.0
1700133935466.0,18.252,-0.009576807,-3.5889084,7.1706343,-0.04886922,0.69027776,0.064751714,Female,155.0
1700133935486.0,18.272,-0.009576807,-3.5889084,7.1706343,-0.50579643,0.032986723,0.15882497,Female,155.0
1700133935507.0,18.293,-0.009576807,-3.5889084,7.1706343,-0.98471475,-0.8527679,0.55955255,Female,155.0
1700133935526.0,18.312,-0.009576807,-3.5889084,7.1706343,-1.1325442,-1.990199,1.1765264,Female,155.0
1700133935547.0,18.333,-0.009576807,-3.5889084,7.1706343,-0.5717699,-3.1728342,1.3475688,Female,155.0
1700133935565.0,18.351,-0.009576807,-3.5889084,7.1706343,-1.4037683,-3.9510765,1.8008307,Female,155.0
1700133935606.0,18.392,-0.009576807,-3.5889084,7.1706343,-3.5466835,-5.1923547,1.8704693,Female,155.0
1700133935625.0,18.411,-0.009576807,-3.5889084,7.1706343,-1.3646729,-4.2174134,1.7592919,Female,155.0
1700133935645.0,18.431,-0.009576807,-3.5889084,7.1706343,-1.4306464,-4.002389,1.7153096,Female,155.0
1700133935673.0,18.459,-0.009576807,-3.5889084,7.1706343,-0.9053023,-3.3609805,1.6212363,Female,155.0
1700133935688.0,18.474,-0.009576807,-3.5889084,7.1706343,-0.04153884,-3.6554177,1.2730432,Female,155.0
1700133935707.0,18.493,-0.009576807,-3.5889084,7.1706343,-0.14660765,-3.0641,1.097114,Female,155.0
1700133935725.0,18.511,-0.009576807,-3.5889084,7.1706343,-0.7611381,-3.0262265,0.8405506,Female,155.0
1700133935746.0,18.532,-0.009576807,-3.5889084,7.1706343,-1.0482447,-3.3585372,0.5131268,Female,155.0
1700133935765.0,18.551,-0.009576807,-3.5889084,7.1706343,-1.174083,-3.1606169,0.31642818,Female,155.0
1700133935785.0,18.571,-0.009576807,-3.5889084,7.1706343,-1.2449434,-2.6584857,0.10751228,Female,155.0
1700133935807.0,18.593,-0.009576807,-3.5889084,7.1706343,-1.1044444,-2.0793853,-0.16982053,Female,155.0
1700133935826.0,18.612,-0.009576807,-3.5889084,7.1706343,-0.78801614,-1.5711454,-0.46792278,Female,155.0
1700133935844.0,18.63,-0.009576807,-3.5889084,7.1706343,-0.32498032,-1.3390167,-0.8136725,Female,155.0
1700133935866.0,18.652,-0.009576807,-3.5889084,7.1706343,0.22602014,-1.2119566,-1.0519099,Female,155.0
1700133935885.0,18.671,-0.009576807,-3.5889084,7.1706343,0.5571091,-0.8906415,-1.1594223,Female,155.0
1700133935907.0,18.693,-0.009576807,-3.5889084,7.1706343,0.5644395,-0.38973203,-1.1899655,Female,155.0
1700133935946.0,18.732,-0.009576807,-3.5889084,7.1706343,-0.7819075,1.5406022,-1.3756685,Female,155.0
1700133935964.0,18.75,-0.009576807,-3.5889084,7.1706343,-0.47036624,2.475226,-1.7873917,Female,155.0
1700133935987.0,18.773,-0.009576807,-3.5889084,7.1706343,1.3927728,3.259577,-2.2333233,Female,155.0
1700133936005.0,18.791,-0.009576807,-3.5889084,7.1706343,2.6743681,4.2088614,-2.6340508,Female,155.0
1700133936025.0,18.811,-0.009576807,-3.5889084,7.1706343,2.5986207,4.373795,-2.910162,Female,155.0
1700133936044.0,18.83,-0.009576807,-3.5889084,7.1706343,2.1050417,4.5362854,-3.032335,Female,155.0
1700133936068.0,18.854,-0.009576807,-3.5889084,7.1706343,1.8423696,4.609589,-3.082426,Female,155.0
1700133936085.0,18.871,-0.009576807,-3.5889084,7.1706343,1.8093829,5.050634,-2.724459,Female,155.0
1700133936110.0,18.896,-0.009576807,-3.5889084,7.1706343,1.6859881,5.042082,-2.157576,Female,155.0
1700133936124.0,18.91,-0.009576807,-3.5889084,7.1706343,1.3903292,4.0329323,-1.881465,Female,155.0
1700133936144.0,18.93,-0.009576807,-3.5889084,7.1706343,1.0861185,3.4855971,-1.4831808,Female,155.0
1700133936164.0,18.95,-0.009576807,-3.5889084,7.1706343,0.7635816,3.3890803,-1.1569787,Female,155.0
1700133936186.0,18.972,-0.009576807,-3.5889084,7.1706343,0.30543262,3.1251867,-1.0836749,Female,155.0
1700133936208.0,18.994,-0.009576807,-3.5889084,7.1706343,-0.40683624,2.756224,-1.0054842,Female,155.0
1700133936224.0,19.01,-0.009576807,-3.5889084,7.1706343,-1.3622295,1.78617,-0.79412484,Female,155.0
1700133936246.0,19.032,-0.009576807,-3.5889084,7.1706343,-2.3640485,0.9944886,-0.3811799,Female,155.0
1700133936264.0,19.05,-0.009576807,-3.5889084,7.1706343,-3.1581733,0.45081854,0.059864793,Female,155.0
1700133936285.0,19.071,-0.009576807,-3.5889084,7.1706343,-3.594331,-0.30665436,0.7501425,Female,155.0
1700133936305.0,19.091,-0.009576807,-3.5889084,7.1706343,-3.431841,-1.3732251,1.7458528,Female,155.0
1700133936324.0,19.11,-0.009576807,-3.5889084,7.1706343,-1.9816469,-2.6132815,2.3970351,Female,155.0
1700133936344.0,19.13,-0.009576807,-3.5889084,7.1706343,-1.3793337,-3.38175,2.3640485,Female,155.0
1700133936364.0,19.15,-0.009576807,-3.5889084,7.1706343,-1.6468927,-3.8325686,2.6743681,Female,155.0
1700133936384.0,19.17,-0.009576807,-3.5889084,7.1706343,-2.3835962,-3.6248744,2.5925121,Female,155.0
1700133936405.0,19.191,-0.009576807,-3.5889084,7.1706343,-1.6823229,-3.6994,1.8790215,Female,155.0
1700133936425.0,19.211,-0.009576807,-3.5889084,7.1706343,-0.5705481,-3.0604348,1.5870279,Female,155.0
1700133936445.0,19.231,-0.009576807,-3.5889084,7.1706343,0.43249258,-3.4978144,1.459968,Female,155.0
1700133936465.0,19.251,-0.009576807,-3.5889084,7.1706343,0.8857546,-3.9742892,1.17897,Female,155.0
1700133936485.0,19.271,-0.009576807,-3.5889084,7.1706343,-0.2687807,-1.9767599,1.6969837,Female,155.0
1700133936507.0,19.293,-0.009576807,-3.5889084,7.1706343,-0.8173377,-1.7189748,1.5858061,Female,155.0
1700133936523.0,19.309,-0.009576807,-3.5889084,7.1706343,-0.70005155,-1.8301523,1.2742649,Female,155.0
1700133936544.0,19.33,-0.009576807,-3.5889084,7.1706343,-0.15393804,-1.319469,1.2070698,Female,155.0
1700133936564.0,19.35,-0.009576807,-3.5889084,7.1706343,0.43004912,-1.3316863,1.0482447,Female,155.0
1700133936585.0,19.371,-0.009576807,-3.5889084,7.1706343,0.66339964,-1.3683381,0.84299403,Female,155.0
1700133936606.0,19.392,-0.009576807,-3.5889084,7.1706343,0.48502702,-1.1655309,0.6450737,Female,155.0
1700133936632.0,19.418,-0.009576807,-3.5889084,7.1706343,0.119729586,-0.9761627,0.4447099,Female,155.0
1700133936644.0,19.43,-0.009576807,-3.5889084,7.1706343,-0.204029,-0.73426,0.21991149,Female,155.0
1700133936669.0,19.455,-0.009576807,-3.5889084,7.1706343,-0.11362094,-0.32375857,-0.14172074,Female,155.0
1700133936688.0,19.474,-0.009576807,-3.5889084,7.1706343,0.24556783,0.25534168,-0.63529986,Female,155.0
1700133936708.0,19.494,-0.009576807,-3.5889084,7.1706343,0.70249504,0.79168135,-1.1545353,Female,155.0
1700133936723.0,19.509,-0.009576807,-3.5889084,7.1706343,1.2815952,1.0763446,-1.5858061,Female,155.0
1700133936744.0,19.53,-0.009576807,-3.5889084,7.1706343,1.8558086,1.1777482,-2.0048597,Female,155.0
1700133936763.0,19.549,-0.009576807,-3.5889084,7.1706343,1.8521434,1.4184291,-2.5595255,Female,155.0
1700133936805.0,19.591,-0.009576807,-3.5889084,7.1706343,1.1117748,2.485,-3.378085,Female,155.0
1700133936843.0,19.629,-0.009576807,-3.5889084,7.1706343,-0.36285394,2.4361305,-4.084245,Female,155.0
1700133936904.0,19.69,-0.009576807,-3.5889084,7.1706343,-0.32986724,3.4868188,-4.4128904,Female,155.0
1700133936923.0,19.709,-0.009576807,-3.5889084,7.1706343,-0.267559,3.6236527,-4.3689084,Female,155.0
1700133936945.0,19.731,-0.009576807,-3.5889084,7.1706343,0.6597345,3.563788,-4.3945646,Female,155.0
1700133936962.0,19.748,-0.009576807,-3.5889084,7.1706343,1.491733,3.4526103,-4.6352453,Female,155.0
1700133936984.0,19.77,-0.009576807,-3.5889084,7.1706343,1.7104226,3.472158,-4.9431214,Female,155.0
1700133937003.0,19.789,-0.009576807,-3.5889084,7.1706343,1.7104226,3.3609805,-5.1202726,Female,155.0
1700133937025.0,19.811,-0.009576807,-3.5889084,7.1706343,1.9608774,3.0763173,-5.0701814,Female,155.0
1700133937044.0,19.83,-0.009576807,-3.5889084,7.1706343,2.2406538,2.8258626,-4.915022,Female,155.0
1700133937063.0,19.849,-0.009576807,-3.5889084,7.1706343,2.3041837,2.6670377,-4.6865582,Female,155.0
1700133937083.0,19.869,-0.009576807,-3.5889084,7.1706343,2.2162192,2.3188446,-4.384791,Female,155.0
1700133937104.0,19.89,-0.009576807,-3.5889084,7.1706343,1.9792033,1.8044959,-4.0060544,Female,155.0
1700133937123.0,19.909,-0.009576807,-3.5889084,7.1706343,1.3952162,1.4306464,-3.6554177,Female,155.0
1700133937144.0,19.93,-0.009576807,-3.5889084,7.1706343,0.49235737,1.033584,-3.2607987,Female,155.0
