gender,Male,height,174
31405,1699943249342,9.572019,-7.345411,4.3143516
31406,1699943249362,11.975797,-6.979098,3.7469256
31407,1699943249382,12.186486,-7.620744,3.6846764
31408,1699943249405,8.1163435,-8.7532015,3.86903
31409,1699943249421,4.333505,-10.927136,2.2888567
31410,1699943249442,3.0597897,-12.756307,1.1444284
31411,1699943249461,1.6376339,-20.717028,-0.29927522
31412,1699943249483,-0.8595184,-31.20842,0.48841715
31413,1699943249502,-6.3063273,-42.79396,0.06943185
31414,1699943249524,-19.98919,-45.863327,-0.16519992
31415,1699943249542,-16.429012,-37.28251,-1.5969325
31416,1699943249564,-13.941437,-26.31946,-2.0733786
31417,1699943249583,-14.520833,-17.039534,-1.3551182
31418,1699943249604,-12.038046,-9.397242,-1.2090719
31419,1699943249623,-11.729194,-5.4803276,-2.0398598
31420,1699943249643,-16.019604,-3.5290532,-2.123657
31421,1699943249663,-21.243752,0.40940848,-4.8985367
31422,1699943249682,-23.175873,8.111555,-12.050017
31423,1699943249702,-23.784,17.199945,-18.054674
31424,1699943249723,-18.090588,21.758505,-19.189528
31425,1699943249746,-16.627731,18.483236,-16.036364
31426,1699943249763,-16.426619,9.083601,-10.812215
31427,1699943249781,-15.600618,4.8027687,-8.611943
31428,1699943249803,-19.16319,2.9999347,-11.417948
31429,1699943249822,-30.324959,-12.220005,-15.7586355
31430,1699943249844,-37.77332,-26.424805,-12.641385
31431,1699943249863,-35.213917,-59.436058,2.7820623
31432,1699943249883,-26.767176,-60.467957,3.6846764
31433,1699943249902,-16.883911,-46.344563,3.0621839
31434,1699943249925,-9.138668,-31.88119,4.5034933
31435,1699943249943,-3.5817258,-22.172703,5.6096144
31436,1699943249963,0.5410896,-16.390705,6.090849
31437,1699943249983,4.1252093,-12.6222315,6.363788
31438,1699943250005,6.766014,-9.904813,4.9703627
31439,1699943250024,8.678981,-8.762778,4.39336
31440,1699943250045,10.572795,-9.32781,5.389348
31441,1699943250062,12.150574,-10.163386,5.93762
31442,1699943250084,13.062764,-10.134656,5.3007627
31443,1699943250105,11.429919,-9.500193,4.6902413
31444,1699943250128,8.561666,-9.679757,3.7828386
31445,1699943250143,5.269638,-11.784261,3.8642416
31446,1699943250163,1.946486,-15.394717,0.25378537
31447,1699943250183,-0.7350199,-21.13362,-3.9001546
31448,1699943250204,-3.454833,-30.341719,-4.63278
31449,1699943250222,-7.872135,-39.427715,-4.237737
31450,1699943250244,-13.644555,-42.664673,-5.0134583
31451,1699943250262,-25.187002,-40.81156,-6.9503675
31452,1699943250285,-19.452888,-33.59065,-8.588001
31453,1699943250304,-18.748993,-23.894133,-9.61272
31454,1699943250324,-14.882358,-14.310143,-7.467515
31455,1699943250343,-11.604695,-8.664616,-4.441244
31456,1699943250364,-10.651803,-5.887342,-1.5179238
31457,1699943250382,-12.488156,-3.3183637,-0.61052144
31458,1699943250406,-15.1696615,1.3144168,-2.4588451
31459,1699943250423,-17.331627,7.501034,-5.947197
31460,1699943250445,-16.175226,12.79222,-10.766725
31461,1699943250464,-12.435484,17.688362,-14.358027
31462,1699943250484,-10.99178,16.47929,-12.13142
31463,1699943250505,-9.880871,9.165004,-6.3661823
31464,1699943250526,-8.724471,5.616797,-2.3678656
31465,1699943250544,-9.085996,3.8498764,-3.2202013
31466,1699943250566,-11.7148285,-4.345476,-9.033323
31467,1699943250583,-19.017143,-27.873297,-15.042769
31468,1699943250606,-19.589357,-53.94376,-2.8754363
31469,1699943250625,-14.915876,-58.040237,2.7868507
31470,1699943250645,-7.656657,-45.719677,2.3822308
31471,1699943250664,-2.8419175,-31.912315,0.019153614
31472,1699943250685,1.2856863,-19.342756,-0.641646
31473,1699943250705,4.1946416,-12.248735,0.40222588
31474,1699943250725,7.1873937,-10.110714,3.1268275
31475,1699943250745,11.212047,-8.889671,5.5138464
31476,1699943250766,13.838486,-8.322245,6.2608376
31477,1699943250785,15.4880905,-6.5241995,4.572925
31478,1699943250806,17.611748,-5.3941364,2.1380222
31479,1699943250823,15.981297,-6.8306575,1.3862427
31480,1699943250845,12.4785795,-8.808268,2.267309
31481,1699943250865,8.908825,-11.812991,1.2785037
31482,1699943250886,6.0238113,-14.743494,-1.436521
31483,1699943250904,4.8578353,-23.592464,-2.801216
31484,1699943250925,4.0438066,-34.943375,-2.719813
31485,1699943250945,1.115698,-44.292732,-5.140351
31486,1699943250965,-11.054029,-43.622356,-3.6535518
31487,1699943250984,-16.800114,-39.58573,-4.000711
31488,1699943251007,-13.077129,-31.845276,-4.292804
31489,1699943251024,-14.116213,-27.052086,-3.6870706
31490,1699943251046,-14.501679,-16.859968,-2.3008277
31491,1699943251064,-12.452243,-9.502586,-1.2761095
31492,1699943251085,-12.186486,-4.249708,-1.6807296
31493,1699943251107,-15.442601,-0.33518824,-1.733402
31494,1699943251127,-19.953278,4.644751,-2.645593
31495,1699943251144,-20.829556,10.479421,-3.691859
31496,1699943251166,-20.453665,14.401123,-9.988609
31497,1699943251186,-16.637308,19.230228,-11.602302
31498,1699943251206,-13.927072,15.612589,-9.01417
31499,1699943251225,-12.040441,8.908825,-6.409278
31500,1699943251245,-10.129868,5.2026005,-5.5617304
31501,1699943251265,-9.0716305,2.123657,-6.0525417
31502,1699943251285,-10.16578,-11.461043,-9.31105
31503,1699943251306,-16.304514,-31.354465,-8.930372
31504,1699943251326,-13.934254,-47.951073,-11.695675
31505,1699943251344,-8.3868885,-48.34851,-6.160281
31506,1699943251366,-4.0821137,-42.705376,-3.241749
31507,1699943251386,-1.4173675,-32.381577,-3.4332852
31508,1699943251408,0.19153613,-23.36262,-2.4468741
31509,1699943251427,0.59376204,-19.56781,-2.0566192
31510,1699943251449,0.94092125,-13.745112,-0.8834604
31511,1699943251466,2.0518308,-10.45069,-0.19153613
31512,1699943251487,3.5865142,-8.1402855,0.1364695
31513,1699943251508,5.6910176,-6.4619503,0.6919243
31514,1699943251527,8.389283,-6.327875,1.3814543
31515,1699943251546,10.584765,-6.622362,1.6496049
31516,1699943251566,11.956643,-6.847417,1.9752164
31517,1699943251586,12.495338,-7.2687964,2.1452048
31518,1699943251608,11.0061455,-7.6829934,1.8483237
31519,1699943251626,6.9982514,-7.1849995,0.8690952
31520,1699943251647,3.8953662,-6.5146227,-0.61770403
31521,1699943251666,2.1643584,-8.118738,-2.0254946
31522,1699943251686,3.9456444,-17.551893,-2.4013844
31523,1699943251706,0.830788,-28.196514,-4.7524905
31524,1699943251728,-7.043741,-38.999153,-5.085284
31525,1699943251747,-17.240646,-43.560104,-4.5441947
31526,1699943251768,-13.618219,-34.79733,-4.771644
31527,1699943251786,-10.058042,-24.056938,-3.881001
31528,1699943251807,-9.536105,-15.066711,-3.643975
31529,1699943251826,-8.623915,-11.427525,-3.7229836
31530,1699943251849,-6.7444663,-6.531382,-3.928885
31531,1699943251866,-6.2728086,-3.9671922,-3.5218706
31532,1699943251887,-7.015011,-2.018312,-3.490746
31533,1699943251908,-8.841787,-0.19153613,-3.1603463
31534,1699943251928,-10.6158905,1.7357962,-3.4045548
31535,1699943251948,-12.698846,4.699818,-4.1539397
31536,1699943251968,-12.8448925,5.389348,-7.28795
31537,1699943251987,-12.061988,6.634333,-10.977415
31538,1699943252007,-11.947066,8.6574335,-8.856153
31539,1699943252028,-11.207258,5.913678,-6.483498
31540,1699943252047,-9.3661175,3.1196449,-6.5744777
31541,1699943252068,-9.691729,-6.31351,-6.114791
31542,1699943252088,-12.349293,-24.928429,-9.627085
31543,1699943252108,-11.676521,-31.3401,-10.565612
31544,1699943252128,-9.701305,-41.15154,-5.0996494
31545,1699943252148,-5.547365,-37.871483,-3.004723
31546,1699943252168,-1.8579005,-29.156588,-1.2473791
31547,1699943252187,1.0103531,-20.623653,-1.0342951
31548,1699943252210,2.0614076,-14.489709,-0.2801216
31549,1699943252228,3.3159695,-11.303026,-0.36870706
31550,1699943252248,6.1507044,-8.264784,0.35673606
31551,1699943252267,9.217676,-7.0700774,1.1659763
31552,1699943252288,12.246342,-8.171411,2.3199813
31553,1699943252308,13.8720045,-11.262324,2.5091233
31554,1699943252329,14.132973,-12.325351,2.8754363
31555,1699943252347,13.093889,-13.503298,3.7349546
31556,1699943252368,9.828198,-14.839262,2.566584
31557,1699943252388,7.1466923,-14.45619,-0.51235914
31558,1699943252410,4.620809,-19.244593,-1.5059528
31559,1699943252429,1.5921441,-29.192501,-1.151611
31560,1699943252449,-3.9145198,-39.868248,-2.6168625
31561,1699943252468,-22.843079,-42.33188,-4.345476
31562,1699943252489,-18.013973,-34.653675,-5.791574
31563,1699943252508,-16.060305,-23.740904,-7.0365586
31564,1699943252528,-15.828068,-16.048334,-5.825093
31565,1699943252548,-14.346057,-9.5385,-5.085284
31566,1699943252569,-13.663709,-5.595249,-4.0797195
31567,1699943252588,-15.023616,-1.8555063,-2.3535004
31568,1699943252610,-16.237476,2.5905263,-4.0342298
31569,1699943252630,-16.2279,4.781221,-4.1371803
31570,1699943252650,-15.7323,9.694122,-6.0597243
31571,1699943252668,-13.792996,14.027628,-9.935937
31572,1699943252690,-10.924743,18.28452,-10.01734
31573,1699943252709,-9.533711,13.888764,-6.2632318
31574,1699943252728,-9.14585,7.015011,-2.920926
31575,1699943252748,-8.896853,3.0023289,-2.4947581
31576,1699943252768,-9.188946,-5.837064,-4.5777135
31577,1699943252789,-11.583148,-32.2475,-7.8146744
31578,1699943252812,-12.789825,-40.864235,-4.333505
31579,1699943252828,-7.050924,-44.33343,-1.6831238
31580,1699943252852,-2.542642,-35.817257,1.0773908
31581,1699943252870,-0.1604115,-25.675419,1.6208745
31582,1699943252889,1.1803415,-17.266983,2.099715
31583,1699943252909,1.7262194,-11.978191,2.3750482
31584,1699943252930,2.1739352,-8.374918,2.3511062
31585,1699943252950,2.9017725,-6.2752028,2.2026656
31586,1699943252971,4.417302,-6.0357823,3.7421372
31587,1699943252990,5.8346696,-5.4300494,5.66947
31588,1699943253012,7.297527,-4.9224787,6.579266
31589,1699943253030,8.1642275,-5.291186,6.6271505
31590,1699943253050,9.021352,-5.3845596,6.2871737
31591,1699943253070,8.911219,-6.3589997,5.6096144
31592,1699943253092,7.6255326,-7.129933,4.050989
31593,1699943253111,6.730101,-9.785102,2.4492683
31594,1699943253130,6.289568,-15.138537,0.5674258
31595,1699943253150,5.5162406,-23.27164,-0.20590134
31596,1699943253170,3.9791632,-31.409533,-2.327164
31597,1699943253189,-2.1428106,-34.665646,-3.3662477
31598,1699943253211,-8.236053,-30.772675,-3.0358477
31599,1699943253229,-5.7628436,-26.084827,-3.632004
31600,1699943253251,-5.6527104,-19.450495,-4.4077253
31601,1699943253270,-6.9144545,-13.55597,-4.2640734
31602,1699943253291,-7.6255326,-8.429984,-4.27365
31603,1699943253311,-8.611943,-4.0677485,-3.0214825
31604,1699943253332,-11.2312,-0.2753332,-2.6839
31605,1699943253351,-14.03481,4.345476,-4.745308
31606,1699943253370,-14.185645,7.627927,-5.556942
31607,1699943253390,-12.284649,9.069236,-6.5936313
31608,1699943253411,-11.123461,10.201694,-6.64391
31609,1699943253430,-10.948685,9.677363,-5.7748146
31610,1699943253455,-11.015722,5.4539914,-3.8043866
31611,1699943253470,-11.348516,3.2609026,-1.9249382
31612,1699943253492,-12.097901,0.6607997,-3.1292217
31613,1699943253512,-17.685968,-16.42183,-6.4020953
31614,1699943253531,-20.642807,-26.788723,-4.7381253
31615,1699943253550,-18.823214,-38.956055,-6.0118403
31616,1699943253572,-13.376405,-41.32871,-0.8283938
31617,1699943253590,-8.628703,-33.1573,0.50996494
31618,1699943253612,-4.8099513,-25.780764,0.08619126
31619,1699943253631,-1.757344,-19.000385,0.7230489
31620,1699943253652,0.15322891,-13.955802,0.91937345
31621,1699943253670,1.3599066,-10.893618,1.1324574
31622,1699943253691,2.6072857,-10.084377,1.2785037
31623,1699943253710,3.4452562,-9.038112,1.6400281
31624,1699943253730,5.2983685,-7.4028716,2.7150247
31625,1699943253749,7.551312,-6.619968,3.9001546
31626,1699943253771,10.170568,-5.9543796,4.259285
31627,1699943253790,11.824963,-5.0182467,3.6870706
31628,1699943253812,12.330139,-4.735731,3.5673606
31629,1699943253833,11.638214,-5.386954,3.7588966
31630,1699943253852,9.210494,-8.901642,3.3973722
31631,1699943253870,6.167464,-14.516045,0.94092125
31632,1699943253891,4.2760444,-24.238897,-0.82121116
31633,1699943253913,0.5315128,-32.204407,-0.866701
31634,1699943253932,-6.2512608,-37.871483,-2.4109612
31635,1699943253951,-13.498509,-35.877113,-2.540248
31636,1699943253971,-8.176199,-30.818165,-3.3183637
31637,1699943253991,-9.334992,-24.93561,-4.4723687
31638,1699943254012,-11.422736,-19.021933,-4.644751
31639,1699943254031,-11.796232,-12.722788,-4.378995
31640,1699943254052,-12.964602,-8.018182,-2.1930888
31641,1699943254071,-16.632519,-2.8323407,-1.1372458
31642,1699943254092,-19.258959,4.620809,-7.589619
31643,1699943254111,-18.600554,11.753136,-10.328587
31644,1699943254133,-15.672444,16.685192,-7.955932
31645,1699943254151,-13.318944,20.683508,-7.1371155
31646,1699943254172,-13.709199,17.853561,-7.36217
31647,1699943254190,-15.725117,11.920731,-5.9759274
31648,1699943254212,-17.901445,7.2807674,-4.594473
31649,1699943254230,-19.31163,4.759673,-5.765238
31650,1699943254252,-27.878084,-16.57027,-13.615825
31651,1699943254271,-33.133358,-46.794674,-6.2488666
31652,1699943254294,-26.36016,-54.79849,-2.2625206
31653,1699943254313,-17.549498,-49.39238,-0.50757074
31654,1699943254332,-9.799467,-36.015976,0.02633622
31655,1699943254351,-4.453215,-25.313894,0.4261679
31656,1699943254373,-0.7326257,-18.164808,0.92895025
31657,1699943254393,2.1547816,-12.220005,1.7908629
31658,1699943254416,3.8833952,-8.499416,1.6687586
31659,1699943254432,6.126762,-6.5625067,2.0254946
31660,1699943254452,8.149862,-5.7484784,3.3734303
31661,1699943254472,9.746795,-5.2528787,4.5801077
31662,1699943254494,11.008539,-4.8985367,4.39336
31663,1699943254512,12.890382,-4.8219223,3.383007
31664,1699943254532,13.613431,-5.046977,2.6982653
31665,1699943254552,10.070012,-7.489063,1.5370775
31666,1699943254573,6.8545995,-11.291056,1.7597382
31667,1699943254592,4.2904096,-15.368381,-0.51714754
31668,1699943254613,1.922544,-24.267628,-3.5218706
31669,1699943254633,0.7541735,-32.659306,-3.9145198
31670,1699943254652,-4.6686935,-37.02154,-2.042254
31671,1699943254672,-14.590265,-41.831493,-2.4516625
31672,1699943254695,-18.31325,-35.472492,-3.0071173
31673,1699943254712,-13.9151,-27.035326,-3.3542767
31674,1699943254735,-14.640543,-19.376274,-4.015076
31675,1699943254752,-11.820174,-11.21444,-3.3854012
31676,1699943254773,-8.738836,-6.8426285,-1.2689269
31677,1699943254792,-7.36217,-5.3821654,1.2330139
31678,1699943254814,-7.587225,-3.727772,1.3383588
31679,1699943254832,-8.942344,-0.1316811,-2.0494366
31680,1699943254858,-11.47062,4.5753193,-7.0724716
31681,1699943254874,-14.769831,7.3789296,-8.858546
31682,1699943254893,-13.18008,7.5321584,-9.746795
31683,1699943254913,-11.08276,7.807492,-10.232818
31684,1699943254933,-8.803479,6.3901243,-8.408437
31685,1699943254957,-6.775591,5.398925,-5.849035
31686,1699943254974,-5.3318872,4.1922474,-5.0661306
31687,1699943254995,-4.6160207,0.21547815,-3.6224272
31688,1699943255014,-7.843405,-15.907076,-8.868123
31689,1699943255034,-9.895236,-27.224468,-13.500903
31690,1699943255058,-16.867151,-41.71178,-4.537012
31691,1699943255074,-8.293514,-47.70926,1.388637
31692,1699943255096,-3.4093432,-34.93619,-0.79008657
31693,1699943255114,-0.36631286,-26.1375,1.0893618
31694,1699943255134,2.1212628,-17.190369,2.767697
31695,1699943255153,3.7660792,-11.09473,2.60968
31696,1699943255174,6.3326635,-8.238448,3.1627405
31697,1699943255196,8.884883,-7.0724716,4.3167458
31698,1699943255215,10.534488,-10.16578,5.7724204
31699,1699943255232,12.761095,-10.81461,5.889736
31700,1699943255258,15.1936035,-8.698134,4.343082
31701,1699943255275,16.28536,-8.451532,3.5529952
31702,1699943255294,11.623849,-9.459491,3.2585084
31703,1699943255314,7.40766,-10.132261,0.9864111
31704,1699943255334,5.767632,-15.674838,-1.3072342
31705,1699943255355,4.9176903,-26.305094,-2.765303
31706,1699943255374,3.7900212,-39.16914,-4.8602295
31707,1699943255396,-3.1364043,-46.969448,-5.889736
31708,1699943255417,-10.007763,-46.82819,-5.865794
31709,1699943255435,-17.970879,-39.161957,-6.3925185
31710,1699943255457,-11.48738,-27.90442,-6.945579
31711,1699943255473,-12.5743475,-16.871939,-6.9479733
31712,1699943255494,-11.353305,-9.263166,-6.2704144
31713,1699943255514,-11.293449,-5.00867,-5.1140146
31714,1699943255534,-13.843274,-2.693477,-4.450821
31715,1699943255557,-15.705963,0.58897364,-6.5481415
31716,1699943255574,-14.580688,6.5984197,-8.329428
31717,1699943255595,-14.609419,11.51611,-10.038888
31718,1699943255615,-14.707581,13.994109,-11.377247
31719,1699943255634,-12.229582,15.14572,-12.79222
31720,1699943255656,-11.204864,12.591106,-9.375694
31721,1699943255674,-11.741165,7.773973,-2.9041667
31722,1699943255694,-13.156138,5.0302176,-1.7764976
31723,1699943255715,-16.002844,-2.1667526,-9.816227
31724,1699943255735,-27.554867,-27.775133,-16.232687
31725,1699943255756,-26.127924,-60.338673,-5.140351
31726,1699943255775,-16.572664,-64.13827,-1.6639702
31727,1699943255795,-8.53054,-47.24957,-2.906561
31728,1699943255819,-4.685453,-38.41018,-3.1268275
31729,1699943255834,1.2880806,-23.908499,-1.7070658
31730,1699943255857,4.3287168,-14.788984,0.25617957
31731,1699943255874,6.4787097,-10.156203,1.8602947
31732,1699943255896,8.09719,-6.7923503,2.2720973
31733,1699943255916,9.155427,-4.6160207,2.3798366
31734,1699943255935,9.636662,-4.0940847,3.1675289
31735,1699943255957,10.206482,-4.1371803,2.4851813
31736,1699943255975,10.84334,-3.5984852,1.5897499
31737,1699943255994,11.549629,-4.0581717,1.4101849
31738,1699943256016,9.947908,-4.594473,2.0590134
31739,1699943256035,6.9862804,-5.592855,2.7509377
31740,1699943256058,4.4340615,-7.374141,2.5330653
31741,1699943256077,2.896984,-12.586318,0.7733272
31742,1699943256095,3.6631286,-20.64999,0.47405192
31743,1699943256115,3.560178,-25.400085,4.307169
31744,1699943256136,-2.5737667,-37.627274,1.7118542
31745,1699943256157,-15.691598,-37.893032,2.0566192
31746,1699943256176,-10.87207,-32.915485,1.982399
31747,1699943256194,-9.507375,-23.633165,0.7493851
31748,1699943256216,-9.698911,-20.480001,0.04309563
31749,1699943256235,-8.798691,-15.059528,-1.5442601
31750,1699943256256,-7.8912888,-10.840945,-1.6783354
31751,1699943256276,-6.799533,-7.989451,-0.5793968
31752,1699943256297,-7.026982,-5.8226986,-0.093373865
31753,1699943256316,-6.203377,-4.2544966,-0.007182605
31754,1699943256336,-5.8203044,-2.4660277,0.08619126
31755,1699943256355,-5.7508726,-1.3455414,0.80445176
31756,1699943256377,-6.303933,-3.4620156,0.7422025
31757,1699943256398,-6.0381765,-4.429273,0.94570965
31758,1699943256418,-5.793968,-4.7189717,1.103727
31759,1699943256436,-5.305551,-8.322245,0.830788
31760,1699943256456,-4.2281604,-8.846576,2.3415294
31761,1699943256475,-1.508347,-7.3406224,4.225766
31762,1699943256495,1.0989386,-5.2600613,5.9064956
31763,1699943256517,2.753332,-6.215348,8.271967
31764,1699943256536,2.6120741,-8.310274,10.242394
31765,1699943256556,3.083732,-9.138668,10.802638
31766,1699943256576,5.073313,-9.588778,10.453085
31767,1699943256595,6.0285997,-8.9758625,9.873688
31768,1699943256616,6.667852,-7.1107793,8.365341
31769,1699943256636,6.5960255,-5.1523223,7.3525934
31770,1699943256657,5.461174,-2.1571758,5.9567738
31771,1699943256676,5.1690817,-4.211401,5.133168
31772,1699943256697,5.695806,-5.839458,3.9839516
31773,1699943256718,4.795586,-4.489128,3.323152
31774,1699943256736,4.8219223,-5.056554,3.3542767
31775,1699943256755,5.3462524,-4.96318,2.873042
31776,1699943256776,5.592855,-4.7740383,2.0087352
31777,1699943256796,6.133945,-5.5018754,1.9632454
31778,1699943256818,6.4188547,-5.973533,2.8179753
31779,1699943256837,6.5577183,-6.835446,3.2800562
31780,1699943256856,7.237672,-7.9726915,4.039018
31781,1699943256877,7.8027034,-7.6590514,3.8833952
31782,1699943256899,9.050082,-9.0237465,3.3039982
31783,1699943256917,8.89446,-9.734824,3.9743748
31784,1699943256938,7.0820484,-9.598354,4.9344497
31785,1699943256956,6.0285997,-7.5848308,4.510676
31786,1699943256977,6.31351,-6.919243,3.3279405
31787,1699943256996,6.4068837,-7.1251445,3.7421372
31788,1699943257017,5.4659624,-9.016563,4.972757
31789,1699943257037,4.55856,-9.488221,5.231331
31790,1699943257056,3.9240966,-8.480263,4.4556093
31791,1699943257075,3.2944214,-7.2592196,4.144363
31792,1699943257097,2.621651,-6.469133,4.560954
31793,1699943257117,2.789245,-6.007052,4.9057193
31794,1699943257138,3.2225955,-5.932832,5.255273
31795,1699943257156,3.0190883,-5.8801594,5.257667
31796,1699943257178,2.9975405,-5.707777,5.073313
31797,1699943257196,3.4979286,-5.707777,4.9105077
31798,1699943257218,3.679888,-5.2887917,4.735731
31799,1699943257237,3.6176388,-5.626374,5.0062757
31800,1699943257258,3.8019924,-6.078878,5.2648497
31801,1699943257279,3.9552212,-6.4643445,5.6359506
31802,1699943257299,3.952827,-8.030152,5.8921304
31803,1699943257319,3.632004,-9.100361,5.925649
31804,1699943257338,3.25372,-9.13388,6.2129536
31805,1699943257358,3.7852328,-8.372523,6.4739213
31806,1699943257378,4.357447,-8.001422,6.787562
31807,1699943257397,4.7405195,-7.6973586,7.16824
31808,1699943257420,6.2009826,-7.8386164,6.3566055
31809,1699943257437,6.6654577,-9.746795,6.2392898
31810,1699943257458,4.6160207,-9.490616,6.7133417
31811,1699943257477,2.5761611,-9.093178,5.8083334
31812,1699943257497,2.9257145,-8.240842,4.7620673
31813,1699943257517,4.1491513,-7.881712,4.5154643
31814,1699943257538,4.211401,-6.897695,5.12838
31815,1699943257561,3.550601,-5.81791,5.377377
31816,1699943257577,3.3662477,-5.932832,5.0158525
31817,1699943257596,2.8634653,-6.1746464,4.43885
31818,1699943257619,3.3423057,-6.909666,3.739743
31819,1699943257636,4.1515455,-6.955156,3.5865142
31820,1699943257658,5.092467,-6.244078,3.7708676
31821,1699943257678,5.4683566,-5.547365,3.8738184
31822,1699943257699,5.094861,-5.3007627,3.787627
31823,1699943257719,5.1762643,-4.9943047,3.6343982
31824,1699943257739,5.195418,-4.924873,4.086902
31825,1699943257758,5.1906295,-5.5401826,4.4556093
31826,1699943257778,5.475539,-5.530606,4.39336
31827,1699943257798,5.631162,-6.327875,4.8937483
31828,1699943257819,5.3941364,-6.4906807,4.975151
31829,1699943257839,5.98311,-6.8450227,4.9176903
31830,1699943257859,5.8226986,-7.1371155,5.0302176
31831,1699943257878,5.032612,-8.008605,5.3007627
31832,1699943257899,4.51307,-8.841787,5.3678
31833,1699943257919,4.333505,-8.643068,4.9224787
31834,1699943257939,4.3598413,-7.9966335,4.6950297
31835,1699943257958,4.3742065,-7.66384,4.807557
31836,1699943257979,4.8841715,-7.513005,4.7788267
31837,1699943257999,5.662287,-8.228871,4.8099513
31838,1699943258021,4.8985367,-8.882488,5.7365074
31839,1699943258038,4.283227,-8.750807,5.7724204
31840,1699943258059,4.6160207,-8.736442,4.6591167
31841,1699943258078,5.130774,-9.232041,4.1276035
31842,1699943258100,4.8985367,-9.473856,4.187459
31843,1699943258120,4.5178585,-8.75799,4.5154643
31844,1699943258139,3.8762126,-9.078813,4.0940847
31845,1699943258160,2.765303,-9.600749,3.2632968
31846,1699943258179,2.0757728,-9.143456,3.064578
31847,1699943258199,1.9416976,-8.652645,2.9161377
31848,1699943258221,2.1499932,-8.6334915,2.5570073
31849,1699943258239,2.492364,-7.6949644,2.0446482
31850,1699943258260,2.7581203,-7.469909,1.8124107
31851,1699943258278,3.0573955,-7.3310456,2.0111294
31852,1699943258301,3.1890767,-7.78355,2.3774424
31853,1699943258320,3.5098996,-7.795521,1.9560628
31854,1699943258341,4.3478703,-7.872135,1.0510546
31855,1699943258358,5.1523223,-8.324639,1.6448165
31856,1699943258379,5.6215854,-8.422802,1.6065093
31857,1699943258398,6.2823853,-8.939949,1.2569559
31858,1699943258420,6.655881,-8.4347725,1.508347
31859,1699943258438,6.315904,-7.69257,2.1691468
31860,1699943258459,5.839458,-8.367735,2.1428106
31861,1699943258479,5.377377,-8.4347725,2.5881321
31862,1699943258500,5.070919,-8.327033,1.9847932
31863,1699943258521,5.4420204,-8.171411,1.4341269
31864,1699943258541,5.494693,-8.676587,1.697489
31865,1699943258559,4.8482585,-8.760384,2.207454
31866,1699943258579,4.745308,-8.372523,2.1260512
31867,1699943258599,4.9440265,-7.5680714,1.5897499
31868,1699943258622,4.9296613,-7.8625584,1.2210429
31869,1699943258642,5.133168,-7.965509,1.1731589
31870,1699943258660,5.0900726,-7.9942393,1.127669
31871,1699943258679,5.3486466,-7.881712,0.93852705
31872,1699943258700,5.446809,-7.872135,0.93373865
31873,1699943258719,5.3821654,-8.288726,0.8499416
31874,1699943258740,5.3678,-8.688558,1.1228806
31875,1699943258761,5.403713,-8.676587,1.1707647
31876,1699943258781,5.4180784,-8.437167,1.4341269
31877,1699943258802,5.1690817,-8.480263,1.6280571
31878,1699943258821,5.2840033,-8.26239,1.8770541
31879,1699943258840,5.386954,-8.523358,1.6208745
31880,1699943258860,5.2026005,-7.6494746,1.5873557
31881,1699943258881,5.207389,-8.061277,1.3718776
31882,1699943258901,5.2385135,-8.293514,1.3072342
31883,1699943258920,5.2265425,-8.566454,1.0941502
31884,1699943258942,5.427655,-8.53054,0.79487497
31885,1699943258964,5.494693,-8.525752,0.5770026
31886,1699943258982,5.568913,-8.204929,0.9504981
