gender,Male,height,174
31333,1699943247900,-0.8686504,0.23823744,-0.3481932
31334,1699943247919,-0.017104227,0.91507614,-0.8173377
31335,1699943247941,-0.3811799,1.3475688,-1.5479325
31336,1699943247960,-0.5900958,1.8057177,-2.4776695
31337,1699943247978,-0.12339478,2.2492058,-3.2693508
31338,1699943248002,1.4672983,2.552195,-3.5833356
31339,1699943248019,2.8637362,2.6316075,-3.7348301
31340,1699943248042,2.9492574,2.3335052,-4.1001277
31341,1699943248059,1.6468927,1.6957619,-4.783075
31342,1699943248081,0.6988298,1.237613,-5.2192326
31343,1699943248099,0.86376345,1.2168436,-5.150816
31344,1699943248120,1.2913691,1.359786,-4.601037
31345,1699943248138,1.65911,1.5943583,-3.8582249
31346,1699943248159,2.0182989,1.7959439,-3.0836477
31347,1699943248180,2.4984388,1.8081611,-2.1905627
31348,1699943248203,3.440393,1.4404203,-1.0152581
31349,1699943248219,3.8093557,0.7855727,-0.058643065
31350,1699943248241,3.8093557,0.7855727,-0.058643065
31351,1699943248259,2.4581218,-0.19425514,0.88208944
31352,1699943248279,-0.1685988,-1.1349876,1.2620476
31353,1699943248300,-1.5418239,-1.6432275,1.9413297
31354,1699943248321,-1.6249015,-1.5296066,3.1618385
31355,1699943248339,-1.4245378,-1.0616838,4.7952924
31356,1699943248360,-2.3738225,-0.4728097,6.338338
31357,1699943248383,-5.440366,-1.0030408,7.0237284
31358,1699943248401,-6.0170226,-1.5344934,6.597345
31359,1699943248420,-2.8661797,-1.0177015,5.575978
31360,1699943248443,-0.5546656,-0.7684685,4.660902
31361,1699943248460,-0.46792278,-1.0128145,3.76293
31362,1699943248481,-1.6811012,-1.3487904,2.8759537
31363,1699943248500,-2.3994787,-1.7079792,2.1612413
31364,1699943248523,-2.0292943,-2.003638,1.8680259
31365,1699943248541,-1.627345,-2.1881194,1.8839084
31366,1699943248562,-1.78617,-2.0525072,1.8729129
31367,1699943248584,-1.59558,-1.894904,1.4159856
31368,1699943248603,-0.7696902,-1.0592403,0.40683624
31369,1699943248621,0.15882497,0.46303585,-0.61575216
31370,1699943248642,0.8014552,1.382999,-1.4294246
31371,1699943248661,1.2974777,1.8118263,-1.9865338
31372,1699943248682,1.6493362,2.1661282,-2.5534167
31373,1699943248702,1.9572122,2.4459045,-3.1936035
31374,1699943248722,2.1502457,2.389705,-3.63587
31375,1699943248741,1.7996091,2.172237,-3.8887682
31376,1699943248763,1.1301007,2.0109684,-4.318817
31377,1699943248783,0.88086766,1.4062119,-5.3145275
31378,1699943248801,1.4074335,0.8588765,-5.4232616
31379,1699943248822,1.3768903,0.65240407,-5.2998667
31380,1699943248844,0.70249504,0.6731735,-4.990769
31381,1699943248864,0.28099802,1.0775663,-4.312709
31382,1699943248883,1.3011429,1.91323,-3.4293976
31383,1699943248903,3.803247,2.6132815,-2.4092526
31384,1699943248922,5.7274723,2.8270843,-1.5564847
31385,1699943248940,6.006027,2.3738225,-0.87964594
31386,1699943248963,4.8673744,1.4648548,-0.30909783
31387,1699943248982,2.1905627,0.10751228,0.24678956
31388,1699943249004,-0.5522222,-0.8735373,1.073901
31389,1699943249022,-1.8044959,-1.1533136,2.3823745
31390,1699943249043,-1.8044959,-1.1533136,2.3823745
31391,1699943249061,-1.6371188,-0.79901177,3.659083
31392,1699943249083,-1.5479325,-0.20769419,4.7586403
31393,1699943249103,-2.1038198,0.2406809,6.056118
31394,1699943249122,-4.2357397,0.65484756,7.7665405
31395,1699943249141,-4.37013,1.4624114,9.282708
31396,1699943249162,-0.059864793,1.6126842,7.8716097
31397,1699943249182,0.1600467,1.5796975,5.241224
31398,1699943249205,-2.2748623,1.0140363,3.232699
31399,1699943249223,-3.6651914,-0.02076942,1.9022343
31400,1699943249243,-3.8398988,-1.1007792,1.0958922
31401,1699943249261,-3.957185,-1.890017,0.81122905
31402,1699943249285,-3.649309,-2.2675319,0.7367035
31403,1699943249303,-2.8344147,-2.3054054,0.77213365
31404,1699943249324,-2.003638,-2.1013765,0.7110472
31405,1699943249344,-1.2217305,-1.7104226,0.42149702
31406,1699943249364,-0.5852089,-1.2095132,-0.16249016
31407,1699943249383,-0.08674286,-0.49357912,-1.0152581
31408,1699943249406,0.5497787,0.77824235,-1.8423696
31409,1699943249422,1.3927728,1.6811012,-2.4788911
31410,1699943249443,1.971873,2.1087067,-3.0775392
31411,1699943249462,1.7385225,2.276084,-3.6456437
31412,1699943249484,1.0567969,2.2272146,-3.9852848
31413,1699943249503,0.9639453,2.1978931,-4.139223
31414,1699943249525,1.6029104,1.4159856,-5.1202726
31415,1699943249542,2.2699752,0.41172317,-5.7311378
31416,1699943249566,1.7189748,-0.27122417,-6.355442
31417,1699943249584,0.59620446,-0.5900958,-6.5839057
31418,1699943249605,-0.12950343,-0.50823987,-6.295577
31419,1699943249624,-0.07941248,0.028099801,-5.580865
31420,1699943249644,1.2400564,0.6927212,-4.4678683
31421,1699943249663,3.4465017,1.070236,-2.9236012
31422,1699943249684,5.2387805,1.0348058,-1.2339478
31423,1699943249703,4.9541173,0.29565877,0.3494149
31424,1699943249724,2.4410176,-0.59986967,1.7702875
31425,1699943249746,-0.9602802,-0.9309586,3.3695326
31426,1699943249763,-2.4678955,-0.44226643,5.3084188
31427,1699943249782,-2.026851,0.4251622,6.9736376
31428,1699943249804,-1.3671165,1.1618657,8.483697
31429,1699943249823,-2.4165828,1.2070698,9.722531
31430,1699943249845,-2.4165828,1.2070698,9.722531
31431,1699943249864,-5.593082,0.53023106,10.191676
31432,1699943249884,-4.422664,1.1252137,8.517905
31433,1699943249903,-1.5479325,1.2718215,5.9131756
31434,1699943249927,-1.1569787,0.6365216,3.5833356
31435,1699943249944,-2.2699752,-0.21013765,1.9877555
31436,1699943249963,-3.25469,-1.0348058,0.88697636
31437,1699943249984,-3.35365,-1.6872098,0.43371433
31438,1699943250007,-2.7073548,-2.1050417,0.47647488
31439,1699943250025,-2.058616,-2.1844542,0.63041294
31440,1699943250047,-1.8008307,-1.9120082,0.5558874
31441,1699943250063,-1.7825048,-1.5931365,-0.043982297
31442,1699943250086,-1.518611,-1.0665708,-0.98349303
31443,1699943250106,-0.74036866,-0.047647487,-1.7324139
31444,1699943250130,0.22235495,1.0360274,-2.212554
31445,1699943250146,1.2388347,1.8521434,-2.5497515
31446,1699943250164,2.3945918,2.3408356,-2.8832839
31447,1699943250184,2.9089403,2.6022859,-3.3927455
31448,1699943250205,2.5827382,2.5375342,-3.7421606
31449,1699943250223,2.026851,2.234545,-3.8484511
31450,1699943250244,1.6652187,1.7153096,-4.4495425
31451,1699943250263,2.2015584,1.1264355,-4.7635274
31452,1699943250287,2.6597073,0.6731735,-5.1850243
31453,1699943250305,1.9022343,0.37507126,-5.439144
31454,1699943250325,0.41905355,0.6133087,-5.4183745
31455,1699943250344,-0.6230826,1.4245378,-5.032308
31456,1699943250365,-0.21868975,2.4764478,-4.34203
31457,1699943250383,1.3952162,3.2473598,-3.6151006
31458,1699943250407,3.3609805,3.5234706,-2.8906143
31459,1699943250424,4.678006,2.983466,-2.2247713
31460,1699943250447,4.537507,1.2559389,-1.5393804
31461,1699943250464,2.6768115,-0.6951646,-0.8491027
31462,1699943250485,-0.19425514,-1.9462167,-0.13683382
31463,1699943250507,-1.7898352,-2.2907448,0.9224065
31464,1699943250528,-1.4453071,-1.5173893,2.4226916
31465,1699943250545,-0.49602258,-0.7855727,4.3982296
31466,1699943250567,-1.0348058,-0.36896262,6.1575217
31467,1699943250585,-4.524068,-1.0580186,7.0945888
31468,1699943250608,-5.9143972,-2.211332,6.5264845
31469,1699943250626,-5.9143972,-2.211332,6.5264845
31470,1699943250646,-3.5870006,-1.7434094,4.5485024
31471,1699943250665,-0.74281216,-1.4343116,3.4257324
31472,1699943250687,0.065973446,-1.600467,2.8722885
31473,1699943250707,-1.1814134,-2.0378466,2.3212879
31474,1699943250726,-3.2082644,-2.5925121,1.772731
31475,1699943250746,-4.094019,-3.1117475,1.6481144
31476,1699943250767,-3.0787609,-3.4074063,1.6859881
31477,1699943250786,-1.1178834,-3.0298917,1.6554449
31478,1699943250807,0.4288274,-2.1355848,1.3683381
31479,1699943250824,0.64873886,-0.48380527,0.7171558
31480,1699943250846,0.43371433,0.8210029,-0.18203785
31481,1699943250866,0.8368854,1.7702875,-0.9773844
31482,1699943250887,1.7641789,2.6352727,-1.5625933
31483,1699943250905,2.4275784,3.1703906,-2.2333233
31484,1699943250927,2.8270843,3.5185838,-2.7464502
31485,1699943250946,4.0353756,3.8398988,-2.9407053
31486,1699943250966,3.7690387,3.3108897,-4.0927973
31487,1699943250985,2.406809,1.717753,-5.48557
31488,1699943251009,1.7886134,1.2974777,-5.8728585
31489,1699943251025,1.6835446,1.0482447,-6.0231314
31490,1699943251046,1.3414601,0.75991637,-5.8472023
31491,1699943251065,0.8026769,0.7489208,-5.425705
31492,1699943251086,0.41416663,0.98471475,-4.84294
31493,1699943251108,0.47158796,1.2180653,-4.0402627
31494,1699943251128,1.3121386,1.2901474,-2.764776
31495,1699943251145,2.6193902,0.9492846,-1.3634512
31496,1699943251167,3.1264083,0.04642576,0.1001819
31497,1699943251190,1.8118263,-1.1520919,1.600467
31498,1699943251207,-0.2773328,-1.8851302,2.928488
31499,1699943251227,-1.2596041,-2.0195205,4.284609
31500,1699943251246,-1.4526376,-1.6517797,5.552765
31501,1699943251266,-1.5234979,-1.1594223,6.5264845
31502,1699943251291,-1.9046779,-0.9334021,6.7842693
31503,1699943251307,-4.554611,-2.0073032,6.571688
31504,1699943251327,-5.5967474,-2.824641,6.677979
31505,1699943251346,-6.696305,-2.5375342,4.915022
31506,1699943251367,-4.547281,-1.9767599,3.2155948
31507,1699943251387,-1.1301007,-1.3573426,2.2308798
31508,1699943251409,0.6401868,-1.0555751,1.6627752
31509,1699943251428,0.6401868,-1.0555751,1.6627752
31510,1699943251450,0.38973203,-1.2131784,1.1142182
31511,1699943251467,-0.6817256,-1.6212363,0.70738196
31512,1699943251488,-1.4062119,-2.0292943,0.61208695
31513,1699943251509,-1.6933185,-2.2650883,0.7244862
31514,1699943251528,-1.6395624,-2.261423,0.8772025
31515,1699943251546,-1.5564847,-1.9596558,0.88208944
31516,1699943251568,-1.4501941,-1.3487904,0.6047566
31517,1699943251586,-1.1472049,-0.6133087,0.14172074
31518,1699943251608,-0.48380527,0.7819075,-0.344528
31519,1699943251627,0.5729916,2.1197023,-0.9492846
31520,1699943251648,1.7116444,3.1129694,-1.3610078
31521,1699943251667,2.460565,3.630983,-1.4379768
31522,1699943251687,3.0457742,4.0097194,-1.0482447
31523,1699943251707,3.2791247,4.329813,-0.6927212
31524,1699943251730,2.941927,4.415334,-0.8222246
31525,1699943251749,1.6493362,3.167947,-1.9034561
31526,1699943251768,1.8765781,2.4471262,-2.7843237
31527,1699943251787,2.6438248,1.9376645,-3.4611626
31528,1699943251808,2.7366762,1.1911873,-4.012163
31529,1699943251827,2.017077,0.657291,-4.2406263
31530,1699943251850,1.1301007,0.49968776,-4.1221185
31531,1699943251867,0.63529986,0.68783426,-3.7861428
31532,1699943251889,0.68783426,1.102001,-3.313333
31533,1699943251908,1.1582005,1.5027285,-2.7769935
31534,1699943251929,1.8668042,1.677436,-2.2736404
31535,1699943251950,2.5815165,1.4648548,-1.709201
31536,1699943251970,3.164282,0.7819075,-1.1508701
31537,1699943251988,2.5583036,-0.39584067,-0.68416905
31538,1699943252008,0.6096435,-1.6016886,-0.05131268
31539,1699943252029,-0.7086037,-2.4141395,1.0531317
31540,1699943252048,-1.142318,-2.7232373,2.7269025
31541,1699943252069,-1.8020525,-2.5277603,4.877148
31542,1699943252089,-3.6920695,-2.0500638,6.1404176
31543,1699943252109,-5.604078,-2.6645942,6.19173
31544,1699943252129,-6.9418726,-3.050661,4.9028044
31545,1699943252148,-4.955339,-2.896723,4.142888
31546,1699943252169,-1.3316863,-2.7635543,3.9950588
31547,1699943252188,1.0396926,-2.6364944,3.9938369
31548,1699943252211,1.5454891,-2.4055874,3.8105774
31549,1699943252229,1.5454891,-2.4055874,3.8105774
31550,1699943252249,0.81489426,-2.4226916,3.7348301
31551,1699943252269,-0.47769663,-2.2883012,3.6884043
31552,1699943252289,-1.1814134,-1.9291124,3.4709363
31553,1699943252310,-1.1215485,-1.3634512,2.9895744
31554,1699943252329,-0.8014552,-0.47525316,1.9327776
31555,1699943252348,0.14172074,0.63163465,0.7281514
31556,1699943252369,1.7873917,1.5491543,-0.22968534
31557,1699943252389,2.9639182,2.0622811,-1.0995574
31558,1699943252411,2.9028316,2.2626448,-1.9401081
31559,1699943252430,2.3823745,2.348166,-2.4190264
31560,1699943252451,2.0720549,2.2064452,-2.7403414
31561,1699943252469,1.5015068,1.4672983,-4.1367793
31562,1699943252490,1.5980235,0.2773328,-4.9284606
31563,1699943252509,1.4966198,0.37995818,-5.5491
31564,1699943252529,0.7281514,0.6401868,-5.8557544
31565,1699943252549,-0.017104227,1.1911873,-5.64806
31566,1699943252571,-0.35308012,1.9767599,-5.0286427
31567,1699943252591,0.07574729,2.7672195,-4.128227
31568,1699943252611,1.237613,3.2485814,-3.0995302
31569,1699943252632,2.6939158,3.2803464,-2.0683897
31570,1699943252651,3.662748,2.6816983,-1.2522738
31571,1699943252669,3.227812,1.3573426,-0.50823987
31572,1699943252691,0.75502944,-0.20891592,0.18570304
31573,1699943252710,-1.9449949,-1.2938126,1.1777482
31574,1699943252729,-2.6047294,-1.78617,2.4055874
31575,1699943252749,-1.9730947,-1.5613716,3.749491
31576,1699943252769,-1.6798794,-1.047023,4.823392
31577,1699943252789,-3.0799825,-1.9303342,4.678006
31578,1699943252813,-3.5784485,-2.765998,4.7293186
31579,1699943252829,-4.5912633,-2.149024,3.4257324
31580,1699943252853,-3.2302554,-1.7324139,2.2907448
31581,1699943252871,-0.72326446,-1.5173893,1.6126842
31582,1699943252890,0.9602802,-1.3695599,1.314582
31583,1699943252910,1.3585643,-1.351234,1.1936307
31584,1699943252930,0.9969321,-1.4941764,1.2009611
31585,1699943252952,0.41050145,-1.7079792,1.2754866
31586,1699943252972,-0.087964594,-1.6102408,1.2290609
31587,1699943252991,-0.16249016,-1.3548992,1.0177015
31588,1699943253014,-0.043982297,-1.0726794,0.689056
31589,1699943253032,-0.037873644,-0.63529986,0.02565634
31590,1699943253051,-0.037873644,-0.63529986,0.02565634
31591,1699943253071,0.33108896,-0.018325957,-0.6963864
31592,1699943253093,1.3671165,0.68539083,-1.2302825
31593,1699943253112,2.3200662,1.0946705,-1.6261233
31594,1699943253132,2.1771238,1.251052,-2.1465805
31595,1699943253152,1.5137241,1.2473868,-2.5864034
31596,1699943253171,1.4941764,1.2315043,-2.7452285
31597,1699943253191,1.6016886,1.2363913,-3.0946434
31598,1699943253211,1.3390167,0.7134906,-4.120897
31599,1699943253230,1.269378,0.45081854,-4.579046
31600,1699943253252,1.2620476,0.4813618,-4.6657887
31601,1699943253271,0.9016371,0.5729916,-4.552168
31602,1699943253293,0.19181168,0.8038987,-4.1673226
31603,1699943253312,-0.44226643,1.2705997,-3.490484
31604,1699943253333,-0.41050145,1.858252,-2.5864034
31605,1699943253353,0.23701571,2.204002,-1.5247196
31606,1699943253371,1.0445796,2.4483478,-0.408058
31607,1699943253391,1.3842206,2.3787093,0.48747048
31608,1699943253413,0.83199847,1.9413297,1.205848
31609,1699943253431,-0.5705481,1.282817,1.9327776
31610,1699943253456,-1.7079792,0.66828656,2.83808
31611,1699943253471,-1.9608774,0.30665436,3.7470474
31612,1699943253493,-1.7299703,-0.02687807,4.7061057
31613,1699943253513,-2.0977113,-0.38973203,5.2913146
31614,1699943253531,-4.5851545,-1.1948525,5.852089
31615,1699943253551,-6.287025,-1.953547,5.0335298
31616,1699943253573,-6.6767573,-2.1673498,3.241251
31617,1699943253591,-4.2723913,-2.1881194,2.4288
31618,1699943253613,-1.3903292,-2.1294763,2.2137756
31619,1699943253632,0.30787608,-2.1270328,2.175902
31620,1699943253653,0.5852089,-2.1856759,2.0818288
31621,1699943253670,0.15882497,-2.289523,1.9046779
31622,1699943253692,-0.41783184,-2.2235496,1.8008307
31623,1699943253711,-1.0164797,-2.1355848,1.4697418
31624,1699943253731,-1.391551,-2.0476203,0.9651671
31625,1699943253750,-0.9932669,-1.7067575,0.61575216
31626,1699943253772,0.0,-1.2767084,0.17959438
31627,1699943253792,0.8698721,-0.71959925,-0.41172317
31628,1699943253813,0.9492846,0.06963864,-1.128879
31629,1699943253834,0.9492846,0.06963864,-1.128879
31630,1699943253853,0.9114109,0.8136725,-1.8252654
31631,1699943253871,1.473407,1.4587462,-2.3970351
31632,1699943253892,2.2333233,1.9034561,-2.9590313
31633,1699943253914,2.1025982,1.8362609,-3.6138787
31634,1699943253933,0.9272934,1.3939945,-3.9742892
31635,1699943253955,-0.88697636,0.33353242,-5.0982814
31636,1699943253972,-1.1032226,0.61208695,-5.808107
31637,1699943253992,-0.15149458,1.3487904,-6.146526
31638,1699943254013,0.56321776,1.8374827,-6.047566
31639,1699943254033,0.79534656,2.2479842,-5.540548
31640,1699943254053,0.6560693,2.6181684,-4.7256536
31641,1699943254072,0.5375614,2.8124237,-3.7788124
31642,1699943254093,0.6267477,2.9394836,-2.5326474
31643,1699943254112,1.0836749,2.7256808,-1.2473868
31644,1699943254135,0.9309586,1.568702,-0.073303826
31645,1699943254153,0.57787853,0.3811799,0.9578367
31646,1699943254173,0.029321533,-0.31520647,2.2186625
31647,1699943254191,-0.94806284,-0.6414085,4.114788
31648,1699943254213,-2.0134118,-0.48380527,5.863085
31649,1699943254231,-2.4715607,-0.19547687,7.4415603
31650,1699943254253,-2.0378466,-0.3494149,8.440936
31651,1699943254272,-3.2693508,-0.7867944,8.632748
31652,1699943254295,-3.4538321,-1.0445796,6.4030895
31653,1699943254313,-3.6297612,-1.174083,3.4159584
31654,1699943254333,-3.0360003,-1.627345,1.7702875
31655,1699943254353,-2.5363126,-1.9706513,1.0885619
31656,1699943254374,-2.4129176,-2.3432791,0.65118235
31657,1699943254394,-2.5912905,-2.7232373,0.32375857
31658,1699943254417,-2.77455,-2.9626966,0.16615535
31659,1699943254434,-2.6022859,-2.9443705,0.24312437
31660,1699943254452,-1.9339994,-2.5949554,0.30909783
31661,1699943254473,-1.1117748,-2.0696115,0.2565634
31662,1699943254494,-0.44715336,-1.4379768,0.010995574
31663,1699943254513,0.15149458,-0.6658431,-0.5290093
31664,1699943254533,0.70249504,0.3005457,-1.142318
31665,1699943254556,1.1630874,1.2999213,-1.6835446
31666,1699943254575,1.4758505,1.8216002,-2.2101104
31667,1699943254592,1.7910569,2.1319196,-2.7586675
31668,1699943254614,1.8387043,2.244319,-3.378085
31669,1699943254634,1.8387043,2.244319,-3.378085
31670,1699943254653,0.9236283,2.0781636,-4.2076397
31671,1699943254673,0.48258355,1.7935003,-4.8380527
31672,1699943254697,0.9859365,1.1496484,-5.5796432
31673,1699943254713,2.2809708,0.79168135,-5.6651645
31674,1699943254737,2.552195,0.4251622,-5.61263
31675,1699943254756,1.7983873,0.13927728,-5.303532
31676,1699943254774,0.61208695,0.29932398,-4.710993
31677,1699943254793,0.06719518,0.8784242,-3.9241984
31678,1699943254815,0.8539896,1.491733,-3.068987
31679,1699943254833,2.2870796,1.7128662,-2.324953
31680,1699943254859,3.2082644,1.5577064,-1.7556267
31681,1699943254876,3.0164526,0.9309586,-1.3475688
31682,1699943254895,1.9743165,-0.12217305,-0.8588765
31683,1699943254914,0.79168135,-1.0360274,-0.47769663
31684,1699943254934,-0.26145032,-1.6077974,0.13683382
31685,1699943254958,-0.7684685,-1.7067575,1.0629056
31686,1699943254976,-0.79290307,-1.4257594,2.3701572
31687,1699943254996,-0.9651671,-0.98837996,4.2088614
31688,1699943255015,-2.0182989,-0.23335053,6.1269784
31689,1699943255035,-4.418999,-0.50335294,6.400646
31690,1699943255059,-5.436701,-1.4501941,5.947384
31691,1699943255075,-3.4074063,-1.205848,4.8624873
31692,1699943255097,-0.79779,-0.85154617,4.074471
31693,1699943255114,0.26389378,-0.7635816,3.3035593
31694,1699943255135,0.30298916,-0.88208944,2.6658158
31695,1699943255154,-0.3494149,-1.287704,2.26631
31696,1699943255175,-1.1117748,-1.8044959,2.2369885
31697,1699943255198,-1.6554449,-1.9486601,2.3383923
31698,1699943255215,-1.536937,-1.7702875,2.2748623
31699,1699943255233,-0.9126327,-1.5625933,1.7519615
31700,1699943255259,-0.50701815,-0.9285152,0.8344419
31701,1699943255276,0.14172074,0.56199604,-0.12461651
31702,1699943255296,1.0543534,1.9633209,-1.0189233
31703,1699943255315,1.8545868,2.7366762,-1.6542231
31704,1699943255336,1.8533652,3.1789427,-2.0977113
31705,1699943255356,1.1154399,3.435506,-2.5546384
31706,1699943255375,1.4440855,3.4843755,-2.7806585
31707,1699943255396,2.4593434,3.5124753,-3.5760052
31708,1699943255418,3.604105,2.557082,-4.627915
31709,1699943255436,3.604105,2.557082,-4.627915
31710,1699943255458,4.2711697,1.6077974,-4.8612657
31711,1699943255474,3.4110715,0.816116,-5.318193
31712,1699943255496,1.7776178,0.37751472,-5.440366
31713,1699943255515,0.49846604,0.57543504,-5.0787334
31714,1699943255535,0.3921755,1.2327261,-4.40556
31715,1699943255558,1.5906931,1.9107865,-3.481932
31716,1699943255574,3.0201178,2.3066273,-2.5350907
31717,1699943255596,3.4623842,2.07572,-1.7385225
31718,1699943255616,2.7940977,1.1374311,-0.86620694
31719,1699943255635,1.2705997,-0.19303341,0.17104226
31720,1699943255657,-0.96761054,-1.3219124,1.4110987
31721,1699943255675,-2.211332,-1.8839084,3.0616567
31722,1699943255696,-2.0635028,-1.7971655,4.8307223
31723,1699943255716,-1.4013249,-1.4062119,7.0872583
31724,1699943255736,-2.9895744,-0.9089675,8.971167
31725,1699943255757,-8.513018,-2.6768115,8.894198
31726,1699943255775,-8.593653,-3.3878586,6.1172047
31727,1699943255797,-3.015231,-2.756224,3.7360518
31728,1699943255820,1.1618657,-2.0158553,2.7464502
31729,1699943255837,1.9706513,-1.632232,2.1881194
31730,1699943255858,0.9297369,-1.7238617,1.4196508
31731,1699943255875,0.10629055,-2.1099286,0.8894198
31732,1699943255898,-0.081855945,-2.2064452,0.8136725
31733,1699943255917,0.19181168,-2.0292943,0.9615019
31734,1699943255935,0.74036866,-1.6346754,1.1459832
31735,1699943255958,1.17897,-1.0629056,1.2144
31736,1699943255976,0.86498517,-0.54000485,0.90285885
31737,1699943255995,0.2284636,0.13194689,0.3213151
31738,1699943256017,0.062308256,1.0726794,-0.3286455
31739,1699943256036,0.70738196,2.008525,-0.87109387
31740,1699943256060,1.9144517,2.864958,-1.2596041
31741,1699943256078,2.7708848,3.2717943,-1.9388863
31742,1699943256096,3.1483996,3.1569517,-2.77455
31743,1699943256117,2.8185322,2.9150488,-3.1483996
31744,1699943256138,2.1282544,3.0298917,-2.9382617
31745,1699943256158,1.2144,1.5589281,-3.626096
31746,1699943256177,2.1270328,0.83077675,-4.6938887
31747,1699943256195,3.321885,0.54733527,-5.20335
31748,1699943256217,3.8398988,0.14294247,-5.073847
31749,1699943256236,3.8398988,0.14294247,-5.073847
31750,1699943256257,3.545462,-0.17104226,-4.8185053
31751,1699943256277,2.670703,-0.38973203,-4.537507
31752,1699943256298,1.7397442,-0.49235737,-4.284609
31753,1699943256317,1.0005972,-0.47525316,-3.8692205
31754,1699943256337,0.7415904,-0.22113322,-3.426954
31755,1699943256356,1.028697,0.10629055,-3.087313
31756,1699943256378,1.6126842,0.36041048,-2.783102
31757,1699943256400,2.2821925,0.5131268,-2.52043
31758,1699943256419,2.9162707,0.6218608,-2.2149973
31759,1699943256436,3.1618385,0.6426302,-1.8411479
31760,1699943256457,2.7940977,0.32498032,-1.4404203
31761,1699943256477,2.5460863,-0.10751228,-0.56321776
31762,1699943256496,1.858252,-0.5131268,0.8246681
31763,1699943256519,-0.065973446,-0.9944886,1.7250835
31764,1699943256537,-1.9572122,-1.3805555,2.021964
31765,1699943256557,-3.3438764,-1.7605137,1.8191566
31766,1699943256577,-3.7055085,-2.0622811,1.3756685
31767,1699943256597,-3.0274482,-2.0097466,1.0042624
31768,1699943256618,-2.0427334,-1.7800614,0.8258898
31769,1699943256639,-0.8417723,-1.4563028,0.79779
31770,1699943256659,-0.058643065,-1.3524556,0.97249746
31771,1699943256678,0.06352998,-1.3035865,0.89675015
31772,1699943256698,-0.08552113,-1.2498302,0.6963864
31773,1699943256719,-0.12095132,-1.0629056,0.5363397
31774,1699943256737,-0.059864793,-0.8381071,0.35063666
31775,1699943256756,0.20525073,-0.57543504,0.18692477
31776,1699943256777,0.5644395,-0.29077184,0.040317107
31777,1699943256797,0.64873886,-0.032986723,-0.12705997
31778,1699943256819,0.49357912,0.17837265,-0.30176744
31779,1699943256838,0.28955013,0.3408628,-0.51068336
31780,1699943256857,0.1563815,0.42760566,-0.7147123
31781,1699943256877,-0.02565634,0.4813618,-0.9334021
31782,1699943256899,-0.095294975,0.5448918,-1.065349
31783,1699943256918,0.31642818,0.7415904,-0.8784242
31784,1699943256939,0.75136423,0.9773844,-0.5705481
31785,1699943256957,0.40439278,1.0690142,-0.28955013
31786,1699943256979,-0.5742133,1.0543534,-0.15271631
31787,1699943256997,-0.5742133,1.0543534,-0.15271631
31788,1699943257017,-1.4966198,0.9651671,-0.10873401
31789,1699943257037,-1.813048,0.86132,-0.02687807
31790,1699943257058,-1.72264,0.8539896,0.0720821
31791,1699943257076,-1.577254,0.90041536,0.10629055
31792,1699943257098,-1.4611896,0.95539325,0.103847094
31793,1699943257118,-1.2082914,0.9896017,0.09040806
31794,1699943257138,-0.7819075,0.9773844,0.04642576
31795,1699943257156,-0.3408628,0.8918633,-0.061086524
31796,1699943257179,-0.010995574,0.7305948,-0.21013765
31797,1699943257197,0.25045475,0.5510005,-0.32498032
31798,1699943257219,0.47403142,0.39706242,-0.38240165
31799,1699943257238,0.54733527,0.22968534,-0.37751472
31800,1699943257259,0.49602258,0.042760566,-0.31887165
31801,1699943257281,0.53023106,-0.10995574,-0.1600467
31802,1699943257300,0.68661255,-0.2125811,0.08307768
31803,1699943257320,0.7867944,-0.3115413,0.2724459
31804,1699943257339,0.64751714,-0.40439278,0.31520647
31805,1699943257359,0.36896262,-0.48502702,0.25167647
31806,1699943257379,0.22235495,-0.53023106,0.19425514
31807,1699943257398,0.29077184,-0.5925393,0.14049901
31808,1699943257421,0.4373795,-0.6658431,0.14782938
31809,1699943257439,0.6536258,-0.64873886,0.32620203
31810,1699943257458,0.7770206,-0.6267477,0.5326745
31811,1699943257478,0.37507126,-0.70738196,0.5656612
31812,1699943257498,-0.05497787,-0.82344633,0.4202753
31813,1699943257518,0.040317107,-0.81245077,0.33841935
31814,1699943257539,0.50335294,-0.68783426,0.44715336
31815,1699943257562,0.74036866,-0.5742133,0.71837753
31816,1699943257578,0.6035349,-0.5876524,0.9309586
31817,1699943257597,0.17959438,-0.6817256,0.97005403
31818,1699943257620,-0.17104226,-0.75136423,0.8588765
31819,1699943257637,-0.344528,-0.766025,0.593761
31820,1699943257659,-0.2406809,-0.67073005,0.3494149
31821,1699943257679,0.036651913,-0.49480084,0.1881465
31822,1699943257700,0.22235495,-0.3200934,0.087964594
31823,1699943257719,0.27977628,-0.16982053,0.037873644
31824,1699943257740,0.18570304,-0.07452556,0.02321288
31825,1699943257759,-0.043982297,-0.02565634,-0.010995574
31826,1699943257779,-0.043982297,-0.02565634,-0.010995574
31827,1699943257799,-0.3640757,-0.004886922,-0.05375614
31828,1699943257820,-0.535118,0.057421334,-0.13561209
31829,1699943257841,-0.48991394,0.13683382,-0.22724187
31830,1699943257860,-0.3200934,0.2125811,-0.28221974
31831,1699943257879,-0.15393804,0.26511553,-0.26633725
31832,1699943257900,-0.07941248,0.29932398,-0.24312437
