timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943214836.0,15.158,6,-16.666039,14.468161,-1.8291701,1.1887437333333333,0.79045961,0.7892378333333334,Male,174.0
1699943214855.0,15.177,6,-12.380417,19.258959,-6.5840545,0.4624249499999999,0.3634648149999999,2.0158552,Male,174.0
1699943214876.0,15.198,6,-10.13705,21.902157,-7.9008656,-0.2638938333333334,-0.0635299799999999,3.2424725666666667,Male,174.0
1699943214896.0,15.218,6,-10.103531,17.063475,-5.57849,-0.9902126166666668,-0.4905247749999999,4.469089933333334,Male,174.0
1699943214916.0,15.238,6,-11.556811,9.275137,-3.347094,-1.7165314,-0.91751957,5.6957073,Male,174.0
1699943214937.0,15.259,6,-12.361263,3.359065,-1.958457,-1.912531857142857,-0.5024802742857142,5.538278628571428,Male,174.0
1699943214956.0,15.278,6,-14.053964,1.5993267,-2.042254,-2.108532314285714,-0.0874409785714285,5.380849957142857,Male,174.0
1699943214976.0,15.298,6,-19.55105,-0.62967503,-4.819528,-2.304532771428572,0.3275983171428572,5.223421285714285,Male,174.0
1699943214995.0,15.317,6,-45.597572,-29.312212,-3.0454245,-2.5005332285714283,0.7426376128571429,5.065992614285714,Male,174.0
1699943215015.0,15.337,6,-39.734173,-46.028526,8.415619,-2.696533685714286,1.157676908571429,4.908563942857143,Male,174.0
1699943215036.0,15.358,6,-34.06231,-46.806644,8.48984,-2.892534142857143,1.5727162042857143,4.751135271428572,Male,174.0
1699943215055.0,15.377,6,-24.183832,-40.06936,5.4803276,-3.0885346,1.9877555,4.5937066,Male,174.0
1699943215075.0,15.397,6,-12.356475,-29.273905,3.3399115,-2.44101745,0.6572910000000001,2.6438247500000003,Male,174.0
1699943215095.0,15.417,6,-4.8602295,-18.294096,2.315193,-1.7935003,-0.6731735,0.6939429,Male,174.0
1699943215116.0,15.438,6,2.3199813,-12.828133,3.9552212,-2.2143865,-1.0421361,0.39217548,Male,174.0
1699943215136.0,15.458,6,8.295909,-11.587936,7.041347,-2.6352727,-1.4110987,0.09040806,Male,174.0
1699943215155.0,15.477,6,13.611036,-11.908759,6.679823,-1.53571525,-2.19667135,0.2846632,Male,174.0
1699943215176.0,15.498,6,19.31642,-10.055647,2.8921957,-0.4361578,-2.982244,0.47891834,Male,174.0
1699943215196.0,15.518,6,21.179108,-13.792996,3.5553896,-0.7387397,-1.5715526000000002,-0.3563381066666666,Male,174.0
1699943215217.0,15.539,6,12.966996,-13.668497,4.122815,-1.0413216,-0.1608612000000002,-1.1915945533333332,Male,174.0
1699943215236.0,15.558,6,8.39886,-20.94687,4.146757,-1.3439035,1.2498302,-2.026851,Male,174.0
1699943215257.0,15.579,6,3.2202013,-20.151997,3.799598,-1.121752179,1.0620909633333333,-2.820568566666667,Male,174.0
1699943215276.0,15.598,6,-2.0733786,-17.635689,1.7621324,-0.8996008579999999,0.8743517266666665,-3.6142861333333336,Male,174.0
1699943215298.0,15.62,6,-8.008605,-18.05228,-1.292869,-0.677449537,0.6866124899999999,-4.4080037,Male,174.0
1699943215315.0,15.637,6,-12.050017,-30.652964,-0.39264908,-0.455298216,0.4988732533333332,-5.201721266666668,Male,174.0
1699943215338.0,15.66,6,-20.015526,-35.458126,0.320823,-0.2331468949999999,0.3111340166666665,-5.995438833333335,Male,174.0
1699943215357.0,15.679,6,-19.80723,-36.648045,0.33758244,-0.010995574,0.12339478,-6.7891564,Male,174.0
1699943215377.0,15.699,6,-17.942148,-29.609093,-0.1340753,-0.75991637,-0.24923302,-7.252192,Male,174.0
1699943215396.0,15.718,6,-17.24304,-22.093693,-0.7565677,-0.421252676,-0.0444709879999999,-6.43925256,Male,174.0
1699943215419.0,15.741,6,-13.29979,-13.979744,-0.6751649,-0.082588982,0.160291044,-5.626313120000001,Male,174.0
1699943215436.0,15.758,6,-10.58716,-7.4028716,-1.5705963,0.2560747119999997,0.365053076,-4.813373680000001,Male,174.0
1699943215457.0,15.779,6,-9.524135,-3.4332852,-2.9017725,0.5947384059999998,0.569815108,-4.000434240000001,Male,174.0
1699943215477.0,15.799,6,-11.820174,-1.0151415,-5.547365,0.9334021,0.77457714,-3.1874948,Male,174.0
1699943215497.0,15.819,6,-16.883911,4.3526587,-6.5481415,0.2801094818181817,0.7094922240909091,-2.267420681818182,Male,174.0
1699943215517.0,15.839,6,-17.911022,10.673351,-3.7972038,-0.3731831363636365,0.6444073081818182,-1.3473465636363635,Male,174.0
1699943215538.0,15.86,6,-15.399506,16.168043,-10.005369,-1.026475754545455,0.5793223922727273,-0.4272724454545455,Male,174.0
1699943215557.0,15.879,6,-12.442666,23.554157,-14.590265,-1.6797683727272732,0.5142374763636364,0.4928016727272726,Male,174.0
1699943215578.0,15.9,6,-12.073959,21.540632,-11.702858,-2.333060990909092,0.4491525604545454,1.4128757909090903,Male,174.0
1699943215597.0,15.919,6,-14.032416,11.358093,-4.3526587,-2.98635360909091,0.3840676445454545,2.332949909090909,Male,174.0
1699943215618.0,15.94,6,-14.822503,4.939238,-2.0231004,-3.639646227272728,0.3189827286363637,3.2530240272727275,Male,174.0
1699943215637.0,15.959,6,-16.067488,0.36870706,-4.7261543,-4.292938845454546,0.2538978127272727,4.173098145454546,Male,174.0
1699943215657.0,15.979,6,-25.589228,-14.939818,-11.84651,-4.946231463636364,0.1888128968181818,5.093172263636363,Male,174.0
1699943215678.0,16.0,6,-48.908752,-41.45321,-11.235989,-5.599524081818182,0.1237279809090908,6.013246381818181,Male,174.0
1699943215697.0,16.019,6,-35.11815,-69.07511,-0.5243302,-6.2528167,0.058643065,6.9333205,Male,174.0
1699943215719.0,16.041,6,-28.534096,-67.70084,1.0199299,-3.60593758,-0.2162462975,4.12883815,Male,174.0
1699943215740.0,16.062,6,-15.907076,-47.986984,1.1803415,-0.95905846,-0.49113566,1.3243558,Male,174.0
1699943215757.0,16.079,6,-7.441179,-28.526913,2.8921957,-0.5434544917647058,-0.3035641035294117,0.8302017529411765,Male,174.0
1699943215778.0,16.1,6,0.29448682,-17.451336,3.8786068,-0.1278505235294117,-0.1159925470588235,0.3360477058823529,Male,174.0
1699943215797.0,16.119,6,7.855376,-11.159374,4.9200845,0.2877534447058824,0.0715790094117646,-0.1581063411764707,Male,174.0
1699943215817.0,16.139,6,14.607024,-6.1387334,4.948815,0.7033574129411765,0.2591505658823528,-0.6522603882352942,Male,174.0
1699943215838.0,16.16,6,22.079329,-5.7029886,2.5761611,1.1189613811764705,0.446722122352941,-1.146414435294118,Male,174.0
1699943215860.0,16.182,6,25.854984,-9.25359,2.822764,1.5345653494117646,0.6342936788235293,-1.6405684823529414,Male,174.0
1699943215876.0,16.198,6,17.623718,-10.443508,2.8060043,1.9501693176470587,0.8218652352941175,-2.134722529411765,Male,174.0
1699943215897.0,16.219,6,13.594277,-12.236765,1.5442601,2.365773285882353,1.0094367917647058,-2.6288765764705886,Male,174.0
1699943215917.0,16.239,6,9.406818,-17.458519,0.14604631,2.781377254117647,1.1970083482352938,-3.123030623529412,Male,174.0
1699943215938.0,16.26,6,4.8219223,-21.782448,-1.4197617,3.196981222352941,1.3845799047058822,-3.617184670588236,Male,174.0
1699943215956.0,16.278,6,-0.22266077,-27.559656,-6.754043,3.612585190588236,1.5721514611764706,-4.111338717647059,Male,174.0
1699943215980.0,16.302,6,-6.6367273,-36.892254,-10.802638,4.02818915882353,1.7597230176470586,-4.6054927647058825,Male,174.0
1699943215997.0,16.319,6,-10.409989,-46.19612,-6.169858,4.443793127058823,1.9472945741176464,-5.099646811764706,Male,174.0
1699943216018.0,16.34,6,-11.528081,-43.878536,-5.57849,4.859397095294118,2.134866130588235,-5.5938008588235295,Male,174.0
1699943216037.0,16.359,6,-14.638149,-32.06315,-5.08289,5.2750010635294124,2.3224376870588235,-6.087954905882353,Male,174.0
1699943216057.0,16.379,6,-15.241488,-19.651608,-5.327099,5.690605031764706,2.5100092435294115,-6.5821089529411765,Male,174.0
1699943216077.0,16.399,6,-12.2080345,-9.433155,-5.7005944,6.106209,2.6975808,-7.076263,Male,174.0
1699943216098.0,16.42,6,-9.7563715,-4.829105,-7.1514807,4.67128655,1.87169105,-5.893017,Male,174.0
1699943216116.0,16.438,6,-8.918402,-2.3391352,-7.52737,3.2363641,1.0458013,-4.709771,Male,174.0
1699943216138.0,16.46,6,-9.14585,2.2409728,-8.75799,3.123295852380952,0.9639744452380952,-4.549869747619048,Male,174.0
1699943216159.0,16.481,6,-12.978968,4.924873,-10.014946,3.0102276047619045,0.8821475904761904,-4.389968495238096,Male,174.0
1699943216180.0,16.502,6,-17.889475,7.240066,-9.844957,2.897159357142857,0.8003207357142856,-4.230067242857142,Male,174.0
1699943216197.0,16.519,6,-16.31409,9.205706,-8.537724,2.784091109523809,0.7184938809523809,-4.07016599047619,Male,174.0
1699943216218.0,16.54,6,-13.153744,11.59033,-9.248801,2.6710228619047616,0.6366670261904761,-3.910264738095238,Male,174.0
1699943216237.0,16.559,6,-11.271901,10.103531,-9.821015,2.5579546142857144,0.5548401714285714,-3.750363485714286,Male,174.0
1699943216258.0,16.58,6,-10.149021,6.8091097,-8.532935,2.4448863666666667,0.4730133166666667,-3.5904622333333336,Male,174.0
1699943216278.0,16.6,6,-10.084377,3.6774938,-5.058948,2.331818119047619,0.3911864619047619,-3.430560980952381,Male,174.0
1699943216299.0,16.621,6,-11.374852,0.93613285,-2.0111294,2.2187498714285714,0.3093596071428571,-3.2706597285714283,Male,174.0
1699943216320.0,16.642,6,-15.471332,-11.066,-2.6360161,2.105681623809524,0.2275327523809523,-3.110758476190476,Male,174.0
1699943216340.0,16.662,6,-22.498314,-36.18357,-4.7764325,1.992613376190476,0.1457058976190476,-2.950857223809524,Male,174.0
1699943216357.0,16.679,6,-24.961946,-49.370834,-2.1763294,1.8795451285714284,0.0638790428571429,-2.790955971428572,Male,174.0
1699943216379.0,16.701,6,-20.242975,-52.689198,5.533,1.7664768809523808,-0.0179478119047618,-2.631054719047619,Male,174.0
1699943216397.0,16.719,6,-11.96622,-40.129215,6.2464724,1.653408633333333,-0.0997746666666665,-2.471153466666667,Male,174.0
1699943216418.0,16.74,6,-5.085284,-27.200525,4.594473,1.5403403857142857,-0.1816015214285713,-2.311252214285714,Male,174.0
1699943216438.0,16.76,6,-0.46208093,-17.951725,3.6296098,1.427272138095238,-0.2634283761904761,-2.151350961904762,Male,174.0
1699943216460.0,16.782,6,3.3806129,-12.334928,3.5122938,1.3142038904761904,-0.3452552309523808,-1.9914497095238093,Male,174.0
1699943216480.0,16.802,6,7.0940194,-10.697293,4.6950297,1.201135642857143,-0.4270820857142856,-1.831548457142857,Male,174.0
1699943216499.0,16.821,6,11.2312,-10.907983,6.9288197,1.0880673952380953,-0.5089089404761904,-1.6716472047619049,Male,174.0
1699943216517.0,16.839,6,13.259089,-11.317391,7.189788,0.9749991476190476,-0.5907357952380952,-1.5117459523809522,Male,174.0
1699943216540.0,16.862,6,18.784906,-11.870452,4.381389,0.8619308999999999,-0.6725626499999999,-1.3518447,Male,174.0
1699943216559.0,16.881,6,22.92448,-11.60709,4.2161894,0.7488626523809523,-0.7543895047619047,-1.1919434476190478,Male,174.0
1699943216581.0,16.903,6,17.53992,-13.177686,4.283227,0.6357944047619046,-0.8362163595238095,-1.0320421952380952,Male,174.0
1699943216599.0,16.921,6,10.67814,-14.2862015,4.6782703,0.522726157142857,-0.918043214285714,-0.8721409428571429,Male,174.0
1699943216619.0,16.941,6,7.6590514,-16.328455,5.4539914,0.4096579095238093,-0.9998700690476188,-0.7122396904761907,Male,174.0
1699943216640.0,16.962,6,3.8355112,-18.631678,4.8147397,0.2965896619047616,-1.0816969238095235,-0.5523384380952381,Male,174.0
1699943216660.0,16.982,6,-0.7613561,-18.61013,2.4109612,0.1835214142857144,-1.1635237785714283,-0.3924371857142859,Male,174.0
1699943216677.0,16.999,6,-4.1132383,-25.792734,2.3511062,0.0704531666666667,-1.245350633333333,-0.2325359333333336,Male,174.0
1699943216698.0,17.02,6,-7.017405,-37.33997,2.1763294,-0.0426150809523808,-1.3271774880952378,-0.0726346809523814,Male,174.0
1699943216718.0,17.04,6,-15.296555,-43.4811,1.1420342,-0.1556833285714285,-1.4090043428571426,0.0872665714285716,Male,174.0
1699943216738.0,17.06,6,-21.423317,-36.60495,-1.1300632,-0.2687515761904762,-1.4908311976190474,0.2471678238095238,Male,174.0
1699943216758.0,17.08,6,-12.959814,-23.982718,-4.4125137,-0.3818198238095238,-1.572658052380952,0.407069076190476,Male,174.0
1699943216781.0,17.103,6,-11.812991,-17.697939,-4.5298295,-0.4948880714285715,-1.654484907142857,0.5669703285714283,Male,174.0
1699943216799.0,17.121,6,-11.935096,-11.892,-3.6104562,-0.6079563190476192,-1.7363117619047617,0.7268715809523805,Male,174.0
1699943216818.0,17.14,6,-11.757924,-8.365341,-1.8363527,-0.7210245666666668,-1.8181386166666664,0.8867728333333336,Male,174.0
1699943216838.0,17.16,6,-13.891158,-6.55293,-1.697489,-0.834092814285714,-1.8999654714285712,1.0466740857142858,Male,174.0
1699943216859.0,17.181,6,-17.00362,-1.9009962,-4.2880154,-0.947161061904762,-1.981792326190476,1.206575338095238,Male,174.0
1699943216879.0,17.201,6,-18.76336,5.1475334,-6.4547677,-1.0602293095238091,-2.0636191809523807,1.3664765904761902,Male,174.0
1699943216900.0,17.222,6,-18.344374,8.65025,-7.302315,-1.1732975571428574,-2.145446035714285,1.5263778428571424,Male,174.0
1699943216918.0,17.24,6,-14.386758,14.403518,-11.348516,-1.2863658047619049,-2.2272728904761903,1.6862790952380955,Male,174.0
1699943216941.0,17.263,6,-11.013328,19.079393,-13.929465,-1.3994340523809528,-2.309099745238095,1.846180347619048,Male,174.0
1699943216959.0,17.281,6,-8.78672,17.013197,-11.075577,-1.5125023,-2.3909266,2.0060816,Male,174.0
1699943216980.0,17.302,6,-9.277532,9.744401,-3.4045548,-1.7503324916666667,-2.617150383333333,1.93175965,Male,174.0
1699943216998.0,17.32,6,-9.3421755,5.437232,-1.9536686,-1.9881626833333328,-2.8433741666666665,1.8574377,Male,174.0
1699943217018.0,17.34,6,-8.578424,1.0989386,-3.964798,-2.225992875,-3.06959795,1.78311575,Male,174.0
1699943217039.0,17.361,6,-15.57907,-32.43425,-3.7900212,-2.4638230666666665,-3.2958217333333333,1.7087938,Male,174.0
1699943217059.0,17.381,6,-22.948423,-53.479282,14.499286,-2.7016532583333333,-3.522045516666666,1.63447185,Male,174.0
1699943217079.0,17.401,6,-17.00362,-63.594784,19.448101,-2.93948345,-3.7482693,1.5601499,Male,174.0
1699943217100.0,17.422,6,-10.359711,-30.162153,16.12016,-3.1773136416666663,-3.974493083333333,1.48582795,Male,174.0
1699943217119.0,17.441,6,-4.3598413,-9.579201,10.682928,-3.415143833333333,-4.200716866666666,1.411506,Male,174.0
1699943217140.0,17.462,6,0.15083471,-7.501034,10.9343195,-3.652974025,-4.42694065,1.33718405,Male,174.0
1699943217158.0,17.48,6,2.3558946,-7.4028716,9.55047,-3.8908042166666665,-4.653164433333333,1.2628621,Male,174.0
1699943217179.0,17.501,7,6.9767036,-4.618415,4.6016555,-4.128634408333333,-4.879388216666666,1.18854015,Male,174.0
1699943217198.0,17.52,7,13.8959465,-3.787627,2.1739352,-4.3664646,-5.105612,1.1142182,Male,174.0
1699943217220.0,17.542,7,19.740192,-3.9552212,2.1380222,-4.179484309999999,-4.951396281818182,1.2127341,Male,174.0
1699943217239.0,17.561,7,24.657883,-2.5306711,0.29688102,-3.99250402,-4.797180563636363,1.31125,Male,174.0
1699943217259.0,17.581,7,18.34198,-2.6001031,-2.1811178,-3.80552373,-4.642964845454546,1.4097659,Male,174.0
1699943217279.0,17.601,7,15.172056,-2.3942018,-3.1507695,-3.61854344,-4.488749127272727,1.5082818,Male,174.0
1699943217299.0,17.621,7,12.200851,-6.6893997,-0.9528923,-3.43156315,-4.334533409090909,1.6067977,Male,174.0
1699943217318.0,17.64,7,8.774749,-14.618996,1.091756,-3.2445828599999995,-4.18031769090909,1.7053136000000002,Male,174.0
1699943217340.0,17.662,7,6.0501475,-22.515072,-1.5682021,-3.05760257,-4.026101972727273,1.8038295,Male,174.0
1699943217359.0,17.681,7,3.739743,-31.579521,-0.62009823,-2.87062228,-3.871886254545454,1.9023454,Male,174.0
1699943217380.0,17.702,7,3.0669725,-45.118732,-0.7398083,-2.68364199,-3.717670536363636,2.0008613,Male,174.0
1699943217398.0,17.72,7,-2.5905263,-48.681305,-0.90021986,-2.4966617,-3.563454818181817,2.0993772,Male,174.0
1699943217419.0,17.741,7,-11.712435,-41.903316,0.22505496,-2.30968141,-3.4092391,2.1978931,Male,174.0
1699943217440.0,17.762,7,-16.646885,-32.740707,-0.24899697,-2.1227011199999994,-3.255023381818181,2.296409,Male,174.0
1699943217459.0,17.781,7,-11.525687,-20.767305,1.2090719,-1.93572083,-3.100807663636364,2.3949249000000004,Male,174.0
1699943217479.0,17.801,7,-7.465121,-12.952631,2.384625,-1.7487405399999996,-2.946591945454545,2.4934408,Male,174.0
1699943217500.0,17.822,7,-7.2783732,-7.711724,1.400608,-1.5617602499999998,-2.792376227272727,2.5919567,Male,174.0
1699943217519.0,17.841,7,-9.284714,-3.3877954,-2.4851813,-1.3747799599999997,-2.6381605090909086,2.6904726,Male,174.0
1699943217542.0,17.864,7,-14.161703,1.6783354,-8.746018,-1.1877996699999995,-2.4839447909090904,2.7889885000000003,Male,174.0
1699943217559.0,17.881,7,-21.061792,7.735666,-11.887212,-1.0008193799999998,-2.329729072727272,2.8875044,Male,174.0
1699943217580.0,17.902,7,-19.891027,8.576031,-13.438654,-0.8138390899999997,-2.175513354545454,2.9860203,Male,174.0
1699943217600.0,17.922,7,-15.828068,8.848969,-15.988479,-0.6268587999999999,-2.021297636363636,3.0845362,Male,174.0
1699943217620.0,17.942,7,-13.03164,10.429143,-15.990873,-0.4398785099999998,-1.8670819181818168,3.1830521000000003,Male,174.0
1699943217640.0,17.962,7,-10.785878,7.026982,-11.314998,-0.25289822,-1.7128662,3.281568,Male,174.0
1699943217660.0,17.982,7,-8.9040365,4.1515455,-8.286332,-0.617279315,-1.1878275074999998,4.395175425,Male,174.0
1699943217680.0,18.002,7,-8.099585,3.1028855,-7.3071036,-0.98166041,-0.6627888149999999,5.50878285,Male,174.0
1699943217700.0,18.022,7,-7.0940194,1.3934253,-3.70383,-1.346041505,-0.1377501224999997,6.622390275000001,Male,174.0
1699943217719.0,18.041,7,-9.531317,-0.09816227,2.5594015,-1.7104226,0.38728857,7.7359977,Male,174.0
1699943217744.0,18.066,7,-14.932636,-11.403583,-6.0238113,-2.0891590875,0.01191187375,6.8126748500000005,Male,174.0
1699943217760.0,18.082,7,-26.26918,-44.034157,0.24660277,-2.467895575,-0.3634648224999999,5.889352000000001,Male,174.0
1699943217781.0,18.103,7,-27.8302,-67.126236,11.528081,-2.8466320625000003,-0.7388415187499999,4.966029150000001,Male,174.0
1699943217800.0,18.122,7,-10.800244,-53.287746,8.463503,-3.22536855,-1.114218215,4.042706300000001,Male,174.0
1699943217822.0,18.144,7,-7.017405,-33.837254,5.145139,-3.6041050375,-1.48959491125,3.11938345,Male,174.0
1699943217840.0,18.162,7,-2.906561,-20.36508,4.4963107,-3.982841525,-1.8649716075,2.1960606,Male,174.0
1699943217862.0,18.184,7,0.30406362,-13.24233,3.98874,-4.3615780125,-2.24034830375,1.27273775,Male,174.0
1699943217881.0,18.203,7,4.4101195,-10.220847,2.8993783,-4.7403145,-2.615725,0.3494149,Male,174.0
1699943217902.0,18.224,7,9.809045,-10.445902,3.4644098,-4.834265566666667,-2.58070206,0.6488203033333333,Male,174.0
1699943217920.0,18.242,7,15.224729,-10.024523,3.5625722,-4.928216633333333,-2.54567912,0.9482257066666666,Male,174.0
1699943217943.0,18.265,7,21.057003,-7.9846625,3.5936968,-5.0221677,-2.51065618,1.24763111,Male,174.0
1699943217960.0,18.282,7,23.764847,-7.941567,4.050989,-5.116118766666667,-2.47563324,1.5470365133333333,Male,174.0
1699943217982.0,18.304,7,15.5838585,-10.699687,3.7732618,-5.210069833333334,-2.4406103,1.8464419166666663,Male,174.0
1699943218000.0,18.322,7,9.689334,-12.344504,3.6032736,-5.3040209,-2.40558736,2.14584732,Male,174.0
1699943218020.0,18.342,7,5.60722,-14.750677,0.49320555,-5.397971966666667,-2.37056442,2.4452527233333337,Male,174.0
1699943218040.0,18.362,7,2.4947581,-17.47049,-4.498705,-5.491923033333333,-2.33554148,2.7446581266666668,Male,174.0
1699943218061.0,18.383,7,1.400608,-29.40798,-12.143391,-5.5858741,-2.30051854,3.04406353,Male,174.0
1699943218080.0,18.402,7,0.94810385,-38.17794,-13.9917145,-5.679825166666666,-2.2654956,3.343468933333333,Male,174.0
1699943218101.0,18.423,7,-1.8483237,-50.318935,-12.837709,-5.773776233333333,-2.23047266,3.642874336666667,Male,174.0
1699943218120.0,18.442,7,-13.254301,-45.67658,-10.268731,-5.8677273,-2.19544972,3.94227974,Male,174.0
1699943218142.0,18.464,7,-15.708358,-31.68247,-11.015722,-5.961678366666667,-2.16042678,4.241685143333333,Male,174.0
1699943218160.0,18.482,7,-11.401189,-20.879833,-7.6853876,-6.055629433333333,-2.12540384,4.541090546666667,Male,174.0
1699943218183.0,18.505,7,-9.543288,-17.20234,-2.0685902,-6.1495805,-2.0903809,4.84049595,Male,174.0
1699943218200.0,18.522,7,-11.372458,-12.974179,-0.35434186,-6.243531566666666,-2.05535796,5.139901353333333,Male,174.0
1699943218221.0,18.543,7,-12.744335,-8.89446,-0.842759,-6.337482633333334,-2.02033502,5.439306756666666,Male,174.0
