timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134131333.0,56.416,22,1.6448165,-6.7947445,-4.9224787,-1.0677393530434782,-2.847481852173913,-0.6834785526086956,Female,155.0
1700134131355.0,56.438,22,2.9712043,-8.925584,-6.0645127,-0.27488935,-0.7635816,-0.312763,Female,155.0
1700134131356.0,56.439,22,3.6631286,-16.589424,-11.834539,0.37018433,0.31642818,-0.3323107,Female,155.0
1700134131357.0,56.44,22,-1.7405846,-22.907722,-17.669209,2.4397957,2.982244,-0.47403142,Female,155.0
1700134131358.0,56.441,22,-4.584896,-10.199299,-9.868899,3.6322048,5.7494636,-0.84421575,Female,155.0
1700134131377.0,56.46,22,0.6344634,-6.9527617,-8.487445,2.8612928,6.0854397,-0.93828905,Female,155.0
1700134131378.0,56.461,22,-1.958457,-4.220978,-5.949591,1.8118263,3.2742376,-0.9285152,Female,155.0
1700134131403.0,56.486,22,-0.48602295,-4.6351743,-3.9025488,1.5039502,5.243667,0.45448375,Female,155.0
1700134131413.0,56.496,22,-0.7517793,-4.1946416,-2.2960393,1.5375477833333333,5.074661166666667,0.6326527583333333,Female,155.0
1700134131415.0,56.498,22,-1.3623008,-3.0382419,-1.7357962,1.5442673,5.04086,0.66828656,Female,155.0
1700134131416.0,56.499,22,-0.9624691,-3.2872388,-3.7972038,1.4819591,2.9003882,0.93584555,Female,155.0
1700134131457.0,56.54,22,-1.1587936,-4.9344497,-8.736442,1.2315043421052632,2.0521374736842106,0.8620273265789474,Female,155.0
1700134131492.0,56.575,22,-2.2026656,-4.5657425,-13.752295,1.0177015,1.328021,0.79901177,Female,155.0
1700134131494.0,56.577,22,-3.095703,0.25378537,-12.739547,-0.3494149,0.38728857,0.3359759,Female,155.0
1700134131507.0,56.59,22,-4.039018,4.355053,-10.041282,-2.3115141,0.9798279,0.32620203,Female,155.0
1700134131518.0,56.601,22,-5.011064,3.9911342,-7.5584946,-0.9116145916666667,1.580104775,0.19405153166666667,Female,155.0
1700134131533.0,56.616,22,-5.21936,0.09816227,-6.9982514,-0.2319850682352942,1.9073369294117648,-0.41057329705882345,Female,155.0
1700134131552.0,56.635,22,-8.248025,0.009576807,-7.541735,-0.8944424688888889,1.9103792444444445,-1.0088778444444446,Female,155.0
1700134131579.0,56.662,22,-12.322956,4.608838,-7.6231384,-2.5802947766666664,1.2610295166666665,-0.4528547666666667,Female,155.0
1700134131602.0,56.685,22,-10.170568,8.176199,-6.6870055,-3.6656358636363633,-0.22690866363636375,1.634342210909091,Female,155.0
1700134131614.0,56.697,22,-9.586384,9.579201,-8.968679,-6.317703944444444,-2.4577145444444444,0.7785138222222223,Female,155.0
1700134131662.0,56.745,22,-10.546458,4.525041,-24.339455,-7.756303792424243,-2.6918424272727273,0.25852558000000003,Female,155.0
1700134131681.0,56.764,22,-14.408306,-10.237606,-41.127598,-8.212472,-2.6890287,0.11362094,Female,155.0
1700134131683.0,56.766,22,-15.437813,-30.29144,-33.279404,-7.872016666666666,-3.7739255666666667,-2.5228734866666667,Female,155.0
1700134131732.0,56.815,22,-7.4004774,-25.814283,-18.002003,-7.029739656,-7.74816568,-3.71679734,Female,155.0
1700134131734.0,56.817,22,-6.6630635,-16.33085,-18.294096,-7.0017376,-7.891157,-3.7116172,Female,155.0
1700134131736.0,56.819,22,-3.289633,-9.490616,-20.499155,-7.0017376,-7.891157,-3.7116172,Female,155.0
1700134131887.0,56.97,22,-5.0757074,-4.144363,-14.322115,-2.833193,-1.3768903,-1.4697418,Female,155.0
1700134131890.0,56.973,22,-3.9025488,-5.2648497,-7.7667904,-2.80423796,-1.67083861,-1.53644827,Female,155.0
1700134131898.0,56.981,22,-1.6089035,-7.1131735,-8.437167,-1.6701056,-4.5130725,-2.261423,Female,155.0
1700134131922.0,57.005,22,0.009576807,-4.261679,-5.0134583,-1.5931365,-4.7525315,-1.754405,Female,155.0
1700134131923.0,57.006,22,0.36631286,-2.1787236,-5.0182467,-0.8918633,-4.473977,-1.2241739,Female,155.0
1700134131924.0,57.007,22,1.1252748,0.14604631,-3.9959226,-0.6059783,-4.491081,-1.5906931,Female,155.0
1700134131925.0,57.008,22,1.376666,-0.30885202,-5.410896,0.21135938,-3.7885861,-1.2938126,Female,155.0
1700134131977.0,57.06,22,2.0733786,-0.7110779,-5.949591,0.09323330862500001,-3.1870366125,-1.05259719375,Female,155.0
1700134131989.0,57.072,22,2.1930888,-1.3144168,-7.153875,0.065973446,-3.0482175,-0.9969321,Female,155.0
1700134131990.0,57.073,22,2.3127987,-1.5155296,-8.358158,-0.8564331,-0.9651671,-0.9089675,Female,155.0
1700134132004.0,57.087,22,1.5873557,-1.8315643,-8.736442,-1.4245378,0.2773328,-0.784351,Female,155.0
1700134132045.0,57.128,22,0.5554548,-3.3039982,-8.463503,-1.3101922213793102,0.5733875793103448,-0.734950948275862,Female,155.0
1700134132150.0,57.233,22,-0.12210429,-5.461174,-9.65821,-0.9493863466666667,1.383100675,-0.5918265975,Female,155.0
1700134132161.0,57.244,22,-0.90021986,-6.1890116,-11.252748,-0.17104226,2.0292943,-0.39584067,Female,155.0
1700134132174.0,57.257,22,-3.4715924,-6.8641763,-25.838224,0.105068825,3.2522466,0.44104472,Female,155.0
1700134132180.0,57.263,22,-5.631162,-6.766014,-26.472689,1.9144517,5.9901447,1.5992452,Female,155.0
1700134132181.0,57.264,22,-8.537724,-5.056554,-28.778305,3.042109,8.848994,0.87598073,Female,155.0
1700134132182.0,57.265,22,-9.545682,-0.9624691,-26.726473,1.7922786,8.571661,0.9053023,Female,155.0
1700134132195.0,57.278,22,-8.403648,1.0031705,-22.297201,0.703193172142857,7.194421964285715,1.3885838928571428,Female,155.0
1700134132212.0,57.295,22,-8.365341,-0.39504328,-18.921375,-0.16823946764705877,5.934016688235294,0.62545412,Female,155.0
1700134132249.0,57.332,22,-8.271967,-1.472434,-13.6732855,-0.3969441793548387,5.092881970967742,0.2001667374193548,Female,155.0
1700134132291.0,57.374,22,-6.6247563,-0.2801216,-10.160992,-0.68783426,3.1764994,0.22235495,Female,155.0
1700134132360.0,57.443,22,-4.4675803,2.2960393,-7.869741,-0.5866749765714286,2.2901512257142858,0.9148143564285716,Female,155.0
1700134132361.0,57.444,22,-3.7229836,3.9600096,-5.705383,-0.5852089,2.2773056,0.92485,Female,155.0
1700134132362.0,57.445,22,-4.8147397,1.103727,-2.7700913,-0.12339478,2.4165828,1.4721853,Female,155.0
1700134132373.0,57.456,22,-4.31914,0.60812724,-2.2720973,1.1997393,1.7336355,2.6755898,Female,155.0
1700134132393.0,57.476,22,-3.6870706,0.45729253,-2.1499932,1.4785160272727274,1.3026978636363635,3.0376663454545456,Female,155.0
1700134132443.0,57.526,23,-3.667917,-0.06703765,-1.9297266,2.2244720346938776,1.0118670877551021,3.0595124,Female,155.0
1700134132445.0,57.528,23,-3.5697548,-0.7398083,-1.8195933,2.7085764,0.9431759,2.973692,Female,155.0
1700134132455.0,57.538,23,-4.3957543,-1.4197617,-2.123657,2.9097548,0.8991936333333334,2.8612928666666666,Female,155.0
1700134132849.0,57.932,23,-5.425261,-2.9281087,-2.5234885,3.3014480772994133,0.8269800498043053,2.654425987475538,Female,155.0
1700134132971.0,58.054,23,-9.619903,-6.169858,-2.504335,3.3927455,0.81122905,2.607173,Female,155.0
1700134132972.0,58.055,23,-19.065027,-8.087613,-4.5561657,3.7702603,0.6597345,2.0158553,Female,155.0
1700134132973.0,58.056,23,-10.352529,-7.991845,-31.12941,3.930307,-2.7073548,3.4428365,Female,155.0
1700134133101.0,58.184,23,-8.403648,-21.564575,-32.88915,-5.3108625,-7.153232,-2.6401596,Female,155.0
1700134133105.0,58.188,23,-4.841076,-24.447193,-22.22298,-5.71892,-6.9015555,-3.264464,Female,155.0
1700134133106.0,58.189,23,-0.58897364,-16.168043,-16.893488,-3.4782667,-5.466022,-1.9230038,Female,155.0
1700134133109.0,58.192,23,-0.11731588,-9.981427,-13.773843,-2.8987591999999998,-4.876740766666666,-1.6998343666666667,Female,155.0
1700134133116.0,58.199,23,-0.21547815,-5.3606176,-9.883265,-0.71837753,-3.050661,-0.9309586,Female,155.0
1700134133118.0,58.201,23,-0.21308395,-3.8522706,-9.212888,-0.26811891625,-2.9858329479166663,-0.754164063125,Female,155.0
1700134133166.0,58.249,23,0.30645782,-2.5139117,-8.78672,0.16982053,-3.866777,-0.07574729,Female,155.0
1700134133171.0,58.254,23,0.6344634,-1.9249382,-9.220071,0.02626720416666667,-4.303545333333333,0.14620041,Female,155.0
1700134133172.0,58.255,23,1.271321,-1.8148049,-8.963891,-0.002443461,-4.390899,0.19058995,Female,155.0
1700134133173.0,58.256,23,2.1140802,-1.8938135,-6.646304,-0.5925393,-4.781853,0.47525316,Female,155.0
1700134133174.0,58.257,23,2.4875755,-2.4157495,-6.4308257,-1.0714576,-4.4348817,0.93462384,Female,155.0
1700134133194.0,58.277,23,2.8898015,-2.5881321,-5.544971,-1.5748106,-4.0268235,0.8417723,Female,155.0
1700134133195.0,58.278,23,4.2904096,-6.4499793,-3.7110126,-1.7287487,-3.5100317,0.9272934,Female,155.0
1700134133196.0,58.279,23,9.193734,-11.477803,0.11731588,-2.624277,-2.6438248,1.1252137,Female,155.0
1700134133197.0,58.28,23,1.9991584,-6.8043213,-10.967838,-1.5662584,0.8026769,-0.90041536,Female,155.0
1700134133198.0,58.281,23,0.82360536,-21.198261,-27.06645,0.64996064,1.3683381,-1.282817,Female,155.0
1700134133213.0,58.296,23,-2.2840683,-29.06082,-28.761545,2.3994787,4.5350637,-0.8943067,Female,155.0
1700134133214.0,58.297,23,-7.0245876,-28.165388,-32.635365,5.2925363,7.68102,-1.1814134,Female,155.0
1700134133225.0,58.308,23,-11.33894,-20.915747,-34.26342,5.964488,10.443353,-2.5595255,Female,155.0
1700134133226.0,58.309,23,-12.813767,-11.674128,-27.849354,6.3212337,12.214862,-2.5265386,Female,155.0
1700134133227.0,58.31,23,-13.838486,-3.3973722,-19.735405,6.3212337,12.214862,-2.5265386,Female,155.0
1700134133228.0,58.311,23,-10.18254,-3.2106245,-15.138537,3.4636059,10.167241,-0.47403142,Female,155.0
1700134133267.0,58.35,23,-6.2225304,-3.2968156,-11.360487,1.1594223,4.2772784,-1.9058995,Female,155.0
1700134133268.0,58.351,23,-3.7062242,-3.4021606,-8.992621,0.8405505999999999,4.07508205,-1.70003795,Female,155.0
1700134133269.0,58.352,23,-2.944868,-3.0023289,-7.48188,0.5216789,3.8728857,-1.4941764,Female,155.0
1700134133270.0,58.353,23,-3.5362358,-1.1971009,-4.2664676,-0.26145032,5.1202726,-0.5864306,Female,155.0
1700134133309.0,58.392,23,-3.526659,-1.0199299,-2.1547816,-0.2114785736585366,4.672850712195122,0.009744048121951177,Female,155.0
1700134133312.0,58.395,23,-3.1747115,-1.436521,-1.3670892,-0.40683624,3.5063665,0.17104226,Female,155.0
1700134133329.0,58.412,23,-2.813187,-1.7166426,-0.7230489,-0.33353242,2.4446826,0.3115413,Female,155.0
1700134133358.0,58.441,23,-2.2050598,-1.2425907,-0.36870706,-0.1298088609375,1.8224401124999998,0.59498276875,Female,155.0
1700134133423.0,58.506,23,-2.0231004,-0.1388637,-1.2378023,0.06949490088235295,1.2022187735294116,0.8159003470588235,Female,155.0
1700134133430.0,58.513,23,-2.4947581,2.0326772,-5.1523223,0.081855945,0.5497787,0.88697636,Female,155.0
1700134133456.0,58.539,23,-4.345476,1.2497733,-7.1993647,-1.9938642,-0.73914695,1.1410962,Female,155.0
1700134133468.0,58.551,23,-6.9383965,-3.7828386,-10.91756,-2.4716626583333334,-1.1238902549999998,0.5928447441666667,Female,155.0
1700134133491.0,58.574,23,-10.979809,-13.8241205,-12.837709,-1.457426808,-2.4361794519999997,0.08024326103999996,Female,155.0
1700134133511.0,58.594,23,-16.551117,-27.102364,-12.981361,0.21856115578947377,-4.861844210526316,1.0175728724210527,Female,155.0
1700134133534.0,58.617,23,-11.765107,-27.995401,-17.183186,3.5014796,-6.4580674,3.9681807,Female,155.0
1700134133557.0,58.64,23,-11.101913,-24.772804,-15.105019,3.7025011923076923,-5.30381408076923,5.241317657692307,Female,155.0
1700134133607.0,58.69,23,-12.239159,-22.31396,-8.461109,1.2767084,-4.075693,4.2174134,Female,155.0
1700134133608.0,58.691,23,-7.85777,-18.696321,-8.863335,1.0133032986,-4.023647260000001,3.95694048,Female,155.0
1700134133617.0,58.7,23,-7.477092,-18.095377,-8.312668,-1.8352428511666663,-3.07224505,2.1697933,Female,155.0
1700134133664.0,58.747,23,-7.726089,-20.487185,-5.0038815,-4.02438,-3.3072245,1.4624114,Female,155.0
1700134133665.0,58.748,23,-4.156334,-18.899828,-3.122039,-3.1972687,-3.9779544,1.4001031,Female,155.0
1700134133673.0,58.756,23,-1.1971009,-15.282189,-3.1555579,-1.6171639,-4.3319851555555555,1.713952077777778,Female,155.0
1700134133704.0,58.787,23,0.5746084,-11.722012,-3.083732,-0.8126593365853659,-4.288631682926829,1.9471702975609757,Female,155.0
1700134133716.0,58.799,23,1.3479356,-8.334216,-3.0885203,-0.5717699,-4.3395867,1.831374,Female,155.0
1700134133775.0,58.858,23,1.6400281,-5.7604494,-2.966416,-1.1328088649999999,-4.553430036666667,1.4289156283333333,Female,155.0
1700134133777.0,58.86,23,1.5753847,-3.9384618,-2.7748797,-2.1001546,-4.8991394,0.9505063,Female,155.0
1700134133780.0,58.863,23,1.4556746,-2.80361,-2.2385786,-2.9275715499999997,-5.1456233,0.59315014,Female,155.0
1700134133791.0,58.874,23,1.6352397,-1.9297266,-1.5179238,-3.9586288363636366,-5.580975872727273,0.22968533818181816,Female,155.0
1700134133813.0,58.896,23,2.2002714,-1.1372458,-1.2808979,-4.377016227272727,-6.2005598636363635,0.2705577709090909,Female,155.0
1700134133850.0,58.933,23,4.307169,-1.2521675,-2.066196,-4.255608705263158,-6.705242736842105,0.3813085205263158,Female,155.0
1700134133864.0,58.947,23,9.667787,-3.1268275,-2.4756045,-4.2569791384615385,-5.869005153846154,0.9590584130769231,Female,155.0
1700134133998.0,59.081,23,14.700398,-5.985504,-1.1899183,-4.10707767218543,-2.818483692715232,1.3542842245033113,Female,155.0
1700134134016.0,59.099,23,13.445837,-6.8785415,-1.1755531,-4.0866885,-2.4153612,1.4013249,Female,155.0
1700134134091.0,59.174,23,8.865729,-7.1251445,-0.4165911,-3.5698965,-0.6218608,0.7892379,Female,155.0
1700134134092.0,59.175,23,5.3965306,-8.985439,-7.2927384,-1.7519615,1.65911,-0.73914695,Female,155.0
1700134134181.0,59.264,23,4.5154643,-14.597447,-13.053187,-0.3359759,2.4666739,-0.84788096,Female,155.0
1700134134198.0,59.281,23,3.442862,-27.224468,-15.636531,1.1325442,4.889365,-0.21013765,Female,155.0
1700134134199.0,59.282,23,-5.391742,-37.402218,-19.352333,2.0818288,7.0457196,-1.4086553,Female,155.0
1700134134201.0,59.284,23,-5.825093,-32.072727,-27.416004,5.3255234,8.037765,-3.7568212,Female,155.0
1700134134203.0,59.286,23,-7.93199,-22.481554,-25.74485,6.189693833333333,10.842451,-4.609588933333333,Female,155.0
1700134134205.0,59.288,23,-8.724471,-17.84638,-19.893421,5.4501395,10.311405,-5.2057934,Female,155.0
1700134134211.0,59.294,23,-10.572795,-15.643714,-18.897434,3.8374555,9.529498,-4.6890016,Female,155.0
1700134134212.0,59.295,23,-7.015011,-9.830592,-14.010868,3.8374555,9.529498,-4.6890016,Female,155.0
1700134134214.0,59.297,23,-3.7469256,-5.7628436,-10.479421,1.0995574,4.607146,-0.5119051,Female,155.0
1700134134215.0,59.298,23,-0.89543146,-2.4660277,-7.872135,1.5393804,3.8423424,-0.23579398,Female,155.0
1700134134216.0,59.299,23,-0.61530983,-1.9680338,-9.375694,0.43127087,3.114191,0.13805555,Female,155.0
1700134134296.0,59.379,23,-0.61291564,-0.6895301,-8.597578,-0.1136425600884956,2.9783951061946903,0.026478036371681418,Female,155.0
1700134134329.0,59.412,23,-1.7070658,-0.7038953,-6.576872,-0.33841935,2.9223793,-0.019547688,Female,155.0
1700134134331.0,59.414,23,-3.289633,-2.2146366,-6.229713,0.9999863849999999,3.8508946,-0.471588,Female,155.0
1700134134333.0,59.416,23,-4.903325,-2.5785553,-5.6527104,1.59313655,4.35730195,-0.7037168,Female,155.0
1700134134335.0,59.418,23,-7.2711906,1.5155296,-5.6359506,0.9651671,4.5130725,-0.3726278,Female,155.0
1700134134348.0,59.431,23,-4.7261543,3.6391866,-4.417302,-1.239418995652174,2.2056484,2.249152682608696,Female,155.0
1700134134447.0,59.53,23,-5.0182467,4.975151,-4.9823337,-2.3927797640449437,-0.04502557438202248,0.5673496685393258,Female,155.0
1700134134448.0,59.531,23,-5.6096144,2.6240451,-7.410054,-2.3958135,-0.058643065,0.5412266,Female,155.0
1700134134449.0,59.532,23,-11.001357,-20.539856,-18.971655,-5.448918,-0.30298916,-0.34330627,Female,155.0
1700134134481.0,59.564,23,-12.023681,-28.68493,-16.07467,-5.235115,-5.814215,0.66339964,Female,155.0
1700134134507.0,59.59,23,-6.181829,-29.185318,-16.132132,-3.9095376,-6.6999702,2.2589796,Female,155.0
1700134134508.0,59.591,23,-5.9687448,-28.948294,-13.263878,-3.5149186,-4.1648793,1.677436,Female,155.0
1700134134528.0,59.611,23,-7.4244194,-22.21101,-11.7387705,-2.302496504761905,-2.755816633333333,0.4580325904761904,Female,155.0
1700134134548.0,59.631,23,-6.6510925,-16.7642,-10.759542,-1.7923897227272727,-2.637882586363636,-0.1980314154545454,Female,155.0
1700134134570.0,59.653,23,-4.283227,-12.962208,-10.010158,-2.36209374,-2.61877926,-0.350025794,Female,155.0
1700134134588.0,59.671,23,-3.7924154,-10.967838,-8.793902,-2.4275784,-3.948633,-0.7855727,Female,155.0
1700134134607.0,59.69,23,-2.813187,-9.662998,-6.967127,-2.1942890850000003,-4.3513763800000005,-0.797179135,Female,155.0
1700134134626.0,59.709,23,-1.5562311,-8.025364,-6.0980315,-1.9239039631578947,-4.727904389473684,-0.5825082,Female,155.0
1700134134647.0,59.73,23,-0.32561144,-7.2544312,-6.787562,-1.3394238428571428,-4.860509761904762,-0.1807579380952381,Female,155.0
1700134134666.0,59.749,23,0.5793968,-4.759673,-4.9057193,-1.6488860315789475,-4.869624821052631,0.18827510473684214,Female,155.0
1700134134687.0,59.77,23,0.7158663,-3.0502129,-5.231331,-2.093522480952381,-5.281715604761905,0.14835298047619047,Female,155.0
1700134134707.0,59.79,23,0.7589619,-1.352724,-5.281609,-2.950479,-5.413488,0.33353242,Female,155.0
1700134134729.0,59.812,23,1.6304513,-0.11492168,-5.530606,-3.4109122173913042,-5.532686391304348,0.6291911660869566,Female,155.0
1700134134746.0,59.829,23,2.1763294,0.29688102,-6.50744,-3.5169308823529413,-5.812921629411765,0.4816492682352941,Female,155.0
1700134134770.0,59.853,23,2.3630772,-0.6536171,-6.1076083,-3.219963206060606,-5.954418136363636,0.4204974187878788,Female,155.0
1700134134787.0,59.87,23,1.8866309,-4.3742065,-8.374918,-1.8484782,-6.1037655,1.5662584,Female,155.0
1700134134814.0,59.897,23,12.457031,-14.60463,-1.3311762,-1.03308768375,-4.156517990625,4.478367784375,Female,155.0
1700134134826.0,59.909,23,12.583924,-12.588713,2.2290018,-2.8221974,1.4159856,2.8258626,Female,155.0
1700134134846.0,59.929,23,3.8426938,-9.907207,-0.4213795,-0.2351831166666667,2.01666985,0.033190325000000076,Female,155.0
1700134134866.0,59.949,23,0.5363012,-6.5984197,-3.2585084,1.6574570670588236,2.7899293352941177,-0.7622161017647058,Female,155.0
1700134134886.0,59.969,23,0.32561144,-6.631939,-6.0597243,1.99759045,3.747658245,-0.8698720799999999,Female,155.0
1700134134907.0,59.99,23,0.37588966,-11.145009,-10.484209,2.1820105904761906,4.028627171428572,-1.2180070952380952,Female,155.0
1700134134926.0,60.009,24,-0.04070143,-19.70428,-16.23987,3.006234418181818,4.3331447090909085,-1.3071405363636364,Female,155.0
1700134134945.0,60.028,24,-1.2066777,-24.550144,-14.939818,3.1797786421052634,4.952830994736842,-1.1832781263157897,Female,155.0
1700134134966.0,60.049,24,-4.010288,-30.028078,-20.008343,5.18427775,5.906116605555555,-1.587910288888889,Female,155.0
1700134134989.0,60.072,24,-6.0645127,-28.589163,-22.984337,7.3218307,6.571688,-1.7153096,Female,155.0
1700134135008.0,60.091,24,-7.967903,-25.143906,-25.48149,6.589111230434782,6.264874347826087,-1.5255695695652174,Female,155.0
1700134135026.0,60.109,24,-7.8529816,-18.047493,-21.559786,5.575978,5.797111,-1.7910569,Female,155.0
1700134135045.0,60.128,24,-7.503428,-14.121001,-16.685192,4.706047619047618,5.203524580952381,-2.6012969714285714,Female,155.0
1700134135065.0,60.148,24,-6.7923503,-11.288661,-12.933477,3.8063012,4.685824950000001,-2.94827993,Female,155.0
1700134135086.0,60.169,24,-5.6910176,-8.939949,-10.965444,2.996904935,4.352048495,-2.60479047,Female,155.0
1700134135106.0,60.189,24,-4.3478703,-6.519411,-9.907207,2.2969114285714287,4.300666114285714,-2.012597338095238,Female,155.0
1700134135126.0,60.209,24,-3.3614593,-4.0054994,-8.389283,1.7248905894736843,4.417198936842105,-1.4233803315789473,Female,155.0
1700134135146.0,60.229,24,-2.779668,-2.0973208,-6.933608,1.4486058199999998,4.591018945,-1.00982134,Female,155.0
1700134135165.0,60.248,24,-2.89459,-0.78050977,-5.590461,1.36516167,4.81093074,-0.6971194300000001,Female,155.0
1700134135185.0,60.268,24,-3.6391866,-0.24420857,-4.5418005,1.2948413894736843,5.330924631578947,-0.35558787894736843,Female,155.0
1700134135213.0,60.296,24,-5.195418,-0.48123455,-4.1683054,1.2701633964285712,5.713117007142857,-0.019154988964285746,Female,155.0
