timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739942801.0,38.011,15,-7.2448545,-3.3686419,-0.20111294,-0.40471859466666665,-2.1973232,1.2947085866666665,Male,180.0
1700739942822.0,38.032,15,-7.7548194,-11.678916,-2.56419,-0.4242313585714286,-2.7861273809523808,1.5840026904761906,Male,180.0
1700739942842.0,38.052,15,-7.5201874,-21.222204,-4.807557,-0.48319440350000004,-3.08523596,2.03906822,Male,180.0
1700739942862.0,38.072,15,-5.032612,-32.577904,-2.360683,-0.6615059839999999,-3.1482773600000002,2.6565307049999998,Male,180.0
1700739942882.0,38.092,15,-2.396596,-36.727055,0.90500826,-1.0653490775,-3.0730798,2.316400985,Male,180.0
1700739942903.0,38.113,15,-0.04070143,-33.43742,0.7086837,-1.0163051666666667,-2.645453666666667,1.5137822523809523,Male,180.0
1700739942925.0,38.135,15,1.9512744,-24.396915,0.320823,-0.5554624391304348,-2.062068652173913,0.7997553886956522,Male,180.0
1700739942942.0,38.152,15,3.4572272,-17.331627,1.4987702,-0.30013846666666666,-1.59924525,0.3363831233333333,Male,180.0
1700739942962.0,38.172,15,4.3502645,-12.023681,2.9496565,-0.1862460327777778,-1.2104633666666667,0.03848451,Male,180.0
1700739942982.0,38.192,15,4.498705,-7.699753,3.311181,-0.07941248,-1.0177015,-0.061086524,Male,180.0
1700739943003.0,38.213,15,4.7261543,-4.2544966,2.9113493,-0.06308572072727273,-1.0013746681818183,-0.09374004540909092,Male,180.0
1700739943023.0,38.233,15,5.255273,-0.89543146,2.1763294,-0.17063503152380952,-1.0823950047619046,-0.044447718761904766,Male,180.0
1700739943043.0,38.253,15,5.707777,0.5386954,1.5131354,-0.27000242894736837,-1.1002647842105264,0.14609324336842106,Male,180.0
1700739943065.0,38.275,15,5.604826,0.6488287,1.6879122,-0.40958514375,-1.0302241875,0.29107728499999996,Male,180.0
1700739943082.0,38.292,15,5.3366756,0.48841715,1.2904748,-0.4881220386666667,-0.8582249506666667,0.30461814266666665,Male,180.0
1700739943101.0,38.311,15,5.473145,-0.35434186,0.6631939,-0.3337896384210526,-0.5179494168421053,0.10976284000000003,Male,180.0
1700739943125.0,38.335,15,5.2361193,0.19393034,0.15083471,0.022754728833333293,0.009621125416666654,-0.20428351208333334,Male,180.0
1700739943142.0,38.352,15,4.817134,1.0055647,0.02633622,0.3471870614117647,0.5940484817647058,-0.4520402929411765,Male,180.0
1700739943162.0,38.372,15,4.9176903,0.94810385,-0.20111294,0.5440976625,1.11434043,-0.569998341,Male,180.0
1700739943182.0,38.392,15,5.7843914,-0.8475474,-0.60094464,0.5987643285714286,1.5278612952380952,-0.6240715657142857,Male,180.0
1700739943202.0,38.412,15,7.9846625,-9.169792,-1.5634137,0.7088608578947369,1.9228752105263158,-0.7229429684210527,Male,180.0
1700739943224.0,38.434,15,11.314998,-22.943634,-2.1499932,0.9980475869565217,2.3240501,-1.1877344826086957,Male,180.0
1700739943242.0,38.452,15,7.5824366,-33.640926,-0.39264908,1.3844920777777778,2.7752286333333336,-1.7647218111111111,Male,180.0
1700739943261.0,38.471,15,2.2840683,-36.913803,2.822764,1.6278880777777778,2.630928761111111,-2.2675316666666663,Male,180.0
1700739943282.0,38.492,15,0.12689269,-35.235466,-1.0654198,1.4557209714285713,2.2947588666666667,-2.4979735238095238,Male,180.0
1700739943303.0,38.513,15,-3.2872388,-27.56684,-1.9081788,0.805411280952381,2.0667607285714285,-2.92476460952381,Male,180.0
1700739943323.0,38.533,15,-3.9217024,-19.52711,-1.1923125,0.44721443400000005,2.0213530950000003,-3.19629131,Male,180.0
1700739943342.0,38.552,15,-4.618415,-13.81215,-0.6991069,0.3721776989473684,2.2591082684210524,-3.090270768421053,Male,180.0
1700739943362.0,38.572,15,-6.4858923,-8.046912,-0.19632454,0.314412366,2.483655855,-2.69715331,Male,180.0
1700739943383.0,38.593,15,-7.2304893,-3.8642416,0.16998832,0.2948813,2.4903310545454542,-2.1958937727272727,Male,180.0
1700739943402.0,38.612,15,-7.577648,-0.320823,0.08140286,0.2770613333333333,2.249884766666667,-1.5385659166666665,Male,180.0
1700739943424.0,38.634,15,-7.374141,2.6431987,-0.4285621,0.12567163886363636,1.7319695545454545,-0.8438270304545454,Male,180.0
1700739943442.0,38.652,15,-7.338228,3.715801,-1.1061212,0.118507855,1.7079792,-0.81245077,Male,180.0
1700739943462.0,38.672,15,-7.8529816,5.626374,-2.6120741,-0.30858340763157893,1.0841250631578947,-0.18396688157894736,Male,180.0
1700739943483.0,38.693,15,-8.066066,5.803545,-3.3446999,-0.7919140904761904,0.3746058333333333,0.4815945185714286,Male,180.0
1700739943502.0,38.712,15,-7.929596,5.3199162,-2.779668,-0.9981537514285714,-0.28431414285714285,1.0356783714285713,Male,180.0
1700739943523.0,38.733,15,-7.7332716,3.98874,-2.1380222,-0.9858721863157894,-1.0540318789473684,1.5938439421052633,Male,180.0
1700739943543.0,38.753,15,-8.571242,2.705448,-1.151611,-0.8163602995,-1.7015039900000002,2.039006975,Male,180.0
1700739943562.0,38.772,15,-9.49301,-0.2705448,-0.088585466,-0.66950834,-2.3420575,2.6450465,Male,180.0
1700739943582.0,38.792,15,-9.679757,-12.138602,-0.39264908,-0.50701815,-2.9028316,3.31822,Male,180.0
1700739943602.0,38.812,15,-6.8067155,-26.013002,-5.533,-0.5669940136363637,-3.5170287818181816,3.6525299999999996,Male,180.0
1700739943623.0,38.833,15,-3.9671922,-39.947254,-1.8459295,-0.8805622225,-3.6805853749999997,3.88907366,Male,180.0
1700739943642.0,38.852,15,3.095703,-43.988667,3.1124623,-1.4697418,-3.689626,3.0091221,Male,180.0
1700739943662.0,38.872,15,5.889736,-38.12048,3.0813377,-1.654746657142857,-3.355686476190476,1.573298004761905,Male,180.0
1700739943682.0,38.892,15,5.5976434,-27.059267,3.0765493,-0.9089675,-2.6035078,0.3213151,Male,180.0
1700739943703.0,38.913,15,4.486734,-16.737864,4.2904096,-0.13439035,-1.9364429,-0.44959682,Male,180.0
1700739943724.0,38.934,15,3.916914,-9.974244,4.050989,0.18325958,-1.6603317,-0.8784242,Male,180.0
1700739943742.0,38.952,15,4.060566,-4.687847,2.7988217,0.37384954,-1.5784758,-1.0128145,Male,180.0
1700739943763.0,38.973,15,4.9081135,-0.89303726,1.673547,0.4811396759090909,-1.5341602636363636,-0.9335131545454545,Male,180.0
1700739943783.0,38.993,15,5.971139,1.0175357,1.0031705,0.5106222815,-1.5065159,-0.718499707,Male,180.0
1700739943802.0,39.012,15,6.009446,1.3215994,0.6536171,0.3834304789473684,-1.438041094736842,-0.5083041768421053,Male,180.0
1700739943823.0,39.033,15,6.093243,1.3000516,0.16759412,0.2250311142857143,-1.3016665523809523,-0.40997785238095236,Male,180.0
1700739943843.0,39.053,15,6.220136,1.30484,-0.91458505,0.18053844545454548,-1.0164797563636363,-0.4467646177272727,Male,180.0
1700739943863.0,39.073,15,6.229713,1.0534488,-1.8291701,0.13432247722222224,-0.4913392727777778,-0.6194173555555555,Male,180.0
1700739943882.0,39.092,15,5.5042696,1.0055647,-1.5298948,0.03240800789473684,0.08558543947368413,-0.8641492736842105,Male,180.0
1700739943905.0,39.115,15,4.675876,0.62488663,-1.1875241,-0.017201965999999996,0.5708413336,-1.004066996,Male,180.0
1700739943923.0,39.133,15,5.140351,-2.2720973,-1.283292,-0.0495564425,1.082987741875,-1.1645382312499999,Male,180.0
1700739943944.0,39.154,15,6.4308257,-6.265626,-1.6328455,-0.021566199130434782,1.5124492826086957,-1.409930043478261,Male,180.0
1700739943962.0,39.172,15,9.203311,-13.304579,-1.8986019,0.2463314045625,1.9892826375000001,-1.66521863125,Male,180.0
1700739943983.0,39.193,15,11.394006,-22.629995,-2.099715,0.6920812276190476,2.5348580476190476,-1.8020524476190476,Male,180.0
1700739944002.0,39.212,15,6.5265937,-29.817389,0.4381389,0.7921957894736842,2.941541363157895,-1.9702010789473685,Male,180.0
1700739944024.0,39.234,15,4.6662993,-29.396008,2.2720973,0.32892317545454547,2.849575422727273,-2.1343076772727274,Male,180.0
1700739944042.0,39.252,15,0.47644615,-28.469452,1.400608,0.09203702888888887,2.721879838888889,-2.0886162,Male,180.0
1700739944064.0,39.274,15,0.047884032,-21.207838,1.4053963,0.0135983914347826,2.5562851217391303,-2.0520291304347826,Male,180.0
1700739944083.0,39.293,15,-0.78050977,-14.607024,1.8674773,-0.34344202872222224,2.4500446444444446,-2.04191875,Male,180.0
1700739944104.0,39.314,15,-1.4508862,-10.141838,1.6759412,-0.8446230333333333,2.493551838095238,-1.7773852142857143,Male,180.0
1700739944123.0,39.333,15,-3.5075054,-7.2544312,1.4077905,-1.0723578210526317,2.6719244578947365,-1.332457805263158,Male,180.0
1700739944143.0,39.353,15,-4.7764325,-4.5394063,1.1994951,-0.9885021235,2.710714435,-0.8476976785,Male,180.0
1700739944163.0,39.373,15,-5.9998693,-1.9129672,0.85473,-0.7444004215000001,2.523056795,-0.3719558565,Male,180.0
1700739944183.0,39.393,15,-6.8330517,0.5506664,0.110133275,-0.6064670165,2.0511634350000003,0.06963864050000002,Male,180.0
1700739944203.0,39.413,15,-7.156269,1.5490485,-0.21547815,-0.59986967,2.026851,0.09162979,Male,180.0
1700739944223.0,39.433,15,-7.97748,3.3997664,-1.7860745,-0.6590624885,1.35599862,0.4839274545,Male,180.0
1700739944242.0,39.452,15,-8.492233,3.7325604,-2.6886885,-0.80841908,0.55759779,0.89931578,Male,180.0
1700739944264.0,39.474,15,-8.444349,3.6176388,-3.406949,-0.9433504809523809,-0.4359250619047619,1.301550280952381,Male,180.0
1700739944283.0,39.493,15,-7.848193,2.9592333,-3.7493198,-1.0013688315789473,-1.385313747368421,1.6099836,Male,180.0
1700739944304.0,39.514,15,-8.090008,0.79726917,-3.2345665,-0.9740100761904762,-2.119702442857143,1.9763527285714284,Male,180.0
1700739944324.0,39.534,15,-8.422802,-1.9488802,-1.9153614,-0.8030434710000001,-2.57406398,2.4325875,Male,180.0
1700739944343.0,39.553,15,-9.346964,-14.501679,-1.2737153,-0.7026879284210525,-2.990860457894737,2.9730488842105265,Male,180.0
1700739944363.0,39.573,15,-7.61835,-25.309107,-5.837064,-1.09803025,-3.58382413,3.21999302,Male,180.0
1700739944385.0,39.595,15,-5.7748146,-39.138016,-3.3973722,-1.5482657772727273,-3.4179575772727273,3.7026207954545454,Male,180.0
1700739944402.0,39.612,15,0.7278373,-41.285614,3.572149,-2.0470452470588234,-3.114262823529412,3.0535357294117644,Male,180.0
1700739944426.0,39.636,15,4.3119574,-36.69114,4.5418005,-1.9856175166666667,-2.48001125,2.0374391291666667,Male,180.0
1700739944443.0,39.653,15,5.6790466,-26.527756,4.5801077,-0.593761,-1.5027285,1.3756685,Male,180.0
1700739944463.0,39.673,15,5.3582234,-17.278954,4.84347,0.657291,-0.81245077,0.89675015,Male,180.0
1700739944483.0,39.693,15,5.3678,-9.624691,3.8402996,1.0238101,-0.5180137,0.45570546,Male,180.0
1700739944505.0,39.715,15,6.9623384,-5.0254292,2.4468741,1.0273160391304348,-0.48762981565217395,0.2675589730434783,Male,180.0
1700739944523.0,39.733,15,7.467515,-2.1164744,1.6089035,0.8993973055555555,-0.4504791716666666,0.24516058666666668,Male,180.0
1700739944545.0,39.755,15,6.754043,-0.8331822,1.4149733,0.5984885521739131,-0.42829621304347826,0.22203623869565217,Male,180.0
1700739944563.0,39.773,15,6.811504,-0.2873042,0.7685388,0.36041048,-0.43982297,0.119729586,Male,180.0
1700739944585.0,39.795,15,6.9288197,-0.12449849,0.49559975,0.3490389930769231,-0.35712121307692307,-0.09839629830769228,Male,180.0
1700739944604.0,39.814,15,6.7109475,-0.107739076,-0.15083471,0.443182734375,-0.124463789375,-0.490830190625,Male,180.0
1700739944625.0,39.835,15,6.0238113,-0.4333505,-0.5506664,0.586896039047619,0.1844231266666667,-0.9134471666666666,Male,180.0
1700739944642.0,39.852,15,5.0302176,0.12210429,-0.81402856,0.6777010847058824,0.44981240411764706,-1.2634131117647058,Male,180.0
1700739944665.0,39.875,15,4.9416323,-1.2401965,-1.4053963,0.6146322616666666,0.6289876083333333,-1.5528194,Male,180.0
1700739944683.0,39.893,15,5.827487,-3.9959226,-1.8818425,0.45434001176470584,0.7921844235294118,-1.9049652470588234,Male,180.0
1700739944703.0,39.913,15,7.7811556,-8.990228,-1.7717092,0.40989059499999997,0.950017625,-2.22721451,Male,180.0
1700739944724.0,39.934,15,11.731588,-17.283743,-1.8459295,0.45081854,1.0372492,-2.443461,Male,180.0
1700739944744.0,39.954,15,12.330139,-29.120676,-4.015076,0.38216894952380953,1.3339551047619047,-2.593559285714286,Male,180.0
1700739944763.0,39.973,15,3.6008794,-32.807747,0.81402856,-0.07381824157894734,1.8812077578947368,-3.1601023263157897,Male,180.0
1700739944783.0,39.993,15,8.774749,-34.505234,2.1404164,-0.40188825650000004,1.694906695,-3.54631712,Male,180.0
1700739944803.0,40.013,16,1.3958195,-30.969,0.91219085,-0.13695598949999999,2.135035045,-3.86909833,Male,180.0
1700739944825.0,40.035,16,-4.9703627,-22.048203,0.59376204,0.5099058545454546,2.551806209090909,-3.9119255363636363,Male,180.0
1700739944846.0,40.056,16,-6.6103907,-14.834474,0.6584055,0.6423975071428571,2.7369090904761904,-3.5222489904761907,Male,180.0
1700739944866.0,40.076,16,-8.872911,-9.090784,0.9720459,0.31258845142857145,2.8214993857142856,-2.9688051,Male,180.0
1700739944884.0,40.094,16,-9.555259,-4.711789,0.9624691,0.08185594133333332,2.7545951,-2.1969428333333334,Male,180.0
1700739944905.0,40.115,16,-9.244013,-1.2234371,0.5746084,-0.10175269414285715,2.364979238095238,-1.2806644428571428,Male,180.0
1700739944925.0,40.135,16,-7.6231384,0.8810662,0.095768064,-0.442091905,1.6432275142857142,-0.4888667400000001,Male,180.0
1700739944943.0,40.153,16,-7.314286,2.1164744,-1.0247183,-0.89346678,0.82863869375,0.315817335625,Male,180.0
1700739944964.0,40.174,16,-7.3789296,2.8562827,-2.255338,-1.187580240952381,0.09424777904761905,0.9852964871428572,Male,180.0
1700739944984.0,40.194,16,-7.2448545,3.0382419,-2.6743233,-1.2009611,0.059864793,1.0164797,Male,180.0
1700739945004.0,40.214,16,-7.630321,2.7820623,-2.870648,-1.3715757800000001,-0.5680435903500001,1.5225205700000002,Male,180.0
1700739945026.0,40.236,16,-7.989451,1.6950948,-2.7581203,-1.381721668181818,-1.2203420727272727,1.9211712090909092,Male,180.0
1700739945043.0,40.253,16,-8.104373,1.1013328,-1.9488802,-1.1406890222222221,-1.793907622222222,2.2483914555555558,Male,180.0
1700739945066.0,40.276,16,-9.174581,-0.830788,-1.3000516,-0.8049079156521739,-2.321500291304348,2.690887869565217,Male,180.0
1700739945086.0,40.296,16,-10.1226845,-7.457938,-0.21547815,-0.43667220947368424,-2.793518994736842,3.2814395263157894,Male,180.0
1700739945105.0,40.315,16,-9.399636,-21.329943,-3.5697548,-0.15173892900000002,-3.36159154,3.82450516,Male,180.0
1700739945124.0,40.334,16,-2.6551697,-35.05351,-8.056489,-0.25717428111111107,-3.663223061111111,4.547212766666666,Male,180.0
1700739945145.0,40.355,16,2.8060043,-53.836018,1.7046716,-0.8503244,-3.6077702,4.542394,Male,180.0
1700739945163.0,40.373,16,8.731653,-44.979866,6.540959,-1.0829675789473683,-3.463091505263158,2.8201397894736844,Male,180.0
1700739945183.0,40.393,16,8.147469,-29.305029,6.4882865,-0.39718456599999996,-2.79580814,1.0380433199999999,Male,180.0
1700739945203.0,40.413,16,7.642292,-18.049887,4.7764325,0.7819075,-2.13925,-0.15271631,Male,180.0
1700739945225.0,40.435,16,7.5441294,-8.671799,2.1404164,1.5017722739130432,-1.711538147826087,-0.6283413213043478,Male,180.0
1700739945243.0,40.453,16,7.606379,-2.8634653,0.023942016,1.6960334444444445,-1.3724784722222223,-0.7699617133333333,Male,180.0
1700739945264.0,40.474,16,7.225701,0.6344634,-1.2521675,1.5378255272727273,-1.0404701272727275,-0.6792821818181818,Male,180.0
1700739945283.0,40.493,16,5.671864,2.1523874,-0.7685388,1.1402817944444443,-0.6387614277777778,-0.4421985633333334,Male,180.0
1700739945305.0,40.515,16,4.807557,1.5586253,-0.2633622,0.7648033,-0.33475417,-0.13805555,Male,180.0
1700739945326.0,40.536,16,4.213795,1.4030021,0.01436521,0.5662455334782609,-0.12057948869565219,-0.023159761086956526,Male,180.0
1700739945344.0,40.554,16,3.9719806,1.5011644,-0.51714754,0.48064313823529414,0.12059198235294115,-0.06741077794117648,Male,180.0
1700739945365.0,40.575,16,3.9983168,1.5825673,-0.91219085,0.46092559818181816,0.3809577863636363,-0.21413603363636363,Male,180.0
1700739945385.0,40.595,16,4.0222588,1.6711528,-1.352724,0.39229765699999997,0.667309213,-0.398895016,Male,180.0
1700739945403.0,40.613,16,4.4244847,1.2808979,-1.4820108,0.29515571647058825,0.9758033411764706,-0.5960606964705882,Male,180.0
1700739945426.0,40.636,16,5.923255,-0.320823,-1.1659763,0.18671229695652175,1.2351696217391306,-0.7941779043478261,Male,180.0
1700739945444.0,40.654,16,8.212111,-3.2345665,-0.4285621,0.094344744,1.4423207388888888,-0.96421685,Male,180.0
1700739945466.0,40.676,16,11.736377,-10.465055,-0.8738836,0.14719196356521738,1.5743324652173913,-1.0685361173913044,Male,180.0
1700739945484.0,40.694,16,13.132196,-23.731327,-1.508347,0.3775147277777777,1.808432588888889,-1.2991067444444444,Male,180.0
1700739945505.0,40.715,16,8.508993,-35.355175,0.32321724,0.7468438614999999,2.2320404949999997,-1.9802419800000002,Male,180.0
1700739945524.0,40.734,16,3.4165258,-33.913868,3.0095115,0.49280750736842105,2.388290210526316,-2.700988952631579,Male,180.0
1700739945545.0,40.755,16,1.283292,-33.729515,3.0190883,-0.16923876047619052,2.079327119047619,-3.148690466666667,Male,180.0
1700739945564.0,40.774,16,-2.2146366,-26.300306,2.8538885,-0.4087653121052632,1.8378042105263157,-3.464313389473684,Male,180.0
1700739945587.0,40.797,16,-4.426879,-17.559074,2.2601264,-0.4553336391304348,1.7773522695652175,-3.4234481260869565,Male,180.0
1700739945604.0,40.814,16,-5.461174,-11.018116,1.6903064,-0.7133468705882353,1.8441662117647057,-3.0827854411764704,Male,180.0
1700739945628.0,40.838,16,-6.5002575,-6.1387334,1.9177556,-1.0478375208333333,1.9210694583333332,-2.5219062125000002,Male,180.0
1700739945644.0,40.854,16,-7.03177,-3.5075054,2.1787236,-1.210735,1.881465,-1.7776178,Male,180.0
1700739945664.0,40.874,16,-7.3549876,-1.163582,1.9752164,-1.0763446,1.6713274,-0.9981538,Male,180.0
1700739945685.0,40.895,16,-7.1849995,0.8523358,1.1300632,-0.9398994863636364,1.3039751636363637,-0.3229255654545454,Male,180.0
1700739945705.0,40.915,16,-6.8306575,1.9440918,-0.01436521,-0.8869763315,0.79901174,0.2361604989999999,Male,180.0
1700739945725.0,40.935,16,-7.0700774,2.6288335,-1.0342951,-0.8485529215000001,0.24526238899999997,0.657352069,Male,180.0
1700739945745.0,40.955,16,-7.429208,2.777274,-1.2569559,-0.84665924,0.21746802,0.6780604,Male,180.0
1700739945764.0,40.974,16,-7.410054,3.1747115,-1.5753847,-0.7462736922222222,-0.40330680388888895,0.9584475955555556,Male,180.0
1700739945785.0,40.995,16,-7.773973,2.9161377,-1.7501614,-0.6484480314285714,-1.1751883319047618,1.2018337600000002,Male,180.0
1700739945805.0,41.015,16,-7.393295,0.9792285,-1.2904748,-0.566088838,-2.03485325,1.499857525,Male,180.0
1700739945827.0,41.037,16,-7.2089415,-1.1659763,-0.7517793,-0.2887002413043478,-2.7764621739130435,2.019148686956522,Male,180.0
1700739945844.0,41.054,16,-7.457938,-11.109096,-1.0510546,0.06604980250000003,-3.43168820625,2.84716640625,Male,180.0
1700739945865.0,41.075,16,-4.936844,-23.63556,-5.81791,0.08463259945454545,-4.061809663636364,3.6310940272727272,Male,180.0
1700739945884.0,41.094,16,-2.6886885,-37.67516,-2.219425,-0.4049357894444444,-4.089742611111111,4.216598988888889,Male,180.0
1700739945905.0,41.115,16,2.006341,-43.69418,2.7246015,-0.9829112538095239,-3.951774476190476,3.805748619047619,Male,180.0
1700739945927.0,41.137,16,4.261679,-38.271313,2.5689783,-0.9791373434782609,-3.5757395826086955,2.8266063130434786,Male,180.0
1700739945946.0,41.156,16,4.879383,-26.271576,1.9369092,-0.37846496055555556,-2.9740313944444443,1.7708304,Male,180.0
1700739945966.0,41.176,16,5.9998693,-16.112978,1.9201498,0.129794318095238,-2.4687101047619047,1.1149744619047621,Male,180.0
1700739945986.0,41.196,16,6.8809357,-9.301474,1.4580688,0.2617718357894737,-2.0636956,0.7428764263157894,Male,180.0
1700739946005.0,41.215,16,7.515399,-5.4420204,0.7206547,0.23740152052631577,-1.7592275894736842,0.6122798578947368,Male,180.0
1700739946026.0,41.236,16,8.0924015,-3.0573955,0.36870706,0.2457899618181818,-1.4701860363636363,0.6026463545454546,Male,180.0
1700739946044.0,41.254,16,7.728483,-1.4676456,0.45968673,0.2111437811764706,-1.1576974882352942,0.597713705882353,Male,180.0
1700739946065.0,41.275,16,7.153875,-0.5386954,0.2873042,0.16615535,-0.8772025,0.53023106,Male,180.0
1700739946085.0,41.295,16,6.8330517,0.60094464,-0.01436521,0.1789544261904762,-0.5921320523809523,0.3591887742857143,Male,180.0
1700739946106.0,41.316,16,6.55293,0.7015011,-0.15562311,0.24940756095238095,-0.20786872047619048,0.0958185838095238,Male,180.0
1700739946125.0,41.335,16,6.3781533,0.079008654,-0.23942018,0.391789687368421,0.2898073163157895,-0.2340578305263158,Male,180.0
1700739946145.0,41.355,16,5.9998693,-1.0223241,-0.36391866,0.6037792120000001,0.8375573205,-0.6799541115,Male,180.0
1700739946166.0,41.376,16,5.6120086,-2.111686,-0.4237737,0.8110697095652174,1.2729369352173914,-1.0243944834782608,Male,180.0
1700739946186.0,41.396,16,6.6846113,-5.2121773,-0.9840169,0.9194743750000001,1.595824385,-1.3198354300000001,Male,180.0
1700739946205.0,41.415,16,9.119514,-10.546458,-2.054225,0.8425628529411765,1.8593301294117648,-1.6394185411764706,Male,180.0
1700739946227.0,41.437,16,11.504139,-21.126436,-2.0973208,0.7330938545454545,2.114315631818182,-1.9878665681818182,Male,180.0
1700739946245.0,41.455,16,7.156269,-30.11427,-1.271321,0.8746911638888889,2.6531235166666667,-2.4259495444444443,Male,180.0
1700739946268.0,41.478,16,3.3806129,-29.786263,2.2122424,1.2210399891304347,2.9318877260869565,-2.8749974086956525,Male,180.0
1700739946285.0,41.495,16,3.277662,-28.747179,2.492364,0.7683327222222223,2.6488474777777777,-3.233106166666667,Male,180.0
1700739946308.0,41.518,16,0.08140286,-25.59641,1.3934253,0.45214650695652175,2.395654069565217,-3.5309072434782607,Male,180.0
1700739946326.0,41.536,16,-2.231396,-19.586964,0.25378537,0.5276438152941176,2.2175127058823527,-3.531088588235294,Male,180.0
1700739946345.0,41.555,16,-3.4739866,-13.347674,0.0,0.3811156105263158,2.155582768421053,-3.1973972631578946,Male,180.0
1700739946365.0,41.575,16,-5.020641,-7.929596,-0.01436521,-0.27977628,2.098933,-2.6572638,Male,180.0
1700739946388.0,41.598,16,-5.046977,-4.7070007,0.6344634,-0.8956302408333333,2.011121108333333,-2.0332141916666666,Male,180.0
1700739946405.0,41.615,16,-5.719748,-2.6647465,1.043872,-1.0856871588235295,1.9544094588235295,-1.2966154352941177,Male,180.0
1700739946430.0,41.64,16,-6.739678,-0.10534488,1.079785,-1.0196562,1.749371504,-0.5075068368,Male,180.0
1700739946448.0,41.658,16,-7.3765354,1.2497733,0.033518825,-0.9276327888888889,1.3682702777777778,0.16853094111111117,Male,180.0
1700739946467.0,41.677,16,-7.869741,2.3654714,-0.9528923,-0.8509352769999999,0.912021805,0.739757839,Male,180.0
1700739946485.0,41.695,16,-7.9942393,2.7844565,-1.4317327,-0.7786016629411765,0.35207399117647054,1.3061017747058825,Male,180.0
1700739946506.0,41.716,16,-7.9224133,2.8275523,-1.4820108,-0.77457714,0.3200934,1.3377949,Male,180.0
1700739946527.0,41.737,16,-8.37013,2.4349031,-1.6160861,-0.7955211019047619,-0.9062913047619048,2.142973376190476,Male,180.0
1700739946547.0,41.757,16,-8.7771435,1.7741034,-1.946486,-0.7965683,-0.96761054,2.1832323,Male,180.0
1700739946564.0,41.774,16,-9.272743,-0.61052144,-1.8267759,-0.7747208647058824,-1.641430831764706,2.663875594117647,Male,180.0
1700739946589.0,41.799,16,-9.603143,-7.273585,-0.93852705,-0.6008094307692308,-2.262080846153846,3.2859851846153845,Male,180.0
1700739946606.0,41.816,16,-8.295909,-25.187002,-4.072537,-0.23709206562500001,-2.98148060625,3.865631675,Male,180.0
1700739946627.0,41.837,16,-5.0062757,-34.77578,-5.604826,-0.17826158454545454,-3.235031318181818,4.0897986818181815,Male,180.0
1700739946645.0,41.855,16,-2.147599,-45.911213,1.1683705,-1.1359937094117645,-3.290407705882353,3.6418348235294116,Male,180.0
1700739946667.0,41.877,16,4.297592,-37.60812,3.2249897,-1.9564347500000001,-3.602772168181818,2.0546174590909088,Male,180.0
1700739946685.0,41.895,16,4.6782703,-25.457546,3.2202013,-1.692639811111111,-3.1640784444444447,0.7596448622222223,Male,180.0
1700739946705.0,41.915,16,4.9105077,-16.270994,3.5170822,-0.7708508669999999,-2.49556785,0.18063285099999993,Male,180.0
1700739946725.0,41.935,16,5.74369,-10.125079,2.8514943,-0.06633996349999993,-2.0741319000000003,0.061086524850000004,Male,180.0
1700739946745.0,41.955,16,6.6415157,-5.4085016,1.7812861,0.10751228700000001,-1.851776955,0.07593054915,Male,180.0
1700739946765.0,41.975,16,7.141904,-2.066196,1.5107412,-0.016696982761904747,-1.6930276095238095,0.11013028095238095,Male,180.0
1700739946785.0,41.995,16,6.909666,-0.45489833,1.2617443,-0.1358692937894737,-1.4910898631578946,0.25482727368421054,Male,180.0
1700739946806.0,42.016,16,6.7564373,0.22744916,0.91937345,-0.27122417,-1.3267993,0.39095375,Male,180.0
1700739946826.0,42.036,16,6.64391,-0.41180268,0.7637503,-0.31543917952380957,-1.1476121571428572,0.38979020714285717,Male,180.0
1700739946845.0,42.055,16,6.4044895,-1.460463,0.12928689,-0.27598248789473684,-0.8134153094736842,0.20570082578947368,Male,180.0
1700739946865.0,42.075,16,5.889736,-1.6352397,-0.088585466,-0.15644258900000002,-0.298590933,-0.1689653315,Male,180.0
1700739946885.0,42.095,16,5.7029886,-1.472434,-0.39743748,0.07632906666666667,0.2713987000000001,-0.5595525738095238,Male,180.0
1700739946906.0,42.116,16,5.391742,-1.6376339,-0.8451532,0.35204162499999997,0.91012815,-0.9166643925,Male,180.0
1700739946926.0,42.136,16,5.645528,-2.6431987,-1.2449849,0.5255768219047618,1.4812609666666667,-1.2716468857142857,Male,180.0
1700739946946.0,42.156,16,6.6415157,-6.172252,-0.93373865,0.6385149652631579,1.9096933842105261,-1.6868882736842106,Male,180.0
1700739946965.0,42.175,16,10.146626,-13.108254,-1.5490485,0.7306591221052632,2.158347589473684,-1.9822899157894736,Male,180.0
1700739946985.0,42.195,16,11.592725,-23.422476,-1.9440918,1.009393682,2.634112165,-1.947621625,Male,180.0
1700739947005.0,42.215,16,1.922544,-33.032803,2.2577322,1.3084733,3.241251,-1.9865338,Male,180.0
1700739947026.0,42.236,16,4.9296613,-33.33447,1.283292,0.7475324299999999,2.934541227272727,-2.238432331818182,Male,180.0
1700739947045.0,42.255,16,1.2401965,-33.628956,1.3718776,0.591073216,2.90564166,-2.5824939299999996,Male,180.0
1700739947067.0,42.277,16,-2.2768857,-25.627535,0.866701,1.0816387047619047,2.8354036857142857,-2.9288952476190473,Male,180.0
