timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739824139.0,4.277,1,-5.3318872,-0.23702596,1.9632454,0.17476563571428572,1.997820304761905,-3.3014067333333332,Male,180.0
1700739824161.0,4.299,1,-5.8562174,2.2816741,0.78529817,0.3828715484615385,2.1006245384615383,-2.7097043538461536,Male,180.0
1700739824179.0,4.317,1,-6.564901,3.8522706,-0.2705448,0.5213030015384615,2.0154795076923078,-1.8579701076923074,Male,180.0
1700739824199.0,4.337,1,-7.599196,4.975151,-1.3431472,0.39431352,1.7762740350000001,-1.235597135,Male,180.0
1700739824218.0,4.356,1,-8.892065,6.835446,-2.8419175,0.11992249578947367,1.4215798789473684,-0.8111647473684211,Male,180.0
1700739824238.0,4.376,1,-11.061212,8.808268,-4.096479,-0.3406184737500001,0.79552985,-0.3830125135,Male,180.0
1700739824260.0,4.398,1,-10.34774,9.018958,-4.086902,-1.10344475,-0.3664636227272726,0.5340072986363636,Male,180.0
1700739824279.0,4.417,1,-7.8912888,5.12838,-4.9176903,-1.6236155263157894,-1.5892784789473686,1.8741346,Male,180.0
1700739824298.0,4.436,1,-8.99741,1.7980455,-4.4819455,-1.6586598894736844,-2.0315448789473685,3.0179959105263157,Male,180.0
1700739824320.0,4.458,1,-10.979809,1.0390835,-2.837129,-1.4014311434782607,-2.1417467,4.065865669565217,Male,180.0
1700739824338.0,4.476,1,-13.053187,-3.0597897,-0.81881696,-1.4401328411764704,-2.438861605882353,5.331704,Male,180.0
1700739824359.0,4.497,1,-15.461755,-27.729645,-3.2441432,-1.965357119047619,-2.748951719047619,6.347413523809523,Male,180.0
1700739824379.0,4.517,1,-11.834539,-38.76931,-4.0054994,-2.498622185,-2.970148995,6.642915185,Male,180.0
1700739824399.0,4.537,1,-10.01734,-54.872707,7.153875,-2.44291115,-2.6955039849999998,5.706581165,Male,180.0
1700739824419.0,4.557,1,-0.79966336,-47.66377,6.95755,-1.81762949,-2.10015476,3.48736853,Male,180.0
1700739824440.0,4.578,1,1.7812861,-31.318552,6.543353,-0.7133161047619048,-1.2702505476190475,1.915266180952381,Male,180.0
1700739824460.0,4.598,1,3.8163576,-19.06024,6.8450227,-0.3127019225,-1.32661611,0.7873442500000003,Male,180.0
1700739824480.0,4.618,1,5.592855,-8.446744,5.568913,-0.044898593000000014,-1.884152815,0.11203268600000005,Male,180.0
1700739824499.0,4.637,1,7.28795,-4.297592,3.7086184,0.159558,-2.36404855,-0.10971139600000003,Male,180.0
1700739824519.0,4.657,1,7.2304893,-2.5378537,3.301604,0.15998239842105264,-2.551873605263158,-0.1631331747368421,Male,180.0
1700739824539.0,4.677,1,7.443573,-1.8555063,1.8698715,0.09285152,-2.8209758,-0.047647487,Male,180.0
1700739824563.0,4.701,1,8.7292595,-2.779668,-0.50757074,0.306312272,-2.91128588,-0.07110471548,Male,180.0
1700739824581.0,4.719,1,8.935161,-2.4875755,-2.0254946,0.529131495,-2.565084165,-0.31300737500000003,Male,180.0
1700739824600.0,4.738,1,8.707711,-2.1787236,-2.8562827,0.6084218,-1.7849482,-0.7867944,Male,180.0
1700739824619.0,4.757,1,8.255207,-1.6089035,-3.3877954,0.5236947485000001,-0.9260716870000001,-1.2115901299999998,Male,180.0
1700739824640.0,4.778,1,7.6973586,-2.765303,-2.6431987,0.4761839919047619,-0.0652171361904762,-1.6121024666666666,Male,180.0
1700739824661.0,4.799,1,6.9503675,-3.2872388,-1.99437,0.49264827714285714,0.6923139709523809,-2.049889247619048,Male,180.0
1700739824681.0,4.819,1,7.5848308,-6.3685765,-1.1994951,0.535362286,1.3293649800000003,-2.45036371,Male,180.0
1700739824699.0,4.837,1,10.424355,-12.038046,-1.0390835,0.3932686210526316,1.569795089473684,-2.7151994842105265,Male,180.0
1700739824720.0,4.858,1,10.412383,-26.09201,0.5650316,0.13139711225,1.908892755,-2.65695848,Male,180.0
1700739824740.0,4.878,1,-0.7350199,-39.93289,7.041347,0.05815436924999999,2.44889777,-2.387750225,Male,180.0
1700739824760.0,4.898,1,-2.231396,-42.564117,5.0517654,0.7668394971428572,2.5085035142857146,-2.232334295238095,Male,180.0
1700739824781.0,4.919,1,-3.311181,-34.409466,3.8355112,0.6769608469999999,1.837543765,-3.10185166,Male,180.0
1700739824799.0,4.937,1,-5.6527104,-23.065739,3.2249897,0.1259739894444445,1.8089756555555554,-3.8891754499999998,Male,180.0
1700739824819.0,4.957,1,-5.3342814,-13.682862,2.681506,-0.5674938395,1.87902151,-3.951320815,Male,180.0
1700739824839.0,4.977,1,-5.48751,-6.2584434,2.1092918,-0.7276626580000001,2.264538535,-3.579731475,Male,180.0
1700739824860.0,4.998,1,-6.030994,-1.6232687,1.7166426,-0.6059783,2.5485299,-3.0213394,Male,180.0
1700739824881.0,5.019,2,-7.5321584,1.6687586,0.89064306,-0.27000242,2.6108382,-2.3640485,Male,180.0
1700739824900.0,5.038,2,-8.259995,3.0142999,0.3878607,-0.08872090476190478,2.562201638095238,-2.0258037142857144,Male,180.0
1700739824920.0,5.058,2,-8.118738,4.757279,-1.3670892,0.12365198210526315,2.1207311157894737,-1.164952147368421,Male,180.0
1700739824941.0,5.079,2,-8.834604,5.8634,-2.9903579,0.04153884,1.690875,-0.32498032,Male,180.0
1700739824961.0,5.099,2,-9.8042555,6.3901243,-3.8426938,-0.1585922457142857,1.355771857142857,0.4487823466666666,Male,180.0
1700739824981.0,5.119,2,-10.551247,6.83784,-4.0174704,-0.543486812,0.722714707,1.207069754,Male,180.0
1700739825000.0,5.138,2,-9.435549,5.473145,-3.809175,-1.0886904715789472,-0.3236299726315789,2.071347652631579,Male,180.0
1700739825020.0,5.158,2,-9.196129,3.751714,-3.6224272,-1.4347391799999998,-1.1599109539999999,2.8484645,Male,180.0
1700739825041.0,5.179,2,-9.866506,1.958457,-2.8874073,-1.5223925619047618,-1.707106623809524,3.585080904761905,Male,180.0
1700739825062.0,5.2,2,-11.092337,0.59855044,-0.9720459,-1.4538593,-2.1978931,4.454429,Male,180.0
1700739825080.0,5.218,2,-13.702016,-8.549694,3.596091,-1.45166015,-2.6553091,5.4924116000000005,Male,180.0
1700739825102.0,5.24,2,-13.955802,-35.77895,-5.542577,-1.5061027523809525,-3.191334719047619,6.4210662380952375,Male,180.0
1700739825120.0,5.258,2,-12.514492,-41.29998,-2.2744915,-1.5526836888888889,-2.8452065444444443,6.959044733333333,Male,180.0
1700739825141.0,5.279,2,-7.917625,-54.08502,6.754043,-3.223797757142857,-3.4319572857142857,4.834562114285713,Male,180.0
1700739825160.0,5.298,2,-1.9776106,-46.248795,6.2345014,-2.72335958,-3.00386876,2.58383769,Male,180.0
1700739825182.0,5.32,2,-0.35434186,-29.170954,5.872977,-1.2391534391304349,-2.008471817391304,0.9911952173913043,Male,180.0
1700739825200.0,5.338,2,2.0326772,-15.792154,5.592855,-0.237092078125,-1.54266385625,-0.19013181624999997,Male,180.0
1700739825221.0,5.359,2,3.9624038,-7.967903,4.1706996,0.2797762804761904,-1.5047646904761904,-0.6940010704761905,Male,180.0
1700739825240.0,5.378,2,5.08289,-3.3997664,2.5234885,0.5558874,-1.5198327,-0.7538077,Male,180.0
1700739825263.0,5.401,2,6.706159,-1.1444284,1.1707647,0.5313000741666667,-1.5420783958333333,-0.6133086541666666,Male,180.0
1700739825283.0,5.421,2,7.335834,-0.5722142,0.8834604,0.27837130649999997,-1.479210255,-0.5120272425,Male,180.0
1700739825300.0,5.438,2,8.123527,-0.059855044,0.49559975,0.21567136058823527,-1.359714123529412,-0.5024186676470588,Male,180.0
1700739825321.0,5.459,2,7.8410106,0.9816227,-0.22266077,0.2969915727272727,-0.9559485545454545,-0.5876523454545455,Male,180.0
1700739825341.0,5.479,2,7.5968018,2.2816741,-1.4101849,0.48367667263157893,-0.4301777331578947,-0.7790782452631579,Male,180.0
1700739825361.0,5.499,2,7.8410106,2.5474305,-2.1763294,0.564378421,0.1574199784999999,-1.03297313,Male,180.0
1700739825382.0,5.52,2,7.917625,2.6599581,-2.7629087,0.4924737476190476,0.7884815604761906,-1.3041099666666667,Male,180.0
1700739825403.0,5.541,2,9.153033,1.1707647,-2.719813,0.4444771809523809,1.3188871142857144,-1.533446257142857,Male,180.0
1700739825421.0,5.559,2,8.513782,-2.5115175,-2.0494366,0.5576521072222222,1.9566013500000001,-1.9111936944444445,Male,180.0
1700739825442.0,5.58,2,10.175357,-8.722076,-2.8634653,0.6214535952380953,2.335890495238095,-2.4901194095238095,Male,180.0
1700739825461.0,5.599,2,12.904747,-26.659435,-0.51475334,0.18795359578947363,2.1204096263157894,-2.7297961,Male,180.0
1700739825481.0,5.619,2,10.120291,-47.424347,3.5338416,0.42271876,1.7556267,-2.6670377,Male,180.0
1700739825502.0,5.64,2,-15.796943,-47.61828,4.7429137,1.432645548181818,3.7684832863636366,-3.131184281818182,Male,180.0
1700739825523.0,5.661,2,-3.8738184,-36.700718,1.7166426,0.5722141181818181,1.6008000545454544,-3.2277007727272724,Male,180.0
1700739825542.0,5.68,2,-5.391742,-25.46473,2.2840683,-0.63557135,0.9405967266666667,-4.061303666666666,Male,180.0
1700739825561.0,5.699,2,-6.423643,-15.5120325,3.2752678,-0.8228033315789474,1.2576751231578946,-4.234903915789474,Male,180.0
1700739825582.0,5.72,2,-5.57849,-8.846576,3.655946,-0.6969100095238094,1.7432930666666668,-3.6879970714285717,Male,180.0
1700739825602.0,5.74,2,-4.3957543,-4.295198,3.514688,-0.326996164,2.2227552999999998,-2.894279505,Male,180.0
1700739825621.0,5.759,2,-4.8841715,-1.6352397,3.169923,0.10416859894736846,2.5546385631578947,-2.2011726,Male,180.0
1700739825642.0,5.78,2,-5.7125654,1.0342951,1.0821792,0.5552474271428571,2.508910895238095,-1.5621860238095238,Male,180.0
1700739825661.0,5.799,2,-6.5481415,2.3247697,0.45250413,0.6349333300000001,2.40900823,-1.28574916,Male,180.0
1700739825682.0,5.82,2,-7.335834,3.6248214,-0.7493851,0.475436432,1.61598292,-0.3298672389999999,Male,180.0
1700739825703.0,5.841,2,-8.080431,4.1012673,-2.0087352,0.3856225690909091,1.2982552363636364,0.0166599618181818,Male,180.0
1700739825723.0,5.861,2,-8.702923,4.697424,-2.6839,0.1576032252631579,0.6259117947368421,0.6158807515789474,Male,180.0
1700739825742.0,5.88,2,-9.509769,4.8003745,-3.3782187,-0.122906087,-0.09932669100000002,1.1423180240000002,Male,180.0
1700739825762.0,5.9,2,-9.524135,4.197036,-4.1180267,-0.535362308,-0.9522167290000001,1.69869409,Male,180.0
1700739825784.0,5.922,2,-9.136273,2.60968,-3.7828386,-0.8420049776190477,-1.7622008047619047,2.428102142857143,Male,180.0
1700739825802.0,5.94,2,-9.478644,0.60573304,-3.064578,-0.8442800584210526,-2.1274186315789474,3.173412815789474,Male,180.0
1700739825822.0,5.96,2,-10.58716,-1.7764976,0.51235914,-0.6428745929999999,-2.23320124,3.99163772,Male,180.0
1700739825841.0,5.979,2,-13.804967,-11.501745,3.5697548,-0.4175603394444444,-2.5337332333333333,4.955949461111111,Male,180.0
1700739825862.0,6.0,2,-11.439496,-29.173347,-6.8569937,-0.8605636919047619,-3.223506819047619,5.757201285714285,Male,180.0
1700739825884.0,6.022,2,-8.860941,-43.009438,-1.3838485,-1.6215139840909092,-2.8069814136363638,6.443073531818182,Male,180.0
1700739825903.0,6.041,2,-0.2873042,-49.825733,6.3230867,-2.2669209500000003,-3.20997471,5.108299540000001,Male,180.0
1700739825922.0,6.06,2,1.5705963,-44.024582,6.3206925,-1.80164525,-2.365202338888889,3.1011592555555554,Male,180.0
1700739825943.0,6.081,2,1.934515,-28.531702,4.829105,-0.9295147727272728,-1.5519309818181817,1.5525973636363635,Male,180.0
1700739825961.0,6.099,2,3.596091,-15.461755,4.525041,-0.5257753164705882,-1.342466217647059,0.35537984588235294,Male,180.0
1700739825983.0,6.121,2,5.3701944,-7.091625,2.8921957,-0.26206119000000005,-1.3469579318181817,-0.19092314999999999,Male,180.0
1700739826002.0,6.14,2,7.177817,-1.8818425,1.3192052,-0.14165644052631576,-1.3325222210526317,-0.19412653736842103,Male,180.0
1700739826023.0,6.161,2,9.129091,0.10055647,0.45729253,-0.1811493172727273,-1.2861489363636363,0.01799275909090911,Male,180.0
1700739826044.0,6.182,2,9.076419,0.6775591,0.9576807,-0.39240819285714285,-1.0306750476190476,0.12420926342857141,Male,180.0
1700739826063.0,6.201,2,8.841787,0.7038953,1.4317327,-0.4476284761111111,-0.8669534944444445,0.11355306233333333,Male,180.0
1700739826084.0,6.222,2,8.9279785,1.1994951,0.7110779,-0.33353242,-0.610457975,-0.040317107333333324,Male,180.0
1700739826104.0,6.242,2,9.076419,1.7812861,-0.45729253,-0.08264647647058823,-0.08013114529411763,-0.2375906476470588,Male,180.0
1700739826124.0,6.262,2,8.1402855,0.39264908,-0.61530983,0.11728613142857142,0.6595599095238095,-0.4348197061904762,Male,180.0
1700739826143.0,6.281,2,6.5385647,-0.8475474,-0.1388637,0.35491270055555557,1.3988814222222223,-0.7937175694444445,Male,180.0
1700739826163.0,6.301,2,6.694188,-2.327164,-0.46447513,0.5965535542857143,1.9166042619047619,-1.1242828714285715,Male,180.0
1700739826184.0,6.322,2,7.237672,-6.3470287,-1.3024458,0.838840135,2.479990755,-1.447139765,Male,180.0
1700739826202.0,6.34,2,7.9272017,-13.350069,-2.0614076,1.0084027722222222,2.9477641666666665,-1.902030738888889,Male,180.0
1700739826222.0,6.36,2,7.57286,-23.42487,-1.2641385,0.9613273690476191,3.036698442857143,-2.5634813238095235,Male,180.0
1700739826243.0,6.381,2,4.24492,-38.414967,3.1747115,0.5271156275000001,2.612731705,-2.9669725,Male,180.0
1700739826262.0,6.4,2,-10.900801,-39.698257,4.477157,1.2038931499999999,3.24980316,-3.3398447,Male,180.0
1700739826284.0,6.422,2,-3.371036,-32.92985,-0.7493851,1.6569996545454546,2.086937818181818,-3.257133509090909,Male,180.0
1700739826303.0,6.441,2,-5.2720323,-27.753586,-0.9648633,0.4402980916666668,1.3610077833333332,-3.4122254777777776,Male,180.0
1700739826323.0,6.461,2,-4.9344497,-18.780119,-0.49320555,0.2836159976190476,1.4294829,-3.4474908285714285,Male,180.0
1700739826345.0,6.483,2,-5.872977,-11.36767,0.92176765,0.08057603571428573,1.7208364904761906,-3.4245687142857144,Male,180.0
1700739826363.0,6.501,2,-6.6726403,-5.722142,1.520318,0.15831054421052632,1.8999195157894735,-3.1357964315789473,Male,180.0
1700739826384.0,6.522,2,-7.6614456,-0.93373865,0.34237084,0.5574145435,1.935587685,-2.6098606899999997,Male,180.0
1700739826404.0,6.542,2,-8.130709,2.56419,-0.866701,0.6707300552380953,1.7827956904761906,-2.0246401714285716,Male,180.0
1700739826424.0,6.562,2,-8.834604,5.7484784,-1.8387469,0.4710092610526316,1.5085156578947367,-1.3789479157894737,Male,180.0
1700739826444.0,6.582,2,-9.358934,7.2544312,-2.5067291,0.31235575428571427,1.3294755333333332,-1.0169451761904762,Male,180.0
1700739826464.0,6.602,2,-9.279925,9.562442,-2.9640217,-0.1348404715789474,0.7565726736842104,-0.054013347263157874,Male,180.0
1700739826485.0,6.623,2,-9.291897,10.817003,-3.6224272,-0.6486807128571428,0.02990330761904758,1.134347739952381,Male,180.0
1700739826503.0,6.641,2,-10.019734,9.739613,-5.209783,-1.3112561277777777,-0.6914316178888888,2.271197016666667,Male,180.0
1700739826523.0,6.661,2,-11.243171,6.117185,-6.2704144,-1.7710438666666668,-1.4248868380952382,3.3605150142857143,Male,180.0
1700739826542.0,6.68,2,-12.753913,3.0262709,-4.7429137,-1.7577987,-1.8336138888888889,4.371962705555555,Male,180.0
1700739826563.0,6.701,2,-16.021997,2.2290018,-1.4772224,-1.6019795714285714,-2.2931881523809525,5.36060419047619,Male,180.0
1700739826584.0,6.722,2,-20.525492,-11.822568,-0.18435353,-1.6761610826086957,-2.6338914739130432,6.375202217391304,Male,180.0
1700739826604.0,6.742,2,-20.41057,-40.124428,-12.050017,-1.9457415166666667,-3.1582410722222223,7.015380094444445,Male,180.0
1700739826626.0,6.764,2,-19.294872,-52.318096,-2.087744,-2.1761676652173914,-2.879512486956522,7.644633260869565,Male,180.0
1700739826642.0,6.78,2,-11.271901,-59.445633,4.771644,-2.2748623,-3.119078,4.915022,Male,180.0
1700739826662.0,6.8,2,-5.9759274,-46.562435,3.2369606,-1.7454456333333335,-1.9753055238095238,2.5588273333333333,Male,180.0
1700739826682.0,6.82,2,-1.5370775,-28.751968,3.3159695,-1.37310298,-1.6163494950000001,0.6594290200000001,Male,180.0
1700739826702.0,6.84,2,1.4269443,-14.908694,3.9121256,-1.11812766,-1.5052941000000002,-0.511416405,Male,180.0
1700739826722.0,6.86,2,3.5865142,-6.1938,4.3239284,-0.7440339,-1.5503759,-0.9993755,Male,180.0
1700739826742.0,6.88,2,5.6359506,-2.348712,3.0933087,-0.19372396434782613,-1.7320419869565218,-0.8655163695652174,Male,180.0
1700739826763.0,6.901,2,8.111555,-0.94331545,1.0773908,0.2197893126,-1.8747454300000002,-0.621127764,Male,180.0
1700739826783.0,6.921,2,8.470686,-0.51954174,1.7166426,0.021605339578947363,-1.7926644315789473,-0.5163419084210527,Male,180.0
1700739826803.0,6.941,2,8.039729,-0.6967127,1.2904748,-0.030909781150000003,-1.578475775,-0.5745798585,Male,180.0
1700739826824.0,6.962,2,8.228871,0.035913024,0.521936,0.14038264176190474,-1.4197090571428572,-0.6628178823809524,Male,180.0
1700739826845.0,6.983,2,8.439561,0.4405331,-0.9696517,0.45739262428571426,-1.1004883095238096,-0.8404342309523809,Male,180.0
1700739826862.0,7.0,2,7.8984714,-0.51475334,-1.4077905,0.5234037235294118,-0.6341499705882352,-1.1043725352941176,Male,180.0
1700739826884.0,7.022,2,6.9503675,-0.20350714,-1.5921441,0.44401936956521737,-0.1463951808695652,-1.421509995652174,Male,180.0
1700739826904.0,7.042,2,6.5936313,-0.5291186,-1.6160861,0.3898606347368421,0.392754212631579,-1.6353827421052634,Male,180.0
1700739826924.0,7.062,2,6.612785,-2.2361844,-1.1109096,0.3939208276190476,0.898902761904762,-1.7495763,Male,180.0
1700739826944.0,7.082,2,7.153875,-5.305551,-0.91697925,0.4420735347368421,1.346282652631579,-1.904034805263158,Male,180.0
1700739826963.0,7.101,2,8.7292595,-12.617443,-1.9560628,0.41808903684210524,1.5975090789473683,-2.1018265368421054,Male,180.0
1700739826983.0,7.121,2,8.935161,-29.941887,-2.4468741,0.33652567,1.784337325,-2.2945931149999996,Male,180.0
1700739827002.0,7.14,2,-0.45250413,-49.258305,1.9680338,0.52033501,2.4246462699999998,-2.45152432,Male,180.0
1700739827022.0,7.16,2,-16.788143,-46.050076,0.4165911,1.2644911,3.9950588,-3.3157766,Male,180.0
1700739827042.0,7.18,2,-7.3885064,-36.458904,-0.44771573,0.6315183095238096,2.509201752380952,-3.8475202190476194,Male,180.0
1700739827062.0,7.2,2,-9.816227,-25.093628,-0.3878607,0.15689055762500004,2.6457591041666664,-4.469904491666667,Male,180.0
1700739827082.0,7.22,2,-8.966286,-13.323732,0.9864111,0.004886922,2.8283062,-4.5265117,Male,180.0
1700739827103.0,7.241,2,-6.9743094,-5.0302176,1.3814543,0.0958503100909091,2.867956872727273,-3.836122668181818,Male,180.0
1700739827122.0,7.26,2,-6.6103907,-0.94092125,2.0254946,0.08282046894736841,2.800399105263158,-3.085641189473684,Male,180.0
1700739827145.0,7.283,2,-7.515399,1.9297266,0.6919243,0.23026963326086958,2.6072259304347827,-2.3259091391304345,Male,180.0
1700739827165.0,7.303,2,-8.1163435,4.4460325,-0.37349546,0.25691246476190477,2.218371619047619,-1.624436042857143,Male,180.0
1700739827186.0,7.324,2,-8.810662,5.729325,-0.9648633,0.06225008000000001,1.664346,-0.8687085666666667,Male,180.0
1700739827204.0,7.342,2,-9.691729,6.4739213,-1.2282255,-0.17104226,1.0775663,0.014660766,Male,180.0
1700739827223.0,7.361,2,-10.323798,6.981492,-1.3862427,-0.2464841255,0.7862446485000001,0.3976732863,Male,180.0
1700739827243.0,7.381,2,-10.869676,7.5321584,-2.315193,-0.49357912,-0.103847094,1.1704178,Male,180.0
1700739827264.0,7.402,2,-10.261548,6.289568,-3.6703112,-0.8842552259090909,-1.153424617909091,1.8666375772727273,Male,180.0
1700739827284.0,7.422,2,-9.928755,3.8283286,-4.3885717,-1.0839193025,-1.9752327600000001,2.728490625,Male,180.0
1700739827303.0,7.441,2,-10.5680065,1.0821792,-2.815581,-0.9904375947368421,-2.3850751842105264,3.5475837263157897,Male,180.0
1700739827322.0,7.46,2,-12.909535,-0.11252748,0.25617957,-0.830776725,-2.67497882,4.28998425,Male,180.0
1700739827345.0,7.483,2,-15.598224,-16.51281,-1.4101849,-0.7378189478260869,-3.2392323695652174,5.427404734782609,Male,180.0
1700739827363.0,7.501,3,-13.268666,-37.035908,-11.092337,-1.0410581411764706,-3.6925727117647056,5.850292370588235,Male,180.0
1700739827384.0,7.522,3,-14.932636,-51.53998,1.1731589,-2.0110848619047617,-2.932327714285714,6.149667857142857,Male,180.0
1700739827404.0,7.542,3,-4.594473,-54.82243,5.0134583,-2.4709207952380954,-3.2058788666666667,3.664376923809524,Male,180.0
1700739827423.0,7.561,3,-1.8363527,-37.50038,4.3742065,-1.7617353,-1.9596558,1.4538593,Male,180.0
1700739827442.0,7.58,3,0.51235914,-21.789629,4.3742065,-0.8033750647619046,-1.4998196095238094,0.41259584000000005,Male,180.0
1700739827463.0,7.601,3,2.8299465,-11.963826,4.175488,-0.26957483399999993,-1.509447975,-0.2459954244999999,Male,180.0
1700739827484.0,7.622,3,3.9719806,-5.7748146,3.1794999,-0.005934119714285757,-1.6358389666666666,-0.4342960928571429,Male,180.0
1700739827503.0,7.641,3,5.171476,-2.480393,1.9416976,0.07671181601578947,-1.755433747368421,-0.3230512457894737,Male,180.0
1700739827523.0,7.661,3,6.5146227,-0.38067806,1.0893618,-0.035430185,-1.8521434,-0.103847094,Male,180.0
1700739827543.0,7.681,3,7.3190746,0.33758244,0.8882488,-0.12539397136363634,-1.786614309090909,0.04609255872727275,Male,180.0
