timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134097465.0,22.548,9,-9.94312,-0.94810385,-6.172252,-2.717826771428572,0.1455604857142857,-0.6571164857142857,Female,155.0
1700134097485.0,22.568,9,-9.689334,-2.4372973,-9.682152,-2.767045057142857,-0.1298524714285713,-0.5000368535714286,Female,155.0
1700134097507.0,22.59,9,-10.30225,-7.627927,-13.007698,-2.816263342857143,-0.4052654285714285,-0.3429572214285714,Female,155.0
1700134097524.0,22.607,9,-11.547235,-17.238253,-16.771383,-2.8654816285714286,-0.6806783857142857,-0.1858775892857143,Female,155.0
1700134097545.0,22.628,9,-14.314932,-31.613039,-14.674062,-2.9146999142857144,-0.9560913428571428,-0.0287979571428571,Female,155.0
1700134097564.0,22.647,9,-12.8927765,-34.76381,-3.13401,-2.9639182,-1.2315043,0.1282816749999999,Female,155.0
1700134097584.0,22.667,9,-5.9902925,-23.9899,-2.5139117,-3.013136485714285,-1.506917257142857,0.2853613071428571,Female,155.0
1700134097604.0,22.687,9,-4.4675803,-13.596671,-1.6783354,-3.062354771428572,-1.7823302142857145,0.4424409392857142,Female,155.0
1700134097625.0,22.708,9,-6.8091097,-7.6470804,0.61052144,-3.111573057142857,-2.057743171428571,0.5995205714285714,Female,155.0
1700134097645.0,22.728,9,-8.159439,-6.7827735,0.39504328,-3.160791342857143,-2.333156128571429,0.7566002035714285,Female,155.0
1700134097664.0,22.747,9,-6.5696893,-7.0820484,0.9624691,-3.210009628571429,-2.6085690857142856,0.9136798357142856,Female,155.0
1700134097686.0,22.769,9,-4.0701427,-7.07726,0.81402856,-3.2592279142857143,-2.8839820428571423,1.0707594678571428,Female,155.0
1700134097711.0,22.794,9,-2.6048915,-7.0605006,1.2785037,-3.3084462,-3.159395,1.2278391,Female,155.0
1700134097725.0,22.808,9,-1.8507179,-7.290344,1.3934253,-2.44749268,-3.0769282,1.26155887,Female,155.0
1700134097745.0,22.828,9,-1.3862427,-8.336611,0.9576807,-1.58653916,-2.9944614,1.29527864,Female,155.0
1700134097765.0,22.848,9,-1.2306197,-10.070012,1.0486604,-0.7255856399999998,-2.9119946,1.32899841,Female,155.0
1700134097786.0,22.869,9,-1.1707647,-12.768278,2.1140802,0.13536788,-2.8295278,1.36271818,Female,155.0
1700134097808.0,22.891,9,-0.770933,-14.765042,2.9735985,0.9963213999999998,-2.747061,1.39643795,Female,155.0
1700134097827.0,22.91,9,-0.0047884034,-13.881581,3.4093432,1.8572749200000005,-2.6645942,1.43015772,Female,155.0
1700134097847.0,22.93,9,0.050278235,-13.03164,2.1930888,2.7182284400000003,-2.5821274,1.46387749,Female,155.0
1700134097864.0,22.947,9,-1.3910311,-14.008474,1.3192052,3.57918196,-2.4996606,1.49759726,Female,155.0
1700134097884.0,22.967,9,-4.8362875,-13.718776,2.0590134,4.44013548,-2.4171938,1.53131703,Female,155.0
1700134097905.0,22.988,9,-8.149862,-13.704411,2.954445,5.301089,-2.334727,1.5650368,Female,155.0
1700134097925.0,23.008,9,-10.556035,-15.272613,4.560954,4.250156352,-2.68976188,0.9094562,Female,155.0
1700134097949.0,23.032,9,-12.488156,-12.722788,7.2664022,3.199223704,-3.04479676,0.2538756,Female,155.0
1700134097966.0,23.049,9,-13.479356,-6.667852,8.669404,2.148291056,-3.39983164,-0.401705,Female,155.0
1700134097984.0,23.067,9,-11.71004,-1.6136919,8.789114,1.0973584079999998,-3.75486652,-1.0572856,Female,155.0
1700134098005.0,23.088,9,-7.374141,-0.80684596,8.334216,0.04642576,-4.1099014,-1.7128662,Female,155.0
1700134098026.0,23.109,9,-3.6607344,-1.661576,6.9982514,-0.73181656,-3.0164526,-2.7387125666666665,Female,155.0
1700134098045.0,23.128,9,-2.0518308,-3.1196449,5.379771,-1.51005888,-1.9230038,-3.764558933333333,Female,155.0
1700134098065.0,23.148,9,-1.9488802,-3.9312792,4.3718123,-2.2883012,-0.829555,-4.7904053,Female,155.0
1700134098084.0,23.167,9,-2.1739352,-3.2561142,3.2106245,-1.4734069499999998,0.0421496999999999,-4.596761,Female,155.0
1700134098105.0,23.188,9,-2.2481554,-2.1859062,1.5131354,-0.6585127,0.9138544,-4.4031167,Female,155.0
1700134098123.0,23.206,9,-2.3056161,-1.4197617,-0.079008654,-0.5899212642857142,1.1903145714285714,-3.73954251,Female,155.0
1700134098145.0,23.228,9,-2.4037786,-1.0414777,-1.4149733,-0.5213298285714285,1.466774742857143,-3.07596832,Female,155.0
1700134098163.0,23.246,9,-3.004723,0.10295067,-2.767697,-0.4527383928571428,1.7432349142857142,-2.41239413,Female,155.0
1700134098183.0,23.266,9,-3.6248214,1.508347,-3.572149,-0.3841469571428571,2.019695085714286,-1.7488199399999995,Female,155.0
1700134098203.0,23.286,9,-3.8618474,2.27928,-3.1675289,-0.3155555214285714,2.296155257142857,-1.0852457499999997,Female,155.0
1700134098225.0,23.308,9,-3.6966474,2.6024973,-0.8523358,-0.2469640857142857,2.5726154285714284,-0.4216715599999996,Female,155.0
1700134098244.0,23.327,9,-4.5513773,1.0606314,-0.5650316,-0.17837265,2.8490756,0.24190263,Female,155.0
1700134098267.0,23.35,9,-7.819463,-1.448492,-1.6352397,-1.362840325,3.9425243,0.249843885,Female,155.0
1700134098289.0,23.372,9,-17.525557,-5.5617304,0.93613285,-2.547308,5.035973,0.25778514,Female,155.0
1700134098303.0,23.386,9,-18.871098,-11.061212,3.691859,-2.2569434,4.316781000000001,1.84766376,Female,155.0
1700134098323.0,23.406,9,-17.118542,-13.656527,7.687782,-1.9665788,3.597589,3.4375423800000005,Female,155.0
1700134098345.0,23.428,9,-17.029957,-11.633426,9.722853,-1.6762142,2.878397,5.027421,Female,155.0
1700134098363.0,23.446,9,-19.55584,-4.7261543,9.603143,-2.332283475,2.565023125,3.780950460000001,Female,155.0
1700134098383.0,23.466,9,-18.926165,0.90500826,8.128315,-2.98835275,2.25164925,2.5344799200000003,Female,155.0
1700134098403.0,23.486,9,-13.9198885,1.0510546,7.656657,-3.644422025,1.938275375,1.28800938,Female,155.0
1700134098425.0,23.508,9,-9.074024,-2.408567,7.36217,-4.3004913,1.6249015,0.04153884,Female,155.0
1700134098445.0,23.528,9,-7.668628,-6.265626,6.4308257,-4.38295815,1.726916,-0.59376103,Female,155.0
1700134098464.0,23.547,9,-7.831434,-8.066066,6.136339,-4.465425,1.8289305,-1.2290609,Female,155.0
1700134098484.0,23.567,9,-7.041347,-10.783484,6.114791,-4.309886067931035,1.832174406896552,-1.0396084068965517,Female,155.0
1700134098503.0,23.586,9,-4.841076,-11.496957,6.2512608,-4.154347135862069,1.8354183137931035,-0.8501559137931034,Female,155.0
1700134098523.0,23.606,9,-2.2266076,-9.888053,5.6359506,-3.998808203793103,1.8386622206896552,-0.6607034206896552,Female,155.0
1700134098545.0,23.628,9,-0.62728083,-8.195353,5.046977,-3.8432692717241377,1.841906127586207,-0.4712509275862069,Female,155.0
1700134098563.0,23.646,9,-0.9528923,-7.9032598,4.927267,-3.687730339655172,1.8451500344827587,-0.2817984344827586,Female,155.0
1700134098585.0,23.668,9,-4.5896845,-9.725247,6.0501475,-3.532191407586206,1.8483939413793105,-0.0923459413793104,Female,155.0
1700134098605.0,23.688,9,-7.393295,-7.8745294,6.6750345,-3.3766524755172416,1.8516378482758624,0.0971065517241378,Female,155.0
1700134098624.0,23.707,9,-6.4523735,-5.5258174,5.7843914,-3.221113543448276,1.8548817551724133,0.2865590448275861,Female,155.0
1700134098645.0,23.728,9,-4.9895163,-4.525041,4.817134,-3.0655746113793105,1.8581256620689648,0.4760115379310343,Female,155.0
1700134098664.0,23.747,9,-5.255273,-4.5561657,3.8402996,-2.910035679310345,1.8613695689655168,0.6654640310344826,Female,155.0
1700134098685.0,23.768,9,-6.5146227,-6.4787097,3.4739866,-2.7544967472413795,1.864613475862069,0.8549165241379311,Female,155.0
1700134098704.0,23.787,9,-9.006987,-9.006987,3.5793316,-2.598957815172414,1.867857382758621,1.044369017241379,Female,155.0
1700134098723.0,23.806,9,-12.899959,-13.079524,3.9025488,-2.4434188831034485,1.8711012896551724,1.2338215103448271,Female,155.0
1700134098744.0,23.827,9,-18.526333,-17.360357,3.7493198,-2.287879951034483,1.874345196551724,1.4232740034482756,Female,155.0
1700134098763.0,23.846,9,-22.967577,-24.389732,-0.15562311,-2.1323410189655174,1.877589103448276,1.612726496551724,Female,155.0
1700134098782.0,23.865,9,-21.298819,-27.346571,-5.0397944,-1.976802086896552,1.880833010344828,1.802178989655172,Female,155.0
1700134098811.0,23.894,9,-13.120225,-21.74414,-9.548077,-1.8212631548275864,1.88407691724138,1.99163148275862,Female,155.0
1700134098823.0,23.906,9,-5.626374,-14.4849205,-11.6430025,-1.6657242227586209,1.8873208241379311,2.1810839758620686,Female,155.0
1700134098844.0,23.927,9,-2.054225,-8.293514,-10.208876,-1.5101852906896551,1.8905647310344829,2.370536468965517,Female,155.0
1700134098863.0,23.946,9,-1.2258313,-5.995081,-9.188946,-1.3546463586206898,1.8938086379310344,2.559988962068965,Female,155.0
1700134098883.0,23.966,9,-0.7206547,-3.2609026,-7.321469,-1.1991074265517243,1.8970525448275863,2.749441455172413,Female,155.0
1700134098905.0,23.988,9,-1.0462662,-0.8738836,-6.8330517,-1.0435684944827588,1.900296451724138,2.938893948275862,Female,155.0
1700134098923.0,24.006,9,-1.6089035,1.3311762,-3.064578,-0.8880295624137933,1.9035403586206896,3.12834644137931,Female,155.0
1700134098944.0,24.027,9,-1.9895816,0.82121116,-0.05267244,-0.7324906303448282,1.906784265517241,3.317798934482758,Female,155.0
1700134098962.0,24.045,9,-4.0677485,1.5298948,2.3319526,-0.5769516982758627,1.910028172413793,3.507251427586206,Female,155.0
1700134098983.0,24.066,9,-12.035652,4.209007,7.237672,-0.4214127662068971,1.9132720793103448,3.696703920689654,Female,155.0
1700134099003.0,24.086,9,-4.4005427,3.1052797,-1.4867992,-0.2658738341379312,1.9165159862068968,3.886156413793103,Female,155.0
1700134099023.0,24.106,9,-6.208165,5.080496,-2.755726,-0.1103349020689661,1.9197598931034483,4.075608906896552,Female,155.0
1700134099045.0,24.128,9,-6.979098,5.3845596,-2.1499932,0.04520403,1.9230038,4.2650614,Female,155.0
1700134099065.0,24.148,9,-7.4244194,4.0557775,-5.559336,0.1585430288461538,1.878504615384616,4.121930963846154,Female,155.0
1700134099083.0,24.166,9,-8.655039,0.80205756,-7.192182,0.2718820276923077,1.8340054307692308,3.9788005276923073,Female,155.0
1700134099102.0,24.185,9,-13.160927,-4.656722,-7.762002,0.3852210265384616,1.7895062461538462,3.835670091538461,Female,155.0
1700134099122.0,24.205,9,-20.391417,-19.187132,-11.063606,0.4985600253846154,1.7450070615384616,3.692539655384615,Female,155.0
1700134099143.0,24.226,9,-22.488737,-40.61524,-9.694122,0.6118990242307693,1.700507876923077,3.549409219230769,Female,155.0
1700134099163.0,24.246,9,-10.110714,-39.03267,-3.0693667,0.7252380230769231,1.6560086923076924,3.406278783076923,Female,155.0
1700134099182.0,24.265,9,-4.2042184,-26.367344,-7.4962454,0.8385770219230769,1.6115095076923076,3.2631483469230766,Female,155.0
1700134099202.0,24.285,9,-5.3007627,-20.300436,-5.2002063,0.9519160207692308,1.5670103230769232,3.1200179107692305,Female,155.0
1700134099223.0,24.306,9,-5.705383,-19.167978,-3.1172507,1.0652550196153847,1.5225111384615384,2.9768874746153844,Female,155.0
1700134099243.0,24.326,9,-3.359065,-13.024457,-1.6807296,1.1785940184615389,1.478011953846154,2.8337570384615383,Female,155.0
1700134099262.0,24.345,9,-2.0949266,-8.128315,-0.6440403,1.2919330173076924,1.4335127692307692,2.690626602307692,Female,155.0
1700134099282.0,24.365,9,-1.3718776,-5.4563856,1.1252748,1.4052720161538463,1.3890135846153846,2.547496166153846,Female,155.0
1700134099302.0,24.385,9,-1.292869,-5.2863975,1.6591818,1.518611015,1.3445144,2.40436573,Female,155.0
1700134099323.0,24.406,9,-0.36631286,-4.1946416,0.842759,1.631950013846154,1.3000152153846154,2.2612352938461537,Female,155.0
1700134099343.0,24.426,9,0.9504981,-2.2361844,-0.59615624,1.7452890126923075,1.2555160307692308,2.118104857692308,Female,155.0
1700134099362.0,24.445,9,1.3694834,-1.4030021,-1.745373,1.8586280115384617,1.2110168461538462,1.9749744215384613,Female,155.0
1700134099382.0,24.465,9,1.2641385,-1.9752164,-1.8938135,1.971967010384616,1.1665176615384616,1.831843985384616,Female,155.0
1700134099402.0,24.485,9,1.4437037,-2.9281087,-1.2808979,2.085306009230769,1.122018476923077,1.6887135492307692,Female,155.0
1700134099422.0,24.505,9,1.2282255,-4.4723687,-1.5897499,2.198645008076923,1.0775192923076924,1.545583113076923,Female,155.0
1700134099446.0,24.529,9,-0.2705448,-8.810662,-2.2864625,2.311984006923077,1.0330201076923078,1.402452676923077,Female,155.0
1700134099462.0,24.545,9,-3.9240966,-14.700398,-1.3120226,2.4253230057692305,0.9885209230769232,1.2593222407692308,Female,155.0
1700134099481.0,24.564,9,-6.591237,-15.832856,1.8387469,2.5386620046153845,0.9440217384615384,1.1161918046153847,Female,155.0
1700134099502.0,24.585,9,-4.2042184,-14.1904335,-0.6679823,2.6520010034615384,0.899522553846154,0.9730613684615386,Female,155.0
1700134099521.0,24.604,9,-1.4149733,-10.819398,-2.3798366,2.7653400023076924,0.8550233692307692,0.8299309323076924,Female,155.0
1700134099543.0,24.626,9,-0.5315128,-9.528923,-2.5115175,2.8786790011538463,0.8105241846153846,0.6868004961538463,Female,155.0
1700134099561.0,24.644,9,-2.0733786,-12.157756,-2.7988217,2.992018,0.766025,0.54367006,Female,155.0
1700134099581.0,24.664,9,-5.6527104,-17.894264,-2.3175871,2.7550022827586207,0.704896348275862,0.4229715131034482,Female,155.0
1700134099603.0,24.686,9,-12.605472,-23.130383,-1.3838485,2.517986565517241,0.6437676965517241,0.3022729662068965,Female,155.0
1700134099621.0,24.704,9,-15.1696615,-24.23411,-1.1085154,2.280970848275862,0.5826390448275862,0.1815744193103448,Female,155.0
1700134099642.0,24.725,9,-15.224729,-20.551826,-0.79966336,2.0439551310344823,0.5215103931034483,0.0608758724137931,Female,155.0
1700134099661.0,24.744,9,-11.087548,-14.393941,-0.59855044,1.8069394137931032,0.4603817413793103,-0.0598226744827585,Female,155.0
1700134099681.0,24.764,9,-9.763555,-9.227253,-1.3503298,1.569923696551724,0.3992530896551723,-0.1805212213793103,Female,155.0
1700134099701.0,24.784,9,-11.192893,-7.896077,-0.8283938,1.3329079793103449,0.3381244379310344,-0.301219768275862,Female,155.0
1700134099721.0,24.804,9,-11.336545,-6.8043213,-0.93613285,1.0958922620689653,0.2769957862068965,-0.4219183151724137,Female,155.0
1700134099741.0,24.824,9,-9.100361,-4.84347,-1.1659763,0.8588765448275861,0.2158671344827586,-0.5426168620689655,Female,155.0
1700134099763.0,24.846,9,-6.191406,-3.5290532,-1.6376339,0.6218608275862065,0.1547384827586206,-0.6633154089655171,Female,155.0
1700134099781.0,24.864,9,-4.146757,-2.5115175,-2.966416,0.3848451103448274,0.0936098310344827,-0.7840139558620689,Female,155.0
1700134099802.0,24.885,9,-3.0765493,-1.5394717,-5.1140146,0.1478293931034482,0.0324811793103447,-0.9047125027586208,Female,155.0
1700134099823.0,24.906,9,-2.755726,-1.1324574,-7.2927384,-0.0891863241379313,-0.0286474724137931,-1.0254110496551725,Female,155.0
1700134099842.0,24.925,9,-2.3894134,0.30885202,-7.2783732,-0.3262020413793105,-0.089776124137931,-1.146109596551724,Female,155.0
1700134099864.0,24.947,9,-2.0350714,1.6041151,-4.9943047,-0.5632177586206901,-0.1509047758620689,-1.2668081434482756,Female,155.0
1700134099880.0,24.963,9,-2.0949266,1.316811,-3.7612908,-0.8002334758620693,-0.2120334275862069,-1.3875066903448274,Female,155.0
1700134099901.0,24.984,9,-2.3798366,-0.25617957,-4.6040497,-1.0372491931034489,-0.2731620793103448,-1.508205237241379,Female,155.0
1700134099920.0,25.003,10,-2.0685902,-1.2641385,-5.2528787,-1.2742649103448276,-0.3342907310344827,-1.628903784137931,Female,155.0
1700134099941.0,25.024,10,-2.72939,0.34955344,-5.463568,-1.5112806275862072,-0.3954193827586207,-1.7496023310344826,Female,155.0
1700134099961.0,25.044,10,-3.169923,2.2816741,-7.920019,-1.7482963448275868,-0.4565480344827586,-1.8703008779310344,Female,155.0
1700134099980.0,25.063,10,-4.0677485,2.4516625,-9.536105,-1.9853120620689653,-0.5176766862068967,-1.9909994248275864,Female,155.0
1700134100000.0,25.083,10,-8.221688,-6.933608,-15.105019,-2.222327779310345,-0.5788053379310345,-2.111697971724138,Female,155.0
1700134100021.0,25.104,10,-40.351875,-52.88552,-10.5680065,-2.4593434965517247,-0.6399339896551723,-2.232396518620689,Female,155.0
1700134100042.0,25.125,10,-18.471266,-52.911858,3.1962593,-2.6963592137931034,-0.7010626413793104,-2.353095065517241,Female,155.0
1700134100062.0,25.145,10,-3.8019924,-27.499802,4.0677485,-2.933374931034483,-0.7621912931034482,-2.473793612413793,Female,155.0
1700134100080.0,25.163,10,-6.4787097,-7.381324,-1.6711528,-3.1703906482758626,-0.8233199448275863,-2.5944921593103443,Female,155.0
1700134100100.0,25.183,10,-10.2495775,-1.6160861,-4.0653543,-3.407406365517242,-0.8844485965517241,-2.7151907062068963,Female,155.0
1700134100121.0,25.204,10,-8.851364,-4.912902,1.0702082,-3.644422082758621,-0.945577248275862,-2.8358892531034483,Female,155.0
1700134100141.0,25.224,10,-3.8666358,-6.8402343,5.6790466,-3.8814378,-1.0067059,-2.9565878,Female,155.0
1700134100160.0,25.243,10,-0.9888053,-5.020641,7.0605006,-3.2498031444444444,-0.9416826894444444,-2.692694016666666,Female,155.0
1700134100180.0,25.263,10,-2.1523874,-1.7357962,4.771644,-2.618168488888889,-0.876659478888889,-2.428800233333333,Female,155.0
1700134100200.0,25.283,10,-4.0916905,1.2449849,3.3183637,-1.9865338333333336,-0.8116362683333334,-2.16490645,Female,155.0
1700134100220.0,25.303,10,-3.502717,1.9560628,2.3080103,-1.354899177777778,-0.7466130577777779,-1.9010126666666665,Female,155.0
1700134100241.0,25.324,10,-1.8028339,0.6703765,2.4277205,-0.7232645222222223,-0.6815898472222223,-1.6371188833333332,Female,155.0
1700134100260.0,25.343,10,-0.78050977,-1.2306197,1.8674773,-0.091629866666667,-0.6165666366666667,-1.3732250999999998,Female,155.0
1700134100284.0,25.367,10,-1.043872,-2.1164744,1.1803415,0.5400047888888886,-0.5515434261111112,-1.1093313166666663,Female,155.0
1700134100300.0,25.383,10,-1.5610195,-2.6719291,0.533907,1.1716394444444442,-0.4865202155555556,-0.845437533333333,Female,155.0
1700134100321.0,25.404,10,-2.432509,-5.0661306,-0.1604115,1.8032741,-0.421497005,-0.5815437499999998,Female,155.0
1700134100340.0,25.423,10,-3.5553896,-8.607155,0.7206547,2.4349087555555555,-0.3564737944444445,-0.3176499666666665,Female,155.0
1700134100360.0,25.443,10,-2.2170308,-9.76116,0.9624691,3.066543411111111,-0.2914505838888889,-0.0537561833333328,Female,155.0
1700134100380.0,25.463,10,-0.32561144,-11.473015,-0.80445176,3.698178066666666,-0.2264273733333333,0.2101376000000003,Female,155.0
1700134100401.0,25.484,10,0.22266077,-20.400993,-1.1587936,4.329812722222222,-0.1614041627777778,0.4740313833333336,Female,155.0
1700134100420.0,25.503,10,-4.256891,-32.40552,-1.2234371,4.961447377777777,-0.0963809522222222,0.7379251666666673,Female,155.0
1700134100441.0,25.524,10,-7.639898,-31.818941,-7.07726,5.593082033333333,-0.0313577416666667,1.0018189500000003,Female,155.0
1700134100460.0,25.543,10,-10.184934,-27.990612,-8.939949,6.224716688888888,0.0336654688888888,1.2657127333333338,Female,155.0
1700134100480.0,25.563,10,-14.580688,-24.892515,-7.524976,6.856351344444443,0.0986886794444443,1.5296065166666677,Female,155.0
1700134100501.0,25.584,10,-13.484144,-15.552734,-7.491457,7.487986,0.16371189,1.7935003,Female,155.0
1700134100519.0,25.602,10,-8.523358,-9.782708,-6.2967505,6.8059346000000005,0.177965412,1.7046397733333334,Female,155.0
1700134100540.0,25.623,10,-5.5976434,-11.020511,-5.4324436,6.1238832,0.192218934,1.6157792466666667,Female,155.0
1700134100560.0,25.643,10,-3.9863458,-12.787432,-3.6463692,5.4418318,0.206472456,1.52691872,Female,155.0
1700134100580.0,25.663,10,-2.054225,-11.686098,-4.0174704,4.7597804,0.220725978,1.4380581933333334,Female,155.0
1700134100599.0,25.682,10,-0.81163436,-9.119514,-5.2361193,4.077729,0.2349795,1.3491976666666667,Female,155.0
1700134100620.0,25.703,10,-0.5746084,-6.1938,-5.9783216,3.3956776,0.249233022,1.26033714,Female,155.0
1700134100640.0,25.723,10,-0.15322891,-4.249708,-4.333505,2.7136262,0.263486544,1.1714766133333334,Female,155.0
1700134100660.0,25.743,10,-0.48362875,-3.1268275,-3.1842883,2.0315748,0.277740066,1.0826160866666668,Female,155.0
1700134100679.0,25.762,10,-1.5777789,-1.9680338,-3.1914709,1.3495233999999998,0.2919935879999999,0.99375556,Female,155.0
1700134100699.0,25.782,10,-3.157952,-0.16998832,-3.1914709,0.6674719999999992,0.30624711,0.9048950333333334,Female,155.0
1700134100719.0,25.802,10,-5.6551046,1.8148049,-4.3957543,-0.0145794000000005,0.320500632,0.8160345066666668,Female,155.0
1700134100740.0,25.823,10,-8.901642,3.9264908,-4.7309427,-0.6966308000000003,0.3347541539999999,0.7271739800000001,Female,155.0
1700134100759.0,25.842,10,-10.625467,4.146757,-4.2760444,-1.378682200000001,0.349007676,0.6383134533333334,Female,155.0
1700134100778.0,25.861,10,-11.793838,3.4715924,-4.8602295,-2.0607336000000016,0.363261198,0.5494529266666668,Female,155.0
1700134100799.0,25.882,10,-11.101913,2.8898015,-4.6351743,-2.742785,0.37751472,0.4605924,Female,155.0
1700134100823.0,25.906,10,-11.465832,1.2018893,-6.6630635,-2.98725326,0.088819798,0.4084245076,Female,155.0
1700134100840.0,25.923,10,-12.540829,-3.8474822,-10.766725,-3.23172152,-0.199875124,0.3562566152,Female,155.0
1700134100859.0,25.942,10,-14.659697,-14.884752,-14.092271,-3.47618978,-0.488570046,0.3040887228,Female,155.0
1700134100879.0,25.962,10,-19.383457,-33.684025,-17.365145,-3.72065804,-0.7772649680000001,0.2519208304,Female,155.0
1700134100899.0,25.982,10,-17.968483,-42.41089,-11.353305,-3.9651263,-1.06595989,0.199752938,Female,155.0
1700134100919.0,26.002,10,-12.50731,-32.271446,-6.622362,-4.209594559999999,-1.3546548120000002,0.1475850455999999,Female,155.0
1700134100939.0,26.022,10,-8.985439,-19.10094,-8.487445,-4.45406282,-1.6433497340000005,0.0954171532,Female,155.0
1700134100958.0,26.041,10,-9.109938,-13.292608,-9.220071,-4.69853108,-1.932044656,0.0432492607999999,Female,155.0
1700134100981.0,26.064,10,-10.582372,-16.910246,-6.5505357,-4.94299934,-2.220739578,-0.0089186316,Female,155.0
1700134100999.0,26.082,10,-5.74369,-16.50802,-3.3423057,-5.1874676,-2.5094345,-0.061086524,Female,155.0
1700134101019.0,26.102,10,-2.0374656,-14.83208,-2.0350714,-4.205196333333333,-2.474004333333333,0.2883283973333332,Female,155.0
1700134101039.0,26.122,10,-0.088585466,-11.659762,-2.0685902,-3.222925066666667,-2.4385741666666667,0.6377433186666666,Female,155.0
1700134101059.0,26.142,10,1.0821792,-8.202535,-2.5234885,-2.2406538,-2.403144,0.98715824,Female,155.0
1700134101078.0,26.161,10,1.8986019,-5.533,-1.6903064,-2.026593752631579,-2.114558394736842,0.8960428642105263,Female,155.0
1700134101098.0,26.181,10,3.0142999,-3.7948096,-0.47884035,-1.8125337052631576,-1.8259727894736844,0.8049274884210526,Female,155.0
1700134101118.0,26.201,10,3.6296098,-2.920926,0.39743748,-1.598473657894737,-1.5373871842105264,0.7138121126315788,Female,155.0
1700134101140.0,26.223,10,3.7732618,-3.1914709,1.115698,-1.3844136105263158,-1.2488015789473683,0.6226967368421052,Female,155.0
1700134101160.0,26.243,10,3.4237084,-4.4196963,2.0446482,-1.1703535631578947,-0.9602159736842106,0.5315813610526314,Female,155.0
1700134101178.0,26.261,10,2.6360161,-5.681441,3.3566709,-0.956293515789474,-0.6716303684210527,0.4404659852631578,Female,155.0
1700134101204.0,26.287,10,2.5091233,-6.2129536,3.7612908,-0.7422334684210528,-0.383044763157895,0.3493506094736841,Female,155.0
1700134101218.0,26.301,10,2.099715,-7.465121,3.6248214,-0.5281734210526317,-0.0944591578947369,0.2582352336842104,Female,155.0
1700134101238.0,26.321,10,1.5179238,-8.358158,3.5936968,-0.3141133736842105,0.1941264473684212,0.1671198578947367,Female,155.0
1700134101258.0,26.341,10,1.6160861,-9.325416,3.0478187,-0.1000533263157894,0.4827120526315789,0.076004482105263,Female,155.0
1700134101278.0,26.361,10,2.1811178,-11.81778,1.1803415,0.1140067210526316,0.7712976578947366,-0.0151108936842107,Female,155.0
1700134122276.0,47.359,18,-1.1540052,-22.155943,-25.390509,0.3280667684210523,1.0598832631578947,-0.1062262694736843,Female,155.0
1700134122296.0,47.379,18,-10.443508,-23.535002,-21.152773,0.5421268157894734,1.3484688684210528,-0.1973416452631581,Female,155.0
1700134122317.0,47.4,18,-13.948619,-22.05778,-20.908564,0.7561868631578945,1.63705447368421,-0.2884570210526317,Female,155.0
1700134122335.0,47.418,18,-5.6910176,-12.789825,-18.665197,0.9702469105263156,1.925640078947368,-0.3795723968421055,Female,155.0
1700134122356.0,47.439,18,-3.643975,-7.323863,-16.129736,1.1843069578947367,2.2142256842105263,-0.4706877726315791,Female,155.0
1700134122377.0,47.46,18,-6.775591,-4.5082817,-13.613431,1.3983670052631578,2.5028112894736845,-0.5618031484210527,Female,155.0
1700134122396.0,47.479,18,-8.1402855,-0.8834604,-13.563152,1.612427052631579,2.7913968947368426,-0.6529185242105265,Female,155.0
1700134122429.0,47.512,19,-7.560889,2.693477,-13.309367,1.8264871,3.0799825,-0.7440339,Female,155.0
1700134122451.0,47.534,19,-7.0724716,4.9057193,-10.905589,1.012509175,2.59251205,-0.7654141750000001,Female,155.0
1700134122455.0,47.538,19,-8.281544,5.5018754,-8.372523,0.19853125,2.1050416,-0.78679445,Female,155.0
1700134122527.0,47.61,19,-9.5385,5.279215,-5.410896,-0.6154466749999998,1.61757115,-0.808174725,Female,155.0
1700134122530.0,47.613,19,-8.384495,4.522647,-2.8299465,-1.4294246,1.1301007,-0.829555,Female,155.0
1700134122536.0,47.619,19,-7.515399,4.584896,-2.789245,-2.9138272,-0.65240407,-0.25900686,Female,155.0
1700134122555.0,47.638,19,-7.2328835,4.1180267,-2.552219,-2.9538389,-1.2366966525,0.1102611799999999,Female,155.0
1700134122575.0,47.658,19,-8.173804,2.3056161,-1.6424223,-2.9938506,-1.820989235,0.4795292199999999,Female,155.0
1700134122627.0,47.71,19,-9.512163,-0.23702596,-1.8483237,-3.0338623,-2.4052818175,0.84879726,Female,155.0
1700134122628.0,47.711,19,-13.67568,0.49799395,-5.17387,-2.488665,-4.2406263,1.958434,Female,155.0
1700134122635.0,47.718,19,-16.57027,-1.115698,-14.233529,-2.2936768130000003,-4.0036106,1.5966796,Female,155.0
1700134122655.0,47.738,19,-16.539145,-19.244593,-36.703114,-2.098688626,-3.7665949,1.2349252,Female,155.0
1700134122691.0,47.774,19,-18.962078,-26.676195,-28.258762,-1.903700439,-3.5295792,0.8731708,Female,155.0
1700134122695.0,47.778,19,-13.148955,-25.194185,-21.705833,-1.7087122520000002,-3.2925635,0.5114163999999999,Female,155.0
1700134122715.0,47.798,19,-13.833697,-12.722788,-14.702792,-1.513724065,-3.0555478,0.1496619999999997,Female,155.0
