timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300943083.0,17.515,7,-5.389348,2.2744915,-2.1284454,-2.078010925,-1.518305575,3.8635698874999997,Male,165.0
1700300943100.0,17.532,7,-5.3223104,-1.685518,-0.8690952,-0.6375142656249999,-2.0881666125,4.55499295625,Male,165.0
1700300943121.0,17.553,7,-6.105214,-5.837064,1.6591818,1.4430858590909095,-2.408697272727273,5.19813,Male,165.0
1700300943142.0,17.574,7,-13.115437,-25.96033,10.527305,5.2216763,-1.1630874,6.342003,Male,165.0
1700300943160.0,17.592,7,-35.702335,-40.383,14.7554655,8.999523594736841,4.016406631578947,8.46819994736842,Male,165.0
1700300943180.0,17.612,7,-37.998375,-31.253908,5.121197,10.12863445,4.65815309,9.29663605,Male,165.0
1700300943200.0,17.632,7,-26.09201,-2.779668,-2.6192567,6.79605905,0.4856989785000003,6.782925485,Male,165.0
1700300943221.0,17.653,7,-18.303673,-5.5401826,9.569624,-0.3679630909090914,-1.877355497272727,3.1545082090909093,Male,165.0
1700300943241.0,17.673,7,-10.766725,-12.346898,9.583989,-5.896521410526316,-2.990924663157895,-0.19843473157894698,Male,165.0
1700300943261.0,17.693,7,-4.8267107,-8.525752,6.6606693,-7.215234985,-3.763968385,-1.1963184500000001,Male,165.0
1700300943279.0,17.711,7,0.61770403,-7.0245876,5.233725,-6.9724768500000005,-4.283875934999999,-0.7800137899999999,Male,165.0
1700300943301.0,17.733,7,6.232107,-4.7070007,4.644751,-6.030828264999999,-4.7554026,-0.18002198449999995,Male,165.0
1700300943321.0,17.753,7,10.443508,-1.9967642,4.010288,-4.84312305,-4.06310912,0.27556130300000004,Male,165.0
1700300943341.0,17.773,7,9.952697,0.11252748,2.9879637,-3.9407790333333335,-2.589719523809524,0.5379686619047619,Male,165.0
1700300943360.0,17.792,7,8.24563,0.5602432,1.7286136,-3.4367278315789473,-1.6099835315789472,0.4779538305263158,Male,165.0
1700300943379.0,17.811,7,8.504205,0.6727707,0.18435353,-3.4824747444444446,-1.4040398444444444,0.09176553666666665,Male,165.0
1700300943399.0,17.831,7,9.883265,0.79726917,-0.6584055,-3.863868180952381,-1.5457799904761904,-0.34045555047619047,Male,165.0
1700300943420.0,17.852,7,10.132261,-0.61052144,-0.19632454,-4.19358978,-1.2654072699999999,-0.7724390845,Male,165.0
1700300943442.0,17.874,7,9.021352,-2.6384103,0.91458505,-4.200698031818182,-0.6853907681818181,-0.9398439168181818,Male,165.0
1700300943460.0,17.892,7,6.5936313,-5.327099,2.813187,-3.6701427368421053,0.03125058431578942,-0.8353421263157894,Male,165.0
1700300943479.0,17.911,7,3.4404678,-19.249382,4.72376,-2.37406677,0.7770205759000001,-0.490952383,Male,165.0
1700300943500.0,17.932,7,-1.6496049,-44.84579,7.299921,-0.04288917473684206,1.4602895105263158,-0.7218498273684211,Male,165.0
1700300943519.0,17.951,7,-10.101137,-53.836018,0.94570965,3.114540022857143,3.4552283714285714,-2.068913432857143,Male,165.0
1700300943541.0,17.973,7,-33.650505,-39.803604,-3.7205894,5.680191505,5.95984568,-3.664947065,Male,165.0
1700300943560.0,17.992,7,-24.949976,-26.00582,-2.834735,4.2675047,1.754405,-4.9113564,Male,165.0
1700300943579.0,18.011,7,-13.522451,-19.062634,-0.18435353,1.749518,-0.52412236,-4.704884,Male,165.0
1700300943600.0,18.032,7,-14.647726,-14.15452,-2.2768857,0.6836137168181817,0.16859880772727276,-5.012760227272728,Male,165.0
1700300943620.0,18.052,7,-14.18325,-5.267244,-3.9264908,0.49357911200000004,1.0314459365,-4.493524799999999,Male,165.0
1700300943639.0,18.071,7,-10.309433,-0.35434186,-3.359065,0.410379288,1.09051667,-3.8001927,Male,165.0
1700300943659.0,18.091,7,-7.9702973,2.336741,-3.1794999,0.17740813210526316,1.130422247368421,-3.0653860210526314,Male,165.0
1700300943679.0,18.111,7,-7.4004774,6.7588315,-4.4077253,0.1328777338095238,1.3071934666666665,-2.2725933,Male,165.0
1700300943699.0,18.131,7,-7.785944,12.433089,-4.63278,0.3170069194736842,1.2815952631578946,-1.153635047368421,Male,165.0
1700300943719.0,18.151,7,-6.8905125,15.497667,-5.2169657,0.3677940052173913,0.9471067260869566,0.11319598826086952,Male,165.0
1700300943739.0,18.171,7,-6.658275,15.002068,-4.711789,-0.22393600705882355,0.4471533705882353,1.534852898235294,Male,165.0
1700300943760.0,18.192,7,-6.457162,10.477027,-2.6862943,-0.8641706819047619,0.21548999523809526,2.9295934,Male,165.0
1700300943779.0,18.211,7,-9.28232,6.0405707,-1.6711528,-0.37873647,0.25778514,4.3640213,Male,165.0
1700300943799.0,18.231,7,-13.038822,3.4835634,-2.1667526,0.57537693,0.2938552638095238,5.6474200619047625,Male,165.0
1700300943820.0,18.252,7,-17.815254,-0.5722142,-1.9752164,0.9011716857142857,0.5469861795238096,6.785549047619048,Male,165.0
1700300943839.0,18.271,7,-29.36249,-42.367794,7.264008,0.86498517,2.0060816,7.2558575,Male,165.0
1700300943859.0,18.291,7,-42.729317,-55.480835,10.852917,1.4944672938095238,6.505540076190476,8.377521785714286,Male,165.0
1700300943879.0,18.311,7,-29.16377,-25.134329,3.8977604,8.63952772,4.7144746799999995,8.2026372,Male,165.0
1700300943899.0,18.331,7,-21.981165,-4.7644615,7.759608,8.394144149999999,1.4200784800000004,4.09340802,Male,165.0
1700300943919.0,18.351,7,-16.871939,-1.328782,11.877635,0.9260717,-0.9932669,1.1704178,Male,165.0
1700300943941.0,18.373,7,-8.461109,-3.8522706,14.329297,-4.069743873913044,-1.9971044217391305,-0.058961779999999964,Male,165.0
1700300943958.0,18.39,7,-1.283292,-8.056489,9.991004,-5.6760242666666665,-2.8159530444444445,-0.22887084777777778,Male,165.0
1700300943978.0,18.41,7,1.9369092,-7.2711906,5.2648497,-5.752357242105263,-4.131378015789474,0.2453106226315789,Male,165.0
1700300943998.0,18.43,7,6.2129536,-4.972757,2.56419,-5.333830809999999,-4.93493594,0.71349062,Male,165.0
1700300944019.0,18.451,7,9.586384,-3.335123,0.7374141,-4.660494476190476,-4.261570704761905,0.9542878809523809,Male,165.0
